"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
65;6442;130;3176;03:59:49
65;6442;248;3042;03:59:49
65;3042;38;2990;03:59:49
65;3042;160;3354;12:54:01
65;3042;1;5361;12:54:01
65;6442;0;2051;12:54:01
65;3042;123;2100;12:54:01
65;6442;17;5735;12:54:01
65;3042;965;2991;12:54:01
65;6442;450;2899;12:54:01
65;6442;0;3042;12:54:01
65;6442;0;6442;12:54:01
65;6442;0;2996;12:54:01
65;6442;355;3176;12:54:01
65;6442;387;3042;12:54:01
65;3042;38;2990;12:54:01
65;3042;161;3354;21:15:47
65;3042;1;5361;21:15:47
65;6442;178;2051;21:15:47
65;3042;50;2102;21:15:47
65;6442;53;6438;21:15:47
65;3042;1435;2991;21:15:47
65;6442;19;2905;21:15:47
65;6442;0;3042;21:15:47
65;6442;0;6442;21:15:47
65;6442;55;2996;21:15:47
65;6442;8;5362;21:15:47
65;6442;663;3042;21:15:47
65;3042;214;2997;21:15:47
65;3042;161;3354;05:49:30
65;3042;127;5361;05:49:30
65;6442;339;2051;05:49:30
65;3042;185;2102;05:49:30
65;6442;53;6438;05:49:30
65;6442;0;3042;05:49:30
65;6442;19;2905;05:49:30
65;6442;0;3042;05:49:30
65;6442;0;6442;05:49:30
65;6442;55;2996;05:49:30
65;6442;8;5362;05:49:30
65;6442;0;9702;05:49:30
65;3042;0;2980;05:49:30
65;3042;77;3355;14:21:32
65;3042;565;5361;14:21:32
65;6442;0;3451;14:21:32
65;3042;58;3414;14:21:32
65;6442;53;6438;14:21:32
65;6442;172;3042;14:21:32
65;6442;354;2905;14:21:32
65;6442;0;3042;14:21:32
65;6442;0;6442;14:21:32
65;6442;193;2996;14:21:32
65;6442;8;5362;14:21:32
65;6442;75;9702;14:21:32
65;3042;102;2980;14:21:32
65;3042;2;9060;23:12:19
65;3042;49;1283;23:12:19
65;6442;0;3451;23:12:19
65;3042;58;3414;23:12:19
65;6442;38;6308;23:12:19
65;6442;0;3042;23:12:19
65;6442;609;2905;23:12:19
65;6442;0;3042;23:12:19
65;6442;320;2996;23:12:19
65;6442;8;5362;23:12:19
65;6442;258;9702;23:12:19
65;3042;13;3361;23:12:19
65;3042;78;9060;08:01:23
65;3042;218;1283;08:01:23
65;6442;34;3412;08:01:23
65;3042;38;2067;08:01:23
65;6442;319;6308;08:01:23
65;6442;0;3042;08:01:23
65;6442;609;2905;08:01:23
65;6442;0;3042;08:01:23
65;6442;456;2996;08:01:23
65;6442;8;5362;08:01:23
65;6442;333;9702;08:01:23
65;3042;34;3361;08:01:23
65;3042;11;6435;17:00:41
65;3042;436;1283;17:00:41
65;6442;34;3412;17:00:41
65;3042;38;2067;17:00:41
65;6442;15;3062;17:00:41
65;6442;0;3042;17:00:41
65;6442;0;2988;17:00:41
65;6442;0;2926;17:00:41
65;6442;64;5362;17:00:41
65;6442;40;9727;17:00:41
65;3042;250;3361;17:00:41
65;3042;0;6435;01:48:04
65;3042;625;1283;01:48:04
65;6442;34;3412;01:48:04
65;3042;38;2067;01:48:04
65;6442;15;3062;01:48:04
65;6442;0;3042;01:48:04
65;6442;22;2988;01:48:04
65;6442;44;2926;01:48:04
65;6442;64;5362;01:48:04
65;6442;42;9728;01:48:04
65;3042;0;3362;01:48:04
65;3042;208;6435;10:35:26
65;3042;42;2294;10:35:26
65;6442;34;3412;10:35:26
65;3042;38;2067;10:35:26
65;6442;0;6442;10:35:26
65;6442;0;3042;10:35:26
65;6442;22;2988;10:35:26
65;6442;44;2926;10:35:26
65;6442;64;5362;10:35:26
65;6442;42;9728;10:35:26
65;3042;0;6081;10:35:26
65;3042;15;6359;19:22:48
65;3042;105;2294;19:22:48
65;6442;219;2101;19:22:48
65;3042;38;2067;19:22:48
65;6442;0;6442;19:22:48
65;6442;0;3042;19:22:48
65;6442;22;2988;19:22:48
65;6442;0;3042;19:22:48
65;6442;44;2926;19:22:48
65;6442;42;5048;19:22:48
65;6442;46;9701;19:22:48
65;3042;58;6081;19:22:48
65;3042;71;6359;03:58:14
65;3042;0;2987;03:58:14
65;6442;238;2101;03:58:14
65;3042;90;6210;03:58:14
65;6442;0;6442;03:58:14
65;6442;0;3042;03:58:14
65;6442;22;2988;03:58:14
65;6442;0;3042;03:58:14
65;6442;44;2926;03:58:14
65;6442;42;5048;03:58:14
65;6442;46;9701;03:58:14
65;3042;58;6081;03:58:14
65;3042;40;6410;12:59:15
65;3042;46;2987;12:59:15
65;6442;1;6303;12:59:15
65;3042;365;6210;12:59:15
65;6442;0;6442;12:59:15
65;6442;0;3042;12:59:15
65;6442;74;2292;12:59:15
65;6442;0;3042;12:59:15
65;3042;38;6445;12:59:15
65;6442;48;2915;12:59:15
65;6442;42;5048;12:59:15
65;6442;70;9701;12:59:15
65;3042;58;6081;12:59:15
65;3042;40;6410;21:41:30
65;3042;46;2987;21:41:30
65;6442;1;6303;21:41:30
65;3042;365;6210;21:41:30
65;6442;0;6442;21:41:30
65;6442;0;3042;21:41:30
65;6442;74;2292;21:41:30
65;6442;0;3042;21:41:30
65;3042;38;6445;21:41:30
65;6442;48;2915;21:41:30
65;6442;42;5048;21:41:30
65;6442;70;9701;21:41:30
65;3042;58;6081;21:41:30
65;3042;52;2796;06:42:32
65;3042;50;2986;06:42:32
65;6442;137;6303;06:42:32
65;3042;39;2975;06:42:32
65;6442;0;6442;06:42:32
65;6442;0;3042;06:42:32
65;6442;74;2292;06:42:32
65;6442;0;3042;06:42:32
65;3042;235;6445;06:42:32
65;6442;48;2915;06:42:32
65;6442;38;3305;06:42:32
65;6442;311;9701;06:42:32
65;3042;121;6081;06:42:32
65;3042;52;2796;15:33:20
65;3042;50;2986;15:33:20
65;6442;156;6303;15:33:20
65;3042;125;2975;15:33:20
65;6442;0;3042;15:33:20
65;6442;465;2292;15:33:20
65;6442;0;3042;15:33:20
65;3042;306;6445;15:33:20
65;6442;203;2916;15:33:20
65;6442;38;3305;15:33:20
65;6442;521;9701;15:33:20
65;3042;121;6081;15:33:20
65;3042;52;2796;00:17:16
65;3042;50;2986;00:17:16
65;6442;0;2792;00:17:16
65;3042;306;2975;00:17:16
65;6442;0;3042;00:17:16
65;6442;4;2908;00:17:16
65;6442;0;3042;00:17:16
65;3042;38;3072;00:17:16
65;6442;0;2917;00:17:16
65;6442;67;3306;00:17:16
65;6442;981;9701;00:17:16
65;3042;121;6081;00:17:16
65;3042;52;2796;09:14:53
65;3042;198;2991;09:14:53
65;6442;100;2792;09:14:53
65;3042;0;2976;09:14:53
65;6442;279;2908;09:14:53
65;6442;0;3042;09:14:53
65;3042;99;3072;09:14:53
65;6442;41;2917;09:14:53
65;6442;0;3307;09:14:53
65;6442;1421;9701;09:14:53
65;3042;121;6081;09:14:53
65;3042;374;2991;18:02:15
65;6442;100;2792;18:02:15
65;3042;0;2976;18:02:15
65;6442;0;3042;18:02:15
65;6442;418;2908;18:02:15
65;6442;0;3042;18:02:15
65;3042;99;3072;18:02:15
65;6442;187;2917;18:02:15
65;6442;13;3307;18:02:15
65;6442;6;2888;18:02:15
65;3042;121;6081;18:02:15
65;3042;625;2991;02:42:48
65;6442;189;2792;02:42:48
65;3042;0;2976;02:42:48
65;6442;0;3042;02:42:48
65;6442;4;3176;02:42:48
65;6442;0;3042;02:42:48
65;3042;40;3353;02:42:48
65;6442;411;2917;02:42:48
65;6442;212;3307;02:42:48
65;6442;304;2888;02:42:48
65;3042;121;6081;02:42:48
65;3042;855;2991;11:37:00
65;6442;323;2792;11:37:00
65;3042;0;2976;11:37:00
65;6442;0;3042;11:37:00
65;6442;163;3176;11:37:00
65;6442;0;3042;11:37:00
65;3042;139;3353;11:37:00
65;6442;0;3299;11:37:00
65;6442;0;2996;11:37:00
65;6442;477;2888;11:37:00
65;3042;855;2991;20:19:16
65;6442;323;2792;20:19:16
65;3042;0;2976;20:19:16
65;6442;0;3042;20:19:16
65;6442;163;3176;20:19:16
65;6442;0;3042;20:19:16
65;3042;139;3353;20:19:16
65;6442;0;3299;20:19:16
65;6442;0;2996;20:19:16
65;6442;477;2888;20:19:16
65;3042;855;2991;05:25:23
65;6442;323;2792;05:25:23
65;3042;0;2976;05:25:23
65;6442;0;3042;05:25:23
65;6442;163;3176;05:25:23
65;6442;0;3042;05:25:23
65;3042;139;3353;05:25:23
65;6442;0;3299;05:25:23
65;6442;0;2996;05:25:23
65;6442;477;2888;05:25:23
65;3042;855;2991;14:14:28
65;6442;323;2792;14:14:28
65;3042;0;2976;14:14:28
65;6442;0;3042;14:14:28
65;6442;163;3176;14:14:28
65;6442;0;3042;14:14:28
65;3042;139;3353;14:14:28
65;6442;0;3299;14:14:28
65;6442;0;2996;14:14:28
65;6442;477;2888;14:14:28
65;3042;155;6364;23:08:40
65;6442;0;3042;23:08:40
65;6442;50;2795;23:08:40
65;3042;36;2977;23:08:40
65;6442;0;3042;23:08:40
65;6442;39;5362;23:08:40
65;6442;0;3042;23:08:40
65;6442;306;3299;23:08:40
65;6442;0;2926;23:08:40
65;6442;348;2899;23:08:40
65;3042;3;2294;23:08:40
65;3042;305;6364;08:07:59
65;6442;0;3042;08:07:59
65;6442;50;2795;08:07:59
65;3042;36;2977;08:07:59
65;6442;0;3042;08:07:59
65;6442;143;5362;08:07:59
65;6442;0;3042;08:07:59
65;6442;306;3299;08:07:59
65;6442;0;2926;08:07:59
65;6442;474;2899;08:07:59
65;3042;147;2294;08:07:59
65;3042;54;2100;16:46:49
65;6442;0;3042;16:46:49
65;6442;50;2795;16:46:49
65;3042;48;2990;16:46:49
65;6442;0;3042;16:46:49
65;6442;150;5362;16:46:49
65;6442;0;3042;16:46:49
65;3042;44;3355;16:46:49
65;6442;342;3299;16:46:49
65;6442;244;2926;16:46:49
65;6442;40;2905;16:46:49
65;3042;0;2987;16:46:49
65;3042;27;2102;01:41:01
65;6442;0;3042;01:41:01
65;6442;50;2795;01:41:01
65;3042;48;2990;01:41:01
65;6442;0;3042;01:41:01
65;6442;150;5362;01:41:01
65;6442;0;3042;01:41:01
65;3042;3;9060;01:41:01
65;6442;342;3299;01:41:01
65;6442;342;2926;01:41:01
65;6442;478;2905;01:41:01
65;3042;0;2987;01:41:01
65;3042;59;2102;10:02:47
65;6442;0;3042;10:02:47
65;6442;103;2795;10:02:47
65;3042;78;2997;10:02:47
65;6442;0;3042;10:02:47
65;6442;150;5362;10:02:47
65;6442;34;3042;10:02:47
65;3042;48;9060;10:02:47
65;6442;361;3299;10:02:47
65;6442;0;2915;10:02:47
65;6442;614;2905;10:02:47
65;3042;0;2987;10:02:47
65;3042;59;2102;18:53:34
65;6442;0;3042;18:53:34
65;6442;116;2795;18:53:34
65;3042;78;2997;18:53:34
65;6442;0;3042;18:53:34
65;6442;150;5362;18:53:34
65;6442;34;3042;18:53:34
65;3042;254;9060;18:53:34
65;6442;366;3299;18:53:34
65;6442;119;2915;18:53:34
65;6442;762;2905;18:53:34
65;3042;215;2987;18:53:34
65;3042;59;2102;03:22:09
65;6442;0;3042;03:22:09
65;6442;172;2795;03:22:09
65;3042;78;2997;03:22:09
65;6442;0;3042;03:22:09
65;6442;150;5362;03:22:09
65;6442;34;3042;03:22:09
65;3042;0;6435;03:22:09
65;6442;366;3299;03:22:09
65;6442;36;2916;03:22:09
65;6442;48;2988;03:22:09
65;3042;376;2987;03:22:09
65;3042;59;2102;12:16:21
65;6442;0;3042;12:16:21
65;6442;0;6411;12:16:21
65;3042;260;2980;12:16:21
65;6442;0;3042;12:16:21
65;6442;76;3304;12:16:21
65;6442;34;3042;12:16:21
65;3042;160;6435;12:16:21
65;6442;366;3299;12:16:21
65;6442;67;2916;12:16:21
65;6442;48;2988;12:16:21
65;3042;0;2986;12:16:21
65;3042;59;2102;21:03:43
65;6442;0;3042;21:03:43
65;6442;128;6411;21:03:43
65;3042;15;3361;21:03:43
65;6442;0;3042;21:03:43
65;6442;38;3305;21:03:43
65;6442;0;9702;21:03:43
65;3042;230;6435;21:03:43
65;6442;366;3299;21:03:43
65;6442;67;2916;21:03:43
65;6442;48;2988;21:03:43
65;3042;104;2986;21:03:43
65;3042;59;2102;05:45:58
65;6442;0;3042;05:45:58
65;6442;14;5735;05:45:58
65;3042;139;3361;05:45:58
65;6442;0;3042;05:45:58
65;6442;4;3306;05:45:58
65;6442;160;9702;05:45:58
65;3042;11;6359;05:45:58
65;6442;366;3299;05:45:58
65;6442;67;2916;05:45:58
65;6442;48;2988;05:45:58
65;3042;255;2986;05:45:58
65;3042;59;2102;14:24:48
65;6442;0;3042;14:24:48
65;6442;36;5735;14:24:48
65;3042;148;3361;14:24:48
65;6442;0;3042;14:24:48
65;6442;42;3306;14:24:48
65;6442;257;9702;14:24:48
65;3042;96;6359;14:24:48
65;6442;66;2917;14:24:48
65;6442;48;2988;14:24:48
65;3042;417;2986;14:24:48
65;3042;59;2102;23:10:28
65;6442;0;3042;23:10:28
65;6442;0;6438;23:10:28
65;3042;209;3361;23:10:28
65;6442;0;3042;23:10:28
65;6442;130;3306;23:10:28
65;6442;483;9702;23:10:28
65;3042;0;6410;23:10:28
65;6442;66;2917;23:10:28
65;6442;48;2988;23:10:28
65;3042;115;2991;23:10:28
65;3042;59;2102;06:54:25
65;6442;1;6438;06:54:25
65;3042;276;3361;06:54:25
65;3042;0;6445;06:54:25
65;6442;0;3042;06:54:25
65;6442;241;3306;06:54:25
65;6442;0;9727;06:54:25
65;3042;40;6410;06:54:25
65;6442;66;2917;06:54:25
65;6442;86;2908;06:54:25
65;3042;272;2991;06:54:25
65;3042;59;2102;15:17:54
65;6442;40;6438;15:17:54
65;3042;0;3362;15:17:54
65;3042;63;6445;15:17:54
65;6442;0;3042;15:17:54
65;6442;60;3307;15:17:54
65;6442;5;9728;15:17:54
65;3042;42;2796;15:17:54
65;6442;146;3451;15:17:54
65;6442;74;3299;15:17:54
65;6442;385;2908;15:17:54
65;3042;512;2991;15:17:54
65;3042;59;2102;00:10:24
65;6442;293;6438;00:10:24
65;3042;12;6081;00:10:24
65;3042;63;6445;00:10:24
65;6442;0;2996;00:10:24
65;6442;46;9728;00:10:24
65;3042;91;2796;00:10:24
65;6442;34;3412;00:10:24
65;6442;74;3299;00:10:24
65;6442;0;3176;00:10:24
65;3042;512;2991;00:10:24
65;3042;59;2102;09:02:53
65;6442;0;3042;09:02:53
65;6442;38;6308;09:02:53
65;3042;65;6081;09:02:53
65;3042;63;6445;09:02:53
65;6442;0;2996;09:02:53
65;6442;197;9728;09:02:53
65;3042;183;2796;09:02:53
65;6442;164;3412;09:02:53
65;6442;324;3299;09:02:53
65;6442;152;3176;09:02:53
65;3042;512;2991;09:02:53
65;3042;59;2102;17:24:39
65;6442;0;3042;17:24:39
65;6442;266;6308;17:24:39
65;3042;123;6081;17:24:39
65;3042;63;6445;17:24:39
65;6442;56;2996;17:24:39
65;6442;87;9701;17:24:39
65;3042;321;2796;17:24:39
65;6442;68;2101;17:24:39
65;6442;383;3299;17:24:39
65;6442;449;3176;17:24:39
65;3042;512;2991;17:24:39
65;6442;0;3042;02:18:51
65;6442;266;6308;02:18:51
65;3042;123;6081;02:18:51
65;3042;63;6445;02:18:51
65;6442;141;2996;02:18:51
65;6442;87;9701;02:18:51
65;3042;321;2796;02:18:51
65;6442;68;2101;02:18:51
65;6442;383;3299;02:18:51
65;6442;0;5362;02:18:51
65;6442;0;3042;10:50:51
65;6442;266;6308;10:50:51
65;3042;123;6081;10:50:51
65;3042;63;6445;10:50:51
65;6442;0;3042;10:50:51
65;6442;141;2996;10:50:51
65;6442;199;9701;10:50:51
65;3042;321;2796;10:50:51
65;6442;77;2101;10:50:51
65;6442;384;3299;10:50:51
65;6442;0;5362;10:50:51
65;6442;0;3042;19:39:56
65;6442;266;6308;19:39:56
65;3042;123;6081;19:39:56
65;6442;0;3042;19:39:56
65;6442;141;2996;19:39:56
65;6442;199;9701;19:39:56
65;3042;321;2796;19:39:56
65;6442;77;2101;19:39:56
65;6442;384;3299;19:39:56
65;6442;0;5362;19:39:56
65;6442;0;3042;04:40:58
65;6442;266;6308;04:40:58
65;3042;123;6081;04:40:58
65;6442;0;3042;04:40:58
65;6442;141;2996;04:40:58
65;6442;199;9701;04:40:58
65;3042;321;2796;04:40:58
65;6442;0;6303;04:40:58
65;6442;119;2051;04:40:58
65;6442;0;5362;04:40:58
65;6442;0;3042;13:31:45
65;6442;0;3042;13:31:45
65;6442;199;9701;13:31:45
65;6442;0;6303;13:31:45
65;6442;119;2051;13:31:45
65;6442;0;5362;13:31:45
65;6442;0;3042;22:37:55
65;6442;0;3042;22:37:55
65;6442;199;9701;22:37:55
65;6442;0;6303;22:37:55
65;6442;119;2051;22:37:55
65;6442;0;5362;22:37:55
65;6442;0;3042;07:06:30
65;6442;0;6303;07:06:30
65;6442;119;2051;07:06:30
65;6442;0;3042;16:07:31
65;6442;0;6303;16:07:31
65;6442;119;2051;16:07:31
65;3042;121;6210;19:38:22
65;3042;0;2294;19:38:22
65;3042;75;6435;19:38:22
65;6442;476;9702;19:38:22
65;6442;0;3299;19:38:22
65;6442;78;2905;19:38:22
65;3042;0;2067;19:38:22
65;6442;0;3042;19:38:22
65;3042;143;6210;04:05:15
65;3042;58;2294;04:05:15
65;3042;125;6435;04:05:15
65;6442;40;9727;04:05:15
65;6442;8;3299;04:05:15
65;6442;268;2905;04:05:15
65;3042;0;2067;04:05:15
65;6442;0;3042;04:05:15
65;3042;244;6210;12:38:59
65;3042;331;2294;12:38:59
65;3042;36;6359;12:38:59
65;6442;40;9727;12:38:59
65;6442;276;3299;12:38:59
65;6442;572;2905;12:38:59
65;3042;60;2067;12:38:59
65;6442;36;2996;12:38:59
65;6442;0;3042;12:38:59
65;3042;387;6210;21:05:52
65;3042;0;2987;21:05:52
65;3042;70;6359;21:05:52
65;6442;40;9727;21:05:52
65;6442;342;3299;21:05:52
65;6442;602;2905;21:05:52
65;3042;130;2067;21:05:52
65;6442;58;2996;21:05:52
65;6442;0;3042;21:05:52
65;3042;3;2975;05:35:50
65;3042;241;2987;05:35:50
65;3042;0;6410;05:35:50
65;6442;40;9727;05:35:50
65;6442;371;3299;05:35:50
65;6442;0;2988;05:35:50
65;3042;399;2067;05:35:50
65;6442;0;2795;05:35:50
65;6442;177;2996;05:35:50
65;6442;0;3042;05:35:50
65;3042;195;2975;14:44:12
65;3042;75;2986;14:44:12
65;3042;0;6410;14:44:12
65;6442;38;9701;14:44:12
65;6442;409;3299;14:44:12
65;6442;13;2988;14:44:12
65;3042;399;2067;14:44:12
65;6442;17;2795;14:44:12
65;6442;438;2996;14:44:12
65;6442;0;3042;14:44:12
65;3042;195;2975;23:22:52
65;3042;260;2986;23:22:52
65;3042;0;6410;23:22:52
65;6442;38;9701;23:22:52
65;6442;417;3299;23:22:52
65;6442;121;2988;23:22:52
65;3042;399;2067;23:22:52
65;6442;18;2795;23:22:52
65;6442;579;2996;23:22:52
65;6442;0;3042;23:22:52
65;3042;195;2975;08:15:21
65;3042;433;2986;08:15:21
65;3042;0;6410;08:15:21
65;6442;38;9701;08:15:21
65;6442;417;3299;08:15:21
65;6442;121;2988;08:15:21
65;3042;399;2067;08:15:21
65;6442;73;2795;08:15:21
65;6442;579;2996;08:15:21
65;6442;0;3042;08:15:21
65;3042;195;2975;17:06:09
65;3042;0;2991;17:06:09
65;6442;244;9701;17:06:09
65;6442;0;2051;17:06:09
65;6442;337;2988;17:06:09
65;6442;126;2795;17:06:09
65;6442;99;2926;17:06:09
65;6442;0;3042;17:06:09
65;3042;36;2977;01:50:07
65;6442;0;3042;01:50:07
65;3042;377;2991;01:50:07
65;6442;244;9701;01:50:07
65;6442;0;2051;01:50:07
65;6442;54;2292;01:50:07
65;3042;34;2975;01:50:07
65;6442;171;2795;01:50:07
65;6442;340;2926;01:50:07
65;6442;0;3042;01:50:07
65;3042;36;2977;10:44:18
65;6442;0;3042;10:44:18
65;3042;518;2991;10:44:18
65;6442;541;9701;10:44:18
65;6442;38;2051;10:44:18
65;6442;54;2292;10:44:18
65;3042;34;2975;10:44:18
65;6442;249;2795;10:44:18
65;6442;371;2792;10:44:18
65;6442;0;2915;10:44:18
65;6442;0;3042;10:44:18
65;3042;36;2977;19:58:58
65;6442;0;3042;19:58:58
65;3042;594;2991;19:58:58
65;3042;48;2839;19:58:58
65;6442;948;9701;19:58:58
65;6442;272;2051;19:58:58
65;6442;54;2292;19:58:58
65;3042;34;2975;19:58:58
65;6442;22;6411;19:58:58
65;6442;475;2792;19:58:58
65;6442;1;2915;19:58:58
65;6442;0;3042;19:58:58
65;3042;36;2977;04:46:20
65;6442;0;3042;04:46:20
65;3042;594;2991;04:46:20
65;3042;310;2839;04:46:20
65;6442;1285;9701;04:46:20
65;6442;272;2051;04:46:20
65;6442;40;2908;04:46:20
65;3042;36;2977;04:46:20
65;6442;14;5735;04:46:20
65;6442;60;2795;04:46:20
65;6442;116;2915;04:46:20
65;3042;44;2997;13:55:53
65;6442;0;3042;13:55:53
65;3042;594;2991;13:55:53
65;3042;338;2839;13:55:53
65;6442;1453;9701;13:55:53
65;6442;272;2051;13:55:53
65;6442;40;2908;13:55:53
65;3042;126;2977;13:55:53
65;6442;14;5735;13:55:53
65;6442;73;2795;13:55:53
65;6442;5;2916;13:55:53
65;3042;249;2997;22:39:51
65;6442;0;3042;22:39:51
65;3042;130;3353;22:39:51
65;3042;594;2991;22:39:51
65;3042;50;6364;22:39:51
65;6442;52;2888;22:39:51
65;6442;42;3451;22:39:51
65;6442;40;2908;22:39:51
65;3042;2;2990;22:39:51
65;6442;177;5735;22:39:51
65;6442;114;2795;22:39:51
65;6442;36;2916;22:39:51
65;3042;48;2980;07:35:45
65;6442;141;3042;07:35:45
65;3042;0;3354;07:35:45
65;3042;594;2991;07:35:45
65;3042;141;6364;07:35:45
65;6442;305;2888;07:35:45
65;6442;42;3451;07:35:45
65;6442;40;2908;07:35:45
65;3042;285;2990;07:35:45
65;6442;0;6438;07:35:45
65;6442;179;2795;07:35:45
65;6442;36;2916;07:35:45
65;3042;169;2980;16:04:20
65;6442;248;3042;16:04:20
65;3042;52;3354;16:04:20
65;3042;141;6364;16:04:20
65;6442;447;2888;16:04:20
65;6442;81;3412;16:04:20
65;3042;446;2990;16:04:20
65;6442;0;6438;16:04:20
65;6442;14;6411;16:04:20
65;6442;36;2916;16:04:20
65;3042;0;3361;01:08:47
65;6442;469;3042;01:08:47
65;3042;78;3354;01:08:47
65;3042;184;6364;01:08:47
65;6442;0;2899;01:08:47
65;6442;81;3412;01:08:47
65;6442;9;5362;01:08:47
65;3042;58;2997;01:08:47
65;6442;0;6438;01:08:47
65;6442;0;6411;01:08:47
65;6442;36;2916;01:08:47
65;3042;38;3361;10:02:58
65;6442;469;3042;10:02:58
65;3042;128;3354;10:02:58
65;3042;329;6364;10:02:58
65;6442;58;2899;10:02:58
65;6442;67;2101;10:02:58
65;6442;9;5362;10:02:58
65;3042;187;2997;10:02:58
65;6442;0;6438;10:02:58
65;6442;0;6411;10:02:58
65;3042;287;3361;18:24:44
65;6442;37;9702;18:24:44
65;3042;0;3355;18:24:44
65;3042;28;2100;18:24:44
65;6442;223;2899;18:24:44
65;6442;138;2101;18:24:44
65;6442;13;5362;18:24:44
65;3042;0;2980;18:24:44
65;6442;0;6438;18:24:44
65;6442;43;5735;18:24:44
65;6442;0;3042;18:24:44
65;3042;73;3362;03:12:07
65;6442;40;9702;03:12:07
65;3042;0;3355;03:12:07
65;3042;54;2100;03:12:07
65;6442;353;2899;03:12:07
65;6442;152;2101;03:12:07
65;6442;84;5362;03:12:07
65;3042;0;2980;03:12:07
65;6442;43;5735;03:12:07
65;6442;0;3042;03:12:07
65;3042;0;6081;11:33:52
65;6442;142;9702;11:33:52
65;3042;115;3355;11:33:52
65;6442;0;3042;11:33:52
65;3042;0;2102;11:33:52
65;6442;40;2905;11:33:52
65;6442;196;2101;11:33:52
65;6442;126;5362;11:33:52
65;3042;95;2980;11:33:52
65;6442;40;6438;11:33:52
65;6442;0;3042;11:33:52
65;3042;42;6081;20:04:11
65;6442;142;9702;20:04:11
65;3042;263;3355;20:04:11
65;6442;0;3042;20:04:11
65;3042;56;2102;20:04:11
65;6442;40;2905;20:04:11
65;6442;307;2101;20:04:11
65;6442;177;5362;20:04:11
65;3042;208;2980;20:04:11
65;6442;41;6438;20:04:11
65;6442;205;3299;20:04:11
65;6442;0;3042;20:04:11
65;3042;96;6081;04:25:56
65;6442;142;9702;04:25:56
65;3042;40;9060;04:25:56
65;6442;0;3042;04:25:56
65;3042;214;2102;04:25:56
65;6442;40;2905;04:25:56
65;6442;0;6303;04:25:56
65;6442;42;5048;04:25:56
65;3042;34;3361;04:25:56
65;6442;41;6438;04:25:56
65;6442;388;3299;04:25:56
65;6442;0;3042;04:25:56
65;3042;101;6081;13:06:29
65;6442;142;9702;13:06:29
65;3042;176;9060;13:06:29
65;6442;0;3042;13:06:29
65;3042;214;2102;13:06:29
65;6442;40;2905;13:06:29
65;6442;0;6303;13:06:29
65;6442;11;3304;13:06:29
65;3042;34;3361;13:06:29
65;6442;358;6308;13:06:29
65;6442;41;6438;13:06:29
65;6442;411;3299;13:06:29
65;6442;0;3042;13:06:29
65;3042;161;6081;21:29:57
65;6442;36;9728;21:29:57
65;3042;176;9060;21:29:57
65;6442;0;3042;21:29:57
65;3042;60;3414;21:29:57
65;6442;40;2905;21:29:57
65;6442;135;6303;21:29:57
65;6442;217;3304;21:29:57
65;3042;34;3361;21:29:57
65;6442;18;3062;21:29:57
65;6442;41;6438;21:29:57
65;6442;421;3299;21:29:57
65;6442;0;3042;21:29:57
65;3042;325;6081;05:53:26
65;6442;36;9728;05:53:26
65;3042;176;9060;05:53:26
65;6442;0;3042;05:53:26
65;3042;60;3414;05:53:26
65;6442;135;6303;05:53:26
65;6442;217;3304;05:53:26
65;3042;38;3362;05:53:26
65;6442;38;3062;05:53:26
65;6442;41;6438;05:53:26
65;6442;0;2051;05:53:26
65;6442;0;3042;05:53:26
65;3042;3;5361;14:15:11
65;6442;36;9728;14:15:11
65;3042;176;9060;14:15:11
65;6442;0;3042;14:15:11
65;3042;60;3414;14:15:11
65;6442;170;6303;14:15:11
65;6442;38;3305;14:15:11
65;3042;38;3362;14:15:11
65;6442;0;6442;14:15:11
65;6442;41;6438;14:15:11
65;6442;214;2051;14:15:11
65;6442;0;3042;14:15:11
65;3042;3;5361;22:50:36
65;6442;36;9728;22:50:36
65;3042;176;9060;22:50:36
65;6442;0;3042;22:50:36
65;3042;60;3414;22:50:36
65;6442;288;6303;22:50:36
65;6442;0;3306;22:50:36
65;3042;38;3362;22:50:36
65;6442;0;6442;22:50:36
65;6442;0;3451;22:50:36
65;6442;0;3042;22:50:36
65;3042;3;5361;07:12:23
65;6442;194;9701;07:12:23
65;3042;36;6359;07:12:23
65;6442;0;3042;07:12:23
65;3042;38;2067;07:12:23
65;6442;233;2988;07:12:23
65;6442;44;2792;07:12:23
65;6442;34;3306;07:12:23
65;3042;38;3362;07:12:23
65;6442;0;6442;07:12:23
65;6442;120;3451;07:12:23
65;6442;0;3042;07:12:23
65;3042;34;5361;15:47:48
65;6442;276;9701;15:47:48
65;3042;36;6359;15:47:48
65;6442;0;3042;15:47:48
65;3042;38;2067;15:47:48
65;6442;372;2988;15:47:48
65;6442;44;2792;15:47:48
65;6442;34;3306;15:47:48
65;3042;38;3362;15:47:48
65;6442;0;6442;15:47:48
65;6442;22;3412;15:47:48
65;6442;0;3042;15:47:48
65;3042;34;5361;00:16:23
65;6442;593;9701;00:16:23
65;3042;0;6410;00:16:23
65;6442;0;3042;00:16:23
65;3042;291;2067;00:16:23
65;6442;1;2292;00:16:23
65;6442;44;2792;00:16:23
65;6442;34;3306;00:16:23
65;3042;99;6081;00:16:23
65;6442;0;6442;00:16:23
