"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
5;8262;0;8072;21:27:30
5;8262;1;8282;21:27:30
5;8642;1;8071;21:27:30
5;8262;0;8702;06:21:42
5;8262;0;8262;06:21:42
5;8262;0;8641;06:21:42
5;8642;0;8271;06:21:42
5;8641;1;8221;06:21:42
5;8262;0;8642;06:21:42
5;8641;1;8741;06:21:42
5;8262;1;8732;06:21:42
5;8262;0;8222;06:21:42
5;8262;0;8662;06:21:42
5;8262;0;8042;06:21:42
5;8642;0;8671;06:21:42
5;8642;1;8261;06:21:42
5;8641;1;8041;06:21:42
5;8262;0;8072;06:21:42
5;8262;0;8272;06:21:42
5;8642;0;8061;06:21:42
5;8262;0;8712;15:39:48
5;8641;0;8262;15:39:48
5;8262;0;8641;15:39:48
5;8642;1;8271;15:39:48
5;8641;0;8211;15:39:48
5;8262;0;8642;15:39:48
5;8641;0;8731;15:39:48
5;8262;0;8742;15:39:48
5;8262;0;8232;15:39:48
5;8262;1;8662;15:39:48
5;8262;0;8042;15:39:48
5;8642;0;8671;15:39:48
5;8642;0;8251;15:39:48
5;8641;0;8031;15:39:48
5;8262;1;8072;15:39:48
5;8262;0;8012;15:39:48
5;8642;0;8061;15:39:48
5;8262;0;8712;00:42:32
5;8641;0;8262;00:42:32
5;8262;0;8641;00:42:32
5;8642;0;8281;00:42:32
5;8641;0;8211;00:42:32
5;8262;0;8642;00:42:32
5;8641;1;8731;00:42:32
5;8262;1;8742;00:42:32
5;8262;0;8232;00:42:32
5;8262;0;8672;00:42:32
5;8262;1;8042;00:42:32
5;8642;1;8671;00:42:32
5;8642;1;8251;00:42:32
5;8641;0;8031;00:42:32
5;8262;0;8202;00:42:32
5;8262;0;8012;00:42:32
5;8642;0;8051;00:42:32
5;8262;1;8712;09:48:41
5;8641;0;8262;09:48:41
5;8262;0;8641;09:48:41
5;8642;0;8291;09:48:41
5;8641;0;8201;09:48:41
5;8262;0;8642;09:48:41
5;8641;0;8721;09:48:41
5;8262;1;8742;09:48:41
5;8262;1;8232;09:48:41
5;8262;1;8672;09:48:41
5;8262;0;8052;09:48:41
5;8642;0;8661;09:48:41
5;8642;1;8251;09:48:41
5;8641;0;8021;09:48:41
5;8262;0;8212;09:48:41
5;8262;1;8012;09:48:41
5;8642;0;8051;09:48:41
5;8262;0;8722;18:44:35
5;8641;0;8262;18:44:35
5;8262;0;8641;18:44:35
5;8642;0;8291;18:44:35
5;8641;0;8201;18:44:35
5;8262;1;8651;18:44:35
5;8641;1;8721;18:44:35
5;8262;0;8292;18:44:35
5;8262;0;8242;18:44:35
5;8262;0;8682;18:44:35
5;8262;1;8052;18:44:35
5;8642;0;8661;18:44:35
5;8642;0;8241;18:44:35
5;8641;0;8021;18:44:35
5;8262;0;8212;18:44:35
5;8262;0;8022;18:44:35
5;8642;1;8051;18:44:35
5;8262;0;8722;03:09:46
5;8641;0;8262;03:09:46
5;8262;0;8641;03:09:46
5;8642;1;8291;03:09:46
5;8641;0;8201;03:09:46
5;8262;1;8642;03:09:46
5;8641;1;8721;03:09:46
5;8262;1;8292;03:09:46
5;8262;1;8242;03:09:46
5;8262;0;8682;03:09:46
5;8262;0;8062;03:09:46
5;8642;1;8661;03:09:46
5;8642;1;8241;03:09:46
5;8641;0;8011;03:09:46
5;8262;0;8212;03:09:46
5;8262;0;8022;03:09:46
5;8642;0;8041;03:09:46
5;8262;1;8722;12:15:55
5;8641;0;8262;12:15:55
5;8262;0;8641;12:15:55
5;8642;1;8291;12:15:55
5;8641;1;8201;12:15:55
5;8262;0;8652;12:15:55
5;8641;0;8711;12:15:55
5;8262;0;8282;12:15:55
5;8262;1;8242;12:15:55
5;8262;0;8692;12:15:55
5;8262;0;8062;12:15:55
5;8642;0;8651;12:15:55
5;8642;0;8231;12:15:55
5;8641;0;8011;12:15:55
5;8262;1;8212;12:15:55
5;8262;0;8032;12:15:55
5;8642;0;8041;12:15:55
5;8262;0;8732;20:56:28
5;8262;0;8641;20:56:28
5;8642;1;8291;20:56:28
5;8641;1;8201;20:56:28
5;8262;0;8652;20:56:28
5;8641;1;8711;20:56:28
5;8262;0;8282;20:56:28
5;8262;0;8252;20:56:28
5;8262;0;8692;20:56:28
5;8262;1;8062;20:56:28
5;8642;0;8651;20:56:28
5;8642;0;8231;20:56:28
5;8641;0;8011;20:56:28
5;8262;0;8222;20:56:28
5;8262;0;8032;20:56:28
5;8642;1;8041;20:56:28
5;8262;0;8732;05:21:39
5;8262;0;8641;05:21:39
5;8642;0;8741;05:21:39
5;8641;0;8071;05:21:39
5;8262;0;8662;05:21:39
5;8641;0;8701;05:21:39
5;8262;1;8282;05:21:39
5;8262;0;8262;05:21:39
5;8262;1;8692;05:21:39
5;8262;1;8062;05:21:39
5;8642;1;8651;05:21:39
5;8642;0;8221;05:21:39
5;8641;1;8011;05:21:39
5;8262;0;8232;05:21:39
5;8262;1;8032;05:21:39
5;8642;0;8031;05:21:39
5;8262;0;8732;14:53:36
5;8641;0;8261;14:53:36
5;8262;0;8641;14:53:36
5;8642;1;8741;14:53:36
5;8641;0;8071;14:53:36
5;8262;0;8662;14:53:36
5;8641;0;8701;14:53:36
5;8262;1;8282;14:53:36
5;8642;0;8262;14:53:36
5;8262;1;8692;14:53:36
5;8262;0;8072;14:53:36
5;8642;0;8642;14:53:36
5;8642;0;8221;14:53:36
5;8641;0;8271;14:53:36
5;8262;0;8232;14:53:36
5;8262;0;8042;14:53:36
5;8642;0;8031;14:53:36
5;8262;1;8732;23:20:17
5;8641;0;8261;23:20:17
5;8262;0;8641;23:20:17
5;8642;0;8731;23:20:17
5;8641;1;8071;23:20:17
5;8262;1;8662;23:20:17
5;8641;0;8691;23:20:17
5;8262;0;8272;23:20:17
5;8642;0;8262;23:20:17
5;8262;0;8702;23:20:17
5;8262;1;8072;23:20:17
5;8262;0;8642;23:20:17
5;8642;1;8221;23:20:17
5;8641;1;8271;23:20:17
5;8262;1;8232;23:20:17
5;8262;0;8052;23:20:17
5;8642;0;8021;23:20:17
5;8262;0;8742;08:05:57
5;8641;0;8251;08:05:57
5;8262;0;8641;08:05:57
5;8642;0;8721;08:05:57
5;8641;0;8061;08:05:57
5;8262;0;8672;08:05:57
5;8641;0;8691;08:05:57
5;8262;0;8012;08:05:57
5;8642;0;8262;08:05:57
5;8262;0;8712;08:05:57
5;8262;0;8202;08:05:57
5;8262;0;8642;08:05:57
5;8642;0;8211;08:05:57
5;8641;1;8271;08:05:57
5;8262;0;8242;08:05:57
5;8262;0;8052;08:05:57
5;8642;1;8021;08:05:57
5;8262;1;8742;16:49:55
5;8641;0;8251;16:49:55
5;8262;0;8641;16:49:55
5;8642;0;8721;16:49:55
5;8641;0;8061;16:49:55
5;8262;0;8672;16:49:55
5;8641;1;8691;16:49:55
5;8262;0;8012;16:49:55
5;8642;0;8262;16:49:55
5;8262;0;8712;16:49:55
5;8262;0;8202;16:49:55
5;8262;0;8642;16:49:55
5;8642;0;8201;16:49:55
5;8641;0;8281;16:49:55
5;8262;1;8242;16:49:55
5;8262;1;8052;16:49:55
5;8642;0;8011;16:49:55
5;8262;1;8742;01:25:20
5;8641;1;8251;01:25:20
5;8262;0;8641;01:25:20
5;8642;1;8721;01:25:20
5;8641;0;8051;01:25:20
5;8262;0;8682;01:25:20
5;8641;0;8681;01:25:20
5;8262;1;8012;01:25:20
5;8642;0;8262;01:25:20
5;8262;1;8712;01:25:20
5;8262;0;8212;01:25:20
5;8262;0;8642;01:25:20
5;8642;0;8201;01:25:20
5;8641;1;8281;01:25:20
5;8262;1;8242;01:25:20
5;8262;0;8062;01:25:20
5;8642;0;8011;01:25:20
5;8262;0;8292;10:48:33
5;8641;0;8241;10:48:33
5;8262;1;8651;10:48:33
5;8642;0;8711;10:48:33
5;8641;0;8051;10:48:33
5;8262;0;8682;10:48:33
5;8641;0;8671;10:48:33
5;8262;0;8022;10:48:33
5;8262;1;8712;10:48:33
5;8262;0;8212;10:48:33
5;8262;0;8642;10:48:33
5;8642;0;8201;10:48:33
5;8641;0;8291;10:48:33
5;8262;0;8252;10:48:33
5;8262;0;8062;10:48:33
5;8642;0;8011;10:48:33
5;8262;1;8292;19:34:13
5;8641;0;8241;19:34:13
5;8262;1;8642;19:34:13
5;8642;0;8701;19:34:13
5;8641;1;8051;19:34:13
5;8262;1;8682;19:34:13
5;8641;0;8671;19:34:13
5;8262;0;8022;19:34:13
5;8262;0;8722;19:34:13
5;8262;1;8212;19:34:13
5;8262;0;8642;19:34:13
5;8642;1;8201;19:34:13
5;8641;0;8291;19:34:13
5;8262;0;8262;19:34:13
5;8262;1;8062;19:34:13
5;8642;0;8011;19:34:13
5;8262;0;8282;04:25:00
5;8641;1;8241;04:25:00
5;8262;0;8652;04:25:00
5;8642;0;8701;04:25:00
5;8641;0;8041;04:25:00
5;8262;0;8692;04:25:00
5;8641;1;8671;04:25:00
5;8262;0;8032;04:25:00
5;8262;1;8722;04:25:00
5;8262;0;8222;04:25:00
5;8262;0;8642;04:25:00
5;8642;0;8071;04:25:00
5;8641;1;8291;04:25:00
5;8641;0;8262;04:25:00
5;8262;1;8062;04:25:00
5;8642;0;8271;04:25:00
5;8262;1;8282;13:14:05
5;8641;0;8231;13:14:05
5;8262;0;8652;13:14:05
5;8642;1;8701;13:14:05
5;8641;1;8041;13:14:05
5;8262;1;8692;13:14:05
5;8641;0;8661;13:14:05
5;8262;1;8032;13:14:05
5;8642;0;8261;13:14:05
5;8262;0;8732;13:14:05
5;8262;0;8222;13:14:05
5;8262;0;8642;13:14:05
5;8642;0;8071;13:14:05
5;8641;1;8291;13:14:05
5;8641;0;8262;13:14:05
5;8262;0;8072;13:14:05
5;8642;0;8271;13:14:05
5;8262;1;8282;21:46:05
5;8641;1;8231;21:46:05
5;8262;0;8662;21:46:05
5;8642;0;8691;21:46:05
5;8641;0;8031;21:46:05
5;8262;1;8692;21:46:05
5;8641;1;8661;21:46:05
5;8262;0;8042;21:46:05
5;8642;0;8261;21:46:05
5;8262;0;8732;21:46:05
5;8262;0;8232;21:46:05
5;8262;0;8642;21:46:05
5;8642;1;8071;21:46:05
5;8641;0;8741;21:46:05
5;8641;0;8262;21:46:05
5;8262;1;8072;21:46:05
5;8642;1;8271;21:46:05
5;8262;0;8272;06:52:14
5;8641;0;8221;06:52:14
5;8262;0;8662;06:52:14
5;8642;0;8691;06:52:14
5;8641;1;8031;06:52:14
5;8262;0;8702;06:52:14
5;8641;0;8651;06:52:14
5;8262;0;8042;06:52:14
5;8642;1;8261;06:52:14
5;8262;1;8732;06:52:14
5;8262;1;8232;06:52:14
5;8262;0;8642;06:52:14
5;8642;1;8071;06:52:14
5;8641;0;8741;06:52:14
5;8641;0;8262;06:52:14
5;8262;0;8202;06:52:14
5;8642;0;8281;06:52:14
5;8262;1;8272;15:36:12
5;8641;1;8221;15:36:12
5;8262;0;8662;15:36:12
5;8642;0;8681;15:36:12
5;8641;0;8021;15:36:12
5;8262;1;8702;15:36:12
5;8641;0;8651;15:36:12
5;8262;0;8052;15:36:12
5;8642;0;8251;15:36:12
5;8262;0;8742;15:36:12
5;8262;1;8232;15:36:12
5;8262;0;8642;15:36:12
5;8642;0;8061;15:36:12
5;8641;0;8731;15:36:12
5;8641;0;8262;15:36:12
5;8262;0;8202;15:36:12
5;8642;0;8281;15:36:12
5;8262;0;8012;00:28:43
5;8641;0;8211;00:28:43
5;8262;1;8662;00:28:43
5;8642;0;8681;00:28:43
5;8641;0;8011;00:28:43
5;8262;0;8712;00:28:43
5;8641;1;8651;00:28:43
5;8262;0;8052;00:28:43
5;8642;1;8251;00:28:43
5;8262;0;8742;00:28:43
5;8262;0;8242;00:28:43
5;8262;0;8642;00:28:43
5;8642;1;8061;00:28:43
5;8641;0;8731;00:28:43
5;8641;0;8262;00:28:43
5;8262;0;8212;00:28:43
5;8642;0;8291;00:28:43
5;8262;0;8012;09:09:14
5;8641;0;8211;09:09:14
5;8262;0;8672;09:09:14
5;8642;0;8671;09:09:14
5;8641;0;8011;09:09:14
5;8262;0;8712;09:09:14
5;8641;1;8651;09:09:14
5;8262;1;8052;09:09:14
5;8642;1;8251;09:09:14
5;8262;1;8742;09:09:14
5;8262;1;8242;09:09:14
5;8262;0;8642;09:09:14
5;8642;0;8051;09:09:14
5;8641;1;8731;09:09:14
5;8641;0;8262;09:09:14
5;8262;0;8212;09:09:14
5;8642;0;8291;09:09:14
5;8262;1;8012;17:58:19
5;8641;0;8211;17:58:19
5;8262;1;8672;17:58:19
5;8642;0;8671;17:58:19
5;8641;0;8011;17:58:19
5;8262;1;8712;17:58:19
5;8262;0;8641;17:58:19
5;8262;0;8062;17:58:19
5;8642;0;8241;17:58:19
5;8262;1;8742;17:58:19
5;8262;0;8252;17:58:19
5;8262;0;8642;17:58:19
5;8642;1;8051;17:58:19
5;8641;0;8721;17:58:19
5;8641;0;8262;17:58:19
5;8262;0;8212;17:58:19
5;8642;1;8291;17:58:19
5;8262;0;8022;02:47:23
5;8641;0;8201;02:47:23
5;8262;0;8682;02:47:23
5;8642;1;8671;02:47:23
5;8641;0;8011;02:47:23
5;8262;0;8722;02:47:23
5;8262;0;8641;02:47:23
5;8262;0;8062;02:47:23
5;8642;0;8241;02:47:23
5;8262;0;8292;02:47:23
5;8262;0;8252;02:47:23
5;8262;0;8642;02:47:23
5;8642;0;8041;02:47:23
5;8641;1;8721;02:47:23
5;8262;1;8212;02:47:23
5;8642;1;8291;02:47:23
5;8262;1;8022;11:27:58
5;8641;0;8201;11:27:58
5;8262;1;8682;11:27:58
5;8642;0;8661;11:27:58
5;8641;0;8271;11:27:58
5;8262;0;8722;11:27:58
5;8262;0;8641;11:27:58
5;8262;1;8062;11:27:58
5;8642;0;8231;11:27:58
5;8262;1;8292;11:27:58
5;8642;0;8262;11:27:58
5;8262;1;8642;11:27:58
5;8642;0;8041;11:27:58
5;8641;0;8711;11:27:58
5;8641;0;8261;11:27:58
5;8262;0;8222;11:27:58
5;8642;0;8741;11:27:58
5;8262;0;8032;20:44:19
5;8641;0;8201;20:44:19
5;8262;0;8692;20:44:19
5;8642;1;8661;20:44:19
5;8641;0;8271;20:44:19
5;8262;1;8722;20:44:19
5;8262;0;8641;20:44:19
5;8262;1;8062;20:44:19
5;8642;0;8231;20:44:19
5;8262;0;8282;20:44:19
5;8642;0;8262;20:44:19
5;8262;0;8652;20:44:19
5;8642;1;8041;20:44:19
5;8641;0;8711;20:44:19
5;8641;0;8261;20:44:19
5;8262;1;8222;20:44:19
5;8642;0;8741;20:44:19
5;8262;1;8032;05:33:24
5;8641;1;8201;05:33:24
5;8262;0;8692;05:33:24
5;8642;0;8651;05:33:24
5;8641;1;8271;05:33:24
5;8262;0;8732;05:33:24
5;8262;0;8641;05:33:24
5;8262;0;8072;05:33:24
5;8642;1;8231;05:33:24
5;8262;0;8282;05:33:24
5;8642;0;8262;05:33:24
5;8262;0;8652;05:33:24
5;8642;0;8031;05:33:24
5;8641;0;8701;05:33:24
5;8641;0;8261;05:33:24
5;8262;0;8232;05:33:24
5;8642;1;8741;05:33:24
5;8262;0;8042;14:37:51
5;8641;0;8071;14:37:51
5;8262;1;8692;14:37:51
5;8642;1;8651;14:37:51
5;8641;0;8281;14:37:51
5;8262;0;8732;14:37:51
5;8262;0;8641;14:37:51
5;8262;1;8072;14:37:51
5;8642;0;8221;14:37:51
5;8262;1;8282;14:37:51
5;8642;0;8262;14:37:51
5;8262;0;8662;14:37:51
5;8642;1;8031;14:37:51
5;8641;0;8701;14:37:51
5;8641;0;8261;14:37:51
5;8262;1;8232;14:37:51
5;8642;0;8731;14:37:51
5;8262;1;8042;23:50:49
5;8641;0;8071;23:50:49
5;8262;0;8702;23:50:49
5;8642;1;8651;23:50:49
5;8641;1;8281;23:50:49
5;8262;1;8732;23:50:49
5;8262;0;8641;23:50:49
5;8262;1;8072;23:50:49
5;8642;1;8221;23:50:49
5;8262;0;8272;23:50:49
5;8642;0;8262;23:50:49
5;8262;0;8662;23:50:49
5;8642;0;8021;23:50:49
5;8641;1;8701;23:50:49
5;8641;0;8251;23:50:49
5;8262;0;8242;23:50:49
5;8642;1;8731;23:50:49
5;8262;0;8052;08:38:11
5;8641;1;8071;08:38:11
5;8262;1;8702;08:38:11
5;8642;0;8642;08:38:11
5;8641;0;8291;08:38:11
5;8262;0;8742;08:38:11
5;8262;0;8641;08:38:11
5;8262;0;8202;08:38:11
5;8642;0;8211;08:38:11
5;8262;0;8272;08:38:11
5;8642;0;8262;08:38:11
5;8262;1;8662;08:38:11
5;8642;0;8021;08:38:11
5;8641;0;8691;08:38:11
5;8641;0;8251;08:38:11
5;8262;0;8242;08:38:11
5;8642;0;8721;08:38:11
5;8262;0;8052;17:28:59
5;8641;0;8061;17:28:59
5;8262;0;8712;17:28:59
5;8262;0;8642;17:28:59
5;8641;1;8291;17:28:59
5;8262;0;8742;17:28:59
5;8262;0;8641;17:28:59
5;8262;0;8212;17:28:59
5;8642;1;8211;17:28:59
5;8262;0;8012;17:28:59
5;8642;0;8261;17:28:59
5;8262;0;8672;17:28:59
5;8642;0;8011;17:28:59
5;8641;0;8691;17:28:59
5;8641;1;8251;17:28:59
5;8262;1;8242;17:28:59
5;8642;1;8721;17:28:59
5;8262;0;8062;02:07:49
5;8641;0;8061;02:07:49
5;8262;0;8712;02:07:49
5;8262;0;8642;02:07:49
5;8641;1;8291;02:07:49
5;8262;1;8742;02:07:49
5;8262;0;8641;02:07:49
5;8262;0;8212;02:07:49
5;8642;0;8201;02:07:49
5;8262;0;8012;02:07:49
5;8642;0;8261;02:07:49
5;8262;0;8672;02:07:49
5;8642;0;8011;02:07:49
5;8641;1;8691;02:07:49
5;8641;0;8241;02:07:49
5;8262;0;8252;02:07:49
5;8642;0;8711;02:07:49
5;8262;0;8062;11:07:08
5;8641;1;8061;11:07:08
5;8262;1;8712;11:07:08
5;8262;0;8642;11:07:08
5;8641;0;8741;11:07:08
5;8262;1;8742;11:07:08
5;8262;0;8641;11:07:08
5;8262;1;8212;11:07:08
5;8642;0;8201;11:07:08
5;8262;1;8012;11:07:08
5;8642;0;8261;11:07:08
5;8262;0;8682;11:07:08
5;8642;1;8011;11:07:08
5;8641;0;8681;11:07:08
5;8641;0;8241;11:07:08
5;8262;1;8252;11:07:08
5;8642;0;8711;11:07:08
5;8262;1;8062;20:06:27
5;8641;0;8051;20:06:27
5;8262;0;8722;20:06:27
5;8262;0;8642;20:06:27
5;8641;1;8741;20:06:27
5;8262;0;8292;20:06:27
5;8262;0;8641;20:06:27
5;8262;1;8212;20:06:27
5;8642;1;8201;20:06:27
5;8262;0;8022;20:06:27
5;8642;0;8261;20:06:27
5;8262;0;8682;20:06:27
5;8642;0;8271;20:06:27
5;8641;1;8681;20:06:27
5;8641;1;8241;20:06:27
5;8641;0;8262;20:06:27
5;8642;0;8701;20:06:27
5;8262;1;8062;04:35:03
5;8641;0;8051;04:35:03
5;8262;1;8722;04:35:03
5;8262;0;8642;04:35:03
5;8641;0;8731;04:35:03
5;8262;1;8292;04:35:03
5;8262;1;8651;04:35:03
5;8262;0;8222;04:35:03
5;8642;0;8071;04:35:03
5;8262;0;8022;04:35:03
5;8642;0;8261;04:35:03
5;8262;1;8682;04:35:03
5;8642;0;8271;04:35:03
5;8641;0;8671;04:35:03
5;8641;0;8231;04:35:03
5;8641;0;8262;04:35:03
5;8642;0;8701;04:35:03
5;8262;0;8072;13:34:22
5;8641;0;8041;13:34:22
5;8262;0;8732;13:34:22
5;8262;0;8642;13:34:22
5;8641;0;8731;13:34:22
5;8262;0;8282;13:34:22
5;8262;1;8642;13:34:22
5;8262;0;8232;13:34:22
5;8642;0;8071;13:34:22
5;8262;0;8032;13:34:22
5;8642;0;8261;13:34:22
5;8262;0;8692;13:34:22
5;8642;1;8271;13:34:22
5;8641;1;8671;13:34:22
5;8641;1;8231;13:34:22
5;8641;0;8262;13:34:22
5;8642;0;8691;13:34:22
5;8262;0;8072;22:40:31
5;8641;0;8041;22:40:31
5;8262;0;8732;22:40:31
5;8262;0;8642;22:40:31
5;8641;1;8731;22:40:31
5;8262;0;8282;22:40:31
5;8262;1;8642;22:40:31
5;8262;0;8232;22:40:31
5;8642;1;8071;22:40:31
5;8262;0;8032;22:40:31
5;8642;0;8261;22:40:31
5;8262;0;8692;22:40:31
5;8642;0;8281;22:40:31
5;8641;1;8671;22:40:31
5;8641;0;8221;22:40:31
5;8641;0;8262;22:40:31
5;8642;0;8691;22:40:31
5;8262;1;8072;07:24:28
5;8641;1;8041;07:24:28
5;8262;0;8732;07:24:28
5;8262;0;8642;07:24:28
5;8641;0;8721;07:24:28
5;8262;1;8282;07:24:28
5;8262;0;8652;07:24:28
5;8262;1;8232;07:24:28
5;8642;1;8071;07:24:28
5;8262;0;8042;07:24:28
5;8642;0;8261;07:24:28
5;8262;1;8692;07:24:28
5;8642;1;8281;07:24:28
5;8641;0;8661;07:24:28
5;8641;0;8221;07:24:28
5;8641;0;8262;07:24:28
5;8642;0;8691;07:24:28
5;8262;0;8202;16:16:58
5;8641;0;8031;16:16:58
5;8262;1;8732;16:16:58
5;8262;0;8642;16:16:58
5;8641;1;8721;16:16:58
5;8262;0;8272;16:16:58
5;8262;0;8662;16:16:58
5;8262;0;8242;16:16:58
5;8642;0;8061;16:16:58
5;8262;0;8042;16:16:58
5;8642;0;8251;16:16:58
5;8262;0;8702;16:16:58
5;8642;0;8291;16:16:58
5;8641;0;8651;16:16:58
5;8641;1;8221;16:16:58
5;8641;0;8262;16:16:58
5;8642;1;8691;16:16:58
5;8262;0;8202;01:02:38
5;8641;1;8031;01:02:38
5;8262;0;8742;01:02:38
5;8262;0;8642;01:02:38
5;8641;0;8711;01:02:38
5;8262;1;8272;01:02:38
5;8262;0;8662;01:02:38
5;8262;1;8242;01:02:38
5;8642;0;8061;01:02:38
5;8262;0;8052;01:02:38
5;8642;0;8251;01:02:38
5;8262;1;8702;01:02:38
5;8642;0;8291;01:02:38
5;8641;0;8651;01:02:38
5;8641;0;8211;01:02:38
5;8641;0;8262;01:02:38
5;8642;0;8681;01:02:38
5;8262;0;8212;10:08:46
5;8641;0;8021;10:08:46
5;8262;1;8742;10:08:46
5;8262;0;8642;10:08:46
5;8641;1;8711;10:08:46
5;8262;0;8012;10:08:46
5;8262;0;8662;10:08:46
5;8262;1;8242;10:08:46
5;8642;0;8051;10:08:46
5;8262;0;8052;10:08:46
5;8642;1;8251;10:08:46
5;8262;0;8712;10:08:46
5;8642;1;8291;10:08:46
5;8641;1;8651;10:08:46
5;8641;0;8201;10:08:46
5;8641;0;8261;10:08:46
5;8642;1;8681;10:08:46
5;8262;0;8212;18:54:26
5;8641;1;8021;18:54:26
5;8262;1;8742;18:54:26
5;8262;0;8642;18:54:26
5;8641;0;8701;18:54:26
5;8262;0;8012;18:54:26
5;8262;1;8662;18:54:26
5;8262;0;8252;18:54:26
5;8642;0;8051;18:54:26
5;8262;1;8052;18:54:26
5;8642;0;8241;18:54:26
5;8262;0;8712;18:54:26
5;8642;0;8741;18:54:26
5;8641;1;8651;18:54:26
5;8641;0;8201;18:54:26
5;8641;0;8261;18:54:26
5;8642;0;8671;18:54:26
5;8262;1;8212;03:41:48
5;8641;0;8011;03:41:48
5;8262;0;8292;03:41:48
5;8262;0;8642;03:41:48
5;8641;0;8701;03:41:48
5;8262;0;8022;03:41:48
5;8262;0;8672;03:41:48
5;8262;0;8262;03:41:48
5;8642;1;8051;03:41:48
5;8262;0;8062;03:41:48
5;8642;0;8241;03:41:48
5;8262;1;8712;03:41:48
5;8642;0;8741;03:41:48
5;8262;0;8641;03:41:48
5;8641;0;8201;03:41:48
5;8641;0;8261;03:41:48
5;8642;0;8671;03:41:48
5;8262;1;8212;12:39:25
5;8641;0;8011;12:39:25
5;8262;0;8292;12:39:25
5;8262;0;8642;12:39:25
5;8641;0;8691;12:39:25
5;8262;0;8022;12:39:25
5;8262;1;8672;12:39:25
5;8642;0;8262;12:39:25
5;8642;0;8041;12:39:25
5;8262;0;8062;12:39:25
5;8642;1;8241;12:39:25
5;8262;1;8712;12:39:25
5;8642;1;8741;12:39:25
5;8262;0;8641;12:39:25
5;8641;0;8201;12:39:25
5;8641;0;8261;12:39:25
5;8642;1;8671;12:39:25
5;8262;0;8222;21:02:54
5;8641;1;8011;21:02:54
5;8262;0;8282;21:02:54
5;8262;1;8651;21:02:54
5;8641;0;8691;21:02:54
5;8262;1;8022;21:02:54
5;8262;0;8682;21:02:54
5;8642;0;8262;21:02:54
5;8642;1;8041;21:02:54
