"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;243;1837;09:09:14
47;2299;0;9784;17:58:19
47;9784;0;2299;17:58:19
47;2299;0;2363;17:58:19
47;7075;142;9606;17:58:19
47;9784;74;9627;17:58:19
47;3001;0;2299;17:58:19
47;9784;123;2317;17:58:19
47;2299;0;3001;17:58:19
47;7075;0;9784;17:58:19
47;2299;340;2358;17:58:19
47;2299;0;9784;02:47:23
47;2299;105;2363;02:47:23
47;7075;467;9606;02:47:23
47;3001;0;2299;02:47:23
47;9784;272;1838;02:47:23
47;2299;0;3001;02:47:23
47;7075;0;9784;02:47:23
47;2299;202;2359;02:47:23
47;2299;0;9784;11:27:58
47;2299;160;2363;11:27:58
47;7075;0;9632;11:27:58
47;3001;0;2299;11:27:58
47;9784;0;1839;11:27:58
47;2299;0;3001;11:27:58
47;7075;0;9784;11:27:58
47;2299;62;2360;11:27:58
47;2299;0;9784;20:44:19
47;2299;160;2363;20:44:19
47;7075;0;9632;20:44:19
47;3001;0;2299;20:44:19
47;9784;0;1839;20:44:19
47;7075;0;9784;20:44:19
47;2299;62;2360;20:44:19
47;2299;0;9784;05:33:24
47;2299;160;2363;05:33:24
47;7075;0;9632;05:33:24
47;3001;44;2299;05:33:24
47;9784;6;7025;05:33:24
47;7075;34;9784;05:33:24
47;2299;62;2360;05:33:24
47;2299;459;9784;14:37:51
47;2299;160;2363;14:37:51
47;7075;0;9632;14:37:51
47;3001;353;2299;14:37:51
47;9784;288;7025;14:37:51
47;2299;0;3001;14:37:51
47;7075;0;9784;14:37:51
47;2299;62;2360;14:37:51
47;2299;66;9786;23:50:49
47;3001;34;1967;23:50:49
47;9784;672;7025;23:50:49
47;2299;0;3001;23:50:49
47;7075;0;9784;23:50:49
47;2299;72;2362;23:50:49
47;2299;165;9786;08:38:11
47;3001;121;1967;08:38:11
47;9784;789;7025;08:38:11
47;2299;0;3001;08:38:11
47;7075;0;9784;08:38:11
47;2299;72;2362;08:38:11
47;2299;36;9787;17:28:59
47;9784;0;2299;17:28:59
47;3001;14;2312;17:28:59
47;9784;106;9608;17:28:59
47;2299;0;3001;17:28:59
47;7075;0;9784;17:28:59
47;2299;72;2362;17:28:59
47;2299;360;9787;02:07:49
47;9784;0;2299;02:07:49
47;7075;402;9634;02:07:49
47;3001;98;2312;02:07:49
47;9784;301;9608;02:07:49
47;2299;113;3001;02:07:49
47;7075;0;9784;02:07:49
47;2299;38;2363;02:07:49
47;2299;595;9787;11:07:08
47;9784;0;2299;11:07:08
47;7075;402;9634;11:07:08
47;3001;233;2312;11:07:08
47;9784;471;9608;11:07:08
47;2299;192;3001;11:07:08
47;7075;0;9784;11:07:08
47;2299;155;2363;11:07:08
47;2299;42;2841;20:06:27
47;9784;0;2299;20:06:27
47;7075;402;9634;20:06:27
47;3001;15;1987;20:06:27
47;9784;17;9607;20:06:27
47;2299;193;3001;20:06:27
47;7075;0;9784;20:06:27
47;2299;463;2363;20:06:27
47;2299;42;2841;04:35:03
47;9784;0;2299;04:35:03
47;9784;0;2299;04:35:03
47;7075;402;9634;04:35:03
47;9784;74;9627;04:35:03
47;3001;51;1987;04:35:03
47;9784;108;9607;04:35:03
47;2299;2;7075;04:35:03
47;7075;0;9784;04:35:03
47;2299;0;1974;04:35:03
47;2299;0;9707;13:34:22
47;9784;0;2299;13:34:22
47;7075;402;9634;13:34:22
47;3001;332;1987;13:34:22
47;9784;477;9607;13:34:22
47;2299;52;7075;13:34:22
47;7075;0;9784;13:34:22
47;2299;245;1974;13:34:22
47;2299;44;9707;22:40:31
47;9784;0;2299;22:40:31
47;3001;0;2314;22:40:31
47;9784;143;9631;22:40:31
47;2299;40;1827;22:40:31
47;7075;0;9784;22:40:31
47;2299;404;1974;22:40:31
47;2299;44;9707;07:24:28
47;9784;0;2299;07:24:28
47;3001;68;2314;07:24:28
47;9784;90;9626;07:24:28
47;2299;110;1837;07:24:28
47;7075;0;9784;07:24:28
47;3001;0;2299;07:24:28
47;2299;126;9605;16:16:58
47;9784;0;2299;16:16:58
47;3001;482;2314;16:16:58
47;9784;0;9627;16:16:58
47;2299;150;2358;16:16:58
47;7075;0;9784;16:16:58
47;3001;0;2299;16:16:58
47;2299;59;9606;01:02:38
47;9784;0;2299;01:02:38
47;3001;40;2315;01:02:38
47;9784;0;9627;01:02:38
47;2299;150;2358;01:02:38
47;7075;0;9784;01:02:38
47;3001;0;2299;01:02:38
47;2299;59;9606;10:08:46
47;9784;0;2299;10:08:46
47;3001;166;2315;10:08:46
47;9784;0;9627;10:08:46
47;2299;150;2358;10:08:46
47;7075;0;9784;10:08:46
47;3001;0;2299;10:08:46
47;2299;59;9606;18:54:26
47;9784;0;2299;18:54:26
47;9784;0;2299;18:54:26
47;9784;74;9627;18:54:26
47;3001;166;2315;18:54:26
47;9784;0;9627;18:54:26
47;2299;150;2358;18:54:26
47;7075;0;9784;18:54:26
47;3001;0;2299;18:54:26
47;2299;59;9606;03:41:48
47;9784;0;2299;03:41:48
47;3001;34;2317;03:41:48
47;9784;245;9627;03:41:48
47;2299;150;2358;03:41:48
47;7075;0;9784;03:41:48
47;3001;0;2299;03:41:48
47;2299;59;9606;12:39:25
47;9784;0;2299;12:39:25
47;3001;39;1838;12:39:25
47;9784;513;9627;12:39:25
47;2299;38;2361;12:39:25
47;7075;0;9784;12:39:25
47;3001;0;2299;12:39:25
47;9784;0;2299;21:02:54
47;3001;126;1839;21:02:54
47;9784;0;9783;21:02:54
47;2299;291;2361;21:02:54
47;3001;0;2299;21:02:54
47;9784;0;2299;05:53:41
47;3001;0;7025;05:53:41
47;9784;200;9783;05:53:41
47;2299;44;2362;05:53:41
47;7075;133;9784;05:53:41
47;3001;0;2299;05:53:41
47;9784;0;2299;14:17:09
47;9784;44;2299;14:17:09
47;9784;74;9627;14:17:09
47;3001;45;7025;14:17:09
47;9784;404;9783;14:17:09
47;2299;101;2362;14:17:09
47;7075;318;9784;14:17:09
47;3001;0;2299;14:17:09
47;9784;44;2299;23:14:46
47;2299;0;3001;23:14:46
47;9784;347;1143;23:14:46
47;2299;0;2363;23:14:46
47;7075;38;9786;23:14:46
47;3001;0;2299;23:14:46
47;9784;0;2299;08:03:51
47;9784;482;2299;08:03:51
47;9784;74;9627;08:03:51
47;2299;0;3001;08:03:51
47;9784;20;1121;08:03:51
47;2299;73;2363;08:03:51
47;7075;101;9786;08:03:51
47;3001;0;2299;08:03:51
47;9784;89;1967;17:01:27
47;2299;0;3001;17:01:27
47;9784;178;1121;17:01:27
47;2299;255;2363;17:01:27
47;7075;0;9787;17:01:27
47;3001;0;2299;17:01:27
47;2299;85;7075;01:52:15
47;9784;257;1967;01:52:15
47;2299;0;3001;01:52:15
47;2299;0;9784;01:52:15
47;2299;369;2363;01:52:15
47;7075;352;9787;01:52:15
47;3001;0;2299;01:52:15
47;2299;85;7075;10:58:23
47;9784;0;2312;10:58:23
47;2299;0;3001;10:58:23
47;2299;0;9784;10:58:23
47;2299;0;1974;10:58:23
47;7075;522;9787;10:58:23
47;2299;56;1837;20:06:15
47;9784;64;2312;20:06:15
47;2299;0;3001;20:06:15
47;2299;0;9784;20:06:15
47;2299;149;1974;20:06:15
47;7075;66;2841;20:06:15
47;2299;56;1837;04:46:47
47;9784;111;2312;04:46:47
47;2299;0;3001;04:46:47
47;2299;0;9784;04:46:47
47;2299;149;1974;04:46:47
47;7075;263;2841;04:46:47
47;2299;58;2358;13:46:07
47;9784;416;2312;13:46:07
47;2299;0;3001;13:46:07
47;2299;0;9784;13:46:07
47;2299;149;1974;13:46:07
47;7075;109;9707;13:46:07
47;2299;38;2359;22:52:15
47;9784;31;1987;22:52:15
47;2299;0;3001;22:52:15
47;2299;0;9784;22:52:15
47;2299;149;1974;22:52:15
47;7075;38;9605;22:52:15
47;3001;0;2299;22:52:15
47;2299;38;2359;07:48:09
47;9784;44;1987;07:48:09
47;2299;0;3001;07:48:09
47;2299;0;9784;07:48:09
47;2299;149;1974;07:48:09
47;7075;42;9605;07:48:09
47;3001;0;2299;07:48:09
47;2299;38;2359;16:30:24
47;9784;281;1987;16:30:24
47;2299;0;3001;16:30:24
47;2299;0;9784;16:30:24
47;7075;36;9606;16:30:24
47;3001;0;2299;16:30:24
47;2299;38;2359;01:34:50
47;9784;281;1987;01:34:50
47;2299;0;3001;01:34:50
47;2299;0;9784;01:34:50
47;7075;192;9606;01:34:50
47;3001;0;2299;01:34:50
47;2299;82;2360;10:15:23
47;9784;48;2314;10:15:23
47;2299;0;3001;10:15:23
47;2299;0;9784;10:15:23
47;9784;0;2299;10:15:23
47;7075;40;9632;10:15:23
47;3001;0;2299;10:15:23
47;2299;82;2360;19:02:46
47;9784;48;2314;19:02:46
47;2299;0;3001;19:02:46
47;2299;0;9784;19:02:46
47;9784;0;2299;19:02:46
47;7075;109;9632;19:02:46
47;3001;0;2299;19:02:46
47;2299;82;2360;03:33:03
47;9784;48;2314;03:33:03
47;2299;0;3001;03:33:03
47;2299;0;9784;03:33:03
47;9784;0;2299;03:33:03
47;7075;109;9632;03:33:03
47;3001;0;2299;03:33:03
47;9784;278;2315;12:28:57
47;2299;0;3001;12:28:57
47;2299;0;9784;12:28:57
47;9784;0;2299;12:28:57
47;7075;109;9632;12:28:57
47;3001;0;2299;12:28:57
47;2299;0;2362;21:06:05
47;9784;321;2316;21:06:05
47;2299;0;3001;21:06:05
47;2299;0;9784;21:06:05
47;9784;0;2299;21:06:05
47;7075;333;9634;21:06:05
47;3001;267;2299;21:06:05
47;2299;0;2362;06:19:03
47;9784;1;2317;06:19:03
47;2299;0;3001;06:19:03
47;2299;0;9784;06:19:03
47;9784;0;2299;06:19:03
47;7075;333;9634;06:19:03
47;3001;409;2299;06:19:03
47;2299;38;2363;15:08:07
47;9784;252;2317;15:08:07
47;2299;0;3001;15:08:07
47;2299;332;9784;15:08:07
47;9784;0;2299;15:08:07
47;7075;333;9634;15:08:07
47;3001;0;1967;15:08:07
47;2299;38;2363;23:33:18
47;9784;120;1838;23:33:18
47;2299;0;3001;23:33:18
47;2299;0;9786;23:33:18
47;9784;0;2299;23:33:18
47;7075;333;9634;23:33:18
47;3001;77;1967;23:33:18
47;2299;38;2363;09:01:38
47;9784;0;2299;09:01:38
47;9784;0;1839;09:01:38
47;9784;74;9627;09:01:38
47;2299;0;3001;09:01:38
47;2299;15;9786;09:01:38
47;9784;0;2299;09:01:38
47;7075;333;9634;09:01:38
47;3001;185;1967;09:01:38
47;2299;38;2363;17:43:53
47;9784;0;1839;17:43:53
47;2299;0;3001;17:43:53
47;2299;47;9786;17:43:53
47;9784;0;2299;17:43:53
47;3001;331;1967;17:43:53
47;2299;38;2363;02:55:09
47;9784;0;1839;02:55:09
47;2299;34;3001;02:55:09
47;2299;148;9786;02:55:09
47;9784;0;2299;02:55:09
47;3001;38;2312;02:55:09
47;9784;0;2299;11:47:39
47;9784;0;1839;11:47:39
47;9784;74;9627;11:47:39
47;2299;148;3001;11:47:39
47;2299;0;9787;11:47:39
47;9784;0;2299;11:47:39
47;3001;38;2312;11:47:39
47;9784;43;1839;20:31:36
47;2299;55;7075;20:31:36
47;2299;233;9787;20:31:36
47;9784;0;2299;20:31:36
47;3001;38;2312;20:31:36
47;9784;43;1839;05:20:40
47;2299;63;1827;05:20:40
47;2299;0;2841;05:20:40
47;9784;0;2299;05:20:40
47;3001;44;1987;05:20:40
47;9784;43;1839;14:18:17
47;2299;63;1827;14:18:17
47;2299;0;2841;14:18:17
47;9784;0;2299;14:18:17
47;3001;44;1987;14:18:17
47;3001;0;2299;23:03:56
47;9784;43;1839;23:03:56
47;2299;50;2359;23:03:56
47;2299;258;2841;23:03:56
47;9784;0;2299;23:03:56
47;3001;48;2314;23:03:56
47;3001;0;2299;07:54:43
47;2299;50;2359;07:54:43
47;2299;0;9707;07:54:43
47;3001;48;2314;07:54:43
47;3001;0;2299;16:35:16
47;2299;50;2359;16:35:16
47;2299;46;9707;16:35:16
47;3001;7;2315;16:35:16
47;3001;0;2299;01:44:49
47;9784;182;9608;01:44:49
47;2299;234;2360;01:44:49
47;2299;38;9605;01:44:49
47;9784;0;2299;01:44:49
47;3001;320;2315;01:44:49
47;3001;0;2299;10:32:11
47;9784;454;9608;10:32:11
47;2299;38;2361;10:32:11
47;2299;40;9606;10:32:11
47;9784;0;2299;10:32:11
47;3001;0;2317;10:32:11
47;3001;0;2299;19:36:37
47;9784;458;9608;19:36:37
47;2299;206;2361;19:36:37
47;2299;66;9606;19:36:37
47;9784;0;2299;19:36:37
47;3001;8;2317;19:36:37
47;3001;0;2299;04:25:42
47;9784;0;2299;04:25:42
47;9784;0;9607;04:25:42
47;9784;74;9627;04:25:42
47;2299;0;2362;04:25:42
47;2299;490;9606;04:25:42
47;9784;0;2299;04:25:42
47;3001;279;2317;04:25:42
47;3001;0;2299;13:13:04
47;9784;0;9607;13:13:04
47;2299;0;2362;13:13:04
47;2299;46;9632;13:13:04
47;9784;0;2299;13:13:04
47;3001;288;2317;13:13:04
47;3001;0;2299;22:08:58
47;9784;223;9607;22:08:58
47;2299;248;2362;22:08:58
47;2299;298;9632;22:08:58
47;9784;44;2299;22:08:58
47;3001;170;1838;22:08:58
47;3001;0;2299;06:34:09
47;9784;0;2299;06:34:09
47;9784;423;9607;06:34:09
47;9784;74;9627;06:34:09
47;2299;0;2363;06:34:09
47;2299;395;9632;06:34:09
47;9784;175;2299;06:34:09
47;3001;85;1839;06:34:09
47;3001;0;2299;15:16:25
47;9784;54;9631;15:16:25
47;2299;135;2363;15:16:25
47;2299;122;9634;15:16:25
47;9784;495;2299;15:16:25
47;3001;132;7025;15:16:25
47;3001;0;2299;00:05:28
47;9784;54;9631;00:05:28
47;2299;298;2363;00:05:28
47;2299;211;9634;00:05:28
47;9784;566;2299;00:05:28
47;3001;212;7025;00:05:28
47;3001;0;2299;09:21:50
47;9784;0;2299;09:21:50
47;9784;50;9626;09:21:50
47;9784;74;9627;09:21:50
47;2299;331;2363;09:21:50
47;2299;593;9634;09:21:50
47;9784;50;1967;09:21:50
47;2299;0;3001;09:21:50
47;3001;0;2299;18:02:24
47;9784;246;9626;18:02:24
47;2299;40;1974;18:02:24
47;2299;846;9634;18:02:24
47;9784;326;1967;18:02:24
47;2299;0;3001;18:02:24
47;3001;0;2299;03:00:00
47;9784;0;2299;03:00:00
47;9784;46;9627;03:00:00
47;9784;74;9627;03:00:00
47;2299;40;1974;03:00:00
47;2299;0;7075;03:00:00
47;9784;326;1967;03:00:00
47;2299;0;3001;03:00:00
47;3001;0;2299;11:55:53
47;9784;46;9627;11:55:53
47;2299;40;1974;11:55:53
47;2299;64;1827;11:55:53
47;9784;84;2312;11:55:53
47;2299;0;3001;11:55:53
47;3001;0;2299;20:36:26
47;9784;0;2299;20:36:26
47;9784;46;9627;20:36:26
47;9784;74;9627;20:36:26
47;2299;40;1974;20:36:26
47;2299;114;1827;20:36:26
47;9784;84;2312;20:36:26
47;2299;0;3001;20:36:26
47;3001;0;2299;05:22:05
47;9784;70;9783;05:22:05
47;2299;40;1974;05:22:05
47;2299;70;2358;05:22:05
47;9784;84;2312;05:22:05
47;2299;0;3001;05:22:05
47;3001;0;2299;14:09:27
47;9784;70;9783;14:09:27
47;2299;74;2359;14:09:27
47;9784;60;1987;14:09:27
47;3001;0;2299;22:50:00
47;9784;0;2299;22:50:00
47;9784;46;1143;22:50:00
47;9784;74;9627;22:50:00
47;2299;74;2359;22:50:00
47;9784;263;1987;22:50:00
47;3001;0;2299;07:35:39
47;9784;0;2299;07:35:39
47;9784;46;1143;07:35:39
47;9784;74;9627;07:35:39
47;2299;0;2360;07:35:39
47;9784;263;1987;07:35:39
47;2299;0;3001;07:35:39
47;3001;0;2299;15:57:25
47;9784;0;2299;15:57:25
47;9784;50;1121;15:57:25
47;9784;74;9627;15:57:25
47;9784;0;2299;15:57:25
47;2299;0;2360;15:57:25
47;9784;247;2314;15:57:25
47;2299;0;3001;15:57:25
47;3001;0;2299;00:46:29
47;9784;0;9784;00:46:29
47;9784;0;2299;00:46:29
47;2299;2;2361;00:46:29
47;9784;1;2315;00:46:29
47;2299;0;3001;00:46:29
47;3001;0;2299;09:30:27
47;2299;0;9784;09:30:27
47;9784;0;2299;09:30:27
47;2299;38;2361;09:30:27
47;9784;40;2315;09:30:27
47;2299;0;3001;09:30:27
47;3001;0;2299;18:26:20
47;9784;0;2299;18:26:20
47;2299;0;9784;18:26:20
47;9784;74;9627;18:26:20
47;9784;0;2299;18:26:20
47;2299;265;2361;18:26:20
47;9784;44;2316;18:26:20
47;3001;0;2299;03:18:49
47;2299;0;9784;03:18:49
47;9784;0;2299;03:18:49
47;2299;529;2361;03:18:49
47;9784;48;2317;03:18:49
47;3001;0;2299;12:01:04
47;2299;0;9784;12:01:04
47;9784;0;2299;12:01:04
47;2299;0;2362;12:01:04
47;9784;144;2317;12:01:04
47;2299;0;3001;12:01:04
47;3001;0;2299;20:55:16
47;2299;0;9784;20:55:16
47;9784;0;2299;20:55:16
47;2299;44;2362;20:55:16
47;9784;0;1838;20:55:16
47;2299;0;3001;20:55:16
47;3001;0;2299;05:18:44
47;2299;0;9784;05:18:44
47;9784;0;2299;05:18:44
47;2299;44;2362;05:18:44
47;9784;0;1838;05:18:44
47;2299;0;3001;05:18:44
47;3001;0;2299;14:07:48
47;2299;0;9784;14:07:48
47;9784;0;2299;14:07:48
47;2299;44;2362;14:07:48
47;9784;0;1838;14:07:48
47;2299;0;3001;14:07:48
47;3001;0;2299;22:53:28
47;2299;0;9784;22:53:28
47;9784;0;2299;22:53:28
47;2299;44;2362;22:53:28
47;9784;0;1838;22:53:28
47;2299;0;3001;22:53:28
47;3001;0;2299;07:30:35
47;2299;0;9784;07:30:35
47;9784;0;2299;07:30:35
47;2299;44;2362;07:30:35
47;9784;0;1838;07:30:35
47;2299;0;3001;07:30:35
47;3001;293;2299;20:49:03
47;2299;0;3001;20:49:03
47;2299;0;3001;06:12:15
47;2299;38;2361;06:12:15
47;9784;52;2317;06:12:15
47;9784;0;2299;06:12:15
47;2299;0;9784;06:12:15
47;2299;0;3001;14:35:44
47;2299;38;2361;14:35:44
47;9784;78;2317;14:35:44
47;9784;0;2299;14:35:44
47;2299;0;9784;14:35:44
47;2299;0;3001;23:40:10
47;2299;38;2361;23:40:10
47;9784;243;2317;23:40:10
47;9784;0;2299;23:40:10
47;2299;0;9784;23:40:10
47;2299;0;3001;08:27:31
47;2299;38;2361;08:27:31
47;9784;243;2317;08:27:31
47;9784;0;2299;08:27:31
47;2299;0;9784;08:27:31
47;2299;0;3001;17:30:16
47;9784;0;2299;17:30:16
47;2299;0;2362;17:30:16
47;9784;74;9627;17:30:16
47;9784;49;1839;17:30:16
47;9784;0;2299;17:30:16
47;2299;0;9784;17:30:16
47;3001;46;2299;17:30:16
47;2299;0;3001;02:38:05
47;9784;0;2299;02:38:05
47;2299;0;2363;02:38:05
47;9784;74;9627;02:38:05
47;9784;44;7025;02:38:05
47;9784;0;2299;02:38:05
47;2299;54;9784;02:38:05
47;3001;361;2299;02:38:05
47;2299;0;3001;11:06:41
47;2299;0;2363;11:06:41
47;9784;157;7025;11:06:41
47;9784;0;2299;11:06:41
47;2299;121;9784;11:06:41
47;3001;530;2299;11:06:41
47;2299;0;3001;20:26:30
47;2299;241;2363;20:26:30
47;9784;658;7025;20:26:30
47;9784;0;2299;20:26:30
47;2299;459;9784;20:26:30
47;3001;89;1967;20:26:30
47;2299;0;3001;04:49:57
47;2299;392;2363;04:49:57
47;9784;783;7025;04:49:57
47;9784;0;2299;04:49:57
47;2299;0;9786;04:49:57
47;3001;185;1967;04:49:57
47;2299;0;3001;13:56:06
47;9784;0;2299;13:56:06
47;2299;198;1974;13:56:06
47;9784;74;9627;13:56:06
47;9784;198;9608;13:56:06
47;9784;0;2299;13:56:06
47;2299;191;9786;13:56:06
47;3001;0;2312;13:56:06
47;2299;0;3001;22:33:13
47;2299;331;1974;22:33:13
47;9784;318;9608;22:33:13
47;9784;0;2299;22:33:13
47;2299;0;9787;22:33:13
47;3001;89;2312;22:33:13
47;2299;0;3001;06:56:42
47;9784;0;2299;06:56:42
47;9784;100;9607;06:56:42
47;9784;0;2299;06:56:42
