"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8834;0;8472;06:21:42;1
6;8472;0;8804;06:21:42;0
6;8834;1;8813;06:21:42;1
6;8472;0;8834;06:21:42;0
6;8834;0;8743;15:39:48;1
6;8472;0;8352;15:39:48;0
6;8834;1;8401;15:39:48;1
6;8834;1;8753;15:39:48;1
6;8472;0;8422;15:39:48;0
6;8472;1;8312;15:39:48;0
6;8834;0;8341;15:39:48;1
6;8833;0;8461;15:39:48;1
6;8472;1;8754;15:39:48;0
6;8472;1;8804;15:39:48;0
6;8834;1;8813;15:39:48;1
6;8472;0;8824;15:39:48;0
6;8834;1;8743;00:42:32;1
6;8472;0;8352;00:42:32;0
6;8834;0;8301;00:42:32;1
6;8834;0;8763;00:42:32;1
6;8472;1;8422;00:42:32;0
6;8472;0;8302;00:42:32;0
6;8834;0;8341;00:42:32;1
6;8833;1;8461;00:42:32;1
6;8472;0;8744;00:42:32;0
6;8472;1;8804;00:42:32;0
6;8834;0;8823;00:42:32;1
6;8472;1;8824;00:42:32;0
6;8834;0;8753;09:48:41;1
6;8472;1;8352;09:48:41;0
6;8834;1;8301;09:48:41;1
6;8834;1;8763;09:48:41;1
6;8472;0;8432;09:48:41;0
6;8472;1;8302;09:48:41;0
6;8834;1;8341;09:48:41;1
6;8833;1;8461;09:48:41;1
6;8472;0;8744;09:48:41;0
6;8472;0;8794;09:48:41;0
6;8834;0;8823;09:48:41;1
6;8472;1;8824;09:48:41;0
6;8834;1;8753;18:44:35;1
6;8472;0;8342;18:44:35;0
6;8834;0;8311;18:44:35;1
6;8834;0;8773;18:44:35;1
6;8472;1;8432;18:44:35;0
6;8472;0;8402;18:44:35;0
6;8834;0;8351;18:44:35;1
6;8833;0;8441;18:44:35;1
6;8472;0;8382;18:44:35;0
6;8472;1;8794;18:44:35;0
6;8834;1;8823;18:44:35;1
6;8472;0;8814;18:44:35;0
6;8834;1;8753;03:09:46;1
6;8472;1;8342;03:09:46;0
6;8834;0;8311;03:09:46;1
6;8834;0;8773;03:09:46;1
6;8472;0;8442;03:09:46;0
6;8472;0;8402;03:09:46;0
6;8834;1;8351;03:09:46;1
6;8833;0;8441;03:09:46;1
6;8472;0;8382;03:09:46;0
6;8834;0;8471;03:09:46;1
6;8472;1;8794;03:09:46;0
6;8472;0;8834;03:09:46;0
6;8472;0;8814;03:09:46;0
6;8834;0;8763;12:15:55;1
6;8472;0;8332;12:15:55;0
6;8834;1;8311;12:15:55;1
6;8834;1;8773;12:15:55;1
6;8472;1;8442;12:15:55;0
6;8472;0;8412;12:15:55;0
6;8834;1;8351;12:15:55;1
6;8833;0;8431;12:15:55;1
6;8472;1;8382;12:15:55;0
6;8834;0;8471;12:15:55;1
6;8472;0;8784;12:15:55;0
6;8472;0;8834;12:15:55;0
6;8472;1;8814;12:15:55;0
6;8834;0;8763;20:56:28;1
6;8472;1;8332;20:56:28;0
6;8834;0;8321;20:56:28;1
6;8834;0;8783;20:56:28;1
6;8472;1;8442;20:56:28;0
6;8472;0;8412;20:56:28;0
6;8834;0;8361;20:56:28;1
6;8833;0;8431;20:56:28;1
6;8472;0;8372;20:56:28;0
6;8834;0;8471;20:56:28;1
6;8472;0;8784;20:56:28;0
6;8472;0;8834;20:56:28;0
6;8472;0;8804;20:56:28;0
6;8834;1;8763;05:21:39;1
6;8472;0;8322;05:21:39;0
6;8834;0;8321;05:21:39;1
6;8834;1;8783;05:21:39;1
6;8472;0;8462;05:21:39;0
6;8472;1;8412;05:21:39;0
6;8834;1;8361;05:21:39;1
6;8833;1;8431;05:21:39;1
6;8472;0;8372;05:21:39;0
6;8834;0;8471;05:21:39;1
6;8472;1;8784;05:21:39;0
6;8472;0;8834;05:21:39;0
6;8472;0;8804;05:21:39;0
6;8834;0;8773;14:53:36;1
6;8472;0;8322;14:53:36;0
6;8834;1;8321;14:53:36;1
6;8834;1;8783;14:53:36;1
6;8472;1;8462;14:53:36;0
6;8472;1;8412;14:53:36;0
6;8834;1;8361;14:53:36;1
6;8833;0;8421;14:53:36;1
6;8472;1;8372;14:53:36;0
6;8834;0;8471;14:53:36;1
6;8472;0;8774;14:53:36;0
6;8472;0;8834;14:53:36;0
6;8472;1;8804;14:53:36;0
6;8834;1;8773;23:20:17;1
6;8472;1;8322;23:20:17;0
6;8834;0;8331;23:20:17;1
6;8834;0;8793;23:20:17;1
6;8833;0;8472;23:20:17;1
6;8472;0;8422;23:20:17;0
6;8834;0;8371;23:20:17;1
6;8833;1;8421;23:20:17;1
6;8472;0;8362;23:20:17;0
6;8834;1;8471;23:20:17;1
6;8472;1;8774;23:20:17;0
6;8472;0;8834;23:20:17;0
6;8472;0;8794;23:20:17;0
6;8834;0;8783;08:05:57;1
6;8472;0;8312;08:05:57;0
6;8834;0;8341;08:05:57;1
6;8834;1;8793;08:05:57;1
6;8833;0;8472;08:05:57;1
6;8472;0;8432;08:05:57;0
6;8834;1;8371;08:05:57;1
6;8833;0;8411;08:05:57;1
6;8472;1;8362;08:05:57;0
6;8834;0;8461;08:05:57;1
6;8472;0;8764;08:05:57;0
6;8472;0;8834;08:05:57;0
6;8472;0;8794;08:05:57;0
6;8834;0;8783;16:49:55;1
6;8472;1;8312;16:49:55;0
6;8834;0;8341;16:49:55;1
6;8834;1;8793;16:49:55;1
6;8833;0;8472;16:49:55;1
6;8472;0;8432;16:49:55;0
6;8834;1;8371;16:49:55;1
6;8833;1;8411;16:49:55;1
6;8472;1;8362;16:49:55;0
6;8834;1;8461;16:49:55;1
6;8472;0;8764;16:49:55;0
6;8472;0;8834;16:49:55;0
6;8472;1;8794;16:49:55;0
6;8834;1;8783;01:25:20;1
6;8472;0;8302;01:25:20;0
6;8834;1;8341;01:25:20;1
6;8834;0;8803;01:25:20;1
6;8833;0;8472;01:25:20;1
6;8472;1;8432;01:25:20;0
6;8834;0;8381;01:25:20;1
6;8833;0;8401;01:25:20;1
6;8472;0;8352;01:25:20;0
6;8834;1;8461;01:25:20;1
6;8472;1;8764;01:25:20;0
6;8472;0;8834;01:25:20;0
6;8472;0;8784;01:25:20;0
6;8834;1;8783;10:48:33;1
6;8472;1;8302;10:48:33;0
6;8834;0;8351;10:48:33;1
6;8834;1;8803;10:48:33;1
6;8833;0;8472;10:48:33;1
6;8472;0;8442;10:48:33;0
6;8834;0;8381;10:48:33;1
6;8833;0;8401;10:48:33;1
6;8472;0;8352;10:48:33;0
6;8834;0;8441;10:48:33;1
6;8472;0;8754;10:48:33;0
6;8472;0;8834;10:48:33;0
6;8472;1;8784;10:48:33;0
6;8834;0;8793;19:34:13;1
6;8472;0;8402;19:34:13;0
6;8834;0;8351;19:34:13;1
6;8834;0;8813;19:34:13;1
6;8833;0;8472;19:34:13;1
6;8472;1;8442;19:34:13;0
6;8834;1;8381;19:34:13;1
6;8833;0;8301;19:34:13;1
6;8472;1;8352;19:34:13;0
6;8834;1;8441;19:34:13;1
6;8472;0;8754;19:34:13;0
6;8472;0;8824;19:34:13;0
6;8472;1;8784;19:34:13;0
6;8834;1;8793;04:25:00;1
6;8472;0;8402;04:25:00;0
6;8834;1;8351;04:25:00;1
6;8834;1;8813;04:25:00;1
6;8833;0;8471;04:25:00;1
6;8472;1;8442;04:25:00;0
6;8834;0;8743;04:25:00;1
6;8833;1;8301;04:25:00;1
6;8472;0;8342;04:25:00;0
6;8834;0;8431;04:25:00;1
6;8472;0;8744;04:25:00;0
6;8472;0;8824;04:25:00;0
6;8472;0;8774;04:25:00;0
6;8834;1;8793;13:14:05;1
6;8472;1;8402;13:14:05;0
6;8834;0;8361;13:14:05;1
6;8834;1;8813;13:14:05;1
6;8833;0;8471;13:14:05;1
6;8472;0;8462;13:14:05;0
6;8834;1;8743;13:14:05;1
6;8833;1;8301;13:14:05;1
6;8472;1;8342;13:14:05;0
6;8834;1;8431;13:14:05;1
6;8472;0;8744;13:14:05;0
6;8472;1;8824;13:14:05;0
6;8472;1;8774;13:14:05;0
6;8834;0;8803;21:46:05;1
6;8472;0;8412;21:46:05;0
6;8834;0;8361;21:46:05;1
6;8834;0;8823;21:46:05;1
6;8833;0;8471;21:46:05;1
6;8472;0;8462;21:46:05;0
6;8834;0;8753;21:46:05;1
6;8833;0;8311;21:46:05;1
6;8472;0;8332;21:46:05;0
6;8834;0;8421;21:46:05;1
6;8472;0;8744;21:46:05;0
6;8472;1;8824;21:46:05;0
6;8472;0;8764;21:46:05;0
6;8834;1;8803;06:52:14;1
6;8472;1;8412;06:52:14;0
6;8834;1;8361;06:52:14;1
6;8834;1;8823;06:52:14;1
6;8833;0;8471;06:52:14;1
6;8472;1;8462;06:52:14;0
6;8834;0;8753;06:52:14;1
6;8833;1;8311;06:52:14;1
6;8472;1;8332;06:52:14;0
6;8834;1;8421;06:52:14;1
6;8472;1;8744;06:52:14;0
6;8472;1;8824;06:52:14;0
6;8472;0;8764;06:52:14;0
6;8834;0;8813;15:36:12;1
6;8472;1;8412;15:36:12;0
6;8834;0;8371;15:36:12;1
6;8834;0;8834;15:36:12;1
6;8833;0;8471;15:36:12;1
6;8763;0;8472;15:36:12;-1
6;8834;1;8753;15:36:12;1
6;8833;0;8321;15:36:12;1
6;8472;0;8322;15:36:12;0
6;8834;1;8421;15:36:12;1
6;8472;0;8382;15:36:12;0
6;8472;0;8814;15:36:12;0
6;8472;1;8764;15:36:12;0
6;8834;1;8813;00:28:43;1
6;8472;0;8422;00:28:43;0
6;8834;1;8371;00:28:43;1
6;8472;0;8834;00:28:43;0
6;8833;1;8471;00:28:43;1
6;8763;0;8472;00:28:43;-1
6;8834;0;8763;00:28:43;1
6;8833;1;8321;00:28:43;1
6;8472;1;8322;00:28:43;0
6;8834;0;8411;00:28:43;1
6;8472;1;8382;00:28:43;0
6;8472;1;8814;00:28:43;0
6;8472;0;8754;00:28:43;0
6;8834;1;8813;09:09:14;1
6;8472;1;8422;09:09:14;0
6;8834;1;8371;09:09:14;1
6;8472;0;8834;09:09:14;0
6;8833;1;8471;09:09:14;1
6;8763;0;8472;09:09:14;-1
6;8834;0;8763;09:09:14;1
6;8833;1;8321;09:09:14;1
6;8472;1;8322;09:09:14;0
6;8834;0;8411;09:09:14;1
6;8472;0;8372;09:09:14;0
6;8472;1;8814;09:09:14;0
6;8472;0;8754;09:09:14;0
6;8834;0;8823;17:58:19;1
6;8472;0;8432;17:58:19;0
6;8834;0;8381;17:58:19;1
6;8472;0;8834;17:58:19;0
6;8833;0;8461;17:58:19;1
6;8763;0;8472;17:58:19;-1
6;8834;1;8763;17:58:19;1
6;8833;0;8331;17:58:19;1
6;8472;0;8312;17:58:19;0
6;8834;0;8401;17:58:19;1
6;8472;1;8372;17:58:19;0
6;8472;0;8804;17:58:19;0
6;8472;1;8754;17:58:19;0
6;8834;0;8823;02:47:23;1
6;8472;0;8432;02:47:23;0
6;8834;1;8381;02:47:23;1
6;8472;0;8834;02:47:23;0
6;8833;1;8461;02:47:23;1
6;8763;0;8472;02:47:23;-1
6;8834;1;8763;02:47:23;1
6;8833;1;8331;02:47:23;1
6;8472;1;8312;02:47:23;0
6;8834;0;8401;02:47:23;1
6;8472;1;8372;02:47:23;0
6;8472;1;8804;02:47:23;0
6;8472;0;8744;02:47:23;0
6;8834;1;8823;11:27:58;1
6;8472;1;8432;11:27:58;0
6;8834;0;8743;11:27:58;1
6;8472;0;8834;11:27:58;0
6;8833;1;8461;11:27:58;1
6;8763;0;8472;11:27:58;-1
6;8834;0;8773;11:27:58;1
6;8833;0;8341;11:27:58;1
6;8472;0;8302;11:27:58;0
6;8834;1;8401;11:27:58;1
6;8472;0;8362;11:27:58;0
6;8472;0;8794;11:27:58;0
6;8472;0;8744;11:27:58;0
6;8472;0;8833;20:44:19;0
6;8472;0;8442;20:44:19;0
6;8834;0;8743;20:44:19;1
6;8472;0;8834;20:44:19;0
6;8833;0;8441;20:44:19;1
6;8834;1;8773;20:44:19;1
6;8833;1;8341;20:44:19;1
6;8472;0;8302;20:44:19;0
6;8834;0;8301;20:44:19;1
6;8472;1;8362;20:44:19;0
6;8472;0;8794;20:44:19;0
6;8472;1;8744;20:44:19;0
6;8472;0;8833;05:33:24;0
6;8472;1;8442;05:33:24;0
6;8834;0;8753;05:33:24;1
6;8472;0;8834;05:33:24;0
6;8833;1;8441;05:33:24;1
6;8763;0;8471;05:33:24;-1
6;8834;0;8783;05:33:24;1
6;8833;0;8351;05:33:24;1
6;8472;1;8302;05:33:24;0
6;8834;1;8301;05:33:24;1
6;8472;0;8352;05:33:24;0
6;8472;1;8794;05:33:24;0
6;8472;0;8382;05:33:24;0
6;8472;0;8833;14:37:51;0
6;8472;0;8462;14:37:51;0
6;8834;0;8753;14:37:51;1
6;8472;0;8824;14:37:51;0
6;8833;0;8431;14:37:51;1
6;8834;1;8783;14:37:51;1
6;8833;1;8351;14:37:51;1
6;8472;0;8402;14:37:51;0
6;8834;0;8311;14:37:51;1
6;8472;0;8352;14:37:51;0
6;8472;0;8784;14:37:51;0
6;8472;1;8382;14:37:51;0
6;8472;0;8833;23:50:49;0
6;8472;0;8462;23:50:49;0
6;8834;0;8753;23:50:49;1
6;8472;0;8824;23:50:49;0
6;8833;1;8431;23:50:49;1
6;8834;1;8783;23:50:49;1
6;8833;1;8351;23:50:49;1
6;8472;1;8402;23:50:49;0
6;8834;1;8311;23:50:49;1
6;8472;0;8342;23:50:49;0
6;8472;0;8784;23:50:49;0
6;8472;0;8372;23:50:49;0
6;8472;0;8833;08:38:11;0
6;8472;1;8462;08:38:11;0
6;8834;1;8753;08:38:11;1
6;8472;1;8824;08:38:11;0
6;8833;1;8431;08:38:11;1
6;8834;0;8793;08:38:11;1
6;8833;0;8361;08:38:11;1
6;8472;0;8412;08:38:11;0
6;8834;1;8311;08:38:11;1
6;8472;0;8342;08:38:11;0
6;8472;1;8784;08:38:11;0
6;8472;1;8372;08:38:11;0
6;8472;0;8833;17:28:59;0
6;8763;0;8472;17:28:59;-1
6;8834;0;8763;17:28:59;1
6;8472;1;8824;17:28:59;0
6;8833;0;8421;17:28:59;1
6;8834;1;8793;17:28:59;1
6;8833;1;8361;17:28:59;1
6;8472;1;8412;17:28:59;0
6;8834;0;8321;17:28:59;1
6;8472;1;8342;17:28:59;0
6;8472;0;8774;17:28:59;0
6;8472;0;8362;17:28:59;0
6;8834;0;8471;17:28:59;1
6;8472;0;8833;02:07:49;0
6;8763;0;8472;02:07:49;-1
6;8834;0;8763;02:07:49;1
6;8472;1;8824;02:07:49;0
6;8833;1;8421;02:07:49;1
6;8834;1;8793;02:07:49;1
6;8833;1;8361;02:07:49;1
6;8472;1;8412;02:07:49;0
6;8834;0;8321;02:07:49;1
6;8472;0;8332;02:07:49;0
6;8472;0;8774;02:07:49;0
6;8472;0;8362;02:07:49;0
6;8834;0;8471;02:07:49;1
6;8472;0;8833;11:07:08;0
6;8763;0;8472;11:07:08;-1
6;8834;1;8763;11:07:08;1
6;8472;0;8814;11:07:08;0
6;8833;0;8411;11:07:08;1
6;8834;0;8803;11:07:08;1
6;8833;0;8371;11:07:08;1
6;8472;0;8422;11:07:08;0
6;8834;0;8331;11:07:08;1
6;8472;1;8332;11:07:08;0
6;8472;1;8774;11:07:08;0
6;8472;1;8362;11:07:08;0
6;8834;0;8471;11:07:08;1
6;8472;0;8833;20:06:27;0
6;8763;0;8472;20:06:27;-1
6;8834;1;8763;20:06:27;1
6;8472;1;8814;20:06:27;0
6;8833;1;8411;20:06:27;1
6;8834;1;8803;20:06:27;1
6;8833;1;8371;20:06:27;1
6;8472;1;8422;20:06:27;0
6;8834;0;8331;20:06:27;1
6;8472;0;8322;20:06:27;0
6;8472;0;8764;20:06:27;0
6;8472;1;8362;20:06:27;0
6;8834;0;8471;20:06:27;1
6;8472;0;8833;04:35:03;0
6;8763;0;8472;04:35:03;-1
6;8834;0;8773;04:35:03;1
6;8472;0;8804;04:35:03;0
6;8833;0;8401;04:35:03;1
6;8834;1;8803;04:35:03;1
6;8833;0;8381;04:35:03;1
6;8472;0;8432;04:35:03;0
6;8834;0;8331;04:35:03;1
6;8472;0;8322;04:35:03;0
6;8472;1;8764;04:35:03;0
6;8472;0;8352;04:35:03;0
6;8834;0;8471;04:35:03;1
6;8472;0;8833;13:34:22;0
6;8763;0;8472;13:34:22;-1
6;8834;1;8773;13:34:22;1
6;8472;0;8804;13:34:22;0
6;8833;0;8401;13:34:22;1
6;8834;0;8813;13:34:22;1
6;8833;0;8381;13:34:22;1
6;8472;1;8432;13:34:22;0
6;8834;1;8331;13:34:22;1
6;8472;1;8322;13:34:22;0
6;8472;1;8764;13:34:22;0
6;8472;1;8352;13:34:22;0
6;8834;0;8471;13:34:22;1
6;8472;0;8833;22:40:31;0
6;8834;0;8783;22:40:31;1
6;8472;1;8804;22:40:31;0
6;8833;1;8401;22:40:31;1
6;8834;1;8813;22:40:31;1
6;8833;1;8381;22:40:31;1
6;8472;0;8442;22:40:31;0
6;8834;0;8341;22:40:31;1
6;8472;0;8312;22:40:31;0
6;8472;0;8754;22:40:31;0
6;8472;0;8342;22:40:31;0
6;8834;1;8471;22:40:31;1
6;8472;1;8834;07:24:28;0
6;8834;1;8783;07:24:28;1
6;8472;0;8794;07:24:28;0
6;8833;0;8301;07:24:28;1
6;8834;1;8813;07:24:28;1
6;8833;0;8743;07:24:28;1
6;8472;1;8442;07:24:28;0
6;8834;1;8341;07:24:28;1
6;8472;1;8312;07:24:28;0
6;8472;1;8754;07:24:28;0
6;8472;1;8342;07:24:28;0
6;8834;0;8461;07:24:28;1
6;8472;0;8824;16:16:58;0
6;8834;1;8783;16:16:58;1
6;8472;0;8794;16:16:58;0
6;8833;1;8301;16:16:58;1
6;8834;1;8813;16:16:58;1
6;8833;1;8743;16:16:58;1
6;8472;1;8442;16:16:58;0
6;8834;1;8341;16:16:58;1
6;8472;0;8302;16:16:58;0
6;8472;0;8744;16:16:58;0
6;8472;0;8332;16:16:58;0
6;8834;1;8461;16:16:58;1
6;8472;0;8824;01:02:38;0
6;8834;0;8793;01:02:38;1
6;8472;1;8794;01:02:38;0
6;8833;0;8311;01:02:38;1
6;8834;0;8823;01:02:38;1
6;8833;0;8753;01:02:38;1
6;8472;0;8462;01:02:38;0
6;8834;0;8351;01:02:38;1
6;8472;0;8302;01:02:38;0
6;8472;1;8744;01:02:38;0
6;8472;0;8332;01:02:38;0
6;8834;0;8441;01:02:38;1
6;8472;1;8824;10:08:46;0
6;8834;1;8793;10:08:46;1
6;8472;0;8784;10:08:46;0
6;8833;0;8311;10:08:46;1
6;8834;0;8823;10:08:46;1
6;8833;1;8753;10:08:46;1
6;8472;0;8462;10:08:46;0
6;8834;1;8351;10:08:46;1
6;8472;0;8402;10:08:46;0
6;8472;0;8382;10:08:46;0
6;8472;0;8322;10:08:46;0
6;8834;0;8441;10:08:46;1
6;8472;1;8824;18:54:26;0
6;8834;0;8803;18:54:26;1
6;8472;1;8784;18:54:26;0
6;8833;1;8311;18:54:26;1
6;8834;1;8823;18:54:26;1
6;8833;0;8763;18:54:26;1
6;8472;1;8462;18:54:26;0
6;8834;1;8351;18:54:26;1
6;8472;0;8402;18:54:26;0
6;8472;0;8382;18:54:26;0
6;8472;0;8322;18:54:26;0
6;8834;0;8431;18:54:26;1
6;8472;0;8814;03:41:48;0
6;8834;0;8803;03:41:48;1
6;8472;1;8784;03:41:48;0
6;8833;0;8321;03:41:48;1
6;8472;0;8834;03:41:48;0
6;8833;0;8763;03:41:48;1
6;8763;0;8472;03:41:48;-1
6;8834;0;8361;03:41:48;1
6;8472;1;8402;03:41:48;0
6;8472;1;8382;03:41:48;0
6;8472;1;8322;03:41:48;0
6;8834;1;8431;03:41:48;1
6;8472;0;8814;12:39:25;0
6;8834;1;8803;12:39:25;1
6;8472;0;8774;12:39:25;0
6;8833;0;8321;12:39:25;1
6;8472;0;8834;12:39:25;0
6;8833;1;8763;12:39:25;1
6;8763;0;8472;12:39:25;-1
6;8834;1;8361;12:39:25;1
6;8472;1;8402;12:39:25;0
6;8472;0;8372;12:39:25;0
6;8472;0;8312;12:39:25;0
6;8834;1;8431;12:39:25;1
6;8472;1;8814;21:02:54;0
6;8834;0;8813;21:02:54;1
6;8472;0;8774;21:02:54;0
6;8833;1;8321;21:02:54;1
6;8472;0;8834;21:02:54;0
6;8833;0;8773;21:02:54;1
6;8763;0;8472;21:02:54;-1
6;8834;0;8371;21:02:54;1
6;8472;0;8412;21:02:54;0
6;8472;1;8372;21:02:54;0
6;8472;0;8312;21:02:54;0
6;8834;0;8421;21:02:54;1
6;8472;0;8804;05:53:41;0
6;8834;1;8813;05:53:41;1
6;8472;1;8774;05:53:41;0
6;8833;0;8331;05:53:41;1
6;8472;0;8834;05:53:41;0
6;8833;0;8773;05:53:41;1
6;8763;0;8472;05:53:41;-1
6;8834;0;8371;05:53:41;1
6;8472;1;8412;05:53:41;0
6;8472;1;8372;05:53:41;0
6;8472;1;8312;05:53:41;0
6;8834;1;8421;05:53:41;1
6;8472;1;8804;14:17:09;0
6;8834;1;8813;14:17:09;1
6;8472;0;8764;14:17:09;0
6;8833;1;8331;14:17:09;1
6;8472;0;8834;14:17:09;0
6;8833;1;8773;14:17:09;1
6;8763;0;8472;14:17:09;-1
6;8834;1;8371;14:17:09;1
6;8472;0;8422;14:17:09;0
6;8472;0;8362;14:17:09;0
6;8472;0;8302;14:17:09;0
6;8834;0;8411;14:17:09;1
6;8472;1;8804;23:14:46;0
6;8834;0;8823;23:14:46;1
6;8472;0;8764;23:14:46;0
6;8833;0;8341;23:14:46;1
6;8472;0;8834;23:14:46;0
6;8833;0;8783;23:14:46;1
6;8833;0;8471;23:14:46;1
6;8834;0;8381;23:14:46;1
6;8472;1;8422;23:14:46;0
6;8472;1;8362;23:14:46;0
6;8472;1;8302;23:14:46;0
6;8834;1;8411;23:14:46;1
6;8472;0;8794;08:03:51;0
6;8834;0;8823;08:03:51;1
6;8472;1;8764;08:03:51;0
6;8833;1;8341;08:03:51;1
6;8472;0;8834;08:03:51;0
6;8833;0;8783;08:03:51;1
6;8833;0;8471;08:03:51;1
6;8834;0;8381;08:03:51;1
6;8472;0;8432;08:03:51;0
6;8472;1;8362;08:03:51;0
6;8472;0;8402;08:03:51;0
6;8834;0;8401;08:03:51;1
6;8472;1;8794;17:01:27;0
6;8833;0;8833;17:01:27;1
6;8472;0;8754;17:01:27;0
6;8833;0;8351;17:01:27;1
6;8472;0;8834;17:01:27;0
6;8833;1;8783;17:01:27;1
6;8833;1;8471;17:01:27;1
6;8834;0;8743;17:01:27;1
6;8472;0;8432;17:01:27;0
6;8472;0;8352;17:01:27;0
6;8472;0;8402;17:01:27;0
6;8834;0;8401;17:01:27;1
6;8472;0;8784;01:52:15;0
6;8472;0;8833;01:52:15;0
6;8472;0;8754;01:52:15;0
6;8833;0;8351;01:52:15;1
6;8472;0;8834;01:52:15;0
6;8833;0;8793;01:52:15;1
6;8833;0;8461;01:52:15;1
6;8834;0;8743;01:52:15;1
6;8472;1;8432;01:52:15;0
6;8472;1;8352;01:52:15;0
6;8472;0;8412;01:52:15;0
6;8834;0;8301;01:52:15;1
6;8472;0;8784;10:58:23;0
6;8472;0;8833;10:58:23;0
6;8472;1;8754;10:58:23;0
6;8833;1;8351;10:58:23;1
6;8472;1;8834;10:58:23;0
6;8833;0;8793;10:58:23;1
6;8833;0;8461;10:58:23;1
6;8834;1;8743;10:58:23;1
6;8472;0;8442;10:58:23;0
6;8472;0;8342;10:58:23;0
6;8472;0;8412;10:58:23;0
6;8834;0;8301;10:58:23;1
6;8472;1;8784;20:06:15;0
6;8472;0;8833;20:06:15;0
6;8472;0;8744;20:06:15;0
6;8833;1;8351;20:06:15;1
6;8472;0;8824;20:06:15;0
6;8833;1;8793;20:06:15;1
6;8833;1;8461;20:06:15;1
6;8834;0;8753;20:06:15;1
6;8472;1;8442;20:06:15;0
6;8472;0;8342;20:06:15;0
6;8472;1;8412;20:06:15;0
6;8834;1;8301;20:06:15;1
6;8472;0;8774;04:46:47;0
6;8472;0;8833;04:46:47;0
6;8472;1;8744;04:46:47;0
6;8833;0;8361;04:46:47;1
6;8472;1;8824;04:46:47;0
6;8833;0;8803;04:46:47;1
6;8833;1;8461;04:46:47;1
6;8834;1;8753;04:46:47;1
6;8472;1;8442;04:46:47;0
6;8472;1;8342;04:46:47;0
6;8472;0;8422;04:46:47;0
6;8834;0;8311;04:46:47;1
6;8472;1;8774;13:46:07;0
6;8472;0;8833;13:46:07;0
6;8472;0;8382;13:46:07;0
6;8833;1;8361;13:46:07;1
6;8472;1;8824;13:46:07;0
