"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1072;9;3506;09:48:41;0
54;1072;0;2972;09:48:41;0
54;1780;0;1072;09:48:41;1
54;1072;80;2934;09:48:41;0
54;1072;112;2935;18:44:35;0
54;1780;50;2962;18:44:35;1
54;1780;5;2959;18:44:35;1
54;1780;0;2456;18:44:35;1
54;1780;65;2965;18:44:35;1
54;1085;326;2928;18:44:35;-1
54;1085;0;1780;18:44:35;-1
54;1072;236;3506;18:44:35;0
54;1072;44;2972;18:44:35;0
54;1780;16;1072;18:44:35;1
54;1072;324;2934;18:44:35;0
54;1072;265;2935;03:09:46;0
54;1780;181;2962;03:09:46;1
54;1780;0;2959;03:09:46;1
54;1780;15;2456;03:09:46;1
54;1780;65;2965;03:09:46;1
54;1085;14;2929;03:09:46;-1
54;1085;0;1780;03:09:46;-1
54;1072;2;2928;03:09:46;0
54;1072;137;2972;03:09:46;0
54;1780;16;1072;03:09:46;1
54;1072;0;2935;03:09:46;0
54;1072;366;2935;12:15:55;0
54;1780;327;2962;12:15:55;1
54;1780;86;2959;12:15:55;1
54;1780;0;2955;12:15:55;1
54;1780;295;2965;12:15:55;1
54;1085;50;2929;12:15:55;-1
54;1085;0;1780;12:15:55;-1
54;1072;104;2928;12:15:55;0
54;1072;166;2972;12:15:55;0
54;1780;16;1072;12:15:55;1
54;1072;186;2935;12:15:55;0
54;1072;38;2936;20:56:28;0
54;1780;367;2962;20:56:28;1
54;1780;200;2959;20:56:28;1
54;1780;36;2955;20:56:28;1
54;1780;343;2965;20:56:28;1
54;1085;161;2929;20:56:28;-1
54;1085;0;1780;20:56:28;-1
54;1072;210;2928;20:56:28;0
54;1072;166;2972;20:56:28;0
54;1780;16;1072;20:56:28;1
54;1072;317;2935;20:56:28;0
54;1072;0;2411;05:21:39;0
54;1780;2;2963;05:21:39;1
54;1780;465;2959;05:21:39;1
54;1780;211;2955;05:21:39;1
54;1780;0;2959;05:21:39;1
54;1085;329;2929;05:21:39;-1
54;1085;0;1780;05:21:39;-1
54;1072;0;2929;05:21:39;0
54;1072;0;2931;05:21:39;0
54;1780;16;1072;05:21:39;1
54;1072;0;2936;05:21:39;0
54;1072;34;2937;23:20:17;0
54;1780;156;2963;23:20:17;1
54;1780;47;2960;23:20:17;1
54;1780;28;2951;23:20:17;1
54;1780;5;2959;23:20:17;1
54;1085;0;2972;23:20:17;-1
54;1085;0;1780;23:20:17;-1
54;1072;225;2929;23:20:17;0
54;1072;135;2931;23:20:17;0
54;1780;228;5915;23:20:17;1
54;1072;92;2936;23:20:17;0
54;1072;225;2937;08:05:57;0
54;1780;38;2964;08:05:57;1
54;1780;210;2960;08:05:57;1
54;1780;277;2951;08:05:57;1
54;1780;5;2959;08:05:57;1
54;1085;38;2972;08:05:57;-1
54;1085;0;1780;08:05:57;-1
54;1072;361;2929;08:05:57;0
54;1072;276;2931;08:05:57;0
54;1780;0;5719;08:05:57;1
54;1072;0;2411;08:05:57;0
54;1072;425;2937;16:49:55;0
54;1780;38;2964;16:49:55;1
54;1780;267;2960;16:49:55;1
54;1780;0;2957;16:49:55;1
54;1780;5;2959;16:49:55;1
54;1085;38;2972;16:49:55;-1
54;1085;0;1780;16:49:55;-1
54;1072;413;2929;16:49:55;0
54;1072;276;2931;16:49:55;0
54;1780;74;5719;16:49:55;1
54;1072;40;2411;16:49:55;0
54;1780;0;2957;01:25:20;1
54;1085;289;2950;01:25:20;-1
54;1072;570;2937;01:25:20;0
54;1780;38;2964;01:25:20;1
54;1780;316;2960;01:25:20;1
54;1780;150;2957;01:25:20;1
54;1085;38;2972;01:25:20;-1
54;1085;34;1780;01:25:20;-1
54;1780;16;1072;01:25:20;1
54;1085;14;2939;01:25:20;-1
54;1072;99;2972;01:25:20;0
54;1780;0;1072;01:25:20;1
54;1072;276;2931;01:25:20;0
54;1780;36;2952;01:25:20;1
54;1072;40;2411;01:25:20;0
54;1072;61;2616;10:48:33;0
54;1780;321;2960;10:48:33;1
54;1780;308;2957;10:48:33;1
54;1780;40;2960;10:48:33;1
54;1085;0;1734;10:48:33;-1
54;1072;163;2972;10:48:33;0
54;1780;261;2952;10:48:33;1
54;1072;40;2411;10:48:33;0
54;1072;61;2616;19:34:13;0
54;1780;323;2960;19:34:13;1
54;1780;383;2957;19:34:13;1
54;1780;40;2960;19:34:13;1
54;1085;94;1734;19:34:13;-1
54;1072;163;2972;19:34:13;0
54;1072;74;2932;19:34:13;0
54;1780;262;2952;19:34:13;1
54;1072;40;2411;19:34:13;0
54;1072;44;2939;04:25:00;0
54;1780;345;2960;04:25:00;1
54;1780;40;2965;04:25:00;1
54;1780;185;2960;04:25:00;1
54;1085;42;2931;04:25:00;-1
54;1085;266;1734;04:25:00;-1
54;1072;163;2972;04:25:00;0
54;1072;74;2932;04:25:00;0
54;1780;57;2953;04:25:00;1
54;1072;204;2939;13:14:05;0
54;1780;0;2971;13:14:05;1
54;1780;254;2965;13:14:05;1
54;1780;209;2960;13:14:05;1
54;1085;100;2931;13:14:05;-1
54;1085;266;1734;13:14:05;-1
54;1072;163;2972;13:14:05;0
54;1072;349;2932;13:14:05;0
54;1780;370;2953;13:14:05;1
54;1072;0;5152;21:46:05;0
54;1780;0;2971;21:46:05;1
54;1780;324;2965;21:46:05;1
54;1780;214;2960;21:46:05;1
54;1085;240;2931;21:46:05;-1
54;1085;266;1734;21:46:05;-1
54;1072;40;2950;21:46:05;0
54;1780;454;2953;21:46:05;1
54;1780;0;2957;06:52:14;1
54;1085;289;2950;06:52:14;-1
54;1072;0;5161;06:52:14;0
54;1072;0;1780;06:52:14;0
54;1780;0;2971;06:52:14;1
54;1780;14;2959;06:52:14;1
54;1780;264;2960;06:52:14;1
54;1085;0;2932;06:52:14;-1
54;1085;0;3518;06:52:14;-1
54;1780;16;1072;06:52:14;1
54;1085;14;2939;06:52:14;-1
54;1072;75;2931;06:52:14;0
54;1780;0;1072;06:52:14;1
54;1072;96;2950;06:52:14;0
54;1780;0;2954;06:52:14;1
54;1072;203;2616;06:52:14;0
54;1072;77;5161;15:36:12;0
54;1072;0;1780;15:36:12;0
54;1780;38;2971;15:36:12;1
54;1780;44;2959;15:36:12;1
54;1780;271;2960;15:36:12;1
54;1085;0;2932;15:36:12;-1
54;1085;38;3518;15:36:12;-1
54;1072;75;2931;15:36:12;0
54;1072;97;2950;15:36:12;0
54;1780;44;2954;15:36:12;1
54;1072;44;2939;15:36:12;0
54;1780;0;2957;00:28:43;1
54;1085;289;2950;00:28:43;-1
54;1072;244;5161;00:28:43;0
54;1072;0;1780;00:28:43;0
54;1780;66;2971;00:28:43;1
54;1780;159;2959;00:28:43;1
54;1780;274;2960;00:28:43;1
54;1085;166;2932;00:28:43;-1
54;1085;218;3518;00:28:43;-1
54;1780;16;1072;00:28:43;1
54;1085;14;2939;00:28:43;-1
54;1072;0;2932;00:28:43;0
54;1780;0;1072;00:28:43;1
54;1072;169;2950;00:28:43;0
54;1780;46;2456;00:28:43;1
54;1072;202;2939;00:28:43;0
54;1072;357;5161;09:09:14;0
54;1072;0;1780;09:09:14;0
54;1780;108;2971;09:09:14;1
54;1780;205;2959;09:09:14;1
54;1780;338;2960;09:09:14;1
54;1085;174;2932;09:09:14;-1
54;1085;0;3506;09:09:14;-1
54;1072;12;2932;09:09:14;0
54;1072;187;2950;09:09:14;0
54;1780;105;2456;09:09:14;1
54;1072;224;2939;09:09:14;0
54;1072;357;5161;17:58:19;0
54;1072;34;1780;17:58:19;0
54;1780;108;2971;17:58:19;1
54;1780;409;2959;17:58:19;1
54;1780;376;2960;17:58:19;1
54;1085;374;2932;17:58:19;-1
54;1085;42;3506;17:58:19;-1
54;1072;149;2932;17:58:19;0
54;1072;190;2950;17:58:19;0
54;1780;58;2955;17:58:19;1
54;1072;51;5152;17:58:19;0
54;1072;357;5161;02:47:23;0
54;1072;217;1780;02:47:23;0
54;1780;108;2971;02:47:23;1
54;1780;527;2959;02:47:23;1
54;1780;13;2971;02:47:23;1
54;1085;0;2950;02:47:23;-1
54;1085;42;3506;02:47:23;-1
54;1072;235;2932;02:47:23;0
54;1072;273;2950;02:47:23;0
54;1780;0;2951;02:47:23;1
54;1072;208;5161;02:47:23;0
54;1072;357;5161;11:27:58;0
54;1072;58;1734;11:27:58;0
54;1780;42;2962;11:27:58;1
54;1780;40;2960;11:27:58;1
54;1780;45;2971;11:27:58;1
54;1085;67;2950;11:27:58;-1
54;1085;42;3506;11:27:58;-1
54;1072;394;2932;11:27:58;0
54;1072;273;2950;11:27:58;0
54;1780;0;2951;11:27:58;1
54;1072;357;5161;11:27:58;0
54;1072;58;1734;20:44:19;0
54;1780;42;2962;20:44:19;1
54;1780;40;2960;20:44:19;1
54;1780;45;2971;20:44:19;1
54;1085;67;2950;20:44:19;-1
54;1085;42;3506;20:44:19;-1
54;1072;394;2932;20:44:19;0
54;1072;273;2950;20:44:19;0
54;1780;0;2951;20:44:19;1
54;1072;357;5161;20:44:19;0
54;1072;237;1734;05:33:24;0
54;1780;42;2962;05:33:24;1
54;1780;40;2960;05:33:24;1
54;1780;13;2962;05:33:24;1
54;1085;206;2950;05:33:24;-1
54;1085;42;3506;05:33:24;-1
54;1072;163;2950;05:33:24;0
54;1072;304;2950;05:33:24;0
54;1780;0;2951;05:33:24;1
54;1072;0;1085;05:33:24;0
54;1072;238;1734;14:37:51;0
54;1780;42;2962;14:37:51;1
54;1780;315;2960;14:37:51;1
54;1780;267;2962;14:37:51;1
54;1085;215;2950;14:37:51;-1
54;1072;191;2950;14:37:51;0
54;1072;0;2934;14:37:51;0
54;1780;0;2951;14:37:51;1
54;1780;21;1072;14:37:51;1
54;1072;0;3518;23:50:49;0
54;1780;359;2960;23:50:49;1
54;1780;356;2962;23:50:49;1
54;1085;215;2950;23:50:49;-1
54;1085;126;2929;23:50:49;-1
54;1072;191;2950;23:50:49;0
54;1072;0;2934;23:50:49;0
54;1780;331;1015;23:50:49;1
54;1072;35;3518;08:38:11;0
54;1780;371;2960;08:38:11;1
54;1780;0;2963;08:38:11;1
54;1085;276;2950;08:38:11;-1
54;1085;290;2929;08:38:11;-1
54;1072;230;2950;08:38:11;0
54;1072;151;2934;08:38:11;0
54;1780;331;1015;08:38:11;1
54;1072;133;3518;17:28:59;0
54;1780;38;2964;17:28:59;1
54;1780;371;2960;17:28:59;1
54;1780;0;2963;17:28:59;1
54;1085;283;2950;17:28:59;-1
54;1085;369;2929;17:28:59;-1
54;1072;261;2950;17:28:59;0
54;1072;356;2934;17:28:59;0
54;1780;62;5915;17:28:59;1
54;1780;0;2957;02:07:49;1
54;1085;289;2950;02:07:49;-1
54;1072;228;3518;02:07:49;0
54;1780;237;2964;02:07:49;1
54;1780;0;2971;02:07:49;1
54;1780;81;2963;02:07:49;1
54;1085;287;2950;02:07:49;-1
54;1085;0;2972;02:07:49;-1
54;1780;16;1072;02:07:49;1
54;1085;14;2939;02:07:49;-1
54;1072;261;2950;02:07:49;0
54;1780;0;1072;02:07:49;1
54;1072;73;2935;02:07:49;0
54;1780;101;5915;02:07:49;1
54;1780;0;2957;11:07:08;1
54;1085;289;2950;11:07:08;-1
54;1072;8;3506;11:07:08;0
54;1780;237;2964;11:07:08;1
54;1780;0;2971;11:07:08;1
54;1780;156;2963;11:07:08;1
54;1085;295;2950;11:07:08;-1
54;1085;38;2972;11:07:08;-1
54;1780;16;1072;11:07:08;1
54;1085;14;2939;11:07:08;-1
54;1072;295;2950;11:07:08;0
54;1780;0;1072;11:07:08;1
54;1072;73;2935;11:07:08;0
54;1780;350;2965;11:07:08;1
54;1780;158;5915;11:07:08;1
54;1072;38;3506;20:06:27;0
54;1780;237;2964;20:06:27;1
54;1780;62;2971;20:06:27;1
54;1780;156;2963;20:06:27;1
54;1085;334;2950;20:06:27;-1
54;1085;284;2972;20:06:27;-1
54;1072;323;2950;20:06:27;0
54;1072;73;2935;20:06:27;0
54;1780;0;2959;20:06:27;1
54;1780;0;5719;20:06:27;1
54;1780;0;2957;04:35:03;1
54;1085;289;2950;04:35:03;-1
54;1072;38;3506;04:35:03;0
54;1780;0;2967;04:35:03;1
54;1780;62;2971;04:35:03;1
54;1780;156;2963;04:35:03;1
54;1085;334;2950;04:35:03;-1
54;1085;0;2931;04:35:03;-1
54;1780;16;1072;04:35:03;1
54;1085;14;2939;04:35:03;-1
54;1072;323;2950;04:35:03;0
54;1780;0;1072;04:35:03;1
54;1072;63;2936;04:35:03;0
54;1780;0;2959;04:35:03;1
54;1780;36;5719;04:35:03;1
54;1072;38;3506;13:34:22;0
54;1780;38;2967;13:34:22;1
54;1780;279;2971;13:34:22;1
54;1780;156;2963;13:34:22;1
54;1085;334;2950;13:34:22;-1
54;1085;84;2931;13:34:22;-1
54;1072;44;2934;13:34:22;0
54;1072;40;2411;13:34:22;0
54;1780;89;2959;13:34:22;1
54;1780;36;5719;13:34:22;1
54;1072;40;2928;22:40:31;0
54;1780;38;2967;22:40:31;1
54;1780;43;2962;22:40:31;1
54;1085;334;2950;22:40:31;-1
54;1085;225;2931;22:40:31;-1
54;1072;80;2934;22:40:31;0
54;1072;40;2411;22:40:31;0
54;1780;201;2959;22:40:31;1
54;1780;36;5719;22:40:31;1
54;1780;0;2957;07:24:28;1
54;1085;289;2950;07:24:28;-1
54;1072;40;2928;07:24:28;0
54;1780;32;2948;07:24:28;1
54;1780;43;2962;07:24:28;1
54;1085;334;2950;07:24:28;-1
54;1085;405;2931;07:24:28;-1
54;1780;16;1072;07:24:28;1
54;1085;14;2939;07:24:28;-1
54;1072;370;2934;07:24:28;0
54;1780;0;1072;07:24:28;1
54;1072;40;2411;07:24:28;0
54;1780;513;2959;07:24:28;1
54;1780;36;2952;07:24:28;1
54;1780;0;2957;16:16:58;1
54;1085;289;2950;16:16:58;-1
54;1072;44;2929;16:16:58;0
54;1085;34;1780;16:16:58;-1
54;1780;1;2963;16:16:58;1
54;1085;0;2932;16:16:58;-1
54;1780;16;1072;16:16:58;1
54;1085;14;2939;16:16:58;-1
54;1072;71;2935;16:16:58;0
54;1780;0;1072;16:16:58;1
54;1072;40;2411;16:16:58;0
54;1780;24;2960;16:16:58;1
54;1780;60;2953;16:16:58;1
54;1072;44;2929;01:02:38;0
54;1085;34;1780;01:02:38;-1
54;1780;46;2963;01:02:38;1
54;1085;38;2936;01:02:38;-1
54;1085;83;2932;01:02:38;-1
54;1072;71;2935;01:02:38;0
54;1072;40;2411;01:02:38;0
54;1780;67;2960;01:02:38;1
54;1780;60;2953;01:02:38;1
54;1780;0;2957;10:08:46;1
54;1085;289;2950;10:08:46;-1
54;1780;85;1015;10:08:46;1
54;1072;44;2929;10:08:46;0
54;1085;34;1734;10:08:46;-1
54;1780;46;2963;10:08:46;1
54;1780;51;2967;10:08:46;1
54;1085;40;2411;10:08:46;-1
54;1085;186;2932;10:08:46;-1
54;1780;16;1072;10:08:46;1
54;1085;14;2939;10:08:46;-1
54;1072;38;2936;10:08:46;0
54;1780;0;1072;10:08:46;1
54;1072;0;2616;10:08:46;0
54;1780;269;2960;10:08:46;1
54;1780;60;2953;10:08:46;1
54;1780;85;1015;18:54:26;1
54;1072;44;2929;18:54:26;0
54;1085;34;1734;18:54:26;-1
54;1780;46;2963;18:54:26;1
54;1780;51;2967;18:54:26;1
54;1085;40;2411;18:54:26;-1
54;1085;186;2932;18:54:26;-1
54;1072;38;2936;18:54:26;0
54;1072;109;2616;18:54:26;0
54;1780;329;2960;18:54:26;1
54;1780;60;2953;18:54:26;1
54;1780;42;5915;03:41:48;1
54;1072;12;2972;03:41:48;0
54;1085;34;1734;03:41:48;-1
54;1780;46;2963;03:41:48;1
54;1780;51;2967;03:41:48;1
54;1085;95;2937;03:41:48;-1
54;1085;0;2950;03:41:48;-1
54;1072;81;2411;03:41:48;0
54;1072;0;2939;03:41:48;0
54;1780;0;2971;03:41:48;1
54;1780;0;2954;03:41:48;1
54;1780;42;5915;12:39:25;1
54;1072;97;2972;12:39:25;0
54;1780;136;2964;12:39:25;1
54;1780;180;2967;12:39:25;1
54;1085;417;2937;12:39:25;-1
54;1085;131;2950;12:39:25;-1
54;1072;74;2937;12:39:25;0
54;1072;197;2939;12:39:25;0
54;1780;38;2971;12:39:25;1
54;1780;0;2456;12:39:25;1
54;1780;42;5915;21:02:54;1
54;1072;218;2972;21:02:54;0
54;1780;136;2964;21:02:54;1
54;1780;300;2967;21:02:54;1
54;1085;465;2937;21:02:54;-1
54;1085;289;2950;21:02:54;-1
54;1072;74;2937;21:02:54;0
54;1072;233;2939;21:02:54;0
54;1780;71;2971;21:02:54;1
54;1780;74;2456;21:02:54;1
54;1780;42;5915;05:53:41;1
54;1072;5;2931;05:53:41;0
54;1780;136;2964;05:53:41;1
54;1780;0;2948;05:53:41;1
54;1085;567;2937;05:53:41;-1
54;1085;310;2950;05:53:41;-1
54;1072;74;2937;05:53:41;0
54;1072;0;5152;05:53:41;0
54;1780;42;2962;05:53:41;1
54;1780;0;2955;05:53:41;1
54;1780;42;5915;14:17:09;1
54;1072;0;2931;14:17:09;0
54;1780;136;2964;14:17:09;1
54;1780;0;1780;14:17:09;1
54;1085;0;2616;14:17:09;-1
54;1085;310;2950;14:17:09;-1
54;1072;583;2937;14:17:09;0
54;1072;0;5152;14:17:09;0
54;1780;42;2962;14:17:09;1
54;1780;44;2955;14:17:09;1
54;1072;34;2931;23:14:46;0
54;1085;60;3518;23:14:46;-1
54;1780;38;2967;23:14:46;1
54;1072;0;1780;23:14:46;0
54;1085;154;2616;23:14:46;-1
54;1085;38;2934;23:14:46;-1
54;1072;214;2616;23:14:46;0
54;1072;0;5161;23:14:46;0
54;1780;42;2962;23:14:46;1
54;1780;144;2955;23:14:46;1
54;1072;212;2931;08:03:51;0
54;1085;60;3518;08:03:51;-1
54;1780;38;2967;08:03:51;1
54;1072;0;1780;08:03:51;0
54;1085;55;2939;08:03:51;-1
54;1085;38;2934;08:03:51;-1
54;1072;158;2939;08:03:51;0
54;1072;325;5161;08:03:51;0
54;1780;42;2962;08:03:51;1
54;1780;232;2955;08:03:51;1
54;1072;309;2931;17:01:27;0
54;1085;60;3518;17:01:27;-1
54;1780;52;2948;17:01:27;1
54;1072;0;1780;17:01:27;0
54;1085;153;2939;17:01:27;-1
54;1085;38;2935;17:01:27;-1
54;1072;181;2939;17:01:27;0
54;1072;473;5161;17:01:27;0
54;1780;64;2963;17:01:27;1
54;1780;374;2955;17:01:27;1
54;1780;38;2953;01:52:15;1
54;1072;0;2932;01:52:15;0
54;1085;42;3506;01:52:15;-1
54;1780;52;2948;01:52:15;1
54;1072;0;1780;01:52:15;0
54;1085;173;2939;01:52:15;-1
54;1085;38;2935;01:52:15;-1
54;1072;201;2939;01:52:15;0
54;1072;410;5161;01:52:15;0
54;1780;64;2963;01:52:15;1
54;1780;221;2951;01:52:15;1
54;1780;38;2953;10:58:23;1
54;1072;0;2932;10:58:23;0
54;1085;42;3506;10:58:23;-1
54;1780;52;2948;10:58:23;1
54;1072;0;1780;10:58:23;0
54;1085;189;2939;10:58:23;-1
54;1085;38;2936;10:58:23;-1
54;1072;214;2939;10:58:23;0
54;1072;410;5161;10:58:23;0
54;1780;64;2963;10:58:23;1
54;1780;0;2957;10:58:23;1
54;1780;38;2953;20:06:15;1
54;1072;153;2932;20:06:15;0
54;1085;42;3506;20:06:15;-1
54;1780;52;2948;20:06:15;1
54;1072;0;1780;20:06:15;0
54;1085;240;2939;20:06:15;-1
54;1085;38;2936;20:06:15;-1
54;1072;52;5152;20:06:15;0
54;1780;16;1072;20:06:15;1
54;1780;38;2964;20:06:15;1
54;1780;38;2957;20:06:15;1
54;1780;38;2953;04:46:47;1
54;1072;166;2932;04:46:47;0
54;1085;42;3506;04:46:47;-1
54;1072;0;1780;04:46:47;0
54;1085;0;5152;04:46:47;-1
54;1085;40;2411;04:46:47;-1
54;1072;27;5161;04:46:47;0
54;1780;16;1072;04:46:47;1
54;1780;249;2964;04:46:47;1
54;1780;38;2957;04:46:47;1
54;1780;38;2953;13:46:07;1
54;1072;194;2932;13:46:07;0
54;1085;42;3506;13:46:07;-1
54;1072;0;1780;13:46:07;0
54;1085;44;5152;13:46:07;-1
54;1085;40;2411;13:46:07;-1
54;1072;319;5161;13:46:07;0
54;1780;16;1072;13:46:07;1
54;1780;257;2964;13:46:07;1
54;1780;250;2957;13:46:07;1
54;1780;44;2954;22:52:15;1
54;1072;512;2932;22:52:15;0
54;1085;0;2929;22:52:15;-1
54;1072;22;1780;22:52:15;0
54;1085;196;5161;22:52:15;-1
54;1085;300;2937;22:52:15;-1
54;1072;671;5161;22:52:15;0
54;1780;16;1072;22:52:15;1
54;1780;0;2967;22:52:15;1
54;1780;485;2957;22:52:15;1
54;1780;44;2954;07:48:09;1
54;1072;40;2950;07:48:09;0
54;1085;110;2929;07:48:09;-1
54;1072;33;1780;07:48:09;0
54;1085;224;5161;07:48:09;-1
54;1085;462;2937;07:48:09;-1
54;1072;671;5161;07:48:09;0
54;1780;16;1072;07:48:09;1
54;1780;0;2967;07:48:09;1
54;1780;40;2965;07:48:09;1
54;1780;36;2955;16:30:24;1
54;1072;234;2950;16:30:24;0
54;1085;290;2929;16:30:24;-1
54;1072;202;1780;16:30:24;0
54;1085;475;5161;16:30:24;-1
54;1085;40;2616;16:30:24;-1
54;1072;74;1085;16:30:24;0
54;1780;0;2967;16:30:24;1
54;1780;248;2965;16:30:24;1
54;1780;36;2955;01:34:50;1
54;1072;234;2950;01:34:50;0
54;1085;290;2929;01:34:50;-1
54;1072;44;1734;01:34:50;0
54;1085;475;5161;01:34:50;-1
54;1085;179;2616;01:34:50;-1
54;1072;0;1072;01:34:50;0
54;1780;49;2967;01:34:50;1
54;1780;248;2965;01:34:50;1
54;1780;339;2955;10:15:23;1
54;1072;234;2950;10:15:23;0
54;1085;325;2929;10:15:23;-1
54;1072;44;1734;10:15:23;0
54;1085;475;5161;10:15:23;-1
54;1085;81;2939;10:15:23;-1
54;1072;0;1072;10:15:23;0
54;1780;233;2967;10:15:23;1
54;1780;248;2965;10:15:23;1
54;1780;40;2951;19:02:46;1
54;1072;234;2950;19:02:46;0
54;1085;400;2929;19:02:46;-1
54;1072;44;1734;19:02:46;0
54;1085;475;5161;19:02:46;-1
54;1085;195;2939;19:02:46;-1
54;1780;0;1072;19:02:46;1
54;1780;32;2948;19:02:46;1
54;1780;248;2965;19:02:46;1
54;1780;0;2957;03:33:03;1
54;1085;289;2950;03:33:03;-1
54;1780;166;2951;03:33:03;1
54;1072;234;2950;03:33:03;0
54;1085;0;2972;03:33:03;-1
54;1072;44;1734;03:33:03;0
54;1085;475;5161;03:33:03;-1
54;1085;0;5152;03:33:03;-1
54;1780;16;1072;03:33:03;1
54;1085;14;2939;03:33:03;-1
54;1780;0;1072;03:33:03;1
54;1780;0;1072;03:33:03;1
54;1780;115;1015;03:33:03;1
54;1780;32;2948;03:33:03;1
54;1780;248;2965;03:33:03;1
54;1780;0;2957;12:28:57;1
54;1085;289;2950;12:28:57;-1
54;1780;0;2957;12:28:57;1
54;1072;38;2935;12:28:57;0
54;1085;42;2972;12:28:57;-1
54;1085;4;5161;12:28:57;-1
54;1780;16;1072;12:28:57;1
54;1085;14;2939;12:28:57;-1
54;1780;0;1072;12:28:57;1
54;1780;0;1072;12:28:57;1
54;1780;115;1015;12:28:57;1
54;1780;32;2948;12:28:57;1
54;1780;91;2959;12:28:57;1
54;1780;105;2957;21:06:05;1
54;1072;149;2935;21:06:05;0
54;1085;310;2972;21:06:05;-1
54;1085;0;1780;21:06:05;-1
54;1072;241;3518;21:06:05;0
54;1085;363;5161;21:06:05;-1
54;1780;0;1072;21:06:05;1
54;1780;134;1015;21:06:05;1
54;1780;32;2948;21:06:05;1
54;1780;214;2959;21:06:05;1
54;1780;180;2957;06:19:03;1
54;1072;149;2935;06:19:03;0
54;1085;0;2931;06:19:03;-1
54;1085;0;1780;06:19:03;-1
54;1072;241;3518;06:19:03;0
