"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;42;6608;15:39:48
82;5726;381;6005;15:39:48
82;4263;2;4054;15:39:48
82;4263;0;5161;15:39:48
82;5726;0;2539;15:39:48
82;5726;369;6657;15:39:48
82;4263;84;5732;15:39:48
82;4263;1;6070;15:39:48
82;5726;0;5726;15:39:48
82;3253;342;4006;00:42:32
82;5726;36;5723;00:42:32
82;4263;46;6601;00:42:32
82;5726;42;4003;00:42:32
82;5726;8;2608;00:42:32
82;3253;0;4262;00:42:32
82;5726;48;6659;00:42:32
82;5756;0;5732;00:42:32
82;3253;159;4022;00:42:32
82;5726;0;4262;00:42:32
82;5726;0;4003;00:42:32
82;5726;44;5119;00:42:32
82;5726;123;4262;00:42:32
82;5756;89;1258;00:42:32
82;4263;183;6608;00:42:32
82;5726;0;3253;00:42:32
82;4263;139;4054;00:42:32
82;4263;94;5161;00:42:32
82;5726;186;2539;00:42:32
82;5726;460;6657;00:42:32
82;4263;36;5751;00:42:32
82;4263;42;6070;00:42:32
82;4263;0;5732;00:42:32
82;3253;342;4006;09:48:41
82;5726;139;5723;09:48:41
82;4263;46;6601;09:48:41
82;5726;8;2608;09:48:41
82;3253;0;4262;09:48:41
82;5726;189;6659;09:48:41
82;5756;0;5732;09:48:41
82;3253;263;4022;09:48:41
82;5726;0;4262;09:48:41
82;5726;4;4003;09:48:41
82;5726;44;5119;09:48:41
82;5726;123;4262;09:48:41
82;5756;89;1258;09:48:41
82;4263;300;6608;09:48:41
82;5726;0;3253;09:48:41
82;4263;297;4054;09:48:41
82;4263;287;5161;09:48:41
82;5726;319;2539;09:48:41
82;5726;0;631;09:48:41
82;4263;36;5751;09:48:41
82;4263;192;6070;09:48:41
82;4263;0;5732;09:48:41
82;3253;417;4006;18:44:35
82;5726;38;5724;18:44:35
82;4263;46;6601;18:44:35
82;5726;0;5721;18:44:35
82;3253;0;4262;18:44:35
82;5726;438;6659;18:44:35
82;5756;0;5732;18:44:35
82;3253;114;6004;18:44:35
82;5726;0;4262;18:44:35
82;5726;18;4003;18:44:35
82;5726;44;5119;18:44:35
82;5726;123;4262;18:44:35
82;5756;89;1258;18:44:35
82;4263;9;3228;18:44:35
82;5726;182;3253;18:44:35
82;4263;3;4055;18:44:35
82;4263;109;2667;18:44:35
82;5726;61;2544;18:44:35
82;5726;68;631;18:44:35
82;4263;40;5753;18:44:35
82;4263;192;6070;18:44:35
82;4263;0;5732;18:44:35
82;3253;0;4007;03:09:46
82;5726;236;5724;03:09:46
82;4263;46;6601;03:09:46
82;5726;0;1308;03:09:46
82;5726;48;5721;03:09:46
82;3253;38;4002;03:09:46
82;5726;0;6657;03:09:46
82;5756;0;5732;03:09:46
82;3253;0;6005;03:09:46
82;5726;0;4262;03:09:46
82;5726;19;4003;03:09:46
82;5726;150;2603;03:09:46
82;5726;123;4262;03:09:46
82;4263;9;3228;03:09:46
82;5726;182;3253;03:09:46
82;4263;145;4055;03:09:46
82;4263;0;2668;03:09:46
82;5726;299;2544;03:09:46
82;5726;201;631;03:09:46
82;4263;137;5753;03:09:46
82;4263;192;6070;03:09:46
82;4263;0;5732;03:09:46
82;3253;293;4007;12:15:55
82;5726;40;5725;12:15:55
82;4263;14;6608;12:15:55
82;5726;93;1308;12:15:55
82;5726;36;5722;12:15:55
82;3253;195;4002;12:15:55
82;5726;102;6657;12:15:55
82;5756;82;5732;12:15:55
82;3253;129;6005;12:15:55
82;5726;0;4262;12:15:55
82;5726;55;4003;12:15:55
82;5726;96;2604;12:15:55
82;5726;123;4262;12:15:55
82;4263;9;3228;12:15:55
82;5727;0;5727;12:15:55
82;5726;44;3257;12:15:55
82;4263;0;4066;12:15:55
82;4263;40;2668;12:15:55
82;5726;50;2548;12:15:55
82;5726;0;2539;12:15:55
82;4263;15;5754;12:15:55
82;4263;192;6070;12:15:55
82;3225;374;636;12:15:55
82;4263;0;5732;12:15:55
82;3253;468;4007;20:56:28
82;5726;40;5725;20:56:28
82;4263;191;6608;20:56:28
82;5726;0;4005;20:56:28
82;5726;36;5722;20:56:28
82;3253;200;4002;20:56:28
82;5726;213;6657;20:56:28
82;5756;0;5732;20:56:28
82;3253;414;6005;20:56:28
82;5726;0;4262;20:56:28
82;5726;90;4003;20:56:28
82;5726;238;2604;20:56:28
82;4263;9;3228;20:56:28
82;5727;0;5727;20:56:28
82;5726;2;3263;20:56:28
82;4263;52;4066;20:56:28
82;4263;40;2668;20:56:28
82;5726;122;5718;20:56:28
82;5726;249;2539;20:56:28
82;4263;152;5754;20:56:28
82;4263;192;6070;20:56:28
82;3225;374;636;20:56:28
82;4263;0;5732;20:56:28
82;3253;1;4022;05:21:39
82;5726;40;5725;05:21:39
82;4263;320;6608;05:21:39
82;5726;48;4005;05:21:39
82;5726;36;5722;05:21:39
82;3253;231;4002;05:21:39
82;5726;277;6657;05:21:39
82;5756;0;5732;05:21:39
82;3253;437;6005;05:21:39
82;5726;0;4262;05:21:39
82;5726;90;4003;05:21:39
82;5726;0;5121;05:21:39
82;4263;69;3226;05:21:39
82;5726;2;3263;05:21:39
82;4263;52;4066;05:21:39
82;4263;40;2668;05:21:39
82;5726;122;5718;05:21:39
82;5726;263;2539;05:21:39
82;4263;239;5754;05:21:39
82;4263;192;6070;05:21:39
82;4263;0;5732;05:21:39
82;3253;201;4022;14:53:36
82;5726;51;5729;14:53:36
82;4263;10;3228;14:53:36
82;5726;0;4006;14:53:36
82;5726;36;5722;14:53:36
82;3253;310;4002;14:53:36
82;5726;414;6657;14:53:36
82;5756;0;5732;14:53:36
82;3253;438;6005;14:53:36
82;5726;0;4262;14:53:36
82;5726;217;4003;14:53:36
82;5726;141;5121;14:53:36
82;4263;0;3225;14:53:36
82;5726;132;3263;14:53:36
82;4263;0;1310;14:53:36
82;4263;38;5151;14:53:36
82;5726;122;5718;14:53:36
82;5726;322;2539;14:53:36
82;4263;261;5754;14:53:36
82;4263;121;4053;14:53:36
82;4263;0;5732;14:53:36
82;3253;7;6004;23:20:17
82;5726;51;5729;23:20:17
82;4263;71;3228;23:20:17
82;5726;3;4006;23:20:17
82;5726;79;5723;23:20:17
82;3253;5;4003;23:20:17
82;5726;0;631;23:20:17
82;5756;0;5732;23:20:17
82;3253;441;6005;23:20:17
82;5726;0;4262;23:20:17
82;5726;237;4003;23:20:17
82;5726;198;5121;23:20:17
82;4263;56;3225;23:20:17
82;5726;132;3263;23:20:17
82;4263;36;1310;23:20:17
82;4263;38;5151;23:20:17
82;5726;122;5718;23:20:17
82;5726;38;2544;23:20:17
82;4263;328;5754;23:20:17
82;4263;332;4053;23:20:17
82;4263;0;5732;23:20:17
82;3253;167;6005;08:05:57
82;5756;0;5732;08:05:57
82;4263;261;3228;08:05:57
82;5726;337;4006;08:05:57
82;5726;79;5723;08:05:57
82;3253;10;4003;08:05:57
82;5726;0;631;08:05:57
82;5756;0;5732;08:05:57
82;3253;441;6005;08:05:57
82;5726;0;4262;08:05:57
82;5726;254;4003;08:05:57
82;5726;219;5121;08:05:57
82;4263;238;3225;08:05:57
82;5726;40;6648;08:05:57
82;4263;132;1310;08:05:57
82;4263;352;5151;08:05:57
82;5726;287;5123;08:05:57
82;5726;0;2548;08:05:57
82;4263;64;1258;08:05:57
82;4263;38;4054;08:05:57
82;4263;0;5732;08:05:57
82;3253;167;6005;16:49:55
82;5756;0;5732;16:49:55
82;4263;292;3228;16:49:55
82;5726;6;4007;16:49:55
82;5726;38;5724;16:49:55
82;3253;10;4003;16:49:55
82;5726;40;631;16:49:55
82;5756;0;5732;16:49:55
82;3253;441;6005;16:49:55
82;5726;0;4262;16:49:55
82;5726;254;4003;16:49:55
82;5726;0;5719;16:49:55
82;4263;2;3230;16:49:55
82;5726;40;6648;16:49:55
82;4263;132;1310;16:49:55
82;4263;388;5151;16:49:55
82;5726;420;5123;16:49:55
82;5726;42;2548;16:49:55
82;4263;192;1258;16:49:55
82;4263;195;4054;16:49:55
82;4263;0;5732;16:49:55
82;3253;428;6005;01:25:20
82;5756;0;5732;01:25:20
82;4263;10;3226;01:25:20
82;5726;232;4007;01:25:20
82;5726;0;5725;01:25:20
82;3253;16;4003;01:25:20
82;5726;240;631;01:25:20
82;3253;441;6005;01:25:20
82;5726;0;4262;01:25:20
82;5726;254;4003;01:25:20
82;5726;165;5719;01:25:20
82;4263;4;3230;01:25:20
82;5726;40;6648;01:25:20
82;4263;132;1310;01:25:20
82;4263;38;5159;01:25:20
82;5726;106;5120;01:25:20
82;5726;0;5718;01:25:20
82;4263;62;5756;01:25:20
82;4263;0;4055;01:25:20
82;4263;0;5732;01:25:20
82;3253;434;6005;10:48:33
82;5756;0;5732;10:48:33
82;4263;22;3225;10:48:33
82;5726;343;4007;10:48:33
82;5726;260;5725;10:48:33
82;3253;72;4003;10:48:33
82;5726;1;2539;10:48:33
82;5756;36;5751;10:48:33
82;5726;182;5719;10:48:33
82;4263;280;3230;10:48:33
82;5727;0;5727;10:48:33
82;5726;40;6648;10:48:33
82;4263;0;5757;10:48:33
82;5726;0;5119;10:48:33
82;5726;285;5718;10:48:33
82;4263;0;2663;10:48:33
82;4263;301;4055;10:48:33
82;3225;374;636;10:48:33
82;3253;434;6005;19:34:13
82;5756;0;5732;19:34:13
82;4263;70;3225;19:34:13
82;5726;410;4007;19:34:13
82;5726;22;5729;19:34:13
82;3253;170;4003;19:34:13
82;5726;134;2539;19:34:13
82;5756;199;5751;19:34:13
82;5726;44;1308;19:34:13
82;5726;197;5719;19:34:13
82;4263;456;3230;19:34:13
82;5726;105;6650;19:34:13
82;4263;175;5757;19:34:13
82;5726;148;5119;19:34:13
82;5726;285;5718;19:34:13
82;4263;0;2663;19:34:13
82;4263;0;4066;19:34:13
82;4263;34;5732;19:34:13
82;3253;434;6005;04:25:00
82;5756;0;5732;04:25:00
82;4263;190;3225;04:25:00
82;5726;40;4022;04:25:00
82;5726;181;5729;04:25:00
82;3253;253;4003;04:25:00
82;5726;251;2539;04:25:00
82;5756;133;5753;04:25:00
82;5726;44;1308;04:25:00
82;5726;272;5719;04:25:00
82;4263;4;6070;04:25:00
82;5727;0;5727;04:25:00
82;5726;159;6650;04:25:00
82;4263;40;2672;04:25:00
82;5726;0;2603;04:25:00
82;5726;48;5123;04:25:00
82;4263;36;2669;04:25:00
82;4263;221;4066;04:25:00
82;3225;374;636;04:25:00
82;4263;0;5732;04:25:00
82;3253;434;6005;13:14:05
82;5756;0;5732;13:14:05
82;4263;232;3225;13:14:05
82;5726;40;4022;13:14:05
82;5756;0;5732;13:14:05
82;3253;234;1306;13:14:05
82;3253;253;4003;13:14:05
82;5726;0;2544;13:14:05
82;5756;5;5754;13:14:05
82;5726;95;4005;13:14:05
82;5726;401;5719;13:14:05
82;4263;4;6070;13:14:05
82;5726;345;6650;13:14:05
82;4263;14;4059;13:14:05
82;4263;0;2670;13:14:05
82;5726;109;2603;13:14:05
82;5726;8;5120;13:14:05
82;4263;236;2669;13:14:05
82;4263;0;1310;13:14:05
82;4263;0;5732;13:14:05
82;5756;0;5732;21:46:05
82;4263;6;3230;21:46:05
82;5726;38;6004;21:46:05
82;5756;0;5732;21:46:05
82;3253;0;4005;21:46:05
82;3253;266;4003;21:46:05
82;5726;0;2544;21:46:05
82;5756;6;5754;21:46:05
82;5726;275;4005;21:46:05
82;5726;401;5719;21:46:05
82;5726;194;4002;21:46:05
82;4263;184;6070;21:46:05
82;5726;0;6659;21:46:05
82;4263;14;4059;21:46:05
82;4263;17;2670;21:46:05
82;5726;0;2604;21:46:05
82;5726;52;5120;21:46:05
82;4263;236;2669;21:46:05
82;4263;36;1310;21:46:05
82;4263;0;5732;21:46:05
82;5756;0;5732;06:52:14
82;4263;44;3230;06:52:14
82;5726;38;6004;06:52:14
82;5756;0;5732;06:52:14
82;3253;204;4005;06:52:14
82;3253;0;1308;06:52:14
82;5726;54;2544;06:52:14
82;5756;248;5754;06:52:14
82;5726;0;4262;06:52:14
82;5726;1;4006;06:52:14
82;5726;70;5720;06:52:14
82;5726;311;4002;06:52:14
82;4263;359;6070;06:52:14
82;5726;223;6659;06:52:14
82;4263;136;4059;06:52:14
82;4263;261;2670;06:52:14
82;5726;78;2604;06:52:14
82;5726;215;5120;06:52:14
82;4263;474;2669;06:52:14
82;4263;173;1310;06:52:14
82;4263;0;5732;06:52:14
82;5756;0;5732;15:36:12
82;4263;71;3230;15:36:12
82;5726;38;6004;15:36:12
82;5756;0;5732;15:36:12
82;3253;312;4005;15:36:12
82;3253;0;1308;15:36:12
82;5726;219;2544;15:36:12
82;5756;262;5754;15:36:12
82;5726;51;4262;15:36:12
82;5726;38;4006;15:36:12
82;5726;70;5720;15:36:12
82;5726;0;4003;15:36:12
82;4263;6;6071;15:36:12
82;5726;385;6659;15:36:12
82;4263;0;4263;15:36:12
82;4263;2;2671;15:36:12
82;5726;2;5121;15:36:12
82;5726;106;5119;15:36:12
82;4263;82;2665;15:36:12
82;4263;316;1310;15:36:12
82;4263;0;5732;15:36:12
82;5756;0;5732;00:28:43
82;4263;71;3230;00:28:43
82;5726;38;6004;00:28:43
82;5756;0;5732;00:28:43
82;3253;0;4006;00:28:43
82;3253;44;1308;00:28:43
82;5726;50;2548;00:28:43
82;5756;0;1258;00:28:43
82;5726;0;4262;00:28:43
82;5726;372;4006;00:28:43
82;5726;70;5720;00:28:43
82;5726;10;4003;00:28:43
82;4263;157;6071;00:28:43
82;5726;0;6657;00:28:43
82;4263;0;4263;00:28:43
82;4263;185;2671;00:28:43
82;5726;133;5121;00:28:43
82;5726;106;5119;00:28:43
82;4263;82;2665;00:28:43
82;4263;56;4058;00:28:43
82;4263;0;5732;00:28:43
82;5756;0;5732;09:09:14
82;4263;71;3230;09:09:14
82;5726;456;6005;09:09:14
82;5756;0;5732;09:09:14
82;3253;49;4006;09:09:14
82;3253;44;1308;09:09:14
82;5726;154;2548;09:09:14
82;5756;21;1258;09:09:14
82;5726;0;4262;09:09:14
82;5726;0;4007;09:09:14
82;5726;70;5720;09:09:14
82;5726;10;4003;09:09:14
82;4263;227;6071;09:09:14
82;5727;0;5727;09:09:14
82;5726;38;6657;09:09:14
82;5721;0;4262;09:09:14
82;4263;280;2671;09:09:14
82;5726;213;5121;09:09:14
82;5726;51;2603;09:09:14
82;4263;82;2665;09:09:14
82;4263;116;4058;09:09:14
82;3225;374;636;09:09:14
82;4263;0;5732;09:09:14
82;5756;0;5732;17:58:19
82;4263;71;3230;17:58:19
82;5726;0;3253;17:58:19
82;5756;0;5732;17:58:19
82;3253;273;4006;17:58:19
82;3253;48;4005;17:58:19
82;5726;52;5718;17:58:19
82;5756;163;1258;17:58:19
82;5726;0;4262;17:58:19
82;5726;248;4007;17:58:19
82;5726;0;5721;17:58:19
82;5726;38;4003;17:58:19
82;4263;0;4053;17:58:19
82;5726;173;6657;17:58:19
82;5721;0;4262;17:58:19
82;4263;7;636;17:58:19
82;5726;0;5719;17:58:19
82;5726;40;2604;17:58:19
82;4263;0;5152;17:58:19
82;4263;116;4058;17:58:19
82;4263;0;5732;17:58:19
82;5756;0;5732;02:47:23
82;5726;0;3257;02:47:23
82;5756;0;5732;02:47:23
82;3253;84;4007;02:47:23
82;3253;48;4005;02:47:23
82;5726;52;5718;02:47:23
82;5756;163;1258;02:47:23
82;5726;0;4262;02:47:23
82;5726;422;4007;02:47:23
82;5726;106;5721;02:47:23
82;5726;128;4003;02:47:23
82;4263;38;4053;02:47:23
82;5726;340;6657;02:47:23
82;5721;0;4262;02:47:23
82;4263;42;636;02:47:23
82;5726;40;5719;02:47:23
82;5726;40;2604;02:47:23
82;4263;33;5152;02:47:23
82;4263;116;4058;02:47:23
82;4263;0;5732;02:47:23
82;5756;0;5732;11:27:58
82;4263;215;6071;11:27:58
82;5726;4;3257;11:27:58
82;5756;0;5732;11:27:58
82;3253;250;4007;11:27:58
82;3253;48;4005;11:27:58
82;5726;52;5718;11:27:58
82;5756;163;1258;11:27:58
82;5726;0;4262;11:27:58
82;5726;1;4022;11:27:58
82;5726;237;5721;11:27:58
82;5726;186;4003;11:27:58
82;4263;38;4053;11:27:58
82;5726;445;6657;11:27:58
82;5721;0;4262;11:27:58
82;4263;81;636;11:27:58
82;5726;40;5719;11:27:58
82;5726;40;2604;11:27:58
82;4263;0;5161;11:27:58
82;4263;116;4058;11:27:58
82;4263;0;5732;11:27:58
82;5756;0;5732;20:44:19
82;4263;215;6071;20:44:19
82;5726;4;3257;20:44:19
82;5756;0;5732;20:44:19
82;3253;250;4007;20:44:19
82;3253;48;4005;20:44:19
82;5726;52;5718;20:44:19
82;5756;163;1258;20:44:19
82;5726;0;4262;20:44:19
82;5726;1;4022;20:44:19
82;5726;237;5721;20:44:19
82;5726;186;4003;20:44:19
82;4263;38;4053;20:44:19
82;5726;445;6657;20:44:19
82;5721;0;4262;20:44:19
82;4263;81;636;20:44:19
82;5726;40;5719;20:44:19
82;5726;40;2604;20:44:19
82;4263;0;5161;20:44:19
82;4263;0;5732;20:44:19
82;5756;0;5732;05:33:24
82;4263;215;6071;05:33:24
82;5726;4;3263;05:33:24
82;5756;0;5732;05:33:24
82;3253;250;4007;05:33:24
82;3253;48;4005;05:33:24
82;5726;38;5123;05:33:24
82;5756;163;1258;05:33:24
82;5726;0;4262;05:33:24
82;5726;1;4022;05:33:24
82;5726;201;5722;05:33:24
82;5726;222;4003;05:33:24
82;4263;38;4053;05:33:24
82;5727;0;5727;05:33:24
82;5726;0;631;05:33:24
82;5721;0;4262;05:33:24
82;4263;81;636;05:33:24
82;5726;40;5719;05:33:24
82;5726;40;2604;05:33:24
82;4263;0;2667;05:33:24
82;3225;374;636;05:33:24
82;4263;0;5732;05:33:24
82;5756;0;5732;14:37:51
82;4263;280;4053;14:37:51
82;5726;288;3263;14:37:51
82;5756;0;5732;14:37:51
82;3253;66;4022;14:37:51
82;3253;86;4007;14:37:51
82;5726;38;5123;14:37:51
82;5726;0;4262;14:37:51
82;5726;38;6004;14:37:51
82;5726;250;5722;14:37:51
82;5726;222;4003;14:37:51
82;5726;0;631;14:37:51
82;5721;0;4262;14:37:51
82;4263;0;6601;14:37:51
82;5726;44;5720;14:37:51
82;5726;40;5719;14:37:51
82;4263;126;2667;14:37:51
82;4263;0;5732;14:37:51
82;5756;34;5732;23:50:49
82;4263;2;4054;23:50:49
82;5726;1;6648;23:50:49
82;3253;38;6004;23:50:49
82;3253;349;4007;23:50:49
82;5726;38;5123;23:50:49
82;5726;0;4262;23:50:49
82;5726;40;6005;23:50:49
82;5726;266;5722;23:50:49
82;5726;256;4003;23:50:49
82;4263;44;4055;23:50:49
82;5726;228;631;23:50:49
82;5721;0;4262;23:50:49
82;4263;46;6601;23:50:49
82;5726;44;5720;23:50:49
82;5726;298;5719;23:50:49
82;4263;0;2668;23:50:49
82;4263;36;5751;23:50:49
82;5756;34;5732;08:38:11
82;4263;82;4054;08:38:11
82;5726;1;6648;08:38:11
82;3253;119;6004;08:38:11
82;3253;425;4007;08:38:11
82;5726;91;5120;08:38:11
82;5726;0;4262;08:38:11
82;5726;40;6005;08:38:11
82;5726;267;5722;08:38:11
82;5726;40;1308;08:38:11
82;3253;42;4005;08:38:11
82;4263;314;4055;08:38:11
82;5727;0;5727;08:38:11
82;5726;294;631;08:38:11
82;5721;0;4262;08:38:11
82;4263;46;6601;08:38:11
82;5726;487;5720;08:38:11
82;5726;343;5719;08:38:11
82;4263;126;2668;08:38:11
82;4263;0;4263;08:38:11
82;3225;374;636;08:38:11
82;4263;80;5751;08:38:11
82;5756;34;5732;17:28:59
82;4263;0;4055;17:28:59
82;5726;58;6648;17:28:59
82;3253;40;6005;17:28:59
82;3253;40;4022;17:28:59
82;5726;0;5119;17:28:59
82;5726;0;4262;17:28:59
82;5726;40;6005;17:28:59
82;5726;267;5722;17:28:59
82;5726;69;1308;17:28:59
82;3253;42;4005;17:28:59
82;4263;0;4066;17:28:59
82;5726;294;631;17:28:59
82;5721;46;4262;17:28:59
82;4263;46;6601;17:28:59
82;5726;8;2608;17:28:59
82;5726;0;5720;17:28:59
82;4263;0;5155;17:28:59
82;4263;0;4263;17:28:59
82;4263;0;5753;17:28:59
82;5756;34;5732;02:07:49
82;4263;231;4055;02:07:49
82;5726;279;6648;02:07:49
82;5756;0;5732;02:07:49
82;3253;260;6005;02:07:49
82;3253;0;6004;02:07:49
82;5726;281;5119;02:07:49
82;5726;176;4262;02:07:49
82;5726;432;6005;02:07:49
82;5726;0;5723;02:07:49
82;5726;44;4005;02:07:49
82;3253;90;4006;02:07:49
82;4263;254;4066;02:07:49
82;5726;182;2539;02:07:49
82;5721;0;4262;02:07:49
82;4263;40;2401;02:07:49
82;5726;91;2608;02:07:49
82;5726;195;5720;02:07:49
82;4263;243;5155;02:07:49
82;4263;0;4263;02:07:49
82;4263;287;5753;02:07:49
82;4263;329;4055;11:07:08
82;5726;0;6650;11:07:08
82;5756;0;5732;11:07:08
82;3253;260;6005;11:07:08
82;3253;23;6004;11:07:08
82;5726;0;2603;11:07:08
82;5726;176;4262;11:07:08
82;5726;432;6005;11:07:08
82;5726;0;5723;11:07:08
82;5726;44;4005;11:07:08
82;3253;293;4006;11:07:08
82;4263;0;1310;11:07:08
82;5726;182;2539;11:07:08
82;5721;0;4262;11:07:08
82;4263;40;2401;11:07:08
82;5726;6;5721;11:07:08
82;5726;302;5720;11:07:08
82;4263;243;5155;11:07:08
82;4263;0;4263;11:07:08
82;4263;287;5753;11:07:08
82;4263;10;4066;20:06:27
82;5726;112;6650;20:06:27
82;5756;0;5732;20:06:27
82;3253;260;6005;20:06:27
82;3253;190;6004;20:06:27
82;5726;72;2603;20:06:27
82;5726;210;4262;20:06:27
82;5726;432;6005;20:06:27
82;5726;0;5723;20:06:27
82;5726;38;4006;20:06:27
82;3253;42;4007;20:06:27
82;4263;142;1310;20:06:27
82;5726;182;2539;20:06:27
82;5721;0;4262;20:06:27
82;4263;40;2401;20:06:27
82;5726;81;5721;20:06:27
82;5726;0;2608;20:06:27
82;4263;38;5151;20:06:27
82;5726;0;4262;20:06:27
82;4263;287;5753;20:06:27
82;5756;80;5751;04:35:03
82;4263;103;4066;04:35:03
82;5726;112;6650;04:35:03
82;5756;0;5732;04:35:03
82;3253;260;6005;04:35:03
82;3253;44;6005;04:35:03
82;5726;158;2603;04:35:03
82;5726;1;4002;04:35:03
82;5726;432;6005;04:35:03
82;5726;0;5723;04:35:03
82;5726;38;4006;04:35:03
82;3253;187;4007;04:35:03
82;4263;285;1310;04:35:03
82;5726;182;2539;04:35:03
82;5721;0;4262;04:35:03
82;4263;80;6608;04:35:03
82;5726;219;5721;04:35:03
82;5726;3;2608;04:35:03
82;4263;85;5151;04:35:03
82;5726;0;4262;04:35:03
82;4263;287;5753;04:35:03
82;5756;89;5753;13:34:22
82;4263;221;4066;13:34:22
82;5726;112;6650;13:34:22
82;5756;0;5732;13:34:22
82;3253;260;6005;13:34:22
82;3253;269;6005;13:34:22
