"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;8;2213;06:21:42;1
46;2587;0;1201;06:21:42;-1
46;1896;222;2262;06:21:42;0
46;1896;527;2587;06:21:42;0
46;1201;567;3717;06:21:42;1
46;1201;118;3717;06:21:42;1
46;1896;59;2257;06:21:42;0
46;1201;123;2375;06:21:42;1
46;1201;21;9025;06:21:42;1
46;1896;0;3751;06:21:42;0
46;1201;0;1896;06:21:42;1
46;1201;0;1896;06:21:42;1
46;1896;374;2260;06:21:42;0
46;1201;0;2218;15:39:48;1
46;1201;8;2213;15:39:48;1
46;2587;0;1201;15:39:48;-1
46;1896;230;2262;15:39:48;0
46;1896;527;2587;15:39:48;0
46;1201;567;3717;15:39:48;1
46;1201;294;3717;15:39:48;1
46;1896;92;2257;15:39:48;0
46;1201;0;3713;15:39:48;1
46;1201;34;9025;15:39:48;1
46;1896;7;3751;15:39:48;0
46;1201;0;1896;15:39:48;1
46;1201;0;1896;15:39:48;1
46;1896;1;2261;15:39:48;0
46;1201;70;2218;00:42:32;1
46;1201;145;2217;00:42:32;1
46;1201;284;2213;00:42:32;1
46;2587;0;1201;00:42:32;-1
46;1896;0;1201;00:42:32;0
46;1896;0;2405;00:42:32;0
46;1896;658;2587;00:42:32;0
46;2323;398;2217;00:42:32;-1
46;1201;567;3717;00:42:32;1
46;1201;352;3717;00:42:32;1
46;1896;18;6858;00:42:32;0
46;1201;0;3712;00:42:32;1
46;1201;233;9025;00:42:32;1
46;1896;328;3751;00:42:32;0
46;1201;0;1896;00:42:32;1
46;2323;149;2215;00:42:32;-1
46;1201;0;1896;00:42:32;1
46;1896;56;2261;00:42:32;0
46;1201;75;2218;09:48:41;1
46;1201;14;2403;09:48:41;1
46;2587;0;1201;09:48:41;-1
46;1896;2;2405;09:48:41;0
46;1896;658;2587;09:48:41;0
46;1201;567;3717;09:48:41;1
46;1201;481;3717;09:48:41;1
46;1896;62;6858;09:48:41;0
46;1201;0;3712;09:48:41;1
46;1201;233;9025;09:48:41;1
46;1896;5;3756;09:48:41;0
46;1201;0;1896;09:48:41;1
46;1201;0;1896;09:48:41;1
46;1896;57;2261;09:48:41;0
46;1201;170;2218;18:44:35;1
46;1201;145;2217;18:44:35;1
46;1201;14;2403;18:44:35;1
46;2587;0;1201;18:44:35;-1
46;1896;0;1201;18:44:35;0
46;1896;2;2405;18:44:35;0
46;1896;658;2587;18:44:35;0
46;2323;398;2217;18:44:35;-1
46;1201;567;3717;18:44:35;1
46;1201;550;3717;18:44:35;1
46;1896;23;2259;18:44:35;0
46;1201;270;3712;18:44:35;1
46;1201;38;2209;18:44:35;1
46;1896;50;3756;18:44:35;0
46;1201;0;1896;18:44:35;1
46;2323;149;2215;18:44:35;-1
46;1201;0;1896;18:44:35;1
46;1896;300;2261;18:44:35;0
46;1201;0;6809;03:09:46;1
46;1201;59;2403;03:09:46;1
46;2587;0;1201;03:09:46;-1
46;1896;36;2405;03:09:46;0
46;1896;658;2587;03:09:46;0
46;1201;567;3717;03:09:46;1
46;1201;0;2476;03:09:46;1
46;1896;2;2259;03:09:46;0
46;1201;83;3718;03:09:46;1
46;1201;38;2209;03:09:46;1
46;1896;50;3756;03:09:46;0
46;1201;0;1896;03:09:46;1
46;1201;0;1896;03:09:46;1
46;1896;381;2261;03:09:46;0
46;1201;38;6809;12:15:55;1
46;1201;237;2403;12:15:55;1
46;2587;0;1201;12:15:55;-1
46;1896;188;2405;12:15:55;0
46;1896;684;2587;12:15:55;0
46;1201;567;3717;12:15:55;1
46;1201;99;2476;12:15:55;1
46;1896;334;2259;12:15:55;0
46;1201;12;3717;12:15:55;1
46;1201;38;2209;12:15:55;1
46;1896;50;3756;12:15:55;0
46;1201;0;9025;12:15:55;1
46;1201;0;1896;12:15:55;1
46;1896;36;2262;12:15:55;0
46;1201;41;6809;20:56:28;1
46;1201;145;2217;20:56:28;1
46;1201;317;2403;20:56:28;1
46;2587;0;1201;20:56:28;-1
46;1896;0;1201;20:56:28;0
46;1896;281;2405;20:56:28;0
46;1201;0;1896;20:56:28;1
46;2323;398;2217;20:56:28;-1
46;1201;567;3717;20:56:28;1
46;1201;201;2476;20:56:28;1
46;1896;2;2260;20:56:28;0
46;1201;162;3717;20:56:28;1
46;1201;38;2209;20:56:28;1
46;1896;50;3756;20:56:28;0
46;1201;0;9025;20:56:28;1
46;2323;149;2215;20:56:28;-1
46;1201;0;1896;20:56:28;1
46;1896;36;2262;20:56:28;0
46;1201;45;6809;05:21:39;1
46;1201;145;2217;05:21:39;1
46;1201;0;2215;05:21:39;1
46;2587;0;1201;05:21:39;-1
46;1896;0;1201;05:21:39;0
46;1896;0;2264;05:21:39;0
46;1201;0;1896;05:21:39;1
46;2323;398;2217;05:21:39;-1
46;1201;567;3717;05:21:39;1
46;1201;370;2476;05:21:39;1
46;1896;232;2260;05:21:39;0
46;1201;485;3717;05:21:39;1
46;1201;38;2209;05:21:39;1
46;1896;50;3756;05:21:39;0
46;1201;151;9025;05:21:39;1
46;2323;149;2215;05:21:39;-1
46;1201;0;1896;05:21:39;1
46;1896;207;2262;05:21:39;0
46;1201;0;2220;23:20:17;1
46;1201;145;2217;23:20:17;1
46;1201;121;2215;23:20:17;1
46;2587;0;1203;23:20:17;-1
46;1896;0;1201;23:20:17;0
46;1896;88;2264;23:20:17;0
46;1201;0;1896;23:20:17;1
46;2323;398;2217;23:20:17;-1
46;1201;567;3717;23:20:17;1
46;1896;73;1201;23:20:17;0
46;1896;480;2260;23:20:17;0
46;1201;555;3717;23:20:17;1
46;1201;95;2835;23:20:17;1
46;1896;304;2319;23:20:17;0
46;1201;34;2209;23:20:17;1
46;2323;149;2215;23:20:17;-1
46;1201;0;1896;23:20:17;1
46;1896;3;2405;23:20:17;0
46;1201;191;2220;08:05:57;1
46;1201;145;2217;08:05:57;1
46;1201;236;2215;08:05:57;1
46;2587;131;1203;08:05:57;-1
46;1896;0;1201;08:05:57;0
46;1896;231;2264;08:05:57;0
46;1201;0;1896;08:05:57;1
46;2323;398;2217;08:05:57;-1
46;1896;0;1201;08:05:57;0
46;1896;2;2261;08:05:57;0
46;1201;40;2476;08:05:57;1
46;1201;250;2835;08:05:57;1
46;1896;38;2518;08:05:57;0
46;1201;48;2209;08:05:57;1
46;2323;149;2215;08:05:57;-1
46;1201;0;1896;08:05:57;1
46;1896;36;2405;08:05:57;0
46;1201;348;2220;16:49:55;1
46;1201;34;2216;16:49:55;1
46;2587;496;1203;16:49:55;-1
46;1896;331;2264;16:49:55;0
46;1201;0;1896;16:49:55;1
46;1896;0;1201;16:49:55;0
46;1896;176;2261;16:49:55;0
46;1201;40;2476;16:49:55;1
46;1201;486;2835;16:49:55;1
46;1896;239;2518;16:49:55;0
46;1201;48;2209;16:49:55;1
46;1201;0;1896;16:49:55;1
46;1896;36;2405;16:49:55;0
46;1201;398;2220;01:25:20;1
46;1201;34;2216;01:25:20;1
46;2587;602;1203;01:25:20;-1
46;1896;419;2264;01:25:20;0
46;1201;0;1896;01:25:20;1
46;1896;0;1201;01:25:20;0
46;1896;312;2261;01:25:20;0
46;1896;34;1201;01:25:20;0
46;1201;595;2835;01:25:20;1
46;1896;351;2518;01:25:20;0
46;1201;48;2209;01:25:20;1
46;1201;0;1896;01:25:20;1
46;1896;36;2405;01:25:20;0
46;1201;5;2535;10:48:33;1
46;1201;34;2216;10:48:33;1
46;2587;182;1487;10:48:33;-1
46;1896;419;2264;10:48:33;0
46;1201;0;1896;10:48:33;1
46;1201;567;3717;10:48:33;1
46;1896;0;1201;10:48:33;0
46;1896;312;2261;10:48:33;0
46;1896;34;1201;10:48:33;0
46;1201;0;2211;10:48:33;1
46;1896;0;2256;10:48:33;0
46;1201;0;1896;10:48:33;1
46;1896;36;2405;10:48:33;0
46;1201;92;2535;19:34:13;1
46;1201;34;2216;19:34:13;1
46;2587;0;3752;19:34:13;-1
46;1896;38;1894;19:34:13;0
46;1201;0;1896;19:34:13;1
46;1201;567;3717;19:34:13;1
46;1896;0;1201;19:34:13;0
46;1896;312;2261;19:34:13;0
46;1896;34;1201;19:34:13;0
46;1201;0;2211;19:34:13;1
46;1896;0;2256;19:34:13;0
46;1201;0;1896;19:34:13;1
46;1896;36;2405;19:34:13;0
46;1201;0;2323;04:25:00;1
46;1201;145;2217;04:25:00;1
46;1201;40;2217;04:25:00;1
46;2587;257;3752;04:25:00;-1
46;1896;0;1201;04:25:00;0
46;1896;38;1894;04:25:00;0
46;1201;0;1896;04:25:00;1
46;2323;398;2217;04:25:00;-1
46;1201;567;3717;04:25:00;1
46;1896;0;1201;04:25:00;0
46;1896;60;2262;04:25:00;0
46;1896;34;1201;04:25:00;0
46;1201;82;2211;04:25:00;1
46;1896;109;2256;04:25:00;0
46;1201;0;2835;04:25:00;1
46;2323;149;2215;04:25:00;-1
46;1201;0;1896;04:25:00;1
46;1896;6;2264;04:25:00;0
46;1201;180;2323;13:14:05;1
46;1201;305;2217;13:14:05;1
46;2587;141;3751;13:14:05;-1
46;1896;38;1894;13:14:05;0
46;1201;0;1896;13:14:05;1
46;1201;567;3717;13:14:05;1
46;1896;0;1201;13:14:05;0
46;1896;60;2262;13:14:05;0
46;1896;0;1201;13:14:05;0
46;1201;0;2303;13:14:05;1
46;1896;239;2256;13:14:05;0
46;1201;0;2835;13:14:05;1
46;1201;0;1896;13:14:05;1
46;1896;22;2264;13:14:05;0
46;1201;293;2323;21:46:05;1
46;1201;1;2218;21:46:05;1
46;2587;334;3751;21:46:05;-1
46;1896;38;1894;21:46:05;0
46;1201;0;1896;21:46:05;1
46;1201;567;3717;21:46:05;1
46;1896;0;1201;21:46:05;0
46;1896;60;2262;21:46:05;0
46;1896;0;1201;21:46:05;0
46;1201;42;2303;21:46:05;1
46;1896;338;2256;21:46:05;0
46;1201;0;2835;21:46:05;1
46;1201;0;1896;21:46:05;1
46;1896;40;2264;21:46:05;0
46;1201;0;2373;06:52:14;1
46;1201;100;2218;06:52:14;1
46;2587;95;3756;06:52:14;-1
46;1896;42;2267;06:52:14;0
46;1201;0;1896;06:52:14;1
46;1201;567;3717;06:52:14;1
46;1896;0;1201;06:52:14;0
46;1896;60;2262;06:52:14;0
46;1896;0;1201;06:52:14;0
46;1201;121;2303;06:52:14;1
46;1896;34;2257;06:52:14;0
46;1201;0;2835;06:52:14;1
46;1201;0;1896;06:52:14;1
46;1896;311;2264;06:52:14;0
46;1201;0;2373;15:36:12;1
46;1201;198;2218;15:36:12;1
46;2587;244;3756;15:36:12;-1
46;1896;42;2267;15:36:12;0
46;1201;0;1896;15:36:12;1
46;1201;567;3717;15:36:12;1
46;1896;0;1201;15:36:12;0
46;1896;3;2405;15:36:12;0
46;1896;0;1201;15:36:12;0
46;1201;233;2303;15:36:12;1
46;1896;93;2257;15:36:12;0
46;1201;0;2835;15:36:12;1
46;1201;0;1896;15:36:12;1
46;1896;350;2264;15:36:12;0
46;1201;238;2373;00:28:43;1
46;1201;145;2217;00:28:43;1
46;1201;0;6809;00:28:43;1
46;2587;34;3755;00:28:43;-1
46;1896;0;1201;00:28:43;0
46;1896;42;2267;00:28:43;0
46;1201;0;1896;00:28:43;1
46;2323;398;2217;00:28:43;-1
46;1201;567;3717;00:28:43;1
46;1896;0;1201;00:28:43;0
46;1896;100;2405;00:28:43;0
46;1896;0;1201;00:28:43;0
46;1201;233;2303;00:28:43;1
46;1896;93;2257;00:28:43;0
46;1201;0;2835;00:28:43;1
46;2323;149;2215;00:28:43;-1
46;1201;0;1896;00:28:43;1
46;1896;430;2264;00:28:43;0
46;1201;0;2375;09:09:14;1
46;1201;10;6809;09:09:14;1
46;2587;176;3755;09:09:14;-1
46;1896;42;2267;09:09:14;0
46;1201;0;1896;09:09:14;1
46;1201;567;3717;09:09:14;1
46;1896;0;1201;09:09:14;0
46;1896;218;2405;09:09:14;0
46;1896;0;1201;09:09:14;0
46;1201;233;2303;09:09:14;1
46;1896;93;2257;09:09:14;0
46;1201;0;2835;09:09:14;1
46;1201;0;1896;09:09:14;1
46;1896;0;1894;09:09:14;0
46;1201;201;2375;17:58:19;1
46;1201;122;6809;17:58:19;1
46;2587;397;3755;17:58:19;-1
46;1896;42;2267;17:58:19;0
46;1201;0;1896;17:58:19;1
46;1201;567;3717;17:58:19;1
46;1896;0;1201;17:58:19;0
46;1896;290;2405;17:58:19;0
46;1896;0;1201;17:58:19;0
46;1201;233;2303;17:58:19;1
46;1896;93;2257;17:58:19;0
46;1201;0;2835;17:58:19;1
46;1201;0;1896;17:58:19;1
46;1896;225;1894;17:58:19;0
46;1201;454;2375;02:47:23;1
46;1201;34;2220;02:47:23;1
46;2587;63;2319;02:47:23;-1
46;1201;0;1896;02:47:23;1
46;1896;0;1201;02:47:23;0
46;1896;0;2264;02:47:23;0
46;1896;0;1201;02:47:23;0
46;1201;0;2213;02:47:23;1
46;1896;25;2259;02:47:23;0
46;1201;0;2835;02:47:23;1
46;1201;0;1896;02:47:23;1
46;1896;296;1894;02:47:23;0
46;1201;0;3713;11:27:58;1
46;1201;145;2217;11:27:58;1
46;1201;34;2220;11:27:58;1
46;2587;223;2319;11:27:58;-1
46;1896;0;1201;11:27:58;0
46;1201;0;1896;11:27:58;1
46;2323;398;2217;11:27:58;-1
46;1896;0;1201;11:27:58;0
46;1896;23;2264;11:27:58;0
46;1896;0;1201;11:27:58;0
46;1201;0;2213;11:27:58;1
46;1896;1;2259;11:27:58;0
46;1201;0;2835;11:27:58;1
46;2323;149;2215;11:27:58;-1
46;1201;0;1896;11:27:58;1
46;1896;296;1894;11:27:58;0
46;1201;0;3713;20:44:19;1
46;1201;34;2220;20:44:19;1
46;2587;223;2319;20:44:19;-1
46;1201;0;1896;20:44:19;1
46;1896;0;1201;20:44:19;0
46;1896;23;2264;20:44:19;0
46;1896;0;1201;20:44:19;0
46;1201;0;2213;20:44:19;1
46;1896;1;2259;20:44:19;0
46;1201;0;2835;20:44:19;1
46;1201;0;1896;20:44:19;1
46;1896;296;1894;20:44:19;0
46;1201;0;3712;05:33:24;1
46;1201;34;2220;05:33:24;1
46;2587;48;2518;05:33:24;-1
46;1201;48;1896;05:33:24;1
46;1896;0;1201;05:33:24;0
46;1896;52;2264;05:33:24;0
46;1896;0;1201;05:33:24;0
46;1201;264;2213;05:33:24;1
46;1896;0;2260;05:33:24;0
46;1201;0;2835;05:33:24;1
46;1201;0;9025;05:33:24;1
46;1896;296;1894;05:33:24;0
46;1201;297;3712;14:37:51;1
46;1201;34;2220;14:37:51;1
46;2587;230;2518;14:37:51;-1
46;1201;52;1896;14:37:51;1
46;1896;59;1201;14:37:51;0
46;1896;299;2264;14:37:51;0
46;1896;0;1201;14:37:51;0
46;1201;0;2403;14:37:51;1
46;1896;34;2260;14:37:51;0
46;1201;0;2835;14:37:51;1
46;1201;23;9025;14:37:51;1
46;1896;296;1894;14:37:51;0
46;1201;75;3718;23:50:49;1
46;1201;36;2323;23:50:49;1
46;2587;416;2518;23:50:49;-1
46;1201;52;1896;23:50:49;1
46;1896;448;1201;23:50:49;0
46;1896;1;1894;23:50:49;0
46;1896;0;1201;23:50:49;0
46;1201;7;2403;23:50:49;1
46;1896;220;2260;23:50:49;0
46;1201;54;2835;23:50:49;1
46;1201;34;9025;23:50:49;1
46;1201;258;3718;08:38:11;1
46;1201;145;2217;08:38:11;1
46;1201;128;2323;08:38:11;1
46;2587;0;2256;08:38:11;-1
46;1896;0;1201;08:38:11;0
46;1201;52;1896;08:38:11;1
46;2323;398;2217;08:38:11;-1
46;1896;0;1203;08:38:11;0
46;1896;91;1894;08:38:11;0
46;1896;0;1201;08:38:11;0
46;1201;154;2403;08:38:11;1
46;1896;252;2260;08:38:11;0
46;1201;54;2835;08:38:11;1
46;2323;149;2215;08:38:11;-1
46;1201;169;9025;08:38:11;1
46;1201;34;3717;17:28:59;1
46;1201;354;2323;17:28:59;1
46;2587;65;2256;17:28:59;-1
46;1201;52;1896;17:28:59;1
46;1896;85;1203;17:28:59;0
46;1896;290;1894;17:28:59;0
46;1896;0;1201;17:28:59;0
46;1201;261;2403;17:28:59;1
46;1896;510;2260;17:28:59;0
46;1201;54;2835;17:28:59;1
46;1201;300;9025;17:28:59;1
46;1896;0;2833;17:28:59;0
46;1201;177;3717;02:07:49;1
46;1201;145;2217;02:07:49;1
46;1201;0;2373;02:07:49;1
46;2587;92;2256;02:07:49;-1
46;1896;0;1201;02:07:49;0
46;1201;52;1896;02:07:49;1
46;2323;398;2217;02:07:49;-1
46;1896;243;1203;02:07:49;0
46;1896;290;1894;02:07:49;0
46;1896;0;1201;02:07:49;0
46;1201;267;2403;02:07:49;1
46;1896;510;2260;02:07:49;0
46;1201;54;2835;02:07:49;1
46;2323;149;2215;02:07:49;-1
46;1201;0;2209;02:07:49;1
46;1896;0;2833;02:07:49;0
46;1201;471;3717;11:07:08;1
46;1201;97;2373;11:07:08;1
46;2587;212;2256;11:07:08;-1
46;1201;52;1896;11:07:08;1
46;1896;574;1203;11:07:08;0
46;1896;5;2267;11:07:08;0
46;1896;0;1201;11:07:08;0
46;1201;0;2215;11:07:08;1
46;1896;1;2261;11:07:08;0
46;1201;535;2835;11:07:08;1
46;1201;14;2209;11:07:08;1
46;1896;202;2833;11:07:08;0
46;1201;556;3717;20:06:27;1
46;1201;3;2375;20:06:27;1
46;2587;315;2256;20:06:27;-1
46;1201;52;1896;20:06:27;1
46;1896;34;1487;20:06:27;0
46;1896;65;2267;20:06:27;0
46;1896;0;1201;20:06:27;0
46;1201;0;2215;20:06:27;1
46;1896;52;2261;20:06:27;0
46;1201;535;2835;20:06:27;1
46;1201;56;2209;20:06:27;1
46;1896;112;2269;20:06:27;0
46;1201;556;3717;04:35:03;1
46;1201;44;2375;04:35:03;1
46;2587;340;2256;04:35:03;-1
46;1896;0;1896;04:35:03;0
46;1201;52;1896;04:35:03;1
46;1896;130;1487;04:35:03;0
46;1896;178;2267;04:35:03;0
46;1896;0;1201;04:35:03;0
46;1201;44;2215;04:35:03;1
46;1896;52;2261;04:35:03;0
46;1201;535;2835;04:35:03;1
46;1201;84;2209;04:35:03;1
46;1896;156;2269;04:35:03;0
46;1201;0;2476;13:34:22;1
46;1201;208;2375;13:34:22;1
46;2587;5;2257;13:34:22;-1
46;1201;0;1896;13:34:22;1
46;1201;52;1896;13:34:22;1
46;1896;172;3752;13:34:22;0
46;1896;312;2267;13:34:22;0
46;1896;0;1201;13:34:22;0
46;1201;189;2215;13:34:22;1
46;1896;52;2261;13:34:22;0
46;1201;0;2211;13:34:22;1
46;1201;84;2209;13:34:22;1
46;1896;186;2587;13:34:22;0
46;1201;8;2476;22:40:31;1
46;1201;359;2375;22:40:31;1
46;2587;54;2257;22:40:31;-1
46;1201;0;1896;22:40:31;1
46;1201;52;1896;22:40:31;1
46;1896;400;3752;22:40:31;0
46;1896;312;2267;22:40:31;0
46;1201;189;2215;22:40:31;1
46;1896;52;2261;22:40:31;0
46;1201;0;2211;22:40:31;1
46;1201;84;2209;22:40:31;1
46;1896;307;2587;22:40:31;0
46;1201;390;2476;07:24:28;1
46;1201;145;2217;07:24:28;1
46;1201;48;3713;07:24:28;1
46;2587;14;6858;07:24:28;-1
46;1896;0;1201;07:24:28;0
46;1201;0;1896;07:24:28;1
46;1201;52;1896;07:24:28;1
46;2323;398;2217;07:24:28;-1
46;1896;34;3751;07:24:28;0
46;1896;312;2267;07:24:28;0
46;1896;0;1201;07:24:28;0
46;1201;63;2216;07:24:28;1
46;1896;38;2262;07:24:28;0
46;1201;0;2303;07:24:28;1
46;2323;149;2215;07:24:28;-1
46;1201;84;2209;07:24:28;1
46;1896;319;2587;07:24:28;0
46;1201;0;1201;16:16:58;1
46;1201;48;3713;16:16:58;1
46;2587;220;6858;16:16:58;-1
46;1201;0;1896;16:16:58;1
46;1201;52;1896;16:16:58;1
46;1896;0;3756;16:16:58;0
46;1896;312;2267;16:16:58;0
46;1896;0;1201;16:16:58;0
46;1201;63;2216;16:16:58;1
46;1896;38;2262;16:16:58;0
46;1201;101;2303;16:16:58;1
46;1201;163;2209;16:16:58;1
46;1896;572;2587;16:16:58;0
46;1896;0;1201;01:02:38;0
46;1201;105;3712;01:02:38;1
46;2587;19;2259;01:02:38;-1
46;1201;0;1896;01:02:38;1
46;1201;52;1896;01:02:38;1
46;1896;34;3756;01:02:38;0
46;1896;38;2833;01:02:38;0
46;1896;0;1201;01:02:38;0
46;1201;63;2216;01:02:38;1
46;1896;38;2262;01:02:38;0
46;1201;126;2303;01:02:38;1
46;1201;175;2209;01:02:38;1
46;1896;572;2587;01:02:38;0
46;1896;0;1201;10:08:46;0
46;1201;145;2217;10:08:46;1
46;1201;105;3712;10:08:46;1
46;2587;66;2259;10:08:46;-1
46;1896;0;1201;10:08:46;0
46;1201;0;1896;10:08:46;1
46;1201;52;1896;10:08:46;1
46;2323;398;2217;10:08:46;-1
46;1896;34;3756;10:08:46;0
46;1896;38;2833;10:08:46;0
46;1896;0;1201;10:08:46;0
46;1201;0;2217;10:08:46;1
46;1896;238;2262;10:08:46;0
46;1201;3;2212;10:08:46;1
46;2323;149;2215;10:08:46;-1
46;1201;0;2835;10:08:46;1
46;1896;0;1896;10:08:46;0
46;1896;0;1201;18:54:26;0
46;1201;105;3712;18:54:26;1
46;2587;237;2259;18:54:26;-1
46;1201;0;1896;18:54:26;1
46;1201;52;1896;18:54:26;1
46;1896;34;3755;18:54:26;0
46;1896;38;2833;18:54:26;0
46;1896;0;1201;18:54:26;0
46;1201;40;2217;18:54:26;1
46;1896;0;2405;18:54:26;0
46;1201;43;2212;18:54:26;1
46;1201;0;2835;18:54:26;1
46;2323;0;1896;18:54:26;-1
46;1896;0;1201;03:41:48;0
46;1201;6;3717;03:41:48;1
46;2587;0;2260;03:41:48;-1
46;1201;0;1896;03:41:48;1
46;1201;52;1896;03:41:48;1
46;1896;34;3755;03:41:48;0
46;1896;73;2269;03:41:48;0
46;1896;0;1201;03:41:48;0
46;1201;308;2217;03:41:48;1
46;1896;91;2405;03:41:48;0
46;1201;0;2213;03:41:48;1
46;1201;42;2835;03:41:48;1
46;2323;0;1896;03:41:48;-1
46;1896;0;1201;12:39:25;0
46;1201;205;3717;12:39:25;1
46;2587;202;2260;12:39:25;-1
46;1201;0;1896;12:39:25;1
46;1896;34;3755;12:39:25;0
46;1896;136;2587;12:39:25;0
46;1896;0;1201;12:39:25;0
46;1201;0;2218;12:39:25;1
46;1896;313;2405;12:39:25;0
46;1201;0;2213;12:39:25;1
46;1201;270;2835;12:39:25;1
46;2323;0;1896;12:39:25;-1
46;1896;0;1201;21:02:54;0
46;1201;337;3717;21:02:54;1
46;2587;315;2260;21:02:54;-1
46;1201;0;1896;21:02:54;1
46;1896;34;3755;21:02:54;0
46;1896;254;2587;21:02:54;0
46;1896;0;1201;21:02:54;0
46;1201;41;2218;21:02:54;1
46;1896;0;2264;21:02:54;0
46;1201;5;2213;21:02:54;1
46;1201;377;2835;21:02:54;1
46;2323;0;1896;21:02:54;-1
46;1896;0;1201;05:53:41;0
46;1201;593;3717;05:53:41;1
46;2587;7;2261;05:53:41;-1
46;1201;0;1896;05:53:41;1
46;1201;36;9025;05:53:41;1
46;1896;442;2587;05:53:41;0
46;1896;0;1201;05:53:41;0
46;1201;0;6809;05:53:41;1
46;1896;26;2264;05:53:41;0
46;1201;201;2213;05:53:41;1
46;1201;542;2835;05:53:41;1
46;2323;0;1896;05:53:41;-1
46;1896;0;1201;14:17:09;0
46;1201;145;2217;14:17:09;1
46;1201;0;2476;14:17:09;1
46;2587;6;2261;14:17:09;-1
46;1896;0;1201;14:17:09;0
46;1201;0;1896;14:17:09;1
46;1201;131;9025;14:17:09;1
46;2323;398;2217;14:17:09;-1
46;1896;570;2587;14:17:09;0
46;1896;0;1201;14:17:09;0
46;1201;0;6809;14:17:09;1
46;1896;26;2264;14:17:09;0
46;1201;201;2213;14:17:09;1
46;2323;149;2215;14:17:09;-1
46;1201;0;2211;14:17:09;1
46;2323;0;1896;14:17:09;-1
46;1896;0;1201;23:14:46;0
46;1201;98;2476;23:14:46;1
46;2587;131;2261;23:14:46;-1
46;1201;0;1896;23:14:46;1
46;1201;0;2209;23:14:46;1
46;1201;0;1896;23:14:46;1
46;1896;0;1201;23:14:46;0
46;1201;0;6809;23:14:46;1
46;1896;40;2264;23:14:46;0
46;1201;201;2213;23:14:46;1
