"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;5229;178;5409;04:25:00;0
8;5229;0;5426;13:14:05;0
8;5229;0;5407;13:14:05;0
8;5229;480;5227;13:14:05;0
8;6361;133;5281;13:14:05;1
8;5229;345;5416;13:14:05;0
8;2351;0;5230;13:14:05;-1
8;6361;234;5466;13:14:05;1
8;5229;462;5423;13:14:05;0
8;5281;0;5224;13:14:05;-1
8;5229;0;5405;13:14:05;0
8;5229;101;5258;13:14:05;0
8;3481;0;3481;13:14:05;-1
8;6361;0;5230;13:14:05;1
8;6361;38;5462;13:14:05;1
8;2351;410;5468;13:14:05;-1
8;6361;390;5284;13:14:05;1
8;5229;0;1047;13:14:05;0
8;5229;3;5426;21:46:05;0
8;5229;46;5407;21:46:05;0
8;5229;480;5227;21:46:05;0
8;6361;133;5281;21:46:05;1
8;5229;500;5416;21:46:05;0
8;2351;0;5230;21:46:05;-1
8;6361;424;5466;21:46:05;1
8;5229;56;2077;21:46:05;0
8;5281;0;5224;21:46:05;-1
8;5229;0;5405;21:46:05;0
8;5229;151;5258;21:46:05;0
8;3481;0;3481;21:46:05;-1
8;6361;0;5230;21:46:05;1
8;6361;38;5462;21:46:05;1
8;2351;0;2351;21:46:05;-1
8;6361;390;5284;21:46:05;1
8;5229;7;1047;21:46:05;0
8;5229;66;5426;06:52:14;0
8;5229;353;5407;06:52:14;0
8;2351;0;6314;06:52:14;-1
8;5229;0;5229;06:52:14;0
8;6361;133;5281;06:52:14;1
8;5229;42;5418;06:52:14;0
8;2351;0;5230;06:52:14;-1
8;6361;0;5467;06:52:14;1
8;5229;0;2086;06:52:14;0
8;5281;0;5224;06:52:14;-1
8;5229;250;5405;06:52:14;0
8;5229;151;5258;06:52:14;0
8;3481;0;3481;06:52:14;-1
8;6361;214;5230;06:52:14;1
8;6361;36;5468;06:52:14;1
8;2351;0;2351;06:52:14;-1
8;6361;0;5427;06:52:14;1
8;5229;229;1047;06:52:14;0
8;5229;213;5426;15:36:12;0
8;5229;0;5413;15:36:12;0
8;2351;57;6314;15:36:12;-1
8;5229;0;5229;15:36:12;0
8;6361;133;5281;15:36:12;1
8;5229;177;5418;15:36:12;0
8;2351;0;5230;15:36:12;-1
8;6361;34;5467;15:36:12;1
8;5229;0;2086;15:36:12;0
8;5229;415;5405;15:36:12;0
8;5229;167;5258;15:36:12;0
8;3481;0;3481;15:36:12;-1
8;6361;422;5230;15:36:12;1
8;6361;36;5468;15:36:12;1
8;2351;0;2351;15:36:12;-1
8;6361;44;5427;15:36:12;1
8;5229;271;1047;15:36:12;0
8;5229;371;5426;00:28:43;0
8;5229;269;5413;00:28:43;0
8;2351;0;5405;00:28:43;-1
8;6361;0;5230;00:28:43;1
8;6361;133;5281;00:28:43;1
8;5229;0;5419;00:28:43;0
8;2351;0;5230;00:28:43;-1
8;6361;373;5467;00:28:43;1
8;5229;150;2086;00:28:43;0
8;5229;0;5406;00:28:43;0
8;5229;202;5258;00:28:43;0
8;3481;0;3481;00:28:43;-1
8;6361;49;5228;00:28:43;1
8;6361;36;5468;00:28:43;1
8;2351;0;2351;00:28:43;-1
8;6361;44;5427;00:28:43;1
8;5229;275;1047;00:28:43;0
8;5229;0;5269;09:09:14;0
8;5229;0;5414;09:09:14;0
8;2351;9;5405;09:09:14;-1
8;6361;0;5230;09:09:14;1
8;6361;133;5281;09:09:14;1
8;5229;49;5419;09:09:14;0
8;2351;0;5230;09:09:14;-1
8;6361;0;5475;09:09:14;1
8;5229;0;5426;09:09:14;0
8;5229;44;5406;09:09:14;0
8;5229;202;5258;09:09:14;0
8;3481;0;3481;09:09:14;-1
8;6361;313;5228;09:09:14;1
8;6361;379;5468;09:09:14;1
8;2351;0;2351;09:09:14;-1
8;6361;44;5427;09:09:14;1
8;5229;0;5258;09:09:14;0
8;5229;40;5269;17:58:19;0
8;5229;127;5414;17:58:19;0
8;2351;392;5405;17:58:19;-1
8;6361;0;5230;17:58:19;1
8;6361;133;5281;17:58:19;1
8;5229;360;5419;17:58:19;0
8;2351;0;5230;17:58:19;-1
8;6361;73;5475;17:58:19;1
8;5229;0;5426;17:58:19;0
8;5229;159;5406;17:58:19;0
8;5229;202;5258;17:58:19;0
8;3481;0;3481;17:58:19;-1
8;6361;471;5228;17:58:19;1
8;6361;379;5468;17:58:19;1
8;2351;0;2351;17:58:19;-1
8;6361;38;2014;17:58:19;1
8;5229;0;5258;17:58:19;0
8;5229;40;5269;02:47:23;0
8;5229;344;5414;02:47:23;0
8;2351;516;5405;02:47:23;-1
8;6361;0;5230;02:47:23;1
8;6361;133;5281;02:47:23;1
8;5229;0;5420;02:47:23;0
8;2351;0;5230;02:47:23;-1
8;6361;162;5475;02:47:23;1
8;5229;0;5426;02:47:23;0
8;5229;0;5404;02:47:23;0
8;5229;202;5258;02:47:23;0
8;3481;0;3481;02:47:23;-1
8;6361;2;5226;02:47:23;1
8;6361;426;5468;02:47:23;1
8;6361;38;2014;02:47:23;1
8;5229;90;5258;02:47:23;0
8;5229;40;5269;11:27:58;0
8;5229;49;5415;11:27:58;0
8;2351;167;5406;11:27:58;-1
8;6361;0;5230;11:27:58;1
8;6361;133;5281;11:27:58;1
8;5229;218;5420;11:27:58;0
8;2351;0;5230;11:27:58;-1
8;6361;36;5469;11:27:58;1
8;5229;0;5426;11:27:58;0
8;5229;46;5404;11:27:58;0
8;5229;202;5258;11:27:58;0
8;3481;0;3481;11:27:58;-1
8;6361;66;5226;11:27:58;1
8;6361;3;3481;11:27:58;1
8;6361;276;2026;11:27:58;1
8;5229;179;5258;11:27:58;0
8;5229;40;5269;20:44:19;0
8;5229;49;5415;20:44:19;0
8;2351;167;5406;20:44:19;-1
8;6361;0;5230;20:44:19;1
8;6361;133;5281;20:44:19;1
8;5229;218;5420;20:44:19;0
8;2351;0;5230;20:44:19;-1
8;6361;36;5469;20:44:19;1
8;5229;0;5426;20:44:19;0
8;5229;46;5404;20:44:19;0
8;6361;66;5226;20:44:19;1
8;6361;3;3481;20:44:19;1
8;6361;276;2026;20:44:19;1
8;5229;179;5258;20:44:19;0
8;5229;42;5416;05:33:24;0
8;2351;138;5404;05:33:24;-1
8;6361;0;5230;05:33:24;1
8;6361;133;5281;05:33:24;1
8;5229;232;5421;05:33:24;0
8;2351;331;5230;05:33:24;-1
8;6361;36;5469;05:33:24;1
8;5229;0;5426;05:33:24;0
8;5229;46;5404;05:33:24;0
8;6361;66;5226;05:33:24;1
8;6361;83;3481;05:33:24;1
8;6361;194;5430;05:33:24;1
8;5229;42;2397;05:33:24;0
8;5229;249;5271;14:37:51;0
8;5229;42;5416;14:37:51;0
8;2351;0;5408;14:37:51;-1
8;6361;0;5230;14:37:51;1
8;6361;133;5281;14:37:51;1
8;5229;0;5422;14:37:51;0
8;2351;0;5228;14:37:51;-1
8;6361;42;5470;14:37:51;1
8;5229;0;5269;14:37:51;0
8;5229;46;5404;14:37:51;0
8;5229;38;5413;14:37:51;0
8;6361;66;5226;14:37:51;1
8;6361;0;5208;14:37:51;1
8;6361;0;5452;14:37:51;1
8;5229;225;2397;14:37:51;0
8;5229;551;5271;23:50:49;0
8;5229;452;5416;23:50:49;0
8;2351;267;5408;23:50:49;-1
8;6361;133;5281;23:50:49;1
8;5229;93;5422;23:50:49;0
8;2351;184;5228;23:50:49;-1
8;6361;273;5470;23:50:49;1
8;5229;0;5269;23:50:49;0
8;5229;419;5413;23:50:49;0
8;6361;254;5208;23:50:49;1
8;6361;228;5452;23:50:49;1
8;5229;225;2397;23:50:49;0
8;5229;628;5271;08:38:11;0
8;5229;0;5418;08:38:11;0
8;2351;267;5408;08:38:11;-1
8;6361;133;5281;08:38:11;1
8;5229;93;5422;08:38:11;0
8;2351;397;5228;08:38:11;-1
8;6361;0;6361;08:38:11;1
8;5229;0;5269;08:38:11;0
8;5229;0;5414;08:38:11;0
8;6361;305;5208;08:38:11;1
8;6361;0;5453;08:38:11;1
8;5229;46;5407;08:38:11;0
8;5229;784;5271;17:28:59;0
8;5229;42;5418;17:28:59;0
8;2351;0;5409;17:28:59;-1
8;6361;133;5281;17:28:59;1
8;5229;38;5423;17:28:59;0
8;2351;0;5226;17:28:59;-1
8;6361;0;6361;17:28:59;1
8;5229;42;5270;17:28:59;0
8;5229;299;5414;17:28:59;0
8;6361;0;1046;17:28:59;1
8;6361;136;5453;17:28:59;1
8;5229;46;5407;17:28:59;0
8;5229;0;5272;02:07:49;0
8;5229;42;5418;02:07:49;0
8;2351;3;5409;02:07:49;-1
8;6361;133;5281;02:07:49;1
8;5229;53;5423;02:07:49;0
8;2351;40;5226;02:07:49;-1
8;6361;0;6361;02:07:49;1
8;5229;42;5270;02:07:49;0
8;5229;0;1047;02:07:49;0
8;5229;0;5415;02:07:49;0
8;6361;150;5281;02:07:49;1
8;6361;45;1046;02:07:49;1
8;6361;303;5453;02:07:49;1
8;5229;46;5407;02:07:49;0
8;5229;82;5272;11:07:08;0
8;5229;46;5419;11:07:08;0
8;2351;99;5409;11:07:08;-1
8;6361;133;5281;11:07:08;1
8;5229;350;5423;11:07:08;0
8;2351;0;5224;11:07:08;-1
8;6361;0;6361;11:07:08;1
8;5229;40;5271;11:07:08;0
8;5229;47;1047;11:07:08;0
8;5229;199;5415;11:07:08;0
8;6361;259;5281;11:07:08;1
8;6361;300;1046;11:07:08;1
8;6361;0;5454;11:07:08;1
8;5229;38;5413;11:07:08;0
8;5229;429;5272;20:06:27;0
8;5229;50;5420;20:06:27;0
8;2351;210;5409;20:06:27;-1
8;6361;0;5230;20:06:27;1
8;6361;133;5281;20:06:27;1
8;5229;350;5423;20:06:27;0
8;2351;148;5224;20:06:27;-1
8;6361;0;6361;20:06:27;1
8;5229;40;5271;20:06:27;0
8;5229;244;1047;20:06:27;0
8;5229;73;5416;20:06:27;0
8;6361;696;5281;20:06:27;1
8;6361;0;5466;20:06:27;1
8;6361;270;5454;20:06:27;1
8;5229;38;5413;20:06:27;0
8;5229;0;5223;04:35:03;0
8;5229;50;5420;04:35:03;0
8;2351;210;5409;04:35:03;-1
8;6361;0;5230;04:35:03;1
8;6361;133;5281;04:35:03;1
8;5229;44;2077;04:35:03;0
8;2351;148;5224;04:35:03;-1
8;5229;591;5271;04:35:03;0
8;5229;273;1047;04:35:03;0
8;5229;73;5416;04:35:03;0
8;6361;0;5282;04:35:03;1
8;6361;42;5466;04:35:03;1
8;6361;270;5454;04:35:03;1
8;5229;38;5414;04:35:03;0
8;5229;42;5223;13:34:22;0
8;5229;38;5421;13:34:22;0
8;2351;42;1047;13:34:22;-1
8;6361;0;5230;13:34:22;1
8;6361;133;5281;13:34:22;1
8;5229;44;2077;13:34:22;0
8;2351;148;5224;13:34:22;-1
8;5229;778;5271;13:34:22;0
8;5229;310;1047;13:34:22;0
8;5229;366;5416;13:34:22;0
8;5229;2;6314;13:34:22;0
8;6361;168;5282;13:34:22;1
8;6361;101;5466;13:34:22;1
8;6361;38;5455;13:34:22;1
8;5229;373;5414;13:34:22;0
8;5229;221;5223;22:40:31;0
8;5229;38;5421;22:40:31;0
8;2351;42;1047;22:40:31;-1
8;6361;0;5230;22:40:31;1
8;6361;133;5281;22:40:31;1
8;5229;44;2077;22:40:31;0
8;2351;148;5224;22:40:31;-1
8;5229;0;5272;22:40:31;0
8;5229;0;5258;22:40:31;0
8;5229;512;5416;22:40:31;0
8;5229;122;6314;22:40:31;0
8;6361;352;5282;22:40:31;1
8;6361;361;5466;22:40:31;1
8;6361;125;5455;22:40:31;1
8;5229;38;5415;22:40:31;0
8;5229;357;5223;07:24:28;0
8;5229;38;5421;07:24:28;0
8;2351;42;1047;07:24:28;-1
8;6361;0;5230;07:24:28;1
8;6361;133;5281;07:24:28;1
8;5229;44;2077;07:24:28;0
8;2351;148;5224;07:24:28;-1
8;5229;127;5272;07:24:28;0
8;5229;8;5258;07:24:28;0
8;5229;42;5418;07:24:28;0
8;5229;0;5405;07:24:28;0
8;6361;0;5283;07:24:28;1
8;6361;361;5466;07:24:28;1
8;6361;47;5456;07:24:28;1
8;5229;0;5416;07:24:28;0
8;5229;38;5225;16:16:58;0
8;5229;59;5422;16:16:58;0
8;2351;38;5258;16:16:58;-1
8;6361;0;5230;16:16:58;1
8;6361;133;5281;16:16:58;1
8;5229;317;5272;16:16:58;0
8;5229;103;5258;16:16:58;0
8;5229;46;5419;16:16:58;0
8;5229;0;5405;16:16:58;0
8;6361;90;5283;16:16:58;1
8;6361;46;5467;16:16:58;1
8;6361;47;5456;16:16:58;1
8;5229;0;5416;16:16:58;0
8;5229;304;5225;01:02:38;0
8;5229;0;5423;01:02:38;0
8;2351;38;5258;01:02:38;-1
8;6361;0;5230;01:02:38;1
8;6361;133;5281;01:02:38;1
8;5229;0;5223;01:02:38;0
8;5229;258;5258;01:02:38;0
8;5229;185;5419;01:02:38;0
8;5229;129;5405;01:02:38;0
8;6361;0;5284;01:02:38;1
8;6361;46;5467;01:02:38;1
8;6361;402;5456;01:02:38;1
8;5229;163;5416;01:02:38;0
8;5229;42;5227;10:08:46;0
8;5229;1;5423;10:08:46;0
8;2351;204;5258;10:08:46;-1
8;6361;0;5230;10:08:46;1
8;5229;38;5426;10:08:46;0
8;2351;0;5282;10:08:46;-1
8;5229;170;5223;10:08:46;0
8;5229;0;2397;10:08:46;0
8;5229;50;5420;10:08:46;0
8;5229;507;5405;10:08:46;0
8;6361;70;5284;10:08:46;1
8;6361;46;5467;10:08:46;1
8;6361;48;5451;10:08:46;1
8;5229;346;5416;10:08:46;0
8;5229;42;5227;18:54:26;0
8;5229;194;5423;18:54:26;0
8;2351;204;5258;18:54:26;-1
8;6361;0;5230;18:54:26;1
8;5229;150;5426;18:54:26;0
8;2351;1;5282;18:54:26;-1
8;5229;314;5223;18:54:26;0
8;5229;42;2397;18:54:26;0
8;5229;38;5421;18:54:26;0
8;5229;44;5406;18:54:26;0
8;6361;70;5284;18:54:26;1
8;6361;46;5467;18:54:26;1
8;6361;48;5451;18:54:26;1
8;5229;459;5416;18:54:26;0
