"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;0;1052;03:09:46;1
20;1194;138;1793;03:09:46;1
20;1900;0;1142;03:09:46;0
20;2081;369;1142;12:15:55;-1
20;1194;423;1120;12:15:55;1
20;1900;44;2081;12:15:55;0
20;2081;60;1096;12:15:55;-1
20;1900;84;1349;12:15:55;0
20;1194;101;1030;12:15:55;1
20;1900;65;1096;12:15:55;0
20;1900;99;1119;12:15:55;0
20;1194;40;1052;12:15:55;1
20;1194;391;1793;12:15:55;1
20;1900;0;1142;12:15:55;0
20;2081;150;5102;20:56:28;-1
20;1194;0;4066;20:56:28;1
20;1900;143;4111;20:56:28;0
20;1194;101;1030;20:56:28;1
20;1900;99;1119;20:56:28;0
20;1194;64;1052;20:56:28;1
20;1194;28;2082;20:56:28;1
20;1900;0;1142;20:56:28;0
20;2081;228;5102;05:21:39;-1
20;1194;83;4066;05:21:39;1
20;1900;143;4111;05:21:39;0
20;2081;60;1096;05:21:39;-1
20;1194;101;1030;05:21:39;1
20;1900;65;1096;05:21:39;0
20;1900;99;1119;05:21:39;0
20;1194;69;1052;05:21:39;1
20;1194;77;2082;05:21:39;1
20;1900;0;1142;05:21:39;0
20;2081;42;5105;14:53:36;-1
20;1194;2;1307;14:53:36;1
20;1900;70;1792;14:53:36;0
20;1900;186;1024;14:53:36;0
20;1194;101;1030;14:53:36;1
20;1900;73;1096;14:53:36;0
20;1194;253;1052;14:53:36;1
20;1194;345;2082;14:53:36;1
20;1900;0;1142;14:53:36;0
20;2081;66;5105;23:20:17;-1
20;1194;5;1307;23:20:17;1
20;1900;170;1792;23:20:17;0
20;2081;60;1096;23:20:17;-1
20;1900;222;1024;23:20:17;0
20;1194;101;1030;23:20:17;1
20;1900;65;1096;23:20:17;0
20;1900;294;1096;23:20:17;0
20;1194;253;1052;23:20:17;1
20;1194;436;2082;23:20:17;1
20;1900;0;1142;23:20:17;0
20;2081;198;5105;08:05:57;-1
20;1194;256;1307;08:05:57;1
20;1900;327;1792;08:05:57;0
20;1194;60;1900;08:05:57;1
20;1194;101;1030;08:05:57;1
20;1900;0;1097;08:05:57;0
20;1194;34;1030;08:05:57;1
20;1194;12;2072;08:05:57;1
20;1900;0;1142;08:05:57;0
20;2081;218;5105;16:49:55;-1
20;1194;0;5168;16:49:55;1
20;1900;344;1792;16:49:55;0
20;1194;111;1900;16:49:55;1
20;1194;101;1030;16:49:55;1
20;1900;107;1097;16:49:55;0
20;1194;89;1030;16:49:55;1
20;1194;18;2072;16:49:55;1
20;1900;0;1142;16:49:55;0
20;2081;218;5105;01:25:20;-1
20;1194;218;5168;01:25:20;1
20;1900;0;5013;01:25:20;0
20;1194;396;1900;01:25:20;1
20;1194;101;1030;01:25:20;1
20;1900;396;1097;01:25:20;0
20;1194;190;1030;01:25:20;1
20;1194;318;2072;01:25:20;1
20;1900;0;1142;01:25:20;0
20;2081;46;1306;10:48:33;-1
20;1194;0;5174;10:48:33;1
20;1900;56;5013;10:48:33;0
20;2081;60;1096;10:48:33;-1
20;1194;69;1030;10:48:33;1
20;1194;101;1030;10:48:33;1
20;1900;65;1096;10:48:33;0
20;1900;431;1097;10:48:33;0
20;1194;36;1052;10:48:33;1
20;1194;0;1197;10:48:33;1
20;1900;0;1142;10:48:33;0
20;2081;46;1306;19:34:13;-1
20;1194;105;5174;19:34:13;1
20;1900;112;5013;19:34:13;0
20;1194;69;1030;19:34:13;1
20;1194;101;1030;19:34:13;1
20;1900;450;1097;19:34:13;0
20;1194;36;1052;19:34:13;1
20;1194;0;1197;19:34:13;1
20;1900;0;1142;19:34:13;0
20;2081;46;1306;04:25:00;-1
20;1194;338;5174;04:25:00;1
20;1900;300;5013;04:25:00;0
20;1194;69;1030;04:25:00;1
20;1194;101;1030;04:25:00;1
20;1900;488;1097;04:25:00;0
20;1194;36;1052;04:25:00;1
20;1194;9;1197;04:25:00;1
20;1900;34;1142;04:25:00;0
20;2081;38;1118;13:14:05;-1
20;1900;0;1142;13:14:05;0
20;1900;499;5013;13:14:05;0
20;1194;69;1030;13:14:05;1
20;1194;101;1030;13:14:05;1
20;1900;0;2073;13:14:05;0
20;1194;41;1051;13:14:05;1
20;1194;41;1197;13:14:05;1
20;2081;0;1142;13:14:05;-1
20;1900;363;1142;13:14:05;0
20;2081;38;1118;21:46:05;-1
20;1900;0;1142;21:46:05;0
20;1900;599;5013;21:46:05;0
20;2081;60;1096;21:46:05;-1
20;1194;69;1030;21:46:05;1
20;1194;101;1030;21:46:05;1
20;1900;65;1096;21:46:05;0
20;1900;0;2073;21:46:05;0
20;1194;41;1051;21:46:05;1
20;1194;41;1197;21:46:05;1
20;2081;0;1142;21:46:05;-1
20;1900;0;5102;21:46:05;0
20;2081;384;1118;06:52:14;-1
20;1900;0;1142;06:52:14;0
20;1900;790;5013;06:52:14;0
20;1194;69;1030;06:52:14;1
20;1194;101;1030;06:52:14;1
20;1900;279;2073;06:52:14;0
20;1194;162;1051;06:52:14;1
20;1194;262;1197;06:52:14;1
20;2081;0;1142;06:52:14;-1
20;1900;74;5102;06:52:14;0
20;2081;0;1119;15:36:12;-1
20;1900;0;1142;15:36:12;0
20;1900;797;5013;15:36:12;0
20;1194;69;1030;15:36:12;1
20;1194;101;1030;15:36:12;1
20;1900;339;2073;15:36:12;0
20;1194;396;1051;15:36:12;1
20;1194;402;1197;15:36:12;1
20;2081;0;1142;15:36:12;-1
20;1900;308;5102;15:36:12;0
20;2081;163;1119;00:28:43;-1
20;1900;0;1142;00:28:43;0
20;1900;797;5013;00:28:43;0
20;1194;69;1030;00:28:43;1
20;1194;101;1030;00:28:43;1
20;1900;0;2081;00:28:43;0
20;1194;43;1348;00:28:43;1
20;1194;14;1198;00:28:43;1
20;2081;0;1142;00:28:43;-1
20;1900;42;5105;00:28:43;0
20;2081;288;1119;09:09:14;-1
20;1900;0;1142;09:09:14;0
20;1900;42;1351;09:09:14;0
20;1194;69;1030;09:09:14;1
20;1194;101;1030;09:09:14;1
20;1900;6;2081;09:09:14;0
20;1194;186;1348;09:09:14;1
20;1194;118;1198;09:09:14;1
20;2081;0;1142;09:09:14;-1
20;1900;150;5105;09:09:14;0
20;2081;0;1096;17:58:19;-1
20;1900;0;1142;17:58:19;0
20;1900;221;1351;17:58:19;0
20;1194;69;1030;17:58:19;1
20;1194;101;1030;17:58:19;1
20;1900;71;2081;17:58:19;0
20;1194;186;1348;17:58:19;1
20;1194;320;1198;17:58:19;1
20;2081;0;1142;17:58:19;-1
20;1900;255;5105;17:58:19;0
20;2081;214;1096;02:47:23;-1
20;1900;0;1142;02:47:23;0
20;1900;0;1349;02:47:23;0
20;1194;69;1030;02:47:23;1
20;1900;154;2081;02:47:23;0
20;1194;150;1350;02:47:23;1
20;1194;9;1120;02:47:23;1
20;2081;0;1142;02:47:23;-1
20;1900;295;5105;02:47:23;0
20;2081;296;1096;11:27:58;-1
20;1900;0;1142;11:27:58;0
20;1900;46;1349;11:27:58;0
20;1194;69;1030;11:27:58;1
20;1900;251;2081;11:27:58;0
20;1194;150;1350;11:27:58;1
20;1194;47;1120;11:27:58;1
20;2081;0;1142;11:27:58;-1
20;1900;4;1306;11:27:58;0
20;2081;296;1096;20:44:19;-1
20;1900;46;1349;20:44:19;0
20;1194;69;1030;20:44:19;1
20;1900;251;2081;20:44:19;0
20;1194;150;1350;20:44:19;1
20;1194;47;1120;20:44:19;1
20;2081;0;1142;20:44:19;-1
20;1900;4;1306;20:44:19;0
20;2081;38;1097;05:33:24;-1
20;1900;46;1349;05:33:24;0
20;1194;69;1030;05:33:24;1
20;1900;251;2081;05:33:24;0
20;1194;150;1350;05:33:24;1
20;1194;409;1120;05:33:24;1
20;2081;0;1142;05:33:24;-1
20;1900;280;1306;05:33:24;0
20;2081;322;1097;14:37:51;-1
20;1900;46;1349;14:37:51;0
20;1194;69;1030;14:37:51;1
20;1900;251;2081;14:37:51;0
20;1194;150;1350;14:37:51;1
20;1194;514;1120;14:37:51;1
20;2081;0;1142;14:37:51;-1
20;1900;400;1306;14:37:51;0
20;2081;388;1097;23:50:49;-1
20;1900;0;1142;23:50:49;0
20;1194;42;1052;23:50:49;1
20;1194;0;4066;23:50:49;1
20;2081;0;1142;23:50:49;-1
20;1900;215;1118;23:50:49;0
20;2081;388;1097;08:38:11;-1
20;1900;0;1142;08:38:11;0
20;1194;42;1052;08:38:11;1
20;1194;77;4066;08:38:11;1
20;2081;0;1142;08:38:11;-1
20;1900;355;1118;08:38:11;0
20;2081;487;1097;17:28:59;-1
20;1900;0;1142;17:28:59;0
20;1194;88;1052;17:28:59;1
20;1900;93;1792;17:28:59;0
20;1194;249;4066;17:28:59;1
20;2081;181;1142;17:28:59;-1
20;1900;0;1119;17:28:59;0
20;2081;0;2073;02:07:49;-1
20;1900;0;1142;02:07:49;0
20;1900;126;1024;02:07:49;0
20;1194;174;1052;02:07:49;1
20;1900;93;1792;02:07:49;0
20;1194;6;1307;02:07:49;1
20;2081;353;1142;02:07:49;-1
20;1900;126;1119;02:07:49;0
20;2081;40;2073;11:07:08;-1
20;1900;0;1142;11:07:08;0
20;1900;0;1083;11:07:08;0
20;1194;80;1030;11:07:08;1
20;1194;275;1052;11:07:08;1
20;1900;93;1792;11:07:08;0
20;1194;193;4213;11:07:08;1
20;1194;110;1307;11:07:08;1
20;2081;38;5102;11:07:08;-1
20;1900;394;1119;11:07:08;0
20;2081;238;2073;20:06:27;-1
20;1900;0;1142;20:06:27;0
20;1900;152;1083;20:06:27;0
20;1194;80;1030;20:06:27;1
20;1194;103;1030;20:06:27;1
20;1900;66;5013;20:06:27;0
20;1194;193;4213;20:06:27;1
20;1194;0;5168;20:06:27;1
20;2081;266;5102;20:06:27;-1
20;1900;48;1096;20:06:27;0
20;2081;333;2073;04:35:03;-1
20;1900;0;1142;04:35:03;0
20;1900;271;1083;04:35:03;0
20;1194;80;1030;04:35:03;1
20;1194;191;1030;04:35:03;1
20;1900;148;5013;04:35:03;0
20;1194;82;4214;04:35:03;1
20;1194;36;5168;04:35:03;1
20;2081;386;5102;04:35:03;-1
20;1900;184;1096;04:35:03;0
20;2081;0;2081;13:34:22;-1
20;1900;0;1142;13:34:22;0
20;1900;412;1083;13:34:22;0
20;2081;60;1096;13:34:22;-1
20;1194;80;1030;13:34:22;1
20;1194;1;1052;13:34:22;1
20;1900;65;1096;13:34:22;0
20;1900;353;5013;13:34:22;0
20;1194;212;4214;13:34:22;1
20;1194;172;5168;13:34:22;1
20;2081;66;5105;13:34:22;-1
20;1900;327;1096;13:34:22;0
20;2081;0;2081;22:40:31;-1
20;1900;0;1142;22:40:31;0
20;1900;0;1900;22:40:31;0
20;1194;73;1052;22:40:31;1
20;1900;507;5013;22:40:31;0
20;1194;212;4214;22:40:31;1
20;1194;259;5168;22:40:31;1
20;2081;0;1306;22:40:31;-1
20;1900;328;1096;22:40:31;0
20;2081;0;2081;07:24:28;-1
20;1900;0;1142;07:24:28;0
20;1900;0;1900;07:24:28;0
20;1194;274;1052;07:24:28;1
20;1900;786;5013;07:24:28;0
20;1194;38;1793;07:24:28;1
20;1194;42;5174;07:24:28;1
20;2081;8;1306;07:24:28;-1
20;1900;0;1097;07:24:28;0
20;2081;0;2081;16:16:58;-1
20;1900;0;1142;16:16:58;0
20;1900;0;1900;16:16:58;0
20;2081;60;1096;16:16:58;-1
20;1194;83;1051;16:16:58;1
20;1900;65;1096;16:16:58;0
20;1900;793;5013;16:16:58;0
20;1194;38;1793;16:16:58;1
20;1194;262;5174;16:16:58;1
20;2081;295;1306;16:16:58;-1
20;1900;162;1097;16:16:58;0
20;2081;0;2081;01:02:38;-1
20;1900;0;1142;01:02:38;0
20;1900;0;1900;01:02:38;0
20;1194;92;1051;01:02:38;1
20;1900;836;5013;01:02:38;0
20;1194;38;1793;01:02:38;1
20;1194;310;5174;01:02:38;1
20;2081;380;1306;01:02:38;-1
20;1900;310;1097;01:02:38;0
20;1900;0;1142;10:08:46;0
20;1194;136;1051;10:08:46;1
20;1900;43;1351;10:08:46;0
20;1194;38;1793;10:08:46;1
20;1900;0;1142;10:08:46;0
20;2081;187;1118;10:08:46;-1
20;1900;466;1097;10:08:46;0
20;1900;0;1142;18:54:26;0
20;2081;60;1096;18:54:26;-1
20;1194;370;1051;18:54:26;1
20;1900;65;1096;18:54:26;0
20;1900;202;1351;18:54:26;0
20;1900;0;1142;18:54:26;0
20;2081;406;1118;18:54:26;-1
20;1900;0;2073;18:54:26;0
20;1900;0;1142;03:41:48;0
20;1194;38;1348;03:41:48;1
20;1900;0;1349;03:41:48;0
20;1900;0;1142;03:41:48;0
20;2081;30;1119;03:41:48;-1
20;1900;70;2073;03:41:48;0
20;1900;0;1142;12:39:25;0
20;1194;164;1348;12:39:25;1
20;1900;101;1349;12:39:25;0
20;1194;57;2082;12:39:25;1
20;1900;0;1142;12:39:25;0
20;2081;275;1119;12:39:25;-1
20;1900;283;2073;12:39:25;0
20;1900;179;1142;21:02:54;0
20;1194;2;1350;21:02:54;1
20;1900;189;1349;21:02:54;0
20;1194;57;2082;21:02:54;1
20;1900;0;1142;21:02:54;0
20;2081;391;1119;21:02:54;-1
20;1900;348;2073;21:02:54;0
20;1900;385;1142;05:53:41;0
20;1194;2;1350;05:53:41;1
20;1900;189;1349;05:53:41;0
20;1194;57;2082;05:53:41;1
20;1900;0;1142;05:53:41;0
20;2081;0;1096;05:53:41;-1
20;1900;0;2081;05:53:41;0
20;1900;38;5102;14:17:09;0
20;2081;60;1096;14:17:09;-1
20;1194;40;1350;14:17:09;1
20;1900;65;1096;14:17:09;0
20;1900;274;1349;14:17:09;0
20;1194;57;2082;14:17:09;1
20;1900;0;1142;14:17:09;0
20;2081;0;1096;14:17:09;-1
20;1900;0;2081;14:17:09;0
20;1900;98;5102;23:14:46;0
20;1194;40;1350;23:14:46;1
20;1900;116;1016;23:14:46;0
20;1194;48;2072;23:14:46;1
20;1900;0;1142;23:14:46;0
20;2081;206;1096;23:14:46;-1
20;1900;63;2081;23:14:46;0
20;1900;98;5102;08:03:51;0
20;1194;40;1350;08:03:51;1
20;1900;159;1016;08:03:51;0
20;1194;48;2072;08:03:51;1
20;1900;0;1142;08:03:51;0
20;2081;206;1096;08:03:51;-1
20;1900;74;2081;08:03:51;0
20;1900;98;5102;17:01:27;0
20;1194;40;1350;17:01:27;1
20;1900;182;1016;17:01:27;0
20;1194;48;2072;17:01:27;1
20;1900;0;1142;17:01:27;0
20;2081;91;1097;17:01:27;-1
20;1900;166;2081;17:01:27;0
20;1900;98;5102;01:52:15;0
20;2081;60;1096;01:52:15;-1
20;1194;80;1030;01:52:15;1
20;1194;40;1350;01:52:15;1
20;1900;65;1096;01:52:15;0
20;1900;182;1016;01:52:15;0
20;1194;48;2072;01:52:15;1
20;1900;0;1142;01:52:15;0
20;2081;383;1097;01:52:15;-1
20;1900;265;2081;01:52:15;0
20;1900;69;1306;10:58:23;0
20;1194;80;1030;10:58:23;1
20;1900;182;1016;10:58:23;0
20;1900;0;1142;10:58:23;0
20;2081;427;1097;10:58:23;-1
20;1900;278;2081;10:58:23;0
20;1900;69;1306;20:06:15;0
20;1194;80;1030;20:06:15;1
20;1900;69;1024;20:06:15;0
20;1900;0;1142;20:06:15;0
20;2081;452;1097;20:06:15;-1
20;1900;375;2081;20:06:15;0
20;1900;69;1306;04:46:47;0
20;1194;80;1030;04:46:47;1
20;1194;52;4213;04:46:47;1
20;1900;69;1024;04:46:47;0
20;2081;463;1097;04:46:47;-1
20;1900;0;4111;04:46:47;0
20;1900;69;1306;13:46:07;0
20;2081;60;1096;13:46:07;-1
20;1194;0;1052;13:46:07;1
20;1194;131;4213;13:46:07;1
20;1900;65;1096;13:46:07;0
20;1900;69;1024;13:46:07;0
20;2081;0;2073;13:46:07;-1
20;1900;0;4111;13:46:07;0
20;1900;42;1119;22:52:15;0
20;1194;72;1052;22:52:15;1
20;1194;292;4213;22:52:15;1
20;1900;69;1024;22:52:15;0
20;1194;43;1198;22:52:15;1
20;2081;209;2073;22:52:15;-1
20;1900;19;4111;22:52:15;0
20;1900;143;1119;07:48:09;0
20;1194;153;1052;07:48:09;1
20;1194;0;4214;07:48:09;1
20;1900;69;1024;07:48:09;0
20;1194;43;1198;07:48:09;1
20;2081;209;2073;07:48:09;-1
20;1900;19;4111;07:48:09;0
20;1900;402;1119;16:30:24;0
20;1194;0;1030;16:30:24;1
20;1194;194;4214;16:30:24;1
20;1194;104;1030;16:30:24;1
20;1194;212;1198;16:30:24;1
20;1900;0;1142;16:30:24;0
20;2081;308;2073;16:30:24;-1
20;1900;96;4111;16:30:24;0
20;1900;0;1096;01:34:50;0
20;1194;34;1030;01:34:50;1
20;1194;282;4214;01:34:50;1
20;1194;104;1030;01:34:50;1
20;1194;212;1198;01:34:50;1
20;1900;0;1142;01:34:50;0
20;2081;0;2081;01:34:50;-1
20;1900;176;4111;01:34:50;0
20;1900;48;1096;10:15:23;0
20;1194;189;1030;10:15:23;1
20;1194;0;1793;10:15:23;1
20;1194;104;1030;10:15:23;1
20;1194;40;1120;10:15:23;1
20;1900;0;1142;10:15:23;0
20;2081;0;2081;10:15:23;-1
20;1900;38;1792;10:15:23;0
20;1900;321;1096;19:02:46;0
20;1194;1;1052;19:02:46;1
20;1194;0;1793;19:02:46;1
20;1194;104;1030;19:02:46;1
20;1194;281;1120;19:02:46;1
20;1900;0;1142;19:02:46;0
20;2081;0;2081;19:02:46;-1
20;1900;161;1792;19:02:46;0
20;1900;0;1097;03:33:03;0
20;1194;144;1052;03:33:03;1
20;1194;151;1793;03:33:03;1
20;1194;104;1030;03:33:03;1
20;1194;449;1120;03:33:03;1
20;1900;0;1142;03:33:03;0
20;2081;0;2081;03:33:03;-1
20;1900;235;1792;03:33:03;0
20;1900;94;1097;12:28:57;0
20;1194;282;1052;12:28:57;1
20;1194;316;1793;12:28:57;1
20;1194;104;1030;12:28:57;1
20;1194;5;4066;12:28:57;1
20;1900;360;1792;12:28:57;0
20;1900;94;1097;21:06:05;0
20;1194;282;1052;21:06:05;1
20;1194;316;1793;21:06:05;1
20;1194;104;1030;21:06:05;1
20;1194;140;4066;21:06:05;1
20;1900;0;1142;21:06:05;0
20;1900;360;1792;21:06:05;0
20;1900;383;1097;06:19:03;0
20;1194;71;1051;06:19:03;1
20;1194;45;2082;06:19:03;1
20;1194;104;1030;06:19:03;1
20;1194;226;4066;06:19:03;1
20;1900;0;1142;06:19:03;0
20;1900;360;1792;06:19:03;0
20;1900;443;1097;15:08:07;0
20;2081;60;1096;15:08:07;-1
20;1194;111;1051;15:08:07;1
20;1194;61;2082;15:08:07;1
20;1900;65;1096;15:08:07;0
20;1194;104;1030;15:08:07;1
20;1194;8;1307;15:08:07;1
20;1900;0;1142;15:08:07;0
20;1900;0;5013;15:08:07;0
20;1900;501;1097;23:33:18;0
20;1194;230;1051;23:33:18;1
20;1194;159;2082;23:33:18;1
20;1194;104;1030;23:33:18;1
20;1194;94;1307;23:33:18;1
20;1900;0;1142;23:33:18;0
20;1900;0;5013;23:33:18;0
20;1900;0;2073;09:01:38;0
20;1194;370;1051;09:01:38;1
20;1194;424;2082;09:01:38;1
20;1194;104;1030;09:01:38;1
20;1194;36;5168;09:01:38;1
20;1900;0;1142;09:01:38;0
20;1900;0;5013;09:01:38;0
20;1900;0;2073;17:43:53;0
20;1194;370;1051;17:43:53;1
20;1194;424;2082;17:43:53;1
20;1194;104;1030;17:43:53;1
20;1194;172;5168;17:43:53;1
20;1900;0;5013;17:43:53;0
20;1900;156;2073;02:55:09;0
20;1194;370;1051;02:55:09;1
20;1194;424;2082;02:55:09;1
20;1194;104;1030;02:55:09;1
20;1194;290;5168;02:55:09;1
20;1900;527;5013;02:55:09;0
20;1900;284;2073;11:47:39;0
20;1194;370;1051;11:47:39;1
20;1194;48;2072;11:47:39;1
20;1194;104;1030;11:47:39;1
20;1194;42;5174;11:47:39;1
20;1900;527;5013;11:47:39;0
20;1900;359;2073;20:31:36;0
20;1194;370;1051;20:31:36;1
20;1194;48;2072;20:31:36;1
20;1194;104;1030;20:31:36;1
20;1194;0;1194;20:31:36;1
20;1900;791;5013;20:31:36;0
20;1900;359;2073;05:20:40;0
20;1194;99;1197;05:20:40;1
20;1194;104;1030;05:20:40;1
20;1900;0;1142;05:20:40;0
20;1900;0;1351;05:20:40;0
20;1900;359;2073;14:18:17;0
20;2081;60;1096;14:18:17;-1
20;1194;99;1197;14:18:17;1
20;1900;65;1096;14:18:17;0
20;1194;104;1030;14:18:17;1
20;1900;0;1142;14:18:17;0
20;1900;34;1142;14:18:17;0
20;1900;0;1351;14:18:17;0
20;1900;359;2073;23:03:56;0
20;2081;60;1096;23:03:56;-1
20;1194;0;1198;23:03:56;1
20;1900;65;1096;23:03:56;0
20;1194;104;1030;23:03:56;1
20;1900;0;1142;23:03:56;0
20;1900;34;1142;23:03:56;0
20;1900;191;1351;23:03:56;0
20;1194;34;1198;07:54:43;1
20;1194;104;1030;07:54:43;1
20;1900;0;1142;07:54:43;0
20;1900;90;5102;07:54:43;0
20;1900;191;1351;07:54:43;0
20;1194;276;1350;16:35:16;1
20;1194;210;1198;16:35:16;1
20;1194;104;1030;16:35:16;1
20;1900;0;1142;16:35:16;0
20;1900;90;5102;16:35:16;0
20;1900;191;1351;16:35:16;0
20;1194;539;1350;01:44:49;1
20;1194;0;1120;01:44:49;1
20;1194;104;1030;01:44:49;1
20;1900;0;1142;01:44:49;0
20;1900;90;5102;01:44:49;0
20;1900;297;1349;01:44:49;0
20;1900;48;4111;10:32:11;0
20;1194;683;1350;10:32:11;1
20;1194;40;1120;10:32:11;1
20;1194;104;1030;10:32:11;1
20;1900;0;1142;10:32:11;0
20;1900;90;5102;10:32:11;0
20;1900;297;1349;10:32:11;0
20;1900;48;4111;19:36:37;0
20;1194;776;1350;19:36:37;1
20;1194;262;1120;19:36:37;1
20;1194;104;1030;19:36:37;1
20;1900;0;1142;19:36:37;0
20;1900;297;1349;19:36:37;0
20;1900;52;1792;04:25:42;0
20;2081;60;1096;04:25:42;-1
20;1194;5;4213;04:25:42;1
20;1194;478;1120;04:25:42;1
20;1900;65;1096;04:25:42;0
20;1194;104;1030;04:25:42;1
20;1900;0;1142;04:25:42;0
20;1900;297;1349;04:25:42;0
20;1900;78;1792;13:13:04;0
20;1194;0;4213;13:13:04;1
20;1194;0;4066;13:13:04;1
20;1194;183;1030;13:13:04;1
20;1900;0;1142;13:13:04;0
20;1900;38;1024;13:13:04;0
20;1900;230;1792;22:08:58;0
20;1194;167;4213;22:08:58;1
20;1194;178;4066;22:08:58;1
20;1194;157;1052;22:08:58;1
20;1900;0;1142;22:08:58;0
20;1900;38;1024;22:08:58;0
20;1900;326;1792;06:34:09;0
20;1194;187;4213;06:34:09;1
20;1194;225;4066;06:34:09;1
20;1194;263;1052;06:34:09;1
20;1900;0;1142;06:34:09;0
20;1900;38;1024;06:34:09;0
20;1900;27;5013;15:16:25;0
20;1194;260;4213;15:16:25;1
20;1194;225;4066;15:16:25;1
20;1194;9;1051;15:16:25;1
20;1900;0;1142;15:16:25;0
20;1900;38;1118;15:16:25;0
20;1900;38;1024;15:16:25;0
20;1900;56;5013;00:05:28;0
20;1194;0;4214;00:05:28;1
20;1194;0;1307;00:05:28;1
20;1194;21;1051;00:05:28;1
20;1900;0;1142;00:05:28;0
20;1900;38;1118;00:05:28;0
20;1900;164;5013;09:21:50;0
20;2081;60;1096;09:21:50;-1
20;1194;124;4214;09:21:50;1
