"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;1722;0;1722;23:20:17;-1
14;1083;48;1024;08:05:57;0
14;4265;0;1082;08:05:57;1
14;1083;36;5011;08:05:57;0
14;4265;87;1755;08:05:57;1
14;4265;0;5076;08:05:57;1
14;1083;444;4223;08:05:57;0
14;1722;0;1722;08:05:57;-1
14;1083;48;1024;16:49:55;0
14;4265;0;1082;16:49:55;1
14;1083;36;5011;16:49:55;0
14;4265;188;1755;16:49:55;1
14;4265;42;5076;16:49:55;1
14;1083;444;4223;16:49:55;0
14;1722;0;1722;16:49:55;-1
14;1083;0;1083;01:25:20;0
14;4265;0;1082;01:25:20;1
14;1083;36;5011;01:25:20;0
14;4265;321;1755;01:25:20;1
14;4265;158;4268;01:25:20;1
14;4265;56;2873;01:25:20;1
14;1083;0;4264;01:25:20;0
14;4265;352;5076;01:25:20;1
14;1083;444;4223;01:25:20;0
14;4265;182;5076;01:25:20;1
14;1722;87;7062;01:25:20;-1
14;1722;0;4264;01:25:20;-1
14;1083;0;1083;10:48:33;0
14;4265;0;1082;10:48:33;1
14;1083;38;1351;10:48:33;0
14;4265;334;1755;10:48:33;1
14;1083;0;4264;10:48:33;0
14;4265;39;1766;10:48:33;1
14;1083;91;1328;10:48:33;0
14;1083;0;1083;19:34:13;0
14;4265;0;1082;19:34:13;1
14;1083;38;1351;19:34:13;0
14;4265;334;1755;19:34:13;1
14;1083;0;4264;19:34:13;0
14;4265;50;1766;19:34:13;1
14;1083;91;1328;19:34:13;0
14;1083;0;1083;04:25:00;0
14;4265;48;1082;04:25:00;1
14;1083;42;1349;04:25:00;0
14;4265;38;1743;04:25:00;1
14;1083;0;4264;04:25:00;0
14;4265;42;1767;04:25:00;1
14;1083;91;1328;04:25:00;0
14;1083;0;1083;13:14:05;0
14;4265;0;1082;13:14:05;1
14;1083;42;1349;13:14:05;0
14;4265;38;1743;13:14:05;1
14;1083;0;4264;13:14:05;0
14;4265;122;1767;13:14:05;1
14;1083;2;1722;13:14:05;0
14;1083;0;1083;21:46:05;0
14;4265;40;1082;21:46:05;1
14;1083;42;1349;21:46:05;0
14;4265;42;1744;21:46:05;1
14;1083;0;4264;21:46:05;0
14;4265;122;1767;21:46:05;1
14;1083;57;1722;21:46:05;0
14;1083;0;1083;06:52:14;0
14;4265;10;1052;06:52:14;1
14;1083;44;1016;06:52:14;0
14;4265;42;1744;06:52:14;1
14;4265;158;4268;06:52:14;1
14;4265;56;2873;06:52:14;1
14;1083;0;4264;06:52:14;0
14;4265;486;1767;06:52:14;1
14;1083;439;1722;06:52:14;0
14;4265;182;5076;06:52:14;1
14;1722;87;7062;06:52:14;-1
14;1722;0;4264;06:52:14;-1
14;1083;0;1083;15:36:12;0
14;4265;36;1052;15:36:12;1
14;1083;44;1016;15:36:12;0
14;4265;0;4071;15:36:12;1
14;4265;158;4268;15:36:12;1
14;4265;56;2873;15:36:12;1
14;1083;0;4264;15:36:12;0
14;4265;486;1767;15:36:12;1
14;1083;439;1722;15:36:12;0
14;4265;182;5076;15:36:12;1
14;1722;87;7062;15:36:12;-1
14;1722;0;4264;15:36:12;-1
14;1083;0;1083;00:28:43;0
14;4265;219;1052;00:28:43;1
14;1083;44;1016;00:28:43;0
14;4265;0;4071;00:28:43;1
14;1083;0;4264;00:28:43;0
14;4265;101;2515;00:28:43;1
14;1083;439;1722;00:28:43;0
14;1083;0;1083;09:09:14;0
14;4265;0;1051;09:09:14;1
14;1083;44;1016;09:09:14;0
14;4265;0;4071;09:09:14;1
14;1083;0;4264;09:09:14;0
14;4265;36;2498;09:09:14;1
14;1083;439;1722;09:09:14;0
14;1083;36;4264;17:58:19;0
14;1083;0;1083;17:58:19;0
14;4265;71;1051;17:58:19;1
14;1083;38;1024;17:58:19;0
14;4265;1;4071;17:58:19;1
14;4265;158;4268;17:58:19;1
14;4265;56;2873;17:58:19;1
14;1083;0;4264;17:58:19;0
14;4265;36;2498;17:58:19;1
14;1083;255;7121;17:58:19;0
14;4265;182;5076;17:58:19;1
14;1722;87;7062;17:58:19;-1
14;1722;0;4264;17:58:19;-1
14;1083;36;4264;02:47:23;0
14;1083;0;1083;02:47:23;0
14;4265;115;1051;02:47:23;1
14;1083;38;1024;02:47:23;0
14;4265;3;4071;02:47:23;1
14;1083;0;4264;02:47:23;0
14;4265;36;2498;02:47:23;1
14;1083;255;7121;02:47:23;0
14;1083;36;4264;11:27:58;0
14;1083;0;1083;11:27:58;0
14;4265;263;1051;11:27:58;1
14;1083;38;1024;11:27:58;0
14;4265;3;4071;11:27:58;1
14;1083;0;4264;11:27:58;0
14;4265;36;2498;11:27:58;1
14;1083;255;7121;11:27:58;0
14;1083;36;4264;20:44:19;0
14;1083;0;1083;20:44:19;0
14;4265;263;1051;20:44:19;1
14;1083;38;1024;20:44:19;0
14;4265;3;4071;20:44:19;1
14;1083;0;4264;20:44:19;0
14;1083;255;7121;20:44:19;0
14;1083;36;4264;05:33:24;0
14;1083;0;1083;05:33:24;0
14;4265;38;1348;05:33:24;1
14;1083;38;1024;05:33:24;0
14;4265;184;4071;05:33:24;1
14;4265;158;4268;05:33:24;1
14;4265;56;2873;05:33:24;1
14;1083;0;4264;05:33:24;0
14;4265;34;2871;05:33:24;1
14;1083;255;7121;05:33:24;0
14;4265;182;5076;05:33:24;1
14;1722;87;7062;05:33:24;-1
14;1722;0;4264;05:33:24;-1
14;1083;0;1083;14:37:51;0
14;4265;38;1348;14:37:51;1
14;4265;0;4072;14:37:51;1
14;4265;158;4268;14:37:51;1
14;4265;56;2873;14:37:51;1
14;1083;0;4264;14:37:51;0
14;4265;5;2873;14:37:51;1
14;4265;182;5076;14:37:51;1
14;1722;87;7062;14:37:51;-1
14;1722;0;4264;14:37:51;-1
14;1083;0;1083;23:50:49;0
14;4265;38;1348;23:50:49;1
14;4265;103;4072;23:50:49;1
14;4265;158;4268;23:50:49;1
14;4265;56;2873;23:50:49;1
14;1083;0;4264;23:50:49;0
14;4265;159;2873;23:50:49;1
14;1083;90;2163;23:50:49;0
14;4265;182;5076;23:50:49;1
14;1722;87;7062;23:50:49;-1
14;1722;0;4264;23:50:49;-1
14;1083;34;4228;08:38:11;0
14;1083;0;1083;08:38:11;0
14;4265;38;1348;08:38:11;1
14;1083;0;1083;08:38:11;0
14;4265;236;4072;08:38:11;1
14;1083;0;4264;08:38:11;0
14;4265;420;2873;08:38:11;1
14;1083;90;2163;08:38:11;0
14;1083;34;4228;17:28:59;0
14;1083;0;1083;17:28:59;0
14;1083;0;1083;17:28:59;0
14;4265;0;4261;17:28:59;1
14;1083;0;4264;17:28:59;0
14;4265;115;1467;17:28:59;1
14;1083;394;1768;17:28:59;0
14;1083;34;4228;02:07:49;0
14;1083;0;1083;02:07:49;0
14;1083;0;1083;02:07:49;0
14;4265;66;4261;02:07:49;1
14;1083;0;4264;02:07:49;0
14;4265;265;1467;02:07:49;1
14;1083;21;2801;02:07:49;0
14;1083;96;4205;11:07:08;0
14;1083;0;1083;11:07:08;0
14;4265;46;1056;11:07:08;1
14;1083;0;1083;11:07:08;0
14;4265;0;4268;11:07:08;1
14;1083;0;4264;11:07:08;0
14;4265;0;2164;11:07:08;1
14;1083;107;2801;11:07:08;0
14;1083;96;4205;20:06:27;0
14;1083;0;1083;20:06:27;0
14;4265;46;1056;20:06:27;1
14;1083;0;1083;20:06:27;0
14;4265;86;4268;20:06:27;1
14;1083;0;4264;20:06:27;0
14;4265;44;1755;20:06:27;1
14;1083;0;2803;20:06:27;0
14;1083;96;4205;04:35:03;0
14;1083;0;1083;04:35:03;0
14;4265;46;1056;04:35:03;1
14;4265;117;4268;04:35:03;1
14;1083;0;4264;04:35:03;0
14;4265;111;1755;04:35:03;1
14;1083;36;2803;04:35:03;0
14;1083;96;4205;13:34:22;0
14;1083;0;1083;13:34:22;0
14;4265;46;1056;13:34:22;1
14;4265;117;4268;13:34:22;1
14;1083;0;4264;13:34:22;0
14;4265;118;1755;13:34:22;1
14;1083;36;2803;13:34:22;0
14;4265;308;1056;22:40:31;1
14;4265;123;4268;22:40:31;1
14;1083;0;4264;22:40:31;0
14;4265;132;1755;22:40:31;1
14;1083;0;6800;22:40:31;0
14;4265;317;1056;07:24:28;1
14;1083;0;1083;07:24:28;0
14;4265;61;6482;07:24:28;1
14;1083;0;4264;07:24:28;0
14;4265;172;1755;07:24:28;1
14;1083;40;6800;07:24:28;0
14;1083;543;4223;16:16:58;0
14;1083;0;1083;16:16:58;0
14;4265;38;5074;16:16:58;1
14;1083;0;1083;16:16:58;0
14;4265;61;6482;16:16:58;1
14;4265;158;4268;16:16:58;1
14;4265;56;2873;16:16:58;1
14;4265;311;1755;16:16:58;1
14;1083;374;6800;16:16:58;0
14;4265;182;5076;16:16:58;1
14;1722;87;7062;16:16:58;-1
14;1722;0;4264;16:16:58;-1
14;1083;543;4223;01:02:38;0
14;1083;0;1083;01:02:38;0
14;4265;132;5074;01:02:38;1
14;1083;0;1083;01:02:38;0
14;4265;61;6482;01:02:38;1
14;4265;158;4268;01:02:38;1
14;4265;56;2873;01:02:38;1
14;4265;311;1755;01:02:38;1
14;1083;0;2584;01:02:38;0
14;4265;182;5076;01:02:38;1
14;1722;87;7062;01:02:38;-1
14;1722;0;4264;01:02:38;-1
14;1083;543;4223;10:08:46;0
14;4265;0;1082;10:08:46;1
14;4265;0;5076;10:08:46;1
14;1083;0;1083;10:08:46;0
14;4265;61;6482;10:08:46;1
14;4265;340;1755;10:08:46;1
14;1083;104;2584;10:08:46;0
14;4265;0;1082;18:54:26;1
14;4265;75;5076;18:54:26;1
14;1083;0;1083;18:54:26;0
14;1083;0;4264;18:54:26;0
14;4265;340;1755;18:54:26;1
14;1083;94;2586;18:54:26;0
14;4265;0;1082;03:41:48;1
14;4265;212;5076;03:41:48;1
14;1083;0;1083;03:41:48;0
14;1083;0;4264;03:41:48;0
14;4265;340;1755;03:41:48;1
14;1083;286;2586;03:41:48;0
14;4265;0;1082;12:39:25;1
14;4265;497;5076;12:39:25;1
14;1083;0;1083;12:39:25;0
14;1083;0;4264;12:39:25;0
14;4265;62;1743;12:39:25;1
14;1083;38;1775;12:39:25;0
14;4265;147;1082;21:02:54;1
14;4265;16;1766;21:02:54;1
14;1083;0;1083;21:02:54;0
14;4265;158;4268;21:02:54;1
14;4265;56;2873;21:02:54;1
14;1083;0;4264;21:02:54;0
14;4265;62;1743;21:02:54;1
14;1083;55;1775;21:02:54;0
14;4265;182;5076;21:02:54;1
14;1722;87;7062;21:02:54;-1
14;1722;0;4264;21:02:54;-1
14;4265;73;1052;05:53:41;1
14;4265;169;1766;05:53:41;1
14;1083;0;1083;05:53:41;0
14;1083;0;4264;05:53:41;0
14;1083;0;4264;05:53:41;0
14;4265;62;1743;05:53:41;1
14;1083;105;1775;05:53:41;0
14;4265;135;1052;14:17:09;1
14;4265;0;1767;14:17:09;1
14;1083;0;1083;14:17:09;0
14;1083;0;4264;14:17:09;0
14;1083;0;4264;14:17:09;0
14;4265;0;4071;14:17:09;1
14;1083;105;1775;14:17:09;0
14;4265;251;1052;23:14:46;1
14;4265;42;1767;23:14:46;1
14;1083;0;1083;23:14:46;0
14;1083;0;4264;23:14:46;0
14;1083;0;4264;23:14:46;0
14;4265;2;4071;23:14:46;1
14;1083;80;1782;23:14:46;0
14;4265;30;1051;08:03:51;1
14;4265;191;1767;08:03:51;1
14;1083;0;1083;08:03:51;0
14;1083;0;4264;08:03:51;0
14;1083;0;4264;08:03:51;0
14;4265;117;4071;08:03:51;1
14;1083;155;1782;08:03:51;0
14;4265;57;1051;17:01:27;1
14;4265;337;1767;17:01:27;1
14;1083;0;1083;17:01:27;0
14;1083;0;4264;17:01:27;0
14;4265;158;4268;17:01:27;1
14;4265;56;2873;17:01:27;1
14;1083;223;4264;17:01:27;0
14;4265;0;4072;17:01:27;1
14;1083;481;1782;17:01:27;0
14;4265;182;5076;17:01:27;1
14;1722;87;7062;17:01:27;-1
14;1722;0;4264;17:01:27;-1
14;4265;109;1051;01:52:15;1
14;4265;497;1767;01:52:15;1
14;1083;0;1083;01:52:15;0
14;1083;0;4264;01:52:15;0
14;1083;22;6481;01:52:15;0
14;4265;313;4072;01:52:15;1
14;1083;0;5009;01:52:15;0
14;4265;109;1051;10:58:23;1
14;4265;48;2515;10:58:23;1
14;1083;0;1083;10:58:23;0
14;1083;0;4264;10:58:23;0
14;4265;158;4268;10:58:23;1
14;4265;56;2873;10:58:23;1
14;1083;22;6481;10:58:23;0
14;4265;1;4261;10:58:23;1
14;1083;34;5009;10:58:23;0
14;4265;182;5076;10:58:23;1
14;1722;87;7062;10:58:23;-1
14;1722;0;4264;10:58:23;-1
14;1083;38;1745;20:06:15;0
14;4265;360;1051;20:06:15;1
14;4265;145;2515;20:06:15;1
14;1083;0;1083;20:06:15;0
14;1083;0;4264;20:06:15;0
14;1083;25;6481;20:06:15;0
14;4265;200;4261;20:06:15;1
14;1083;0;5011;20:06:15;0
14;1083;38;1745;04:46:47;0
14;4265;360;1051;04:46:47;1
14;4265;145;2515;04:46:47;1
14;1083;0;1083;04:46:47;0
14;1083;0;4264;04:46:47;0
14;4265;158;4268;04:46:47;1
14;4265;56;2873;04:46:47;1
14;1083;172;6481;04:46:47;0
14;4265;1;4268;04:46:47;1
14;1083;0;5011;04:46:47;0
14;4265;182;5076;04:46:47;1
14;1722;87;7062;04:46:47;-1
14;1722;0;4264;04:46:47;-1
14;1083;38;1745;13:46:07;0
14;4265;360;1051;13:46:07;1
14;4265;145;2515;13:46:07;1
14;1083;0;1083;13:46:07;0
14;1083;0;4264;13:46:07;0
14;1083;86;4228;13:46:07;0
14;4265;127;4268;13:46:07;1
14;1083;2;5011;13:46:07;0
14;1083;44;2163;22:52:15;0
14;4265;360;1051;22:52:15;1
14;4265;145;2515;22:52:15;1
14;1083;0;1083;22:52:15;0
14;1083;0;4264;22:52:15;0
14;1083;250;4228;22:52:15;0
14;4265;127;4268;22:52:15;1
14;1083;62;5011;22:52:15;0
14;1083;44;2163;07:48:09;0
14;4265;360;1051;07:48:09;1
14;4265;145;2515;07:48:09;1
14;1083;0;1083;07:48:09;0
14;1083;0;4264;07:48:09;0
14;4265;158;4268;07:48:09;1
14;4265;56;2873;07:48:09;1
14;1083;0;4205;07:48:09;0
14;4265;0;6482;07:48:09;1
14;1083;280;5011;07:48:09;0
14;4265;182;5076;07:48:09;1
14;1722;87;7062;07:48:09;-1
14;1722;0;4264;07:48:09;-1
14;1083;331;1768;16:30:24;0
14;4265;40;1350;16:30:24;1
14;4265;40;6869;16:30:24;1
14;1083;0;1083;16:30:24;0
14;1083;0;4264;16:30:24;0
14;1083;195;4205;16:30:24;0
14;4265;367;6482;16:30:24;1
14;1083;3;1019;16:30:24;0
14;1083;9;2801;01:34:50;0
14;4265;40;1350;01:34:50;1
14;4265;40;6869;01:34:50;1
14;1083;0;1083;01:34:50;0
14;1083;0;4264;01:34:50;0
14;1083;0;4223;01:34:50;0
14;4265;0;4265;01:34:50;1
14;1083;251;1019;01:34:50;0
14;1083;157;2801;10:15:23;0
14;4265;40;1350;10:15:23;1
14;4265;84;2871;10:15:23;1
14;1083;0;1083;10:15:23;0
14;1083;0;4264;10:15:23;0
14;1083;147;4223;10:15:23;0
14;4265;0;4265;10:15:23;1
14;1083;168;1351;10:15:23;0
14;1083;54;2803;19:02:46;0
14;4265;262;1056;19:02:46;1
14;4265;36;2873;19:02:46;1
14;1083;0;1083;19:02:46;0
14;1083;0;4264;19:02:46;0
14;4265;158;4268;19:02:46;1
14;4265;56;2873;19:02:46;1
14;1083;151;4223;19:02:46;0
14;4265;0;4265;19:02:46;1
14;1083;42;1349;19:02:46;0
14;4265;182;5076;19:02:46;1
14;1722;87;7062;19:02:46;-1
14;1722;0;4264;19:02:46;-1
14;1083;192;2803;03:33:03;0
14;4265;321;1056;03:33:03;1
14;4265;163;2873;03:33:03;1
14;1083;0;1083;03:33:03;0
14;1083;0;4264;03:33:03;0
14;1083;151;4223;03:33:03;0
14;4265;0;4265;03:33:03;1
14;1083;154;1349;03:33:03;0
14;1083;0;6800;12:28:57;0
14;4265;321;1056;12:28:57;1
14;4265;0;1467;12:28:57;1
14;1083;0;1083;12:28:57;0
14;1083;0;4264;12:28:57;0
14;1083;151;4223;12:28:57;0
14;1083;244;1349;12:28:57;0
14;1083;0;6800;21:06:05;0
14;4265;321;1056;21:06:05;1
14;4265;84;1467;21:06:05;1
14;1083;0;1083;21:06:05;0
14;1083;0;4264;21:06:05;0
14;1083;459;4223;21:06:05;0
14;1083;0;4264;21:06:05;0
14;1083;244;1349;21:06:05;0
14;1083;70;6800;06:19:03;0
14;4265;129;5074;06:19:03;1
14;4265;386;1467;06:19:03;1
14;1083;0;1083;06:19:03;0
14;1083;0;4264;06:19:03;0
14;1083;459;4223;06:19:03;0
14;1083;0;4264;06:19:03;0
14;1083;117;1016;06:19:03;0
14;1083;128;6800;15:08:07;0
14;4265;5;5076;15:08:07;1
14;4265;47;2164;15:08:07;1
14;1083;0;1083;15:08:07;0
14;1083;0;4264;15:08:07;0
14;1083;459;4223;15:08:07;0
14;1083;0;4264;15:08:07;0
14;1083;175;1016;15:08:07;0
14;1083;0;2584;23:33:18;0
14;4265;63;5076;23:33:18;1
14;4265;576;2873;23:33:18;1
14;1083;0;1083;23:33:18;0
14;1083;0;4264;23:33:18;0
14;1083;459;4223;23:33:18;0
14;1083;0;4264;23:33:18;0
14;1083;175;1016;23:33:18;0
14;1083;154;2584;09:01:38;0
14;4265;317;5076;09:01:38;1
14;4265;91;1755;09:01:38;1
14;4265;0;1082;09:01:38;1
14;1083;0;4264;09:01:38;0
14;1083;459;4223;09:01:38;0
14;1083;0;4264;09:01:38;0
14;1083;0;1083;09:01:38;0
14;1083;0;2586;17:43:53;0
14;4265;393;5076;17:43:53;1
14;4265;91;1755;17:43:53;1
14;4265;0;1082;17:43:53;1
14;4265;158;4268;17:43:53;1
14;4265;56;2873;17:43:53;1
14;1083;0;4264;17:43:53;0
14;1083;0;1083;17:43:53;0
14;4265;182;5076;17:43:53;1
14;1722;87;7062;17:43:53;-1
14;1722;0;4264;17:43:53;-1
14;1083;4;2586;02:55:09;0
14;4265;12;1766;02:55:09;1
14;4265;117;1755;02:55:09;1
14;4265;0;1082;02:55:09;1
14;1083;0;1721;02:55:09;0
14;1083;0;4264;02:55:09;0
14;1083;0;1083;02:55:09;0
14;1083;176;2586;11:47:39;0
14;4265;15;1766;11:47:39;1
14;4265;216;1755;11:47:39;1
14;4265;85;1082;11:47:39;1
14;1083;326;1721;11:47:39;0
14;1083;0;4264;11:47:39;0
14;1083;0;1083;11:47:39;0
14;1083;36;1775;20:31:36;0
14;4265;0;1767;20:31:36;1
14;4265;343;1755;20:31:36;1
14;4265;1;1052;20:31:36;1
14;1083;50;1722;20:31:36;0
14;1083;0;4264;20:31:36;0
14;1083;0;1083;20:31:36;0
14;1083;98;1775;05:20:40;0
14;4265;42;1767;05:20:40;1
14;4265;0;1103;05:20:40;1
14;4265;177;1052;05:20:40;1
14;1083;433;1722;05:20:40;0
14;1083;0;4264;05:20:40;0
14;1083;0;1083;05:20:40;0
14;1083;236;1775;14:18:17;0
14;4265;74;1767;14:18:17;1
14;4265;124;1103;14:18:17;1
14;4265;250;1052;14:18:17;1
14;1083;482;1722;14:18:17;0
14;1083;0;4264;14:18:17;0
14;1083;0;1083;14:18:17;0
14;1083;38;1782;23:03:56;0
14;4265;369;1767;23:03:56;1
14;4265;38;1743;23:03:56;1
14;4265;48;1051;23:03:56;1
14;1083;0;4264;23:03:56;0
14;1083;191;7121;23:03:56;0
14;1083;0;4264;23:03:56;0
14;1083;0;1083;23:03:56;0
14;1083;245;1782;07:54:43;0
14;4265;472;1767;07:54:43;1
14;4265;0;1744;07:54:43;1
14;4265;93;1051;07:54:43;1
14;1083;0;4264;07:54:43;0
14;1083;78;1745;07:54:43;0
14;1083;0;4264;07:54:43;0
14;1083;0;1083;07:54:43;0
14;1083;398;1782;16:35:16;0
14;4265;472;1767;16:35:16;1
14;4265;46;1744;16:35:16;1
14;4265;93;1051;16:35:16;1
14;1083;0;4264;16:35:16;0
14;1083;229;1745;16:35:16;0
14;1083;0;4264;16:35:16;0
14;1083;0;1083;16:35:16;0
14;1083;501;1782;01:44:49;0
14;4265;472;1767;01:44:49;1
14;4265;46;1744;01:44:49;1
14;4265;293;1051;01:44:49;1
14;1083;0;4264;01:44:49;0
14;4265;158;4268;01:44:49;1
14;4265;56;2873;01:44:49;1
14;1083;23;2163;01:44:49;0
14;1083;0;4264;01:44:49;0
14;1083;0;1083;01:44:49;0
14;4265;182;5076;01:44:49;1
14;1722;87;7062;01:44:49;-1
14;1722;0;4264;01:44:49;-1
14;1083;5;5009;10:32:11;0
14;4265;472;1767;10:32:11;1
14;4265;46;1744;10:32:11;1
14;4265;350;1051;10:32:11;1
14;1083;0;4264;10:32:11;0
14;4265;158;4268;10:32:11;1
14;4265;56;2873;10:32:11;1
14;1083;190;1768;10:32:11;0
14;1083;0;4264;10:32:11;0
14;1083;0;1083;10:32:11;0
14;4265;182;5076;10:32:11;1
14;1722;87;7062;10:32:11;-1
14;1722;0;4264;10:32:11;-1
14;1083;195;5009;19:36:37;0
14;4265;46;4071;19:36:37;1
14;4265;350;1051;19:36:37;1
14;1083;0;4264;19:36:37;0
14;1083;389;1768;19:36:37;0
14;1083;0;4264;19:36:37;0
14;1083;0;1083;19:36:37;0
14;1083;1;5011;04:25:42;0
14;4265;46;4071;04:25:42;1
14;4265;0;1348;04:25:42;1
14;1083;0;4264;04:25:42;0
14;1083;41;2801;04:25:42;0
14;1083;0;4264;04:25:42;0
14;1083;0;1083;04:25:42;0
14;1083;1;5011;13:13:04;0
14;4265;111;4072;13:13:04;1
14;4265;62;1348;13:13:04;1
