"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5170;0;5001;21:27:30
19;5086;433;1094;06:21:42
19;5170;0;5170;06:21:42
19;5081;0;6865;06:21:42
19;5010;219;5003;06:21:42
19;5170;276;1236;06:21:42
19;5170;69;5010;06:21:42
19;1306;0;5103;06:21:42
19;5010;0;5001;06:21:42
19;5086;158;2805;06:21:42
19;5086;160;471;06:21:42
19;5170;373;5001;06:21:42
19;5086;209;5102;06:21:42
19;5010;0;5001;06:21:42
19;5170;1;6805;06:21:42
19;1306;0;5103;06:21:42
19;5170;11;472;06:21:42
19;5170;0;5001;06:21:42
19;5086;433;1094;15:39:48
19;5086;0;5103;15:39:48
19;5081;74;6865;15:39:48
19;5010;0;5010;15:39:48
19;5170;276;1236;15:39:48
19;5170;0;2869;15:39:48
19;1306;0;5103;15:39:48
19;5010;0;5001;15:39:48
19;5086;0;5081;15:39:48
19;5086;473;471;15:39:48
19;5170;34;2637;15:39:48
19;5086;1;5105;15:39:48
19;5010;0;5001;15:39:48
19;5170;354;6805;15:39:48
19;1306;0;5103;15:39:48
19;5170;42;472;15:39:48
19;5170;0;5001;15:39:48
19;5086;202;1064;00:42:32
19;5086;0;5103;00:42:32
19;5081;266;6865;00:42:32
19;5010;0;5010;00:42:32
19;5170;0;5168;00:42:32
19;5170;93;2869;00:42:32
19;1306;0;5103;00:42:32
19;5010;0;5001;00:42:32
19;5086;38;5081;00:42:32
19;5086;69;6864;00:42:32
19;5170;365;2637;00:42:32
19;5086;128;5105;00:42:32
19;5010;0;5001;00:42:32
19;5170;474;6805;00:42:32
19;1306;0;5103;00:42:32
19;5170;208;472;00:42:32
19;5170;0;5001;00:42:32
19;5086;329;1064;09:48:41
19;5086;0;5103;09:48:41
19;5081;6;6866;09:48:41
19;5010;0;5010;09:48:41
19;5170;86;5168;09:48:41
19;5170;93;2869;09:48:41
19;1306;0;5103;09:48:41
19;5010;0;5001;09:48:41
19;5086;104;5081;09:48:41
19;5086;69;6864;09:48:41
19;5170;365;2637;09:48:41
19;5086;250;5105;09:48:41
19;5010;0;5001;09:48:41
19;5170;5;472;09:48:41
19;1306;0;5103;09:48:41
19;5170;291;472;09:48:41
19;5170;0;5001;09:48:41
19;5086;38;1111;18:44:35
19;5086;0;5103;18:44:35
19;5081;188;6866;18:44:35
19;5010;0;5010;18:44:35
19;5170;127;5174;18:44:35
19;5170;93;2869;18:44:35
19;1306;0;5103;18:44:35
19;5010;0;5001;18:44:35
19;5086;38;5082;18:44:35
19;5086;69;6864;18:44:35
19;5170;38;4955;18:44:35
19;5086;270;5105;18:44:35
19;5010;128;5001;18:44:35
19;5170;42;472;18:44:35
19;1306;0;5103;18:44:35
19;5170;46;5165;18:44:35
19;5170;0;5001;18:44:35
19;5086;146;1111;03:09:46
19;5086;0;5103;03:09:46
19;5081;0;6867;03:09:46
19;5170;325;5174;03:09:46
19;5170;93;2869;03:09:46
19;1306;0;5103;03:09:46
19;5010;0;5001;03:09:46
19;5086;163;5082;03:09:46
19;5086;69;6864;03:09:46
19;5170;38;4955;03:09:46
19;5086;270;5105;03:09:46
19;5010;128;5001;03:09:46
19;5170;97;472;03:09:46
19;1306;0;5103;03:09:46
19;5170;86;5165;03:09:46
19;5170;0;5001;03:09:46
19;5086;0;5108;12:15:55
19;5086;0;5103;12:15:55
19;5081;38;6867;12:15:55
19;5170;232;5166;12:15:55
19;5170;340;5174;12:15:55
19;5170;60;6800;12:15:55
19;1306;0;5103;12:15:55
19;5010;0;5001;12:15:55
19;5086;0;4958;12:15:55
19;5086;38;6865;12:15:55
19;5170;77;5003;12:15:55
19;5086;270;5105;12:15:55
19;5010;750;5001;12:15:55
19;5170;288;472;12:15:55
19;1306;178;5103;12:15:55
19;5170;86;5165;12:15:55
19;5170;0;5001;12:15:55
19;5086;0;5108;20:56:28
19;5086;0;5103;20:56:28
19;5081;367;6867;20:56:28
19;5170;0;5170;20:56:28
19;5170;0;6803;20:56:28
19;1306;54;5103;20:56:28
19;5010;0;5001;20:56:28
19;5086;50;4958;20:56:28
19;5086;38;6865;20:56:28
19;5170;77;5003;20:56:28
19;5086;289;1306;20:56:28
19;5010;1012;5001;20:56:28
19;5170;47;5165;20:56:28
19;1306;345;5103;20:56:28
19;5170;50;5166;20:56:28
19;5170;0;5001;20:56:28
19;5086;54;5108;05:21:39
19;5086;0;5103;05:21:39
19;5081;0;6869;05:21:39
19;5170;0;5170;05:21:39
19;5170;0;6803;05:21:39
19;1306;68;5103;05:21:39
19;5010;0;5001;05:21:39
19;5086;50;4958;05:21:39
19;5086;38;6865;05:21:39
19;5170;77;5003;05:21:39
19;5086;0;1094;05:21:39
19;5010;0;2637;05:21:39
19;5170;47;5165;05:21:39
19;1306;38;5102;05:21:39
19;5170;50;5166;05:21:39
19;5170;0;5001;05:21:39
19;5086;454;5108;14:53:36
19;5086;0;5103;14:53:36
19;5081;42;6869;14:53:36
19;5170;0;5170;14:53:36
19;5170;0;6804;14:53:36
19;1306;68;5103;14:53:36
19;5010;0;5001;14:53:36
19;5086;50;4958;14:53:36
19;5086;0;6867;14:53:36
19;5170;0;2869;14:53:36
19;5086;140;1094;14:53:36
19;5010;302;2637;14:53:36
19;5170;0;5166;14:53:36
19;1306;147;5102;14:53:36
19;5170;50;5166;14:53:36
19;5170;0;5001;14:53:36
19;5086;0;5109;23:20:17
19;5086;0;5103;23:20:17
19;5081;185;6869;23:20:17
19;5170;0;5170;23:20:17
19;5170;7;6804;23:20:17
19;1306;68;5103;23:20:17
19;5010;0;5001;23:20:17
19;5086;50;4958;23:20:17
19;5086;0;6867;23:20:17
19;5170;7;2869;23:20:17
19;5086;319;1094;23:20:17
19;5010;434;2637;23:20:17
19;5170;144;5166;23:20:17
19;1306;336;5102;23:20:17
19;5170;50;5166;23:20:17
19;5170;0;5001;23:20:17
19;5086;129;5109;08:05:57
19;5086;0;5103;08:05:57
19;5081;44;2805;08:05:57
19;5170;232;5166;08:05:57
19;5170;0;5170;08:05:57
19;5170;126;6804;08:05:57
19;1306;68;5103;08:05:57
19;5010;0;5001;08:05:57
19;5086;50;4958;08:05:57
19;5086;259;6867;08:05:57
19;5170;176;2869;08:05:57
19;5086;0;1064;08:05:57
19;5010;0;4955;08:05:57
19;5170;381;5166;08:05:57
19;1306;42;5105;08:05:57
19;5170;38;5172;08:05:57
19;5170;0;5001;08:05:57
19;5086;221;5109;16:49:55
19;5086;0;5103;16:49:55
19;5081;44;2805;16:49:55
19;5170;0;5170;16:49:55
19;5170;173;6804;16:49:55
19;1306;68;5103;16:49:55
19;5010;0;5001;16:49:55
19;5086;50;4958;16:49:55
19;5086;374;6867;16:49:55
19;5170;286;2869;16:49:55
19;5086;38;1064;16:49:55
19;5010;50;4955;16:49:55
19;5170;0;5172;16:49:55
19;1306;42;5105;16:49:55
19;5170;165;5172;16:49:55
19;5170;0;5001;16:49:55
19;5086;0;471;01:25:20
19;5086;34;5103;01:25:20
19;5081;381;2805;01:25:20
19;5170;0;5170;01:25:20
19;5170;263;6804;01:25:20
19;5010;0;5001;01:25:20
19;5086;832;2636;01:25:20
19;5086;0;6869;01:25:20
19;5170;42;6800;01:25:20
19;5086;249;1064;01:25:20
19;5010;0;5003;01:25:20
19;5170;149;5172;01:25:20
19;1306;42;5105;01:25:20
19;5170;276;5172;01:25:20
19;5170;0;5001;01:25:20
19;5086;0;471;10:48:33
19;5086;34;5103;10:48:33
19;5081;0;5081;10:48:33
19;5170;0;5170;10:48:33
19;5170;0;1014;10:48:33
19;5010;0;5001;10:48:33
19;5086;0;5086;10:48:33
19;5086;150;6869;10:48:33
19;5170;389;6800;10:48:33
19;5086;38;1111;10:48:33
19;5010;124;5003;10:48:33
19;5170;306;5172;10:48:33
19;5170;0;1199;10:48:33
19;5170;36;5001;10:48:33
19;5086;0;471;19:34:13
19;5086;38;5102;19:34:13
19;5081;0;5081;19:34:13
19;5170;232;5166;19:34:13
19;5170;0;5170;19:34:13
19;5170;101;1014;19:34:13
19;5010;0;5001;19:34:13
19;5170;0;5001;19:34:13
19;5086;0;2805;19:34:13
19;5170;0;6803;19:34:13
19;5086;38;1111;19:34:13
19;5010;223;5003;19:34:13
19;5170;0;1199;19:34:13
19;5170;72;1199;19:34:13
19;5170;36;5001;19:34:13
19;5086;61;471;04:25:00
19;5086;0;5105;04:25:00
19;5081;0;5081;04:25:00
19;5170;0;5170;04:25:00
19;5170;0;6805;04:25:00
19;1306;0;5103;04:25:00
19;5010;0;5001;04:25:00
19;5170;0;5001;04:25:00
19;5086;15;2805;04:25:00
19;5170;342;6803;04:25:00
19;5086;38;1111;04:25:00
19;5010;0;5010;04:25:00
19;5170;181;1199;04:25:00
19;5170;0;1236;04:25:00
19;5170;303;5001;04:25:00
19;5086;407;471;13:14:05
19;5086;271;5105;13:14:05
19;5081;0;5081;13:14:05
19;5170;0;5170;13:14:05
19;5170;116;6805;13:14:05
19;1306;0;5103;13:14:05
19;5010;0;5001;13:14:05
19;5170;0;5001;13:14:05
19;5086;259;2805;13:14:05
19;5170;68;6804;13:14:05
19;5086;207;5108;13:14:05
19;5010;0;5010;13:14:05
19;5170;0;1236;13:14:05
19;5170;93;1236;13:14:05
19;5170;969;5001;13:14:05
19;5086;0;6864;21:46:05
19;5086;271;5105;21:46:05
19;5170;232;5166;21:46:05
19;5086;0;5103;21:46:05
19;5170;248;6805;21:46:05
19;1306;0;5103;21:46:05
19;5010;0;5001;21:46:05
19;5170;0;5001;21:46:05
19;5086;0;5081;21:46:05
19;5170;115;6804;21:46:05
19;5086;394;5108;21:46:05
19;5010;0;5010;21:46:05
19;5170;46;1236;21:46:05
19;5170;259;1236;21:46:05
19;5170;46;2637;21:46:05
19;5086;174;6864;06:52:14
19;5086;46;1306;06:52:14
19;5086;0;5103;06:52:14
19;5170;484;6805;06:52:14
19;1306;0;5103;06:52:14
19;5010;0;5001;06:52:14
19;5170;0;5001;06:52:14
19;5086;38;5081;06:52:14
19;5170;201;6804;06:52:14
19;5086;38;5109;06:52:14
19;5010;0;5010;06:52:14
19;5170;386;1236;06:52:14
19;5170;416;1236;06:52:14
19;5170;336;2637;06:52:14
19;5086;0;6865;15:36:12
19;5086;99;1306;15:36:12
19;5086;0;5103;15:36:12
19;5170;9;472;15:36:12
19;1306;0;5103;15:36:12
19;5010;0;5001;15:36:12
19;5170;0;5001;15:36:12
19;5086;289;5081;15:36:12
19;5170;261;6804;15:36:12
19;5086;122;5109;15:36:12
19;5170;434;1236;15:36:12
19;5170;0;1307;15:36:12
19;5170;0;4955;15:36:12
19;5086;38;6865;00:28:43
19;5086;99;1306;00:28:43
19;5086;0;5103;00:28:43
19;5170;81;472;00:28:43
19;1306;243;5103;00:28:43
19;5010;0;5001;00:28:43
19;5170;0;5001;00:28:43
19;5086;54;5082;00:28:43
19;5170;0;1014;00:28:43
19;5086;0;471;00:28:43
19;5170;19;1307;00:28:43
19;5170;50;1307;00:28:43
19;5170;121;4955;00:28:43
19;5086;38;6865;09:09:14
19;5086;38;1094;09:09:14
19;5170;232;5166;09:09:14
19;5086;0;5103;09:09:14
19;5170;169;472;09:09:14
19;1306;38;5102;09:09:14
19;5010;63;5001;09:09:14
19;5170;0;5001;09:09:14
19;5086;230;5082;09:09:14
19;5170;38;1014;09:09:14
19;5086;0;471;09:09:14
19;5170;4;1307;09:09:14
19;5170;156;1307;09:09:14
19;5170;314;4955;09:09:14
19;5086;38;6865;17:58:19
19;5086;0;1064;17:58:19
19;5170;232;5166;17:58:19
19;5086;0;5103;17:58:19
19;5170;169;472;17:58:19
19;1306;0;5105;17:58:19
19;5010;262;5001;17:58:19
19;5170;0;5001;17:58:19
19;5086;230;5082;17:58:19
19;5170;0;6805;17:58:19
19;5086;38;471;17:58:19
19;5170;209;1307;17:58:19
19;5170;36;5168;17:58:19
19;5170;161;5003;17:58:19
19;5086;56;6866;02:47:23
19;5086;167;1064;02:47:23
19;5086;0;5103;02:47:23
19;5170;46;5165;02:47:23
19;1306;10;5105;02:47:23
19;5010;262;5001;02:47:23
19;5170;0;5001;02:47:23
19;5086;230;5082;02:47:23
19;5170;0;6805;02:47:23
19;5086;327;471;02:47:23
19;5170;65;5168;02:47:23
19;5170;36;5168;02:47:23
19;5170;3;5010;02:47:23
19;5086;234;6866;11:27:58
19;5086;333;1064;11:27:58
19;5086;0;5103;11:27:58
19;5170;46;5165;11:27:58
19;1306;155;5105;11:27:58
19;5010;922;5001;11:27:58
19;5170;0;5001;11:27:58
19;5086;81;4958;11:27:58
19;5170;0;6805;11:27:58
19;5086;436;471;11:27:58
19;5170;217;5168;11:27:58
19;5170;36;5168;11:27:58
19;5170;112;5010;11:27:58
19;5086;234;6866;20:44:19
19;5086;333;1064;20:44:19
19;5086;0;5103;20:44:19
19;5170;46;5165;20:44:19
19;1306;155;5105;20:44:19
19;5010;922;5001;20:44:19
19;5170;0;5001;20:44:19
19;5086;81;4958;20:44:19
19;5170;0;6805;20:44:19
19;5086;436;471;20:44:19
19;5170;217;5168;20:44:19
19;5170;36;5168;20:44:19
19;5170;112;5010;20:44:19
19;5086;153;6867;05:33:24
19;5086;333;1064;05:33:24
19;5170;232;5166;05:33:24
19;5086;0;5103;05:33:24
19;5170;46;5165;05:33:24
19;1306;155;5105;05:33:24
19;5010;60;2637;05:33:24
19;5170;0;5001;05:33:24
19;5086;81;4958;05:33:24
19;5170;0;6805;05:33:24
19;5086;436;471;05:33:24
19;5170;42;5174;05:33:24
19;5170;36;5168;05:33:24
19;5170;0;2869;05:33:24
19;5086;423;6867;14:37:51
19;5086;333;1064;14:37:51
19;5086;0;5103;14:37:51
19;5170;389;5166;14:37:51
19;1306;155;5105;14:37:51
19;5010;60;2637;14:37:51
19;5170;0;5001;14:37:51
19;5086;0;2636;14:37:51
19;5086;0;6865;14:37:51
19;5170;328;5174;14:37:51
19;5170;0;5170;14:37:51
19;5170;0;2869;14:37:51
19;5086;53;6869;23:50:49
19;5170;75;5172;23:50:49
19;5010;0;4955;23:50:49
19;5086;118;2636;23:50:49
19;5086;78;6865;23:50:49
19;5170;0;5170;23:50:49
19;1306;0;5103;23:50:49
19;5170;254;2869;23:50:49
19;5086;150;6869;08:38:11
19;5170;232;5166;08:38:11
19;5170;235;5172;08:38:11
19;5010;50;4955;08:38:11
19;5086;118;2636;08:38:11
19;5086;186;6865;08:38:11
19;5170;0;5170;08:38:11
19;1306;0;5103;08:38:11
19;5170;0;6800;08:38:11
19;5086;0;2805;17:28:59
19;5086;73;5109;17:28:59
19;5170;232;5166;17:28:59
19;5086;0;5103;17:28:59
19;5170;311;5172;17:28:59
19;5010;38;5003;17:28:59
19;5086;872;2636;17:28:59
19;5170;34;5165;17:28:59
19;5086;0;6866;17:28:59
19;5170;0;5170;17:28:59
19;1306;0;5103;17:28:59
19;5170;38;6800;17:28:59
19;5086;155;2805;02:07:49
19;5086;250;5109;02:07:49
19;5086;136;5103;02:07:49
19;5170;108;1199;02:07:49
19;5010;227;5003;02:07:49
19;5170;0;5001;02:07:49
19;5170;38;5166;02:07:49
19;5086;264;6866;02:07:49
19;5170;0;5170;02:07:49
19;1306;0;5103;02:07:49
19;5170;291;6800;02:07:49
19;5086;333;2805;11:07:08
19;5086;0;471;11:07:08
19;5086;296;5103;11:07:08
19;5170;302;1199;11:07:08
19;5010;227;5003;11:07:08
19;5170;70;5001;11:07:08
19;5170;0;5001;11:07:08
19;5170;189;5166;11:07:08
19;5086;264;6866;11:07:08
19;5170;0;5170;11:07:08
19;1306;0;5103;11:07:08
19;5170;291;6800;11:07:08
19;5086;0;5081;20:06:27
19;5086;2;471;20:06:27
19;5086;0;5102;20:06:27
19;5170;74;1236;20:06:27
19;5010;227;5003;20:06:27
19;5170;173;5001;20:06:27
19;5170;0;5001;20:06:27
19;5170;0;5172;20:06:27
19;5086;62;6867;20:06:27
19;5086;0;5103;20:06:27
19;1306;0;5103;20:06:27
19;5170;42;6803;20:06:27
19;5086;38;5081;04:35:03
19;5086;42;471;04:35:03
19;5086;38;5102;04:35:03
19;5170;277;1236;04:35:03
19;5010;227;5003;04:35:03
19;5170;671;5001;04:35:03
19;5170;0;5001;04:35:03
19;5170;42;5172;04:35:03
19;5086;62;6867;04:35:03
19;5086;0;5103;04:35:03
19;1306;0;5103;04:35:03
19;5170;42;6803;04:35:03
19;5086;0;5082;13:34:22
19;5086;206;471;13:34:22
19;5086;215;5102;13:34:22
19;5170;0;1307;13:34:22
19;5010;227;5003;13:34:22
19;5170;996;5001;13:34:22
19;5170;0;5001;13:34:22
19;5170;0;1199;13:34:22
19;5086;62;6867;13:34:22
19;5086;0;5103;13:34:22
19;1306;0;5103;13:34:22
19;5170;42;6803;13:34:22
19;5086;44;5082;22:40:31
19;5086;413;471;22:40:31
19;5086;215;5102;22:40:31
19;5170;7;1307;22:40:31
19;5170;0;2637;22:40:31
19;5170;0;5001;22:40:31
19;5170;46;1199;22:40:31
19;5086;62;6867;22:40:31
19;5086;0;5103;22:40:31
19;1306;0;5103;22:40:31
19;5170;42;6803;22:40:31
19;5086;44;5082;07:24:28
19;5086;48;6864;07:24:28
19;5170;232;5166;07:24:28
19;5086;215;5102;07:24:28
19;5170;120;1307;07:24:28
19;5170;320;2637;07:24:28
19;5170;0;5001;07:24:28
19;5170;0;1236;07:24:28
19;5086;139;6869;07:24:28
19;5086;0;5103;07:24:28
19;1306;0;5103;07:24:28
19;5170;122;6804;07:24:28
19;5086;40;4958;16:16:58
19;5086;48;6864;16:16:58
19;5081;0;470;16:16:58
19;5086;215;5102;16:16:58
19;5170;36;5168;16:16:58
19;5170;0;4955;16:16:58
19;5170;0;5001;16:16:58
19;5170;365;1236;16:16:58
19;5086;0;2805;16:16:58
19;5086;0;5103;16:16:58
19;1306;0;5103;16:16:58
19;5170;280;6804;16:16:58
19;5086;40;4958;01:02:38
19;5086;38;6865;01:02:38
19;5081;0;470;01:02:38
19;5086;192;1306;01:02:38
19;5170;123;5168;01:02:38
19;5170;0;4955;01:02:38
19;5170;0;5001;01:02:38
19;5170;17;1307;01:02:38
19;5086;17;2805;01:02:38
19;5086;49;5103;01:02:38
19;1306;0;5103;01:02:38
19;5170;10;1014;01:02:38
19;5086;40;4958;10:08:46
19;5086;144;6865;10:08:46
19;5081;0;470;10:08:46
19;5170;232;5166;10:08:46
19;5086;0;1094;10:08:46
19;5170;309;5168;10:08:46
19;5170;327;4955;10:08:46
19;5170;0;5001;10:08:46
19;5170;0;1307;10:08:46
19;5086;199;2805;10:08:46
19;5086;0;5103;10:08:46
19;1306;0;5103;10:08:46
19;5170;135;1014;10:08:46
19;5086;284;6865;18:54:26
19;5081;0;470;18:54:26
19;5086;177;1094;18:54:26
19;5170;309;5168;18:54:26
19;5170;38;5003;18:54:26
19;5170;0;5001;18:54:26
19;5170;0;5168;18:54:26
19;5086;320;2805;18:54:26
19;5086;0;5103;18:54:26
19;1306;0;5103;18:54:26
19;5170;1;6805;18:54:26
19;5086;0;6866;03:41:48
19;5081;0;470;03:41:48
19;5086;374;1094;03:41:48
19;5170;309;5168;03:41:48
19;5170;135;5003;03:41:48
19;5170;0;5001;03:41:48
19;5170;36;5168;03:41:48
19;5086;365;2805;03:41:48
19;5086;0;5103;03:41:48
19;1306;0;5103;03:41:48
19;5170;42;6805;03:41:48
19;5086;479;2636;12:39:25
19;5086;210;6866;12:39:25
19;5081;0;470;12:39:25
19;5086;0;1064;12:39:25
19;5170;40;5010;12:39:25
19;5170;210;5168;12:39:25
19;5086;0;5081;12:39:25
19;5086;0;5103;12:39:25
19;1306;42;5105;12:39:25
19;5170;286;6805;12:39:25
19;5086;672;2636;21:02:54
19;5086;210;6866;21:02:54
19;5081;0;470;21:02:54
19;5086;61;1064;21:02:54
19;5170;40;5010;21:02:54
19;5170;42;5174;21:02:54
19;5086;74;5081;21:02:54
19;5086;0;5103;21:02:54
19;1306;114;5105;21:02:54
19;5170;390;6805;21:02:54
19;5086;846;2636;05:53:41
19;5086;38;6867;05:53:41
19;5081;0;470;05:53:41
19;5170;232;5166;05:53:41
19;5086;61;1064;05:53:41
19;5170;40;5010;05:53:41
19;5170;42;5174;05:53:41
19;5086;42;5082;05:53:41
19;5086;0;5103;05:53:41
19;1306;0;1306;05:53:41
19;5170;11;472;05:53:41
19;5086;0;5086;14:17:09
19;5086;38;6867;14:17:09
19;5081;0;470;14:17:09
19;5086;61;1064;14:17:09
19;5170;36;2869;14:17:09
19;5170;42;5174;14:17:09
19;5086;42;5082;14:17:09
19;5086;0;5103;14:17:09
19;1306;0;1306;14:17:09
19;5170;15;472;14:17:09
19;5170;0;5001;23:14:46
19;5086;38;6867;23:14:46
19;5081;0;470;23:14:46
19;5086;248;1111;23:14:46
19;5086;0;5103;23:14:46
19;5170;36;2869;23:14:46
19;5170;0;5001;23:14:46
19;5170;42;5174;23:14:46
19;5086;242;5082;23:14:46
19;5086;0;5103;23:14:46
19;1306;0;1306;23:14:46
19;5170;100;472;23:14:46
19;5170;0;5001;08:03:51
19;5086;38;6867;08:03:51
19;5081;0;470;08:03:51
19;5086;0;5108;08:03:51
19;5086;0;5103;08:03:51
19;5170;36;2869;08:03:51
19;5170;0;5001;08:03:51
19;5170;42;5174;08:03:51
19;5086;242;5082;08:03:51
19;5086;0;5103;08:03:51
19;1306;0;1306;08:03:51
19;5170;302;472;08:03:51
19;5170;0;5001;17:01:27
19;5086;0;6869;17:01:27
19;5081;0;470;17:01:27
19;5086;0;5108;17:01:27
19;5086;0;5103;17:01:27
19;5170;36;2869;17:01:27
19;5170;0;5001;17:01:27
19;5086;0;4958;17:01:27
19;5086;210;5103;17:01:27
19;5170;46;5165;17:01:27
19;5170;0;5001;01:52:15
19;5086;187;6869;01:52:15
19;5081;0;470;01:52:15
19;5170;232;5166;01:52:15
19;5086;40;5108;01:52:15
19;5086;0;5103;01:52:15
19;5170;38;6800;01:52:15
19;5170;0;5001;01:52:15
19;5170;0;5170;01:52:15
19;5086;168;4958;01:52:15
19;5086;2;5102;01:52:15
19;5170;316;5165;01:52:15
19;5170;0;5001;10:58:23
19;5086;0;2805;10:58:23
19;5081;0;470;10:58:23
19;5086;211;5108;10:58:23
19;5086;0;5103;10:58:23
19;5170;261;6800;10:58:23
19;5170;0;5001;10:58:23
19;5170;0;5170;10:58:23
19;5086;168;4958;10:58:23
19;5086;38;5102;10:58:23
19;5170;6;5166;10:58:23
19;5170;0;5001;20:06:15
19;5086;66;2805;20:06:15
19;5081;0;470;20:06:15
19;5086;0;5109;20:06:15
19;5086;0;5103;20:06:15
19;5170;0;6803;20:06:15
19;5170;0;5001;20:06:15
19;5170;0;5170;20:06:15
19;5086;491;4958;20:06:15
19;5086;0;5105;20:06:15
19;5170;50;5166;20:06:15
19;5170;0;5001;04:46:47
19;5086;169;2805;04:46:47
19;5081;34;470;04:46:47
19;5086;46;5109;04:46:47
19;5086;0;5103;04:46:47
19;5170;129;6803;04:46:47
19;5170;0;5001;04:46:47
19;5170;0;5170;04:46:47
19;5086;491;4958;04:46:47
19;5086;1;5105;04:46:47
19;5170;50;5166;04:46:47
19;5170;0;5001;13:46:07
19;5086;313;2805;13:46:07
19;5081;34;470;13:46:07
19;5086;46;5109;13:46:07
19;5086;0;5103;13:46:07
19;5170;0;6804;13:46:07
19;5170;52;5001;13:46:07
19;5170;0;5170;13:46:07
19;5086;40;2636;13:46:07
19;5086;190;5105;13:46:07
19;5170;50;5166;13:46:07
19;5170;0;5001;22:52:15
19;5086;38;5081;22:52:15
19;5081;34;470;22:52:15
19;5086;46;5109;22:52:15
19;5086;0;5103;22:52:15
19;5170;167;6804;22:52:15
19;5170;52;5001;22:52:15
19;5170;0;5170;22:52:15
19;5086;40;2636;22:52:15
19;5086;0;1306;22:52:15
19;5170;50;5166;22:52:15
19;5170;0;5001;07:48:09
19;5086;38;5081;07:48:09
19;5081;40;6864;07:48:09
19;5086;46;5109;07:48:09
19;5086;0;5103;07:48:09
19;5170;252;6804;07:48:09
19;5170;52;5001;07:48:09
19;5170;0;5170;07:48:09
19;5086;781;2636;07:48:09
19;5086;0;1306;07:48:09
19;5170;50;5166;07:48:09
19;5170;0;5001;16:30:24
19;5086;38;5081;16:30:24
19;5081;40;6864;16:30:24
19;5086;0;5103;16:30:24
19;5170;266;6804;16:30:24
19;5170;687;5001;16:30:24
19;5170;0;5170;16:30:24
19;5086;0;5086;16:30:24
19;5086;201;1306;16:30:24
19;5170;42;1199;16:30:24
19;5170;0;5001;01:34:50
