"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;7011;3;2767;18:44:35;-1
48;2306;40;5811;03:09:46;0
48;7142;199;1125;03:09:46;-1
48;2733;0;2306;03:09:46;1
48;5115;0;7142;03:09:46;-1
48;2733;117;5858;03:09:46;1
48;7011;0;7009;03:09:46;-1
48;7142;121;7141;03:09:46;-1
48;7011;190;2773;03:09:46;-1
48;7011;167;2306;03:09:46;-1
48;7011;169;5859;03:09:46;-1
48;2733;39;2767;03:09:46;1
48;2306;0;2412;03:09:46;0
48;2733;0;2934;03:09:46;1
48;2733;190;2671;03:09:46;1
48;2467;486;2778;03:09:46;-1
48;2306;76;2407;03:09:46;0
48;7011;3;2767;03:09:46;-1
48;2306;267;5811;12:15:55;0
48;2733;0;2306;12:15:55;1
48;2733;67;5859;12:15:55;1
48;7011;0;7009;12:15:55;-1
48;7011;217;2773;12:15:55;-1
48;7011;1;2634;12:15:55;-1
48;7011;169;5859;12:15:55;-1
48;2733;46;2773;12:15:55;1
48;2306;34;2412;12:15:55;0
48;2733;240;2934;12:15:55;1
48;2733;364;2671;12:15:55;1
48;2467;515;2778;12:15:55;-1
48;2306;0;2408;12:15:55;0
48;7011;199;2767;12:15:55;-1
48;2306;267;5811;20:56:28;0
48;2733;0;2306;20:56:28;1
48;2733;107;5859;20:56:28;1
48;7011;0;7009;20:56:28;-1
48;7011;284;2773;20:56:28;-1
48;7011;45;2634;20:56:28;-1
48;7011;169;5859;20:56:28;-1
48;2733;46;2773;20:56:28;1
48;2306;34;2412;20:56:28;0
48;2733;79;2459;20:56:28;1
48;2733;411;2671;20:56:28;1
48;2467;515;2778;20:56:28;-1
48;2306;66;2408;20:56:28;0
48;7011;340;2767;20:56:28;-1
48;2306;267;5811;05:21:39;0
48;2733;0;2306;05:21:39;1
48;2733;117;5859;05:21:39;1
48;7011;0;7009;05:21:39;-1
48;7011;337;2773;05:21:39;-1
48;7011;110;2634;05:21:39;-1
48;7011;222;5859;05:21:39;-1
48;2733;46;2773;05:21:39;1
48;2306;105;2633;05:21:39;0
48;2733;1;2460;05:21:39;1
48;2733;411;2671;05:21:39;1
48;2467;555;2778;05:21:39;-1
48;2306;34;2957;05:21:39;0
48;7011;52;2773;05:21:39;-1
48;2306;267;5811;23:20:17;0
48;2733;141;5859;23:20:17;1
48;7011;0;7009;23:20:17;-1
48;7011;94;2671;23:20:17;-1
48;7011;34;2455;23:20:17;-1
48;7011;243;5859;23:20:17;-1
48;2733;46;2773;23:20:17;1
48;2306;180;2414;23:20:17;0
48;2733;262;2460;23:20:17;1
48;2733;411;2671;23:20:17;1
48;2467;556;2778;23:20:17;-1
48;2306;113;2957;23:20:17;0
48;7011;52;2773;23:20:17;-1
48;2306;124;2411;08:05:57;0
48;2733;0;2306;08:05:57;1
48;2733;141;5859;08:05:57;1
48;7011;0;7009;08:05:57;-1
48;7011;94;2671;08:05:57;-1
48;7011;2;2954;08:05:57;-1
48;7011;243;5859;08:05:57;-1
48;2733;50;2775;08:05:57;1
48;2306;68;2415;08:05:57;0
48;2733;359;2460;08:05:57;1
48;2733;56;2778;08:05:57;1
48;2467;556;2778;08:05:57;-1
48;2306;193;2957;08:05:57;0
48;7011;52;2775;08:05:57;-1
48;2306;4;2937;16:49:55;0
48;2733;0;2306;16:49:55;1
48;2733;141;5859;16:49:55;1
48;7011;0;7009;16:49:55;-1
48;7011;94;2671;16:49:55;-1
48;7011;14;2954;16:49:55;-1
48;7011;65;2934;16:49:55;-1
48;2733;50;2775;16:49:55;1
48;2306;223;2415;16:49:55;0
48;2733;359;2460;16:49:55;1
48;2733;56;2778;16:49:55;1
48;2467;556;2778;16:49:55;-1
48;2306;193;2957;16:49:55;0
48;7011;174;2775;16:49:55;-1
48;2306;162;2937;01:25:20;0
48;2733;0;2306;01:25:20;1
48;2733;141;5859;01:25:20;1
48;7011;0;7009;01:25:20;-1
48;7011;94;2671;01:25:20;-1
48;7011;65;2456;01:25:20;-1
48;7011;65;2934;01:25:20;-1
48;2733;50;2775;01:25:20;1
48;2306;486;2415;01:25:20;0
48;2733;359;2460;01:25:20;1
48;2733;157;2778;01:25:20;1
48;2306;34;5810;01:25:20;0
48;7011;56;2671;01:25:20;-1
48;2306;0;2412;10:48:33;0
48;7142;199;1125;10:48:33;-1
48;2733;0;2306;10:48:33;1
48;5115;0;7142;10:48:33;-1
48;7011;0;7009;10:48:33;-1
48;7142;121;7141;10:48:33;-1
48;7011;8;2457;10:48:33;-1
48;7011;65;2934;10:48:33;-1
48;2306;108;2452;10:48:33;0
48;2733;178;2778;10:48:33;1
48;2306;56;5811;10:48:33;0
48;7011;202;2671;10:48:33;-1
48;2306;143;2412;19:34:13;0
48;2733;0;2306;19:34:13;1
48;7011;0;7009;19:34:13;-1
48;7011;7;2457;19:34:13;-1
48;7011;51;2460;19:34:13;-1
48;2306;324;2452;19:34:13;0
48;2733;182;2778;19:34:13;1
48;2306;56;5811;19:34:13;0
48;7011;233;2671;19:34:13;-1
48;2306;4;2633;04:25:00;0
48;2733;243;2306;04:25:00;1
48;2733;119;2934;04:25:00;1
48;7011;0;7009;04:25:00;-1
48;7011;0;2778;04:25:00;-1
48;7011;236;2457;04:25:00;-1
48;7011;350;2460;04:25:00;-1
48;2306;449;2452;04:25:00;0
48;2733;0;2775;04:25:00;1
48;2733;211;2778;04:25:00;1
48;2306;0;1169;04:25:00;0
48;2306;56;5811;04:25:00;0
48;7011;237;2671;04:25:00;-1
48;2306;257;2633;13:14:05;0
48;2733;24;2634;13:14:05;1
48;2733;136;2459;13:14:05;1
48;7011;0;7009;13:14:05;-1
48;7011;21;2778;13:14:05;-1
48;7011;301;2457;13:14:05;-1
48;7011;0;2767;13:14:05;-1
48;2306;449;2452;13:14:05;0
48;2733;232;2775;13:14:05;1
48;2733;225;2778;13:14:05;1
48;2306;0;1169;13:14:05;0
48;2306;56;5811;13:14:05;0
48;7011;366;2671;13:14:05;-1
48;2306;257;2633;21:46:05;0
48;2733;78;2634;21:46:05;1
48;2733;0;2460;21:46:05;1
48;7011;50;7009;21:46:05;-1
48;7011;52;2778;21:46:05;-1
48;7011;0;5858;21:46:05;-1
48;7011;42;2767;21:46:05;-1
48;2306;449;2452;21:46:05;0
48;2733;50;2671;21:46:05;1
48;2733;225;2778;21:46:05;1
48;2306;0;1169;21:46:05;0
48;2306;34;2410;21:46:05;0
48;7011;375;2671;21:46:05;-1
48;2306;40;2414;06:52:14;0
48;2733;251;2634;06:52:14;1
48;2733;85;2460;06:52:14;1
48;7011;123;7009;06:52:14;-1
48;7011;74;2778;06:52:14;-1
48;7011;38;5858;06:52:14;-1
48;7011;240;2767;06:52:14;-1
48;2306;449;2452;06:52:14;0
48;2733;202;2671;06:52:14;1
48;2733;242;2778;06:52:14;1
48;2306;0;1169;06:52:14;0
48;2306;238;2410;06:52:14;0
48;7011;489;2671;06:52:14;-1
48;2306;191;2414;15:36:12;0
48;2733;15;2455;15:36:12;1
48;2733;254;2460;15:36:12;1
48;7011;123;7009;15:36:12;-1
48;7011;103;2778;15:36:12;-1
48;7011;38;5858;15:36:12;-1
48;7011;367;2767;15:36:12;-1
48;2733;254;2671;15:36:12;1
48;2733;257;2778;15:36:12;1
48;2306;0;1169;15:36:12;0
48;2306;89;2411;15:36:12;0
48;7011;547;2671;15:36:12;-1
48;2306;38;2415;00:28:43;0
48;2733;62;2455;00:28:43;1
48;2733;389;2460;00:28:43;1
48;7011;123;7009;00:28:43;-1
48;7011;134;2778;00:28:43;-1
48;7011;40;5859;00:28:43;-1
48;7011;63;2773;00:28:43;-1
48;2733;0;2306;00:28:43;1
48;2733;408;2671;00:28:43;1
48;2733;268;2778;00:28:43;1
48;2306;0;1169;00:28:43;0
48;2306;73;2937;00:28:43;0
48;7011;0;2778;00:28:43;-1
48;2306;170;2415;09:09:14;0
48;2733;263;2455;09:09:14;1
48;2733;0;2767;09:09:14;1
48;7011;123;7009;09:09:14;-1
48;7011;136;2778;09:09:14;-1
48;7011;40;5859;09:09:14;-1
48;7011;149;2773;09:09:14;-1
48;2733;0;2306;09:09:14;1
48;2733;487;2671;09:09:14;1
48;2733;268;2778;09:09:14;1
48;2306;0;1169;09:09:14;0
48;2306;179;2937;09:09:14;0
48;7011;0;2778;09:09:14;-1
48;2306;170;2415;17:58:19;0
48;2733;47;2954;17:58:19;1
48;2733;202;2767;17:58:19;1
48;7011;123;7009;17:58:19;-1
48;7011;748;7011;17:58:19;-1
48;7011;136;2778;17:58:19;-1
48;7011;196;5859;17:58:19;-1
48;7011;231;2773;17:58:19;-1
48;2733;0;2306;17:58:19;1
48;2733;0;2778;17:58:19;1
48;2733;293;2778;17:58:19;1
48;2306;0;1169;17:58:19;0
48;2306;220;2412;17:58:19;0
48;7011;2;2778;17:58:19;-1
48;2306;34;2452;02:47:23;0
48;7142;199;1125;02:47:23;-1
48;2733;44;2456;02:47:23;1
48;5115;0;7142;02:47:23;-1
48;2733;0;2773;02:47:23;1
48;7011;748;7011;02:47:23;-1
48;7142;121;7141;02:47:23;-1
48;7011;175;2778;02:47:23;-1
48;7011;239;5859;02:47:23;-1
48;7011;0;2775;02:47:23;-1
48;2733;0;2306;02:47:23;1
48;2733;13;2778;02:47:23;1
48;2733;307;2778;02:47:23;1
48;2306;0;1169;02:47:23;0
48;2306;42;2633;02:47:23;0
48;7011;38;2778;02:47:23;-1
48;2306;318;2452;11:27:58;0
48;2733;42;2457;11:27:58;1
48;2733;0;2773;11:27:58;1
48;7011;748;7011;11:27:58;-1
48;7011;180;2778;11:27:58;-1
48;7011;239;5859;11:27:58;-1
48;7011;0;2775;11:27:58;-1
48;2733;0;2306;11:27:58;1
48;2733;13;2778;11:27:58;1
48;2733;307;2778;11:27:58;1
48;2306;0;1169;11:27:58;0
48;2306;231;2633;11:27:58;0
48;7011;38;2778;11:27:58;-1
48;2306;318;2452;20:44:19;0
48;2733;42;2457;20:44:19;1
48;2733;0;2773;20:44:19;1
48;7011;748;7011;20:44:19;-1
48;7011;180;2778;20:44:19;-1
48;7011;239;5859;20:44:19;-1
48;7011;0;2775;20:44:19;-1
48;2733;0;2306;20:44:19;1
48;2733;13;2778;20:44:19;1
48;2733;307;2778;20:44:19;1
48;2306;0;1169;20:44:19;0
48;2306;231;2633;20:44:19;0
48;7011;38;2778;20:44:19;-1
48;2306;0;2306;05:33:24;0
48;2733;42;2457;05:33:24;1
48;2733;0;2773;05:33:24;1
48;2306;40;2780;05:33:24;0
48;7011;748;7011;05:33:24;-1
48;7011;180;2778;05:33:24;-1
48;7011;5;2934;05:33:24;-1
48;7011;0;2775;05:33:24;-1
48;2733;0;2306;05:33:24;1
48;2733;13;2778;05:33:24;1
48;2733;307;2778;05:33:24;1
48;2306;0;1169;05:33:24;0
48;2306;53;2414;05:33:24;0
48;7011;38;2778;05:33:24;-1
48;2775;0;2306;14:37:51;-1
48;2733;42;2457;14:37:51;1
48;2733;0;2773;14:37:51;1
48;2306;43;2780;14:37:51;0
48;7011;748;7011;14:37:51;-1
48;7011;180;2778;14:37:51;-1
48;7011;114;2934;14:37:51;-1
48;7011;0;2775;14:37:51;-1
48;2733;0;2306;14:37:51;1
48;2733;13;2778;14:37:51;1
48;2733;307;2778;14:37:51;1
48;2306;0;1169;14:37:51;0
48;2306;38;2415;14:37:51;0
48;2775;0;2306;23:50:49;-1
48;2733;46;2775;23:50:49;1
48;2306;104;2780;23:50:49;0
48;7011;748;7011;23:50:49;-1
48;7011;0;2459;23:50:49;-1
48;2733;171;2306;23:50:49;1
48;2306;305;2415;23:50:49;0
48;7011;81;2778;23:50:49;-1
48;2775;0;2306;08:38:11;-1
48;2733;0;5859;08:38:11;1
48;2733;46;2775;08:38:11;1
48;2306;106;2780;08:38:11;0
48;7011;748;7011;08:38:11;-1
48;7011;34;2459;08:38:11;-1
48;7011;217;2671;08:38:11;-1
48;2733;275;2306;08:38:11;1
48;2467;532;2778;08:38:11;-1
48;2306;72;2780;08:38:11;0
48;2306;472;2415;08:38:11;0
48;7011;121;2778;08:38:11;-1
48;2775;0;2306;17:28:59;-1
48;2733;195;5859;17:28:59;1
48;2733;97;2671;17:28:59;1
48;2306;329;2780;17:28:59;0
48;7011;748;7011;17:28:59;-1
48;7011;300;2778;17:28:59;-1
48;7011;36;2460;17:28:59;-1
48;7011;362;2671;17:28:59;-1
48;2733;58;2634;17:28:59;1
48;2467;0;2467;17:28:59;-1
48;2306;124;2780;17:28:59;0
48;2306;472;2415;17:28:59;0
48;7011;149;2778;17:28:59;-1
48;2775;0;2306;02:07:49;-1
48;7142;199;1125;02:07:49;-1
48;2733;256;5859;02:07:49;1
48;5115;0;7142;02:07:49;-1
48;2733;97;2671;02:07:49;1
48;2306;329;2780;02:07:49;0
48;7011;748;7011;02:07:49;-1
48;7142;121;7141;02:07:49;-1
48;7011;300;2778;02:07:49;-1
48;7011;36;2460;02:07:49;-1
48;7011;414;2671;02:07:49;-1
48;2733;58;2634;02:07:49;1
48;2467;0;2467;02:07:49;-1
48;2306;237;2780;02:07:49;0
48;2306;472;2415;02:07:49;0
48;7011;149;2778;02:07:49;-1
48;2775;0;2306;11:07:08;-1
48;2733;295;5859;11:07:08;1
48;2733;314;2671;11:07:08;1
48;2306;38;2539;11:07:08;0
48;7011;748;7011;11:07:08;-1
48;7011;411;2778;11:07:08;-1
48;7011;317;2460;11:07:08;-1
48;7011;524;2671;11:07:08;-1
48;2733;280;2634;11:07:08;1
48;2733;115;2778;11:07:08;1
48;2467;0;2467;11:07:08;-1
48;2306;352;2780;11:07:08;0
48;2306;417;2452;11:07:08;0
48;7011;173;2778;11:07:08;-1
48;2775;0;2306;20:06:27;-1
48;2733;1;2934;20:06:27;1
48;2733;401;2671;20:06:27;1
48;2306;150;2539;20:06:27;0
48;7011;748;7011;20:06:27;-1
48;7011;465;2778;20:06:27;-1
48;7011;317;2460;20:06:27;-1
48;7011;0;2778;20:06:27;-1
48;2733;280;2634;20:06:27;1
48;2733;175;2778;20:06:27;1
48;2467;0;2467;20:06:27;-1
48;2306;0;2539;20:06:27;0
48;2306;417;2452;20:06:27;0
48;2733;105;3630;20:06:27;1
48;7011;232;2778;20:06:27;-1
48;2775;0;2306;04:35:03;-1
48;2733;60;2934;04:35:03;1
48;2733;555;2671;04:35:03;1
48;2306;150;2539;04:35:03;0
48;7011;748;7011;04:35:03;-1
48;7011;465;2778;04:35:03;-1
48;7011;90;2767;04:35:03;-1
48;7011;10;2778;04:35:03;-1
48;2733;308;2455;04:35:03;1
48;2733;190;2778;04:35:03;1
48;2467;0;2467;04:35:03;-1
48;2306;0;2539;04:35:03;0
48;2775;0;2306;04:35:03;-1
48;2733;105;3630;04:35:03;1
48;7011;233;2778;04:35:03;-1
48;2775;0;2306;13:34:22;-1
48;2733;7;2459;13:34:22;1
48;2733;0;2778;13:34:22;1
48;2306;150;2539;13:34:22;0
48;7011;748;7011;13:34:22;-1
48;7011;520;2778;13:34:22;-1
48;7011;362;2767;13:34:22;-1
48;7011;28;2778;13:34:22;-1
48;2733;38;2954;13:34:22;1
48;2733;198;2778;13:34:22;1
48;2306;0;1169;13:34:22;0
48;2306;115;2539;13:34:22;0
48;2775;0;2306;13:34:22;-1
48;2733;105;3630;13:34:22;1
48;7011;251;2778;13:34:22;-1
48;2775;0;2306;22:40:31;-1
48;2733;121;2459;22:40:31;1
48;2733;0;2778;22:40:31;1
48;2306;150;2539;22:40:31;0
48;7011;748;7011;22:40:31;-1
48;7011;520;2778;22:40:31;-1
48;7011;0;2773;22:40:31;-1
48;7011;98;2778;22:40:31;-1
48;2733;270;2778;22:40:31;1
48;2733;111;2954;22:40:31;1
48;2733;215;2778;22:40:31;1
48;2306;0;1169;22:40:31;0
48;2306;115;2539;22:40:31;0
48;2775;0;2306;22:40:31;-1
48;2733;105;3630;22:40:31;1
48;7011;251;2778;22:40:31;-1
48;2775;0;2306;07:24:28;-1
48;2733;260;2459;07:24:28;1
48;2733;15;2778;07:24:28;1
48;2306;150;2539;07:24:28;0
48;7011;748;7011;07:24:28;-1
48;7011;520;2778;07:24:28;-1
48;7011;220;2773;07:24:28;-1
48;7011;147;2778;07:24:28;-1
48;2733;270;2778;07:24:28;1
48;2733;236;2456;07:24:28;1
48;2733;215;2778;07:24:28;1
48;2306;0;1169;07:24:28;0
48;2306;189;2539;07:24:28;0
48;2775;0;2306;07:24:28;-1
48;2733;105;3630;07:24:28;1
48;7011;251;2778;07:24:28;-1
48;2775;0;2306;16:16:58;-1
48;2733;108;2460;16:16:58;1
48;2733;89;2778;16:16:58;1
48;7011;748;7011;16:16:58;-1
48;7011;557;2778;16:16:58;-1
48;7011;340;2773;16:16:58;-1
48;7011;170;2778;16:16:58;-1
48;2733;333;2778;16:16:58;1
48;2733;77;2457;16:16:58;1
48;2733;268;2778;16:16:58;1
48;2306;0;1169;16:16:58;0
48;2306;189;2539;16:16:58;0
48;2775;0;2306;16:16:58;-1
48;2733;52;1781;16:16:58;1
48;7011;302;2778;16:16:58;-1
48;2775;0;2306;01:02:38;-1
48;2733;287;2460;01:02:38;1
48;2733;107;2778;01:02:38;1
48;7011;748;7011;01:02:38;-1
48;7011;557;2778;01:02:38;-1
48;7011;0;2775;01:02:38;-1
48;7011;170;2778;01:02:38;-1
48;2733;333;2778;01:02:38;1
48;2733;193;2457;01:02:38;1
48;2733;268;2778;01:02:38;1
48;2306;0;1169;01:02:38;0
48;2306;234;2539;01:02:38;0
48;2775;0;2306;01:02:38;-1
48;2733;52;1781;01:02:38;1
48;7011;304;2778;01:02:38;-1
48;2775;40;2306;10:08:46;-1
48;2733;347;2460;10:08:46;1
48;2733;156;2778;10:08:46;1
48;2937;42;2777;10:08:46;-1
48;7011;748;7011;10:08:46;-1
48;7011;576;2778;10:08:46;-1
48;7011;50;2775;10:08:46;-1
48;7011;201;2778;10:08:46;-1
48;2733;350;2778;10:08:46;1
48;2733;309;2457;10:08:46;1
48;2733;268;2778;10:08:46;1
48;2306;0;1169;10:08:46;0
48;2306;234;2539;10:08:46;0
48;2775;0;2306;10:08:46;-1
48;2733;189;1781;10:08:46;1
48;7011;304;2778;10:08:46;-1
48;2775;40;2306;18:54:26;-1
48;2733;347;2460;18:54:26;1
48;2733;156;2778;18:54:26;1
48;2937;119;2777;18:54:26;-1
48;7011;748;7011;18:54:26;-1
48;7011;576;2778;18:54:26;-1
48;7011;50;2775;18:54:26;-1
48;7011;201;2778;18:54:26;-1
48;2733;350;2778;18:54:26;1
48;2733;38;5858;18:54:26;1
48;2733;277;2778;18:54:26;1
48;2306;0;1169;18:54:26;0
48;2306;234;2539;18:54:26;0
48;2775;0;2306;18:54:26;-1
48;2733;0;2744;18:54:26;1
48;7011;304;2778;18:54:26;-1
48;2775;65;2634;03:41:48;-1
48;2733;347;2460;03:41:48;1
48;2733;156;2778;03:41:48;1
48;2937;6;2774;03:41:48;-1
48;7011;748;7011;03:41:48;-1
48;7011;576;2778;03:41:48;-1
48;7011;52;2671;03:41:48;-1
48;7011;201;2778;03:41:48;-1
48;2733;372;2778;03:41:48;1
48;2733;38;5858;03:41:48;1
48;2733;277;2778;03:41:48;1
48;2306;0;1169;03:41:48;0
48;2306;234;2539;03:41:48;0
48;2775;0;2306;03:41:48;-1
48;2733;157;2744;03:41:48;1
48;7011;304;2778;03:41:48;-1
48;2775;3;2455;12:39:25;-1
48;2733;347;2460;12:39:25;1
48;2733;156;2778;12:39:25;1
48;2937;265;2774;12:39:25;-1
48;7011;50;7009;12:39:25;-1
48;7011;52;2671;12:39:25;-1
48;7011;205;2778;12:39:25;-1
48;2733;474;2778;12:39:25;1
48;2733;40;5859;12:39:25;1
48;2733;277;2778;12:39:25;1
48;2306;0;1169;12:39:25;0
48;2306;173;2777;12:39:25;0
48;2775;0;2306;12:39:25;-1
48;2733;378;2744;12:39:25;1
48;2775;94;2455;21:02:54;-1
48;2733;347;2460;21:02:54;1
48;2733;173;2778;21:02:54;1
48;2937;309;2774;21:02:54;-1
48;7011;50;7009;21:02:54;-1
48;7011;52;2671;21:02:54;-1
48;7011;205;2778;21:02:54;-1
48;2733;540;2778;21:02:54;1
48;2733;40;5859;21:02:54;1
48;2733;277;2778;21:02:54;1
48;2306;0;1169;21:02:54;0
48;2306;0;2774;21:02:54;0
48;2775;0;2306;21:02:54;-1
48;2733;0;2737;21:02:54;1
48;2775;5;2954;05:53:41;-1
48;7142;199;1125;05:53:41;-1
48;2733;42;2773;05:53:41;1
48;5115;0;7142;05:53:41;-1
48;2733;173;2778;05:53:41;1
48;2937;9;2772;05:53:41;-1
48;7142;121;7141;05:53:41;-1
48;7011;50;7009;05:53:41;-1
48;7011;467;2671;05:53:41;-1
48;7011;205;2778;05:53:41;-1
48;2733;566;2778;05:53:41;1
48;2733;40;5859;05:53:41;1
48;2306;147;2774;05:53:41;0
48;2775;0;2306;05:53:41;-1
48;2733;0;2733;05:53:41;1
48;7011;444;2778;05:53:41;-1
48;2775;38;2954;14:17:09;-1
48;2733;42;2773;14:17:09;1
48;2733;173;2778;14:17:09;1
48;2937;9;2772;14:17:09;-1
48;7011;748;7011;14:17:09;-1
48;7011;0;7011;14:17:09;-1
48;7011;568;2671;14:17:09;-1
48;7011;205;2778;14:17:09;-1
48;2733;566;2778;14:17:09;1
48;2733;108;2934;14:17:09;1
48;2306;238;2774;14:17:09;0
48;2775;0;2306;14:17:09;-1
48;2733;0;2733;14:17:09;1
48;7011;491;2778;14:17:09;-1
48;2775;170;2456;23:14:46;-1
48;7142;199;1125;23:14:46;-1
48;2733;179;2773;23:14:46;1
48;5115;0;7142;23:14:46;-1
48;2733;173;2778;23:14:46;1
48;2937;50;2772;23:14:46;-1
48;7011;748;7011;23:14:46;-1
48;7142;121;7141;23:14:46;-1
48;7011;0;7011;23:14:46;-1
48;7011;0;2778;23:14:46;-1
48;2733;0;2467;23:14:46;1
