"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;0;7501;03:24:13;1
77;7501;0;1638;03:24:13;0
77;1638;711;1660;11:51:07;1
77;1638;0;7501;11:51:07;1
77;7501;0;1638;11:51:07;0
77;1638;44;2425;21:00:40;1
77;1638;0;7501;21:00:40;1
77;7501;0;1638;21:00:40;0
77;7501;38;2424;01:55:47;0
77;1638;400;1673;01:55:47;1
77;1638;0;7501;01:55:47;1
77;7501;38;2424;10:53:23;0
77;1638;0;1638;10:53:23;1
77;1638;0;7501;10:53:23;1
77;7501;378;2424;19:44:11;0
77;7501;0;1638;19:44:11;0
77;1638;34;7501;19:44:11;1
77;7501;378;2424;05:21:02;0
77;7501;0;1638;05:21:02;0
77;1638;447;7501;05:21:02;1
77;7501;48;1616;14:13:32;0
77;7501;0;1638;14:13:32;0
77;1638;447;7501;14:13:32;1
77;7501;48;1616;22:37:00;0
77;7501;0;1638;22:37:00;0
77;1638;40;9561;22:37:00;1
77;7501;48;1616;07:24:22;0
77;7501;0;1638;07:24:22;0
77;1638;36;1381;07:24:22;1
77;7501;48;1616;15:49:34;0
77;7501;0;1638;15:49:34;0
77;1638;119;1381;15:49:34;1
77;7501;48;1616;00:43:48;0
77;7501;0;1638;00:43:48;0
77;1638;276;1381;00:43:48;1
77;7501;202;1375;09:08:56;0
77;7501;0;1638;09:08:56;0
77;1638;394;1381;09:08:56;1
77;7501;2;1377;18:13:22;0
77;7501;0;1638;18:13:22;0
77;1638;42;1387;18:13:22;1
77;7501;34;1377;03:07:34;0
77;7501;0;1638;03:07:34;0
77;1638;42;1387;03:07:34;1
77;7501;258;1377;11:49:50;0
77;7501;0;1638;11:49:50;0
77;1638;42;1387;11:49:50;1
77;7501;7;1380;21:09:37;0
77;7501;0;1638;21:09:37;0
77;1638;42;1387;21:09:37;1
77;7501;162;1380;06:14:04;0
77;7501;0;1638;06:14:04;0
77;1638;42;1387;06:14:04;1
77;7501;0;9169;14:35:15;0
77;7501;0;1638;14:35:15;0
77;7501;78;9169;23:36:51;0
77;7501;0;1638;23:36:51;0
77;7501;434;9169;08:19:06;0
77;7501;0;1638;08:19:06;0
77;1638;40;1635;08:19:06;1
77;7501;469;9169;17:42:20;0
77;7501;0;1638;17:42:20;0
77;1638;40;1635;17:42:20;1
77;1638;0;7501;02:22:51;1
77;7501;277;1638;02:22:51;0
77;1638;40;1635;02:22:51;1
77;1638;0;7501;11:01:41;1
77;7501;544;1638;11:01:41;0
77;1638;40;1635;11:01:41;1
77;1638;0;7501;20:06:09;1
77;7501;544;1638;20:06:09;0
77;1638;40;1659;20:06:09;1
77;1638;0;7501;04:50:05;1
77;7501;544;1638;04:50:05;0
77;1638;204;1659;04:50:05;1
77;1638;0;7501;14:19:19;1
77;7501;463;1601;14:19:19;0
77;1638;160;1660;14:19:19;1
77;1638;0;7501;22:43:35;1
77;7501;116;2424;22:43:35;0
77;1638;654;1660;22:43:35;1
77;1638;0;7501;07:39:30;1
77;7501;622;2424;07:39:30;0
77;1638;71;2425;07:39:30;1
77;1638;0;7501;16:38:49;1
77;7501;622;2424;16:38:49;0
77;1638;126;2425;16:38:49;1
77;1638;168;7501;01:05:42;1
77;7501;632;2424;01:05:42;0
77;1638;256;2425;01:05:42;1
77;1638;333;7501;09:51:22;1
77;7501;738;2424;09:51:22;0
77;1638;269;2425;09:51:22;1
77;1638;40;9561;18:37:03;1
77;7501;162;1616;18:37:03;0
77;1638;344;2425;18:37:03;1
77;1638;125;9561;03:29:31;1
77;7501;34;1625;03:29:31;0
77;1638;350;2425;03:29:31;1
77;1638;124;1381;13:14:55;1
77;7501;289;1625;13:14:55;0
77;1638;11;1673;13:14:55;1
77;1638;264;1381;21:40:07;1
77;7501;72;1375;21:40:07;0
77;1638;48;1673;21:40:07;1
77;1638;304;1381;06:53:05;1
77;7501;212;1375;06:53:05;0
77;1638;170;1673;06:53:05;1
77;1638;48;1387;15:21:40;1
77;7501;269;1375;15:21:40;0
77;1638;239;1673;15:21:40;1
77;1638;181;1387;00:34:38;1
77;7501;283;1375;00:34:38;0
77;1638;427;1673;00:34:38;1
77;1638;320;1387;09:23:43;1
77;7501;43;1377;09:23:43;0
77;1638;530;1673;09:23:43;1
77;1638;0;1635;18:43:30;1
77;7501;286;1377;18:43:30;0
77;7501;0;1638;18:43:30;0
77;1638;108;1635;04:11:50;1
77;7501;229;1380;04:11:50;0
77;7501;0;1638;04:11:50;0
77;1638;208;1635;12:54:05;1
77;7501;40;9169;12:54:05;0
77;7501;0;1638;12:54:05;0
77;1638;445;1635;21:34:37;1
77;7501;299;9169;21:34:37;0
77;7501;0;1638;21:34:37;0
77;1638;534;1635;06:52:43;1
77;7501;480;9169;06:52:43;0
77;7501;0;1638;06:52:43;0
77;1638;10;1659;15:36:40;1
77;7501;0;7501;15:36:40;0
77;7501;0;1638;15:36:40;0
77;1638;180;1659;00:25:44;1
77;7501;0;7501;00:25:44;0
77;7501;0;1638;00:25:44;0
77;1638;0;1660;09:37:00;1
77;1638;0;7501;09:37:00;1
77;7501;0;1638;09:37:00;0
77;1638;0;1660;18:03:53;1
77;1638;0;7501;18:03:53;1
77;7501;0;1638;18:03:53;0
77;1638;0;1660;02:51:16;1
77;1638;0;7501;02:51:16;1
77;7501;0;1638;02:51:16;0
77;1638;0;1660;11:40:20;1
77;1638;0;7501;11:40:20;1
77;7501;0;1638;11:40:20;0
77;1638;0;1660;21:08:39;1
77;1638;0;7501;21:08:39;1
77;7501;0;1638;21:08:39;0
77;1638;90;1673;16:17:43;1
77;1638;322;7501;16:17:43;1
77;7501;131;2424;16:17:43;0
77;1638;90;1673;00:56:33;1
77;1638;322;7501;00:56:33;1
77;7501;131;2424;00:56:33;0
77;1638;261;1673;10:06:06;1
77;1638;322;7501;10:06:06;1
77;7501;578;2424;10:06:06;0
77;1638;0;1638;18:46:38;1
77;1638;36;1381;18:46:38;1
77;7501;624;2424;18:46:38;0
77;1638;0;1638;03:10:07;1
77;1638;36;1381;03:10:07;1
77;7501;624;2424;03:10:07;0
77;7501;0;1638;12:40:01;0
77;1638;36;1381;12:40:01;1
77;7501;57;1616;12:40:01;0
77;7501;0;1638;21:07:03;0
77;1638;36;1381;21:07:03;1
77;7501;18;1625;21:07:03;0
77;7501;0;1638;05:57:49;0
77;7501;288;1625;05:57:49;0
77;7501;0;1638;14:43:29;0
77;1638;387;1387;14:43:29;1
77;7501;391;1625;14:43:29;0
77;7501;0;1638;23:34:15;0
77;1638;48;1635;23:34:15;1
77;7501;34;1375;23:34:15;0
77;7501;0;1638;08:35:23;0
77;1638;48;1635;08:35:23;1
77;7501;178;1375;08:35:23;0
77;7501;0;1638;17:19:15;0
77;1638;48;1635;17:19:15;1
77;7501;16;1377;17:19:15;0
77;7501;0;1638;02:10:01;0
77;1638;48;1635;02:10:01;1
77;7501;38;1377;02:10:01;0
77;7501;0;1638;11:09:20;0
77;1638;48;1635;11:09:20;1
77;7501;38;1377;11:09:20;0
77;7501;0;1638;19:44:46;0
77;1638;48;1635;19:44:46;1
77;7501;38;1377;19:44:46;0
77;7501;0;1638;04:33:50;0
77;7501;38;1377;04:33:50;0
77;7501;0;1638;13:05:50;0
77;7501;38;1377;13:05:50;0
77;1638;367;2425;21:19:11;1
77;1638;137;7501;21:19:11;1
77;1638;399;2425;05:51:10;1
77;1638;519;7501;05:51:10;1
77;1638;399;2425;14:36:49;1
77;1638;519;7501;14:36:49;1
77;1638;399;2425;23:22:29;1
77;1638;519;7501;23:22:29;1
77;1638;48;1673;07:56:12;1
77;1638;42;1381;07:56:12;1
77;1638;207;1673;17:16:02;1
77;1638;257;1381;17:16:02;1
77;1638;311;1673;02:01:40;1
77;1638;257;1381;02:01:40;1
77;1638;521;1673;11:09:30;1
77;1638;221;1387;11:09:30;1
77;7501;0;1638;20:29:18;0
77;1638;221;1387;20:29:18;1
77;7501;0;1377;04:54:29;0
77;7501;0;1638;04:54:29;0
77;1638;54;1635;04:54:29;1
77;7501;34;1377;14:05:44;0
77;7501;0;1638;14:05:44;0
77;1638;87;1635;14:05:44;1
77;7501;267;1377;22:29:13;0
77;7501;0;1638;22:29:13;0
77;1638;348;1635;22:29:13;1
77;7501;38;1380;07:21:51;0
77;7501;0;1638;07:21:51;0
77;1638;518;1635;07:21:51;1
77;7501;38;1380;16:29:33;0
77;7501;0;1638;16:29:33;0
77;1638;518;1635;16:29:33;1
77;7501;38;1380;01:35:42;0
77;7501;0;1638;01:35:42;0
77;1638;518;1635;01:35:42;1
77;7501;38;1380;10:26:29;0
77;7501;0;1638;10:26:29;0
77;1638;518;1635;10:26:29;1
77;7501;38;1380;19:17:15;0
77;7501;0;1638;19:17:15;0
77;1638;518;1635;19:17:15;1
77;7501;0;1375;18:22:45;0
77;7501;0;1375;03:15:13;0
77;7501;0;1375;12:24:46;0
77;7501;88;1377;21:01:54;0
77;1638;40;9561;05:49:17;1
77;7501;107;1380;05:49:17;0
77;1638;36;1381;14:48:35;1
77;7501;0;9169;14:48:35;0
77;1638;36;1381;23:22:18;1
77;7501;76;9169;23:22:18;0
77;1638;42;1387;08:04:33;1
77;7501;466;9169;08:04:33;0
77;1638;42;1387;16:33:09;1
77;7501;466;9169;16:33:09;0
77;1638;42;1387;01:46:07;1
77;7501;466;9169;01:46:07;0
77;1638;42;1387;10:23:14;1
77;7501;466;9169;10:23:14;0
77;7501;0;1638;10:23:14;0
77;1638;48;1635;19:10:36;1
77;7501;0;1638;19:10:36;0
77;1638;48;1635;03:56:16;1
77;7501;0;1638;03:56:16;0
77;1638;469;1635;12:21:27;1
77;7501;40;1638;12:21:27;0
77;1638;0;1659;21:19:04;1
77;7501;40;1638;21:19:04;0
77;1638;130;1659;05:40:51;1
77;7501;40;1638;05:40:51;0
77;1638;100;1660;14:52:06;1
77;7501;40;1638;14:52:06;0
77;1638;542;1660;23:13:52;1
77;1638;3;2425;08:38:47;1
77;1638;21;2425;17:46:38;1
77;1638;80;2425;02:18:38;1
77;1638;143;2425;11:17:58;1
77;1638;278;2425;19:53:23;1
77;1638;348;2425;04:52:42;1
77;7501;62;1601;04:52:42;0
77;1638;2;1673;13:33:14;1
77;7501;62;1601;13:33:14;0
77;1638;0;1673;22:13:47;1
77;7501;424;1601;22:13:47;0
77;1638;159;1673;07:19:56;1
77;7501;52;2424;07:19:56;0
77;1638;159;1673;16:00:28;1
77;7501;272;2424;16:00:28;0
77;1638;226;1673;00:51:15;1
77;7501;702;2424;00:51:15;0
77;1638;528;1673;09:24:58;1
77;7501;0;1616;09:24:58;0
77;1638;528;1673;18:15:45;1
77;7501;116;1616;18:15:45;0
77;1638;528;1673;03:37:15;1
77;7501;174;1625;03:37:15;0
77;1638;528;1673;12:00:44;1
77;7501;174;1625;12:00:44;0
77;1638;528;1673;20:49:48;1
77;7501;402;1625;20:49:48;0
77;7501;163;1375;05:13:17;0
77;7501;6;1377;14:07:29;0
77;7501;174;1377;23:15:20;0
77;7501;131;1380;07:55:52;0
77;7501;131;1380;16:53:29;0
77;7501;0;9169;01:15:16;0
77;7501;196;9169;10:40:11;0
77;7501;0;7501;19:27:33;0
77;7501;0;7501;03:49:19;0
77;7501;0;7501;12:31:35;0
77;7501;0;7501;21:00:11;0
