"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;0;4854;23:20:17
43;2109;167;2104;23:20:17
43;4854;71;2142;23:20:17
43;2109;96;1926;08:05:57
43;2109;0;1944;08:05:57
43;4854;59;1943;08:05:57
43;4854;137;1957;08:05:57
43;4854;0;2109;08:05:57
43;2109;0;4854;08:05:57
43;2109;573;2104;08:05:57
43;4854;40;2143;08:05:57
43;2109;285;1926;16:49:55
43;2109;163;1944;16:49:55
43;4854;59;1943;16:49:55
43;4854;315;1957;16:49:55
43;4854;0;2109;16:49:55
43;2109;0;4854;16:49:55
43;2109;62;2116;16:49:55
43;4854;237;2143;16:49:55
43;2109;0;2165;01:25:20
43;2109;0;1938;01:25:20
43;4854;105;1968;01:25:20
43;4854;56;1959;01:25:20
43;4854;0;2109;01:25:20
43;2109;0;4854;01:25:20
43;2109;408;2116;01:25:20
43;4854;48;2144;01:25:20
43;2109;235;2165;10:48:33
43;2109;186;1938;10:48:33
43;4854;187;1968;10:48:33
43;4854;0;1965;10:48:33
43;2109;0;4854;10:48:33
43;2109;802;2116;10:48:33
43;4854;0;2145;10:48:33
43;1951;46;1959;10:48:33
43;2109;109;5817;19:34:13
43;2109;284;1938;19:34:13
43;4854;187;1968;19:34:13
43;4854;0;1965;19:34:13
43;2109;0;4854;19:34:13
43;2109;129;2117;19:34:13
43;4854;24;2145;19:34:13
43;1951;46;1959;19:34:13
43;2109;95;1929;04:25:00
43;2109;405;1938;04:25:00
43;4854;187;1968;04:25:00
43;4854;0;1965;04:25:00
43;2109;0;4854;04:25:00
43;2109;283;2117;04:25:00
43;4854;126;2145;04:25:00
43;2109;324;1929;13:14:05
43;2109;227;2099;13:14:05
43;4854;187;1968;13:14:05
43;4854;114;1965;13:14:05
43;4854;0;2109;13:14:05
43;2109;109;4854;13:14:05
43;2109;27;2118;13:14:05
43;4854;412;2145;13:14:05
43;1951;46;1959;13:14:05
43;2109;324;1929;21:46:05
43;2109;435;2099;21:46:05
43;4854;114;1965;21:46:05
43;4854;0;2109;21:46:05
43;2109;255;4854;21:46:05
43;2109;36;2118;21:46:05
43;4854;12;2146;21:46:05
43;1951;46;1959;21:46:05
43;2109;332;1929;06:52:14
43;2109;54;2112;06:52:14
43;4854;54;1961;06:52:14
43;4854;0;2109;06:52:14
43;2109;73;1250;06:52:14
43;2109;187;2118;06:52:14
43;4854;394;2146;06:52:14
43;1951;46;1959;06:52:14
43;2109;391;1929;15:36:12
43;2109;54;2112;15:36:12
43;2109;0;4854;15:36:12
43;4854;217;1961;15:36:12
43;4854;0;2109;15:36:12
43;2109;73;1250;15:36:12
43;2109;78;2119;15:36:12
43;4854;581;2146;15:36:12
43;2109;178;1937;00:28:43
43;2109;54;2112;00:28:43
43;2109;0;4854;00:28:43
43;4854;56;1962;00:28:43
43;4854;0;2109;00:28:43
43;2109;85;1250;00:28:43
43;2109;330;2119;00:28:43
43;4854;358;2147;00:28:43
43;2109;48;1931;09:09:14
43;2109;54;2112;09:09:14
43;2109;0;4854;09:09:14
43;4854;1;2166;09:09:14
43;4854;0;2109;09:09:14
43;2109;151;1250;09:09:14
43;2109;48;2120;09:09:14
43;4854;358;2147;09:09:14
43;2109;48;1931;17:58:19
43;2109;90;2103;17:58:19
43;2109;0;4854;17:58:19
43;4854;1;2166;17:58:19
43;4854;0;2109;17:58:19
43;2109;34;1921;17:58:19
43;2109;0;2136;17:58:19
43;4854;722;2147;17:58:19
43;2109;54;1933;02:47:23
43;2109;138;2104;02:47:23
43;2109;0;4854;02:47:23
43;4854;38;1964;02:47:23
43;4854;0;2109;02:47:23
43;2109;219;1921;02:47:23
43;2109;84;2136;02:47:23
43;4854;122;2156;02:47:23
43;2109;54;1933;11:27:58
43;2109;341;2104;11:27:58
43;2109;0;4854;11:27:58
43;4854;38;1964;11:27:58
43;4854;0;2109;11:27:58
43;2109;439;1921;11:27:58
43;2109;84;2136;11:27:58
43;4854;122;2156;11:27:58
43;1951;46;1959;11:27:58
43;2109;54;1933;20:44:19
43;2109;341;2104;20:44:19
43;2109;0;4854;20:44:19
43;4854;38;1964;20:44:19
43;4854;0;2109;20:44:19
43;2109;439;1921;20:44:19
43;2109;84;2136;20:44:19
43;4854;122;2156;20:44:19
43;1951;46;1959;20:44:19
43;2109;54;1933;05:33:24
43;2109;181;2116;05:33:24
43;2109;0;4854;05:33:24
43;4854;38;1964;05:33:24
43;4854;0;2109;05:33:24
43;2109;439;1921;05:33:24
43;2109;84;2136;05:33:24
43;4854;122;2156;05:33:24
43;2109;618;2116;14:37:51
43;2109;0;4854;14:37:51
43;4854;95;1985;14:37:51
43;4854;0;2109;14:37:51
43;2109;439;1921;14:37:51
43;2109;84;2136;14:37:51
43;4854;64;2161;14:37:51
43;2109;0;1935;23:50:49
43;2109;8;2117;23:50:49
43;2109;0;4854;23:50:49
43;4854;346;1985;23:50:49
43;4854;0;2109;23:50:49
43;2109;53;2355;23:50:49
43;4854;64;2161;23:50:49
43;1951;46;1959;23:50:49
43;2109;58;1935;08:38:11
43;2109;145;2117;08:38:11
43;2109;0;4854;08:38:11
43;4854;381;1985;08:38:11
43;4854;0;2109;08:38:11
43;2109;53;2355;08:38:11
43;4854;64;2161;08:38:11
43;2109;36;1936;17:28:59
43;2109;137;2118;17:28:59
43;2109;0;4854;17:28:59
43;4854;10;4075;17:28:59
43;4854;0;2109;17:28:59
43;2109;53;2355;17:28:59
43;4854;77;2167;17:28:59
43;2109;181;1936;02:07:49
43;2109;289;2118;02:07:49
43;2109;0;4854;02:07:49
43;4854;92;4075;02:07:49
43;4854;0;2109;02:07:49
43;2109;53;2355;02:07:49
43;4854;223;2167;02:07:49
43;2109;40;1944;11:07:08
43;2109;21;2119;11:07:08
43;2109;0;4854;11:07:08
43;4854;425;4075;11:07:08
43;4854;0;2109;11:07:08
43;2109;412;2355;11:07:08
43;4854;0;2168;11:07:08
43;1951;46;1959;11:07:08
43;2109;348;1944;20:06:27
43;2109;234;2119;20:06:27
43;2109;0;4854;20:06:27
43;4854;66;1943;20:06:27
43;4854;0;2109;20:06:27
43;2109;412;2355;20:06:27
43;4854;272;2168;20:06:27
43;2109;0;1938;04:35:03
43;2109;234;2119;04:35:03
43;2109;0;4854;04:35:03
43;4854;228;1943;04:35:03
43;4854;0;2109;04:35:03
43;2109;412;2355;04:35:03
43;4854;0;1953;04:35:03
43;2109;227;1938;13:34:22
43;2109;48;2120;13:34:22
43;2109;0;4854;13:34:22
43;4854;135;1968;13:34:22
43;4854;0;2109;13:34:22
43;2109;73;1926;13:34:22
43;4854;184;1953;13:34:22
43;2109;368;1938;22:40:31
43;2109;58;2120;22:40:31
43;2109;0;4854;22:40:31
43;4854;135;1968;22:40:31
43;4854;0;2109;22:40:31
43;2109;386;1926;22:40:31
43;4854;0;1954;22:40:31
43;2109;0;2099;07:24:28
43;2109;36;2136;07:24:28
43;2109;0;4854;07:24:28
43;4854;21;1969;07:24:28
43;4854;0;2109;07:24:28
43;2109;95;2165;07:24:28
43;4854;174;1954;07:24:28
43;2109;437;2099;16:16:58
43;2109;40;2137;16:16:58
43;2109;0;4854;16:16:58
43;4854;22;1969;16:16:58
43;4854;0;2109;16:16:58
43;2109;0;5817;16:16:58
43;4854;3;1955;16:16:58
43;2109;0;2112;01:02:38
43;2109;40;2137;01:02:38
43;2109;0;4854;01:02:38
43;4854;34;1251;01:02:38
43;4854;0;2109;01:02:38
43;2109;0;5817;01:02:38
43;4854;100;1955;01:02:38
43;1951;46;1959;01:02:38
43;2109;201;2112;10:08:46
43;2109;42;2138;10:08:46
43;2109;0;4854;10:08:46
43;4854;109;1251;10:08:46
43;4854;48;2109;10:08:46
43;2109;221;5817;10:08:46
43;4854;38;1963;10:08:46
43;2109;201;2112;18:54:26
43;2109;42;2138;18:54:26
43;2109;40;4854;18:54:26
43;4854;109;1251;18:54:26
43;4854;48;2109;18:54:26
43;2109;172;1929;18:54:26
43;4854;40;1957;18:54:26
43;2109;201;2112;03:41:48
43;2109;42;2138;03:41:48
43;2109;40;4854;03:41:48
43;4854;109;1251;03:41:48
43;4854;48;2109;03:41:48
43;2109;320;1929;03:41:48
43;4854;99;1957;03:41:48
43;2109;201;2112;12:39:25
43;2109;42;2138;12:39:25
43;2109;34;1250;12:39:25
43;4854;48;2109;12:39:25
43;2109;323;1929;12:39:25
43;4854;305;1957;12:39:25
43;1951;46;1959;12:39:25
43;2109;201;2112;21:02:54
43;2109;42;2138;21:02:54
43;2109;34;1250;21:02:54
43;4854;54;2140;21:02:54
43;2109;328;1929;21:02:54
43;4854;305;1957;21:02:54
43;4854;0;2109;05:53:41
43;2109;34;1250;05:53:41
43;4854;309;2140;05:53:41
43;2109;0;1937;05:53:41
43;4854;305;1957;05:53:41
43;4854;0;2109;14:17:09
43;2109;36;1921;14:17:09
43;4854;117;2142;14:17:09
43;2109;0;1937;14:17:09
43;4854;305;1957;14:17:09
43;4854;0;2109;23:14:46
43;2109;360;1921;23:14:46
43;4854;110;2143;23:14:46
43;2109;68;1937;23:14:46
43;4854;0;2109;08:03:51
43;2109;4;1942;08:03:51
43;2109;0;4854;08:03:51
43;4854;275;2143;08:03:51
43;2109;200;1937;08:03:51
43;4854;0;2109;17:01:27
43;2109;217;1942;17:01:27
43;2109;0;4854;17:01:27
43;4854;298;2144;17:01:27
43;2109;68;1931;17:01:27
43;4854;0;2109;01:52:15
43;2109;0;2355;01:52:15
43;2109;0;4854;01:52:15
43;4854;164;2145;01:52:15
43;2109;68;1931;01:52:15
43;4854;50;1965;01:52:15
43;1951;46;1959;01:52:15
43;4854;0;2109;10:58:23
43;2109;0;2355;10:58:23
43;2109;0;4854;10:58:23
43;4854;318;2145;10:58:23
43;2109;68;1931;10:58:23
43;4854;174;1965;10:58:23
43;2109;160;2117;20:06:15
43;4854;0;2109;20:06:15
43;2109;93;2355;20:06:15
43;2109;0;4854;20:06:15
43;4854;43;2146;20:06:15
43;2109;40;1933;20:06:15
43;4854;139;1961;20:06:15
43;1951;46;1959;20:06:15
43;2109;0;2118;04:46:47
43;4854;0;2109;04:46:47
43;2109;204;2355;04:46:47
43;2109;0;4854;04:46:47
43;4854;272;2146;04:46:47
43;2109;44;1939;04:46:47
43;4854;225;1961;04:46:47
43;1951;46;1959;04:46:47
43;2109;207;2118;13:46:07
43;4854;0;2109;13:46:07
43;2109;343;2355;13:46:07
43;2109;0;4854;13:46:07
43;4854;506;2146;13:46:07
43;2109;44;1939;13:46:07
43;4854;34;1962;13:46:07
43;2109;57;2119;22:52:15
43;4854;0;2109;22:52:15
43;2109;0;1984;22:52:15
43;2109;0;4854;22:52:15
43;4854;78;2147;22:52:15
43;2109;44;1939;22:52:15
43;4854;257;1962;22:52:15
43;1951;46;1959;22:52:15
43;2109;162;2119;07:48:09
43;4854;0;2109;07:48:09
43;2109;0;1984;07:48:09
43;2109;0;4854;07:48:09
43;4854;120;2147;07:48:09
43;2109;44;1939;07:48:09
43;4854;301;1962;07:48:09
43;1951;46;1959;07:48:09
43;2109;383;2119;16:30:24
43;4854;0;2109;16:30:24
43;2109;44;1984;16:30:24
43;2109;0;4854;16:30:24
43;4854;482;2147;16:30:24
43;2109;205;1936;16:30:24
43;4854;34;2166;16:30:24
43;2109;488;2119;01:34:50
43;4854;0;2109;01:34:50
43;2109;49;1984;01:34:50
43;2109;0;4854;01:34:50
43;4854;482;2147;01:34:50
43;2109;344;1936;01:34:50
43;4854;185;2166;01:34:50
43;2109;0;2136;10:15:23
43;4854;0;2109;10:15:23
43;2109;49;1984;10:15:23
43;2109;0;4854;10:15:23
43;4854;86;2156;10:15:23
43;2109;281;1944;10:15:23
43;4854;1;1964;10:15:23
43;2109;194;2136;19:02:46
43;4854;0;2109;19:02:46
43;2109;49;1984;19:02:46
43;2109;0;4854;19:02:46
43;4854;86;2156;19:02:46
43;2109;0;1938;19:02:46
43;4854;70;1964;19:02:46
43;2109;299;2136;03:33:03
43;4854;0;2109;03:33:03
43;2109;49;1984;03:33:03
43;2109;0;4854;03:33:03
43;4854;92;2157;03:33:03
43;2109;58;1938;03:33:03
43;4854;236;1964;03:33:03
43;1951;46;1959;03:33:03
43;2109;157;2137;12:28:57
43;4854;0;2109;12:28:57
43;2109;0;4854;12:28:57
43;4854;92;2157;12:28:57
43;2109;258;1938;12:28:57
43;4854;271;1964;12:28:57
43;2109;157;2137;21:06:05
43;4854;0;2109;21:06:05
43;2109;1;5817;21:06:05
43;2109;0;4854;21:06:05
43;4854;96;2161;21:06:05
43;2109;258;1938;21:06:05
43;4854;272;1964;21:06:05
43;2109;115;2138;06:19:03
43;4854;0;2109;06:19:03
43;2109;1;5817;06:19:03
43;2109;0;4854;06:19:03
43;4854;326;2161;06:19:03
43;2109;177;2099;06:19:03
43;4854;42;1985;06:19:03
43;2109;115;2138;15:08:07
43;4854;0;2109;15:08:07
43;2109;1;5817;15:08:07
43;2109;0;4854;15:08:07
43;4854;520;2161;15:08:07
43;2109;554;2099;15:08:07
43;4854;42;1985;15:08:07
43;1951;46;1959;15:08:07
43;2109;115;2138;23:33:18
43;4854;0;2109;23:33:18
43;2109;189;1929;23:33:18
43;2109;0;4854;23:33:18
43;4854;102;2167;23:33:18
43;2109;554;2099;23:33:18
43;4854;42;1985;23:33:18
43;2109;115;2138;09:01:38
43;4854;0;2109;09:01:38
43;2109;0;1937;09:01:38
43;2109;0;4854;09:01:38
43;4854;372;2167;09:01:38
43;2109;145;2112;09:01:38
43;4854;42;1985;09:01:38
43;2109;60;1937;17:43:53
43;4854;0;2168;17:43:53
43;2109;320;2112;17:43:53
43;4854;46;4075;17:43:53
43;2109;174;1937;02:55:09
43;4854;306;2168;02:55:09
43;2109;50;2103;02:55:09
43;4854;46;4075;02:55:09
43;4854;0;2109;11:47:39
43;2109;7;1931;11:47:39
43;4854;4;1953;11:47:39
43;2109;90;2103;11:47:39
43;4854;38;1943;11:47:39
43;4854;0;2109;20:31:36
43;2109;26;1932;20:31:36
43;4854;308;1953;20:31:36
43;2109;90;2103;20:31:36
43;4854;79;1968;20:31:36
43;4854;0;2109;05:20:40
43;2109;330;1932;05:20:40
43;2109;77;1250;05:20:40
43;4854;110;1954;05:20:40
43;2109;25;2104;05:20:40
43;4854;0;1251;05:20:40
43;4854;0;2109;14:18:17
43;2109;11;1933;14:18:17
43;2109;91;1250;14:18:17
43;4854;0;1955;14:18:17
43;2109;25;2104;14:18:17
43;4854;8;1251;14:18:17
43;4854;0;2109;23:03:56
43;2109;2;1939;23:03:56
43;2109;0;1921;23:03:56
43;4854;153;1955;23:03:56
43;2109;25;2104;23:03:56
43;4854;319;1251;23:03:56
43;4854;0;2109;07:54:43
43;2109;92;1939;07:54:43
43;2109;220;1921;07:54:43
43;4854;40;1963;07:54:43
43;2109;25;2104;07:54:43
43;2109;0;4854;07:54:43
43;4854;0;2109;16:35:16
43;2109;245;1939;16:35:16
43;2109;449;1921;16:35:16
43;4854;87;1963;16:35:16
43;2109;240;2116;16:35:16
43;2109;0;4854;16:35:16
43;4854;76;2109;01:44:49
43;2109;46;1935;01:44:49
43;2109;248;1942;01:44:49
43;4854;50;1957;01:44:49
43;2109;687;2116;01:44:49
43;2109;0;4854;01:44:49
43;4854;90;2109;10:32:11
43;2109;75;1935;10:32:11
43;2109;407;1942;10:32:11
43;4854;219;1957;10:32:11
43;2109;70;2117;10:32:11
43;2109;0;4854;10:32:11
43;4854;366;2109;19:36:37
43;2109;75;1935;19:36:37
43;2109;0;2355;19:36:37
43;4854;48;1959;19:36:37
43;2109;0;2118;19:36:37
43;2109;0;4854;19:36:37
43;4854;145;2140;04:25:42
43;2109;75;1935;04:25:42
43;2109;177;2355;04:25:42
43;4854;48;1959;04:25:42
43;2109;35;2118;04:25:42
43;2109;0;4854;04:25:42
43;1951;46;1959;04:25:42
43;4854;145;2140;13:13:04
43;2109;38;1944;13:13:04
43;2109;311;2355;13:13:04
43;4854;48;1959;13:13:04
43;2109;183;2118;13:13:04
43;2109;0;4854;13:13:04
43;4854;34;2142;22:08:58
43;2109;38;1944;22:08:58
43;2109;0;1984;22:08:58
43;4854;48;1959;22:08:58
43;2109;6;2119;22:08:58
43;2109;0;4854;22:08:58
43;4854;178;2142;06:34:09
43;2109;38;1944;06:34:09
43;2109;0;1984;06:34:09
43;2109;9;2119;06:34:09
43;2109;0;4854;06:34:09
43;4854;178;2142;15:16:25
43;2109;91;1938;15:16:25
43;2109;48;1984;15:16:25
43;2109;266;2119;15:16:25
43;2109;0;4854;15:16:25
43;4854;178;2142;00:05:28
43;2109;91;1938;00:05:28
43;2109;48;1984;00:05:28
43;2109;454;2119;00:05:28
43;2109;0;4854;00:05:28
43;4854;178;2142;09:21:50
43;2109;474;1938;09:21:50
43;2109;52;1926;09:21:50
43;2109;5;2136;09:21:50
43;2109;0;4854;09:21:50
43;2109;0;2099;18:02:24
43;2109;52;1926;18:02:24
43;4854;58;1962;18:02:24
43;2109;42;2136;18:02:24
43;1951;46;1959;18:02:24
43;4854;44;2145;03:00:00
43;2109;352;2099;03:00:00
43;2109;52;1926;03:00:00
43;4854;0;2166;03:00:00
43;2109;239;2136;03:00:00
43;1951;46;1959;03:00:00
43;4854;44;2145;11:55:53
43;2109;46;2112;11:55:53
43;2109;52;1926;11:55:53
43;4854;134;2166;11:55:53
43;2109;44;2138;11:55:53
43;4854;44;2145;20:36:26
43;2109;235;2112;20:36:26
43;2109;52;1926;20:36:26
43;4854;287;2166;20:36:26
43;2109;44;2138;20:36:26
43;1951;46;1959;20:36:26
43;4854;155;2146;05:22:05
43;2109;456;2112;05:22:05
43;2109;177;5817;05:22:05
43;4854;38;1964;05:22:05
43;2109;44;2138;05:22:05
43;4854;561;2146;14:09:27
43;2109;335;2103;14:09:27
43;2109;156;1929;14:09:27
43;4854;206;1964;14:09:27
43;2109;44;2138;14:09:27
43;4854;56;2147;22:50:00
43;2109;7;2104;22:50:00
43;2109;318;1929;22:50:00
43;4854;322;1964;22:50:00
43;2109;44;2138;22:50:00
43;2109;0;4854;22:50:00
43;4854;176;2147;07:35:39
43;2109;140;2104;07:35:39
43;2109;328;1929;07:35:39
43;4854;2;1985;07:35:39
43;1951;0;2109;07:35:39
43;2109;0;4854;07:35:39
43;4854;570;2147;15:57:25
43;2109;544;2104;15:57:25
43;2109;0;1937;15:57:25
43;4854;252;1985;15:57:25
43;1951;0;2109;15:57:25
43;2109;0;4854;15:57:25
43;4854;64;2156;00:46:29
43;2109;86;2116;00:46:29
43;2109;171;1937;00:46:29
43;4854;353;1985;00:46:29
43;1951;0;2109;00:46:29
43;2109;0;4854;00:46:29
43;1951;46;1959;00:46:29
43;4854;268;2156;09:30:27
43;2109;232;2116;09:30:27
43;2109;38;1931;09:30:27
43;4854;450;1985;09:30:27
43;1951;0;2109;09:30:27
43;2109;0;4854;09:30:27
43;1951;46;1959;09:30:27
43;4854;41;2157;18:26:20
43;2109;232;2116;18:26:20
43;2109;128;1932;18:26:20
43;4854;65;4075;18:26:20
43;2109;0;4854;18:26:20
43;4854;385;2157;03:18:49
43;2109;363;2116;03:18:49
43;2109;10;1933;03:18:49
43;4854;11;1943;03:18:49
43;2109;0;4854;03:18:49
43;1951;46;1959;03:18:49
43;4854;105;2161;12:01:04
43;2109;585;2116;12:01:04
43;2109;84;1933;12:01:04
43;4854;38;1943;12:01:04
43;2109;0;4854;12:01:04
43;4854;306;2161;20:55:16
43;2109;693;2116;20:55:16
43;2109;280;1933;20:55:16
43;4854;42;1968;20:55:16
43;2109;0;4854;20:55:16
43;1951;46;1959;20:55:16
43;4854;306;2161;05:18:44
43;2109;693;2116;05:18:44
43;2109;280;1933;05:18:44
43;4854;42;1968;05:18:44
43;2109;0;4854;05:18:44
43;4854;306;2161;14:07:48
43;2109;693;2116;14:07:48
43;2109;280;1933;14:07:48
43;4854;42;1968;14:07:48
43;2109;0;4854;14:07:48
43;4854;306;2161;22:53:28
43;2109;693;2116;22:53:28
43;2109;280;1933;22:53:28
43;4854;42;1968;22:53:28
43;2109;0;4854;22:53:28
43;1951;46;1959;22:53:28
43;4854;306;2161;07:30:35
43;2109;693;2116;07:30:35
43;2109;280;1933;07:30:35
43;4854;42;1968;07:30:35
43;2109;0;4854;07:30:35
43;1951;0;2109;20:49:03
43;2109;44;1250;20:49:03
43;1965;34;1954;06:12:15
43;4854;434;1985;06:12:15
43;1951;0;2109;06:12:15
43;1951;344;2161;06:12:15
43;2109;38;1931;06:12:15
43;1965;34;1954;14:35:44
43;4854;257;4075;14:35:44
43;1951;0;2109;14:35:44
43;1951;515;2161;14:35:44
43;2109;98;1932;14:35:44
43;4854;418;4075;23:40:10
43;1951;0;2109;23:40:10
43;1951;102;2167;23:40:10
43;2109;258;1932;23:40:10
43;4854;342;1943;08:27:31
43;1951;0;2109;08:27:31
43;1951;348;2167;08:27:31
43;2109;44;1933;08:27:31
43;1965;78;1963;17:30:16
43;4854;12;1969;17:30:16
43;1951;0;2109;17:30:16
43;2109;0;4854;17:30:16
43;1951;3;2168;17:30:16
43;2109;242;1933;17:30:16
43;1965;188;1957;02:38:05
43;4854;12;1969;02:38:05
43;1951;0;2109;02:38:05
43;2109;0;4854;02:38:05
43;1951;108;2168;02:38:05
43;2109;57;1939;02:38:05
43;1965;335;1957;11:06:41
43;4854;22;1969;11:06:41
43;1951;0;2109;11:06:41
43;2109;0;4854;11:06:41
43;1951;146;2168;11:06:41
43;2109;205;1939;11:06:41
43;1965;50;1959;20:26:30
43;4854;119;1251;20:26:30
43;1951;0;2109;20:26:30
43;2109;213;4854;20:26:30
43;1951;0;1953;20:26:30
43;2109;0;1935;20:26:30
43;1965;189;1959;04:49:57
43;4854;309;1251;04:49:57
43;1951;0;2109;04:49:57
43;2109;362;4854;04:49:57
43;1951;94;1953;04:49:57
43;2109;35;1935;04:49:57
43;1965;303;1959;13:56:06
43;2109;0;4854;13:56:06
43;1951;0;2109;13:56:06
43;2109;179;1250;13:56:06
43;1951;336;1953;13:56:06
43;2109;3;1936;13:56:06
43;1965;303;1959;22:33:13
43;2109;0;4854;22:33:13
43;1951;0;2109;22:33:13
43;2109;0;1921;22:33:13
43;1951;34;1954;22:33:13
43;2109;34;1936;22:33:13
43;1951;46;1959;22:33:13
43;1965;303;1959;06:56:42
43;2109;0;4854;06:56:42
43;1951;0;2109;06:56:42
43;2109;151;1921;06:56:42
43;1951;0;1955;06:56:42
43;2109;221;1936;06:56:42
43;1965;303;1959;15:35:32
43;2109;0;4854;15:35:32
43;1951;0;2109;15:35:32
43;2109;333;1921;15:35:32
43;1951;34;1955;15:35:32
43;2109;38;1944;15:35:32
43;1951;46;1959;15:35:32
43;1965;303;1959;00:21:11
43;2109;0;4854;00:21:11
43;1951;0;2109;00:21:11
43;2109;187;1942;00:21:11
43;1951;38;1963;00:21:11
43;2109;373;1944;00:21:11
43;1951;46;1959;00:21:11
43;2109;0;4854;09:29:02
43;1951;0;2109;09:29:02
43;2109;413;1942;09:29:02
43;1951;173;1963;09:29:02
43;2109;34;1938;09:29:02
43;2109;0;4854;17:52:32
43;1951;0;2109;17:52:32
43;2109;0;2355;17:52:32
43;1951;40;1957;17:52:32
43;2109;79;1938;17:52:32
43;2109;0;4854;02:50:07
43;1951;0;2109;02:50:07
43;2109;137;2355;02:50:07
43;1951;40;1957;02:50:07
43;2109;79;1938;02:50:07
