"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;2177;0;3633;05:22:05;0
33;3221;0;2177;14:09:27;1
33;2177;0;3505;14:09:27;0
33;2177;0;3633;14:09:27;0
33;3221;0;2177;22:50:00;1
33;2177;0;3505;22:50:00;0
33;2177;0;3633;22:50:00;0
33;3221;0;2177;07:35:39;1
33;2177;48;3505;07:35:39;0
33;2177;0;3633;07:35:39;0
33;3221;0;2177;15:57:25;1
33;2177;450;3505;15:57:25;0
33;2177;0;3633;15:57:25;0
33;3221;0;2177;00:46:29;1
33;2177;498;3505;00:46:29;0
33;2177;0;3633;00:46:29;0
33;3221;0;2177;09:30:27;1
33;2177;0;2177;09:30:27;0
33;2177;0;3633;09:30:27;0
33;3221;0;2177;18:26:20;1
33;2177;0;3633;18:26:20;0
33;3221;0;2177;03:18:49;1
33;2177;0;3633;03:18:49;0
33;3221;0;2177;12:01:04;1
33;2177;0;3633;12:01:04;0
33;3221;0;2177;20:55:16;1
33;2177;0;3633;20:55:16;0
33;3221;0;2177;05:18:44;1
33;2177;0;3633;05:18:44;0
33;3221;0;2177;14:07:48;1
33;2177;0;3633;14:07:48;0
33;3221;0;2177;22:53:28;1
33;3221;0;2177;07:30:35;1
33;3221;0;6353;20:49:03;1
33;3221;0;2177;20:49:03;1
33;2177;329;3633;20:49:03;0
33;2177;0;3633;06:12:15;0
33;3221;0;2177;06:12:15;1
33;2177;44;3505;06:12:15;0
33;3221;0;2177;14:35:44;1
33;2177;44;3505;14:35:44;0
33;3221;0;2177;23:40:10;1
33;3221;0;2177;08:27:31;1
33;2177;34;3633;17:30:16;0
33;3221;51;3629;17:30:16;1
33;3221;0;2177;17:30:16;1
33;2177;163;3633;02:38:05;0
33;3221;75;6353;02:38:05;1
33;3221;0;2177;02:38:05;1
33;2177;256;3633;11:06:41;0
33;3221;84;6353;11:06:41;1
33;3221;0;2177;11:06:41;1
33;2177;391;3633;20:26:30;0
33;3221;133;6353;20:26:30;1
33;3221;0;2177;20:26:30;1
33;2177;396;3633;04:49:57;0
33;3221;187;6353;04:49:57;1
33;3221;0;2177;04:49:57;1
33;2177;412;3633;13:56:06;0
33;3221;305;6353;13:56:06;1
33;3221;0;2177;13:56:06;1
33;2177;417;3633;22:33:13;0
33;3221;336;6353;22:33:13;1
33;3221;0;2177;22:33:13;1
33;2177;418;3633;06:56:42;0
33;3221;64;3630;06:56:42;1
33;3221;0;2177;06:56:42;1
33;2177;466;3633;15:35:32;0
33;3221;112;3630;15:35:32;1
33;3221;0;2177;15:35:32;1
33;2177;6;2212;00:21:11;0
33;3221;255;3630;00:21:11;1
33;3221;0;2177;00:21:11;1
33;2177;90;2212;09:29:02;0
33;3221;311;3630;09:29:02;1
33;3221;0;2177;09:29:02;1
33;2177;90;2212;17:52:32;0
33;3221;311;3630;17:52:32;1
33;3221;0;2177;17:52:32;1
33;2177;266;2212;02:50:07;0
33;3221;72;1781;02:50:07;1
33;3221;0;2177;02:50:07;1
33;2177;0;2578;11:40:54;0
33;3221;72;1781;11:40:54;1
33;3221;0;2177;11:40:54;1
33;2177;51;2578;20:21:26;0
33;3221;203;1781;20:21:26;1
33;3221;0;2177;20:21:26;1
33;2177;321;2578;05:29:17;0
33;3221;88;2392;05:29:17;1
33;3221;0;2177;05:29:17;1
33;2177;321;2578;14:20:04;0
33;3221;169;2392;14:20:04;1
33;3221;0;2177;14:20:04;1
33;2177;44;1063;23:02:19;0
33;3221;47;1707;23:02:19;1
33;3221;0;2177;23:02:19;1
33;2177;126;1063;08:03:21;0
33;3221;216;1707;08:03:21;1
33;3221;0;2177;08:03:21;1
33;2177;296;1063;17:02:41;0
33;3221;46;3320;17:02:41;1
33;3221;0;2177;17:02:41;1
33;2177;296;1063;01:58:35;0
33;3221;0;3221;01:58:35;1
33;3221;0;2177;01:58:35;1
33;2177;296;1063;10:18:37;0
33;3221;0;3221;10:18:37;1
33;3221;0;2177;10:18:37;1
33;2177;36;1376;19:26:28;0
33;3221;0;3221;19:26:28;1
33;3221;0;2177;19:26:28;1
33;2177;75;1376;04:00:12;0
33;3221;0;3221;04:00:12;1
33;3221;0;2177;04:00:12;1
33;2177;0;1128;12:52:40;0
33;3221;0;3221;12:52:40;1
33;3221;0;2177;12:52:40;1
33;2177;8;1128;21:40:02;0
33;3221;0;3221;21:40:02;1
33;3221;0;2177;21:40:02;1
33;2177;102;1128;06:06:56;0
33;3221;0;3221;06:06:56;1
33;3221;0;2177;06:06:56;1
33;2177;35;6354;14:56:00;0
33;3221;0;3221;14:56:00;1
33;3221;0;2177;14:56:00;1
33;2177;35;6354;23:19:29;0
33;3221;0;3221;23:19:29;1
33;3221;0;2177;23:19:29;1
33;2177;83;6354;08:18:48;0
33;3221;0;3221;08:18:48;1
33;3221;0;2177;08:18:48;1
33;2177;180;6354;16:40:35;0
33;3221;0;3221;16:40:35;1
33;3221;0;2177;16:40:35;1
33;2177;324;6354;01:19:24;0
33;3221;0;3221;01:19:24;1
33;3221;0;2177;01:19:24;1
33;2177;324;6354;09:46:17;0
33;3221;0;3221;09:46:17;1
33;3221;0;2177;09:46:17;1
33;2177;0;3505;18:09:46;0
33;3221;0;3221;18:09:46;1
33;3221;0;2177;18:09:46;1
33;2177;0;3505;02:34:56;0
33;3221;0;3221;02:34:56;1
33;3221;0;2177;02:34:56;1
33;2177;42;3505;11:22:19;0
33;3221;0;3221;11:22:19;1
33;3221;79;2177;11:22:19;1
33;2177;360;3505;20:13:06;0
33;3221;0;3221;20:13:06;1
33;3221;181;2177;20:13:06;1
33;2177;360;3505;08:12:06;0
33;3221;0;3221;08:12:06;1
33;3221;50;3629;08:12:06;1
33;3221;0;2177;16:46:38;1
33;2177;0;3633;16:46:38;0
33;3221;0;2177;01:35:43;1
33;2177;0;3633;01:35:43;0
33;3221;0;2177;09:57:29;1
33;2177;0;3633;09:57:29;0
33;3221;0;2177;18:49:59;1
33;2177;0;3633;18:49:59;0
33;3221;0;2177;03:28:49;1
33;2177;0;3633;03:28:49;0
33;3221;0;2177;12:29:51;1
33;2177;0;3633;12:29:51;0
33;3221;0;2177;20:53:19;1
33;3221;40;2177;05:37:17;1
33;3221;104;2177;14:19:38;1
33;3221;104;2177;23:35:55;1
33;3221;42;3629;08:26:42;1
33;2177;389;3633;08:26:42;0
33;3221;44;6353;17:15:47;1
33;2177;431;3633;17:15:47;0
33;3221;44;6353;01:51:12;1
33;2177;431;3633;01:51:12;0
33;3221;44;6353;10:50:31;1
33;2177;0;2212;10:50:31;0
33;3221;38;3630;19:10:35;1
33;2177;239;2212;19:10:35;0
33;3221;281;3630;04:04:48;1
33;2177;0;2578;04:04:48;0
33;3221;344;3630;12:33:23;1
33;2177;70;2578;12:33:23;0
33;3221;34;1781;21:12:13;1
33;2177;202;2578;21:12:13;0
33;3221;138;1781;06:01:18;1
33;2177;202;2578;06:01:18;0
33;3221;64;2392;14:57:13;1
33;2177;60;1063;14:57:13;0
33;3221;161;2392;23:46:18;1
33;2177;76;1063;23:46:18;0
33;3221;176;2392;08:21:42;1
33;2177;76;1063;08:21:42;0
33;3221;48;1707;17:12:29;1
33;2177;76;1063;17:12:29;0
33;3221;57;1707;01:58:09;1
33;2177;76;1063;01:58:09;0
33;3221;81;3320;10:54:04;1
33;2177;62;1376;10:54:04;0
33;3221;0;3221;19:22:40;1
33;2177;62;1376;19:22:40;0
33;3221;0;3221;04:13:27;1
33;2177;66;1128;04:13:27;0
33;3221;0;3221;12:52:17;1
33;2177;37;6354;12:52:17;0
33;3221;0;3221;21:27:42;1
33;2177;201;6354;21:27:42;0
33;3221;0;3221;06:11:40;1
33;2177;368;6354;06:11:40;0
33;3221;0;3221;15:05:51;1
33;3221;0;2177;15:05:51;1
33;2177;0;3505;15:05:51;0
33;3221;0;2177;23:54:56;1
33;2177;74;3505;23:54:56;0
33;3221;0;2177;08:44:01;1
33;2177;365;3505;08:44:01;0
33;3221;0;2177;17:09:12;1
33;2177;0;2177;17:09:12;0
33;2177;0;3633;01:51:27;0
33;3221;0;2177;01:51:27;1
33;2177;0;2177;01:51:27;0
33;2177;0;3633;10:32:00;0
33;3221;0;2177;10:32:00;1
33;2177;0;2177;10:32:00;0
33;2177;0;3633;19:21:04;0
33;3221;0;2177;19:21:04;1
33;2177;0;2177;19:21:04;0
33;2177;0;3633;03:58:12;0
33;3221;0;2177;03:58:12;1
33;2177;0;2177;03:58:12;0
33;2177;0;3633;12:50:42;0
33;3221;0;2177;12:50:42;1
33;2177;0;3633;21:27:50;0
33;3221;0;2177;21:27:50;1
33;2177;0;3633;06:52:45;0
33;3221;0;2177;06:52:45;1
33;2177;0;3633;15:53:46;0
33;3221;0;2177;15:53:46;1
33;2177;0;3633;00:39:26;0
33;3221;0;2177;00:39:26;1
33;2177;0;3633;09:31:56;0
33;3221;0;2177;09:31:56;1
33;2177;0;3633;17:52:00;0
33;3221;0;2177;17:52:00;1
33;2177;34;3633;02:42:47;0
33;3221;0;2177;02:42:47;1
33;2177;89;3633;11:38:42;0
33;3221;0;2177;11:38:42;1
33;2177;89;3633;20:14:07;0
33;3221;0;2177;20:14:07;1
33;2177;89;3633;04:54:39;0
33;3221;58;2177;04:54:39;1
33;2177;89;3633;13:47:09;0
33;3221;206;2177;13:47:09;1
33;2177;89;3633;22:41:21;0
33;3221;150;3629;22:41:21;1
33;2177;89;3633;07:44:05;0
33;3221;37;6353;07:44:05;1
33;3221;204;6353;16:09:15;1
33;3221;314;6353;01:18:49;1
33;2177;375;2212;09:42:18;0
33;3221;383;6353;09:42:18;1
33;2177;58;2578;19:02:06;0
33;3221;149;3630;19:02:06;1
33;2177;144;2578;03:44:21;0
33;3221;327;3630;03:44:21;1
33;2177;420;2578;12:41:57;0
33;3221;5;1781;12:41:57;1
33;2177;48;1063;21:27:37;0
33;3221;0;2392;21:27:37;1
33;2177;123;1063;05:52:48;0
33;3221;19;2392;05:52:48;1
33;2177;317;1063;14:53:50;0
33;3221;172;2392;14:53:50;1
33;2177;317;1063;23:15:36;0
33;3221;0;1707;23:15:36;1
33;2177;0;1376;08:11:31;0
33;3221;74;1707;08:11:31;1
33;2177;80;1376;16:33:17;0
33;3221;171;1707;16:33:17;1
33;2177;170;1376;01:20:39;0
33;3221;97;3320;01:20:39;1
33;2177;0;1128;09:49:15;0
33;3221;0;3221;09:49:15;1
33;2177;0;1128;18:24:40;0
33;3221;0;3221;18:24:40;1
33;2177;0;1128;03:10:22;0
33;3221;0;3221;03:10:22;1
33;2177;0;1128;12:09:39;0
33;3221;0;3221;12:09:39;1
33;2177;0;1128;21:07:16;0
33;3221;0;3221;21:07:16;1
33;2177;0;1128;05:56:20;0
33;3221;0;3221;05:56:20;1
33;3221;0;3221;14:30:03;1
33;2177;281;6354;22:56:57;0
33;3221;0;3221;22:56:57;1
33;2177;0;3505;07:22:08;0
33;3221;0;3221;07:22:08;1
33;2177;0;3505;16:09:31;0
33;3221;0;3221;16:09:31;1
33;2177;0;3505;00:43:13;0
33;3221;0;3221;00:43:13;1
33;2177;320;3505;09:39:08;0
33;3221;0;3221;09:39:08;1
33;2177;507;3505;18:00:54;0
33;3221;0;3221;18:00:54;1
33;3221;0;2177;02:49:59;1
33;3221;0;3221;02:49:59;1
33;3221;0;2177;11:18:35;1
33;3221;0;3221;11:18:35;1
33;3221;0;2177;20:14:29;1
33;3221;0;3221;20:14:29;1
33;3221;0;2177;05:01:51;1
33;3221;0;3221;05:01:51;1
33;3221;0;2177;13:32:09;1
33;3221;0;3221;13:32:09;1
33;3221;0;2177;22:16:07;1
33;2177;0;3633;22:16:07;0
33;3221;0;2177;06:39:35;1
33;2177;138;3633;06:39:35;0
33;3221;0;2177;15:42:19;1
33;2177;366;3633;15:42:19;0
33;3221;0;2177;00:04:05;1
33;2177;366;3633;00:04:05;0
33;3221;0;2177;09:08:32;1
33;2177;0;2212;09:08:32;0
33;3221;0;2177;17:47:28;1
33;2177;55;2212;17:47:28;0
33;3221;40;2177;02:34:44;1
33;2177;221;2212;02:34:44;0
33;3221;240;2177;11:23:49;1
33;2177;370;2212;11:23:49;0
33;3221;0;6353;19:49:00;1
33;2177;176;2578;19:49:00;0
33;3221;95;6353;04:36:24;1
33;2177;0;1063;04:36:24;0
33;3221;95;6353;13:13:30;1
33;2177;0;1063;13:13:30;0
33;3221;277;6353;22:06:00;1
33;2177;224;1063;22:06:00;0
33;3221;434;6353;07:13:51;1
33;2177;0;1127;07:13:51;0
33;3221;56;3630;15:33:55;1
33;2177;32;1127;15:33:55;0
33;3221;188;3630;00:07:40;1
33;2177;38;1376;00:07:40;0
33;3221;0;1781;08:31:07;1
33;2177;124;1376;08:31:07;0
33;3221;88;1781;17:18:29;1
33;2177;165;1376;17:18:29;0
33;3221;192;1781;01:55:37;1
33;2177;0;1128;01:55:37;0
33;3221;86;2392;10:39:34;1
33;2177;109;1128;10:39:34;0
33;3221;86;2392;19:37:11;1
33;2177;36;6354;19:37:11;0
33;3221;40;1707;04:38:12;1
33;2177;53;6354;04:38:12;0
33;3221;108;1707;13:23:52;1
33;2177;118;6354;13:23:52;0
33;3221;1;3320;21:47:22;1
33;2177;3;3505;21:47:22;0
33;3221;57;3320;06:33:01;1
33;2177;0;3505;06:33:01;0
33;3221;173;3320;14:54:47;1
33;2177;0;3505;14:54:47;0
33;3221;0;3221;23:43:51;1
33;2177;126;3505;23:43:51;0
33;3221;0;3221;08:07:20;1
33;2177;126;3505;08:07:20;0
33;3221;0;3221;16:56:25;1
33;3221;0;2177;16:56:25;1
33;3221;0;3221;01:18:11;1
33;3221;0;2177;01:18:11;1
33;3221;0;3221;10:07:16;1
33;3221;0;2177;10:07:16;1
33;3221;0;3221;18:30:44;1
33;3221;0;2177;18:30:44;1
33;3221;0;3221;03:50:32;1
33;3221;0;2177;03:50:32;1
33;3221;0;3221;12:31:05;1
33;3221;0;2177;12:31:05;1
33;3221;0;3221;20:56:16;1
33;3221;0;2177;20:56:16;1
33;3221;0;3221;05:38:32;1
33;3221;0;2177;05:38:32;1
33;3221;0;3221;14:34:25;1
33;3221;0;2177;14:34:25;1
33;3221;0;3221;23:06:26;1
33;3221;0;2177;23:06:26;1
33;3221;0;3221;07:58:56;1
33;3221;0;2177;07:58:56;1
33;2177;86;3633;16:22:24;0
33;3221;0;2177;16:22:24;1
33;2177;94;3633;01:09:46;0
33;3221;0;2177;01:09:46;1
33;2177;129;3633;09:43:31;0
33;3221;0;2177;09:43:31;1
33;2177;264;3633;18:30:52;0
33;3221;0;2177;18:30:52;1
33;2177;321;3633;02:52:38;0
33;3221;40;2177;02:52:38;1
33;2177;420;3633;12:00:29;0
33;3221;42;3629;12:00:29;1
33;2177;420;3633;20:46:10;0
33;3221;42;3629;20:46:10;1
33;2177;420;3633;05:25:00;0
33;3221;42;3629;05:25:00;1
33;2177;420;3633;14:27:43;0
33;3221;42;3629;14:27:43;1
33;3221;42;3629;23:11:41;1
33;3221;42;3629;07:57:21;1
33;2177;171;1063;18:54:53;0
33;2177;41;1127;03:33:43;0
33;3221;47;2392;03:33:43;1
33;2177;76;1376;12:15:58;0
33;3221;141;2392;12:15:58;1
33;2177;0;1128;21:01:38;0
33;3221;117;1707;21:01:38;1
33;2177;0;1128;06:09:30;0
33;3221;117;1707;06:09:30;1
33;2177;215;1128;14:32:58;0
33;3221;242;1707;14:32:58;1
33;2177;215;1128;23:22:04;0
33;3221;242;1707;23:22:04;1
33;2177;17;6354;07:48:57;0
33;3221;130;3320;07:48:57;1
33;2177;52;6354;16:34:36;0
33;3221;130;3320;16:34:36;1
33;2177;376;6354;01:10:02;0
33;3221;0;3221;01:10:02;1
33;2177;0;3505;09:52:17;0
33;3221;0;3221;09:52:17;1
33;2177;0;3505;18:24:18;0
33;3221;0;3221;18:24:18;1
33;2177;58;3505;03:06:33;0
33;3221;0;3221;03:06:33;1
33;2177;231;3505;12:00:45;0
33;3221;0;3221;12:00:45;1
33;3221;0;2177;21:15:26;1
33;3221;0;3221;21:15:26;1
33;3221;0;2177;06:02:49;1
33;3221;0;3221;06:02:49;1
33;3221;0;2177;14:53:35;1
33;3221;0;3221;14:53:35;1
33;3221;0;2177;23:54:38;1
33;3221;0;3221;23:54:38;1
33;3221;0;2177;08:18:05;1
33;3221;0;3221;08:18:05;1
33;3221;0;2177;17:27:39;1
33;3221;0;3221;17:27:39;1
33;3221;0;2177;02:11:37;1
33;3221;0;3221;02:11:37;1
33;3221;0;2177;11:10:56;1
33;3221;0;3221;11:10:56;1
33;3221;0;2177;19:54:53;1
33;3221;0;3221;19:54:53;1
33;3221;0;2177;04:42:16;1
33;3221;0;3221;04:42:16;1
33;3221;0;2177;13:12:34;1
33;3221;0;3221;13:12:34;1
33;3221;0;2177;21:34:20;1
33;3221;0;3221;21:34:20;1
33;3221;0;2177;06:06:21;1
33;2177;96;3633;06:06:21;0
33;3221;0;2177;14:52:01;1
33;2177;96;3633;14:52:01;0
33;3221;40;2177;23:13:47;1
33;2177;356;3633;23:13:47;0
33;3221;42;3629;08:07:59;1
33;2177;90;2212;08:07:59;0
33;3221;65;3629;16:45:07;1
33;2177;160;2212;16:45:07;0
33;3221;44;6353;01:15:26;1
33;2177;160;2212;01:15:26;0
33;3221;193;6353;09:45:44;1
33;2177;0;2578;09:45:44;0
33;3221;50;3630;18:34:49;1
33;2177;159;2578;18:34:49;0
33;3221;134;3630;03:15:22;1
33;2177;202;2578;03:15:22;0
33;3221;346;3630;12:06:09;1
33;2177;395;2578;12:06:09;0
33;3221;54;1781;21:15:42;1
33;2177;53;1063;21:15:42;0
33;3221;224;1781;05:47:43;1
33;2177;226;1063;05:47:43;0
