"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;2934;226;1962;13:14:05;1
70;2934;40;5859;13:14:05;1
70;2934;0;2168;13:14:05;1
70;1938;28;1984;13:14:05;0
70;1938;44;1937;13:14:05;0
70;1938;16;2657;21:46:05;0
70;2934;6;2166;21:46:05;1
70;2934;119;5859;21:46:05;1
70;1938;28;1984;21:46:05;0
70;1938;44;1937;21:46:05;0
70;1938;181;2657;06:52:14;0
70;2934;182;2166;06:52:14;1
70;2934;141;5859;06:52:14;1
70;1938;213;1984;06:52:14;0
70;1938;34;1931;06:52:14;0
70;1938;283;2657;15:36:12;0
70;2934;342;2166;15:36:12;1
70;2934;182;5859;15:36:12;1
70;1938;66;1926;15:36:12;0
70;1938;34;1931;15:36:12;0
70;1938;554;2657;00:28:43;0
70;2934;52;1964;00:28:43;1
70;2934;213;5859;00:28:43;1
70;2934;0;2168;00:28:43;1
70;1938;238;1926;00:28:43;0
70;1938;36;1932;00:28:43;0
70;1938;0;7050;09:09:14;0
70;2934;203;1964;09:09:14;1
70;2934;213;5859;09:09:14;1
70;2934;0;2168;09:09:14;1
70;1938;367;1926;09:09:14;0
70;1938;36;1932;09:09:14;0
70;1938;143;7050;17:58:19;0
70;2934;19;1985;17:58:19;1
70;2934;269;5859;17:58:19;1
70;2934;201;2168;17:58:19;1
70;1938;14;2165;17:58:19;0
70;1938;9;1933;17:58:19;0
70;1938;417;7050;02:47:23;0
70;2934;42;1985;02:47:23;1
70;1938;14;7039;02:47:23;0
70;2934;0;1953;02:47:23;1
70;1938;6;5817;02:47:23;0
70;1938;259;1933;02:47:23;0
70;1938;0;1649;11:27:58;0
70;2934;227;1985;11:27:58;1
70;1938;34;2957;11:27:58;0
70;2934;38;1953;11:27:58;1
70;1938;18;5817;11:27:58;0
70;1938;5;1939;11:27:58;0
70;1938;0;1649;20:44:19;0
70;2934;227;1985;20:44:19;1
70;1938;34;2957;20:44:19;0
70;2934;38;1953;20:44:19;1
70;1938;18;5817;20:44:19;0
70;1938;5;1939;20:44:19;0
70;1938;274;1649;05:33:24;0
70;2934;227;1985;05:33:24;1
70;1938;34;2957;05:33:24;0
70;2934;0;1954;05:33:24;1
70;1938;31;1929;05:33:24;0
70;1938;234;1939;05:33:24;0
70;1938;110;1650;14:37:51;0
70;2934;46;5058;14:37:51;1
70;1938;34;2957;14:37:51;0
70;2934;148;1954;14:37:51;1
70;1938;276;1929;14:37:51;0
70;1938;0;1935;14:37:51;0
70;1938;149;1650;23:50:49;0
70;2934;46;5058;23:50:49;1
70;2934;4;1955;23:50:49;1
70;1938;388;1929;23:50:49;0
70;1938;86;1935;23:50:49;0
70;1938;149;1650;08:38:11;0
70;2934;46;5058;08:38:11;1
70;2934;140;1955;08:38:11;1
70;1938;44;1937;08:38:11;0
70;1938;0;1936;08:38:11;0
70;1938;149;1650;17:28:59;0
70;2934;46;5058;17:28:59;1
70;2934;126;1963;17:28:59;1
70;1938;207;1937;17:28:59;0
70;1938;163;1936;17:28:59;0
70;1938;0;2355;02:07:49;0
70;2934;169;1632;02:07:49;1
70;2934;6;1957;02:07:49;1
70;1938;34;1931;02:07:49;0
70;1938;16;1944;02:07:49;0
70;1938;0;2355;11:07:08;0
70;2934;169;1632;11:07:08;1
70;2934;150;1957;11:07:08;1
70;1938;36;1932;11:07:08;0
70;1938;193;1944;11:07:08;0
70;1938;0;2355;20:06:27;0
70;2934;169;1632;20:06:27;1
70;2934;324;1957;20:06:27;1
70;1938;36;1932;20:06:27;0
70;1938;332;1944;20:06:27;0
70;1938;62;2355;04:35:03;0
70;2934;59;7044;04:35:03;1
70;1938;0;7039;04:35:03;0
70;2934;324;1957;04:35:03;1
70;1938;36;1932;04:35:03;0
70;1938;0;1938;04:35:03;0
70;1938;62;2355;13:34:22;0
70;2934;291;7044;13:34:22;1
70;1938;0;7039;13:34:22;0
70;2934;324;1957;13:34:22;1
70;1938;40;1933;13:34:22;0
70;2934;0;2168;13:34:22;1
70;1938;190;2355;22:40:31;0
70;2934;363;7044;22:40:31;1
70;1938;14;7039;22:40:31;0
70;2934;46;1959;22:40:31;1
70;1938;44;1939;22:40:31;0
70;2934;0;2168;22:40:31;1
70;1938;352;2355;07:24:28;0
70;2934;363;7044;07:24:28;1
70;1938;73;2957;07:24:28;0
70;2934;46;1959;07:24:28;1
70;1938;44;1939;07:24:28;0
70;2934;0;2168;07:24:28;1
70;1938;0;1984;16:16:58;0
70;2934;58;7045;16:16:58;1
70;1938;38;5810;16:16:58;0
70;2934;1;1965;16:16:58;1
70;1938;108;1935;16:16:58;0
70;2934;0;2168;16:16:58;1
70;1938;0;1984;01:02:38;0
70;2934;212;7045;01:02:38;1
70;1938;162;5810;01:02:38;0
70;2934;1;1965;01:02:38;1
70;1938;108;1935;01:02:38;0
70;2934;0;2168;01:02:38;1
70;1938;33;1984;10:08:46;0
70;2934;113;2658;10:08:46;1
70;1938;4;5811;10:08:46;0
70;2934;1;1965;10:08:46;1
70;1938;177;1936;10:08:46;0
70;1938;33;1984;18:54:26;0
70;2934;178;2658;18:54:26;1
70;1938;94;5811;18:54:26;0
70;2934;1;1965;18:54:26;1
70;1938;282;1936;18:54:26;0
70;1938;253;1984;03:41:48;0
70;2934;237;2658;03:41:48;1
70;1938;157;5811;03:41:48;0
70;2934;62;1965;03:41:48;1
70;1938;201;1944;03:41:48;0
70;1938;95;1926;12:39:25;0
70;2934;178;5858;12:39:25;1
70;1938;157;5811;12:39:25;0
70;2934;0;1961;12:39:25;1
70;1938;0;1938;12:39:25;0
70;1938;129;1926;21:02:54;0
70;2934;0;5859;21:02:54;1
70;2934;162;7045;21:02:54;1
70;2934;42;1961;21:02:54;1
70;1965;0;2168;21:02:54;-1
70;1938;307;1926;05:53:41;0
70;2934;102;5859;05:53:41;1
70;2934;38;2658;05:53:41;1
70;2934;0;1962;05:53:41;1
70;1965;0;2168;05:53:41;-1
70;2934;0;2168;05:53:41;1
70;1938;307;1926;14:17:09;0
70;2934;197;5859;14:17:09;1
70;2934;93;2658;14:17:09;1
70;2934;0;1962;14:17:09;1
70;1965;0;2168;14:17:09;-1
70;2934;0;2168;14:17:09;1
70;1938;307;1926;23:14:46;0
70;2934;247;5859;23:14:46;1
70;2934;209;2658;23:14:46;1
70;2934;196;1962;23:14:46;1
70;1965;0;2168;23:14:46;-1
70;2934;0;2168;23:14:46;1
70;1938;307;1926;08:03:51;0
70;2934;0;2934;08:03:51;1
70;1938;34;7050;08:03:51;0
70;2934;34;2166;08:03:51;1
70;1965;0;2168;08:03:51;-1
70;2934;0;2168;08:03:51;1
70;1938;14;7039;17:01:27;0
70;1938;34;7050;17:01:27;0
70;2934;183;2166;17:01:27;1
70;1965;0;2168;17:01:27;-1
70;2934;0;2168;17:01:27;1
70;1938;47;2957;01:52:15;0
70;1938;34;7050;01:52:15;0
70;2934;0;1964;01:52:15;1
70;1965;0;2168;01:52:15;-1
70;2934;0;2168;01:52:15;1
70;1938;0;1937;10:58:23;0
70;1938;47;2957;10:58:23;0
70;1938;34;7050;10:58:23;0
70;2934;93;1964;10:58:23;1
70;1965;0;2168;10:58:23;-1
70;2934;0;2168;10:58:23;1
70;1938;215;1937;20:06:15;0
70;1938;47;2957;20:06:15;0
70;1938;34;7050;20:06:15;0
70;2934;0;1985;20:06:15;1
70;1965;0;2168;20:06:15;-1
70;2934;0;2168;20:06:15;1
70;1938;6;1931;04:46:47;0
70;1938;47;2957;04:46:47;0
70;2934;1;1985;04:46:47;1
70;1965;0;2168;04:46:47;-1
70;2934;0;2168;04:46:47;1
70;1938;54;1932;13:46:07;0
70;1938;47;2957;13:46:07;0
70;1938;38;1650;13:46:07;0
70;2934;233;1985;13:46:07;1
70;1965;0;2168;13:46:07;-1
70;2934;0;2168;13:46:07;1
70;1938;0;1933;22:52:15;0
70;1938;159;2957;22:52:15;0
70;1938;184;1650;22:52:15;0
70;2934;352;1985;22:52:15;1
70;1965;0;2168;22:52:15;-1
70;2934;0;2168;22:52:15;1
70;1938;143;1933;07:48:09;0
70;1938;159;2957;07:48:09;0
70;1938;184;1650;07:48:09;0
70;2934;352;1985;07:48:09;1
70;2934;117;2168;07:48:09;1
70;1938;148;1939;16:30:24;0
70;1938;159;2957;16:30:24;0
70;1938;373;1650;16:30:24;0
70;2934;0;5058;16:30:24;1
70;2934;254;2168;16:30:24;1
70;1938;0;1935;01:34:50;0
70;1938;0;7039;01:34:50;0
70;1938;138;2355;01:34:50;0
70;2934;0;5058;01:34:50;1
70;2934;38;1953;01:34:50;1
70;1938;46;1935;10:15:23;0
70;1938;0;7039;10:15:23;0
70;1938;263;2355;10:15:23;0
70;2934;46;5058;10:15:23;1
70;2934;68;1953;10:15:23;1
70;1938;87;1935;19:02:46;0
70;1938;0;7039;19:02:46;0
70;1938;416;2355;19:02:46;0
70;2934;61;5058;19:02:46;1
70;1965;0;2168;19:02:46;-1
70;2934;0;1954;19:02:46;1
70;1938;10;1936;03:33:03;0
70;1938;0;7039;03:33:03;0
70;1938;0;1984;03:33:03;0
70;2934;61;5058;03:33:03;1
70;1965;0;2168;03:33:03;-1
70;2934;38;1954;03:33:03;1
70;1938;34;1936;12:28:57;0
70;1938;0;7039;12:28:57;0
70;1938;26;1984;12:28:57;0
70;2934;61;5058;12:28:57;1
70;1965;0;2168;12:28:57;-1
70;2934;38;1954;12:28:57;1
70;1938;253;1936;21:06:05;0
70;1938;0;7039;21:06:05;0
70;1938;151;1984;21:06:05;0
70;2934;0;1632;21:06:05;1
70;1965;0;2168;21:06:05;-1
70;2934;0;1955;21:06:05;1
70;1938;76;1944;06:19:03;0
70;1938;0;7039;06:19:03;0
70;1938;60;1926;06:19:03;0
70;2934;50;1632;06:19:03;1
70;1965;119;2168;06:19:03;-1
70;2934;0;1955;06:19:03;1
70;1938;76;1944;15:08:07;0
70;1938;0;7039;15:08:07;0
70;1938;362;1926;15:08:07;0
70;2934;50;1632;15:08:07;1
70;1965;0;1953;15:08:07;-1
70;2934;38;1963;15:08:07;1
70;1938;76;1944;23:33:18;0
70;1938;0;7039;23:33:18;0
70;1938;362;1926;23:33:18;0
70;2934;50;1632;23:33:18;1
70;1965;94;1953;23:33:18;-1
70;2934;40;1957;23:33:18;1
70;1938;76;1944;09:01:38;0
70;1938;0;7039;09:01:38;0
70;1938;54;2165;09:01:38;0
70;2934;424;1632;09:01:38;1
70;1965;42;1954;09:01:38;-1
70;2934;40;1957;09:01:38;1
70;1938;0;2957;17:43:53;0
70;1938;151;2165;17:43:53;0
70;2934;99;7044;17:43:53;1
70;1965;106;1954;17:43:53;-1
70;2934;40;1957;17:43:53;1
70;2934;0;2168;02:55:09;1
70;1938;0;2957;02:55:09;0
70;1938;58;5817;02:55:09;0
70;2934;223;7044;02:55:09;1
70;1965;68;1955;02:55:09;-1
70;2934;14;1959;02:55:09;1
70;2934;0;2168;11:47:39;1
70;1938;0;2957;11:47:39;0
70;1938;58;5817;11:47:39;0
70;2934;355;7044;11:47:39;1
70;1965;18;1963;11:47:39;-1
70;2934;234;1959;11:47:39;1
70;2934;0;2168;20:31:36;1
70;1938;34;2957;20:31:36;0
70;1938;58;5817;20:31:36;0
70;2934;355;7044;20:31:36;1
70;1965;18;1963;20:31:36;-1
70;2934;0;1965;20:31:36;1
70;2934;0;2168;05:20:40;1
70;1938;101;2957;05:20:40;0
70;1938;58;5817;05:20:40;0
70;2934;355;7044;05:20:40;1
70;1965;52;1957;05:20:40;-1
70;2934;38;1965;05:20:40;1
70;2934;0;2168;14:18:17;1
70;1938;101;2957;14:18:17;0
70;1938;58;5817;14:18:17;0
70;2934;356;7044;14:18:17;1
70;1965;129;1957;14:18:17;-1
70;2934;112;1965;14:18:17;1
70;2934;0;2168;23:03:56;1
70;1938;101;2957;23:03:56;0
70;2934;0;7045;23:03:56;1
70;1965;129;1957;23:03:56;-1
70;2934;0;1961;23:03:56;1
70;2934;0;2168;07:54:43;1
70;2934;337;5857;07:54:43;1
70;1965;129;1957;07:54:43;-1
70;2934;0;1962;07:54:43;1
70;2934;0;2168;16:35:16;1
70;1938;40;5811;16:35:16;0
70;2934;0;2658;16:35:16;1
70;1965;129;1957;16:35:16;-1
70;2934;0;1962;16:35:16;1
70;2934;0;2168;01:44:49;1
70;1938;40;5811;01:44:49;0
70;1938;299;1937;01:44:49;0
70;2934;72;2658;01:44:49;1
70;2934;172;1962;01:44:49;1
70;2934;0;2168;10:32:11;1
70;1938;42;2657;10:32:11;0
70;1938;34;1931;10:32:11;0
70;2934;101;2658;10:32:11;1
70;2934;5;2166;10:32:11;1
70;2934;0;2168;19:36:37;1
70;1938;42;2657;19:36:37;0
70;1938;166;1932;19:36:37;0
70;2934;0;5858;19:36:37;1
70;2934;170;2166;19:36:37;1
70;2934;0;2168;04:25:42;1
70;1938;42;2657;04:25:42;0
70;1938;40;1933;04:25:42;0
70;2934;0;5858;04:25:42;1
70;2934;0;1964;04:25:42;1
70;2934;0;2168;13:13:04;1
70;1938;0;7050;13:13:04;0
70;1938;177;1933;13:13:04;0
70;2934;0;5858;13:13:04;1
70;2934;52;1964;13:13:04;1
70;2934;0;2168;22:08:58;1
70;1938;0;7050;22:08:58;0
70;1938;149;1939;22:08:58;0
70;2934;0;5858;22:08:58;1
70;2934;156;1964;22:08:58;1
70;2934;0;2168;06:34:09;1
70;1938;0;7050;06:34:09;0
70;1938;225;1939;06:34:09;0
70;2934;156;1964;06:34:09;1
70;2934;0;2168;15:16:25;1
70;1938;167;7050;15:16:25;0
70;1938;0;1935;15:16:25;0
70;2934;156;1964;15:16:25;1
70;2934;0;2168;00:05:28;1
70;1938;307;7050;00:05:28;0
70;1938;102;1935;00:05:28;0
70;2934;87;1985;00:05:28;1
70;2934;67;2168;09:21:50;1
70;1938;6;1649;09:21:50;0
70;1938;38;1936;09:21:50;0
70;2934;87;1985;09:21:50;1
70;2934;67;2168;18:02:24;1
70;1938;293;1649;18:02:24;0
70;1938;0;1944;18:02:24;0
70;2934;87;1985;18:02:24;1
70;2934;38;1953;03:00:00;1
70;1938;0;1650;03:00:00;0
70;1938;40;1944;03:00:00;0
70;2934;87;1985;03:00:00;1
70;2934;300;1953;11:55:53;1
70;1938;171;1650;11:55:53;0
70;1938;40;1944;11:55:53;0
70;2934;54;5058;11:55:53;1
70;2934;78;1954;20:36:26;1
70;1938;171;1650;20:36:26;0
70;1938;40;1944;20:36:26;0
70;2934;54;5058;20:36:26;1
70;2934;0;1955;05:22:05;1
70;1938;171;1650;05:22:05;0
70;1938;40;1944;05:22:05;0
70;2934;110;5058;05:22:05;1
70;2934;208;1955;14:09:27;1
70;1938;260;1650;14:09:27;0
70;2934;96;1632;14:09:27;1
70;2934;244;1955;22:50:00;1
70;1938;354;1650;22:50:00;0
70;2934;256;1632;22:50:00;1
70;2934;64;1963;07:35:39;1
70;1938;377;1650;07:35:39;0
70;1965;0;2168;07:35:39;-1
70;2934;391;1632;07:35:39;1
70;2934;0;1957;15:57:25;1
70;1938;62;2355;15:57:25;0
70;1965;0;2168;15:57:25;-1
70;2934;0;7044;15:57:25;1
70;2934;323;1957;00:46:29;1
70;1938;192;2355;00:46:29;0
70;1965;0;2168;00:46:29;-1
70;2934;125;7044;00:46:29;1
70;2934;323;1957;09:30:27;1
70;1938;192;2355;09:30:27;0
70;1965;0;2168;09:30:27;-1
70;2934;274;7044;09:30:27;1
70;2934;52;1959;18:26:20;1
70;1938;66;1984;18:26:20;0
70;2934;363;7044;18:26:20;1
70;2934;187;1959;03:18:49;1
70;1938;68;1926;03:18:49;0
70;2934;17;7045;03:18:49;1
70;2934;56;1965;12:01:04;1
70;1938;68;1926;12:01:04;0
70;1965;0;2168;12:01:04;-1
70;2934;72;7045;12:01:04;1
70;2934;56;1965;20:55:16;1
70;1938;68;1926;20:55:16;0
70;1965;0;2168;20:55:16;-1
70;2934;325;5857;20:55:16;1
70;2934;56;1965;05:18:44;1
70;1938;68;1926;05:18:44;0
70;1965;0;2168;05:18:44;-1
70;2934;325;5857;05:18:44;1
70;2934;56;1965;14:07:48;1
70;1938;68;1926;14:07:48;0
70;1965;0;2168;14:07:48;-1
70;2934;325;5857;14:07:48;1
70;2934;56;1965;22:53:28;1
70;1965;0;2168;22:53:28;-1
70;2934;325;5857;22:53:28;1
70;2934;56;1965;07:30:35;1
70;1965;0;2168;07:30:35;-1
70;2934;325;5857;07:30:35;1
70;1938;48;1929;20:49:03;0
70;1965;0;2168;20:49:03;-1
70;2934;82;5859;20:49:03;1
70;1965;0;2168;06:12:15;-1
70;1965;0;2168;14:35:44;-1
70;1965;0;2168;23:40:10;-1
70;1965;0;2168;08:27:31;-1
70;1965;0;2168;17:30:16;-1
70;1965;34;2168;02:38:05;-1
70;1965;90;2168;11:06:41;-1
70;1965;357;2168;20:26:30;-1
70;1965;0;1953;04:49:57;-1
70;1965;261;1953;13:56:06;-1
70;1965;67;1954;22:33:13;-1
70;1965;212;1954;06:56:42;-1
70;1965;120;1955;15:35:32;-1
70;1965;0;1963;00:21:11;-1
70;1965;0;1957;09:29:02;-1
70;1965;217;1957;17:52:32;-1
70;1965;0;1959;02:50:07;-1
70;1965;29;1959;11:40:54;-1
70;1965;219;1959;20:21:26;-1
70;1965;0;1965;05:29:17;-1
70;1965;0;1965;14:20:04;-1
70;1965;0;1965;23:02:19;-1
70;1965;0;1965;08:03:21;-1
70;1951;0;2957;14:13:06;-1
70;1951;0;2957;22:53:38;-1
70;1951;0;2957;07:32:29;-1
70;1951;0;2957;15:59:22;-1
70;1951;0;2957;00:24:33;-1
70;1951;0;2957;08:49:44;-1
70;1951;0;2957;17:50:45;-1
70;1951;0;2957;02:48:22;-1
70;1951;0;2957;11:08:26;-1
70;1951;0;2957;19:57:31;-1
70;1951;0;2957;04:26:07;-1
70;1951;0;2957;13:13:29;-1
70;1951;0;2957;22:07:41;-1
70;1951;34;2957;06:36:17;-1
70;1951;170;2957;15:35:36;-1
70;1951;96;5810;23:57:22;-1
70;1951;109;5811;08:51:34;-1
70;1951;3;2657;17:20:11;-1
70;1951;68;2657;02:10:58;-1
70;1951;197;2657;10:36:08;-1
70;1951;340;2657;19:21:49;-1
70;1951;340;2657;04:07:28;-1
70;1951;340;2657;12:53:07;-1
70;1951;340;2657;21:43:55;-1
70;1951;0;7050;06:31:18;-1
70;1951;188;7050;15:20:22;-1
70;1951;188;7050;00:02:37;-1
70;1951;91;1649;08:31:12;-1
70;1951;4;1649;17:20:17;-1
70;1951;320;1649;01:45:28;-1
70;1951;41;1650;10:34:33;-1
70;2934;0;1951;19:03:09;1
70;2934;55;1951;03:57:21;1
70;2934;55;1951;12:29:21;1
70;2934;55;1951;21:21:51;1
70;1951;0;7039;21:21:51;-1
70;2934;55;1951;06:19:27;1
70;1951;0;7039;06:19:27;-1
70;2934;70;1951;14:56:35;1
70;1951;0;7039;14:56:35;-1
70;2934;92;1951;23:47:22;1
70;1951;0;7039;23:47:22;-1
70;2934;117;1951;08:21:05;1
70;1951;0;7039;08:21:05;-1
70;2934;0;5058;17:30:38;1
70;1951;0;7039;17:30:38;-1
70;2934;44;5058;02:02:39;1
70;1951;0;7039;02:02:39;-1
70;2934;48;1632;10:55:08;1
70;1951;0;7039;10:55:08;-1
70;2934;151;1632;19:49:20;1
70;1951;0;7039;19:49:20;-1
70;2934;363;1632;04:11:06;1
70;1951;0;7039;04:11:06;-1
70;2934;52;7044;12:51:39;1
70;1951;0;7039;12:51:39;-1
70;2934;131;7044;21:11:43;1
70;1951;0;7039;21:11:43;-1
70;2934;285;7044;06:05:55;1
70;1951;0;7039;06:05:55;-1
70;2934;56;7045;14:27:40;1
70;1951;0;7039;14:27:40;-1
70;2934;128;7045;23:06:30;1
70;1951;0;7039;23:06:30;-1
70;2934;60;2658;07:28:16;1
70;1951;0;7039;07:28:16;-1
70;2934;0;5858;16:13:56;1
70;1951;0;2957;16:13:56;-1
70;2934;96;5858;00:35:43;1
70;1951;0;2957;00:35:43;-1
70;2934;105;5859;09:14:33;1
70;1951;13;2957;09:14:33;-1
70;2934;214;5859;18:01:55;1
70;1951;84;2957;18:01:55;-1
70;2934;214;5859;02:21:58;1
70;1951;240;2957;02:21:58;-1
70;2934;214;5859;11:29:50;1
70;1951;38;5810;11:29:50;-1
70;2934;214;5859;19:58:25;1
70;1951;40;5811;19:58:25;-1
70;2934;214;5859;04:50:55;1
70;1951;40;5811;04:50:55;-1
70;1951;42;2657;13:19:30;-1
70;1951;167;2657;22:20:32;-1
70;1951;261;2657;07:07:54;-1
70;1951;449;2657;15:50:09;-1
70;1951;0;7050;00:44:22;-1
70;1951;0;7050;09:28:18;-1
70;1951;48;7050;18:17:24;-1
70;1951;146;7050;02:52:49;-1
70;1951;0;1649;11:35:03;-1
70;1951;151;1649;20:22:26;-1
70;1951;0;1650;04:42:29;-1
70;1951;131;1650;13:31:34;-1
70;1951;209;1650;21:58:27;-1
70;2934;0;1951;06:45:50;1
70;2934;0;1951;15:05:53;1
70;2934;0;1951;23:53:16;1
70;2934;0;1951;08:18:26;1
70;2934;0;1951;17:22:52;1
70;2934;0;1951;02:22:11;1
70;2934;0;1951;10:47:22;1
70;2934;0;1951;19:41:34;1
70;2934;0;1951;04:27:14;1
70;2934;0;1951;13:18:01;1
70;2934;34;1951;22:07:05;1
70;2934;34;1951;06:30:34;1
70;2934;93;1951;15:24:46;1
70;2934;93;1951;23:55:04;1
70;2934;34;5058;08:49:16;1
70;2934;73;5058;17:24:41;1
70;2934;130;5058;02:29:08;1
70;2934;38;1632;11:23:19;1
70;2934;222;1632;20:08:59;1
70;2934;229;1632;04:54:39;1
70;1951;0;7039;13:16:25;-1
70;2934;260;1632;13:16:25;1
70;1951;0;7039;22:03:48;-1
70;2934;407;1632;22:03:48;1
70;1951;14;7039;06:23:52;-1
70;2934;82;7044;06:23:52;1
70;1951;34;2957;15:12:58;-1
70;2934;232;7044;15:12:58;1
70;1951;259;2957;23:41:33;-1
70;2934;365;7044;23:41:33;1
70;1951;259;2957;09:39:09;-1
