"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;1830;34;1403;03:09:46
28;2919;299;1152;12:15:55
28;1830;36;1421;12:15:55
28;2919;0;1830;12:15:55
28;2919;70;1462;12:15:55
28;1830;34;1403;12:15:55
28;2919;38;1153;20:56:28
28;1830;36;1421;20:56:28
28;2919;0;1830;20:56:28
28;2919;180;1462;20:56:28
28;1830;34;1403;20:56:28
28;2919;161;1153;05:21:39
28;1830;34;1412;05:21:39
28;2919;0;1830;05:21:39
28;2919;253;1462;05:21:39
28;1830;34;1403;05:21:39
28;2919;382;1153;14:53:36
28;1830;34;1412;14:53:36
28;2919;0;1830;14:53:36
28;2919;0;6055;14:53:36
28;2919;0;1459;23:20:17
28;1830;34;1412;23:20:17
28;2919;0;1830;23:20:17
28;2919;0;6055;23:20:17
28;2919;42;1460;08:05:57
28;1830;34;1422;08:05:57
28;2919;0;1832;08:05:57
28;2919;142;6055;08:05:57
28;2919;137;1460;16:49:55
28;1830;34;1422;16:49:55
28;2919;142;1832;16:49:55
28;2919;0;6056;16:49:55
28;2919;38;1153;01:25:20
28;2919;283;1460;01:25:20
28;1830;34;1422;01:25:20
28;2919;42;6056;01:25:20
28;2919;336;1832;01:25:20
28;2919;120;6056;01:25:20
28;2919;0;1451;01:25:20
28;2919;283;1460;10:48:33
28;2919;50;1833;10:48:33
28;2919;367;6056;10:48:33
28;1830;66;6449;10:48:33
28;2919;283;1460;19:34:13
28;2919;0;1451;19:34:13
28;2919;430;6056;19:34:13
28;1830;66;6449;19:34:13
28;2919;283;1460;04:25:00
28;1830;38;1831;04:25:00
28;2919;205;1451;04:25:00
28;2919;637;6056;04:25:00
28;1830;42;1406;04:25:00
28;2919;283;1460;13:14:05
28;2919;0;1830;13:14:05
28;2919;29;1450;13:14:05
28;1830;0;2919;13:14:05
28;1830;311;1406;13:14:05
28;2919;38;1153;21:46:05
28;2919;46;6450;21:46:05
28;2919;0;1830;21:46:05
28;2919;42;6056;21:46:05
28;2919;36;1450;21:46:05
28;1830;74;2919;21:46:05
28;2919;0;1451;21:46:05
28;1830;35;1424;21:46:05
28;2919;129;6450;06:52:14
28;2919;0;1830;06:52:14
28;2919;0;1454;06:52:14
28;1830;153;2919;06:52:14
28;1830;38;1424;06:52:14
28;2919;38;1153;15:36:12
28;2919;38;1462;15:36:12
28;2919;0;1830;15:36:12
28;2919;42;6056;15:36:12
28;2919;109;1454;15:36:12
28;1830;3;6021;15:36:12
28;2919;0;1451;15:36:12
28;1830;78;1424;15:36:12
28;2919;38;1462;00:28:43
28;2919;0;1830;00:28:43
28;2919;99;1449;00:28:43
28;1830;273;6021;00:28:43
28;1830;242;1424;00:28:43
28;2919;38;1153;09:09:14
28;2919;38;1462;09:09:14
28;2919;0;1830;09:09:14
28;2919;42;6056;09:09:14
28;2919;99;1449;09:09:14
28;1830;313;6021;09:09:14
28;2919;0;1451;09:09:14
28;1830;375;1424;09:09:14
28;2919;38;1462;17:58:19
28;2919;0;1830;17:58:19
28;2919;34;1456;17:58:19
28;1830;313;6021;17:58:19
28;1830;0;1140;17:58:19
28;2919;0;1830;02:47:23
28;2919;0;6477;02:47:23
28;1830;0;1403;02:47:23
28;1830;198;1140;02:47:23
28;2919;0;1830;11:27:58
28;2919;36;6477;11:27:58
28;1830;52;1403;11:27:58
28;1830;305;1140;11:27:58
28;2919;0;1830;20:44:19
28;2919;36;6477;20:44:19
28;1830;52;1403;20:44:19
28;1830;305;1140;20:44:19
28;2919;0;1830;05:33:24
28;2919;34;1458;05:33:24
28;1830;52;1403;05:33:24
28;1830;166;1141;05:33:24
28;2919;0;1830;14:37:51
28;2919;175;1458;14:37:51
28;1830;1;1404;14:37:51
28;1830;84;1408;14:37:51
28;2919;38;1153;23:50:49
28;2919;34;6056;23:50:49
28;2919;0;1830;23:50:49
28;2919;42;6056;23:50:49
28;2919;313;1458;23:50:49
28;1830;152;1404;23:50:49
28;2919;0;1451;23:50:49
28;1830;7;6476;23:50:49
28;2919;34;6056;08:38:11
28;2919;0;1830;08:38:11
28;2919;313;1458;08:38:11
28;1830;153;1404;08:38:11
28;1830;39;6476;08:38:11
28;2919;34;6056;17:28:59
28;2919;0;1830;17:28:59
28;2919;38;1152;17:28:59
28;1830;240;1404;17:28:59
28;1830;3;1410;17:28:59
28;2919;587;6056;02:07:49
28;2919;0;1830;02:07:49
28;2919;246;1152;02:07:49
28;1830;240;1404;02:07:49
28;1830;199;1410;02:07:49
28;2919;38;1153;11:07:08
28;2919;587;6056;11:07:08
28;2919;0;1830;11:07:08
28;2919;42;6056;11:07:08
28;2919;246;1152;11:07:08
28;1830;248;1404;11:07:08
28;2919;0;1451;11:07:08
28;1830;0;1421;11:07:08
28;2919;587;6056;20:06:27
28;2919;36;1830;20:06:27
28;2919;72;1153;20:06:27
28;1830;0;6449;20:06:27
28;1830;121;1421;20:06:27
28;2919;38;1153;04:35:03
28;2919;587;6056;04:35:03
28;2919;0;1832;04:35:03
28;2919;42;6056;04:35:03
28;2919;193;1153;04:35:03
28;1830;0;6449;04:35:03
28;2919;0;1451;04:35:03
28;1830;0;1412;04:35:03
28;2919;587;6056;13:34:22
28;2919;137;1832;13:34:22
28;2919;0;1459;13:34:22
28;1830;0;6449;13:34:22
28;1830;119;1412;13:34:22
28;2919;280;1832;22:40:31
28;2919;38;1459;22:40:31
28;1830;1;6449;22:40:31
28;1830;0;1422;22:40:31
28;2919;10;1833;07:24:28
28;2919;38;1459;07:24:28
28;1830;6;6449;07:24:28
28;1830;75;1422;07:24:28
28;2919;231;1833;16:16:58
28;2919;224;1460;16:16:58
28;1830;6;6449;16:16:58
28;1830;34;1423;16:16:58
28;1830;70;2919;01:02:38
28;2919;0;1451;01:02:38
28;2919;224;1460;01:02:38
28;1830;46;6449;01:02:38
28;1830;163;1423;01:02:38
28;1830;70;2919;10:08:46
28;2919;141;1451;10:08:46
28;2919;224;1460;10:08:46
28;1830;353;6449;10:08:46
28;1830;49;1415;10:08:46
28;1830;34;6021;18:54:26
28;2919;0;1450;18:54:26
28;2919;224;1460;18:54:26
28;1830;353;6449;18:54:26
28;1830;321;1415;18:54:26
28;2919;38;1153;03:41:48
28;1830;34;6021;03:41:48
28;2919;12;1450;03:41:48
28;2919;42;6056;03:41:48
28;2919;224;1460;03:41:48
28;1830;353;6449;03:41:48
28;2919;0;1451;03:41:48
28;1830;0;1831;03:41:48
28;1830;34;6021;12:39:25
28;2919;0;1454;12:39:25
28;1830;57;1424;12:39:25
28;1830;96;1831;12:39:25
28;1830;34;6021;21:02:54
28;2919;36;1454;21:02:54
28;1830;71;1424;21:02:54
28;1830;201;1831;21:02:54
28;2919;34;1449;05:53:41
28;1830;93;1424;05:53:41
28;2919;0;1830;05:53:41
28;2919;164;1449;14:17:09
28;1830;128;1424;14:17:09
28;2919;0;1830;14:17:09
28;2919;0;1456;23:14:46
28;2919;46;6450;23:14:46
28;1830;252;1424;23:14:46
28;2919;0;1830;23:14:46
28;2919;38;1456;08:03:51
28;2919;46;6450;08:03:51
28;1830;15;1140;08:03:51
28;2919;0;1830;08:03:51
28;2919;4;6477;17:01:27
28;2919;8;1462;17:01:27
28;1830;62;1140;17:01:27
28;2919;0;1830;17:01:27
28;1830;102;1404;01:52:15
28;2919;0;6477;01:52:15
28;2919;75;1462;01:52:15
28;1830;295;1140;01:52:15
28;2919;0;1830;01:52:15
28;1830;258;1404;10:58:23
28;2919;8;6477;10:58:23
28;2919;75;1462;10:58:23
28;1830;19;1141;10:58:23
28;2919;0;1830;10:58:23
28;1830;48;6449;20:06:15
28;2919;245;6477;20:06:15
28;2919;75;1462;20:06:15
28;1830;67;1141;20:06:15
28;2919;0;1830;20:06:15
28;1830;56;1406;04:46:47
28;2919;7;1458;04:46:47
28;2919;75;1462;04:46:47
28;1830;67;1141;04:46:47
28;2919;0;1830;04:46:47
28;1830;44;1424;13:46:07
28;2919;47;1458;13:46:07
28;2919;75;1462;13:46:07
28;1830;38;1408;13:46:07
28;2919;0;1830;13:46:07
28;1830;157;1424;22:52:15
28;2919;285;1458;22:52:15
28;2919;86;6055;22:52:15
28;1830;212;1408;22:52:15
28;2919;0;1830;22:52:15
28;1830;251;1424;07:48:09
28;2919;375;1458;07:48:09
28;2919;86;6055;07:48:09
28;1830;2;6476;07:48:09
28;2919;0;1830;07:48:09
28;1830;13;1140;16:30:24
28;2919;38;1152;16:30:24
28;2919;34;6056;16:30:24
28;1830;164;6476;16:30:24
28;2919;0;1830;16:30:24
28;1830;50;1140;01:34:50
28;2919;140;1152;01:34:50
28;2919;34;6056;01:34:50
28;1830;34;1410;01:34:50
28;2919;0;1830;01:34:50
28;1830;220;1140;10:15:23
28;2919;0;1153;10:15:23
28;2919;34;6056;10:15:23
28;1830;241;1410;10:15:23
28;2919;108;1832;10:15:23
28;2919;38;1153;19:02:46
28;1830;7;1141;19:02:46
28;2919;0;1153;19:02:46
28;2919;42;6056;19:02:46
28;2919;34;6056;19:02:46
28;1830;45;1421;19:02:46
28;2919;0;1451;19:02:46
28;2919;4;1833;19:02:46
28;1830;64;1141;03:33:03
28;2919;113;1153;03:33:03
28;2919;34;6056;03:33:03
28;1830;0;1412;03:33:03
28;2919;116;1833;03:33:03
28;1830;38;1408;12:28:57
28;2919;331;1153;12:28:57
28;1830;36;1412;12:28:57
28;2919;0;1451;12:28:57
28;1830;38;1408;21:06:05
28;2919;331;1153;21:06:05
28;1830;0;2919;21:06:05
28;1830;0;1422;21:06:05
28;2919;0;1451;21:06:05
28;1830;34;6476;06:19:03
28;2919;248;1459;06:19:03
28;1830;0;2919;06:19:03
28;1830;34;1422;06:19:03
28;2919;0;1450;06:19:03
28;1830;192;6476;15:08:07
28;2919;278;1460;15:08:07
28;1830;81;2919;15:08:07
28;1830;34;1422;15:08:07
28;2919;185;1450;15:08:07
28;1830;110;1410;23:33:18
28;2919;294;1460;23:33:18
28;1830;44;6021;23:33:18
28;1830;44;1423;23:33:18
28;2919;98;1454;23:33:18
28;1830;3;1421;09:01:38
28;2919;0;6450;09:01:38
28;1830;103;6021;09:01:38
28;1830;36;1415;09:01:38
28;2919;221;1449;09:01:38
28;2919;38;1153;17:43:53
28;1830;86;1421;17:43:53
28;2919;98;6450;17:43:53
28;2919;42;6056;17:43:53
28;1830;103;6021;17:43:53
28;1830;36;1415;17:43:53
28;2919;0;1451;17:43:53
28;2919;0;1456;17:43:53
28;1830;0;1412;02:55:09
28;2919;8;1462;02:55:09
28;1830;48;1403;02:55:09
28;1830;36;1415;02:55:09
28;2919;55;1456;02:55:09
28;1830;103;1412;11:47:39
28;2919;44;1462;11:47:39
28;1830;48;1403;11:47:39
28;1830;36;1415;11:47:39
28;2919;55;1456;11:47:39
28;2919;38;1153;20:31:36
28;1830;170;1412;20:31:36
28;2919;208;1462;20:31:36
28;2919;42;6056;20:31:36
28;1830;48;1403;20:31:36
28;1830;168;1831;20:31:36
28;2919;0;1451;20:31:36
28;2919;0;6477;20:31:36
28;1830;34;1422;05:20:40
28;2919;208;1462;05:20:40
28;1830;48;1403;05:20:40
28;1830;168;1831;05:20:40
28;2919;194;6477;05:20:40
28;2919;38;1153;14:18:17
28;1830;183;1422;14:18:17
28;2919;208;1462;14:18:17
28;2919;42;6056;14:18:17
28;1830;50;1404;14:18:17
28;1830;168;1831;14:18:17
28;2919;0;1451;14:18:17
28;2919;0;1458;14:18:17
28;2919;38;1153;23:03:56
28;1830;105;1423;23:03:56
28;2919;229;1462;23:03:56
28;2919;42;6056;23:03:56
28;1830;50;1404;23:03:56
28;1830;168;1831;23:03:56
28;2919;0;1451;23:03:56
28;2919;120;1458;23:03:56
28;1830;52;1415;07:54:43
28;2919;252;1462;07:54:43
28;1830;50;1404;07:54:43
28;2919;0;1830;07:54:43
28;2919;254;1458;07:54:43
28;1830;217;1415;16:35:16
28;2919;252;1462;16:35:16
28;1830;50;1404;16:35:16
28;2919;0;1830;16:35:16
28;2919;0;1152;16:35:16
28;1830;112;1831;01:44:49
28;2919;272;1462;01:44:49
28;2919;0;1830;01:44:49
28;2919;38;1152;01:44:49
28;1830;208;1831;10:32:11
28;2919;273;1462;10:32:11
28;2919;0;1830;10:32:11
28;2919;165;1152;10:32:11
28;2919;0;1830;19:36:37
28;2919;0;6055;19:36:37
28;1830;38;6449;19:36:37
28;2919;0;1830;19:36:37
28;2919;38;1153;19:36:37
28;2919;0;1830;04:25:42
28;2919;0;6056;04:25:42
28;1830;69;6449;04:25:42
28;2919;0;1830;04:25:42
28;2919;84;1153;04:25:42
28;2919;0;1830;13:13:04
28;2919;0;6056;13:13:04
28;1830;69;6449;13:13:04
28;2919;186;1153;13:13:04
28;2919;0;1830;22:08:58
28;2919;44;6056;22:08:58
28;1830;45;1406;22:08:58
28;2919;354;1153;22:08:58
28;2919;0;1830;06:34:09
28;2919;98;6056;06:34:09
28;1830;9;1424;06:34:09
28;2919;397;1153;06:34:09
28;2919;0;1830;15:16:25
28;2919;206;6056;15:16:25
28;1830;9;1424;15:16:25
28;2919;108;1459;15:16:25
28;2919;0;1830;00:05:28
28;2919;447;6056;00:05:28
28;1830;65;1424;00:05:28
28;2919;276;1459;00:05:28
28;2919;38;1153;09:21:50
28;2919;0;1830;09:21:50
28;2919;0;2919;09:21:50
28;2919;42;6056;09:21:50
28;1830;234;1424;09:21:50
28;2919;70;1830;09:21:50
28;2919;0;1451;09:21:50
28;2919;42;1460;09:21:50
28;2919;0;1830;18:02:24
28;1830;0;2919;18:02:24
28;1830;398;1424;18:02:24
28;2919;111;1832;18:02:24
28;2919;169;1460;18:02:24
28;2919;0;1830;03:00:00
28;1830;0;2919;03:00:00
28;1830;54;1140;03:00:00
28;2919;0;1833;03:00:00
28;2919;0;6450;03:00:00
28;2919;0;1830;11:55:53
28;1830;0;2919;11:55:53
28;1830;0;1141;11:55:53
28;2919;247;1833;11:55:53
28;2919;46;6450;11:55:53
28;2919;0;1830;20:36:26
28;1830;40;2919;20:36:26
28;1830;34;1141;20:36:26
28;2919;0;1451;20:36:26
28;2919;0;1462;20:36:26
28;2919;0;1830;05:22:05
28;1830;153;2919;05:22:05
28;1830;156;1141;05:22:05
28;2919;197;1451;05:22:05
28;2919;38;1462;05:22:05
28;2919;0;1830;14:09:27
28;1830;44;6021;14:09:27
28;1830;89;1408;14:09:27
28;2919;41;1450;14:09:27
28;2919;38;1462;14:09:27
28;2919;0;1830;22:50:00
28;1830;167;6021;22:50:00
28;1830;0;6476;22:50:00
28;2919;0;1454;22:50:00
28;2919;38;1462;22:50:00
28;2919;0;1830;07:35:39
28;1830;306;6021;07:35:39
28;1830;3;6476;07:35:39
28;2919;36;1454;07:35:39
28;2919;259;1462;07:35:39
28;2919;0;1830;15:57:25
28;1830;306;6021;15:57:25
28;1830;34;6476;15:57:25
28;2919;214;1449;15:57:25
28;2919;259;1462;15:57:25
28;2919;38;1153;00:46:29
28;2919;0;1830;00:46:29
28;1830;161;1403;00:46:29
28;2919;42;6056;00:46:29
28;1830;176;6476;00:46:29
28;2919;3;1456;00:46:29
28;2919;0;1451;00:46:29
28;2919;40;6055;00:46:29
28;2919;0;1830;09:30:27
28;1830;36;1404;09:30:27
28;1830;0;1410;09:30:27
28;2919;96;1456;09:30:27
28;2919;113;6055;09:30:27
28;2919;38;1153;18:26:20
28;2919;0;1830;18:26:20
28;1830;219;1404;18:26:20
28;2919;42;6056;18:26:20
28;1830;253;1410;18:26:20
28;2919;0;6477;18:26:20
28;2919;0;1451;18:26:20
28;2919;44;6056;18:26:20
28;2919;38;1153;03:18:49
28;2919;0;1830;03:18:49
28;1830;20;6449;03:18:49
28;2919;42;6056;03:18:49
28;1830;87;1421;03:18:49
28;2919;136;6477;03:18:49
28;2919;0;1451;03:18:49
28;2919;301;6056;03:18:49
28;2919;0;1830;12:01:04
28;1830;20;6449;12:01:04
28;1830;7;1412;12:01:04
28;2919;38;1458;12:01:04
28;2919;432;6056;12:01:04
28;2919;0;1830;20:55:16
28;1830;20;6449;20:55:16
28;1830;39;1412;20:55:16
28;2919;142;1458;20:55:16
28;2919;454;6056;20:55:16
28;2919;0;1830;05:18:44
28;1830;20;6449;05:18:44
28;1830;39;1412;05:18:44
28;2919;142;1458;05:18:44
28;2919;454;6056;05:18:44
28;2919;0;1830;14:07:48
28;1830;20;6449;14:07:48
28;1830;39;1412;14:07:48
28;2919;142;1458;14:07:48
28;2919;454;6056;14:07:48
28;2919;38;1153;22:53:28
28;2919;0;1830;22:53:28
28;1830;20;6449;22:53:28
28;2919;42;6056;22:53:28
28;1830;39;1412;22:53:28
28;2919;142;1458;22:53:28
28;2919;0;1451;22:53:28
28;2919;454;6056;22:53:28
28;2919;0;1830;07:30:35
28;1830;20;6449;07:30:35
28;1830;39;1412;07:30:35
28;2919;142;1458;07:30:35
28;2919;454;6056;07:30:35
28;2919;0;1830;20:49:03
28;1830;48;1415;20:49:03
28;2919;128;1460;06:12:15
28;2919;0;1830;06:12:15
28;2289;0;2919;06:12:15
28;1830;43;6021;06:12:15
28;2919;288;1460;14:35:44
28;2919;0;1830;14:35:44
28;2289;104;2919;14:35:44
28;1830;43;6021;14:35:44
28;2919;288;1460;23:40:10
28;2919;0;1830;23:40:10
28;2289;282;2919;23:40:10
28;2919;288;1460;08:27:31
28;2919;0;1830;08:27:31
28;2289;82;6021;08:27:31
28;2919;38;1153;17:30:16
28;2919;288;1460;17:30:16
28;2919;0;1830;17:30:16
28;2919;42;6056;17:30:16
28;2919;0;1830;17:30:16
28;2289;313;6021;17:30:16
28;2919;0;1451;17:30:16
28;1830;55;1404;17:30:16
28;2919;288;1460;02:38:05
28;2919;0;1830;02:38:05
28;2919;0;1830;02:38:05
28;2289;66;1403;02:38:05
28;1830;0;6449;02:38:05
28;2919;38;1153;11:06:41
28;2919;288;1460;11:06:41
28;2919;0;1830;11:06:41
28;2919;42;6056;11:06:41
28;2919;0;1830;11:06:41
28;2289;190;1403;11:06:41
28;2919;0;1451;11:06:41
28;1830;0;6449;11:06:41
28;2919;288;6450;20:26:30
28;2919;0;1830;20:26:30
28;2919;0;1830;20:26:30
28;2289;51;1404;20:26:30
28;1830;0;6449;20:26:30
28;2919;0;1462;04:49:57
28;2919;0;1830;04:49:57
28;2919;0;1832;04:49:57
28;2289;175;1404;04:49:57
28;1830;2;6449;04:49:57
28;2919;154;1462;13:56:06
28;2919;0;1830;13:56:06
28;2919;163;1832;13:56:06
28;2289;3;6449;13:56:06
28;1830;210;6449;13:56:06
28;2919;252;1462;22:33:13
28;2919;0;1830;22:33:13
28;2919;329;1832;22:33:13
28;2289;3;6449;22:33:13
28;1830;42;1406;22:33:13
28;2919;130;6055;06:56:42
28;2919;0;1830;06:56:42
28;2919;34;1833;06:56:42
28;2289;40;6449;06:56:42
28;1830;319;1406;06:56:42
28;2919;280;6055;15:35:32
28;2919;0;1830;15:35:32
28;2919;183;1833;15:35:32
28;2289;40;6449;15:35:32
28;1830;55;1424;15:35:32
28;2919;269;6056;00:21:11
28;2919;0;1830;00:21:11
28;2919;131;1451;00:21:11
28;2289;44;1406;00:21:11
28;1830;55;1424;00:21:11
28;2919;430;6056;09:29:02
28;2919;0;1830;09:29:02
28;2919;28;1450;09:29:02
28;2289;208;1406;09:29:02
28;1830;97;1424;09:29:02
28;2919;561;6056;17:52:32
28;2919;0;1830;17:52:32
28;2919;40;1450;17:52:32
28;2289;401;1406;17:52:32
28;1830;225;1424;17:52:32
28;2919;38;1153;02:50:07
28;1830;0;2919;02:50:07
28;2919;0;1830;02:50:07
28;2919;42;6056;02:50:07
28;2919;0;1454;02:50:07
28;2289;401;1406;02:50:07
28;2919;0;1451;02:50:07
28;1830;225;1424;02:50:07
28;1830;0;2919;11:40:54
28;2919;0;1830;11:40:54
28;2919;42;1454;11:40:54
28;2289;0;1154;11:40:54
28;1830;17;1140;11:40:54
28;1830;0;2919;20:21:26
28;2919;0;1830;20:21:26
28;2919;34;1449;20:21:26
28;2289;323;1154;20:21:26
28;1830;175;1140;20:21:26
28;2919;38;1153;05:29:17
28;1830;0;2919;05:29:17
28;2919;0;1830;05:29:17
28;2919;42;6056;05:29:17
28;2919;5;1456;05:29:17
28;2289;0;2289;05:29:17
28;2919;0;1451;05:29:17
28;1830;10;1141;05:29:17
28;1830;0;2919;14:20:04
28;2919;0;1830;14:20:04
28;2919;34;1456;14:20:04
28;2289;0;2289;14:20:04
28;1830;34;1141;14:20:04
28;1830;0;2919;23:02:19
28;2919;0;1830;23:02:19
28;2919;0;6477;23:02:19
28;2289;0;2289;23:02:19
28;1830;66;1141;23:02:19
28;1830;0;2919;08:03:21
28;2919;0;1830;08:03:21
28;2919;1;6477;08:03:21
28;2289;0;2289;08:03:21
28;1830;38;1408;08:03:21
28;1830;0;2919;17:02:41
28;2919;0;1830;17:02:41
28;2919;36;6477;17:02:41
28;2289;0;2289;17:02:41
28;1830;12;6476;17:02:41
28;1830;0;2919;01:58:35
28;2919;0;1830;01:58:35
28;2919;145;1458;01:58:35
28;2289;0;2289;01:58:35
28;1830;12;6476;01:58:35
28;2919;38;1153;10:18:37
28;1830;0;2919;10:18:37
28;2919;0;1830;10:18:37
28;2919;42;6056;10:18:37
28;2919;254;1458;10:18:37
28;2919;0;1451;10:18:37
28;1830;12;6476;10:18:37
28;1830;0;2919;19:26:28
28;2919;0;1830;19:26:28
28;2919;0;1152;19:26:28
28;1830;12;6476;19:26:28
28;1830;0;2919;04:00:12
28;2919;0;1830;04:00:12
28;2919;0;1152;04:00:12
28;1830;38;1421;04:00:12
28;1830;123;2919;12:52:40
28;2919;0;1830;12:52:40
28;2919;248;1152;12:52:40
28;1830;34;1412;12:52:40
28;1830;3;6021;21:40:02
28;2919;81;1153;21:40:02
28;1830;5;1422;21:40:02
28;1830;3;6021;06:06:56
28;2919;181;1153;06:06:56
28;1830;34;1422;06:06:56
28;1830;98;6021;14:56:00
28;2919;317;1153;14:56:00
28;1830;8;1423;14:56:00
28;1830;208;6021;23:19:29
28;2919;0;1459;23:19:29
28;1830;81;1423;23:19:29
28;1830;234;6021;08:18:48
28;2919;78;1459;08:18:48
28;1830;36;1415;08:18:48
28;1830;9;1403;16:40:35
28;2919;0;1830;16:40:35
28;2919;46;1460;16:40:35
28;1830;324;1415;16:40:35
28;1830;174;1403;01:19:24
28;2919;0;1830;01:19:24
28;2919;363;1460;01:19:24
28;1830;93;1831;01:19:24
28;1830;232;1403;09:46:17
28;2919;0;1830;09:46:17
28;2919;366;1460;09:46:17
28;1830;227;1831;09:46:17
28;1830;34;1404;18:09:46
28;2919;0;1830;18:09:46
28;2919;396;1460;18:09:46
28;2919;0;1830;18:09:46
28;2919;38;1153;02:34:56
28;1830;197;1404;02:34:56
28;2919;0;1830;02:34:56
28;2919;42;6056;02:34:56
28;2919;0;6450;02:34:56
28;2919;0;1451;02:34:56
28;2919;0;1830;02:34:56
28;1830;17;6449;11:22:19
28;2919;0;1830;11:22:19
28;2919;162;6450;11:22:19
28;2919;0;1830;11:22:19
28;1830;21;6449;20:13:06
28;2919;0;1830;20:13:06
28;2919;264;6450;20:13:06
28;2919;0;1830;20:13:06
28;1830;21;6449;08:12:06
28;2919;0;1830;08:12:06
28;2919;70;1462;08:12:06
28;2919;0;1830;08:12:06
28;2919;318;1153;16:46:38
28;1830;34;6021;16:46:38
28;2919;0;1830;16:46:38
28;2919;0;1459;01:35:43
28;1830;34;6021;01:35:43
28;2919;0;1830;01:35:43
28;2919;38;1153;09:57:29
28;2919;91;1459;09:57:29
28;2919;42;6056;09:57:29
28;2919;0;1451;09:57:29
28;2919;0;1830;09:57:29
28;2919;295;1460;18:49:59
28;2919;0;1830;18:49:59
28;2919;295;1460;03:28:49
28;2919;0;1830;03:28:49
28;2919;38;1153;12:29:51
28;2919;46;6450;12:29:51
28;2919;42;6056;12:29:51
28;1830;36;1404;12:29:51
28;2919;0;1451;12:29:51
28;2919;0;1830;12:29:51
28;2919;232;6450;20:53:19
28;1830;36;1404;20:53:19
28;2919;0;1830;20:53:19
28;2919;87;1462;05:37:17
28;1830;38;6449;05:37:17
28;2919;0;1830;05:37:17
28;2919;38;1153;14:19:38
28;2919;188;1462;14:19:38
28;2919;42;6056;14:19:38
28;1830;38;6449;14:19:38
28;2919;0;1451;14:19:38
28;2919;0;1830;14:19:38
28;2919;255;1462;23:35:55
28;1830;42;1406;23:35:55
28;2919;0;1830;23:35:55
28;2919;273;1462;08:26:42
28;1830;42;1406;08:26:42
28;2919;0;1830;08:26:42
28;2919;0;6055;17:15:47
28;1830;42;1406;17:15:47
28;2919;0;1830;17:15:47
28;2919;38;1153;01:51:12
28;2919;154;6055;01:51:12
28;2919;42;6056;01:51:12
28;1830;42;1406;01:51:12
28;2919;0;1451;01:51:12
28;2919;0;1830;01:51:12
28;2919;38;1153;10:50:31
28;2919;285;6055;10:50:31
28;2919;42;6056;10:50:31
28;2919;0;1451;10:50:31
28;2919;0;1830;10:50:31
28;2919;38;1153;19:10:35
28;2919;102;6056;19:10:35
28;2919;42;6056;19:10:35
28;1830;392;1424;19:10:35
28;2919;0;1451;19:10:35
28;2919;0;1830;19:10:35
28;2919;439;6056;04:04:48
28;1830;50;1140;04:04:48
28;2919;0;1830;04:04:48
28;2919;574;6056;12:33:23
28;1830;50;1140;12:33:23
28;2919;0;1830;12:33:23
28;2919;589;6056;21:12:13
28;1830;50;1140;21:12:13
28;2919;36;1832;21:12:13
28;1830;0;2919;06:01:18
