"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;0;9056;12:14:33
7;9051;40;826;12:14:33
7;5307;627;5758;12:14:33
7;9963;51;6421;12:14:33
7;9051;44;5773;12:14:33
7;6421;150;3481;12:14:33
7;2351;203;1048;12:14:33
7;6421;0;5312;21:27:30
7;6421;93;6457;21:27:30
7;6421;5;5308;21:27:30
7;9051;240;5255;21:27:30
7;5307;4;5758;21:27:30
7;6421;0;5211;21:27:30
7;6421;40;5208;21:27:30
7;9051;19;5255;21:27:30
7;6421;127;5308;21:27:30
7;2351;0;9056;21:27:30
7;9051;44;5350;21:27:30
7;9051;258;906;21:27:30
7;6421;293;5706;21:27:30
7;2351;88;5308;21:27:30
7;2351;0;9056;21:27:30
7;6421;109;9056;21:27:30
7;9051;385;826;21:27:30
7;9963;294;6421;21:27:30
7;9051;211;5773;21:27:30
7;6421;0;9056;21:27:30
7;6421;149;5208;21:27:30
7;6421;38;5312;06:21:42
7;6421;0;5303;06:21:42
7;6421;5;5308;06:21:42
7;9051;240;5255;06:21:42
7;5307;135;5758;06:21:42
7;6421;44;5211;06:21:42
7;6421;273;5208;06:21:42
7;9051;20;5255;06:21:42
7;6421;184;5308;06:21:42
7;2351;0;9056;06:21:42
7;9051;0;5359;06:21:42
7;9051;0;806;06:21:42
7;6421;293;5706;06:21:42
7;2351;88;5308;06:21:42
7;2351;0;9056;06:21:42
7;6421;475;9056;06:21:42
7;9051;516;826;06:21:42
7;5307;627;5758;06:21:42
7;9963;343;6421;06:21:42
7;9051;0;5806;06:21:42
7;6421;0;9056;06:21:42
7;6421;243;5208;06:21:42
7;2351;203;1048;06:21:42
7;6421;113;5312;15:39:48
7;6421;212;5303;15:39:48
7;6421;79;5308;15:39:48
7;9051;390;5255;15:39:48
7;5307;271;5758;15:39:48
7;6421;0;5212;15:39:48
7;6421;50;1049;15:39:48
7;9051;20;5255;15:39:48
7;6421;0;2246;15:39:48
7;2351;0;9056;15:39:48
7;9051;0;5359;15:39:48
7;9051;209;806;15:39:48
7;6421;0;5707;15:39:48
7;2351;88;5308;15:39:48
7;2351;0;9056;15:39:48
7;6421;746;9056;15:39:48
7;9051;0;2243;15:39:48
7;9963;0;9963;15:39:48
7;9051;76;5806;15:39:48
7;6421;0;9056;15:39:48
7;6421;244;5208;15:39:48
7;6421;364;5312;00:42:32
7;6421;1;5317;00:42:32
7;6421;79;5308;00:42:32
7;9051;83;5256;00:42:32
7;5307;543;5758;00:42:32
7;6421;215;5212;00:42:32
7;6421;195;1049;00:42:32
7;9051;97;5255;00:42:32
7;6421;155;2246;00:42:32
7;2351;0;9056;00:42:32
7;9051;38;5359;00:42:32
7;9051;0;816;00:42:32
7;6421;0;5707;00:42:32
7;2351;136;5308;00:42:32
7;2351;0;9056;00:42:32
7;6421;0;2636;00:42:32
7;9051;0;2243;00:42:32
7;9051;0;9963;00:42:32
7;9051;192;5806;00:42:32
7;6421;0;9056;00:42:32
7;6421;0;1049;00:42:32
7;6421;0;5311;09:48:41
7;6421;40;5317;09:48:41
7;6421;88;5308;09:48:41
7;9051;83;5256;09:48:41
7;5307;666;5758;09:48:41
7;6421;0;5213;09:48:41
7;6421;46;5210;09:48:41
7;9051;270;5255;09:48:41
7;6421;308;2246;09:48:41
7;2351;0;9056;09:48:41
7;9051;0;6456;09:48:41
7;9051;0;816;09:48:41
7;6421;0;5707;09:48:41
7;2351;144;5308;09:48:41
7;2351;0;9056;09:48:41
7;6421;0;2636;09:48:41
7;9051;40;2243;09:48:41
7;9051;0;9963;09:48:41
7;9051;309;5806;09:48:41
7;6421;0;9056;09:48:41
7;6421;44;1049;09:48:41
7;5307;0;5701;09:48:41
7;6421;38;5311;18:44:35
7;6421;193;5317;18:44:35
7;6421;124;5308;18:44:35
7;9051;36;1048;18:44:35
7;5307;733;5758;18:44:35
7;6421;0;5220;18:44:35
7;6421;227;5210;18:44:35
7;9051;0;5256;18:44:35
7;6421;0;821;18:44:35
7;2351;0;9056;18:44:35
7;9051;0;6456;18:44:35
7;9051;316;816;18:44:35
7;6421;42;5707;18:44:35
7;2351;0;2246;18:44:35
7;2351;0;9056;18:44:35
7;6421;138;2636;18:44:35
7;9051;40;2243;18:44:35
7;9051;0;9963;18:44:35
7;9051;399;5806;18:44:35
7;6421;0;9056;18:44:35
7;6421;0;5210;18:44:35
7;5307;0;5701;18:44:35
7;6421;38;5311;03:09:46
7;6421;0;5305;03:09:46
7;6421;124;5308;03:09:46
7;9051;36;1048;03:09:46
7;5307;54;6457;03:09:46
7;6421;21;5220;03:09:46
7;6421;227;5210;03:09:46
7;9051;43;5256;03:09:46
7;6421;91;821;03:09:46
7;2351;0;9056;03:09:46
7;9051;0;6456;03:09:46
7;9051;316;816;03:09:46
7;6421;42;5707;03:09:46
7;2351;94;2246;03:09:46
7;2351;0;9056;03:09:46
7;6421;138;2636;03:09:46
7;9051;40;2243;03:09:46
7;9051;0;9963;03:09:46
7;9051;965;5806;03:09:46
7;6421;0;9056;03:09:46
7;6421;53;5210;03:09:46
7;5307;0;5701;03:09:46
7;6421;38;5311;12:15:55
7;6421;288;5305;12:15:55
7;6421;134;5308;12:15:55
7;9051;36;1048;12:15:55
7;5307;54;6457;12:15:55
7;6421;5;5219;12:15:55
7;6421;247;5210;12:15:55
7;9051;0;1048;12:15:55
7;6421;0;811;12:15:55
7;2351;0;9056;12:15:55
7;9051;77;6456;12:15:55
7;9051;40;826;12:15:55
7;6421;247;5707;12:15:55
7;2351;469;2246;12:15:55
7;2351;0;9056;12:15:55
7;6421;718;2636;12:15:55
7;9051;36;5354;12:15:55
7;9051;0;9963;12:15:55
7;9051;965;5806;12:15:55
7;6421;0;9056;12:15:55
7;6421;53;5210;12:15:55
7;5307;0;5701;12:15:55
7;6421;83;5266;20:56:28
7;6421;38;5306;20:56:28
7;6421;0;2246;20:56:28
7;9051;1;5258;20:56:28
7;5307;36;5303;20:56:28
7;6421;132;5219;20:56:28
7;6421;329;5210;20:56:28
7;9051;104;1048;20:56:28
7;6421;0;811;20:56:28
7;2351;0;9056;20:56:28
7;9051;218;6456;20:56:28
7;9051;87;826;20:56:28
7;6421;0;5758;20:56:28
7;2351;0;821;20:56:28
7;2351;0;9056;20:56:28
7;6421;805;2636;20:56:28
7;9051;36;5354;20:56:28
7;9051;0;9963;20:56:28
7;9051;46;2635;20:56:28
7;6421;0;9056;20:56:28
7;6421;53;5210;20:56:28
7;5307;0;5701;20:56:28
7;6421;83;5266;05:21:39
7;6421;38;5306;05:21:39
7;6421;117;2246;05:21:39
7;9051;40;5258;05:21:39
7;5307;36;5303;05:21:39
7;9963;0;6421;05:21:39
7;6421;359;5210;05:21:39
7;9051;0;5258;05:21:39
7;6421;384;811;05:21:39
7;2351;86;9056;05:21:39
7;9051;480;6456;05:21:39
7;9051;477;826;05:21:39
7;6421;46;5758;05:21:39
7;2351;40;821;05:21:39
7;2351;0;9056;05:21:39
7;6421;893;2636;05:21:39
7;9051;36;5354;05:21:39
7;9051;0;9963;05:21:39
7;9051;46;2635;05:21:39
7;6421;0;9056;05:21:39
7;6421;53;5210;05:21:39
7;5307;0;5701;05:21:39
7;6421;0;5205;14:53:36
7;6421;38;5306;14:53:36
7;6421;236;2246;14:53:36
7;9051;111;5258;14:53:36
7;5307;88;5317;14:53:36
7;9963;0;6421;14:53:36
7;6421;359;5210;14:53:36
7;9051;0;5258;14:53:36
7;6421;0;801;14:53:36
7;2351;439;9056;14:53:36
7;9051;606;6456;14:53:36
7;9051;0;2243;14:53:36
7;6421;46;5758;14:53:36
7;2351;422;821;14:53:36
7;2351;0;9056;14:53:36
7;6421;0;5700;14:53:36
7;9051;40;5355;14:53:36
7;9051;0;9963;14:53:36
7;9051;46;2635;14:53:36
7;6421;0;9056;14:53:36
7;5307;0;5701;14:53:36
7;6421;202;5205;23:20:17
7;6421;38;5306;23:20:17
7;6421;0;821;23:20:17
7;9051;111;5258;23:20:17
7;5307;0;5305;23:20:17
7;9963;0;6421;23:20:17
7;6421;72;5212;23:20:17
7;9051;0;5258;23:20:17
7;6421;42;801;23:20:17
7;2351;613;9056;23:20:17
7;9051;606;6456;23:20:17
7;9051;0;2243;23:20:17
7;6421;46;5758;23:20:17
7;2351;0;811;23:20:17
7;2351;0;9056;23:20:17
7;6421;0;5700;23:20:17
7;9051;359;5355;23:20:17
7;9051;0;9963;23:20:17
7;9051;0;9051;23:20:17
7;6421;0;9056;23:20:17
7;5307;0;5701;23:20:17
7;6421;500;5205;08:05:57
7;6421;458;5307;08:05:57
7;6421;263;821;08:05:57
7;9051;111;5258;08:05:57
7;5307;93;5305;08:05:57
7;9963;0;6421;08:05:57
7;6421;36;5213;08:05:57
7;9051;0;5258;08:05:57
7;6421;0;901;08:05:57
7;2351;721;9056;08:05:57
7;9051;606;6456;08:05:57
7;9051;56;2243;08:05:57
7;6421;46;5758;08:05:57
7;2351;136;811;08:05:57
7;2351;0;9056;08:05:57
7;6421;0;5700;08:05:57
7;9051;93;5356;08:05:57
7;9051;0;9963;08:05:57
7;6421;0;9056;08:05:57
7;6421;0;9056;08:05:57
7;6421;87;5211;08:05:57
7;5307;0;5701;08:05:57
7;6421;507;5205;16:49:55
7;6421;48;5308;16:49:55
7;6421;532;821;16:49:55
7;9051;111;5258;16:49:55
7;5307;151;5306;16:49:55
7;9963;111;6421;16:49:55
7;6421;36;5213;16:49:55
7;9051;0;5258;16:49:55
7;6421;243;901;16:49:55
7;2351;721;9056;16:49:55
7;9051;56;2243;16:49:55
7;2351;0;801;16:49:55
7;9051;308;5356;16:49:55
7;9051;0;9963;16:49:55
7;6421;0;9056;16:49:55
7;6421;0;9056;16:49:55
7;6421;121;5212;16:49:55
7;5307;0;5701;16:49:55
7;6421;507;5205;01:25:20
7;6421;105;5308;01:25:20
7;6421;0;811;01:25:20
7;9051;113;5258;01:25:20
7;5307;380;5306;01:25:20
7;9963;289;6421;01:25:20
7;6421;0;9969;01:25:20
7;9051;0;5258;01:25:20
7;6421;413;901;01:25:20
7;2351;721;9056;01:25:20
7;9051;42;5354;01:25:20
7;6421;76;6457;01:25:20
7;2351;0;801;01:25:20
7;6421;291;5704;01:25:20
7;9051;2;5357;01:25:20
7;9051;0;9963;01:25:20
7;6421;0;9056;01:25:20
7;6421;0;9056;01:25:20
7;6421;36;5213;01:25:20
7;5307;0;5701;01:25:20
7;6421;40;5200;10:48:33
7;6421;0;2246;10:48:33
7;6421;267;811;10:48:33
7;9051;319;5258;10:48:33
7;5307;0;5307;10:48:33
7;9963;20;5221;10:48:33
7;6421;21;9969;10:48:33
7;9051;40;5258;10:48:33
7;6421;0;5312;10:48:33
7;9051;163;5770;10:48:33
7;9051;42;5354;10:48:33
7;6421;3;5303;10:48:33
7;2351;384;801;10:48:33
7;6421;63;5705;10:48:33
7;9051;0;5350;10:48:33
7;6421;0;9056;10:48:33
7;6421;0;9056;10:48:33
7;6421;18;9969;10:48:33
7;6421;126;5200;19:34:13
7;6421;0;2246;19:34:13
7;6421;532;811;19:34:13
7;9051;36;3480;19:34:13
7;5307;0;5307;19:34:13
7;9051;34;5222;19:34:13
7;6421;151;5219;19:34:13
7;9051;40;5258;19:34:13
7;6421;38;5312;19:34:13
7;9051;391;5770;19:34:13
7;9051;42;5354;19:34:13
7;6421;42;5303;19:34:13
7;2351;0;901;19:34:13
7;2351;0;9056;19:34:13
7;6421;300;5705;19:34:13
7;9051;61;5350;19:34:13
7;6421;0;9056;19:34:13
7;6421;0;9056;19:34:13
7;6421;44;5219;19:34:13
7;6421;181;5200;04:25:00
7;6421;104;2246;04:25:00
7;6421;42;801;04:25:00
7;9051;105;3480;04:25:00
7;5307;0;5307;04:25:00
7;9051;34;5222;04:25:00
7;6421;0;6421;04:25:00
7;9051;40;5258;04:25:00
7;6421;244;5312;04:25:00
7;9051;842;5770;04:25:00
7;9051;42;5354;04:25:00
7;6421;0;5317;04:25:00
7;2351;230;901;04:25:00
7;2351;0;9056;04:25:00
7;6421;0;5706;04:25:00
7;9051;0;5359;04:25:00
7;9051;0;9963;04:25:00
7;6421;0;9056;04:25:00
7;6421;0;9056;04:25:00
7;6421;179;5219;04:25:00
7;6421;0;3481;13:14:05
7;6421;487;2246;13:14:05
7;6421;0;901;13:14:05
7;9051;46;5264;13:14:05
7;5307;0;5307;13:14:05
7;9051;34;5222;13:14:05
7;9963;0;6421;13:14:05
7;9051;40;5258;13:14:05
7;6421;406;5312;13:14:05
7;2351;0;5700;13:14:05
7;9051;0;5771;13:14:05
7;9051;277;5355;13:14:05
7;6421;223;5317;13:14:05
7;2351;393;901;13:14:05
7;2351;0;9056;13:14:05
7;6421;159;5706;13:14:05
7;9051;0;6456;13:14:05
7;9051;34;5222;13:14:05
7;6421;0;9056;13:14:05
7;6421;0;9056;13:14:05
7;6421;179;5219;13:14:05
7;5307;0;5701;13:14:05
7;6421;0;3481;21:46:05
7;6421;0;821;21:46:05
7;6421;46;901;21:46:05
7;9051;257;5264;21:46:05
7;9051;34;5222;21:46:05
7;9963;44;6421;21:46:05
7;6421;406;5312;21:46:05
7;2351;63;5700;21:46:05
7;9051;81;5771;21:46:05
7;9051;0;5356;21:46:05
7;6421;0;5305;21:46:05
7;2351;0;5312;21:46:05
7;2351;0;9056;21:46:05
7;6421;336;5706;21:46:05
7;9051;0;6456;21:46:05
7;9051;137;5222;21:46:05
7;6421;0;9056;21:46:05
7;6421;179;5219;21:46:05
7;5307;0;5701;21:46:05
7;6421;0;3481;06:52:14
7;6421;236;821;06:52:14
7;6421;161;901;06:52:14
7;9051;40;5261;06:52:14
7;9051;279;5254;06:52:14
7;9963;211;6421;06:52:14
7;9051;20;3480;06:52:14
7;6421;426;5312;06:52:14
7;2351;402;5700;06:52:14
7;9051;487;5771;06:52:14
7;9051;206;5356;06:52:14
7;6421;20;5306;06:52:14
7;2351;47;5312;06:52:14
7;2351;0;9056;06:52:14
7;6421;534;5706;06:52:14
7;9051;99;6456;06:52:14
7;9051;235;5253;06:52:14
7;6421;0;9056;06:52:14
7;6421;179;5219;06:52:14
7;5307;0;5701;06:52:14
7;6421;38;3481;15:36:12
7;6421;507;821;15:36:12
7;6421;161;901;15:36:12
7;9051;40;5261;15:36:12
7;9051;0;5255;15:36:12
7;9963;335;6421;15:36:12
7;9051;44;3480;15:36:12
7;6421;38;5311;15:36:12
7;2351;464;5700;15:36:12
7;9051;0;5772;15:36:12
7;9051;283;5356;15:36:12
7;6421;315;5306;15:36:12
7;2351;314;5312;15:36:12
7;2351;0;9056;15:36:12
7;6421;751;5706;15:36:12
7;9051;275;6456;15:36:12
7;9051;40;5254;15:36:12
7;6421;0;9056;15:36:12
7;6421;0;6421;15:36:12
7;5307;0;5701;15:36:12
7;6421;0;5208;00:28:43
7;6421;22;811;00:28:43
7;6421;161;901;00:28:43
7;9051;40;5261;00:28:43
7;9051;208;5255;00:28:43
7;9963;0;9963;00:28:43
7;9051;143;3480;00:28:43
7;6421;38;5311;00:28:43
7;2351;0;5704;00:28:43
7;9051;296;5772;00:28:43
7;9051;0;5357;00:28:43
7;6421;4;5307;00:28:43
7;2351;443;5312;00:28:43
7;2351;0;9056;00:28:43
7;6421;0;5707;00:28:43
7;9051;641;6456;00:28:43
7;9051;252;5254;00:28:43
7;6421;0;9056;00:28:43
7;6421;142;9056;00:28:43
7;9963;0;6421;00:28:43
7;5307;0;5701;00:28:43
7;6421;40;5208;09:09:14
7;6421;331;811;09:09:14
7;6421;161;901;09:09:14
7;9051;40;5261;09:09:14
7;9051;349;5255;09:09:14
7;9051;0;9963;09:09:14
7;9051;188;3480;09:09:14
7;6421;38;5311;09:09:14
7;2351;92;5704;09:09:14
7;9051;0;5773;09:09:14
7;9051;6;5357;09:09:14
7;6421;42;5307;09:09:14
7;2351;0;5311;09:09:14
7;2351;0;9056;09:09:14
7;6421;42;5707;09:09:14
7;9051;0;5759;09:09:14
7;9051;0;5255;09:09:14
7;6421;0;9056;09:09:14
7;6421;345;9056;09:09:14
7;9963;0;6421;09:09:14
7;5307;0;5701;09:09:14
7;6421;178;5208;17:58:19
7;6421;0;801;17:58:19
7;6421;0;5311;17:58:19
7;9051;53;5267;17:58:19
7;9051;41;5256;17:58:19
7;9051;0;9963;17:58:19
7;9051;101;5264;17:58:19
7;6421;38;5311;17:58:19
7;2351;0;5705;17:58:19
7;9051;145;5773;17:58:19
7;9051;0;5350;17:58:19
7;6421;297;5307;17:58:19
7;2351;104;5311;17:58:19
7;2351;0;9056;17:58:19
7;6421;104;5707;17:58:19
7;9051;42;5759;17:58:19
7;9051;0;5255;17:58:19
7;6421;0;9056;17:58:19
7;6421;610;9056;17:58:19
7;9963;0;6421;17:58:19
7;5307;0;5701;17:58:19
7;6421;178;5208;02:47:23
7;6421;0;801;02:47:23
7;6421;0;5311;02:47:23
7;9051;238;5267;02:47:23
7;9051;190;5256;02:47:23
7;9051;0;9963;02:47:23
7;9051;223;5264;02:47:23
7;6421;254;5266;02:47:23
7;2351;50;5705;02:47:23
7;9051;0;5806;02:47:23
7;9051;10;5350;02:47:23
7;6421;410;5307;02:47:23
7;2351;46;5266;02:47:23
7;2351;47;9056;02:47:23
7;6421;190;5707;02:47:23
7;9051;42;5759;02:47:23
7;9051;32;5255;02:47:23
7;6421;0;9056;02:47:23
7;6421;683;9056;02:47:23
7;9963;36;6421;02:47:23
7;5307;0;5701;02:47:23
7;6421;178;5208;11:27:58
7;6421;183;801;11:27:58
7;6421;38;5311;11:27:58
7;9051;415;5267;11:27:58
7;9051;60;1048;11:27:58
7;9051;0;9963;11:27:58
7;9051;0;5261;11:27:58
7;6421;352;5266;11:27:58
7;2351;404;5705;11:27:58
7;9051;0;5806;11:27:58
7;9051;469;5350;11:27:58
7;6421;48;5308;11:27:58
7;2351;46;5266;11:27:58
7;2351;178;9056;11:27:58
7;6421;36;5758;11:27:58
7;9051;44;5770;11:27:58
7;9051;122;5255;11:27:58
7;6421;0;9056;11:27:58
7;6421;866;9056;11:27:58
7;9963;51;6421;11:27:58
7;5307;402;5701;11:27:58
7;6421;178;5208;20:44:19
7;6421;183;801;20:44:19
7;6421;38;5311;20:44:19
7;9051;415;5267;20:44:19
7;9051;60;1048;20:44:19
7;9051;0;9963;20:44:19
7;9051;0;5261;20:44:19
7;6421;352;5266;20:44:19
7;2351;404;5705;20:44:19
7;9051;0;5806;20:44:19
7;9051;469;5350;20:44:19
7;6421;48;5308;20:44:19
7;2351;46;5266;20:44:19
7;2351;178;9056;20:44:19
7;6421;36;5758;20:44:19
7;9051;44;5770;20:44:19
7;9051;122;5255;20:44:19
7;6421;0;9056;20:44:19
7;6421;866;9056;20:44:19
7;9963;51;6421;20:44:19
7;5307;402;5701;20:44:19
7;6421;178;5208;05:33:24
7;6421;183;801;05:33:24
7;6421;96;5266;05:33:24
7;9051;236;5352;05:33:24
7;9051;274;1048;05:33:24
7;9051;0;9963;05:33:24
7;9051;337;5261;05:33:24
7;6421;124;5205;05:33:24
7;2351;131;5706;05:33:24
7;9051;178;5806;05:33:24
7;9051;0;6456;05:33:24
7;6421;48;5308;05:33:24
7;2351;46;5266;05:33:24
7;2351;178;9056;05:33:24
7;6421;36;5758;05:33:24
7;9051;44;5770;05:33:24
7;9051;122;5255;05:33:24
7;6421;0;9056;05:33:24
7;6421;426;2636;05:33:24
7;9963;51;6421;05:33:24
7;5307;813;5701;05:33:24
7;2351;0;6422;14:37:51
7;6421;387;901;14:37:51
7;6421;352;5266;14:37:51
7;9051;0;906;14:37:51
7;9051;275;1048;14:37:51
7;9051;24;9963;14:37:51
7;9051;38;5265;14:37:51
7;6421;389;5205;14:37:51
7;2351;459;5706;14:37:51
7;9051;178;5806;14:37:51
7;9051;0;6456;14:37:51
7;6421;48;5308;14:37:51
7;2351;178;9056;14:37:51
7;6421;36;5758;14:37:51
7;9051;851;5770;14:37:51
7;9051;122;5255;14:37:51
7;6421;724;2636;14:37:51
7;9963;51;6421;14:37:51
7;5307;1;5700;14:37:51
7;2351;172;6422;23:50:49
7;6421;56;5211;23:50:49
7;6421;38;5312;23:50:49
7;6421;0;5205;23:50:49
7;9051;348;906;23:50:49
7;9051;4;5258;23:50:49
7;9051;34;5222;23:50:49
7;9051;263;5265;23:50:49
7;6421;507;5205;23:50:49
7;2351;618;5706;23:50:49
7;9051;178;5806;23:50:49
7;9051;231;6456;23:50:49
7;2351;50;5205;23:50:49
7;9051;0;5771;23:50:49
7;9051;40;1048;23:50:49
7;6421;894;2636;23:50:49
7;5307;379;5700;23:50:49
7;2351;0;5221;08:38:11
7;6421;203;5211;08:38:11
7;6421;38;5312;08:38:11
7;6421;12;5205;08:38:11
7;9051;0;806;08:38:11
7;9051;4;5258;08:38:11
7;9051;34;5222;08:38:11
7;9051;38;5267;08:38:11
7;6421;0;5200;08:38:11
7;2351;712;5706;08:38:11
7;9051;178;5806;08:38:11
7;9051;255;6456;08:38:11
7;2351;50;5205;08:38:11
7;9051;91;5771;08:38:11
7;9051;40;1048;08:38:11
7;6421;0;9056;08:38:11
7;6421;988;2636;08:38:11
7;5307;379;5700;08:38:11
7;2351;0;9963;17:28:59
7;6421;0;5212;17:28:59
7;6421;38;5312;17:28:59
7;6421;261;5205;17:28:59
7;9051;221;806;17:28:59
7;9051;58;5258;17:28:59
7;9051;36;5253;17:28:59
7;9051;79;5267;17:28:59
7;6421;120;5200;17:28:59
7;2351;42;5707;17:28:59
7;9051;255;6456;17:28:59
7;2351;50;5205;17:28:59
7;2351;527;2636;17:28:59
7;9051;503;5771;17:28:59
7;9051;40;1048;17:28:59
7;6421;0;9056;17:28:59
7;6421;52;5700;17:28:59
7;5307;0;5704;17:28:59
7;2351;0;5222;02:07:49
7;6421;236;5212;02:07:49
7;6421;38;5311;02:07:49
7;6421;405;5205;02:07:49
7;9051;0;816;02:07:49
7;9051;248;5258;02:07:49
7;9051;36;5253;02:07:49
7;9051;450;5267;02:07:49
7;6421;218;5200;02:07:49
7;2351;154;5707;02:07:49
7;9051;108;2635;02:07:49
7;9051;509;6456;02:07:49
7;2351;449;5205;02:07:49
7;2351;527;2636;02:07:49
7;6421;113;6457;02:07:49
7;9051;127;5772;02:07:49
7;9051;40;1048;02:07:49
7;6421;0;9056;02:07:49
7;6421;259;5700;02:07:49
7;9051;0;9963;02:07:49
7;5307;84;5704;02:07:49
7;2351;104;5222;11:07:08
7;6421;0;5213;11:07:08
7;6421;38;5311;11:07:08
7;6421;405;5205;11:07:08
7;9051;10;816;11:07:08
7;9051;0;3480;11:07:08
7;9051;40;5254;11:07:08
7;9051;450;5267;11:07:08
7;6421;248;5200;11:07:08
7;2351;0;5758;11:07:08
7;9051;108;2635;11:07:08
7;9051;509;6456;11:07:08
7;6421;40;811;11:07:08
7;2351;542;5205;11:07:08
7;2351;851;2636;11:07:08
7;6421;46;5303;11:07:08
7;9051;386;5772;11:07:08
7;9051;205;5258;11:07:08
7;6421;0;9056;11:07:08
7;6421;449;5700;11:07:08
7;9051;0;9963;11:07:08
7;5307;337;5704;11:07:08
7;2351;0;5253;20:06:27
7;6421;0;5220;20:06:27
7;6421;38;5311;20:06:27
7;6421;511;5205;20:06:27
7;9051;274;816;20:06:27
7;9051;44;3480;20:06:27
7;9051;40;5254;20:06:27
7;9051;77;5352;20:06:27
7;6421;42;3481;20:06:27
7;2351;46;5758;20:06:27
7;9051;108;2635;20:06:27
7;9051;509;6456;20:06:27
7;6421;178;811;20:06:27
7;2351;74;5200;20:06:27
7;2351;1049;2636;20:06:27
7;6421;473;5303;20:06:27
7;9051;208;5773;20:06:27
7;9051;268;5258;20:06:27
7;6421;0;9056;20:06:27
7;6421;40;5704;20:06:27
7;9051;0;9963;20:06:27
7;5307;162;5705;20:06:27
7;2351;42;5253;04:35:03
7;6421;5;5220;04:35:03
7;6421;38;5311;04:35:03
7;6421;14;5200;04:35:03
7;9051;538;816;04:35:03
7;9051;44;3480;04:35:03
7;9051;44;5255;04:35:03
7;9051;77;5352;04:35:03
7;6421;101;3481;04:35:03
7;2351;46;5758;04:35:03
7;9051;0;9051;04:35:03
7;9051;509;6456;04:35:03
7;6421;0;801;04:35:03
7;2351;160;5200;04:35:03
7;2351;0;5700;04:35:03
7;6421;2;5317;04:35:03
7;9051;0;5806;04:35:03
7;9051;6;3480;04:35:03
7;6421;0;9056;04:35:03
7;6421;263;5704;04:35:03
7;9051;0;9963;04:35:03
7;5307;429;5705;04:35:03
7;2351;234;5253;13:34:22
7;6421;6;5219;13:34:22
7;6421;0;5266;13:34:22
7;6421;61;5200;13:34:22
7;9051;55;826;13:34:22
7;9051;46;5264;13:34:22
7;9051;260;5255;13:34:22
7;9051;77;5352;13:34:22
7;6421;46;5208;13:34:22
7;2351;46;5758;13:34:22
7;6421;0;9056;13:34:22
7;9051;509;6456;13:34:22
7;6421;135;801;13:34:22
