"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
44;9556;545;5604;08:38:11;0
44;89;46;9578;08:38:11;-1
44;9556;149;5281;08:38:11;0
44;89;0;9557;08:38:11;-1
44;9556;0;9556;08:38:11;0
44;89;0;89;17:28:59;-1
44;9556;0;5605;17:28:59;0
44;89;46;9578;17:28:59;-1
44;9556;149;5281;17:28:59;0
44;89;0;9557;17:28:59;-1
44;9556;0;9556;17:28:59;0
44;89;0;89;02:07:49;-1
44;9556;144;5605;02:07:49;0
44;89;46;9578;02:07:49;-1
44;9556;149;5281;02:07:49;0
44;89;0;9557;02:07:49;-1
44;9556;0;9556;02:07:49;0
44;89;0;89;11:07:08;-1
44;9556;39;9551;11:07:08;0
44;89;52;5655;11:07:08;-1
44;9556;157;5281;11:07:08;0
44;9556;73;5501;11:07:08;0
44;89;0;9557;11:07:08;-1
44;9556;0;9556;11:07:08;0
44;89;0;89;20:06:27;-1
44;9556;202;9551;20:06:27;0
44;89;52;5655;20:06:27;-1
44;9556;560;5281;20:06:27;0
44;9556;0;5502;20:06:27;0
44;89;0;9557;20:06:27;-1
44;9556;0;9556;20:06:27;0
44;9556;413;9551;04:35:03;0
44;89;52;5655;04:35:03;-1
44;9556;99;5507;04:35:03;0
44;9556;52;5502;04:35:03;0
44;89;0;9557;04:35:03;-1
44;9556;0;9556;04:35:03;0
44;9556;1071;9551;13:34:22;0
44;89;130;5656;13:34:22;-1
44;9556;99;5507;13:34:22;0
44;9556;438;5502;13:34:22;0
44;89;0;9557;13:34:22;-1
44;9556;0;9556;13:34:22;0
44;9556;1071;9551;22:40:31;0
44;89;42;5657;22:40:31;-1
44;9556;99;5507;22:40:31;0
44;9556;0;5503;22:40:31;0
44;89;0;9557;22:40:31;-1
44;9556;0;9556;22:40:31;0
44;9556;66;9553;07:24:28;0
44;89;448;5657;07:24:28;-1
44;9556;99;5507;07:24:28;0
44;9556;374;5503;07:24:28;0
44;89;0;9557;07:24:28;-1
44;9556;0;9556;07:24:28;0
44;9556;66;9553;16:16:58;0
44;89;372;5658;16:16:58;-1
44;9556;154;5601;16:16:58;0
44;9556;38;5504;16:16:58;0
44;89;0;9557;16:16:58;-1
44;9556;0;9556;16:16:58;0
44;9556;74;9552;01:02:38;0
44;89;0;5659;01:02:38;-1
44;9556;404;5601;01:02:38;0
44;9556;213;5504;01:02:38;0
44;89;0;9557;01:02:38;-1
44;9556;0;9556;01:02:38;0
44;9556;74;9552;10:08:46;0
44;89;345;5659;10:08:46;-1
44;9556;394;5602;10:08:46;0
44;9556;317;5504;10:08:46;0
44;89;0;9557;10:08:46;-1
44;9556;0;9556;10:08:46;0
44;9556;0;9556;18:54:26;0
44;89;543;5659;18:54:26;-1
44;9556;392;5603;18:54:26;0
44;9556;443;5504;18:54:26;0
44;89;0;9557;18:54:26;-1
44;9556;0;9556;18:54:26;0
44;9556;0;9556;03:41:48;0
44;89;0;5555;03:41:48;-1
44;9556;683;5603;03:41:48;0
44;9556;0;5281;03:41:48;0
44;89;0;9557;03:41:48;-1
44;9556;0;9556;03:41:48;0
44;9556;0;9556;12:39:25;0
44;89;230;5555;12:39:25;-1
44;9556;427;5604;12:39:25;0
44;9556;40;5281;12:39:25;0
44;89;0;9557;12:39:25;-1
44;9556;0;9556;21:02:54;0
44;89;230;5555;21:02:54;-1
44;9556;611;5604;21:02:54;0
44;9556;55;5281;21:02:54;0
44;89;0;9557;21:02:54;-1
44;89;40;9577;21:02:54;-1
44;9556;0;9556;05:53:41;0
44;89;278;5556;05:53:41;-1
44;9556;12;5605;05:53:41;0
44;9556;146;5281;05:53:41;0
44;89;0;9557;05:53:41;-1
44;89;461;9577;05:53:41;-1
44;9556;0;9556;14:17:09;0
44;89;443;5556;14:17:09;-1
44;9556;30;5605;14:17:09;0
44;9556;175;5281;14:17:09;0
44;89;0;9557;14:17:09;-1
44;89;749;9577;14:17:09;-1
44;9556;105;5501;23:14:46;0
44;9556;0;9556;23:14:46;0
44;89;608;5556;23:14:46;-1
44;9556;242;5605;23:14:46;0
44;9556;289;5281;23:14:46;0
44;89;0;9557;23:14:46;-1
44;89;1221;9577;23:14:46;-1
44;9556;105;5501;08:03:51;0
44;9556;0;9556;08:03:51;0
44;89;34;5273;08:03:51;-1
44;9556;174;9551;08:03:51;0
44;9556;289;5281;08:03:51;0
44;89;155;9557;08:03:51;-1
44;89;459;9578;08:03:51;-1
44;9556;105;5501;17:01:27;0
44;9556;0;9556;17:01:27;0
44;89;34;5273;17:01:27;-1
44;9556;378;9551;17:01:27;0
44;9556;289;5281;17:01:27;0
44;89;338;9557;17:01:27;-1
44;89;12;5655;17:01:27;-1
44;9556;242;5502;01:52:15;0
44;9556;0;9556;01:52:15;0
44;89;34;5273;01:52:15;-1
44;9556;688;9551;01:52:15;0
44;9556;289;5281;01:52:15;0
44;89;722;9557;01:52:15;-1
44;89;189;5655;01:52:15;-1
44;9556;10;5503;10:58:23;0
44;9556;0;9556;10:58:23;0
44;89;34;5273;10:58:23;-1
44;9556;688;9551;10:58:23;0
44;9556;95;5508;10:58:23;0
44;89;145;9575;10:58:23;-1
44;89;409;5655;10:58:23;-1
44;9556;395;5503;20:06:15;0
44;9556;0;9556;20:06:15;0
44;89;34;5273;20:06:15;-1
44;9556;133;9553;20:06:15;0
44;9556;44;5601;20:06:15;0
44;89;510;9575;20:06:15;-1
44;89;268;5656;20:06:15;-1
44;9556;0;5504;04:46:47;0
44;9556;0;9556;04:46:47;0
44;89;38;5559;04:46:47;-1
44;9556;133;9553;04:46:47;0
44;9556;44;5601;04:46:47;0
44;89;510;9575;04:46:47;-1
44;89;605;5656;04:46:47;-1
44;9556;0;89;13:46:07;0
44;9556;282;5504;13:46:07;0
44;9556;0;9556;13:46:07;0
44;89;38;5559;13:46:07;-1
44;9556;34;9552;13:46:07;0
44;9556;50;5602;13:46:07;0
44;89;510;9575;13:46:07;-1
44;89;84;5657;13:46:07;-1
44;9556;0;89;22:52:15;0
44;9556;322;5504;22:52:15;0
44;9556;0;9556;22:52:15;0
44;89;40;5560;22:52:15;-1
44;9556;34;9552;22:52:15;0
44;9556;148;5603;22:52:15;0
44;89;758;9577;22:52:15;-1
44;89;81;5658;22:52:15;-1
44;9556;0;89;07:48:09;0
44;9556;405;5504;07:48:09;0
44;9556;0;9556;07:48:09;0
44;89;253;5560;07:48:09;-1
44;9556;34;9552;07:48:09;0
44;9556;420;5603;07:48:09;0
44;89;758;9577;07:48:09;-1
44;89;371;5658;07:48:09;-1
44;9556;0;89;16:30:24;0
44;9556;0;5281;16:30:24;0
44;89;38;5561;16:30:24;-1
44;9556;0;9556;16:30:24;0
44;9556;0;5604;16:30:24;0
44;89;27;9578;16:30:24;-1
44;89;175;5659;16:30:24;-1
44;9556;0;89;01:34:50;0
44;9556;57;5281;01:34:50;0
44;89;106;5561;01:34:50;-1
44;9556;0;9556;01:34:50;0
44;9556;127;5604;01:34:50;0
44;89;27;9578;01:34:50;-1
44;89;175;5659;01:34:50;-1
44;9556;104;89;10:15:23;0
44;9556;142;5281;10:15:23;0
44;89;277;5561;10:15:23;-1
44;9556;0;9556;10:15:23;0
44;9556;551;5604;10:15:23;0
44;89;27;9578;10:15:23;-1
44;89;175;5659;10:15:23;-1
44;9556;52;5501;19:02:46;0
44;9556;142;5281;19:02:46;0
44;89;0;5562;19:02:46;-1
44;9556;0;9556;19:02:46;0
44;9556;0;5605;19:02:46;0
44;89;27;9578;19:02:46;-1
44;89;175;5659;19:02:46;-1
44;9556;64;5501;03:33:03;0
44;9556;179;5281;03:33:03;0
44;89;50;5562;03:33:03;-1
44;9556;0;9556;03:33:03;0
44;9556;0;5605;03:33:03;0
44;89;27;9578;03:33:03;-1
44;89;175;5659;03:33:03;-1
44;9556;36;5502;12:28:57;0
44;9556;46;5507;12:28:57;0
44;89;130;5562;12:28:57;-1
44;9556;0;9556;12:28:57;0
44;9556;305;5605;12:28:57;0
44;9556;351;5502;21:06:05;0
44;9556;251;5507;21:06:05;0
44;89;130;5562;21:06:05;-1
44;9556;0;9556;21:06:05;0
44;9556;305;5605;21:06:05;0
44;89;383;5656;21:06:05;-1
44;89;413;5556;21:06:05;-1
44;9556;351;5502;06:19:03;0
44;9556;50;5508;06:19:03;0
44;89;130;5562;06:19:03;-1
44;9556;0;9556;06:19:03;0
44;9556;191;9551;06:19:03;0
44;89;0;5657;06:19:03;-1
44;89;413;5556;06:19:03;-1
44;9556;351;5502;15:08:07;0
44;9556;50;5508;15:08:07;0
44;89;130;5562;15:08:07;-1
44;9556;0;9556;15:08:07;0
44;9556;649;9551;15:08:07;0
44;89;0;5657;15:08:07;-1
44;89;418;5556;15:08:07;-1
44;9556;38;5504;23:33:18;0
44;9556;50;5508;23:33:18;0
44;89;0;9557;23:33:18;-1
44;9556;0;9556;23:33:18;0
44;9556;976;9551;23:33:18;0
44;89;0;5658;23:33:18;-1
44;89;501;5556;23:33:18;-1
44;9556;38;5504;09:01:38;0
44;9556;81;5602;09:01:38;0
44;89;64;9557;09:01:38;-1
44;9556;0;9556;09:01:38;0
44;9556;1212;9551;09:01:38;0
44;89;157;5658;09:01:38;-1
44;89;627;5556;09:01:38;-1
44;9556;325;5504;17:43:53;0
44;9556;81;5602;17:43:53;0
44;89;438;9557;17:43:53;-1
44;9556;0;9556;17:43:53;0
44;9556;1212;9551;17:43:53;0
44;89;25;5659;17:43:53;-1
44;89;0;5273;17:43:53;-1
44;9556;382;5504;02:55:09;0
44;9556;100;5603;02:55:09;0
44;89;621;9557;02:55:09;-1
44;9556;0;9556;02:55:09;0
44;9556;1212;9551;02:55:09;0
44;89;191;5659;02:55:09;-1
44;89;119;5273;02:55:09;-1
44;9556;0;5281;11:47:39;0
44;9556;691;5603;11:47:39;0
44;89;227;9575;11:47:39;-1
44;9556;0;9556;11:47:39;0
44;9556;1212;9551;11:47:39;0
44;89;525;5659;11:47:39;-1
44;89;339;5273;11:47:39;-1
44;9556;7;5281;20:31:36;0
44;9556;195;5604;20:31:36;0
44;89;601;9575;20:31:36;-1
44;9556;0;9556;20:31:36;0
44;9556;1212;9551;20:31:36;0
44;89;186;5555;20:31:36;-1
44;89;38;5559;20:31:36;-1
44;9556;148;5281;05:20:40;0
44;9556;638;5604;05:20:40;0
44;89;301;9577;05:20:40;-1
44;9556;0;9556;05:20:40;0
44;89;6;5556;05:20:40;-1
44;89;448;5559;05:20:40;-1
44;9556;148;5281;14:18:17;0
44;9556;1;5605;14:18:17;0
44;89;484;9577;14:18:17;-1
44;9556;0;9556;14:18:17;0
44;89;143;5556;14:18:17;-1
44;89;448;5559;14:18:17;-1
44;9556;291;5281;23:03:56;0
44;9556;407;5605;23:03:56;0
44;89;858;9577;23:03:56;-1
44;9556;0;9556;23:03:56;0
44;89;488;5556;23:03:56;-1
44;89;40;5560;23:03:56;-1
44;9556;57;5507;07:54:43;0
44;9556;340;9551;07:54:43;0
44;89;1223;9577;07:54:43;-1
44;9556;36;89;07:54:43;0
44;9556;0;9556;07:54:43;0
44;89;642;5556;07:54:43;-1
44;89;315;5560;07:54:43;-1
44;9556;307;5507;16:35:16;0
44;9556;650;9551;16:35:16;0
44;89;109;9578;16:35:16;-1
44;9556;0;9556;16:35:16;0
44;9556;36;89;16:35:16;0
44;9556;0;9556;16:35:16;0
44;89;1;5273;16:35:16;-1
44;89;315;5560;16:35:16;-1
44;9556;0;5508;01:44:49;0
44;9556;1216;9551;01:44:49;0
44;89;474;9578;01:44:49;-1
44;9556;0;9556;01:44:49;0
44;9556;0;5501;01:44:49;0
44;9556;0;9556;01:44:49;0
44;89;113;5273;01:44:49;-1
44;89;57;5561;01:44:49;-1
44;9556;50;5508;10:32:11;0
44;9556;17;9553;10:32:11;0
44;89;99;5655;10:32:11;-1
44;9556;0;9556;10:32:11;0
44;9556;40;5501;10:32:11;0
44;9556;0;9556;10:32:11;0
44;89;312;5273;10:32:11;-1
44;89;245;5561;10:32:11;-1
44;9556;212;5508;19:36:37;0
44;9556;60;9553;19:36:37;0
44;89;431;5655;19:36:37;-1
44;9556;0;9556;19:36:37;0
44;9556;0;5502;19:36:37;0
44;9556;0;9556;19:36:37;0
44;89;398;5273;19:36:37;-1
44;89;245;5561;19:36:37;-1
44;9556;56;5601;04:25:42;0
44;9556;581;9553;04:25:42;0
44;89;91;5656;04:25:42;-1
44;9556;0;9556;04:25:42;0
44;9556;142;5502;04:25:42;0
44;9556;0;9556;04:25:42;0
44;89;90;5559;04:25:42;-1
44;89;35;5562;04:25:42;-1
44;9556;56;5601;13:13:04;0
44;9556;34;9552;13:13:04;0
44;89;266;5656;13:13:04;-1
44;9556;0;9556;13:13:04;0
44;9556;375;5502;13:13:04;0
44;9556;0;9556;13:13:04;0
44;89;90;5559;13:13:04;-1
44;89;35;5562;13:13:04;-1
44;9556;129;5602;22:08:58;0
44;9556;115;9552;22:08:58;0
44;89;600;5656;22:08:58;-1
44;9556;0;9556;22:08:58;0
44;9556;41;5503;22:08:58;0
44;9556;0;9556;22:08:58;0
44;89;40;5560;22:08:58;-1
44;89;0;89;22:08:58;-1
44;9556;129;5602;06:34:09;0
44;9556;115;9552;06:34:09;0
44;89;33;5657;06:34:09;-1
44;9556;0;9556;06:34:09;0
44;9556;247;5503;06:34:09;0
44;9556;0;9556;06:34:09;0
44;89;42;5561;06:34:09;-1
44;89;0;89;06:34:09;-1
44;9556;155;5603;15:16:25;0
44;9556;115;9552;15:16:25;0
44;89;366;5657;15:16:25;-1
44;9556;0;9556;15:16:25;0
44;9556;170;5504;15:16:25;0
44;9556;0;9556;15:16:25;0
44;89;42;5561;15:16:25;-1
44;89;0;89;15:16:25;-1
44;9556;0;89;00:05:28;0
44;9556;42;5604;00:05:28;0
44;9556;115;9552;00:05:28;0
44;89;24;5658;00:05:28;-1
44;9556;0;9556;00:05:28;0
44;9556;170;5504;00:05:28;0
44;9556;0;9556;00:05:28;0
44;89;42;5561;00:05:28;-1
44;89;0;89;00:05:28;-1
44;9556;0;89;09:21:50;0
44;9556;486;5604;09:21:50;0
44;9556;115;9552;09:21:50;0
44;89;356;5658;09:21:50;-1
44;9556;0;9556;09:21:50;0
44;9556;450;5504;09:21:50;0
44;9556;0;9556;09:21:50;0
44;89;46;5562;09:21:50;-1
44;89;0;89;09:21:50;-1
44;9556;0;89;18:02:24;0
44;9556;0;5605;18:02:24;0
44;89;83;5659;18:02:24;-1
44;9556;0;9556;18:02:24;0
44;9556;499;5504;18:02:24;0
44;9556;0;9556;18:02:24;0
44;89;46;5562;18:02:24;-1
44;9556;0;89;03:00:00;0
44;9556;311;5605;03:00:00;0
44;89;425;5659;03:00:00;-1
44;89;376;9557;03:00:00;-1
44;9556;44;5281;03:00:00;0
44;9556;0;9556;03:00:00;0
44;89;168;5562;03:00:00;-1
44;9556;0;89;11:55:53;0
44;9556;263;9551;11:55:53;0
44;9556;0;9556;11:55:53;0
44;89;425;5659;11:55:53;-1
44;89;637;9557;11:55:53;-1
44;9556;44;5281;11:55:53;0
44;9556;0;9556;11:55:53;0
44;89;168;5562;11:55:53;-1
44;9556;48;89;20:36:26;0
44;9556;561;9551;20:36:26;0
44;9556;0;9556;20:36:26;0
44;89;425;5659;20:36:26;-1
44;89;637;9557;20:36:26;-1
44;9556;44;5281;20:36:26;0
44;9556;0;9556;20:36:26;0
44;89;168;5562;20:36:26;-1
44;9556;40;5501;05:22:05;0
44;9556;1177;9551;05:22:05;0
44;9556;0;9556;05:22:05;0
44;89;425;5659;05:22:05;-1
44;89;637;9557;05:22:05;-1
44;9556;50;5507;05:22:05;0
44;9556;0;9556;05:22:05;0
44;89;168;5562;05:22:05;-1
44;9556;40;5501;14:09:27;0
44;9556;39;9553;14:09:27;0
44;9556;0;9556;14:09:27;0
44;89;48;9577;14:09:27;-1
44;9556;50;5507;14:09:27;0
44;9556;40;5501;22:50:00;0
44;9556;66;9553;22:50:00;0
44;9556;0;9556;22:50:00;0
44;89;48;9577;22:50:00;-1
44;9556;8;5508;22:50:00;0
44;9556;40;5501;07:35:39;0
44;9556;601;9553;07:35:39;0
44;9556;0;9556;07:35:39;0
44;89;48;9577;07:35:39;-1
44;9556;8;5508;07:35:39;0
44;9556;40;5501;15:57:25;0
44;9556;34;9552;15:57:25;0
44;9556;0;9556;15:57:25;0
44;89;412;5556;15:57:25;-1
44;89;48;9577;15:57:25;-1
44;9556;178;5508;15:57:25;0
44;9556;102;5503;00:46:29;0
44;9556;342;9552;00:46:29;0
44;9556;0;9556;00:46:29;0
44;89;504;5556;00:46:29;-1
44;89;156;9578;00:46:29;-1
44;9556;60;5601;00:46:29;0
44;9556;102;5503;09:30:27;0
44;9556;580;9552;09:30:27;0
44;9556;0;9556;09:30:27;0
44;89;562;5556;09:30:27;-1
44;89;447;9578;09:30:27;-1
44;9556;293;5601;09:30:27;0
44;9556;102;5503;18:26:20;0
44;9556;0;9556;18:26:20;0
44;9556;0;9556;18:26:20;0
44;89;0;5273;18:26:20;-1
44;89;510;9578;18:26:20;-1
44;9556;294;5602;18:26:20;0
44;9556;102;5503;03:18:49;0
44;9556;0;9556;03:18:49;0
44;9556;0;9556;03:18:49;0
44;89;0;5273;03:18:49;-1
44;89;16;5655;03:18:49;-1
44;9556;290;5603;03:18:49;0
44;89;96;9575;03:18:49;-1
44;9556;318;5504;12:01:04;0
44;9556;0;9556;12:01:04;0
44;9556;0;9556;12:01:04;0
44;89;0;5273;12:01:04;-1
44;89;88;5655;12:01:04;-1
44;9556;587;5603;12:01:04;0
44;89;370;9575;12:01:04;-1
44;9556;431;5504;20:55:16;0
44;9556;0;9556;20:55:16;0
44;9556;0;9556;20:55:16;0
44;89;51;5273;20:55:16;-1
44;89;284;5655;20:55:16;-1
44;9556;0;89;20:55:16;0
44;9556;76;5604;20:55:16;0
44;89;572;9575;20:55:16;-1
44;9556;431;5504;05:18:44;0
44;9556;0;9556;05:18:44;0
44;9556;0;9556;05:18:44;0
44;89;51;5273;05:18:44;-1
44;89;284;5655;05:18:44;-1
44;9556;0;89;05:18:44;0
44;9556;76;5604;05:18:44;0
44;89;572;9575;05:18:44;-1
44;9556;431;5504;14:07:48;0
44;9556;0;9556;14:07:48;0
44;9556;0;9556;14:07:48;0
44;89;51;5273;14:07:48;-1
44;89;284;5655;14:07:48;-1
44;9556;0;89;14:07:48;0
44;9556;76;5604;14:07:48;0
44;89;572;9575;14:07:48;-1
44;9556;431;5504;22:53:28;0
44;9556;0;9556;22:53:28;0
44;89;51;5273;22:53:28;-1
44;89;284;5655;22:53:28;-1
44;9556;0;89;22:53:28;0
44;9556;76;5604;22:53:28;0
44;89;572;9575;22:53:28;-1
44;9556;431;5504;07:30:35;0
44;9556;0;9556;07:30:35;0
44;89;51;5273;07:30:35;-1
44;89;284;5655;07:30:35;-1
44;9556;0;89;07:30:35;0
44;9556;76;5604;07:30:35;0
44;89;572;9575;07:30:35;-1
44;9556;1;5508;20:49:03;0
44;9556;0;9556;20:49:03;0
44;89;76;5659;20:49:03;-1
44;9556;0;89;20:49:03;0
44;9556;182;9551;20:49:03;0
44;89;191;9578;20:49:03;-1
44;9556;0;9556;06:12:15;0
44;89;56;9577;06:12:15;-1
44;89;286;5560;06:12:15;-1
44;9556;615;5604;06:12:15;0
44;89;146;5561;06:12:15;-1
44;9556;38;5504;06:12:15;0
44;9556;0;9556;14:35:44;0
44;89;56;9577;14:35:44;-1
44;89;145;5561;14:35:44;-1
44;9556;84;9551;14:35:44;0
44;5272;42;9575;14:35:44;-1
44;89;146;5561;14:35:44;-1
44;9556;240;5504;14:35:44;0
44;9556;0;9556;23:40:10;0
44;89;164;5561;23:40:10;-1
44;9556;84;9551;23:40:10;0
44;5272;444;9575;23:40:10;-1
44;89;146;5561;23:40:10;-1
