"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;5320;0;5066;20:56:28;1
92;5320;134;6359;20:56:28;1
92;5020;38;6310;20:56:28;-1
92;5320;8;6356;20:56:28;1
92;6314;157;2876;20:56:28;-1
92;5320;0;5064;20:56:28;1
92;6424;0;6934;20:56:28;-1
92;5320;267;6357;20:56:28;1
92;6424;42;5054;20:56:28;-1
92;5020;104;6461;20:56:28;-1
92;5020;0;5315;20:56:28;-1
92;6424;322;5057;20:56:28;-1
92;6934;248;6423;20:56:28;0
92;6314;38;6310;20:56:28;-1
92;6424;162;5058;20:56:28;-1
92;6934;278;2765;20:56:28;0
92;5320;89;6354;20:56:28;1
92;5020;196;6012;20:56:28;-1
92;6934;58;2765;20:56:28;0
92;5710;260;5315;20:56:28;-1
92;6934;38;2765;05:21:39;0
92;5020;0;6428;05:21:39;-1
92;5320;0;5066;05:21:39;1
92;5320;270;6359;05:21:39;1
92;5020;38;6310;05:21:39;-1
92;5320;99;6356;05:21:39;1
92;6314;157;2876;05:21:39;-1
92;5320;0;5064;05:21:39;1
92;6424;0;6934;05:21:39;-1
92;5320;0;6434;05:21:39;1
92;6424;42;5054;05:21:39;-1
92;5020;111;6461;05:21:39;-1
92;5020;0;5315;05:21:39;-1
92;6424;322;5057;05:21:39;-1
92;6934;332;6423;05:21:39;0
92;6314;91;6310;05:21:39;-1
92;6424;297;5058;05:21:39;-1
92;6934;278;2765;05:21:39;0
92;5320;164;6354;05:21:39;1
92;5020;48;6412;05:21:39;-1
92;6934;58;2765;05:21:39;0
92;5710;370;5315;05:21:39;-1
92;6934;181;2765;14:53:36;0
92;5020;42;6428;14:53:36;-1
92;5320;0;5066;14:53:36;1
92;5320;349;6359;14:53:36;1
92;5020;40;6311;14:53:36;-1
92;5320;260;6356;14:53:36;1
92;6314;244;2876;14:53:36;-1
92;5320;0;5064;14:53:36;1
92;5320;129;6434;14:53:36;1
92;6424;252;5054;14:53:36;-1
92;5020;126;6461;14:53:36;-1
92;5020;0;5315;14:53:36;-1
92;6424;1;2710;14:53:36;-1
92;6934;199;5024;14:53:36;0
92;6314;216;6310;14:53:36;-1
92;6424;88;5059;14:53:36;-1
92;6934;42;5027;14:53:36;0
92;5320;164;6354;14:53:36;1
92;5020;48;6412;14:53:36;-1
92;6934;58;2765;14:53:36;0
92;5710;465;5315;14:53:36;-1
92;6934;251;2765;23:20:17;0
92;5020;232;6428;23:20:17;-1
92;5320;179;6413;23:20:17;1
92;5020;0;6312;23:20:17;-1
92;5320;6;6357;23:20:17;1
92;6314;281;2876;23:20:17;-1
92;5320;0;5064;23:20:17;1
92;5320;0;6359;23:20:17;1
92;6424;341;5054;23:20:17;-1
92;5020;142;6461;23:20:17;-1
92;5020;0;5315;23:20:17;-1
92;6424;120;2710;23:20:17;-1
92;6934;17;5025;23:20:17;0
92;6314;3;6311;23:20:17;-1
92;6424;306;5059;23:20:17;-1
92;6934;0;5028;23:20:17;0
92;5320;40;6355;23:20:17;1
92;5020;103;6014;23:20:17;-1
92;6934;58;2765;23:20:17;0
92;5710;0;6461;23:20:17;-1
92;6934;251;2765;08:05:57;0
92;5020;232;6428;08:05:57;-1
92;5320;0;6066;08:05:57;1
92;5020;0;6312;08:05:57;-1
92;5320;6;6357;08:05:57;1
92;6314;0;6189;08:05:57;-1
92;5320;0;5064;08:05:57;1
92;6424;0;6934;08:05:57;-1
92;5320;0;6359;08:05:57;1
92;6424;0;6956;08:05:57;-1
92;5020;142;6461;08:05:57;-1
92;5020;0;5315;08:05:57;-1
92;6424;120;2710;08:05:57;-1
92;6934;164;5025;08:05:57;0
92;6314;45;6311;08:05:57;-1
92;6424;313;5059;08:05:57;-1
92;6934;62;5028;08:05:57;0
92;5320;61;6355;08:05:57;1
92;5020;104;6014;08:05:57;-1
92;6934;58;2765;08:05:57;0
92;5710;0;6461;08:05:57;-1
92;6934;409;2765;16:49:55;0
92;5020;232;6428;16:49:55;-1
92;5320;0;6361;16:49:55;1
92;5320;36;6066;16:49:55;1
92;5020;0;6312;16:49:55;-1
92;5320;179;6357;16:49:55;1
92;6314;104;6189;16:49:55;-1
92;5320;0;5064;16:49:55;1
92;6424;0;6934;16:49:55;-1
92;5320;0;6359;16:49:55;1
92;6424;211;6956;16:49:55;-1
92;6420;36;5057;16:49:55;-1
92;5020;42;5710;16:49:55;-1
92;5020;0;5315;16:49:55;-1
92;6424;7;5058;16:49:55;-1
92;6934;214;5025;16:49:55;0
92;6314;45;6311;16:49:55;-1
92;6424;80;5060;16:49:55;-1
92;6934;62;5028;16:49:55;0
92;5320;235;6355;16:49:55;1
92;5020;3;6437;16:49:55;-1
92;6934;0;5027;16:49:55;0
92;5710;0;6461;16:49:55;-1
92;6934;0;5027;01:25:20;0
92;5020;232;6428;01:25:20;-1
92;5320;64;6361;01:25:20;1
92;5320;103;6066;01:25:20;1
92;5020;45;6312;01:25:20;-1
92;5320;262;6357;01:25:20;1
92;6314;123;6189;01:25:20;-1
92;5320;0;5064;01:25:20;1
92;6424;0;6934;01:25:20;-1
92;5320;40;6413;01:25:20;1
92;6424;303;6956;01:25:20;-1
92;5020;42;5710;01:25:20;-1
92;5020;0;5315;01:25:20;-1
92;6424;69;5058;01:25:20;-1
92;6934;214;5025;01:25:20;0
92;6314;45;6311;01:25:20;-1
92;6424;229;5060;01:25:20;-1
92;6934;62;5028;01:25:20;0
92;5320;0;6356;01:25:20;1
92;5020;6;6437;01:25:20;-1
92;6934;86;5027;01:25:20;0
92;5710;40;6461;01:25:20;-1
92;6934;231;5027;10:48:33;0
92;5320;0;6352;10:48:33;1
92;5320;220;6066;10:48:33;1
92;5020;233;6312;10:48:33;-1
92;5320;275;6357;10:48:33;1
92;6314;6;6012;10:48:33;-1
92;5320;0;5064;10:48:33;1
92;6424;0;6934;10:48:33;-1
92;5320;40;6413;10:48:33;1
92;6424;147;5056;10:48:33;-1
92;5020;42;5710;10:48:33;-1
92;6424;263;5058;10:48:33;-1
92;6934;331;5025;10:48:33;0
92;6314;48;6312;10:48:33;-1
92;6424;324;5060;10:48:33;-1
92;6934;62;5028;10:48:33;0
92;5320;7;6356;10:48:33;1
92;5020;96;6437;10:48:33;-1
92;6934;0;5028;10:48:33;0
92;5710;40;6461;10:48:33;-1
92;6934;63;5028;19:34:13;0
92;5320;4;6352;19:34:13;1
92;5320;220;6066;19:34:13;1
92;5020;364;6312;19:34:13;-1
92;5320;42;6434;19:34:13;1
92;6314;44;6012;19:34:13;-1
92;5320;0;5064;19:34:13;1
92;6424;0;6934;19:34:13;-1
92;5320;40;6413;19:34:13;1
92;6424;0;5057;19:34:13;-1
92;5020;46;5711;19:34:13;-1
92;6424;0;5059;19:34:13;-1
92;6934;46;5026;19:34:13;0
92;6314;48;6312;19:34:13;-1
92;6424;324;5060;19:34:13;-1
92;6934;62;5028;19:34:13;0
92;5320;44;6356;19:34:13;1
92;5020;293;6437;19:34:13;-1
92;6934;118;5028;19:34:13;0
92;5710;40;6461;19:34:13;-1
92;6934;0;5029;04:25:00;0
92;5320;157;6352;04:25:00;1
92;5320;220;6066;04:25:00;1
92;5020;7;6313;04:25:00;-1
92;5320;42;6434;04:25:00;1
92;6314;299;6012;04:25:00;-1
92;6424;0;6934;04:25:00;-1
92;5320;168;6066;04:25:00;1
92;6424;218;5057;04:25:00;-1
92;5020;0;2876;04:25:00;-1
92;6424;240;5059;04:25:00;-1
92;6934;114;5026;04:25:00;0
92;6314;48;6312;04:25:00;-1
92;6424;324;5060;04:25:00;-1
92;6934;40;6931;04:25:00;0
92;5320;131;6356;04:25:00;1
92;5020;97;6308;04:25:00;-1
92;6934;48;5029;04:25:00;0
92;5710;40;6461;04:25:00;-1
92;6934;77;5029;13:14:05;0
92;5320;0;5064;13:14:05;1
92;5320;0;6353;13:14:05;1
92;5320;220;6066;13:14:05;1
92;5020;0;6314;13:14:05;-1
92;5320;36;6359;13:14:05;1
92;6314;37;6412;13:14:05;-1
92;5320;0;5064;13:14:05;1
92;6424;0;6934;13:14:05;-1
92;5320;42;1645;13:14:05;1
92;6424;353;5057;13:14:05;-1
92;6420;36;5057;13:14:05;-1
92;5020;116;2876;13:14:05;-1
92;5020;0;5315;13:14:05;-1
92;6424;315;5059;13:14:05;-1
92;6934;36;2764;13:14:05;0
92;6314;48;6313;13:14:05;-1
92;6424;324;5060;13:14:05;-1
92;6934;306;6931;13:14:05;0
92;5320;38;6357;13:14:05;1
92;5020;322;6308;13:14:05;-1
92;6934;0;6423;13:14:05;0
92;6934;243;5029;13:14:05;0
92;5710;40;6461;13:14:05;-1
92;6934;199;5029;21:46:05;0
92;5320;0;5064;21:46:05;1
92;5320;2;6353;21:46:05;1
92;5320;68;2786;21:46:05;1
92;5020;1;6314;21:46:05;-1
92;5320;277;6359;21:46:05;1
92;6314;48;6412;21:46:05;-1
92;5320;0;5064;21:46:05;1
92;6424;0;6934;21:46:05;-1
92;5320;82;1645;21:46:05;1
92;6424;354;5057;21:46:05;-1
92;5020;151;2876;21:46:05;-1
92;5020;0;5315;21:46:05;-1
92;6424;315;5059;21:46:05;-1
92;6934;36;2764;21:46:05;0
92;6314;48;6313;21:46:05;-1
92;6934;0;5031;21:46:05;0
92;5320;204;6357;21:46:05;1
92;5020;0;6309;21:46:05;-1
92;6934;0;6423;21:46:05;0
92;6934;5;6931;21:46:05;0
92;6934;0;6931;06:52:14;0
92;5320;0;5064;06:52:14;1
92;5320;130;6353;06:52:14;1
92;5320;68;2786;06:52:14;1
92;5020;80;6314;06:52:14;-1
92;5320;277;6359;06:52:14;1
92;6314;0;6014;06:52:14;-1
92;5320;60;5064;06:52:14;1
92;6424;0;6934;06:52:14;-1
92;5320;3;2786;06:52:14;1
92;6424;0;2708;06:52:14;-1
92;5020;157;2876;06:52:14;-1
92;5020;0;5315;06:52:14;-1
92;6424;58;5060;06:52:14;-1
92;6934;36;2764;06:52:14;0
92;6314;0;6314;06:52:14;-1
92;6934;138;5031;06:52:14;0
92;5320;249;6357;06:52:14;1
92;5020;0;6309;06:52:14;-1
92;6934;275;6423;06:52:14;0
92;6934;87;6931;06:52:14;0
92;6934;44;6931;15:36:12;0
92;5320;0;5064;15:36:12;1
92;5320;4;6354;15:36:12;1
92;5320;68;2786;15:36:12;1
92;5020;230;6314;15:36:12;-1
92;5320;75;6413;15:36:12;1
92;6314;10;6014;15:36:12;-1
92;5320;248;5064;15:36:12;1
92;6424;0;6934;15:36:12;-1
92;5320;48;2786;15:36:12;1
92;6424;38;2708;15:36:12;-1
92;5020;181;2876;15:36:12;-1
92;5020;0;5315;15:36:12;-1
92;6424;215;5060;15:36:12;-1
92;6934;36;2764;15:36:12;0
92;6314;0;6314;15:36:12;-1
92;6934;299;5031;15:36:12;0
92;5320;0;6434;15:36:12;1
92;5020;45;6309;15:36:12;-1
92;6934;0;5024;15:36:12;0
92;6934;186;6931;15:36:12;0
92;6934;44;6931;00:28:43;0
92;5320;0;5064;00:28:43;1
92;5320;97;6354;00:28:43;1
92;5320;52;5765;00:28:43;1
92;5020;44;5016;00:28:43;-1
92;5320;36;6066;00:28:43;1
92;6314;86;6014;00:28:43;-1
92;5320;0;6430;00:28:43;1
92;6424;0;6934;00:28:43;-1
92;5320;331;2786;00:28:43;1
92;6424;178;2708;00:28:43;-1
92;6420;36;5057;00:28:43;-1
92;5020;237;2876;00:28:43;-1
92;5020;0;5315;00:28:43;-1
92;6424;307;5060;00:28:43;-1
92;6934;36;2764;00:28:43;0
92;6314;0;6314;00:28:43;-1
92;6934;48;5032;00:28:43;0
92;5320;62;6434;00:28:43;1
92;5020;38;6310;00:28:43;-1
92;6934;94;5024;00:28:43;0
92;6934;0;5031;00:28:43;0
92;6934;44;6931;09:09:14;0
92;5320;44;5064;09:09:14;1
92;5320;189;6354;09:09:14;1
92;5320;141;5765;09:09:14;1
92;5020;56;5016;09:09:14;-1
92;5320;71;6066;09:09:14;1
92;6314;190;6014;09:09:14;-1
92;5320;97;6430;09:09:14;1
92;6424;0;6934;09:09:14;-1
92;5320;488;2786;09:09:14;1
92;6424;44;2709;09:09:14;-1
92;6420;36;5057;09:09:14;-1
92;5020;239;2876;09:09:14;-1
92;5020;0;5315;09:09:14;-1
92;6424;307;5060;09:09:14;-1
92;6934;341;2765;09:09:14;0
92;6314;0;6314;09:09:14;-1
92;6934;150;5032;09:09:14;0
92;5320;172;6434;09:09:14;1
92;5020;71;6310;09:09:14;-1
92;6934;319;5024;09:09:14;0
92;6934;4;5031;09:09:14;0
92;6934;44;6931;17:58:19;0
92;5320;44;5064;17:58:19;1
92;5320;98;6355;17:58:19;1
92;5320;341;5765;17:58:19;1
92;5020;350;5016;17:58:19;-1
92;5320;199;6066;17:58:19;1
92;6314;190;6014;17:58:19;-1
92;5320;0;5066;17:58:19;1
92;6424;0;6934;17:58:19;-1
92;5320;52;5765;17:58:19;1
92;6424;44;2709;17:58:19;-1
92;5020;261;2876;17:58:19;-1
92;5020;0;5315;17:58:19;-1
92;6424;307;5060;17:58:19;-1
92;6934;42;5027;17:58:19;0
92;6314;0;6314;17:58:19;-1
92;6934;399;5032;17:58:19;0
92;5320;219;6434;17:58:19;1
92;5020;143;6310;17:58:19;-1
92;6934;5;5025;17:58:19;0
92;6934;218;5031;17:58:19;0
92;6934;48;5031;02:47:23;0
92;5320;44;5064;02:47:23;1
92;5320;237;6355;02:47:23;1
92;5320;1;5766;02:47:23;1
92;5020;0;5018;02:47:23;-1
92;5320;241;6066;02:47:23;1
92;6314;190;6014;02:47:23;-1
92;5320;24;5066;02:47:23;1
92;6424;144;6934;02:47:23;-1
92;5320;189;5765;02:47:23;1
92;6424;44;2709;02:47:23;-1
92;6420;36;5057;02:47:23;-1
92;5020;282;2876;02:47:23;-1
92;5020;0;5315;02:47:23;-1
92;6424;307;5060;02:47:23;-1
92;6934;182;5027;02:47:23;0
92;6934;460;5032;02:47:23;0
92;5320;4;6359;02:47:23;1
92;5020;143;6310;02:47:23;-1
92;6934;144;5025;02:47:23;0
92;6934;218;5031;02:47:23;0
92;6934;288;5031;11:27:58;0
92;5320;0;5064;11:27:58;1
92;5320;44;6356;11:27:58;1
92;5320;2;5766;11:27:58;1
92;5020;69;5018;11:27:58;-1
92;5320;11;1645;11:27:58;1
92;6314;190;6014;11:27:58;-1
92;5320;284;5066;11:27:58;1
92;6424;75;6934;11:27:58;-1
92;5320;289;5765;11:27:58;1
92;6424;119;2710;11:27:58;-1
92;5020;283;2876;11:27:58;-1
92;5020;129;5315;11:27:58;-1
92;6424;307;5060;11:27:58;-1
92;6934;93;5028;11:27:58;0
92;6424;0;6934;11:27:58;-1
92;5320;262;6359;11:27:58;1
92;5020;143;6310;11:27:58;-1
92;6934;295;5025;11:27:58;0
92;6934;58;5032;11:27:58;0
92;6934;288;5031;20:44:19;0
92;5320;0;5064;20:44:19;1
92;5320;44;6356;20:44:19;1
92;5320;2;5766;20:44:19;1
92;5020;69;5018;20:44:19;-1
92;5320;11;1645;20:44:19;1
92;5320;284;5066;20:44:19;1
92;6424;75;6934;20:44:19;-1
92;5320;289;5765;20:44:19;1
92;6424;119;2710;20:44:19;-1
92;5020;283;2876;20:44:19;-1
92;5020;129;5315;20:44:19;-1
92;6934;93;5028;20:44:19;0
92;6424;0;6934;20:44:19;-1
92;5320;262;6359;20:44:19;1
92;5020;143;6310;20:44:19;-1
92;6934;295;5025;20:44:19;0
92;6934;58;5032;20:44:19;0
92;6934;275;5032;05:33:24;0
92;5320;0;5064;05:33:24;1
92;5320;44;6356;05:33:24;1
92;5320;167;5766;05:33:24;1
92;5020;69;5018;05:33:24;-1
92;5320;0;2786;05:33:24;1
92;6314;38;6308;05:33:24;-1
92;5320;46;5068;05:33:24;1
92;6424;75;6934;05:33:24;-1
92;5320;289;5765;05:33:24;1
92;6424;0;5058;05:33:24;-1
92;5020;283;2876;05:33:24;-1
92;5020;0;6461;05:33:24;-1
92;6934;48;5029;05:33:24;0
92;6424;0;6934;05:33:24;-1
92;5320;92;6413;05:33:24;1
92;6934;295;5025;05:33:24;0
92;6934;58;5032;05:33:24;0
92;6934;464;5032;14:37:51;0
92;5320;0;5064;14:37:51;1
92;5320;44;6356;14:37:51;1
92;5320;199;5766;14:37:51;1
92;5020;69;5018;14:37:51;-1
92;5320;15;2786;14:37:51;1
92;6314;272;6308;14:37:51;-1
92;5320;46;5068;14:37:51;1
92;6424;75;6934;14:37:51;-1
92;5320;0;5766;14:37:51;1
92;6424;189;5058;14:37:51;-1
92;5020;283;2876;14:37:51;-1
92;5020;107;6461;14:37:51;-1
92;6934;0;6931;14:37:51;0
92;6424;0;6934;14:37:51;-1
92;5320;92;6413;14:37:51;1
92;6934;295;5025;14:37:51;0
92;6934;58;5032;14:37:51;0
92;6934;0;6934;23:50:49;0
92;5320;0;5064;23:50:49;1
92;5320;4;6459;23:50:49;1
92;5020;42;6428;23:50:49;-1
92;5320;15;2786;23:50:49;1
92;6314;298;6308;23:50:49;-1
92;5320;46;5068;23:50:49;1
92;6424;62;5054;23:50:49;-1
92;5320;34;5766;23:50:49;1
92;6424;396;5058;23:50:49;-1
92;5020;181;6461;23:50:49;-1
92;6934;6;6931;23:50:49;0
92;6424;34;6934;23:50:49;-1
92;5320;71;6066;23:50:49;1
92;5020;148;6313;23:50:49;-1
92;2708;0;6934;08:38:11;-1
92;5320;0;5064;08:38:11;1
92;5320;4;6459;08:38:11;1
