"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;0;2382;06:34:09;1
98;2382;0;2382;06:34:09;1
98;2382;0;1951;06:34:09;1
98;2382;60;5953;15:16:25;1
98;1951;0;2384;15:16:25;0
98;2382;0;2382;15:16:25;1
98;2382;0;2382;15:16:25;1
98;2382;113;1951;15:16:25;1
98;2382;0;2382;00:05:28;1
98;2382;121;1951;00:05:28;1
98;2382;0;2382;09:21:50;1
98;1951;0;2384;09:21:50;0
98;2382;229;1951;09:21:50;1
98;1951;40;2384;18:02:24;0
98;2382;229;1951;18:02:24;1
98;1951;40;2384;03:00:00;0
98;2382;229;1951;03:00:00;1
98;1951;40;2384;11:55:53;0
98;2382;77;1984;11:55:53;1
98;1951;40;2384;20:36:26;0
98;2382;77;1984;20:36:26;1
98;2382;60;5953;05:22:05;1
98;1951;0;2384;05:22:05;0
98;2382;0;2382;05:22:05;1
98;1951;40;2384;05:22:05;0
98;2382;77;1984;05:22:05;1
98;2382;144;5952;14:09:27;1
98;2382;144;5952;22:50:00;1
98;1951;1113;2384;07:35:39;0
98;2382;38;5953;07:35:39;1
98;2382;60;5953;15:57:25;1
98;1951;0;2384;15:57:25;0
98;2382;0;2382;15:57:25;1
98;1951;1113;2384;15:57:25;0
98;2382;112;5953;15:57:25;1
98;1951;2373;2384;00:46:29;0
98;2382;143;5953;00:46:29;1
98;1951;2585;2384;09:30:27;0
98;2382;36;5920;09:30:27;1
98;1951;70;3814;18:26:20;0
98;2382;237;5920;18:26:20;1
98;2382;60;5953;03:18:49;1
98;1951;0;2384;03:18:49;0
98;2382;0;2382;03:18:49;1
98;1951;203;3814;03:18:49;0
98;2382;512;5920;03:18:49;1
98;1951;78;5963;12:01:04;0
98;2382;42;5922;12:01:04;1
98;1951;78;5963;20:55:16;0
98;2382;36;2610;20:55:16;1
98;1951;78;5963;05:18:44;0
98;2382;36;2610;05:18:44;1
98;1951;78;5963;14:07:48;0
98;2382;36;2610;14:07:48;1
98;2382;60;5953;22:53:28;1
98;1951;0;2384;22:53:28;0
98;2382;0;2382;22:53:28;1
98;1951;78;5963;22:53:28;0
98;2382;36;2610;22:53:28;1
98;1951;78;5963;07:30:35;0
98;2382;36;2610;07:30:35;1
98;1951;0;2384;06:12:15;0
98;2382;60;5953;14:35:44;1
98;1951;0;2384;14:35:44;0
98;2382;0;2382;14:35:44;1
98;1951;34;2384;14:35:44;0
98;1951;34;2384;23:40:10;0
98;2382;60;5953;08:27:31;1
98;1951;0;2384;08:27:31;0
98;2382;0;2382;08:27:31;1
98;1951;34;2384;08:27:31;0
98;2382;0;1951;17:30:16;1
98;1951;0;2384;17:30:16;0
98;2382;0;1951;02:38:05;1
98;1951;0;2384;02:38:05;0
98;2382;0;1951;11:06:41;1
98;1951;0;2384;11:06:41;0
98;2382;192;1951;20:26:30;1
98;1951;0;2384;20:26:30;0
98;2382;268;1951;04:49:57;1
98;1951;0;2384;04:49:57;0
98;2382;60;5953;13:56:06;1
98;1951;0;2384;13:56:06;0
98;2382;0;2382;13:56:06;1
98;2382;0;1984;13:56:06;1
98;1951;34;2384;13:56:06;0
98;2382;39;1984;22:33:13;1
98;1951;104;2384;22:33:13;0
98;2382;60;5953;06:56:42;1
98;1951;0;2384;06:56:42;0
98;2382;0;2382;06:56:42;1
98;2382;59;1984;06:56:42;1
98;1951;281;2384;06:56:42;0
98;2382;225;1984;15:35:32;1
98;1951;480;2384;15:35:32;0
98;2382;649;1984;00:21:11;1
98;1951;1193;2384;00:21:11;0
98;2382;0;5952;09:29:02;1
98;1951;1506;2384;09:29:02;0
98;2382;60;5953;17:52:32;1
98;1951;0;2384;17:52:32;0
98;2382;0;2382;17:52:32;1
98;2382;329;5952;17:52:32;1
98;1951;2073;2384;17:52:32;0
98;2382;60;5953;02:50:07;1
98;1951;0;2384;02:50:07;0
98;2382;0;2382;02:50:07;1
98;2382;329;5952;02:50:07;1
98;1951;2583;2384;02:50:07;0
98;2382;60;5953;11:40:54;1
98;1951;0;2384;11:40:54;0
98;2382;0;2382;11:40:54;1
98;2382;66;5920;11:40:54;1
98;1951;182;3810;11:40:54;0
98;2382;73;5920;20:21:26;1
98;1951;0;3814;20:21:26;0
98;2382;233;5920;05:29:17;1
98;1951;445;3814;05:29:17;0
98;2382;233;5920;14:20:04;1
98;1951;654;3814;14:20:04;0
98;2382;0;5922;23:02:19;1
98;1951;311;5963;23:02:19;0
98;2382;36;2610;08:03:21;1
98;1951;645;5963;08:03:21;0
98;2382;178;2610;17:02:41;1
98;1951;940;5963;17:02:41;0
98;2382;60;5953;01:58:35;1
98;1951;0;2384;01:58:35;0
98;2382;0;2382;01:58:35;1
98;2382;178;2610;01:58:35;1
98;1951;154;9649;01:58:35;0
98;2382;178;2610;10:18:37;1
98;1951;154;9649;10:18:37;0
98;2382;60;5953;19:26:28;1
98;1951;0;2384;19:26:28;0
98;2382;0;2382;19:26:28;1
98;2382;178;2610;19:26:28;1
98;1951;323;9649;19:26:28;0
98;2382;178;2610;04:00:12;1
98;1951;323;9649;04:00:12;0
98;2382;178;2610;12:52:40;1
98;1951;606;9649;12:52:40;0
98;1951;638;9649;21:40:02;0
98;2382;56;5964;06:06:56;1
98;1951;92;2660;06:06:56;0
98;2382;56;5964;14:56:00;1
98;1951;92;2660;14:56:00;0
98;2382;56;5964;23:19:29;1
98;1951;92;2660;23:19:29;0
98;2382;60;5953;08:18:48;1
98;1951;0;2384;08:18:48;0
98;2382;0;2382;08:18:48;1
98;2382;64;3815;08:18:48;1
98;1951;92;2660;08:18:48;0
98;2382;60;5953;16:40:35;1
98;1951;0;2384;16:40:35;0
98;2382;0;2382;16:40:35;1
98;2382;68;3851;16:40:35;1
98;1951;233;5923;16:40:35;0
98;2382;306;3851;01:19:24;1
98;1951;119;5921;01:19:24;0
98;2382;306;3851;09:46:17;1
98;1951;119;5921;09:46:17;0
98;2382;60;5953;18:09:46;1
98;1951;0;2384;18:09:46;0
98;2382;0;2382;18:09:46;1
98;2382;306;3851;18:09:46;1
98;1951;40;5916;18:09:46;0
98;2382;696;3851;02:34:56;1
98;1951;314;5916;02:34:56;0
98;2382;696;3851;11:22:19;1
98;1951;314;5916;11:22:19;0
98;2382;1738;3851;20:13:06;1
98;1951;418;5917;20:13:06;0
98;2382;2065;3851;08:12:06;1
98;1951;418;5917;08:12:06;0
98;1951;2396;2384;16:46:38;0
98;2382;184;2610;16:46:38;1
98;1951;66;3810;01:35:43;0
98;2382;190;2610;01:35:43;1
98;2382;60;5953;09:57:29;1
98;1951;0;2384;09:57:29;0
98;1951;70;3814;09:57:29;0
98;2382;0;2382;09:57:29;1
98;2382;254;2610;09:57:29;1
98;1951;70;3814;18:49:59;0
98;2382;254;2610;18:49:59;1
98;1951;78;5963;03:28:49;0
98;2382;453;2610;03:28:49;1
98;1951;78;5963;12:29:51;0
98;2382;694;2610;12:29:51;1
98;2382;60;5953;20:53:19;1
98;1951;0;2384;20:53:19;0
98;1951;78;5963;20:53:19;0
98;2382;0;2382;20:53:19;1
98;2382;86;9686;20:53:19;1
98;1951;128;9649;05:37:17;0
98;2382;524;9686;05:37:17;1
98;1951;128;9649;14:19:38;0
98;2382;524;9686;14:19:38;1
98;1951;128;9649;23:35:55;0
98;2382;524;9686;23:35:55;1
98;1951;128;9649;08:26:42;0
98;2382;153;5964;08:26:42;1
98;2382;153;5964;17:15:47;1
98;1951;111;5923;01:51:12;0
98;2382;153;5964;01:51:12;1
98;2382;60;5953;10:50:31;1
98;1951;0;2384;10:50:31;0
98;1951;212;5923;10:50:31;0
98;2382;0;2382;10:50:31;1
98;2382;153;5964;10:50:31;1
98;1951;0;5921;19:10:35;0
98;2382;153;5964;19:10:35;1
98;1951;0;5916;04:04:48;0
98;2382;60;5953;12:33:23;1
98;1951;0;2384;12:33:23;0
98;1951;61;5916;12:33:23;0
98;2382;0;2382;12:33:23;1
98;1951;272;5916;21:12:13;0
98;1951;200;5917;06:01:18;0
98;2382;917;3851;06:01:18;1
98;1951;595;5917;14:57:13;0
98;2382;1201;3851;14:57:13;1
98;1951;647;5917;23:46:18;0
98;2382;2054;3851;23:46:18;1
98;1951;0;1985;08:21:42;0
98;2382;2064;3851;08:21:42;1
98;1951;6;1985;17:12:29;0
98;2382;2064;3851;17:12:29;1
98;2382;60;5953;01:58:09;1
98;1951;0;2384;01:58:09;0
98;1951;243;1985;01:58:09;0
98;2382;0;2382;01:58:09;1
98;2382;0;2382;01:58:09;1
98;1951;292;1985;10:54:04;0
98;2382;0;2382;10:54:04;1
98;1951;408;1985;19:22:40;0
98;2382;0;2382;19:22:40;1
98;2382;60;5953;04:13:27;1
98;1951;0;2384;04:13:27;0
98;1951;0;5058;04:13:27;0
98;2382;0;2382;04:13:27;1
98;2382;0;2382;04:13:27;1
98;1951;0;5058;12:52:17;0
98;2382;0;2382;12:52:17;1
98;1951;0;5058;21:27:42;0
98;2382;0;2382;21:27:42;1
98;2382;60;5953;06:11:40;1
98;1951;0;2384;06:11:40;0
98;1951;0;5058;06:11:40;0
98;2382;0;2382;06:11:40;1
98;1951;0;5058;15:05:51;0
98;2382;0;1951;23:54:56;1
98;2382;0;1951;08:44:01;1
98;2382;0;1951;17:09:12;1
98;2382;60;5953;01:51:27;1
98;1951;0;2384;01:51:27;0
98;2382;0;1951;01:51:27;1
98;2382;0;2382;01:51:27;1
98;2382;0;1951;10:32:00;1
98;2382;60;5953;19:21:04;1
98;1951;0;2384;19:21:04;0
98;2382;0;2382;19:21:04;1
98;2382;60;5953;03:58:12;1
98;1951;0;2384;03:58:12;0
98;2382;0;2382;03:58:12;1
98;2382;0;1951;12:50:42;1
98;2382;60;5953;21:27:50;1
98;1951;0;2384;21:27:50;0
98;2382;0;1951;21:27:50;1
98;2382;0;2382;21:27:50;1
98;2382;0;1951;06:52:45;1
98;2382;0;1951;15:53:46;1
98;2382;60;5953;00:39:26;1
98;1951;0;2384;00:39:26;0
98;2382;0;1951;00:39:26;1
98;2382;0;2382;00:39:26;1
98;2382;60;5953;09:31:56;1
98;1951;0;2384;09:31:56;0
98;2382;0;1951;09:31:56;1
98;2382;0;2382;09:31:56;1
98;2382;0;1951;17:52:00;1
98;2382;0;1951;02:42:47;1
98;1951;0;2384;02:42:47;0
98;2382;0;1951;11:38:42;1
98;1951;0;2384;11:38:42;0
98;2382;60;5953;20:14:07;1
98;1951;0;2384;20:14:07;0
98;2382;140;1951;20:14:07;1
98;2382;0;2382;20:14:07;1
98;1951;46;2384;20:14:07;0
98;2382;180;1951;04:54:39;1
98;1951;46;2384;04:54:39;0
98;2382;412;1951;13:47:09;1
98;1951;46;2384;13:47:09;0
98;2382;2;1984;22:41:21;1
98;1951;46;2384;22:41:21;0
98;2382;56;1984;07:44:05;1
98;2382;60;5953;16:09:15;1
98;1951;0;2384;16:09:15;0
98;2382;56;1984;16:09:15;1
98;2382;0;2382;16:09:15;1
98;1951;1618;2384;16:09:15;0
98;2382;56;1984;01:18:49;1
98;1951;1618;2384;01:18:49;0
98;2382;64;5952;09:42:18;1
98;1951;2683;2384;09:42:18;0
98;2382;64;5952;19:02:06;1
98;1951;44;3810;19:02:06;0
98;2382;60;5953;03:44:21;1
98;1951;0;2384;03:44:21;0
98;2382;64;5952;03:44:21;1
98;2382;0;2382;03:44:21;1
98;1951;257;3810;03:44:21;0
98;2382;64;5952;12:41:57;1
98;1951;58;3814;12:41:57;0
98;2382;64;5952;21:27:37;1
98;1951;541;3814;21:27:37;0
98;2382;36;5920;05:52:48;1
98;1951;42;5963;05:52:48;0
98;2382;36;5920;14:53:50;1
98;1951;342;5963;14:53:50;0
98;2382;36;5920;23:15:36;1
98;1951;602;5963;23:15:36;0
98;2382;36;5920;08:11:31;1
98;1951;0;9649;08:11:31;0
98;2382;78;2610;16:33:17;1
98;1951;54;9649;16:33:17;0
98;2382;60;5953;01:20:39;1
98;1951;0;2384;01:20:39;0
98;2382;468;2610;01:20:39;1
98;2382;0;2382;01:20:39;1
98;1951;154;9649;01:20:39;0
98;2382;60;5953;09:49:15;1
98;1951;0;2384;09:49:15;0
98;2382;673;2610;09:49:15;1
98;2382;0;2382;09:49:15;1
98;1951;154;9649;09:49:15;0
98;2382;44;9686;18:24:40;1
98;1951;350;9649;18:24:40;0
98;2382;270;9686;03:10:22;1
98;1951;353;9649;03:10:22;0
98;2382;60;5953;12:09:39;1
98;1951;0;2384;12:09:39;0
98;2382;829;9686;12:09:39;1
98;2382;0;2382;12:09:39;1
98;1951;353;9649;12:09:39;0
98;2382;157;5964;21:07:16;1
98;1951;639;9649;21:07:16;0
98;2382;415;5964;05:56:20;1
98;1951;162;2660;05:56:20;0
98;2382;175;3815;14:30:03;1
98;1951;66;5923;14:30:03;0
98;2382;39;3851;22:56:57;1
98;1951;166;5923;22:56:57;0
98;2382;60;5953;07:22:08;1
98;1951;0;2384;07:22:08;0
98;2382;283;3851;07:22:08;1
98;2382;0;2382;07:22:08;1
98;1951;329;5923;07:22:08;0
98;2382;305;3851;16:09:31;1
98;1951;24;5921;16:09:31;0
98;2382;305;3851;00:43:13;1
98;1951;115;5921;00:43:13;0
98;2382;305;3851;09:39:08;1
98;1951;270;5916;09:39:08;0
98;2382;308;3851;18:00:54;1
98;1951;337;5916;18:00:54;0
98;2382;515;3851;02:49:59;1
98;1951;79;5917;02:49:59;0
98;2382;1130;3851;11:18:35;1
98;1951;381;5917;11:18:35;0
98;2382;1838;3851;20:14:29;1
98;1951;526;5917;20:14:29;0
98;2382;1838;3851;05:01:51;1
98;1951;578;5917;05:01:51;0
98;5058;0;2384;13:32:09;-1
98;1951;625;5917;13:32:09;0
98;5058;0;2384;22:16:07;-1
98;1951;13;1985;22:16:07;0
98;5058;0;2384;06:39:35;-1
98;1951;34;1985;06:39:35;0
98;5058;0;2384;15:42:19;-1
98;1951;209;1985;15:42:19;0
98;5058;0;2384;00:04:05;-1
98;1951;277;1985;00:04:05;0
98;5058;0;2384;09:08:32;-1
98;1951;375;1985;09:08:32;0
98;2382;60;5953;17:47:28;1
98;1951;0;2384;17:47:28;0
98;5058;0;2384;17:47:28;-1
98;2382;0;2382;17:47:28;1
98;1951;29;5058;17:47:28;0
98;5058;0;2384;02:34:44;-1
98;1951;55;5058;02:34:44;0
98;5058;0;2384;11:23:49;-1
98;1951;65;5058;11:23:49;0
98;2382;60;5953;19:49:00;1
98;1951;0;2384;19:49:00;0
98;5058;0;2384;19:49:00;-1
98;2382;0;2382;19:49:00;1
98;2382;0;1951;19:49:00;1
98;5058;0;2384;04:36:24;-1
98;2382;0;1951;04:36:24;1
98;5058;0;2384;13:13:30;-1
98;2382;0;1951;13:13:30;1
98;2382;60;5953;22:06:00;1
98;1951;0;2384;22:06:00;0
98;5058;0;2384;22:06:00;-1
98;2382;0;2382;22:06:00;1
98;2382;0;1951;22:06:00;1
98;2382;60;5953;07:13:51;1
98;1951;0;2384;07:13:51;0
98;5058;0;2384;07:13:51;-1
98;2382;0;2382;07:13:51;1
98;2382;0;1951;07:13:51;1
98;5058;0;2384;15:33:55;-1
98;2382;0;1951;15:33:55;1
98;2382;60;5953;00:07:40;1
98;1951;0;2384;00:07:40;0
98;5058;0;2384;00:07:40;-1
98;2382;0;2382;00:07:40;1
98;2382;0;1951;00:07:40;1
98;2382;60;5953;08:31:07;1
98;1951;0;2384;08:31:07;0
98;5058;0;2384;08:31:07;-1
98;2382;0;2382;08:31:07;1
98;2382;0;1951;08:31:07;1
98;5058;0;2384;17:18:29;-1
98;2382;0;1951;17:18:29;1
98;5058;0;2384;01:55:37;-1
98;2382;0;1951;01:55:37;1
98;2382;60;5953;10:39:34;1
98;1951;0;2384;10:39:34;0
98;5058;0;2384;10:39:34;-1
98;2382;0;2382;10:39:34;1
98;2382;34;1951;10:39:34;1
98;5058;0;2384;19:37:11;-1
98;2382;159;1951;19:37:11;1
98;5058;34;2384;04:38:12;-1
98;2382;249;1951;04:38:12;1
98;5058;34;2384;13:23:52;-1
98;2382;0;1984;13:23:52;1
98;5058;210;2384;21:47:22;-1
98;2382;13;1984;21:47:22;1
98;5058;210;2384;06:33:01;-1
98;2382;128;1984;06:33:01;1
98;5058;553;2384;14:54:47;-1
98;2382;320;1984;14:54:47;1
98;5058;1384;2384;23:43:51;-1
98;2382;687;1984;23:43:51;1
98;5058;1384;2384;08:07:20;-1
98;2382;0;5952;08:07:20;1
98;5058;1963;2384;16:56:25;-1
98;2382;310;5952;16:56:25;1
98;5058;2521;2384;01:18:11;-1
98;2382;51;5953;01:18:11;1
98;5058;60;3810;10:07:16;-1
98;2382;19;5920;10:07:16;1
98;5058;219;3810;18:30:44;-1
98;2382;164;5920;18:30:44;1
98;5058;408;3814;03:50:32;-1
98;2382;464;5920;03:50:32;1
98;5058;685;3814;12:31:05;-1
98;2382;77;5922;12:31:05;1
98;5058;319;5963;20:56:16;-1
98;2382;48;2610;20:56:16;1
98;5058;392;5963;05:38:32;-1
98;2382;358;2610;05:38:32;1
98;5058;689;5963;14:34:25;-1
98;2382;482;2610;14:34:25;1
98;5058;81;9649;23:06:26;-1
98;2382;42;9686;23:06:26;1
98;5058;81;9649;07:58:56;-1
98;2382;270;9686;07:58:56;1
98;5058;315;9649;16:22:24;-1
98;2382;840;9686;16:22:24;1
98;5058;341;9649;01:09:46;-1
98;2382;213;5964;01:09:46;1
98;5058;64;2660;09:43:31;-1
98;2382;485;5964;09:43:31;1
98;2382;60;5953;18:30:52;1
98;1951;0;2384;18:30:52;0
98;5058;362;2660;18:30:52;-1
98;2382;0;2382;18:30:52;1
98;2382;62;3815;18:30:52;1
98;5058;191;5923;02:52:38;-1
98;2382;101;3851;02:52:38;1
98;5058;0;5921;12:00:29;-1
98;2382;311;3851;12:00:29;1
98;5058;60;5921;20:46:10;-1
98;2382;311;3851;20:46:10;1
98;2382;60;5953;05:25:00;1
98;1951;0;2384;05:25:00;0
98;5058;79;5916;05:25:00;-1
98;2382;0;2382;05:25:00;1
98;2382;499;3851;05:25:00;1
98;2382;60;5953;14:27:43;1
98;1951;0;2384;14:27:43;0
98;5058;80;5917;14:27:43;-1
98;2382;0;2382;14:27:43;1
98;2382;1032;3851;14:27:43;1
98;5058;80;5917;23:11:41;-1
98;2382;1329;3851;23:11:41;1
98;5058;80;5917;07:57:21;-1
98;2382;2049;3851;07:57:21;1
98;5058;80;5917;16:24:14;-1
98;2382;2049;3851;16:24:14;1
98;5058;80;5917;01:32:06;-1
98;2382;2070;3851;01:32:06;1
98;2382;60;5953;10:07:31;1
98;1951;0;2384;10:07:31;0
98;2382;0;2382;10:07:31;1
98;2382;2070;3851;10:07:31;1
98;2382;2070;3851;18:54:53;1
98;2382;2070;3851;03:33:43;1
