"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
72;3522;0;3513;02:55:09
72;3522;0;3513;11:47:39
72;3522;0;3513;20:31:36
72;3522;166;6469;20:31:36
72;3522;38;3514;20:31:36
72;3522;0;3513;05:20:40
72;3522;166;6469;05:20:40
72;3522;38;3514;05:20:40
72;3522;0;3513;14:18:17
72;3522;166;6469;14:18:17
72;3522;38;3514;14:18:17
72;3522;0;3513;23:03:56
72;3522;178;3513;07:54:43
72;3522;265;3513;16:35:16
72;3522;367;3513;01:44:49
72;3522;166;6469;01:44:49
72;3522;38;3514;01:44:49
72;3522;432;3513;10:32:11
72;3522;34;3514;19:36:37
72;3522;116;3514;04:25:42
72;3522;166;6469;04:25:42
72;3522;38;3514;04:25:42
72;3522;38;3515;13:13:04
72;3522;166;6469;13:13:04
72;3522;38;3514;13:13:04
72;3522;0;1597;22:08:58
72;3522;42;1597;06:34:09
72;3522;113;1597;15:16:25
72;3522;198;1597;00:05:28
72;3522;166;6469;00:05:28
72;3522;38;3514;00:05:28
72;3522;311;1597;09:21:50
72;3522;0;3546;18:02:24
72;3522;101;3546;03:00:00
72;3522;337;3546;11:55:53
72;3522;0;3551;20:36:26
72;3522;166;6469;20:36:26
72;3522;38;3514;20:36:26
72;3522;152;3551;05:22:05
72;3522;38;3550;14:09:27
72;3522;158;3550;22:50:00
72;3522;278;3550;07:35:39
72;3522;166;6469;07:35:39
72;3522;38;3514;07:35:39
72;3522;44;6469;15:57:25
72;3522;166;6469;15:57:25
72;3522;38;3514;15:57:25
72;3522;0;2046;00:46:29
72;3522;0;2046;09:30:27
72;3522;166;6469;09:30:27
72;3522;38;3514;09:30:27
72;3522;121;2046;18:26:20
72;3522;163;3526;03:18:49
72;3522;395;3526;12:01:04
72;3522;156;3529;20:55:16
72;3522;156;3529;05:18:44
72;3522;156;3529;14:07:48
72;3522;156;3529;22:53:28
72;3522;166;6469;22:53:28
72;3522;38;3514;22:53:28
72;3522;156;3529;07:30:35
72;5407;0;3522;20:49:03
72;5407;0;3522;06:12:15
72;5407;0;3522;14:35:44
72;5407;0;3522;23:40:10
72;5407;0;3522;08:27:31
72;5407;204;3522;17:30:16
72;5407;522;3522;02:38:05
72;5407;689;3522;11:06:41
72;3522;166;6469;11:06:41
72;3522;38;3514;11:06:41
72;5407;68;3530;20:26:30
72;5407;103;3530;04:49:57
72;5407;305;3530;13:56:06
72;3522;166;6469;13:56:06
72;3522;38;3514;13:56:06
72;5407;72;3524;22:33:13
72;5407;211;3524;06:56:42
72;5407;38;1754;15:35:32
72;5407;85;1754;00:21:11
72;5407;34;6468;09:29:02
72;5407;44;6468;17:52:32
72;5407;147;4407;02:50:07
72;5407;247;4407;11:40:54
72;3522;166;6469;11:40:54
72;3522;38;3514;11:40:54
72;5407;0;3552;20:21:26
72;5407;36;3553;05:29:17
72;3522;166;6469;05:29:17
72;3522;38;3514;05:29:17
72;5407;104;3553;14:20:04
72;5407;40;3547;23:02:19
72;5407;278;3547;08:03:21
72;5407;278;3547;17:02:41
72;5407;0;3556;01:58:35
72;5407;0;3556;10:18:37
72;5407;84;3556;19:26:28
72;5407;246;3556;04:00:12
72;5407;60;1598;12:52:40
72;5407;0;3557;21:40:02
72;5407;136;3557;06:06:56
72;5407;286;3557;14:56:00
72;3522;166;6469;14:56:00
72;3522;38;3514;14:56:00
72;5407;38;3558;23:19:29
72;5407;178;3558;08:18:48
72;5407;178;3558;16:40:35
72;5407;476;3558;01:19:24
72;5407;668;3558;09:46:17
72;3522;166;6469;09:46:17
72;3522;38;3514;09:46:17
72;3522;0;3513;18:09:46
72;3522;0;3513;02:34:56
72;3522;0;3513;11:22:19
72;3522;0;3513;20:13:06
72;3522;0;3513;08:12:06
72;3522;166;6469;10:50:31
72;3522;38;3514;10:50:31
72;3522;166;6469;23:46:18
72;3522;38;3514;23:46:18
72;3522;166;6469;08:21:42
72;3522;38;3514;08:21:42
72;5407;0;3522;10:54:04
72;5407;0;3522;19:22:40
72;5407;0;3522;04:13:27
72;5407;0;3522;12:52:17
72;3522;166;6469;12:52:17
72;3522;38;3514;12:52:17
72;5407;0;3522;21:27:42
72;5407;0;3522;23:54:56
72;5407;0;3522;08:44:01
72;3522;166;6469;08:44:01
72;3522;38;3514;08:44:01
72;5407;0;3522;17:09:12
72;5407;0;3522;01:51:27
72;5407;0;3522;10:32:00
72;3522;166;6469;10:32:00
72;3522;38;3514;10:32:00
72;5407;0;3522;19:21:04
72;5407;0;3522;03:58:12
72;5407;0;3522;12:50:42
72;5407;0;3522;21:27:50
72;5407;0;3522;06:52:45
72;3522;166;6469;06:52:45
72;3522;38;3514;06:52:45
72;5407;0;3522;15:53:46
72;3522;166;6469;15:53:46
72;3522;38;3514;15:53:46
72;5407;0;3522;00:39:26
72;3522;166;6469;00:39:26
72;3522;38;3514;00:39:26
72;5407;0;3522;09:31:56
72;5407;0;3522;17:52:00
72;5407;104;3522;02:42:47
72;3522;166;6469;02:42:47
72;3522;38;3514;02:42:47
72;5407;334;3522;11:38:42
72;5407;547;3522;20:14:07
72;3522;166;6469;20:14:07
72;3522;38;3514;20:14:07
72;5407;57;3530;04:54:39
72;5407;136;3530;13:47:09
72;3522;166;6469;13:47:09
72;3522;38;3514;13:47:09
72;5407;206;3524;22:41:21
72;5407;271;3524;07:44:05
72;5407;54;1754;16:09:15
72;5407;7;6468;01:18:49
72;3522;166;6469;01:18:49
72;3522;38;3514;01:18:49
72;5407;34;6468;09:42:18
72;5407;205;4407;19:02:06
72;5407;342;4407;03:44:21
72;3522;166;6469;03:44:21
72;3522;38;3514;03:44:21
72;5407;115;3553;12:41:57
72;5407;11;3547;21:27:37
72;5407;59;3547;05:52:48
72;5407;0;3556;14:53:50
72;5407;0;3556;23:15:36
72;3522;166;6469;23:15:36
72;3522;38;3514;23:15:36
72;5407;76;3556;08:11:31
72;5407;81;3556;16:33:17
72;5407;64;1598;01:20:39
72;5407;0;3557;09:49:15
72;5407;208;3557;18:24:40
72;5407;0;3558;03:10:22
72;5407;11;3558;12:09:39
72;3522;166;6469;12:09:39
72;3522;38;3514;12:09:39
72;5407;153;3558;21:07:16
72;5407;271;3558;05:56:20
72;3522;166;6469;05:56:20
72;3522;38;3514;05:56:20
72;5407;599;3558;14:30:03
72;5407;687;3558;22:56:57
72;3522;166;6469;22:56:57
72;3522;38;3514;22:56:57
72;3522;0;3513;07:22:08
72;3522;0;3513;16:09:31
72;3522;0;3513;00:43:13
72;3522;0;3513;09:39:08
72;3522;0;3513;18:00:54
72;3522;0;3513;02:49:59
72;3522;0;3513;11:18:35
72;3522;0;3513;20:14:29
72;3522;0;3513;05:01:51
72;3522;0;3513;13:32:09
72;3522;166;6469;13:32:09
72;3522;38;3514;13:32:09
72;3522;0;3513;22:16:07
72;3522;0;3513;06:39:35
72;3522;0;3513;15:42:19
72;3522;166;6469;15:42:19
72;3522;38;3514;15:42:19
72;3522;0;3513;00:04:05
72;3522;0;3513;09:08:32
72;3522;0;3513;17:47:28
72;3522;0;3513;02:34:44
72;3522;0;3513;11:23:49
72;3522;0;3513;19:49:00
72;3522;0;3513;04:36:24
72;3522;166;6469;04:36:24
72;3522;38;3514;04:36:24
72;3522;0;3513;13:13:30
72;3522;0;3513;22:06:00
72;3522;0;3513;07:13:51
72;3522;166;6469;07:13:51
72;3522;38;3514;07:13:51
72;3522;0;3513;15:33:55
72;3522;166;6469;15:33:55
72;3522;38;3514;15:33:55
72;3522;34;3513;00:07:40
72;3522;262;3513;08:31:07
72;3522;0;3514;17:18:29
72;3522;34;3514;01:55:37
72;3522;77;3514;10:39:34
72;3522;38;3515;19:37:11
72;3522;166;6469;19:37:11
72;3522;38;3514;19:37:11
72;3522;42;1597;04:38:12
72;3522;168;1597;13:23:52
72;3522;168;1597;21:47:22
72;3522;46;3546;06:33:01
72;3522;46;3546;14:54:47
72;3522;50;3551;23:43:51
72;3522;50;3551;08:07:20
72;3522;166;6469;08:07:20
72;3522;38;3514;08:07:20
72;3522;54;3550;16:56:25
72;3522;129;3550;01:18:11
72;3522;374;3550;10:07:16
72;3522;38;3549;18:30:44
72;3522;172;6469;03:50:32
72;3522;166;6469;03:50:32
72;3522;38;3514;03:50:32
72;3522;285;6469;12:31:05
72;3522;166;6469;12:31:05
72;3522;38;3514;12:31:05
72;3522;0;2046;20:56:16
72;3522;74;2046;05:38:32
72;3522;44;3526;14:34:25
72;3522;166;6469;14:34:25
72;3522;38;3514;14:34:25
72;3522;53;3526;23:06:26
72;3522;74;3526;07:58:56
72;3522;166;6469;07:58:56
72;3522;38;3514;07:58:56
72;3522;99;3529;16:22:24
72;3522;0;3522;01:09:46
72;3522;0;3522;09:43:31
72;3522;0;3522;18:30:52
72;3522;166;6469;18:30:52
72;3522;38;3514;18:30:52
72;6468;0;3522;02:52:38
72;6468;0;3522;12:00:29
72;6468;0;3522;20:46:10
72;6468;0;3522;05:25:00
72;3522;166;6469;05:25:00
72;3522;38;3514;05:25:00
72;6468;52;3522;14:27:43
72;3522;166;6469;14:27:43
72;3522;38;3514;14:27:43
72;6468;52;3522;23:11:41
72;6468;52;3522;07:57:21
72;6468;52;3522;16:24:14
72;3522;166;6469;16:24:14
72;3522;38;3514;16:24:14
72;6468;60;3530;01:32:06
72;3522;166;6469;01:32:06
72;3522;38;3514;01:32:06
72;6468;60;3530;10:07:31
72;6468;64;3524;18:54:53
72;3522;166;6469;18:54:53
72;3522;38;3514;18:54:53
72;6468;68;1754;03:33:43
72;6468;257;1754;12:15:58
72;3522;166;6469;12:15:58
72;3522;38;3514;12:15:58
72;6468;257;1754;21:01:38
72;3522;166;6469;21:01:38
72;3522;38;3514;21:01:38
72;6468;257;1754;06:09:30
72;6468;257;1754;14:32:58
72;3522;166;6469;01:10:02
72;3522;38;3514;01:10:02
72;3522;166;6469;03:06:33
72;3522;38;3514;03:06:33
72;3522;166;6469;21:15:26
72;3522;38;3514;21:15:26
72;3522;166;6469;23:54:38
72;3522;38;3514;23:54:38
72;3522;166;6469;17:27:39
72;3522;38;3514;17:27:39
72;3522;166;6469;23:13:47
72;3522;38;3514;23:13:47
72;3522;166;6469;08:07:59
72;3522;38;3514;08:07:59
72;3522;166;6469;16:45:07
72;3522;38;3514;16:45:07
72;3522;166;6469;01:15:26
72;3522;38;3514;01:15:26
72;3522;166;6469;21:15:42
72;3522;38;3514;21:15:42
72;3522;166;6469;18:11:04
72;3522;38;3514;18:11:04
72;3522;166;6469;04:51:33
72;3522;38;3514;04:51:33
72;3522;166;6469;22:16:02
72;3522;38;3514;22:16:02
72;3522;166;6469;02:10:47
72;3522;38;3514;02:10:47
72;3522;166;6469;06:29:26
72;3522;38;3514;06:29:26
72;3522;166;6469;19:52:31
72;3522;38;3514;19:52:31
72;3522;166;6469;04:33:04
72;3522;38;3514;04:33:04
72;3522;166;6469;23:47:16
72;3522;38;3514;23:47:16
72;3522;166;6469;08:27:49
72;3522;38;3514;08:27:49
72;3522;166;6469;05:23:12
72;3522;38;3514;05:23:12
72;3522;166;6469;14:34:27
72;3522;38;3514;14:34:27
72;3522;166;6469;16:42:56
72;3522;38;3514;16:42:56
72;3522;166;6469;05:11:25
72;3522;38;3514;05:11:25
72;3522;166;6469;22:23:59
72;3522;38;3514;22:23:59
72;3522;166;6469;09:21:32
72;3522;38;3514;09:21:32
72;3522;166;6469;04:13:33
72;3522;38;3514;04:13:33
72;3522;166;6469;15:00:52
72;3522;38;3514;15:00:52
72;3522;166;6469;07:57:57
72;3522;38;3514;07:57:57
72;3522;166;6469;01:12:14
72;3522;38;3514;01:12:14
72;3522;166;6469;18:35:02
72;3522;38;3514;18:35:02
72;3522;166;6469;20:41:48
72;3522;38;3514;20:41:48
72;3522;166;6469;17:52:45
72;3522;38;3514;17:52:45
72;3522;166;6469;11:32:37
72;3522;38;3514;11:32:37
72;3522;166;6469;01:26:55
72;3522;38;3514;01:26:55
72;3522;166;6469;20:54:49
72;3522;38;3514;20:54:49
72;3522;166;6469;05:42:10
72;3522;38;3514;05:42:10
72;3522;166;6469;07:55:46
72;3522;38;3514;07:55:46
72;3522;166;6469;01:39:03
72;3522;38;3514;01:39:03
72;3522;166;6469;16:45:03
72;3522;38;3514;16:45:03
72;3522;166;6469;01:25:37
72;3522;38;3514;01:25:37
72;3522;166;6469;14:57:15
72;3522;38;3514;14:57:15
72;3522;166;6469;17:27:55
72;3522;38;3514;17:27:55
72;3522;166;6469;06:52:54
72;3522;38;3514;06:52:54
72;3522;166;6469;15:41:59
72;3522;38;3514;15:41:59
72;3522;166;6469;04:29:15
72;3522;38;3514;04:29:15
72;3522;166;6469;05:43:07
72;3522;38;3514;05:43:07
72;3522;166;6469;11:25:54
72;3522;38;3514;11:25:54
72;3522;166;6469;04:45:17
72;3522;38;3514;04:45:17
72;3522;166;6469;22:26:52
72;3522;38;3514;22:26:52
72;3522;166;6469;07:10:49
72;3522;38;3514;07:10:49
72;3522;166;6469;17:53:02
72;3522;38;3514;17:53:02
72;3522;166;6469;13:07:15
72;3522;38;3514;13:07:15
72;3522;166;6469;00:46:02
72;3522;38;3514;00:46:02
72;3522;166;6469;09:36:50
72;3522;38;3514;09:36:50
72;3522;166;6469;18:03:45
72;3522;38;3514;18:03:45
72;3522;166;6469;06:40:45
72;3522;38;3514;06:40:45
72;3522;166;6469;16:45:24
72;3522;38;3514;16:45:24
72;3522;166;6469;01:32:47
72;3522;38;3514;01:32:47
72;3522;166;6469;10:18:27
72;3522;38;3514;10:18:27
72;3522;166;6469;15:23:40
72;3522;38;3514;15:23:40
72;3522;166;6469;02:29:46
72;3522;38;3514;02:29:46
72;3522;166;6469;06:36:28
72;3522;38;3514;06:36:28
72;3522;166;6469;15:20:26
72;3522;38;3514;15:20:26
72;3522;166;6469;01:45:33
72;3522;38;3514;01:45:33
72;3522;166;6469;12:39:43
72;3522;38;3514;12:39:43
72;3522;166;6469;19:09:19
72;3522;38;3514;19:09:19
72;3522;166;6469;10:33:07
72;3522;38;3514;10:33:07
72;3522;166;6469;19:00:01
72;3522;38;3514;19:00:01
72;3522;166;6469;05:52:27
72;3522;38;3514;05:52:27
72;3522;166;6469;14:44:56
72;3522;38;3514;14:44:56
72;3522;166;6469;08:29:56
72;3522;38;3514;08:29:56
72;3522;166;6469;10:07:40
72;3522;38;3514;10:07:40
72;3522;166;6469;14:26:47
72;3522;38;3514;14:26:47
72;3522;166;6469;15:56:08
72;3522;38;3514;15:56:08
72;3522;166;6469;17:27:01
72;3522;38;3514;17:27:01
72;3522;166;6469;02:14:24
72;3522;38;3514;02:14:24
72;3522;166;6469;10:34:28
72;3522;38;3514;10:34:28
72;3522;166;6469;19:18:25
72;3522;38;3514;19:18:25
72;3522;166;6469;07:30:38
72;3522;38;3514;07:30:38
72;3522;166;6469;04:19:09
72;3522;38;3514;04:19:09
72;3522;166;6469;07:58:31
72;3522;38;3514;07:58:31
72;3522;166;6469;00:40:20
72;3522;38;3514;00:40:20
72;3522;166;6469;09:03:49
72;3522;38;3514;09:03:49
72;3522;166;6469;17:25:35
72;3522;38;3514;17:25:35
72;3522;166;6469;10:09:09
72;3522;38;3514;10:09:09
72;3522;166;6469;02:50:57
72;3522;38;3514;02:50:57
72;3522;166;6469;01:38:36
72;3522;38;3514;01:38:36
72;3522;166;6469;18:35:48
72;3522;38;3514;18:35:48
72;3522;166;6469;03:00:59
72;3522;38;3514;03:00:59
72;3522;166;6469;04:21:39
72;3522;38;3514;04:21:39
72;3522;166;6469;14:27:59
72;3522;38;3514;14:27:59
72;3522;166;6469;10:41:54
72;3522;38;3514;10:41:54
72;3522;166;6469;21:10:25
72;3522;38;3514;21:10:25
72;3522;166;6469;18:22:21
72;3522;38;3514;18:22:21
72;3522;166;6469;15:33:03
72;3522;38;3514;15:33:03
72;3522;166;6469;08:38:46
72;3522;38;3514;08:38:46
72;3522;166;6469;06:09:57
72;3522;38;3514;06:09:57
72;3522;166;6469;01:58:56
72;3522;38;3514;01:58:56
72;3522;166;6469;11:34:20
72;3522;38;3514;11:34:20
72;3522;166;6469;05:28:18
72;3522;38;3514;05:28:18
72;3522;166;6469;07:02:37
72;3522;38;3514;07:02:37
72;3522;166;6469;15:26:07
72;3522;38;3514;15:26:07
72;3522;166;6469;23:49:34
72;3522;38;3514;23:49:34
72;3522;166;6469;16:33:07
72;3522;38;3514;16:33:07
72;3522;166;6469;17:36:43
72;3522;38;3514;17:36:43
72;3522;166;6469;03:19:09
72;3522;38;3514;03:19:09
72;3522;166;6469;11:40:55
72;3522;38;3514;11:40:55
72;3522;166;6469;23:36:56
72;3522;38;3514;23:36:56
72;3522;166;6469;01:38:33
72;3522;38;3514;01:38:33
72;3522;166;6469;12:24:08
72;3522;38;3514;12:24:08
72;3522;166;6469;21:14:55
72;3522;38;3514;21:14:55
72;3522;166;6469;11:43:17
72;3522;38;3514;11:43:17
72;3522;166;6469;08:02:46
72;3522;38;3514;08:02:46
72;3522;166;6469;05:30:33
72;3522;38;3514;05:30:33
72;3522;166;6469;07:30:27
72;3522;38;3514;07:30:27
72;3522;166;6469;09:15:00
72;3522;38;3514;09:15:00
72;3522;166;6469;11:23:28
72;3522;38;3514;11:23:28
72;3522;166;6469;12:37:18
72;3522;38;3514;12:37:18
72;3522;166;6469;06:26:09
72;3522;38;3514;06:26:09
72;3522;166;6469;18:03:50
72;3522;38;3514;18:03:50
72;3522;166;6469;02:25:36
72;3522;38;3514;02:25:36
72;3522;166;6469;10:45:40
72;3522;38;3514;10:45:40
72;3522;166;6469;23:43:34
72;3522;38;3514;23:43:34
72;3522;166;6469;08:05:20
72;3522;38;3514;08:05:20
72;3522;166;6469;01:36:40
72;3522;38;3514;01:36:40
72;3522;166;6469;01:47:01
72;3522;38;3514;01:47:01
72;3522;166;6469;20:06:35
72;3522;38;3514;20:06:35
72;3522;166;6469;04:33:28
72;3522;38;3514;04:33:28
72;3522;166;6469;12:53:32
72;3522;38;3514;12:53:32
72;3522;166;6469;05:35:22
72;3522;38;3514;05:35:22
72;3522;166;6469;14:02:28
72;3522;38;3514;14:02:28
72;3522;166;6469;22:24:01
72;3522;38;3514;22:24:01
72;3522;166;6469;00:43:10
72;3522;38;3514;00:43:10
72;3522;166;6469;18:35:26
72;3522;38;3514;18:35:26
72;3522;166;6469;02:55:29
72;3522;38;3514;02:55:29
72;3522;166;6469;11:17:16
72;3522;38;3514;11:17:16
72;3522;166;6469;13:26:10
72;3522;38;3514;13:26:10
72;3522;166;6469;06:16:33
72;3522;38;3514;06:16:33
72;3522;166;6469;14:45:08
72;3522;38;3514;14:45:08
72;3522;166;6469;08:45:56
72;3522;38;3514;08:45:56
72;3522;166;6469;07:42:54
72;3522;38;3514;07:42:54
72;3522;166;6469;01:15:56
72;3522;38;3514;01:15:56
72;3522;166;6469;10:09:26
72;3522;38;3514;10:09:26
72;3522;166;6469;18:34:37
72;3522;38;3514;18:34:37
72;3522;166;6469;03:58:17
72;3522;38;3514;03:58:17
72;3522;166;6469;13:25:22
72;3522;38;3514;13:25:22
72;3522;166;6469;06:14:02
72;3522;38;3514;06:14:02
72;3522;166;6469;15:46:13
72;3522;38;3514;15:46:13
72;3522;166;6469;01:11:35
72;3522;38;3514;01:11:35
72;3522;166;6469;04:32:38
72;3522;38;3514;04:32:38
72;3522;166;6469;05:43:04
72;3522;38;3514;05:43:04
72;3522;166;6469;15:16:59
72;3522;38;3514;15:16:59
72;3522;166;6469;06:25:04
72;3522;38;3514;06:25:04
72;3522;166;6469;15:00:29
72;3522;38;3514;15:00:29
72;3522;166;6469;01:46:04
72;3522;38;3514;01:46:04
72;3522;166;6469;10:38:33
72;3522;38;3514;10:38:33
72;3522;166;6469;14:38:35
72;3522;38;3514;14:38:35
72;3522;166;6469;23:03:35
72;3522;38;3514;23:03:35
72;3522;166;6469;01:56:53
72;3522;38;3514;01:56:53
72;3522;166;6469;20:31:50
72;3522;38;3514;20:31:50
72;3522;166;6469;15:49:25
72;3522;38;3514;15:49:25
72;3522;166;6469;00:36:47
72;3522;38;3514;00:36:47
72;3522;166;6469;17:47:38
72;3522;38;3514;17:47:38
72;3522;166;6469;15:41:00
72;3522;38;3514;15:41:00
72;3522;166;6469;17:20:27
72;3522;38;3514;17:20:27
72;3522;166;6469;20:58:06
72;3522;38;3514;20:58:06
72;3522;166;6469;16:39:36
72;3522;38;3514;16:39:36
72;3522;166;6469;01:01:22
72;3522;38;3514;01:01:22
72;3522;166;6469;03:09:49
72;3522;38;3514;03:09:49
72;3522;166;6469;11:36:43
72;3522;38;3514;11:36:43
72;3522;166;6469;13:55:25
72;3522;38;3514;13:55:25
72;3522;166;6469;22:42:47
72;3522;38;3514;22:42:47
72;3522;166;6469;00:49:32
72;3522;38;3514;00:49:32
72;3522;166;6469;17:05:30
72;3522;38;3514;17:05:30
72;3522;166;6469;01:52:53
72;3522;38;3514;01:52:53
72;3522;166;6469;10:11:14
72;3522;38;3514;10:11:14
72;3522;166;6469;23:50:06
72;3522;38;3514;23:50:06
72;3522;166;6469;09:25:43
72;3522;38;3514;09:25:43
72;3522;166;6469;02:07:33
72;3522;38;3514;02:07:33
72;3522;166;6469;10:27:37
72;3522;38;3514;10:27:37
72;3522;166;6469;03:11:10
72;3522;38;3514;03:11:10
72;3522;166;6469;12:38:14
72;3522;38;3514;12:38:14
72;3522;166;6469;22:13:51
72;3522;38;3514;22:13:51
72;3522;166;6469;23:22:34
72;3522;38;3514;23:22:34
72;3522;166;6469;16:12:56
72;3522;38;3514;16:12:56
72;3522;166;6469;09:03:18
72;3522;38;3514;09:03:18
72;3522;166;6469;01:50:15
72;3522;38;3514;01:50:15
72;3522;166;6469;19:07:55
72;3522;38;3514;19:07:55
72;3522;166;6469;04:12:22
72;3522;38;3514;04:12:22
72;3522;166;6469;12:34:08
72;3522;38;3514;12:34:08
72;3522;166;6469;10:08:43
72;3522;38;3514;10:08:43
72;3522;166;6469;14:03:26
72;3522;38;3514;14:03:26
72;3522;166;6469;07:33:04
72;3522;38;3514;07:33:04
72;3522;166;6469;03:26:57
72;3522;38;3514;03:26:57
72;3522;166;6469;20:41:13
72;3522;38;3514;20:41:13
72;3522;166;6469;22:24:04
72;3522;38;3514;22:24:04
72;3522;166;6469;09:45:30
72;3522;38;3514;09:45:30
72;3522;166;6469;11:47:08
72;3522;38;3514;11:47:08
72;3522;166;6469;00:05:22
72;3522;38;3514;00:05:22
72;3522;166;6469;09:01:15
72;3522;38;3514;09:01:15
72;3522;166;6469;11:59:40
72;3522;38;3514;11:59:40
72;3522;166;6469;20:36:47
72;3522;38;3514;20:36:47
72;3522;166;6469;04:58:34
72;3522;38;3514;04:58:34
72;3522;166;6469;21:47:13
72;3522;38;3514;21:47:13
72;3522;166;6469;10:02:01
72;3522;38;3514;10:02:01
72;3522;166;6469;09:10:56
72;3522;38;3514;09:10:56
72;3522;166;6469;13:29:33
72;3522;38;3514;13:29:33
72;3522;166;6469;21:53:02
72;3522;38;3514;21:53:02
72;3522;166;6469;01:22:10
72;3522;38;3514;01:22:10
72;3522;166;6469;10:11:16
72;3522;38;3514;10:11:16
72;3522;166;6469;18:33:01
72;3522;38;3514;18:33:01
72;3522;166;6469;21:07:12
72;3522;38;3514;21:07:12
72;3522;166;6469;23:38:18
72;3522;38;3514;23:38:18
72;3522;166;6469;08:54:42
72;3522;38;3514;08:54:42
72;3522;166;6469;02:10:40
72;3522;38;3514;02:10:40
72;3522;166;6469;20:25:08
72;3522;38;3514;20:25:08
72;3522;166;6469;13:29:20
72;3522;38;3514;13:29:20
72;3522;166;6469;15:32:30
72;3522;38;3514;15:32:30
72;3522;166;6469;17:22:11
72;3522;38;3514;17:22:11
72;3522;166;6469;17:58:38
72;3522;38;3514;17:58:38
72;3522;166;6469;02:20:24
72;3522;38;3514;02:20:24
72;3522;166;6469;03:27:26
72;3522;38;3514;03:27:26
72;3522;166;6469;20:10:58
72;3522;38;3514;20:10:58
72;3522;166;6469;16:37:18
72;3522;38;3514;16:37:18
72;3522;166;6469;13:34:22
72;3522;38;3514;13:34:22
72;3522;166;6469;15:59:55
72;3522;38;3514;15:59:55
72;3522;166;6469;02:35:16
72;3522;38;3514;02:35:16
72;3522;166;6469;11:32:52
72;3522;38;3514;11:32:52
72;5407;48;3556;19:45:00
72;5407;48;3556;04:13:37
72;5407;315;3556;12:40:29
72;5407;119;1598;21:02:16
72;5407;246;1598;05:49:38
72;5407;247;1598;14:11:24
72;5407;40;3557;22:57:05
