"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;9943;349;2786;06:09:01
55;9943;0;529;14:58:06
55;5299;262;2901;14:58:06
55;5299;43;5868;14:58:06
55;529;241;5805;14:58:06
55;9943;349;2786;14:58:06
55;9943;0;529;23:18:10
55;529;487;5805;23:18:10
55;9943;353;5765;23:18:10
55;9943;0;529;07:46:46
55;529;7;5710;07:46:46
55;9943;15;5766;07:46:46
55;9943;0;529;16:06:49
55;529;143;5710;16:06:49
55;9943;54;5766;16:06:49
55;9943;0;529;00:50:47
55;529;0;5711;00:50:47
55;9943;348;5766;00:50:47
55;9943;0;529;09:12:33
55;529;48;5711;09:12:33
55;529;34;5041;09:12:33
55;9943;0;5865;09:12:33
55;9943;0;529;17:37:44
55;529;227;5711;17:37:44
55;529;34;5041;17:37:44
55;9943;38;5865;17:37:44
55;9943;0;529;02:02:55
55;529;86;2876;02:02:55
55;529;177;5041;02:02:55
55;9943;284;5865;02:02:55
55;9943;0;529;10:40:03
55;5299;262;2901;10:40:03
55;5299;43;5868;10:40:03
55;529;222;2876;10:40:03
55;529;0;5361;10:40:03
55;9943;96;5866;10:40:03
55;9943;144;529;19:01:49
55;5299;262;2901;19:01:49
55;5299;43;5868;19:01:49
55;529;222;2876;19:01:49
55;529;36;5361;19:01:49
55;9943;0;5867;19:01:49
55;9943;144;529;03:27:01
55;529;222;2876;03:27:01
55;529;91;5361;03:27:01
55;9943;1;5867;03:27:01
55;9943;41;536;11:48:47
55;529;222;2876;11:48:47
55;529;0;2902;11:48:47
55;9943;99;5867;11:48:47
55;9943;112;536;20:10:33
55;529;149;2902;20:10:33
55;9943;345;5867;20:10:33
55;9943;243;536;04:30:37
55;529;265;2902;04:30:37
55;9943;0;5868;04:30:37
55;9943;243;536;13:31:49
55;529;107;2903;13:31:49
55;9943;205;5868;13:31:49
55;9943;243;536;22:19:01
55;5299;262;2901;22:19:01
55;5299;43;5868;22:19:01
55;529;44;5714;22:19:01
55;529;0;5872;22:19:01
55;9943;394;5868;22:19:01
55;9943;243;536;06:51:02
55;529;181;5714;06:51:02
55;529;91;5872;06:51:02
55;9943;0;5801;06:51:02
55;9943;32;5762;15:23:03
55;5299;262;2901;15:23:03
55;5299;43;5868;15:23:03
55;529;397;5714;15:23:03
55;529;479;5872;15:23:03
55;9943;5;5801;15:23:03
55;9943;32;5762;00:01:54
55;5299;262;2901;00:01:54
55;5299;43;5868;00:01:54
55;529;546;5714;00:01:54
55;529;0;5802;00:01:54
55;9943;138;5801;00:01:54
55;9943;224;5762;08:27:04
55;529;40;521;08:27:04
55;529;136;5802;08:27:04
55;9943;0;2900;08:27:04
55;9943;297;5762;16:53:58
55;5299;262;2901;16:53:58
55;5299;43;5868;16:53:58
55;529;139;521;16:53:58
55;529;327;5802;16:53:58
55;9943;48;2900;16:53:58
55;9943;10;2786;01:19:09
55;5299;262;2901;01:19:09
55;5299;43;5868;01:19:09
55;529;275;521;01:19:09
55;529;327;5802;01:19:09
55;9943;48;2900;01:19:09
55;9943;253;2786;10:15:04
55;9943;0;529;10:15:04
55;529;40;5803;10:15:04
55;9943;46;2901;10:15:04
55;9943;0;5765;18:36:50
55;9943;0;529;18:36:50
55;529;143;5803;18:36:50
55;9943;46;2901;18:36:50
55;9943;44;5765;03:39:34
55;9943;0;529;03:39:34
55;529;41;5804;03:39:34
55;9943;0;5362;03:39:34
55;9943;260;5765;11:59:38
55;9943;0;529;11:59:38
55;529;38;5805;11:59:38
55;9943;50;5362;11:59:38
55;9943;284;5765;20:47:00
55;5299;262;2901;20:47:00
55;5299;43;5868;20:47:00
55;9943;0;529;20:47:00
55;529;38;5805;20:47:00
55;9943;165;5362;20:47:00
55;9943;339;5765;05:25:51
55;9943;0;529;05:25:51
55;529;289;5805;05:25:51
55;9943;165;5362;05:25:51
55;9943;34;5766;14:20:03
55;9943;0;529;14:20:03
55;529;7;5710;14:20:03
55;9943;73;5039;14:20:03
55;9943;126;5766;23:09:09
55;9943;0;529;23:09:09
55;529;65;5710;23:09:09
55;9943;73;5039;23:09:09
55;9943;38;5865;07:59:55
55;9943;0;529;07:59:55
55;529;321;5710;07:59:55
55;9943;73;5039;07:59:55
55;9943;38;5865;16:49:00
55;5299;262;2901;16:49:00
55;5299;43;5868;16:49:00
55;9943;0;529;16:49:00
55;529;0;5711;16:49:00
55;9943;73;5039;16:49:00
55;9943;42;5866;01:15:54
55;9943;0;529;01:15:54
55;529;257;5711;01:15:54
55;9943;73;5039;01:15:54
55;9943;150;5866;09:47:54
55;9943;0;529;09:47:54
55;529;101;2876;09:47:54
55;9943;44;5867;18:19:55
55;9943;0;529;18:19:55
55;529;293;2876;18:19:55
55;529;70;5041;18:19:55
55;9943;311;5867;03:19:14
55;9943;0;529;03:19:14
55;529;293;2876;03:19:14
55;529;177;5041;03:19:14
55;9943;0;5868;12:01:29
55;9943;44;529;12:01:29
55;529;293;2876;12:01:29
55;529;0;5361;12:01:29
55;9943;0;5868;20:43:44
55;9943;117;529;20:43:44
55;529;293;2876;20:43:44
55;529;58;5361;20:43:44
55;9943;257;5868;05:15:45
55;5299;262;2901;05:15:45
55;5299;43;5868;05:15:45
55;9943;461;529;05:15:45
55;529;293;2876;05:15:45
55;529;294;5361;05:15:45
55;9943;0;5801;13:39:13
55;9943;0;536;13:39:13
55;529;44;5714;13:39:13
55;529;116;2902;13:39:13
55;9943;6;5801;22:09:32
55;9943;50;536;22:09:32
55;529;141;5714;22:09:32
55;529;229;2902;22:09:32
55;9943;0;2900;06:46:39
55;9943;130;536;06:46:39
55;529;217;5714;06:46:39
55;529;166;2903;06:46:39
55;9943;22;2900;15:37:26
55;9943;262;536;15:37:26
55;529;379;5714;15:37:26
55;529;0;5872;15:37:26
55;9943;143;2900;00:00:55
55;9943;514;536;00:00:55
55;529;40;521;00:00:55
55;529;92;5872;00:00:55
55;9943;0;2901;08:39:52
55;9943;604;536;08:39:52
55;529;96;521;08:39:52
55;529;92;5872;08:39:52
55;9943;146;2901;17:01:33
55;9943;11;5762;17:01:33
55;529;245;521;17:01:33
55;529;274;5872;17:01:33
55;9943;146;2901;01:26:43
55;9943;108;5762;01:26:43
55;529;245;521;01:26:43
55;529;452;5872;01:26:43
55;9943;38;5362;09:50:11
55;9943;206;5762;09:50:11
55;529;245;521;09:50:11
55;529;46;5802;09:50:11
55;9943;178;5362;18:27:19
55;9943;210;5762;18:27:19
55;529;245;521;18:27:19
55;529;287;5802;18:27:19
55;9943;178;5362;03:14:42
55;9943;231;5762;03:14:42
55;529;455;5802;03:14:42
55;9943;230;5362;11:36:29
55;9943;291;5762;11:36:29
55;529;0;5803;11:36:29
55;9943;0;5039;20:32:24
55;9943;38;2786;20:32:24
55;529;202;5803;20:32:24
55;9943;0;5039;04:55:51
55;9943;38;2786;04:55:51
55;529;93;5804;04:55:51
55;9943;0;5039;13:46:40
55;9943;38;2786;13:46:40
55;9943;0;529;13:46:40
55;529;0;5805;13:46:40
55;9943;0;5039;22:06:42
55;9943;135;5765;22:06:42
55;9943;0;529;22:06:42
55;529;174;5805;22:06:42
55;9943;0;5039;07:00:54
55;9943;265;5765;07:00:54
55;9943;0;529;07:00:54
55;529;359;5805;07:00:54
55;9943;40;5039;15:55:06
55;9943;8;5766;15:55:06
55;9943;0;529;15:55:06
55;529;0;5710;15:55:06
55;9943;40;5039;01:01:15
55;9943;104;5766;01:01:15
55;9943;0;529;01:01:15
55;529;69;5710;01:01:15
55;9943;40;5039;10:02:16
55;9943;262;5766;10:02:16
55;9943;0;529;10:02:16
55;529;188;5710;10:02:16
55;9943;40;5039;18:47:56
55;9943;95;5865;18:47:56
55;9943;0;529;18:47:56
55;529;0;5711;18:47:56
55;9943;252;5865;03:30:11
55;9943;0;529;03:30:11
55;529;138;5711;03:30:11
55;9943;104;5866;12:20:58
55;9943;0;529;12:20:58
55;529;0;2876;12:20:58
55;9943;0;5867;21:10:03
55;9943;0;529;21:10:03
55;529;155;2876;21:10:03
55;9943;80;5867;06:04:15
55;9943;0;529;06:04:15
55;529;281;2876;06:04:15
55;9943;88;5867;14:51:37
55;9943;0;529;14:51:37
55;529;188;5041;14:51:37
55;529;281;2876;14:51:37
55;9943;140;5867;23:40:42
55;9943;0;529;23:40:42
55;529;0;5361;23:40:42
55;529;281;2876;23:40:42
55;9943;5;5868;08:00:46
55;9943;0;529;08:00:46
55;529;70;5361;08:00:46
55;529;281;2876;08:00:46
55;9943;38;5868;16:46:26
55;9943;44;529;16:46:26
55;529;228;5361;16:46:26
55;529;281;2876;16:46:26
55;9943;179;5868;01:28:41
55;9943;361;529;01:28:41
55;529;38;2902;01:28:41
55;529;44;5714;01:28:41
55;9943;353;5868;09:55:34
55;9943;29;536;09:55:34
55;529;38;2902;09:55:34
55;529;92;5714;09:55:34
55;9943;0;5801;18:17:21
55;9943;142;536;18:17:21
55;529;38;2902;18:17:21
55;529;235;5714;18:17:21
55;9943;40;5801;02:39:06
55;9943;411;536;02:39:06
55;529;36;2903;02:39:06
55;529;469;5714;02:39:06
55;9943;40;5801;11:26:29
55;9943;515;536;11:26:29
55;529;0;5872;11:26:29
55;529;0;521;11:26:29
55;9943;44;2900;19:58:29
55;9943;0;5762;19:58:29
55;529;54;5872;19:58:29
55;529;66;521;19:58:29
55;9943;44;2900;04:52:41
55;9943;6;5762;04:52:41
55;529;207;5872;04:52:41
55;529;201;521;04:52:41
55;9943;74;2901;13:23:00
55;9943;129;5762;13:23:00
55;529;0;5802;13:23:00
55;529;0;529;13:23:00
55;9943;173;2901;22:12:05
55;9943;208;5762;22:12:05
55;529;42;5802;22:12:05
55;9943;0;529;22:12:05
55;9943;2;5362;06:57:45
55;9943;224;5762;06:57:45
55;529;325;5802;06:57:45
55;9943;0;529;06:57:45
55;9943;38;5362;15:50:15
55;9943;271;5762;15:50:15
55;529;0;5803;15:50:15
55;9943;0;529;15:50:15
55;9943;153;5362;00:39:19
55;9943;191;2720;00:39:19
55;529;111;5803;00:39:19
55;9943;0;529;00:39:19
55;9943;185;5362;09:38:38
55;9943;119;2786;09:38:38
55;529;0;5804;09:38:38
55;9943;0;529;09:38:38
55;9943;185;5362;18:24:18
55;9943;358;2786;18:24:18
55;529;0;5804;18:24:18
55;9943;0;529;18:24:18
55;9943;0;5039;02:49:29
55;9943;44;5765;02:49:29
55;529;14;5804;02:49:29
55;9943;0;529;02:49:29
55;9943;68;5039;11:18:05
55;9943;44;5765;11:18:05
55;529;36;5804;11:18:05
55;9943;0;529;11:18:05
55;5299;262;2901;19:38:09
55;5299;43;5868;19:38:09
55;9943;68;5039;19:38:09
55;9943;315;5765;19:38:09
55;529;6;5805;19:38:09
55;9943;0;529;19:38:09
55;9943;68;5039;04:25:31
55;9943;0;5766;04:25:31
55;529;56;5805;04:25:31
55;9943;0;529;04:25:31
55;9943;68;5039;12:45:35
55;9943;52;5766;12:45:35
55;529;261;5805;12:45:35
55;9943;0;529;12:45:35
55;9943;195;5766;21:07:21
55;529;261;5805;21:07:21
55;9943;0;529;21:07:21
55;9943;0;5865;05:27:25
55;529;493;5805;05:27:25
55;9943;0;529;05:27:25
55;9943;0;5865;14:13:06
55;529;44;5710;14:13:06
55;9943;0;529;14:13:06
55;9943;0;5865;22:53:38
55;529;44;5710;22:53:38
55;9943;0;529;22:53:38
55;529;155;5041;07:32:29
55;9943;175;5865;07:32:29
55;529;44;5710;07:32:29
55;9943;0;529;07:32:29
55;529;0;5361;15:59:22
55;9943;0;5866;15:59:22
55;529;44;5710;15:59:22
55;9943;0;529;15:59:22
55;529;227;5361;00:24:33
55;9943;147;5866;00:24:33
55;529;102;5711;00:24:33
55;9943;0;529;00:24:33
55;529;0;2902;08:49:44
55;9943;193;5866;08:49:44
55;529;0;2876;08:49:44
55;9943;0;529;08:49:44
55;529;38;2902;17:50:45
55;5299;262;2901;17:50:45
55;5299;43;5868;17:50:45
55;9943;240;5866;17:50:45
55;529;137;2876;17:50:45
55;9943;166;529;17:50:45
55;529;171;2902;02:48:22
55;9943;250;5866;02:48:22
55;529;270;2876;02:48:22
55;9943;355;529;02:48:22
55;529;36;2903;11:08:26
55;9943;91;5867;11:08:26
55;529;270;2876;11:08:26
55;9943;0;536;11:08:26
55;529;36;2903;19:57:31
55;5299;262;2901;19:57:31
55;5299;43;5868;19:57:31
55;9943;265;5867;19:57:31
55;529;270;2876;19:57:31
55;9943;0;536;19:57:31
55;529;40;5872;04:26:07
55;9943;7;5868;04:26:07
55;529;270;2876;04:26:07
55;9943;50;536;04:26:07
55;529;423;5872;13:13:29
55;9943;38;5868;13:13:29
55;529;0;5714;13:13:29
55;9943;237;536;13:13:29
55;529;0;5802;22:07:41
55;9943;181;5868;22:07:41
55;529;1;5714;22:07:41
55;9943;377;536;22:07:41
55;529;197;5802;06:36:17
55;5299;262;2901;06:36:17
55;5299;43;5868;06:36:17
55;9943;181;5868;06:36:17
55;529;213;5714;06:36:17
55;9943;490;536;06:36:17
55;529;315;5802;15:35:36
55;9943;40;5801;15:35:36
55;529;329;5714;15:35:36
55;9943;490;536;15:35:36
55;529;458;5802;23:57:22
55;9943;220;5801;23:57:22
55;529;0;521;23:57:22
55;9943;490;536;23:57:22
55;529;96;5803;08:51:34
55;9943;119;2900;08:51:34
55;529;112;521;08:51:34
55;9943;272;5762;08:51:34
55;529;0;5804;17:20:11
55;9943;0;2901;17:20:11
55;529;235;521;17:20:11
55;9943;192;2720;17:20:11
55;529;131;5804;02:10:58
55;9943;91;2901;02:10:58
55;9943;0;529;02:10:58
55;9943;150;2786;02:10:58
55;529;131;5804;10:36:08
55;9943;188;2901;10:36:08
55;9943;0;529;10:36:08
55;9943;343;2786;10:36:08
55;529;39;5805;19:21:49
55;9943;0;5362;19:21:49
55;9943;0;529;19:21:49
55;9943;44;5765;19:21:49
55;529;182;5805;04:07:28
55;5299;262;2901;04:07:28
55;5299;43;5868;04:07:28
55;9943;56;5362;04:07:28
55;9943;0;529;04:07:28
55;9943;200;5765;04:07:28
55;529;488;5805;12:53:07
55;9943;181;5362;12:53:07
55;9943;0;529;12:53:07
55;9943;367;5765;12:53:07
55;529;488;5805;21:43:55
55;5299;262;2901;21:43:55
55;5299;43;5868;21:43:55
55;9943;202;5362;21:43:55
55;9943;0;529;21:43:55
55;9943;11;5766;21:43:55
55;529;44;5710;06:31:18
55;5299;262;2901;06:31:18
55;5299;43;5868;06:31:18
55;9943;3;5039;06:31:18
55;9943;0;529;06:31:18
55;9943;142;5766;06:31:18
55;529;4;5711;15:20:22
55;5299;262;2901;15:20:22
55;5299;43;5868;15:20:22
55;9943;115;5039;15:20:22
55;9943;0;529;15:20:22
55;9943;0;5865;15:20:22
55;529;48;5711;00:02:37
55;9943;115;5039;00:02:37
55;9943;0;529;00:02:37
55;9943;43;5865;00:02:37
55;529;0;2876;08:31:12
55;9943;115;5039;08:31:12
55;9943;0;529;08:31:12
55;9943;0;5866;08:31:12
55;529;45;2876;17:20:17
55;5299;262;2901;17:20:17
55;5299;43;5868;17:20:17
55;9943;115;5039;17:20:17
55;9943;0;529;17:20:17
55;9943;42;5866;17:20:17
55;529;217;2876;01:45:28
55;9943;0;529;01:45:28
55;9943;0;5867;01:45:28
55;529;217;2876;10:34:33
55;9943;0;529;10:34:33
55;9943;0;5867;10:34:33
55;529;217;2876;19:03:09
55;9943;0;529;19:03:09
55;9943;159;5867;19:03:09
55;529;0;5714;03:57:21
55;9943;0;529;03:57:21
55;9943;0;5868;03:57:21
55;529;0;5714;12:29:21
55;529;38;5041;12:29:21
55;9943;0;529;12:29:21
55;9943;42;5868;12:29:21
55;529;191;5714;21:21:51
55;529;177;5041;21:21:51
55;9943;0;529;21:21:51
55;9943;42;5868;21:21:51
55;529;332;5714;06:19:27
55;5299;262;2901;06:19:27
55;5299;43;5868;06:19:27
55;529;177;5041;06:19:27
55;9943;0;529;06:19:27
55;9943;518;5868;06:19:27
55;529;494;5714;14:56:35
55;5299;262;2901;14:56:35
55;5299;43;5868;14:56:35
55;529;36;5361;14:56:35
55;9943;48;529;14:56:35
55;9943;40;5801;14:56:35
55;529;0;521;23:47:22
55;529;82;5361;23:47:22
55;9943;48;529;23:47:22
55;9943;119;5801;23:47:22
55;529;133;521;08:21:05
55;529;323;5361;08:21:05
55;9943;48;529;08:21:05
55;9943;0;2900;08:21:05
55;529;0;529;17:30:38
55;5299;262;2901;17:30:38
55;5299;43;5868;17:30:38
55;529;144;2902;17:30:38
55;9943;50;536;17:30:38
55;9943;154;2900;17:30:38
55;9943;0;529;02:02:39
55;529;265;2902;02:02:39
55;9943;50;536;02:02:39
55;9943;1;2901;02:02:39
55;9943;0;529;10:55:08
55;529;115;2903;10:55:08
55;9943;50;536;10:55:08
55;9943;181;2901;10:55:08
55;9943;0;529;19:49:20
55;5299;262;2901;19:49:20
55;5299;43;5868;19:49:20
55;529;265;2903;19:49:20
55;9943;532;536;19:49:20
55;9943;291;2901;19:49:20
55;9943;0;529;04:11:06
55;529;40;5872;04:11:06
55;9943;660;536;04:11:06
55;9943;0;5362;04:11:06
55;9943;0;529;12:51:39
55;5299;262;2901;12:51:39
55;5299;43;5868;12:51:39
55;529;120;5872;12:51:39
55;9943;0;5762;12:51:39
55;9943;0;5362;12:51:39
55;9943;0;529;21:11:43
55;5299;262;2901;21:11:43
55;5299;43;5868;21:11:43
55;529;539;5872;21:11:43
55;9943;105;5762;21:11:43
55;9943;155;5362;21:11:43
55;529;539;5872;06:05:55
55;9943;205;5762;06:05:55
55;9943;155;5362;06:05:55
55;529;46;5802;14:27:40
55;9943;339;5762;14:27:40
55;9943;0;5039;14:27:40
55;9943;0;529;23:06:30
55;529;217;5802;23:06:30
55;9943;10;2786;23:06:30
55;9943;0;5039;23:06:30
55;9943;0;529;07:28:16
55;529;0;5803;07:28:16
55;9943;92;2786;07:28:16
55;9943;137;5039;07:28:16
55;9943;0;529;16:13:56
55;529;48;5803;16:13:56
55;9943;397;2786;16:13:56
55;9943;137;5039;16:13:56
55;9943;0;529;00:35:43
55;529;48;5803;00:35:43
55;9943;0;5765;00:35:43
55;9943;137;5039;00:35:43
55;9943;0;529;09:14:33
55;529;36;5804;09:14:33
55;9943;3;5765;09:14:33
55;9943;137;5039;09:14:33
55;9943;0;529;18:01:55
55;529;38;5805;18:01:55
55;9943;132;5765;18:01:55
55;9943;137;5039;18:01:55
55;9943;0;529;02:21:58
55;529;140;5298;02:21:58
55;529;286;5805;02:21:58
55;9943;329;5765;02:21:58
55;9943;0;529;11:29:50
55;5299;262;2901;11:29:50
55;529;247;5298;11:29:50
55;5299;43;5868;11:29:50
55;529;444;5805;11:29:50
55;9943;0;5766;11:29:50
55;9943;0;529;19:58:25
55;529;139;2902;19:58:25
55;529;11;5710;19:58:25
55;9943;18;5766;19:58:25
55;9943;0;529;04:50:55
55;529;0;2903;04:50:55
55;529;67;5710;04:50:55
55;9943;111;5766;04:50:55
55;9943;0;529;13:19:30
55;529;49;2903;13:19:30
55;529;137;5710;13:19:30
55;9943;247;5766;13:19:30
55;9943;0;529;22:20:32
55;529;204;2903;22:20:32
55;529;0;5711;22:20:32
55;9943;38;5865;22:20:32
55;9943;0;529;07:07:54
55;529;269;2903;07:07:54
55;529;0;5711;07:07:54
55;9943;38;5865;07:07:54
55;9943;0;529;15:50:09
55;529;50;5872;15:50:09
55;529;0;2876;15:50:09
55;9943;38;5865;15:50:09
55;9943;0;529;00:44:22
55;529;155;5872;00:44:22
55;529;45;2876;00:44:22
55;9943;42;5866;00:44:22
55;9943;105;529;09:28:18
55;529;502;5872;09:28:18
55;529;218;2876;09:28:18
55;9943;246;5866;09:28:18
55;9943;353;529;18:17:24
55;529;83;5802;18:17:24
55;529;218;2876;18:17:24
55;9943;38;5867;18:17:24
55;9943;470;529;02:52:49
55;529;243;5802;02:52:49
55;529;218;2876;02:52:49
55;9943;170;5867;02:52:49
55;9943;1;536;11:35:03
55;529;473;5802;11:35:03
55;529;218;2876;11:35:03
55;529;0;5041;11:35:03
55;9943;0;5868;11:35:03
55;9943;95;536;20:22:26
55;529;40;5803;20:22:26
55;529;114;5041;20:22:26
55;9943;0;5868;20:22:26
55;9943;388;536;04:42:29
55;529;207;5803;04:42:29
55;529;48;5361;04:42:29
55;9943;243;5868;04:42:29
55;9943;504;536;13:31:34
55;529;207;5803;13:31:34
55;529;151;5361;13:31:34
55;9943;414;5868;13:31:34
55;9943;664;536;21:58:27
55;529;49;5804;21:58:27
55;529;58;5714;21:58:27
55;529;278;5361;21:58:27
55;9943;0;5801;21:58:27
55;9943;0;5762;06:45:50
55;529;38;5805;06:45:50
55;529;58;5714;06:45:50
55;529;157;2902;06:45:50
55;9943;130;5801;06:45:50
55;9943;32;5762;15:05:53
55;5299;262;2901;15:05:53
55;529;265;5805;15:05:53
55;5299;43;5868;15:05:53
55;529;58;5714;15:05:53
55;529;259;2902;15:05:53
55;9943;305;5801;15:05:53
55;9943;63;5762;23:53:16
55;529;265;5805;23:53:16
55;529;0;521;23:53:16
55;529;40;2903;23:53:16
55;9943;0;2900;23:53:16
55;9943;182;5762;08:18:26
55;529;265;5805;08:18:26
55;529;40;521;08:18:26
55;529;40;2903;08:18:26
55;9943;29;2900;08:18:26
55;9943;182;5762;17:22:52
55;529;44;5710;17:22:52
55;529;303;521;17:22:52
55;529;38;5872;17:22:52
55;9943;247;2900;17:22:52
55;9943;182;5762;02:22:11
55;5299;262;2901;02:22:11
55;529;44;5710;02:22:11
55;5299;43;5868;02:22:11
55;529;0;529;02:22:11
55;529;148;5872;02:22:11
55;9943;0;2901;02:22:11
55;9943;377;2786;10:47:22
55;529;44;5710;10:47:22
55;9943;0;529;10:47:22
55;529;524;5872;10:47:22
55;9943;160;2901;10:47:22
55;9943;0;5765;19:41:34
55;5299;262;2901;19:41:34
55;529;78;5711;19:41:34
55;5299;43;5868;19:41:34
55;9943;0;529;19:41:34
55;529;0;5802;19:41:34
55;9943;160;2901;19:41:34
55;9943;215;5765;04:27:14
55;529;38;2876;04:27:14
55;9943;0;529;04:27:14
55;529;42;5802;04:27:14
55;9943;2;5362;04:27:14
55;9943;0;5766;13:18:01
55;529;38;2876;13:18:01
55;9943;0;529;13:18:01
55;529;327;5802;13:18:01
55;9943;88;5362;13:18:01
55;9943;34;5766;22:07:05
55;529;38;2876;22:07:05
55;9943;0;529;22:07:05
55;529;456;5802;22:07:05
55;9943;88;5362;22:07:05
55;9943;352;5766;06:30:34
55;529;38;2876;06:30:34
55;9943;0;529;06:30:34
55;529;40;5803;06:30:34
55;9943;88;5362;06:30:34
55;9943;0;5865;15:24:46
55;529;38;2876;15:24:46
55;9943;0;529;15:24:46
55;529;171;5803;15:24:46
55;9943;179;5362;15:24:46
55;9943;0;5866;23:55:04
55;5299;262;2901;23:55:04
55;529;38;2876;23:55:04
55;5299;43;5868;23:55:04
55;9943;0;529;23:55:04
55;529;39;5804;23:55:04
55;9943;0;5039;23:55:04
55;9943;5;5866;08:49:16
55;9943;0;529;08:49:16
55;529;198;5804;08:49:16
55;9943;40;5039;08:49:16
55;9943;266;5866;17:24:41
55;5299;262;2901;17:24:41
55;529;44;5714;17:24:41
55;5299;43;5868;17:24:41
55;9943;44;529;17:24:41
55;529;81;5805;17:24:41
55;9943;131;5039;17:24:41
55;9943;38;5867;02:29:08
55;529;199;5714;02:29:08
55;9943;325;529;02:29:08
55;529;234;5805;02:29:08
55;9943;131;5039;02:29:08
55;529;50;5041;02:29:08
55;9943;132;5867;11:23:19
55;529;326;5714;11:23:19
55;9943;15;536;11:23:19
55;529;393;5805;11:23:19
55;9943;131;5039;11:23:19
55;529;160;5041;11:23:19
55;9943;0;5868;20:08:59
55;529;0;521;20:08:59
55;9943;1;536;20:08:59
55;529;10;5710;20:08:59
55;9943;131;5039;20:08:59
55;529;160;5041;20:08:59
55;9943;38;5868;04:54:39
55;529;50;521;04:54:39
55;9943;87;536;04:54:39
55;529;44;5710;04:54:39
55;529;160;5041;04:54:39
55;9943;38;5868;13:16:25
55;529;178;521;13:16:25
55;9943;374;536;13:16:25
55;529;44;5710;13:16:25
55;529;138;5361;13:16:25
55;9943;0;5801;22:03:48
55;529;260;521;22:03:48
55;9943;562;536;22:03:48
55;529;0;5711;22:03:48
55;529;39;2902;22:03:48
55;9943;49;5801;06:23:52
55;529;306;521;06:23:52
55;9943;640;536;06:23:52
55;529;66;5711;06:23:52
55;529;173;2902;06:23:52
55;9943;0;2900;15:12:58
55;529;0;529;15:12:58
55;9943;29;5762;15:12:58
55;529;0;2876;15:12:58
55;529;40;2903;15:12:58
55;9943;102;2900;23:41:33
55;9943;0;529;23:41:33
55;9943;30;5762;23:41:33
55;529;38;2876;23:41:33
55;529;131;2903;23:41:33
55;9943;46;2901;09:39:09
55;5299;262;2901;09:39:09
55;9943;0;529;09:39:09
55;5299;43;5868;09:39:09
55;9943;184;5762;09:39:09
55;529;275;2876;09:39:09
55;529;1;5872;09:39:09
55;9943;132;2901;18:23:07
55;5299;262;2901;18:23:07
55;9943;0;529;18:23:07
55;5299;43;5868;18:23:07
55;9943;246;5762;18:23:07
55;529;275;2876;18:23:07
55;529;1;5872;18:23:07
55;9943;0;5362;02:51:43
55;9943;0;529;02:51:43
55;9943;0;2786;02:51:43
55;529;275;2876;02:51:43
55;529;233;5872;02:51:43
55;9943;0;5362;11:54:29
55;9943;0;529;11:54:29
55;9943;7;2786;11:54:29
55;529;275;2876;11:54:29
55;529;436;5872;11:54:29
55;9943;176;5362;20:23:03
55;9943;0;529;20:23:03
55;9943;192;2786;20:23:03
55;529;275;2876;20:23:03
55;529;20;5802;20:23:03
55;9943;179;5362;05:18:58
55;9943;0;529;05:18:58
55;9943;424;2786;05:18:58
55;529;275;2876;05:18:58
55;529;316;5802;05:18:58
55;9943;0;5039;14:21:43
55;9943;0;529;14:21:43
55;9943;0;5765;14:21:43
55;529;0;5714;14:21:43
55;529;316;5802;14:21:43
55;9943;129;5039;22:46:53
55;9943;0;529;22:46:53
55;9943;132;5765;22:46:53
55;529;62;5714;22:46:53
55;529;40;5803;22:46:53
55;9943;129;5039;07:34:16
55;9943;0;529;07:34:16
55;9943;234;5765;07:34:16
55;529;145;5714;07:34:16
55;529;75;5803;07:34:16
55;9943;129;5039;15:57:45
55;5299;262;2901;15:57:45
55;9943;0;529;15:57:45
55;5299;43;5868;15:57:45
55;9943;234;5765;15:57:45
55;529;362;5714;15:57:45
55;529;75;5803;15:57:45
55;9943;129;5039;01:07:19
55;9943;0;529;01:07:19
55;9943;69;5766;01:07:19
55;529;585;5714;01:07:19
55;529;0;5805;01:07:19
55;9943;129;5039;09:35:55
55;9943;0;529;09:35:55
55;9943;244;5766;09:35:55
55;529;40;521;09:35:55
55;529;6;5805;09:35:55
55;9943;0;529;18:40:22
55;9943;38;5865;18:40:22
55;529;237;521;18:40:22
55;529;0;5041;18:40:22
55;529;124;5805;18:40:22
55;9943;0;529;03:03:51
55;9943;113;5865;03:03:51
55;529;398;521;03:03:51
55;529;0;5041;03:03:51
55;529;310;5805;03:03:51
55;9943;0;529;12:03:10
55;9943;0;5866;12:03:10
55;9943;0;529;12:03:10
55;529;175;5041;12:03:10
55;529;0;5710;12:03:10
55;9943;79;529;20:59:04
55;9943;52;5866;20:59:04
55;9943;0;529;20:59:04
55;529;176;5041;20:59:04
55;529;6;5710;20:59:04
55;9943;445;529;05:48:10
55;9943;242;5866;05:48:10
55;9943;0;529;05:48:10
55;529;188;5041;05:48:10
55;529;109;5710;05:48:10
55;9943;60;536;14:37:14
55;9943;38;5867;14:37:14
55;9943;0;529;14:37:14
55;529;0;5361;14:37:14
55;529;287;5710;14:37:14
55;9943;143;536;23:00:43
55;9943;197;5867;23:00:43
55;9943;0;529;23:00:43
55;529;75;5361;23:00:43
55;529;7;5711;23:00:43
