"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
74;3074;46;2417;14:53:36;0
74;3074;0;2417;14:53:36;0
74;3074;642;5161;14:53:36;0
74;3074;0;2417;14:53:36;0
74;2417;0;5915;14:53:36;1
74;3074;58;2623;14:53:36;0
74;3856;26;2599;14:53:36;-1
74;2417;385;2605;14:53:36;1
74;2417;0;3074;14:53:36;1
74;3856;100;2605;14:53:36;-1
74;3074;83;2252;14:53:36;0
74;3074;0;2417;23:20:17;0
74;3074;0;1085;23:20:17;0
74;3074;0;2417;23:20:17;0
74;2417;5;5915;23:20:17;1
74;3856;221;2599;23:20:17;-1
74;2417;0;2606;23:20:17;1
74;2417;0;3074;23:20:17;1
74;3074;100;2252;23:20:17;0
74;3074;0;2417;08:05:57;0
74;3074;0;1085;08:05:57;0
74;3074;0;2417;08:05:57;0
74;2417;46;5915;08:05:57;1
74;3856;38;2600;08:05:57;-1
74;2417;108;2606;08:05:57;1
74;2417;0;3074;08:05:57;1
74;3074;210;2252;08:05:57;0
74;3074;0;2417;16:49:55;0
74;3074;0;1085;16:49:55;0
74;3074;0;2417;16:49:55;0
74;2417;81;5915;16:49:55;1
74;3856;40;2601;16:49:55;-1
74;2417;0;2607;16:49:55;1
74;2417;0;3074;16:49:55;1
74;3074;0;2617;16:49:55;0
74;3074;0;2417;01:25:20;0
74;3074;0;1085;01:25:20;0
74;3074;0;2417;01:25:20;0
74;2417;148;5915;01:25:20;1
74;3856;32;2602;01:25:20;-1
74;2417;70;2607;01:25:20;1
74;2417;0;3074;01:25:20;1
74;3074;111;2617;01:25:20;0
74;3074;287;2417;10:48:33;0
74;3074;34;2551;10:48:33;0
74;3074;0;2417;10:48:33;0
74;2417;148;5915;10:48:33;1
74;3856;32;2602;10:48:33;-1
74;2417;36;2225;10:48:33;1
74;2417;0;3074;10:48:33;1
74;3074;133;2618;10:48:33;0
74;3074;351;2417;19:34:13;0
74;3074;34;2551;19:34:13;0
74;3074;0;2417;19:34:13;0
74;2417;148;5915;19:34:13;1
74;3856;32;2602;19:34:13;-1
74;2417;36;2225;19:34:13;1
74;2417;0;3074;19:34:13;1
74;3074;2;2619;19:34:13;0
74;3074;209;2452;04:25:00;0
74;3074;34;3681;04:25:00;0
74;3074;0;2417;04:25:00;0
74;2417;36;5719;04:25:00;1
74;3856;32;2602;04:25:00;-1
74;2417;40;2226;04:25:00;1
74;2417;0;3074;04:25:00;1
74;3074;61;2619;04:25:00;0
74;3856;0;3074;13:14:05;-1
74;3074;46;2417;13:14:05;0
74;3074;23;2453;13:14:05;0
74;3074;248;3681;13:14:05;0
74;3074;0;2417;13:14:05;0
74;2417;36;5719;13:14:05;1
74;3074;58;2623;13:14:05;0
74;3856;32;2602;13:14:05;-1
74;2417;40;2226;13:14:05;1
74;2417;0;3074;13:14:05;1
74;3856;100;2605;13:14:05;-1
74;3074;0;2620;13:14:05;0
74;3074;210;2453;21:46:05;0
74;3074;511;3681;21:46:05;0
74;3074;0;2417;21:46:05;0
74;2417;70;2952;21:46:05;1
74;2417;40;2226;21:46:05;1
74;2417;0;3074;21:46:05;1
74;3074;164;2620;21:46:05;0
74;3074;0;2632;06:52:14;0
74;3074;127;2550;06:52:14;0
74;3074;0;2417;06:52:14;0
74;2417;70;2952;06:52:14;1
74;3856;186;2607;06:52:14;-1
74;2417;40;2226;06:52:14;1
74;2417;0;3074;06:52:14;1
74;3074;420;2620;06:52:14;0
74;3074;58;2632;15:36:12;0
74;3074;181;2550;15:36:12;0
74;3074;0;2417;15:36:12;0
74;2417;45;2612;15:36:12;1
74;3856;0;2225;15:36:12;-1
74;2417;0;3074;15:36:12;1
74;3074;38;2621;15:36:12;0
74;3074;268;2632;00:28:43;0
74;3074;187;2550;00:28:43;0
74;3074;0;2417;00:28:43;0
74;2417;3;2631;00:28:43;1
74;3856;26;2225;00:28:43;-1
74;2417;56;3074;00:28:43;1
74;3074;0;2622;00:28:43;0
74;3074;62;2616;09:09:14;0
74;3074;290;2550;09:09:14;0
74;3074;0;2417;09:09:14;0
74;2417;3;2631;09:09:14;1
74;3856;46;2225;09:09:14;-1
74;2417;347;3682;09:09:14;1
74;2417;56;3074;09:09:14;1
74;3074;53;2622;09:09:14;0
74;3074;0;2939;17:58:19;0
74;3074;155;2252;17:58:19;0
74;3074;0;2417;17:58:19;0
74;2417;308;2631;17:58:19;1
74;3856;48;2226;17:58:19;-1
74;2417;68;2523;17:58:19;1
74;2417;56;3074;17:58:19;1
74;3074;38;2623;17:58:19;0
74;3074;64;2939;02:47:23;0
74;3074;4;2617;02:47:23;0
74;3074;0;2417;02:47:23;0
74;2417;7;2414;02:47:23;1
74;3856;396;2226;02:47:23;-1
74;2417;117;2523;02:47:23;1
74;2417;56;3074;02:47:23;1
74;3074;42;2624;02:47:23;0
74;3856;0;3074;11:27:58;-1
74;3074;46;2417;11:27:58;0
74;3074;64;2939;11:27:58;0
74;3074;4;2617;11:27:58;0
74;3074;0;2417;11:27:58;0
74;2417;89;2414;11:27:58;1
74;3074;58;2623;11:27:58;0
74;3856;400;2226;11:27:58;-1
74;2417;184;2523;11:27:58;1
74;2417;66;2598;11:27:58;1
74;3856;100;2605;11:27:58;-1
74;3074;42;2624;11:27:58;0
74;3074;64;2939;20:44:19;0
74;3074;4;2617;20:44:19;0
74;3074;0;2417;20:44:19;0
74;2417;89;2414;20:44:19;1
74;3856;400;2226;20:44:19;-1
74;2417;184;2523;20:44:19;1
74;2417;66;2598;20:44:19;1
74;3074;42;2624;20:44:19;0
74;3074;30;5152;05:33:24;0
74;3074;4;2617;05:33:24;0
74;3074;0;2417;05:33:24;0
74;2417;174;2415;05:33:24;1
74;3856;400;2226;05:33:24;-1
74;2417;412;2523;05:33:24;1
74;2417;66;2598;05:33:24;1
74;3074;42;2624;05:33:24;0
74;3074;30;5152;14:37:51;0
74;3074;4;2617;14:37:51;0
74;3074;0;2417;14:37:51;0
74;2417;0;2416;14:37:51;1
74;3856;400;2226;14:37:51;-1
74;2417;0;2555;14:37:51;1
74;2417;14;2599;14:37:51;1
74;3074;42;2624;14:37:51;0
74;3074;30;5152;23:50:49;0
74;2417;98;2416;23:50:49;1
74;2417;267;2555;23:50:49;1
74;2417;74;2599;23:50:49;1
74;3074;129;3046;23:50:49;0
74;3074;30;5152;08:38:11;0
74;3074;38;2620;08:38:11;0
74;2417;281;2416;08:38:11;1
74;2417;419;2555;08:38:11;1
74;2417;316;2599;08:38:11;1
74;3074;390;3046;08:38:11;0
74;3074;377;5161;17:28:59;0
74;3074;38;2620;17:28:59;0
74;2417;375;2416;17:28:59;1
74;2417;202;1015;17:28:59;1
74;2417;132;2600;17:28:59;1
74;3074;692;3046;17:28:59;0
74;3074;464;5161;02:07:49;0
74;3074;38;2620;02:07:49;0
74;3074;0;2417;02:07:49;0
74;2417;342;1015;02:07:49;1
74;2417;122;2601;02:07:49;1
74;2417;0;3074;02:07:49;1
74;3074;402;5161;11:07:08;0
74;3074;38;2620;11:07:08;0
74;3074;0;2417;11:07:08;0
74;3074;0;2417;11:07:08;0
74;2417;0;5915;11:07:08;1
74;2417;0;2602;11:07:08;1
74;2417;0;3074;11:07:08;1
74;3074;402;5161;20:06:27;0
74;3074;291;2624;20:06:27;0
74;3074;0;2417;20:06:27;0
74;3074;0;2417;20:06:27;0
74;2417;98;5915;20:06:27;1
74;2417;72;2605;20:06:27;1
74;2417;0;3074;20:06:27;1
74;3074;55;1085;04:35:03;0
74;3074;571;2624;04:35:03;0
74;3074;0;2417;04:35:03;0
74;3074;0;2417;04:35:03;0
74;2417;199;5915;04:35:03;1
74;2417;206;2605;04:35:03;1
74;2417;0;3074;04:35:03;1
74;3074;410;1085;13:34:22;0
74;3074;162;2625;13:34:22;0
74;3074;0;2417;13:34:22;0
74;3074;0;2417;13:34:22;0
74;2417;36;5719;13:34:22;1
74;2417;404;2605;13:34:22;1
74;2417;0;3074;13:34:22;1
74;3074;545;1085;22:40:31;0
74;3074;358;2625;22:40:31;0
74;3074;129;2417;22:40:31;0
74;3074;0;2417;22:40:31;0
74;2417;83;5719;22:40:31;1
74;2417;0;2606;22:40:31;1
74;2417;0;3074;22:40:31;1
74;3856;0;3074;07:24:28;-1
74;3074;46;2417;07:24:28;0
74;3074;272;2551;07:24:28;0
74;3074;290;3046;07:24:28;0
74;3074;336;2417;07:24:28;0
74;3074;0;2417;07:24:28;0
74;3074;58;2623;07:24:28;0
74;2417;50;2952;07:24:28;1
74;2417;119;2606;07:24:28;1
74;3856;100;2605;07:24:28;-1
74;2417;0;3074;07:24:28;1
74;3074;336;2556;16:16:58;0
74;3074;572;3046;16:16:58;0
74;3074;221;2452;16:16:58;0
74;2417;50;2952;16:16:58;1
74;2417;36;2607;16:16:58;1
74;2417;0;3074;16:16:58;1
74;3074;4;3681;01:02:38;0
74;3074;0;3074;01:02:38;0
74;3074;369;2452;01:02:38;0
74;2417;50;2952;01:02:38;1
74;2417;141;2607;01:02:38;1
74;2417;0;3074;01:02:38;1
74;3074;63;3681;10:08:46;0
74;2417;0;3074;10:08:46;1
74;3074;13;2453;10:08:46;0
74;2417;50;2952;10:08:46;1
74;2417;0;2225;10:08:46;1
74;2417;0;3074;10:08:46;1
74;3856;0;3074;18:54:26;-1
74;3074;46;2417;18:54:26;0
74;3074;63;3681;18:54:26;0
74;2417;0;3074;18:54:26;1
74;3074;160;2453;18:54:26;0
74;3074;58;2623;18:54:26;0
74;2417;50;2952;18:54:26;1
74;2417;36;2225;18:54:26;1
74;3856;100;2605;18:54:26;-1
74;2417;0;3074;18:54:26;1
74;3856;0;3074;03:41:48;-1
74;3074;46;2417;03:41:48;0
74;3074;334;3681;03:41:48;0
74;2417;0;3074;03:41:48;1
74;3074;102;2632;03:41:48;0
74;3074;0;2417;03:41:48;0
74;3074;58;2623;03:41:48;0
74;2417;36;2225;03:41:48;1
74;3856;100;2605;03:41:48;-1
74;2417;0;3074;03:41:48;1
74;3074;34;2550;12:39:25;0
74;2417;0;3074;12:39:25;1
74;3074;367;2632;12:39:25;0
74;3074;0;2417;12:39:25;0
74;2417;9;2414;12:39:25;1
74;2417;38;2226;12:39:25;1
74;2417;0;3074;12:39:25;1
74;3074;34;2550;21:02:54;0
74;2417;0;3074;21:02:54;1
74;3074;0;2616;21:02:54;0
74;3074;0;2417;21:02:54;0
74;2417;100;2414;21:02:54;1
74;2417;38;2226;21:02:54;1
74;2417;0;3074;21:02:54;1
74;3856;0;3074;05:53:41;-1
74;3074;46;2417;05:53:41;0
74;3074;34;2550;05:53:41;0
74;2417;0;3074;05:53:41;1
74;3074;0;2939;05:53:41;0
74;3074;0;2417;05:53:41;0
74;3074;58;2623;05:53:41;0
74;2417;77;2415;05:53:41;1
74;2417;38;2226;05:53:41;1
74;3856;100;2605;05:53:41;-1
74;2417;0;3074;05:53:41;1
74;3074;38;2252;14:17:09;0
74;2417;0;3074;14:17:09;1
74;3074;99;2939;14:17:09;0
74;3074;0;2417;14:17:09;0
74;2417;215;2415;14:17:09;1
74;2417;38;2226;14:17:09;1
74;2417;0;3074;14:17:09;1
74;3074;38;2252;23:14:46;0
74;3074;160;2939;23:14:46;0
74;3074;0;2417;23:14:46;0
74;2417;42;2416;23:14:46;1
74;2417;0;3074;23:14:46;1
74;3074;38;2252;08:03:51;0
74;3074;201;2939;08:03:51;0
74;3074;0;2417;08:03:51;0
74;2417;195;2416;08:03:51;1
74;2417;133;3682;08:03:51;1
74;2417;42;3074;08:03:51;1
74;3856;0;3074;17:01:27;-1
74;3074;46;2417;17:01:27;0
74;3074;65;2617;17:01:27;0
74;3074;209;2939;17:01:27;0
74;3074;0;2417;17:01:27;0
74;3074;58;2623;17:01:27;0
74;2417;0;2417;17:01:27;1
74;2417;1;2523;17:01:27;1
74;3856;100;2605;17:01:27;-1
74;2417;42;3074;17:01:27;1
74;3074;65;2617;01:52:15;0
74;3074;30;5152;01:52:15;0
74;3074;0;2417;01:52:15;0
74;3074;0;2417;01:52:15;0
74;2417;252;2523;01:52:15;1
74;2417;42;3074;01:52:15;1
74;3074;65;2617;10:58:23;0
74;3074;30;5152;10:58:23;0
74;3074;0;2417;10:58:23;0
74;3074;0;2417;10:58:23;0
74;2417;404;2523;10:58:23;1
74;2417;42;3074;10:58:23;1
74;3856;0;3074;20:06:15;-1
74;3074;46;2417;20:06:15;0
74;3074;42;2620;20:06:15;0
74;3074;30;5152;20:06:15;0
74;3074;0;2417;20:06:15;0
74;3074;58;2623;20:06:15;0
74;3074;0;2417;20:06:15;0
74;2417;63;2555;20:06:15;1
74;3856;100;2605;20:06:15;-1
74;2417;34;2598;20:06:15;1
74;3074;237;2620;04:46:47;0
74;2417;0;3074;04:46:47;1
74;3074;30;5152;04:46:47;0
74;3074;0;2417;04:46:47;0
74;3074;0;2417;04:46:47;0
74;2417;233;2555;04:46:47;1
74;2417;34;2598;04:46:47;1
74;3074;48;2621;13:46:07;0
74;2417;0;3074;13:46:07;1
74;3074;30;5152;13:46:07;0
74;3074;0;2417;13:46:07;0
74;3074;0;2417;13:46:07;0
74;2417;457;2555;13:46:07;1
74;2417;34;2598;13:46:07;1
74;3074;260;2622;22:52:15;0
74;2417;0;3074;22:52:15;1
74;3074;0;2417;22:52:15;0
74;3074;0;2417;22:52:15;0
74;2417;40;1015;22:52:15;1
74;2417;0;2599;22:52:15;1
74;3074;341;2622;07:48:09;0
74;2417;0;3074;07:48:09;1
74;3074;0;2417;07:48:09;0
74;3074;0;2417;07:48:09;0
74;2417;224;1015;07:48:09;1
74;2417;23;2599;07:48:09;1
74;3074;341;2622;16:30:24;0
74;2417;0;3074;16:30:24;1
74;3074;76;1085;16:30:24;0
74;3074;0;2417;16:30:24;0
74;3074;0;2417;16:30:24;0
74;2417;494;1015;16:30:24;1
74;2417;23;2599;16:30:24;1
74;3074;114;2623;01:34:50;0
74;2417;0;3074;01:34:50;1
74;3074;411;1085;01:34:50;0
74;3074;0;2417;01:34:50;0
74;3074;0;2417;01:34:50;0
74;2417;62;5915;01:34:50;1
74;2417;364;2599;01:34:50;1
74;3074;48;2624;10:15:23;0
74;2417;0;3074;10:15:23;1
74;3074;82;2551;10:15:23;0
74;3074;0;2417;10:15:23;0
74;3074;0;2417;10:15:23;0
74;2417;192;5915;10:15:23;1
74;2417;193;2600;10:15:23;1
74;3856;0;3074;19:02:46;-1
74;3074;46;2417;19:02:46;0
74;3074;516;2624;19:02:46;0
74;2417;0;3074;19:02:46;1
74;3074;269;2551;19:02:46;0
74;3074;0;2417;19:02:46;0
74;3074;58;2623;19:02:46;0
74;3074;0;2417;19:02:46;0
74;2417;0;5719;19:02:46;1
74;3856;100;2605;19:02:46;-1
74;2417;171;2601;19:02:46;1
74;3074;516;2624;03:33:03;0
74;2417;0;3074;03:33:03;1
74;3074;86;2556;03:33:03;0
74;3074;0;2417;03:33:03;0
74;3074;0;2417;03:33:03;0
74;2417;0;5719;03:33:03;1
74;2417;435;2601;03:33:03;1
74;3074;165;2625;12:28:57;0
74;2417;0;3074;12:28:57;1
74;3074;179;3681;12:28:57;0
74;2417;144;5719;12:28:57;1
74;2417;0;2605;12:28:57;1
74;3074;56;3046;21:06:05;0
74;2417;0;3074;21:06:05;1
74;3074;179;3681;21:06:05;0
74;3074;367;2452;21:06:05;0
74;3074;0;2417;21:06:05;0
74;2417;0;2952;21:06:05;1
74;2417;0;2605;21:06:05;1
74;3856;0;3074;06:19:03;-1
74;3074;46;2417;06:19:03;0
74;3074;445;3046;06:19:03;0
74;2417;0;3074;06:19:03;1
74;3074;341;3681;06:19:03;0
74;3074;38;2453;06:19:03;0
74;3074;58;2623;06:19:03;0
74;3074;0;2417;06:19:03;0
74;2417;36;2952;06:19:03;1
74;3856;100;2605;06:19:03;-1
74;2417;240;2605;06:19:03;1
74;3074;445;3046;15:08:07;0
74;2417;0;3074;15:08:07;1
74;3074;0;2550;15:08:07;0
74;3074;308;2453;15:08:07;0
74;3074;0;2417;15:08:07;0
74;2417;36;2952;15:08:07;1
74;2417;381;2605;15:08:07;1
74;3074;445;3046;23:33:18;0
74;2417;0;3074;23:33:18;1
74;3074;40;2550;23:33:18;0
74;3074;125;2632;23:33:18;0
74;3074;0;2417;23:33:18;0
74;2417;36;2952;23:33:18;1
74;2417;38;2606;23:33:18;1
74;3074;445;3046;09:01:38;0
74;2417;0;3074;09:01:38;1
74;3074;310;2550;09:01:38;0
74;3074;283;2632;09:01:38;0
74;3074;0;2417;09:01:38;0
74;2417;36;2952;09:01:38;1
74;2417;244;2606;09:01:38;1
74;2417;0;3074;17:43:53;1
74;3074;38;2252;17:43:53;0
74;3074;309;2632;17:43:53;0
74;3074;0;2417;17:43:53;0
74;2417;244;2606;17:43:53;1
74;3856;0;3074;02:55:09;-1
74;3074;46;2417;02:55:09;0
74;2417;0;3074;02:55:09;1
74;3074;187;2252;02:55:09;0
74;3074;46;2616;02:55:09;0
74;3074;58;2623;02:55:09;0
74;3074;0;2417;02:55:09;0
74;3856;100;2605;02:55:09;-1
74;2417;244;2606;02:55:09;1
74;3856;0;3074;11:47:39;-1
74;3074;46;2417;11:47:39;0
74;2417;0;3074;11:47:39;1
74;3074;0;2617;11:47:39;0
74;3074;10;2939;11:47:39;0
74;3074;58;2623;11:47:39;0
74;3074;0;2417;11:47:39;0
74;2417;0;2414;11:47:39;1
74;3856;100;2605;11:47:39;-1
74;2417;244;2606;11:47:39;1
74;3856;0;3074;20:31:36;-1
74;3074;46;2417;20:31:36;0
74;2417;0;3074;20:31:36;1
74;3074;0;2617;20:31:36;0
74;3074;130;2939;20:31:36;0
74;3074;58;2623;20:31:36;0
74;3074;0;2417;20:31:36;0
74;2417;0;2414;20:31:36;1
74;3856;100;2605;20:31:36;-1
74;2417;244;2606;20:31:36;1
74;3856;0;3074;05:20:40;-1
74;3074;46;2417;05:20:40;0
74;3074;0;2617;05:20:40;0
74;3074;247;2939;05:20:40;0
74;3074;58;2623;05:20:40;0
74;3074;0;2417;05:20:40;0
74;2417;156;2414;05:20:40;1
74;3856;100;2605;05:20:40;-1
74;2417;38;2226;05:20:40;1
74;3856;0;3074;14:18:17;-1
74;3074;46;2417;14:18:17;0
74;3074;0;2617;14:18:17;0
74;3074;0;5152;14:18:17;0
74;3074;58;2623;14:18:17;0
74;3074;0;2417;14:18:17;0
74;2417;0;2415;14:18:17;1
74;3856;100;2605;14:18:17;-1
74;2417;38;2226;14:18:17;1
74;3856;0;3074;23:03:56;-1
74;3074;36;2619;23:03:56;0
74;3074;58;5152;23:03:56;0
74;3074;0;2417;23:03:56;0
74;2417;166;2415;23:03:56;1
74;2417;38;2226;23:03:56;1
74;3856;0;3074;07:54:43;-1
74;2417;68;3074;07:54:43;1
74;3074;36;2619;07:54:43;0
74;3074;208;5161;07:54:43;0
74;3074;0;2417;07:54:43;0
74;2417;0;2416;07:54:43;1
74;2417;40;3682;07:54:43;1
74;3856;0;3074;16:35:16;-1
74;2417;182;3074;16:35:16;1
74;3074;36;2619;16:35:16;0
74;3074;297;5161;16:35:16;0
74;3074;0;2417;16:35:16;0
74;2417;14;2416;16:35:16;1
74;2417;186;3682;16:35:16;1
74;3856;0;3074;01:44:49;-1
74;2417;468;3074;01:44:49;1
74;3074;38;2621;01:44:49;0
74;3074;297;5161;01:44:49;0
74;3074;0;2417;01:44:49;0
74;2417;331;2416;01:44:49;1
74;2417;99;2523;01:44:49;1
74;3856;0;3074;10:32:11;-1
74;2417;578;3074;10:32:11;1
74;3074;42;2622;10:32:11;0
74;3074;297;5161;10:32:11;0
74;3074;0;2417;10:32:11;0
74;2417;0;2417;10:32:11;1
74;2417;266;2523;10:32:11;1
74;3856;0;3074;19:36:37;-1
74;2417;171;2598;19:36:37;1
74;3074;334;2622;19:36:37;0
74;3074;297;5161;19:36:37;0
74;3074;0;2417;19:36:37;0
74;3074;0;2417;19:36:37;0
74;2417;3;2555;19:36:37;1
74;3856;0;3074;04:25:42;-1
74;3074;46;2417;04:25:42;0
74;3856;0;3074;04:25:42;-1
74;2417;82;2614;04:25:42;1
74;3074;336;2622;04:25:42;0
74;3074;34;1085;04:25:42;0
74;3074;58;2623;04:25:42;0
74;3074;0;2417;04:25:42;0
74;3074;0;2417;04:25:42;0
74;3856;100;2605;04:25:42;-1
74;2417;235;2555;04:25:42;1
74;3856;0;3074;13:13:04;-1
74;3074;46;2417;13:13:04;0
74;3856;0;3074;13:13:04;-1
74;2417;266;2614;13:13:04;1
74;3074;0;2623;13:13:04;0
74;3074;34;1085;13:13:04;0
74;3074;58;2623;13:13:04;0
74;3074;0;2417;13:13:04;0
74;3074;0;2417;13:13:04;0
74;3856;100;2605;13:13:04;-1
74;2417;382;2555;13:13:04;1
74;3856;0;3074;22:08:58;-1
74;2417;0;2599;22:08:58;1
74;3074;129;2623;22:08:58;0
74;3074;34;1085;22:08:58;0
74;3074;0;2417;22:08:58;0
74;3074;0;2417;22:08:58;0
74;2417;503;2555;22:08:58;1
74;3856;0;3074;06:34:09;-1
74;3074;46;2417;06:34:09;0
74;3856;0;3074;06:34:09;-1
74;2417;27;2599;06:34:09;1
74;3074;38;2624;06:34:09;0
74;3074;34;1085;06:34:09;0
74;3074;58;2623;06:34:09;0
74;3074;0;2417;06:34:09;0
74;2550;72;2616;06:34:09;-1
74;3074;0;2417;06:34:09;0
74;3856;100;2605;06:34:09;-1
74;2417;0;1015;06:34:09;1
74;3856;0;3074;15:16:25;-1
74;3074;46;2417;15:16:25;0
74;3856;174;3074;15:16:25;-1
74;2417;208;2599;15:16:25;1
74;3074;451;2624;15:16:25;0
74;3074;0;2551;15:16:25;0
74;3074;58;2623;15:16:25;0
74;3074;0;2417;15:16:25;0
74;2550;72;2616;15:16:25;-1
74;3074;0;2417;15:16:25;0
74;3856;100;2605;15:16:25;-1
74;2417;224;1015;15:16:25;1
74;3856;185;3074;00:05:28;-1
74;2417;208;2599;00:05:28;1
74;3074;645;2624;00:05:28;0
74;3074;279;2551;00:05:28;0
74;3074;0;2417;00:05:28;0
74;2550;72;2616;00:05:28;-1
74;3074;0;2417;00:05:28;0
74;2417;332;1015;00:05:28;1
74;3856;257;3074;09:21:50;-1
74;2417;0;2601;09:21:50;1
74;3074;44;2625;09:21:50;0
74;3074;75;2556;09:21:50;0
74;3074;79;2452;09:21:50;0
74;2550;72;2616;09:21:50;-1
74;3074;0;2417;09:21:50;0
74;2417;40;5915;09:21:50;1
74;3856;0;3074;18:02:24;-1
74;3074;46;2417;18:02:24;0
74;3856;463;3074;18:02:24;-1
74;2417;40;2601;18:02:24;1
74;3074;120;2625;18:02:24;0
74;3074;0;3681;18:02:24;0
74;3074;58;2623;18:02:24;0
74;3074;79;2452;18:02:24;0
74;3074;0;2417;18:02:24;0
74;3856;100;2605;18:02:24;-1
74;2417;67;5915;18:02:24;1
74;3856;629;3074;03:00:00;-1
74;2417;257;2601;03:00:00;1
74;3074;400;2625;03:00:00;0
74;3074;63;3681;03:00:00;0
74;3074;79;2452;03:00:00;0
74;2550;30;5152;03:00:00;-1
74;3074;0;2417;03:00:00;0
74;2417;0;5719;03:00:00;1
74;3856;765;3074;11:55:53;-1
74;2417;257;2601;11:55:53;1
74;3074;34;3046;11:55:53;0
74;3074;428;3681;11:55:53;0
74;3074;54;2453;11:55:53;0
74;2550;30;5152;11:55:53;-1
74;3074;0;2417;11:55:53;0
74;2417;42;5719;11:55:53;1
74;3856;765;3074;20:36:26;-1
74;2417;60;2605;20:36:26;1
74;3074;34;3046;20:36:26;0
74;3074;9;2550;20:36:26;0
74;3074;54;2453;20:36:26;0
