"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;6459;297;2237;04:25:00
58;9751;157;2238;04:25:00
58;2831;439;5761;04:25:00
58;2831;0;9025;04:25:00
58;2831;42;9753;04:25:00
58;9751;0;2831;04:25:00
58;9751;192;5967;13:14:05
58;6459;119;2238;13:14:05
58;9751;0;2239;13:14:05
58;2831;495;5761;13:14:05
58;2831;18;9025;13:14:05
58;2831;42;9753;13:14:05
58;9751;0;2831;13:14:05
58;9751;199;5967;21:46:05
58;6459;162;2238;21:46:05
58;9751;11;2239;21:46:05
58;2831;574;5761;21:46:05
58;2831;38;9025;21:46:05
58;2831;42;9753;21:46:05
58;9751;0;2831;21:46:05
58;9751;266;5968;06:52:14
58;6459;203;2238;06:52:14
58;9751;101;2239;06:52:14
58;2831;587;5761;06:52:14
58;2831;231;9025;06:52:14
58;2831;42;9753;06:52:14
58;9751;110;9777;06:52:14
58;9751;0;2831;06:52:14
58;9751;334;5968;15:36:12
58;6459;231;2238;15:36:12
58;9751;231;2239;15:36:12
58;2831;682;5761;15:36:12
58;2831;38;1083;15:36:12
58;2831;0;9751;15:36:12
58;9751;173;6459;15:36:12
58;9751;394;9777;15:36:12
58;9751;0;2831;15:36:12
58;9751;261;9777;15:36:12
58;2831;102;5761;15:36:12
58;9751;0;2831;15:36:12
58;9751;116;9776;00:28:43
58;6459;18;2239;00:28:43
58;9751;0;2898;00:28:43
58;2831;706;5761;00:28:43
58;2831;38;1083;00:28:43
58;2831;0;9751;00:28:43
58;9751;173;6459;00:28:43
58;9751;394;9777;00:28:43
58;9751;0;2831;00:28:43
58;9751;10;9778;00:28:43
58;2831;102;5761;00:28:43
58;9751;0;2831;00:28:43
58;9751;116;9776;09:09:14
58;6459;103;2239;09:09:14
58;9751;0;2898;09:09:14
58;2831;769;5761;09:09:14
58;2831;38;1083;09:09:14
58;2831;50;9754;09:09:14
58;9751;220;9778;09:09:14
58;9751;0;2831;09:09:14
58;9751;40;9777;17:58:19
58;6459;103;2239;17:58:19
58;9751;83;2898;17:58:19
58;2831;818;5761;17:58:19
58;2831;38;1083;17:58:19
58;2831;407;9754;17:58:19
58;9751;551;9778;17:58:19
58;9751;0;2831;17:58:19
58;9751;40;9777;02:47:23
58;6459;62;2898;02:47:23
58;9751;179;2898;02:47:23
58;2831;818;5761;02:47:23
58;2831;399;9755;02:47:23
58;9751;58;9779;02:47:23
58;9751;0;2831;02:47:23
58;9751;40;9777;11:27:58
58;6459;62;2898;11:27:58
58;9751;0;6459;11:27:58
58;2831;818;5761;11:27:58
58;2831;0;9751;11:27:58
58;9751;173;6459;11:27:58
58;9751;394;9777;11:27:58
58;9751;0;2831;11:27:58
58;2831;0;9756;11:27:58
58;9751;89;9779;11:27:58
58;2831;102;5761;11:27:58
58;9751;0;2831;11:27:58
58;9751;40;9777;20:44:19
58;6459;62;2898;20:44:19
58;9751;0;6459;20:44:19
58;2831;818;5761;20:44:19
58;2831;0;9756;20:44:19
58;9751;89;9779;20:44:19
58;9751;0;2831;20:44:19
58;9751;40;9777;05:33:24
58;6459;62;2898;05:33:24
58;9751;0;6459;05:33:24
58;2831;818;5761;05:33:24
58;2831;0;9756;05:33:24
58;9751;330;9779;05:33:24
58;9751;0;2831;05:33:24
58;9751;378;9778;14:37:51
58;9751;0;6459;14:37:51
58;2831;207;1904;14:37:51
58;2831;625;9756;14:37:51
58;9751;680;9779;14:37:51
58;9751;199;2831;14:37:51
58;9751;0;9779;23:50:49
58;9751;44;5760;23:50:49
58;2831;72;5740;23:50:49
58;2831;275;1904;23:50:49
58;2831;376;5906;23:50:49
58;9751;13;9780;23:50:49
58;9751;38;2269;23:50:49
58;9751;164;9779;08:38:11
58;9751;44;5760;08:38:11
58;2831;72;5740;08:38:11
58;2831;281;1904;08:38:11
58;2831;640;5906;08:38:11
58;9751;13;9780;08:38:11
58;9751;139;2269;08:38:11
58;9751;632;9779;17:28:59
58;9751;50;5958;17:28:59
58;2831;72;5740;17:28:59
58;2831;301;1904;17:28:59
58;2831;358;5908;17:28:59
58;9751;91;9780;17:28:59
58;9751;4;2587;17:28:59
58;9751;0;9780;02:07:49
58;9751;56;5965;02:07:49
58;2831;33;5741;02:07:49
58;9751;0;2831;02:07:49
58;2831;615;5908;02:07:49
58;9751;155;9780;02:07:49
58;9751;88;2587;02:07:49
58;9751;42;9780;11:07:08
58;9751;56;5965;11:07:08
58;2831;75;5741;11:07:08
58;9751;0;2831;11:07:08
58;2831;0;9751;11:07:08
58;9751;173;6459;11:07:08
58;9751;394;9777;11:07:08
58;9751;0;2831;11:07:08
58;2831;263;5910;11:07:08
58;9751;302;9780;11:07:08
58;2831;102;5761;11:07:08
58;9751;225;2587;11:07:08
58;9751;361;9780;20:06:27
58;9751;56;5965;20:06:27
58;2831;88;5741;20:06:27
58;9751;0;2831;20:06:27
58;2831;516;5910;20:06:27
58;9751;0;9751;20:06:27
58;9751;390;2587;20:06:27
58;9751;484;9780;04:35:03
58;9751;334;5959;04:35:03
58;2831;105;5741;04:35:03
58;9751;0;2831;04:35:03
58;2831;394;5913;04:35:03
58;9751;0;9751;04:35:03
58;9751;0;1030;04:35:03
58;2831;0;9751;13:34:22
58;9751;845;5959;13:34:22
58;2831;195;5741;13:34:22
58;9751;0;2831;13:34:22
58;2831;227;5911;13:34:22
58;9751;0;9751;13:34:22
58;9751;44;1030;13:34:22
58;2831;0;9751;22:40:31
58;9751;198;5961;22:40:31
58;2831;253;5741;22:40:31
58;9751;0;2831;22:40:31
58;2831;0;9751;22:40:31
58;9751;173;6459;22:40:31
58;9751;394;9777;22:40:31
58;9751;0;2831;22:40:31
58;2831;0;5761;22:40:31
58;9751;0;9751;22:40:31
58;2831;102;5761;22:40:31
58;9751;201;1030;22:40:31
58;2831;0;9751;07:24:28
58;9751;704;5961;07:24:28
58;2831;8;5742;07:24:28
58;9751;0;2831;07:24:28
58;2831;102;5761;07:24:28
58;9751;0;9751;07:24:28
58;9751;4;2271;07:24:28
58;2831;0;9751;16:16:58
58;9751;89;5968;16:16:58
58;2831;86;5742;16:16:58
58;9751;0;2831;16:16:58
58;2831;287;5761;16:16:58
58;9751;134;2271;16:16:58
58;2831;0;9751;01:02:38
58;9751;342;5968;01:02:38
58;2831;96;5742;01:02:38
58;9751;0;2831;01:02:38
58;2831;463;5761;01:02:38
58;9751;3;2088;01:02:38
58;2831;0;9751;10:08:46
58;9751;377;5968;10:08:46
58;2831;185;5742;10:08:46
58;9751;0;2831;10:08:46
58;2831;0;9751;10:08:46
58;9751;173;6459;10:08:46
58;9751;394;9777;10:08:46
58;9751;0;2831;10:08:46
58;2831;510;5761;10:08:46
58;2831;102;5761;10:08:46
58;9751;113;2088;10:08:46
58;2831;0;9751;18:54:26
58;9751;130;9776;18:54:26
58;2831;207;5742;18:54:26
58;9751;0;2831;18:54:26
58;2831;605;5761;18:54:26
58;9751;1;2237;18:54:26
58;2831;0;9751;03:41:48
58;9751;342;9776;03:41:48
58;2831;234;5742;03:41:48
58;9751;0;2831;03:41:48
58;2831;605;5761;03:41:48
58;9751;1;2237;03:41:48
58;9751;607;9776;12:39:25
58;2831;306;5742;12:39:25
58;9751;0;2831;12:39:25
58;2831;739;5761;12:39:25
58;9751;210;2237;12:39:25
58;9751;607;9776;21:02:54
58;2831;306;5742;21:02:54
58;9751;0;2831;21:02:54
58;2831;739;5761;21:02:54
58;9751;323;2237;21:02:54
58;2831;36;9753;05:53:41
58;9751;607;9776;05:53:41
58;2831;306;5742;05:53:41
58;9751;0;2831;05:53:41
58;2831;874;5761;05:53:41
58;9751;50;2238;05:53:41
58;2831;36;9753;14:17:09
58;9751;607;9776;14:17:09
58;2831;383;5742;14:17:09
58;9751;0;2831;14:17:09
58;2831;877;5761;14:17:09
58;9751;123;2238;14:17:09
58;2831;36;9753;23:14:46
58;2831;457;5742;23:14:46
58;2831;893;5761;23:14:46
58;9751;0;2239;23:14:46
58;2831;36;9753;08:03:51
58;2831;56;6123;08:03:51
58;2831;54;6461;08:03:51
58;9751;41;2239;08:03:51
58;2831;774;9753;17:01:27
58;2831;56;6123;17:01:27
58;2831;138;6461;17:01:27
58;9751;186;2239;17:01:27
58;2831;69;9754;01:52:15
58;2831;56;6123;01:52:15
58;2831;0;5740;01:52:15
58;9751;367;2239;01:52:15
58;2831;69;9754;10:58:23
58;9751;136;9779;10:58:23
58;2831;56;6123;10:58:23
58;2831;25;5740;10:58:23
58;9751;0;2898;10:58:23
58;2831;458;9754;20:06:15
58;9751;582;9779;20:06:15
58;2831;56;6123;20:06:15
58;2831;83;5740;20:06:15
58;9751;10;2898;20:06:15
58;2831;48;9755;04:46:47
58;9751;691;9779;04:46:47
58;9751;173;2831;04:46:47
58;2831;0;9751;04:46:47
58;9751;173;6459;04:46:47
58;9751;394;9777;04:46:47
58;9751;0;2831;04:46:47
58;2831;179;5740;04:46:47
58;2831;102;5761;04:46:47
58;9751;11;2898;04:46:47
58;2831;5;9756;13:46:07
58;9751;0;9780;13:46:07
58;9751;40;2269;13:46:07
58;2831;0;5741;13:46:07
58;9751;51;2898;13:46:07
58;2831;343;9756;22:52:15
58;9751;281;9780;22:52:15
58;9751;4;2587;22:52:15
58;2831;0;9751;22:52:15
58;9751;173;6459;22:52:15
58;9751;394;9777;22:52:15
58;9751;0;2831;22:52:15
58;2831;96;5741;22:52:15
58;2831;102;5761;22:52:15
58;9751;197;2898;22:52:15
58;2831;647;9756;07:48:09
58;9751;403;9780;07:48:09
58;9751;4;2587;07:48:09
58;2831;0;9751;07:48:09
58;9751;173;6459;07:48:09
58;9751;394;9777;07:48:09
58;9751;0;2831;07:48:09
58;2831;151;5741;07:48:09
58;2831;102;5761;07:48:09
58;9751;197;2898;07:48:09
58;2831;503;5906;16:30:24
58;2831;0;9751;16:30:24
58;2831;97;9025;16:30:24
58;9751;205;2587;16:30:24
58;2831;225;5741;16:30:24
58;9751;0;6459;16:30:24
58;2831;304;5908;01:34:50
58;2831;0;9751;01:34:50
58;2831;248;9025;01:34:50
58;9751;0;1030;01:34:50
58;2831;0;9751;01:34:50
58;9751;173;6459;01:34:50
58;9751;394;9777;01:34:50
58;9751;0;2831;01:34:50
58;2831;12;5742;01:34:50
58;2831;102;5761;01:34:50
58;9751;124;6459;01:34:50
58;2831;606;5908;10:15:23
58;2831;0;9751;10:15:23
58;2831;38;1083;10:15:23
58;9751;0;1030;10:15:23
58;2831;66;5742;10:15:23
58;9751;350;6459;10:15:23
58;2831;97;5910;19:02:46
58;2831;0;9751;19:02:46
58;2831;211;1083;19:02:46
58;9751;112;1030;19:02:46
58;2831;144;5742;19:02:46
58;9751;0;5760;19:02:46
58;2831;299;5910;03:33:03
58;2831;0;9751;03:33:03
58;2831;340;1083;03:33:03
58;9751;217;1030;03:33:03
58;2831;190;5742;03:33:03
58;9751;1;5760;03:33:03
58;2831;204;5913;12:28:57
58;2831;0;9751;12:28:57
58;2831;0;1904;12:28:57
58;9751;0;2271;12:28:57
58;2831;206;5742;12:28:57
58;9751;75;5760;12:28:57
58;2831;104;5911;21:06:05
58;2831;0;9751;21:06:05
58;2831;117;1904;21:06:05
58;9751;0;2271;21:06:05
58;2831;229;5742;21:06:05
58;9751;0;5958;21:06:05
58;2831;104;5911;06:19:03
58;2831;0;9751;06:19:03
58;2831;151;1904;06:19:03
58;9751;123;2271;06:19:03
58;2831;229;5742;06:19:03
58;9751;50;5958;06:19:03
58;2831;82;5761;15:08:07
58;2831;0;9751;15:08:07
58;2831;179;1904;15:08:07
58;9751;9;2088;15:08:07
58;2831;263;5742;15:08:07
58;9751;56;5965;15:08:07
58;2831;82;5761;23:33:18
58;2831;0;9751;23:33:18
58;2831;179;1904;23:33:18
58;9751;38;2088;23:33:18
58;2831;264;5742;23:33:18
58;9751;327;5965;23:33:18
58;2831;82;5761;09:01:38
58;2831;0;9751;09:01:38
58;2831;237;1904;09:01:38
58;9751;38;2088;09:01:38
58;2831;0;9751;09:01:38
58;9751;173;6459;09:01:38
58;9751;394;9777;09:01:38
58;9751;0;2831;09:01:38
58;2831;323;5742;09:01:38
58;2831;102;5761;09:01:38
58;9751;368;5959;09:01:38
58;2831;82;5761;17:43:53
58;2831;0;9751;17:43:53
58;2831;237;1904;17:43:53
58;9751;38;2088;17:43:53
58;2831;324;5742;17:43:53
58;9751;666;5959;17:43:53
58;2831;82;5761;02:55:09
58;2831;0;9751;02:55:09
58;2831;267;1904;02:55:09
58;9751;38;2088;02:55:09
58;2831;368;5742;02:55:09
58;9751;377;5961;02:55:09
58;2831;267;1904;11:47:39
58;9751;59;2237;11:47:39
58;2831;368;5742;11:47:39
58;9751;78;5967;11:47:39
58;2831;765;5761;20:31:36
58;2831;267;1904;20:31:36
58;9751;59;2237;20:31:36
58;2831;438;5742;20:31:36
58;9751;153;5968;20:31:36
58;2831;892;5761;05:20:40
58;2831;267;1904;05:20:40
58;9751;59;2237;05:20:40
58;2831;0;9751;05:20:40
58;9751;173;6459;05:20:40
58;9751;394;9777;05:20:40
58;9751;0;2831;05:20:40
58;2831;40;6123;05:20:40
58;2831;102;5761;05:20:40
58;9751;86;9776;05:20:40
58;2831;21;6461;14:18:17
58;2831;267;1904;14:18:17
58;9751;59;2237;14:18:17
58;2831;161;6123;14:18:17
58;9751;99;9776;14:18:17
58;2831;119;6461;23:03:56
58;2831;267;1904;23:03:56
58;9751;41;2238;23:03:56
58;2831;0;9751;23:03:56
58;9751;173;6459;23:03:56
58;9751;394;9777;23:03:56
58;9751;0;2831;23:03:56
58;2831;250;6123;23:03:56
58;2831;102;5761;23:03:56
58;9751;104;9776;23:03:56
58;2831;0;5740;07:54:43
58;2831;0;9751;07:54:43
58;9751;178;2238;07:54:43
58;2831;25;2089;07:54:43
58;9751;40;9777;07:54:43
58;2831;25;5740;16:35:16
58;2831;0;9751;16:35:16
58;9751;0;2239;16:35:16
58;2831;147;2089;16:35:16
58;9751;40;9777;16:35:16
58;2831;271;5740;01:44:49
58;2831;0;9753;01:44:49
58;9751;37;2239;01:44:49
58;2831;20;2207;01:44:49
58;9751;34;9778;01:44:49
58;2831;38;5741;10:32:11
58;2831;123;9753;10:32:11
58;9751;279;2239;10:32:11
58;2831;0;9025;10:32:11
58;9751;34;9778;10:32:11
58;2831;102;5741;19:36:37
58;2831;128;9753;19:36:37
58;9751;342;2239;19:36:37
58;2831;27;9025;19:36:37
58;9751;34;9778;19:36:37
58;2831;284;5741;04:25:42
58;2831;205;9753;04:25:42
58;9751;0;2831;04:25:42
58;9751;0;2898;04:25:42
58;2831;240;9025;04:25:42
58;9751;34;9778;04:25:42
58;2831;3;5742;13:13:04
58;2831;363;9753;13:13:04
58;9751;0;2831;13:13:04
58;9751;38;2898;13:13:04
58;2831;0;9751;13:13:04
58;9751;173;6459;13:13:04
58;9751;394;9777;13:13:04
58;9751;0;2831;13:13:04
58;2831;57;1083;13:13:04
58;2831;102;5761;13:13:04
58;9751;40;9779;13:13:04
58;2831;100;5742;22:08:58
58;2831;699;9753;22:08:58
58;9751;0;2831;22:08:58
58;9751;214;2898;22:08:58
58;2831;181;1083;22:08:58
58;9751;40;9779;22:08:58
58;2831;100;5742;06:34:09
58;2831;0;9754;06:34:09
58;9751;0;2831;06:34:09
58;9751;1;6459;06:34:09
58;2831;366;1083;06:34:09
58;9751;40;9779;06:34:09
58;2831;159;5742;15:16:25
58;2831;47;9754;15:16:25
58;9751;0;2831;15:16:25
58;9751;15;6459;15:16:25
58;2831;0;1904;15:16:25
58;9751;40;9779;15:16:25
58;2831;211;5742;00:05:28
58;2831;196;9754;00:05:28
58;9751;0;2831;00:05:28
58;9751;36;6459;00:05:28
58;2831;15;1904;00:05:28
58;9751;52;9780;00:05:28
58;2831;278;5742;09:21:50
58;2831;401;9754;09:21:50
58;9751;34;2831;09:21:50
58;9751;36;6459;09:21:50
58;2831;0;9751;09:21:50
58;9751;173;6459;09:21:50
58;9751;394;9777;09:21:50
58;9751;0;2831;09:21:50
58;2831;101;1904;09:21:50
58;2831;102;5761;09:21:50
58;9751;52;9780;09:21:50
58;2831;278;5742;18:02:24
58;2831;48;9755;18:02:24
58;9751;70;2831;18:02:24
58;9751;353;6459;18:02:24
58;2831;251;1904;18:02:24
58;9751;52;9780;18:02:24
58;2831;278;5742;03:00:00
58;2831;315;9755;03:00:00
58;9751;0;2269;03:00:00
58;9751;734;6459;03:00:00
58;9751;0;2831;03:00:00
58;9751;52;9780;03:00:00
58;2831;40;6123;11:55:53
58;2831;315;9755;11:55:53
58;9751;106;2269;11:55:53
58;9751;44;5760;11:55:53
58;9751;0;2831;11:55:53
58;2831;40;6123;20:36:26
58;2831;315;9755;20:36:26
58;9751;0;2587;20:36:26
58;9751;44;5760;20:36:26
58;9751;0;2831;20:36:26
58;2831;40;6123;05:22:05
58;2831;315;9755;05:22:05
58;9751;203;2587;05:22:05
58;9751;50;5958;05:22:05
58;9751;0;2831;05:22:05
58;2831;40;6123;14:09:27
58;9751;376;2587;14:09:27
58;9751;50;5958;14:09:27
58;9751;0;2831;14:09:27
58;2831;40;6123;22:50:00
58;9751;0;1030;22:50:00
58;9751;50;5958;22:50:00
58;9751;0;2831;22:50:00
58;9751;28;1030;07:35:39
58;9751;62;5959;07:35:39
58;9751;0;2831;07:35:39
58;2831;0;9751;07:35:39
58;2831;99;2089;15:57:25
58;9751;238;1030;15:57:25
58;9751;62;5959;15:57:25
58;9751;0;2831;15:57:25
58;2831;0;9751;15:57:25
58;2831;44;2207;00:46:29
58;2831;56;5908;00:46:29
58;9751;404;1030;00:46:29
58;9751;62;5959;00:46:29
58;9751;0;2831;00:46:29
58;2831;0;9751;00:46:29
58;2831;146;2207;09:30:27
58;2831;237;5908;09:30:27
58;9751;0;2271;09:30:27
58;9751;62;5959;09:30:27
58;2831;0;9751;09:30:27
58;9751;173;6459;09:30:27
58;9751;394;9777;09:30:27
58;9751;0;2831;09:30:27
58;9751;0;2831;09:30:27
58;2831;102;5761;09:30:27
58;2831;0;9751;09:30:27
58;2831;0;9025;18:26:20
58;2831;754;5908;18:26:20
58;9751;159;2271;18:26:20
58;9751;132;5967;18:26:20
58;9751;0;2831;18:26:20
58;2831;0;9751;18:26:20
58;2831;36;9025;03:18:49
58;2831;442;5910;03:18:49
58;9751;36;2088;03:18:49
58;9751;82;5968;03:18:49
58;2831;0;9751;03:18:49
58;9751;173;6459;03:18:49
58;9751;394;9777;03:18:49
58;9751;0;2831;03:18:49
58;9751;0;2831;03:18:49
58;2831;102;5761;03:18:49
58;2831;0;9751;03:18:49
58;2831;102;9025;12:01:04
58;2831;70;5913;12:01:04
58;9751;36;2088;12:01:04
58;9751;268;5968;12:01:04
58;2831;0;9751;12:01:04
58;9751;173;6459;12:01:04
58;9751;394;9777;12:01:04
58;9751;0;2831;12:01:04
58;9751;0;2831;12:01:04
58;2831;102;5761;12:01:04
58;2831;0;9751;12:01:04
58;2831;205;9025;20:55:16
58;2831;370;5913;20:55:16
58;9751;36;2088;20:55:16
58;9751;98;9776;20:55:16
58;9751;0;2831;20:55:16
58;2831;0;9751;20:55:16
58;2831;205;9025;05:18:44
58;2831;370;5913;05:18:44
58;9751;36;2088;05:18:44
58;9751;98;9776;05:18:44
58;9751;0;2831;05:18:44
58;2831;0;9751;05:18:44
58;2831;205;9025;14:07:48
58;2831;370;5913;14:07:48
58;9751;36;2088;14:07:48
58;9751;98;9776;14:07:48
58;9751;0;2831;14:07:48
58;2831;0;9751;14:07:48
58;2831;205;9025;22:53:28
58;2831;370;5913;22:53:28
58;9751;98;9776;22:53:28
58;9751;0;2831;22:53:28
58;2831;205;9025;07:30:35
58;2831;370;5913;07:30:35
58;9751;98;9776;07:30:35
58;9751;0;2831;07:30:35
58;2831;460;1083;20:49:03
58;2831;284;5761;20:49:03
58;9751;0;9778;20:49:03
58;9751;0;2831;06:12:15
58;2831;36;9025;06:12:15
58;9751;120;9778;06:12:15
58;2831;129;9753;06:12:15
58;9751;74;2271;06:12:15
58;2831;78;5740;06:12:15
58;9751;0;2831;14:35:44
58;2831;36;9025;14:35:44
58;9751;357;9778;14:35:44
58;2831;213;9753;14:35:44
58;9751;74;2271;14:35:44
58;2831;154;5740;14:35:44
58;9751;0;2831;23:40:10
58;2831;90;1083;23:40:10
58;9751;371;9778;23:40:10
58;2831;441;9753;23:40:10
58;9751;74;2271;23:40:10
58;2831;248;5740;23:40:10
58;9751;0;2831;08:27:31
58;2831;90;1083;08:27:31
58;9751;0;9779;08:27:31
58;2831;441;9753;08:27:31
58;9751;74;2271;08:27:31
58;2831;1;5741;08:27:31
58;9751;0;2831;17:30:16
58;2831;0;1904;17:30:16
58;9751;55;9779;17:30:16
58;2831;50;9754;17:30:16
58;9751;303;2088;17:30:16
58;2831;27;5741;17:30:16
58;9751;0;2831;02:38:05
58;2831;89;1904;02:38:05
58;9751;512;9779;02:38:05
58;2831;175;9754;02:38:05
58;9751;0;2237;02:38:05
58;2831;170;5741;02:38:05
58;9751;0;2831;11:06:41
58;2831;156;1904;11:06:41
58;9751;512;9779;11:06:41
58;2831;48;9755;11:06:41
58;2831;0;9751;11:06:41
58;9751;173;6459;11:06:41
58;9751;394;9777;11:06:41
58;9751;0;2831;11:06:41
58;9751;42;2237;11:06:41
58;2831;102;5761;11:06:41
58;2831;0;5742;11:06:41
58;9751;0;2831;20:26:30
58;2831;280;1904;20:26:30
58;9751;0;9780;20:26:30
58;2831;464;9755;20:26:30
58;2831;0;9751;20:26:30
58;9751;173;6459;20:26:30
58;9751;394;9777;20:26:30
58;9751;0;2831;20:26:30
58;9751;197;2237;20:26:30
58;2831;102;5761;20:26:30
58;2831;61;5742;20:26:30
58;9751;0;2831;04:49:57
58;2831;281;1904;04:49:57
58;9751;42;9780;04:49:57
58;2831;39;9756;04:49:57
58;9751;282;2237;04:49:57
58;2831;169;5742;04:49:57
58;9751;0;2831;13:56:06
58;2831;282;1904;13:56:06
58;9751;354;9780;13:56:06
58;2831;315;9756;13:56:06
58;9751;0;2238;13:56:06
58;2831;383;5742;13:56:06
58;9751;0;2831;22:33:13
58;6459;0;2831;22:33:13
58;9751;399;9780;22:33:13
58;2831;48;5906;22:33:13
58;9751;110;2238;22:33:13
