"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;1139;42;1126;18:51:35;-1
27;1162;252;3910;18:51:35;1
27;2429;33;3899;18:51:35;0
27;2429;402;1133;18:51:35;0
27;1162;38;1158;03:21:54;1
27;2429;0;1262;03:21:54;0
27;1162;0;2429;03:21:54;1
27;1162;97;3919;03:21:54;1
27;2429;36;3900;03:21:54;0
27;2429;402;1133;03:21:54;0
27;1162;38;1158;12:34:52;1
27;2429;0;1262;12:34:52;0
27;1162;0;2429;12:34:52;1
27;1162;36;1150;12:34:52;1
27;2429;36;3900;12:34:52;0
27;2429;402;1133;12:34:52;0
27;1162;181;1476;21:35:54;1
27;2429;0;1262;21:35:54;0
27;1162;0;2429;21:35:54;1
27;1162;108;1150;21:35:54;1
27;2429;280;3900;21:35:54;0
27;2429;191;1135;21:35:54;0
27;1162;379;1476;06:07:54;1
27;2429;0;1262;06:07:54;0
27;1162;0;2429;06:07:54;1
27;1162;374;1150;06:07:54;1
27;2429;526;3900;06:07:54;0
27;2429;356;1135;06:07:54;0
27;1162;379;1476;15:22:35;1
27;2429;0;1262;15:22:35;0
27;1162;0;2429;15:22:35;1
27;1162;374;1150;15:22:35;1
27;2429;526;3900;15:22:35;0
27;2429;356;1135;15:22:35;0
27;1162;103;1497;00:11:40;1
27;2429;0;1262;00:11:40;0
27;1162;0;2429;00:11:40;1
27;1162;64;1152;00:11:40;1
27;2429;40;2430;00:11:40;0
27;2429;65;1136;00:11:40;0
27;2429;0;1140;09:07:34;0
27;1162;50;1160;09:07:34;1
27;2429;0;1262;09:07:34;0
27;1139;381;1135;09:07:34;-1
27;2429;10;3899;09:07:34;0
27;1162;0;2429;09:07:34;1
27;2500;0;2429;09:07:34;-1
27;1139;111;3211;09:07:34;-1
27;1139;42;1126;09:07:34;-1
27;1162;64;1152;09:07:34;1
27;2429;40;2430;09:07:34;0
27;2429;65;1136;09:07:34;0
27;2429;0;1140;18:00:04;0
27;1162;0;1162;18:00:04;1
27;2429;0;1262;18:00:04;0
27;1139;381;1135;18:00:04;-1
27;2429;10;3899;18:00:04;0
27;1162;0;2429;18:00:04;1
27;2500;0;2429;18:00:04;-1
27;1139;111;3211;18:00:04;-1
27;1139;42;1126;18:00:04;-1
27;1162;0;1153;18:00:04;1
27;2429;126;3920;18:00:04;0
27;2429;640;1136;18:00:04;0
27;1162;0;1162;02:24:33;1
27;2429;0;1262;02:24:33;0
27;1162;0;2429;02:24:33;1
27;1162;0;1153;02:24:33;1
27;2429;270;3920;02:24:33;0
27;2429;640;1136;02:24:33;0
27;2429;0;1262;11:21:10;0
27;2429;0;1262;11:21:10;0
27;1162;0;2429;11:21:10;1
27;1162;77;1153;11:21:10;1
27;2429;16;3903;11:21:10;0
27;2429;0;1113;11:21:10;0
27;2429;0;1140;19:54:53;0
27;2429;0;1262;19:54:53;0
27;2429;0;1262;19:54:53;0
27;1139;381;1135;19:54:53;-1
27;2429;10;3899;19:54:53;0
27;1162;0;2429;19:54:53;1
27;2500;0;2429;19:54:53;-1
27;1139;111;3211;19:54:53;-1
27;1139;42;1126;19:54:53;-1
27;1162;77;1153;19:54:53;1
27;2429;16;3903;19:54:53;0
27;2429;0;1113;19:54:53;0
27;2429;0;1262;04:50:48;0
27;2429;0;1262;04:50:48;0
27;1162;0;2429;04:50:48;1
27;1162;77;1153;04:50:48;1
27;2429;16;3903;04:50:48;0
27;2429;0;1113;04:50:48;0
27;2429;0;1262;13:39:53;0
27;2429;0;1262;13:39:53;0
27;1162;0;2429;13:39:53;1
27;1162;38;1154;13:39:53;1
27;1162;0;2429;13:39:53;1
27;2429;302;1113;13:39:53;0
27;2429;0;1140;22:52:52;0
27;2429;0;1262;22:52:52;0
27;2429;0;1262;22:52:52;0
27;1139;381;1135;22:52:52;-1
27;2429;10;3899;22:52:52;0
27;1162;0;2429;22:52:52;1
27;2500;0;2429;22:52:52;-1
27;1139;111;3211;22:52:52;-1
27;1139;42;1126;22:52:52;-1
27;1162;228;1154;22:52:52;1
27;1162;0;2429;22:52:52;1
27;2429;0;1139;22:52:52;0
27;2429;0;1262;07:26:35;0
27;2429;0;1262;07:26:35;0
27;1162;0;2429;07:26:35;1
27;1162;413;1154;07:26:35;1
27;1162;0;2429;07:26:35;1
27;2429;38;1139;07:26:35;0
27;2429;0;1262;16:15:50;0
27;2429;0;1262;16:15:50;0
27;1162;0;2429;16:15:50;1
27;1162;425;1154;16:15:50;1
27;1162;0;2429;16:15:50;1
27;2429;38;1139;16:15:50;0
27;2429;0;1140;01:06:28;0
27;2429;0;1262;01:06:28;0
27;2429;0;1262;01:06:28;0
27;1139;381;1135;01:06:28;-1
27;2429;10;3899;01:06:28;0
27;1162;26;2429;01:06:28;1
27;2500;0;2429;01:06:28;-1
27;1139;111;3211;01:06:28;-1
27;1139;42;1126;01:06:28;-1
27;1162;0;2287;01:06:28;1
27;1162;0;2429;01:06:28;1
27;2429;38;1139;01:06:28;0
27;2429;0;1262;10:05:47;0
27;2429;0;1262;10:05:47;0
27;1162;26;2429;10:05:47;1
27;1162;209;2287;10:05:47;1
27;1162;0;2429;10:05:47;1
27;2429;38;1139;10:05:47;0
27;2429;0;1262;18:51:27;0
27;2429;0;1262;18:51:27;0
27;1162;26;2429;18:51:27;1
27;1162;381;2287;18:51:27;1
27;2429;38;1140;18:51:27;0
27;2429;0;1262;03:21:45;0
27;2429;0;1262;03:21:45;0
27;1162;26;2429;03:21:45;1
27;1162;486;2287;03:21:45;1
27;2429;38;1140;03:21:45;0
27;2429;0;1140;11:55:28;0
27;2429;0;1262;11:55:28;0
27;1139;381;1135;11:55:28;-1
27;2429;10;3899;11:55:28;0
27;2500;0;2429;11:55:28;-1
27;1139;111;3211;11:55:28;-1
27;1139;42;1126;11:55:28;-1
27;1162;487;2287;11:55:28;1
27;2429;38;1140;11:55:28;0
27;2429;0;1262;21:06:44;0
27;2429;0;1262;21:06:44;0
27;1162;0;1156;21:06:44;1
27;2429;38;1140;21:06:44;0
27;2429;0;1140;05:43:55;0
27;2429;0;1262;05:43:55;0
27;1139;381;1135;05:43:55;-1
27;2429;10;3899;05:43:55;0
27;2500;0;2429;05:43:55;-1
27;1139;111;3211;05:43:55;-1
27;1139;42;1126;05:43:55;-1
27;1162;77;1156;05:43:55;1
27;2429;0;1140;14:38:04;0
27;2429;0;1262;14:38:04;0
27;1139;381;1135;14:38:04;-1
27;2429;10;3899;14:38:04;0
27;2500;0;2429;14:38:04;-1
27;1139;111;3211;14:38:04;-1
27;1139;42;1126;14:38:04;-1
27;1162;195;1156;14:38:04;1
27;2429;0;1140;23:49:22;0
27;2429;0;1262;23:49:22;0
27;1139;381;1135;23:49:22;-1
27;2429;10;3899;23:49:22;0
27;2500;0;2429;23:49:22;-1
27;1139;111;3211;23:49:22;-1
27;1139;42;1126;23:49:22;-1
27;1162;328;1156;23:49:22;1
27;2429;0;1262;08:40:08;0
27;1162;172;2431;08:40:08;1
27;1162;0;1157;08:40:08;1
27;2429;0;1140;17:32:38;0
27;2429;0;1262;17:32:38;0
27;2429;38;1133;17:32:38;0
27;1139;381;1135;17:32:38;-1
27;2429;10;3899;17:32:38;0
27;1162;538;2431;17:32:38;1
27;2500;0;2429;17:32:38;-1
27;1139;111;3211;17:32:38;-1
27;1139;42;1126;17:32:38;-1
27;1162;219;1157;17:32:38;1
27;2429;0;1262;02:06:21;0
27;2429;38;1133;02:06:21;0
27;1162;0;3909;02:06:21;1
27;1162;219;1157;02:06:21;1
27;2429;0;1262;11:05:40;0
27;2429;334;1133;11:05:40;0
27;1162;0;3910;11:05:40;1
27;1162;38;1158;11:05:40;1
27;2429;0;1262;19:54:45;0
27;2429;431;1133;19:54:45;0
27;1162;0;3910;19:54:45;1
27;1162;38;1158;19:54:45;1
27;2429;0;1262;04:52:22;0
27;2429;0;1134;04:52:22;0
27;1162;227;3910;04:52:22;1
27;1162;38;1158;04:52:22;1
27;2429;0;1262;13:32:55;0
27;2429;313;1134;13:32:55;0
27;1162;83;3919;13:32:55;1
27;1162;38;1476;13:32:55;1
27;2429;0;1140;22:11:45;0
27;2429;0;1262;22:11:45;0
27;2429;59;1135;22:11:45;0
27;1139;381;1135;22:11:45;-1
27;2429;10;3899;22:11:45;0
27;1162;18;1150;22:11:45;1
27;2500;0;2429;22:11:45;-1
27;1139;111;3211;22:11:45;-1
27;1139;42;1126;22:11:45;-1
27;1162;38;1476;22:11:45;1
27;2429;0;1262;06:36:56;0
27;2429;286;1135;06:36:56;0
27;1162;170;1150;06:36:56;1
27;1162;38;1476;06:36:56;1
27;1162;0;2429;06:36:56;1
27;2429;0;1262;15:19:11;0
27;2429;377;1135;15:19:11;0
27;1162;310;1150;15:19:11;1
27;1162;103;1497;15:19:11;1
27;1162;0;2429;15:19:11;1
27;2429;0;1262;23:56:18;0
27;2429;0;1136;23:56:18;0
27;1162;327;1150;23:56:18;1
27;1162;34;1160;23:56:18;1
27;1162;0;2429;23:56:18;1
27;2429;0;1262;08:24:54;0
27;2429;0;1136;08:24:54;0
27;1162;0;1152;08:24:54;1
27;1162;34;1160;08:24:54;1
27;1162;0;2429;08:24:54;1
27;2429;0;1262;16:50:05;0
27;2429;0;1136;16:50:05;0
27;1162;40;1152;16:50:05;1
27;2429;0;1262;16:50:05;0
27;1162;0;2429;16:50:05;1
27;2429;0;1140;01:32:20;0
27;2429;0;1262;01:32:20;0
27;2429;162;1136;01:32:20;0
27;1139;381;1135;01:32:20;-1
27;2429;10;3899;01:32:20;0
27;1162;40;1152;01:32:20;1
27;2500;0;2429;01:32:20;-1
27;1139;111;3211;01:32:20;-1
27;1139;42;1126;01:32:20;-1
27;2429;0;1262;01:32:20;0
27;1162;0;2429;01:32:20;1
27;2429;0;1262;10:16:20;0
27;2429;398;1136;10:16:20;0
27;1162;40;1152;10:16:20;1
27;2429;0;1262;10:16:20;0
27;1162;0;2429;10:16:20;1
27;2429;0;1262;18:56:55;0
27;2429;610;1136;18:56:55;0
27;1162;40;1152;18:56:55;1
27;2429;0;1262;18:56:55;0
27;1162;0;2429;18:56:55;1
27;2429;16;3903;18:56:55;0
27;2429;0;1140;03:57:52;0
27;2429;0;1262;03:57:52;0
27;2429;42;2283;03:57:52;0
27;1139;381;1135;03:57:52;-1
27;2429;10;3899;03:57:52;0
27;2500;0;2429;03:57:52;-1
27;1139;111;3211;03:57:52;-1
27;1139;42;1126;03:57:52;-1
27;2429;0;1262;03:57:52;0
27;1162;0;2429;03:57:52;1
27;2429;16;3903;03:57:52;0
27;2429;0;1262;13:04:00;0
27;2429;42;2283;13:04:00;0
27;2429;0;1262;13:04:00;0
27;1162;36;3958;13:04:00;1
27;2429;16;3903;13:04:00;0
27;2429;0;1140;21:56:32;0
27;2429;0;1262;21:56:32;0
27;2429;42;2283;21:56:32;0
27;1139;381;1135;21:56:32;-1
27;2429;10;3899;21:56:32;0
27;2500;0;2429;21:56:32;-1
27;1139;111;3211;21:56:32;-1
27;1139;42;1126;21:56:32;-1
27;2429;0;1262;21:56:32;0
27;1162;39;3959;21:56:32;1
27;2429;16;3903;21:56:32;0
27;2429;0;1262;06:50:42;0
27;2429;34;1113;06:50:42;0
27;1162;38;1154;06:50:42;1
27;2429;0;1262;06:50:42;0
27;1162;164;3959;06:50:42;1
27;2429;16;3903;06:50:42;0
27;2429;0;1262;16:01:58;0
27;2429;34;1113;16:01:58;0
27;1162;38;1154;16:01:58;1
27;2429;0;1262;16:01:58;0
27;1162;0;3962;16:01:58;1
27;2429;0;1140;00:44:13;0
27;2429;0;1262;00:44:13;0
27;2429;34;1113;00:44:13;0
27;1139;381;1135;00:44:13;-1
27;2429;10;3899;00:44:13;0
27;1162;38;1154;00:44:13;1
27;2500;0;2429;00:44:13;-1
27;1139;111;3211;00:44:13;-1
27;1139;42;1126;00:44:13;-1
27;2429;0;1262;00:44:13;0
27;1162;170;3962;00:44:13;1
27;2429;0;1262;09:28:11;0
27;2429;38;1139;09:28:11;0
27;1162;38;1154;09:28:11;1
27;2429;0;1262;09:28:11;0
27;1162;72;2431;09:28:11;1
27;2429;0;1262;18:05:19;0
27;2429;38;1139;18:05:19;0
27;1162;40;2287;18:05:19;1
27;2429;0;1262;18:05:19;0
27;1162;72;2431;18:05:19;1
27;2429;0;1140;02:59:31;0
27;2429;0;1262;02:59:31;0
27;2429;38;1139;02:59:31;0
27;1139;381;1135;02:59:31;-1
27;2429;10;3899;02:59:31;0
27;1162;321;2287;02:59:31;1
27;2500;0;2429;02:59:31;-1
27;1139;111;3211;02:59:31;-1
27;1139;42;1126;02:59:31;-1
27;2429;0;1262;02:59:31;0
27;1162;465;2431;02:59:31;1
27;1162;0;2429;02:59:31;1
27;2429;0;1132;11:45:11;0
27;2429;55;1140;11:45:11;0
27;1162;436;2287;11:45:11;1
27;2429;0;1262;11:45:11;0
27;1162;0;3909;11:45:11;1
27;1162;0;2429;11:45:11;1
27;2429;79;1132;20:32:34;0
27;2429;362;1140;20:32:34;0
27;1162;471;2287;20:32:34;1
27;2429;0;1262;20:32:34;0
27;1162;0;3910;20:32:34;1
27;1162;0;2429;20:32:34;1
27;2429;79;1132;04:57:45;0
27;2429;4;1141;04:57:45;0
27;1162;0;1156;04:57:45;1
27;2429;0;1262;04:57:45;0
27;1162;0;3910;04:57:45;1
27;1162;0;2429;04:57:45;1
27;2429;0;1140;13:24:39;0
27;2429;38;1133;13:24:39;0
27;2429;147;1141;13:24:39;0
27;1139;381;1135;13:24:39;-1
27;2429;10;3899;13:24:39;0
27;1162;96;1156;13:24:39;1
27;2500;0;2429;13:24:39;-1
27;1139;111;3211;13:24:39;-1
27;1139;42;1126;13:24:39;-1
27;2429;0;1262;13:24:39;0
27;1162;200;3910;13:24:39;1
27;1162;0;2429;13:24:39;1
27;2429;184;1133;22:17:09;0
27;2429;0;1138;22:17:09;0
27;1162;312;1156;22:17:09;1
27;1162;36;3919;22:17:09;1
27;1162;0;2429;22:17:09;1
27;2429;0;1140;06:42:20;0
27;2429;322;1133;06:42:20;0
27;2429;94;1138;06:42:20;0
27;1139;381;1135;06:42:20;-1
27;2429;10;3899;06:42:20;0
27;1162;171;1157;06:42:20;1
27;2500;0;2429;06:42:20;-1
27;1139;111;3211;06:42:20;-1
27;1139;42;1126;06:42:20;-1
27;2429;0;1262;06:42:20;0
27;1162;0;1150;06:42:20;1
27;1162;0;2429;06:42:20;1
27;2429;472;1133;15:22:53;0
27;2429;286;1138;15:22:53;0
27;1162;360;1157;15:22:53;1
27;2429;0;1262;15:22:53;0
27;1162;40;1150;15:22:53;1
27;1162;0;2429;15:22:53;1
27;2429;214;1134;23:54:55;0
27;2429;67;1522;23:54:55;0
27;1162;44;1158;23:54:55;1
27;2429;0;1262;23:54:55;0
27;1162;215;1150;23:54:55;1
27;1162;0;2429;23:54:55;1
27;2429;342;1134;08:21:47;0
27;2429;0;3899;08:21:47;0
27;1162;75;1158;08:21:47;1
27;2429;0;1262;08:21:47;0
27;1162;389;1150;08:21:47;1
27;1162;0;2429;08:21:47;1
27;2429;0;1140;16:53:48;0
27;2429;0;1135;16:53:48;0
27;2429;0;3899;16:53:48;0
27;1139;381;1135;16:53:48;-1
27;2429;10;3899;16:53:48;0
27;1162;248;1158;16:53:48;1
27;2500;0;2429;16:53:48;-1
27;1139;111;3211;16:53:48;-1
27;1139;42;1126;16:53:48;-1
27;2429;0;1262;16:53:48;0
27;1162;0;1152;16:53:48;1
27;1162;0;2429;16:53:48;1
27;2429;305;1135;01:33:34;0
27;2429;34;3899;01:33:34;0
27;1162;53;1476;01:33:34;1
27;2429;0;1262;01:33:34;0
27;1162;44;1152;01:33:34;1
27;1162;0;2429;01:33:34;1
27;2429;0;1136;10:50:44;0
27;2429;201;3899;10:50:44;0
27;1162;380;1476;10:50:44;1
27;2429;0;1262;10:50:44;0
27;1162;292;1152;10:50:44;1
27;1162;0;2429;10:50:44;1
27;2429;0;1136;19:12:31;0
27;2429;201;3899;19:12:31;0
27;1162;380;1476;19:12:31;1
27;2429;0;1262;19:12:31;0
27;1162;314;1152;19:12:31;1
27;1162;0;2429;19:12:31;1
27;2429;0;1140;04:27:12;0
27;2429;0;1136;04:27:12;0
27;2429;36;3900;04:27:12;0
27;1139;381;1135;04:27:12;-1
27;2429;10;3899;04:27:12;0
27;1162;103;1497;04:27:12;1
27;2500;0;2429;04:27:12;-1
27;1139;111;3211;04:27:12;-1
27;1139;42;1126;04:27:12;-1
27;2429;0;1262;04:27:12;0
27;1162;357;1152;04:27:12;1
27;1162;0;2429;04:27:12;1
27;2429;0;1140;13:33:20;0
27;2429;151;1136;13:33:20;0
27;2429;450;3900;13:33:20;0
27;1139;381;1135;13:33:20;-1
27;2429;10;3899;13:33:20;0
27;1162;42;1160;13:33:20;1
27;2500;0;2429;13:33:20;-1
27;1139;111;3211;13:33:20;-1
27;1139;42;1126;13:33:20;-1
27;2429;0;1262;13:33:20;0
27;1162;0;1153;13:33:20;1
27;1162;0;2429;13:33:20;1
27;2429;362;1136;22:19:00;0
27;2429;592;3900;22:19:00;0
27;1162;42;1160;22:19:00;1
27;2429;0;1262;22:19:00;0
27;1162;87;1153;22:19:00;1
27;1162;0;2429;22:19:00;1
27;2429;0;1140;07:27:55;0
27;2429;656;1136;07:27:55;0
27;2429;0;2430;07:27:55;0
27;1139;381;1135;07:27:55;-1
27;2429;10;3899;07:27:55;0
27;1162;132;1160;07:27:55;1
27;2500;0;2429;07:27:55;-1
27;1139;111;3211;07:27:55;-1
27;1139;42;1126;07:27:55;-1
27;2429;0;1262;07:27:55;0
27;1162;333;1153;07:27:55;1
27;1162;0;2429;07:27:55;1
27;2429;0;2283;16:09:06;0
27;2429;60;2430;16:09:06;0
27;1162;0;1162;16:09:06;1
27;2429;0;1262;16:09:06;0
27;1162;419;1153;16:09:06;1
27;1162;0;2429;16:09:06;1
27;2429;147;2283;00:59:53;0
27;2429;0;3920;00:59:53;0
27;2429;0;1262;00:59:53;0
27;2429;0;1262;00:59:53;0
27;1162;84;1154;00:59:53;1
27;1162;0;2429;00:59:53;1
27;2429;0;1113;09:40:26;0
27;2429;85;3920;09:40:26;0
27;2429;0;1262;09:40:26;0
27;2429;0;1262;09:40:26;0
27;1162;226;1154;09:40:26;1
27;1162;0;2429;09:40:26;1
27;2429;139;1113;18:46:35;0
27;2429;0;3902;18:46:35;0
27;2429;0;1262;18:46:35;0
27;2429;0;1262;18:46:35;0
27;1162;429;1154;18:46:35;1
27;1162;0;2429;18:46:35;1
27;2429;0;1140;03:35:40;0
27;2429;207;1113;03:35:40;0
27;2429;140;3902;03:35:40;0
27;1139;381;1135;03:35:40;-1
27;2429;10;3899;03:35:40;0
27;2429;0;1262;03:35:40;0
27;2500;0;2429;03:35:40;-1
27;1139;111;3211;03:35:40;-1
27;1139;42;1126;03:35:40;-1
27;2429;0;1262;03:35:40;0
27;1162;0;2287;03:35:40;1
27;1162;36;3958;03:35:40;1
27;2429;0;1140;12:19:37;0
27;2429;0;1139;12:19:37;0
27;2429;0;2429;12:19:37;0
27;1139;381;1135;12:19:37;-1
27;2429;10;3899;12:19:37;0
27;2429;0;1262;12:19:37;0
27;2500;0;2429;12:19:37;-1
27;1139;111;3211;12:19:37;-1
27;1139;42;1126;12:19:37;-1
27;2429;0;1262;12:19:37;0
27;1162;145;2287;12:19:37;1
27;1162;0;3959;12:19:37;1
27;2429;0;1139;21:10:25;0
27;1162;0;2429;21:10:25;1
27;2429;0;1262;21:10:25;0
27;2429;0;1262;21:10:25;0
27;1162;331;2287;21:10:25;1
27;1162;85;3959;21:10:25;1
27;2429;0;1139;06:35:21;0
27;1162;0;2429;06:35:21;1
27;2429;0;1262;06:35:21;0
27;2429;0;1262;06:35:21;0
27;1162;1;1156;06:35:21;1
27;1162;0;3962;06:35:21;1
27;2429;0;1140;15:24:25;0
27;2429;13;1139;15:24:25;0
27;1162;0;2429;15:24:25;1
27;1139;381;1135;15:24:25;-1
27;2429;10;3899;15:24:25;0
27;2429;0;1262;15:24:25;0
27;2500;0;2429;15:24:25;-1
27;1139;111;3211;15:24:25;-1
27;1139;42;1126;15:24:25;-1
27;2429;0;1262;15:24:25;0
27;1162;0;1156;15:24:25;1
27;1162;2;3962;15:24:25;1
27;2429;38;1139;00:25:27;0
27;1162;0;2429;00:25:27;1
27;2429;0;1262;00:25:27;0
27;2429;0;1262;00:25:27;0
27;1162;0;1156;00:25:27;1
27;1162;207;3962;00:25:27;1
27;2429;67;1139;08:52:20;0
27;1162;0;2429;08:52:20;1
27;2429;0;1262;08:52:20;0
27;2429;0;1262;08:52:20;0
27;1162;0;1156;08:52:20;1
27;1162;0;2431;08:52:20;1
27;2429;198;1139;17:43:08;0
27;1162;0;2429;17:43:08;1
27;2429;0;1262;17:43:08;0
27;2429;22;1262;17:43:08;0
27;1162;0;1156;17:43:08;1
27;1162;49;2431;17:43:08;1
27;2429;246;1139;02:27:06;0
27;1162;0;2429;02:27:06;1
27;2429;0;1262;02:27:06;0
27;2429;22;1262;02:27:06;0
27;1162;0;1156;02:27:06;1
27;1162;127;2431;02:27:06;1
27;2429;348;1139;11:26:25;0
27;1162;0;2429;11:26:25;1
27;2429;0;1262;11:26:25;0
27;2429;10;1132;11:26:25;0
27;1162;40;1156;11:26:25;1
27;1162;423;2431;11:26:25;1
27;2429;4;1140;20:20:37;0
27;1162;0;2429;20:20:37;1
27;2429;0;1262;20:20:37;0
27;2429;63;1132;20:20:37;0
27;1162;208;1156;20:20:37;1
27;1162;0;3909;20:20:37;1
27;2429;35;1140;04:47:30;0
27;1162;0;2429;04:47:30;1
27;2429;0;1262;04:47:30;0
27;2429;83;1132;04:47:30;0
27;1162;399;1156;04:47:30;1
27;1162;46;3909;04:47:30;1
27;2429;68;1140;13:45:08;0
27;1162;0;2429;13:45:08;1
27;2429;0;1262;13:45:08;0
27;2429;49;1133;13:45:08;0
27;1162;303;1157;13:45:08;1
27;1162;0;3910;13:45:08;1
27;2429;104;1140;22:06:54;0
27;1162;0;2429;22:06:54;1
27;2429;0;1262;22:06:54;0
27;2429;210;1133;22:06:54;0
27;1162;0;1158;22:06:54;1
27;1162;0;3910;22:06:54;1
27;2429;0;1140;07:35:13;0
27;2429;314;1140;07:35:13;0
27;1162;0;2429;07:35:13;1
27;1139;381;1135;07:35:13;-1
27;2429;10;3899;07:35:13;0
27;2429;0;1262;07:35:13;0
27;2500;0;2429;07:35:13;-1
27;1139;111;3211;07:35:13;-1
27;1139;42;1126;07:35:13;-1
27;2429;0;1134;07:35:13;0
27;1162;3;1158;07:35:13;1
27;1162;183;3910;07:35:13;1
27;2429;7;1141;16:26:01;0
27;1162;0;2429;16:26:01;1
27;2429;0;1262;16:26:01;0
27;2429;185;1134;16:26:01;0
27;1162;3;1158;16:26:01;1
