"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
50;2500;6;2670;15:39:59;1
50;2500;741;9683;15:39:59;1
50;9658;0;5915;00:51:15;0
50;9658;0;2531;00:51:15;0
50;2500;527;9658;00:51:15;1
50;9658;55;9651;00:51:15;0
50;2500;188;2670;00:51:15;1
50;2500;1002;9683;00:51:15;1
50;9658;54;5915;09:50:34;0
50;9658;0;2531;09:50:34;0
50;2500;115;9659;09:50:34;1
50;9658;55;9651;09:50:34;0
50;2500;38;2671;09:50:34;1
50;2500;4;2659;09:50:34;1
50;9658;54;5915;18:51:35;0
50;9658;44;2531;18:51:35;0
50;2500;115;9659;18:51:35;1
50;9658;105;9652;18:51:35;0
50;2500;191;2671;18:51:35;1
50;2500;4;2659;18:51:35;1
50;9658;168;5915;03:21:54;0
50;9658;44;2531;03:21:54;0
50;2500;115;9659;03:21:54;1
50;9658;105;9652;03:21:54;0
50;2500;228;2671;03:21:54;1
50;2500;38;2661;03:21:54;1
50;9658;0;5719;12:34:52;0
50;9658;44;2531;12:34:52;0
50;2500;44;9678;12:34:52;1
50;9658;0;9660;12:34:52;0
50;2500;228;2671;12:34:52;1
50;2500;38;2661;12:34:52;1
50;9658;47;5719;21:35:54;0
50;9658;126;2539;21:35:54;0
50;2500;305;9678;21:35:54;1
50;9658;256;9660;21:35:54;0
50;2500;0;2500;21:35:54;1
50;2500;36;2662;21:35:54;1
50;9658;359;5719;06:07:54;0
50;9658;144;2544;06:07:54;0
50;2500;144;9679;06:07:54;1
50;9658;0;9654;06:07:54;0
50;9658;0;2531;06:07:54;0
50;2500;241;2662;06:07:54;1
50;9658;0;5720;15:22:35;0
50;9658;144;2544;15:22:35;0
50;2500;52;9680;15:22:35;1
50;9658;0;9654;15:22:35;0
50;9658;0;2531;15:22:35;0
50;2500;241;2662;15:22:35;1
50;9658;52;5720;00:11:40;0
50;9658;54;2548;00:11:40;0
50;2500;202;9680;00:11:40;1
50;9658;347;9654;00:11:40;0
50;9658;0;2531;00:11:40;0
50;2500;0;2663;00:11:40;1
50;9658;397;5720;09:07:34;0
50;9658;54;2548;09:07:34;0
50;2500;2;9685;09:07:34;1
50;9658;347;9654;09:07:34;0
50;9658;0;2531;09:07:34;0
50;2500;101;2663;09:07:34;1
50;9658;0;2608;18:00:04;0
50;9658;269;2553;18:00:04;0
50;2500;222;9685;18:00:04;1
50;9658;180;9656;18:00:04;0
50;9658;0;2531;18:00:04;0
50;2500;405;2669;18:00:04;1
50;9658;40;2608;02:24:33;0
50;9658;269;2553;02:24:33;0
50;2500;0;9682;02:24:33;1
50;9658;48;9657;02:24:33;0
50;9658;0;2531;02:24:33;0
50;2500;7;2665;02:24:33;1
50;9658;36;5721;11:21:10;0
50;9658;0;2546;11:21:10;0
50;2500;250;9682;11:21:10;1
50;9658;375;9657;11:21:10;0
50;9658;0;2531;11:21:10;0
50;2500;203;2665;11:21:10;1
50;9658;45;5721;19:54:53;0
50;9658;0;2546;19:54:53;0
50;2500;427;9682;19:54:53;1
50;9658;543;9657;19:54:53;0
50;9658;0;2531;19:54:53;0
50;2500;319;2665;19:54:53;1
50;9658;160;5721;04:50:48;0
50;9658;0;2546;04:50:48;0
50;2500;34;9683;04:50:48;1
50;2500;0;9658;04:50:48;1
50;9658;0;2531;04:50:48;0
50;2500;475;2665;04:50:48;1
50;9658;38;2664;13:39:53;0
50;9658;38;2555;13:39:53;0
50;2500;230;9683;13:39:53;1
50;2500;0;9658;13:39:53;1
50;9658;0;2531;13:39:53;0
50;2500;19;5152;13:39:53;1
50;9658;0;2609;22:52:52;0
50;9658;330;2555;22:52:52;0
50;2500;270;9683;22:52:52;1
50;2500;0;9658;22:52:52;1
50;9658;0;2531;22:52:52;0
50;2500;22;5152;22:52:52;1
50;9658;242;2609;07:26:35;0
50;9658;330;2555;07:26:35;0
50;2500;615;9683;07:26:35;1
50;2500;0;9658;07:26:35;1
50;9658;0;2531;07:26:35;0
50;2500;19;5161;07:26:35;1
50;9658;242;2609;16:15:50;0
50;9658;330;2555;16:15:50;0
50;2500;698;9683;16:15:50;1
50;2500;0;9658;16:15:50;1
50;9658;0;2531;16:15:50;0
50;2500;170;5161;16:15:50;1
50;9658;242;2609;01:06:28;0
50;9658;330;2555;01:06:28;0
50;2500;698;9683;01:06:28;1
50;2500;0;9658;01:06:28;1
50;9658;0;2531;01:06:28;0
50;2500;248;5161;01:06:28;1
50;9658;242;2609;10:05:47;0
50;9658;330;2555;10:05:47;0
50;2500;698;9683;10:05:47;1
50;2500;0;9658;10:05:47;1
50;9658;0;2531;10:05:47;0
50;2500;397;5161;10:05:47;1
50;2500;698;9683;18:51:27;1
50;2500;344;5161;18:51:27;1
50;2500;34;2659;03:21:45;1
50;2500;0;9658;03:21:45;1
50;2500;344;5161;03:21:45;1
50;2500;34;2659;11:55:28;1
50;2500;0;9658;11:55:28;1
50;2500;344;5161;11:55:28;1
50;2500;38;2661;21:06:44;1
50;2500;0;9658;21:06:44;1
50;2500;344;5161;21:06:44;1
50;9658;36;5719;05:43:55;0
50;2500;38;2661;05:43:55;1
50;2500;0;9658;05:43:55;1
50;2500;40;1085;05:43:55;1
50;9658;36;5719;14:38:04;0
50;2500;38;2661;14:38:04;1
50;2500;0;9658;14:38:04;1
50;2500;40;1085;14:38:04;1
50;9658;0;9651;23:49:22;0
50;9658;36;5719;23:49:22;0
50;2500;38;2661;23:49:22;1
50;2500;0;9658;23:49:22;1
50;2500;40;1085;23:49:22;1
50;9658;46;9651;08:40:08;0
50;9658;36;5719;08:40:08;0
50;2500;38;2661;08:40:08;1
50;2500;34;9658;08:40:08;1
50;2500;40;1085;08:40:08;1
50;9658;1;9652;17:32:38;0
50;2500;42;2663;17:32:38;1
50;2500;306;9658;17:32:38;1
50;2500;40;2524;17:32:38;1
50;9658;230;9652;02:06:21;0
50;2500;42;2663;02:06:21;1
50;2500;596;9658;02:06:21;1
50;9658;138;2531;02:06:21;0
50;2500;40;2524;02:06:21;1
50;9658;392;9652;11:05:40;0
50;2500;42;2663;11:05:40;1
50;2500;40;9659;11:05:40;1
50;9658;0;2539;11:05:40;0
50;2500;38;5159;11:05:40;1
50;9658;152;9660;19:54:45;0
50;9658;288;5719;19:54:45;0
50;2500;383;2669;19:54:45;1
50;2500;291;9659;19:54:45;1
50;9658;201;2539;19:54:45;0
50;2500;38;5159;19:54:45;1
50;9658;306;9660;04:52:22;0
50;9658;432;5719;04:52:22;0
50;2500;0;2665;04:52:22;1
50;2500;498;9659;04:52:22;1
50;9658;324;2539;04:52:22;0
50;2500;38;5159;04:52:22;1
50;9658;200;9654;13:32:55;0
50;9658;174;5720;13:32:55;0
50;2500;41;2665;13:32:55;1
50;2500;110;9678;13:32:55;1
50;9658;79;2544;13:32:55;0
50;2500;38;5159;13:32:55;1
50;9658;200;9654;22:11:45;0
50;9658;0;2608;22:11:45;0
50;2500;314;2665;22:11:45;1
50;2500;567;9678;22:11:45;1
50;9658;178;2548;22:11:45;0
50;2500;38;5159;22:11:45;1
50;9658;200;9654;06:36:56;0
50;9658;0;2608;06:36:56;0
50;2500;412;2665;06:36:56;1
50;2500;616;9678;06:36:56;1
50;9658;0;2553;06:36:56;0
50;9658;52;9656;15:19:11;0
50;9658;0;5721;15:19:11;0
50;2500;0;5152;15:19:11;1
50;2500;204;9679;15:19:11;1
50;9658;90;2553;15:19:11;0
50;9658;52;9656;23:56:18;0
50;9658;53;5721;23:56:18;0
50;2500;6;5152;23:56:18;1
50;2500;0;9680;23:56:18;1
50;9658;313;2553;23:56:18;0
50;2500;41;2670;23:56:18;1
50;9658;52;9656;08:24:54;0
50;9658;345;5721;08:24:54;0
50;2500;84;5152;08:24:54;1
50;2500;249;9680;08:24:54;1
50;9658;0;2546;08:24:54;0
50;2500;6;2671;08:24:54;1
50;9658;52;9656;16:50:05;0
50;9658;10;2664;16:50:05;0
50;2500;0;5161;16:50:05;1
50;2500;0;9685;16:50:05;1
50;9658;38;2546;16:50:05;0
50;2500;38;2671;16:50:05;1
50;9658;52;9656;01:32:20;0
50;9658;228;2664;01:32:20;0
50;2500;208;5161;01:32:20;1
50;2500;87;9685;01:32:20;1
50;9658;124;2546;01:32:20;0
50;2500;252;2671;01:32:20;1
50;9658;0;2609;10:16:20;0
50;2500;208;5161;10:16:20;1
50;2500;250;9685;10:16:20;1
50;9658;124;2546;10:16:20;0
50;2500;281;2671;10:16:20;1
50;9658;237;2609;18:56:55;0
50;2500;330;5161;18:56:55;1
50;2500;38;9682;18:56:55;1
50;9658;124;2546;18:56:55;0
50;2500;0;2500;18:56:55;1
50;9658;0;2611;03:57:52;0
50;2500;449;5161;03:57:52;1
50;2500;326;9682;03:57:52;1
50;9658;124;2546;03:57:52;0
50;2500;0;2500;03:57:52;1
50;9658;0;2611;13:04:00;0
50;2500;449;5161;13:04:00;1
50;2500;326;9682;13:04:00;1
50;9658;124;2546;13:04:00;0
50;9658;0;2531;13:04:00;0
50;9658;142;2611;21:56:32;0
50;2500;449;5161;21:56:32;1
50;2500;48;9683;21:56:32;1
50;9658;40;1015;21:56:32;0
50;9658;0;2531;21:56:32;0
50;9658;278;2611;06:50:42;0
50;2500;34;1085;06:50:42;1
50;2500;249;9683;06:50:42;1
50;9658;40;1015;06:50:42;0
50;9658;0;2531;06:50:42;0
50;2500;0;9658;16:01:58;1
50;9658;372;2611;16:01:58;0
50;2500;34;1085;16:01:58;1
50;2500;389;9683;16:01:58;1
50;9658;40;5915;16:01:58;0
50;9658;0;2531;16:01:58;0
50;2500;0;9658;00:44:13;1
50;9658;378;2611;00:44:13;0
50;2500;34;1085;00:44:13;1
50;2500;389;9683;00:44:13;1
50;9658;40;5915;00:44:13;0
50;9658;0;2531;00:44:13;0
50;2500;0;9658;09:28:11;1
50;9658;531;2611;09:28:11;0
50;2500;40;2524;09:28:11;1
50;2500;724;9683;09:28:11;1
50;9658;40;5915;09:28:11;0
50;9658;0;2531;09:28:11;0
50;2500;0;9658;18:05:19;1
50;9658;699;2611;18:05:19;0
50;2500;40;2524;18:05:19;1
50;2500;724;9683;18:05:19;1
50;9658;0;5719;18:05:19;0
50;9658;0;2531;18:05:19;0
50;2500;0;9658;02:59:31;1
50;9658;842;2611;02:59:31;0
50;2500;40;2524;02:59:31;1
50;2500;732;9683;02:59:31;1
50;9658;0;5719;02:59:31;0
50;9658;0;2531;02:59:31;0
50;2500;0;9658;11:45:11;1
50;9658;1112;2611;11:45:11;0
50;2500;38;5159;11:45:11;1
50;2500;1026;9683;11:45:11;1
50;9658;273;5719;11:45:11;0
50;9658;0;2531;11:45:11;0
50;2500;0;9658;20:32:34;1
50;9658;262;9651;20:32:34;0
50;2500;0;5757;20:32:34;1
50;2500;44;2659;20:32:34;1
50;9658;1;5720;20:32:34;0
50;9658;0;2531;20:32:34;0
50;2500;0;9658;04:57:45;1
50;9658;0;9652;04:57:45;0
50;2500;173;5757;04:57:45;1
50;2500;249;2659;04:57:45;1
50;9658;0;5720;04:57:45;0
50;9658;0;2531;04:57:45;0
50;2500;0;9658;13:24:39;1
50;9658;194;9652;13:24:39;0
50;2500;38;2672;13:24:39;1
50;2500;87;2661;13:24:39;1
50;9658;221;5720;13:24:39;0
50;9658;0;2531;13:24:39;0
50;2500;0;9658;22:17:09;1
50;9658;371;9652;22:17:09;0
50;2500;0;2670;22:17:09;1
50;2500;0;2662;22:17:09;1
50;9658;417;5720;22:17:09;0
50;9658;0;2531;22:17:09;0
50;2500;0;9658;06:42:20;1
50;9658;287;9660;06:42:20;0
50;2500;0;2670;06:42:20;1
50;2500;127;2662;06:42:20;1
50;9658;104;2608;06:42:20;0
50;9658;0;2531;06:42:20;0
50;2500;0;9658;15:22:53;1
50;9658;57;9654;15:22:53;0
50;2500;0;2670;15:22:53;1
50;2500;258;2662;15:22:53;1
50;9658;104;2608;15:22:53;0
50;9658;0;2531;15:22:53;0
50;2500;248;9658;23:54:55;1
50;9658;293;9654;23:54:55;0
50;2500;86;2670;23:54:55;1
50;2500;0;2663;23:54:55;1
50;9658;42;5721;23:54:55;0
50;9658;44;2531;23:54:55;0
50;2500;388;9658;08:21:47;1
50;9658;293;9654;08:21:47;0
50;2500;262;2670;08:21:47;1
50;2500;3;2663;08:21:47;1
50;9658;56;5721;08:21:47;0
50;9658;44;2531;08:21:47;0
50;2500;40;9659;16:53:48;1
50;9658;293;9654;16:53:48;0
50;2500;8;2671;16:53:48;1
50;2500;107;2663;16:53:48;1
50;9658;247;5721;16:53:48;0
50;9658;215;2531;16:53:48;0
50;2500;192;9659;01:33:34;1
50;9658;332;9656;01:33:34;0
50;2500;94;2671;01:33:34;1
50;2500;58;2669;01:33:34;1
50;9658;42;2609;01:33:34;0
50;9658;46;2539;01:33:34;0
50;2500;46;9677;10:50:44;1
50;9658;305;9657;10:50:44;0
50;2500;322;2671;10:50:44;1
50;2500;387;2669;10:50:44;1
50;9658;0;2611;10:50:44;0
50;9658;261;2539;10:50:44;0
50;2500;50;9678;19:12:31;1
50;9658;464;9657;19:12:31;0
50;2500;0;2500;19:12:31;1
50;2500;0;2665;19:12:31;1
50;9658;13;2611;19:12:31;0
50;9658;262;2539;19:12:31;0
50;2500;454;9678;04:27:12;1
50;2500;0;9658;04:27:12;1
50;9658;0;2531;04:27:12;0
50;2500;156;2665;04:27:12;1
50;9658;59;2611;04:27:12;0
50;9658;0;2544;04:27:12;0
50;2500;61;9679;13:33:20;1
50;2500;0;9658;13:33:20;1
50;9658;0;2531;13:33:20;0
50;2500;411;2665;13:33:20;1
50;9658;314;2611;13:33:20;0
50;9658;272;2544;13:33:20;0
50;2500;0;9680;22:19:00;1
50;2500;0;9658;22:19:00;1
50;9658;0;2531;22:19:00;0
50;2500;0;5152;22:19:00;1
50;9658;522;2611;22:19:00;0
50;9658;38;2548;22:19:00;0
50;2500;136;9680;07:27:55;1
50;2500;0;9658;07:27:55;1
50;9658;0;2531;07:27:55;0
50;2500;0;5161;07:27:55;1
50;9658;539;2611;07:27:55;0
50;9658;34;2553;07:27:55;0
50;2500;299;9680;16:09:06;1
50;2500;0;9658;16:09:06;1
50;9658;0;2531;16:09:06;0
50;2500;1;5161;16:09:06;1
50;9658;704;2611;16:09:06;0
50;9658;213;2553;16:09:06;0
50;2500;34;9685;00:59:53;1
50;2500;0;9658;00:59:53;1
50;9658;0;2531;00:59:53;0
50;2500;115;5161;00:59:53;1
50;9658;740;2611;00:59:53;0
50;9658;302;2553;00:59:53;0
50;2500;282;9685;09:40:26;1
50;2500;0;9658;09:40:26;1
50;9658;0;2531;09:40:26;0
50;2500;342;5161;09:40:26;1
50;9658;879;2611;09:40:26;0
50;9658;0;2546;09:40:26;0
50;2500;0;9682;18:46:35;1
50;2500;0;9658;18:46:35;1
50;2500;297;5161;18:46:35;1
50;9658;1081;2611;18:46:35;0
50;9658;38;2546;18:46:35;0
50;2500;250;9682;03:35:40;1
50;2500;0;9658;03:35:40;1
50;9658;0;2531;03:35:40;0
50;2500;297;5161;03:35:40;1
50;9658;0;9651;03:35:40;0
50;9658;334;2546;03:35:40;0
50;2500;478;9682;12:19:37;1
50;2500;0;9658;12:19:37;1
50;9658;0;2531;12:19:37;0
50;2500;297;5161;12:19:37;1
50;9658;167;9651;12:19:37;0
50;9658;42;2555;12:19:37;0
50;2500;0;9683;21:10:25;1
50;2500;0;9658;21:10:25;1
50;9658;0;2531;21:10:25;0
50;2500;0;1085;21:10:25;1
50;9658;0;9652;21:10:25;0
50;9658;201;2555;21:10:25;0
50;2500;186;9683;06:35:21;1
50;2500;0;9658;06:35:21;1
50;9658;0;2531;06:35:21;0
50;2500;59;1085;06:35:21;1
50;9658;170;9652;06:35:21;0
50;9658;497;2555;06:35:21;0
50;2500;262;9683;15:24:25;1
50;2500;0;9658;15:24:25;1
50;9658;0;2531;15:24:25;0
50;2500;97;1085;15:24:25;1
50;9658;360;9652;15:24:25;0
50;9658;0;1015;15:24:25;0
50;2500;416;9683;00:25:27;1
50;2500;0;9658;00:25:27;1
50;9658;0;2531;00:25:27;0
50;2500;399;1085;00:25:27;1
50;9658;78;9660;00:25:27;0
50;9658;210;1015;00:25:27;0
50;2500;417;9683;08:52:20;1
50;2500;0;9658;08:52:20;1
50;9658;0;2531;08:52:20;0
50;2500;565;1085;08:52:20;1
50;9658;78;9660;08:52:20;0
50;9658;311;1015;08:52:20;0
50;2500;417;9683;17:43:08;1
50;2500;0;9658;17:43:08;1
50;9658;0;2531;17:43:08;0
50;2500;79;2524;17:43:08;1
50;9658;42;9654;17:43:08;0
50;9658;0;5915;17:43:08;0
50;2500;479;9683;02:27:06;1
50;2500;0;9658;02:27:06;1
50;9658;0;2531;02:27:06;0
50;2500;334;2524;02:27:06;1
50;9658;137;9654;02:27:06;0
50;9658;65;5915;02:27:06;0
50;2500;689;9683;11:26:25;1
50;2500;0;9658;11:26:25;1
50;9658;0;2531;11:26:25;0
50;2500;350;2524;11:26:25;1
50;9658;137;9654;11:26:25;0
50;9658;192;5915;11:26:25;0
50;2500;723;9683;20:20:37;1
50;2500;0;9658;20:20:37;1
50;9658;0;2531;20:20:37;0
50;2500;367;2524;20:20:37;1
50;9658;153;9656;20:20:37;0
50;9658;0;5719;20:20:37;0
50;2500;723;9683;04:47:30;1
50;2500;0;9658;04:47:30;1
50;9658;0;2531;04:47:30;0
50;2500;0;5159;04:47:30;1
50;9658;48;9657;04:47:30;0
50;9658;0;5719;04:47:30;0
50;2500;723;9683;13:45:08;1
50;2500;0;9658;13:45:08;1
50;9658;0;2531;13:45:08;0
50;2500;38;5159;13:45:08;1
50;9658;439;9657;13:45:08;0
50;9658;36;5719;13:45:08;0
50;2500;723;9683;22:06:54;1
50;2500;0;9658;22:06:54;1
50;9658;0;2531;22:06:54;0
50;2500;0;5757;22:06:54;1
50;9658;0;9658;22:06:54;0
50;9658;36;5719;22:06:54;0
50;2500;997;9683;07:35:13;1
50;2500;34;9658;07:35:13;1
50;9658;0;2531;07:35:13;0
50;2500;42;5757;07:35:13;1
50;2500;0;9658;07:35:13;1
50;9658;0;5720;07:35:13;0
50;2500;34;2659;16:26:01;1
50;2500;151;9658;16:26:01;1
50;9658;0;2531;16:26:01;0
50;2500;0;2672;16:26:01;1
50;2500;0;9658;16:26:01;1
50;9658;223;5720;16:26:01;0
50;2500;1;2661;01:09:58;1
50;2500;298;9658;01:09:58;1
50;9658;0;2531;01:09:58;0
50;2500;0;2672;01:09:58;1
50;2500;0;9658;01:09:58;1
50;9658;0;2608;01:09:58;0
50;2500;38;2661;10:04:10;1
50;2500;298;9658;10:04:10;1
50;9658;0;2531;10:04:10;0
50;2500;0;2672;10:04:10;1
50;2500;0;9658;10:04:10;1
50;9658;61;2608;10:04:10;0
50;2500;132;2661;18:51:32;1
50;2500;40;9659;18:51:32;1
50;9658;58;2531;18:51:32;0
50;2500;36;2670;18:51:32;1
50;2500;0;9658;18:51:32;1
50;9658;0;5721;18:51:32;0
50;2500;73;2662;03:23:33;1
50;2500;169;9659;03:23:33;1
50;9658;255;2531;03:23:33;0
50;2500;36;2670;03:23:33;1
50;2500;0;9658;03:23:33;1
50;9658;213;5721;03:23:33;0
50;2500;373;2662;12:24:10;1
50;2500;46;9677;12:24:10;1
50;9658;46;2539;12:24:10;0
50;2500;38;2671;12:24:10;1
50;2500;0;9658;12:24:10;1
50;9658;7;2664;12:24:10;0
50;2500;397;2662;21:55:36;1
50;2500;50;9678;21:55:36;1
50;9658;156;2539;21:55:36;0
50;2500;38;2671;21:55:36;1
50;2500;0;9658;21:55:36;1
50;9658;68;2664;21:55:36;0
50;2500;400;2662;06:45:24;1
50;2500;50;9678;06:45:24;1
50;9658;257;2539;06:45:24;0
50;2500;335;2671;06:45:24;1
50;2500;0;9658;06:45:24;1
50;9658;34;2609;06:45:24;0
50;2500;0;2663;15:34:28;1
50;2500;64;9679;15:34:28;1
50;9658;50;2544;15:34:28;0
50;2500;0;2500;15:34:28;1
50;2500;0;9658;15:34:28;1
50;9658;0;2611;15:34:28;0
50;2500;83;2663;00:47:26;1
50;2500;0;9680;00:47:26;1
50;9658;230;2544;00:47:26;0
50;2500;0;2500;00:47:26;1
50;2500;0;9658;00:47:26;1
50;9658;36;2611;00:47:26;0
50;2500;46;2669;09:55:17;1
50;2500;34;9680;09:55:17;1
50;9658;38;2548;09:55:17;0
50;9658;0;2531;09:55:17;0
50;2500;0;9658;09:55:17;1
50;9658;285;2611;09:55:17;0
50;2500;234;2669;18:44:22;1
50;2500;0;9685;18:44:22;1
50;9658;0;2553;18:44:22;0
50;9658;0;2531;18:44:22;0
50;2500;0;9658;18:44:22;1
50;9658;346;2611;18:44:22;0
50;2500;473;2669;03:47:06;1
50;2500;34;9685;03:47:06;1
50;9658;302;2553;03:47:06;0
50;9658;0;2531;03:47:06;0
50;2500;0;9658;03:47:06;1
50;9658;513;2611;03:47:06;0
50;2500;0;2665;12:56:39;1
50;2500;0;9682;12:56:39;1
50;9658;302;2553;12:56:39;0
50;9658;0;2531;12:56:39;0
50;2500;0;9658;12:56:39;1
50;9658;670;2611;12:56:39;0
50;2500;118;2665;21:50:51;1
50;2500;38;9682;21:50:51;1
50;9658;315;2553;21:50:51;0
50;9658;0;2531;21:50:51;0
50;2500;0;9658;21:50:51;1
50;9658;782;2611;21:50:51;0
50;2500;272;2665;06:51:52;1
50;2500;38;9682;06:51:52;1
50;9658;38;2546;06:51:52;0
50;9658;0;2531;06:51:52;0
50;2500;0;9658;06:51:52;1
50;9658;996;2611;06:51:52;0
50;2500;380;2665;15:56:19;1
50;2500;2;9683;15:56:19;1
50;9658;198;2546;15:56:19;0
50;9658;0;2531;15:56:19;0
50;2500;0;9658;15:56:19;1
50;9658;0;9651;15:56:19;0
50;2500;454;2665;00:23:12;1
50;2500;54;9683;00:23:12;1
50;9658;323;2546;00:23:12;0
50;9658;0;2531;00:23:12;0
50;2500;0;9658;00:23:12;1
50;9658;46;9651;00:23:12;0
50;2500;0;5152;09:08:52;1
50;2500;54;9683;09:08:52;1
50;9658;150;2555;09:08:52;0
50;9658;0;2531;09:08:52;0
50;2500;0;9658;09:08:52;1
50;9658;296;9651;09:08:52;0
50;2500;0;5152;17:44:18;1
50;2500;54;9683;17:44:18;1
50;9658;308;2555;17:44:18;0
50;9658;0;2531;17:44:18;0
50;2500;0;9658;17:44:18;1
50;9658;38;9652;17:44:18;0
50;2500;0;5152;02:38:30;1
50;2500;441;9683;02:38:30;1
50;9658;308;2555;02:38:30;0
50;9658;0;2531;02:38:30;0
50;2500;0;9658;02:38:30;1
50;9658;38;9652;02:38:30;0
50;2500;21;5161;10:39:31;1
50;2500;441;9683;10:39:31;1
50;9658;308;2555;10:39:31;0
50;9658;0;2531;10:39:31;0
50;2500;0;9658;10:39:31;1
50;9658;38;9652;10:39:31;0
50;2500;253;5161;19:43:57;1
50;2500;574;9683;19:43:57;1
50;9658;187;1015;19:43:57;0
50;9658;0;2531;19:43:57;0
50;2500;0;9658;19:43:57;1
50;9658;245;9660;19:43:57;0
50;2500;357;5161;04:34:44;1
50;2500;720;9683;04:34:44;1
50;9658;296;1015;04:34:44;0
50;9658;0;2531;04:34:44;0
50;2500;0;9658;04:34:44;1
50;9658;0;9654;04:34:44;0
50;2500;310;5161;13:03:20;1
50;2500;720;9683;13:03:20;1
50;9658;0;5915;13:03:20;0
50;9658;0;2531;13:03:20;0
50;2500;0;9658;13:03:20;1
50;9658;261;9654;13:03:20;0
50;2500;310;5161;21:57:32;1
50;2500;720;9683;21:57:32;1
50;9658;66;5915;21:57:32;0
50;9658;0;2531;21:57:32;0
50;2500;0;9658;21:57:32;1
50;9658;261;9654;21:57:32;0
50;2500;310;5161;06:50:02;1
50;2500;774;9683;06:50:02;1
50;9658;130;5915;06:50:02;0
50;9658;0;2531;06:50:02;0
50;2500;0;9658;06:50:02;1
50;9658;261;9654;06:50:02;0
50;2500;72;1085;16:01:18;1
50;2500;0;2659;16:01:18;1
50;9658;0;5719;16:01:18;0
50;9658;0;2531;16:01:18;0
50;2500;0;9658;16:01:18;1
50;9658;48;9657;16:01:18;0
50;2500;241;1085;01:07:27;1
50;2500;75;2659;01:07:27;1
50;9658;0;5719;01:07:27;0
50;9658;0;2531;01:07:27;0
50;2500;0;9658;01:07:27;1
50;9658;397;9657;01:07:27;0
50;2500;413;1085;10:08:28;1
50;2500;268;2659;10:08:28;1
