"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;4952;0;4952;04:50:48;1
64;3134;70;5299;04:50:48;-1
64;4952;0;2920;04:50:48;1
64;3134;171;2974;04:50:48;-1
64;3134;405;2995;04:50:48;-1
64;4952;52;2915;04:50:48;1
64;4952;9;1776;04:50:48;1
64;4952;0;4952;04:50:48;1
64;4952;36;2903;04:50:48;1
64;3134;0;1131;04:50:48;-1
64;4952;0;4952;13:39:53;1
64;3134;237;5299;13:39:53;-1
64;4952;171;2920;13:39:53;1
64;3134;356;2974;13:39:53;-1
64;3134;564;2995;13:39:53;-1
64;4952;4;2916;13:39:53;1
64;4952;36;6432;13:39:53;1
64;3134;0;1654;13:39:53;-1
64;4952;15;2910;13:39:53;1
64;3134;0;1132;13:39:53;-1
64;4952;0;4952;22:52:52;1
64;3134;237;5299;22:52:52;-1
64;4952;232;2920;22:52:52;1
64;3134;52;2975;22:52:52;-1
64;3134;586;2995;22:52:52;-1
64;4952;36;2916;22:52:52;1
64;4952;36;6432;22:52:52;1
64;3134;0;1654;22:52:52;-1
64;4952;15;2910;22:52:52;1
64;3134;45;1132;22:52:52;-1
64;4952;0;4952;07:26:35;1
64;3134;237;5299;07:26:35;-1
64;4952;454;2920;07:26:35;1
64;3134;52;2975;07:26:35;-1
64;3134;586;2995;07:26:35;-1
64;4952;118;2916;07:26:35;1
64;4952;356;6432;07:26:35;1
64;3134;0;1654;07:26:35;-1
64;4952;15;2910;07:26:35;1
64;3134;221;1132;07:26:35;-1
64;4952;0;4952;16:15:50;1
64;3134;237;5299;16:15:50;-1
64;4952;530;2920;16:15:50;1
64;3134;38;2976;16:15:50;-1
64;3134;42;2900;16:15:50;-1
64;4952;0;2917;16:15:50;1
64;4952;376;6432;16:15:50;1
64;3134;0;1654;16:15:50;-1
64;4952;15;2910;16:15:50;1
64;3134;38;2927;16:15:50;-1
64;4952;0;4952;01:06:28;1
64;4952;536;2920;01:06:28;1
64;3134;38;2976;01:06:28;-1
64;3134;42;2900;01:06:28;-1
64;4952;0;2917;01:06:28;1
64;4952;376;6432;01:06:28;1
64;3134;0;1654;01:06:28;-1
64;4952;15;2910;01:06:28;1
64;3134;120;2927;01:06:28;-1
64;3134;34;1654;10:05:47;-1
64;4952;0;2922;10:05:47;1
64;3134;36;2977;10:05:47;-1
64;3134;103;2992;10:05:47;-1
64;4952;57;2917;10:05:47;1
64;4952;376;6432;10:05:47;1
64;3134;0;1654;10:05:47;-1
64;4952;15;2910;10:05:47;1
64;3134;0;6464;10:05:47;-1
64;3134;58;1654;18:51:27;-1
64;4952;68;2922;18:51:27;1
64;3134;36;2977;18:51:27;-1
64;3134;103;2992;18:51:27;-1
64;4952;154;2917;18:51:27;1
64;4952;376;6432;18:51:27;1
64;3134;0;1654;18:51:27;-1
64;3134;0;6464;18:51:27;-1
64;3134;78;1654;03:21:45;-1
64;4952;2;6465;03:21:45;1
64;3134;38;2990;03:21:45;-1
64;3134;148;3176;03:21:45;-1
64;4952;379;2917;03:21:45;1
64;3134;0;1654;03:21:45;-1
64;3134;0;1654;03:21:45;-1
64;3134;4;2970;03:21:45;-1
64;3134;78;1654;11:55:28;-1
64;4952;89;6465;11:55:28;1
64;3134;38;2990;11:55:28;-1
64;3134;421;3176;11:55:28;-1
64;4952;463;2917;11:55:28;1
64;3134;0;1654;11:55:28;-1
64;4952;46;2912;11:55:28;1
64;3134;4;2970;11:55:28;-1
64;3134;78;1654;21:06:44;-1
64;4952;0;1497;21:06:44;1
64;3134;38;2990;21:06:44;-1
64;3134;0;5299;21:06:44;-1
64;4952;616;2917;21:06:44;1
64;3134;0;1654;21:06:44;-1
64;4952;46;2912;21:06:44;1
64;3134;4;2970;21:06:44;-1
64;3134;78;1654;05:43:55;-1
64;4952;38;1497;05:43:55;1
64;3134;38;2990;05:43:55;-1
64;3134;182;5299;05:43:55;-1
64;4952;388;2917;05:43:55;1
64;4952;40;5298;05:43:55;1
64;3134;0;1654;05:43:55;-1
64;4952;46;2912;05:43:55;1
64;3134;4;2970;05:43:55;-1
64;3134;78;1654;14:38:04;-1
64;4952;152;1497;14:38:04;1
64;3134;38;2990;14:38:04;-1
64;3134;325;5299;14:38:04;-1
64;4952;8;2918;14:38:04;1
64;4952;40;5298;14:38:04;1
64;3134;0;1654;14:38:04;-1
64;4952;46;2912;14:38:04;1
64;3134;4;2970;14:38:04;-1
64;3134;38;6433;23:49:22;-1
64;4952;106;1160;23:49:22;1
64;3134;492;5299;23:49:22;-1
64;4952;64;2918;23:49:22;1
64;4952;40;5298;23:49:22;1
64;3134;0;1654;23:49:22;-1
64;3134;38;6433;08:40:08;-1
64;4952;0;1162;08:40:08;1
64;3134;48;2980;08:40:08;-1
64;3134;492;5299;08:40:08;-1
64;4952;142;2918;08:40:08;1
64;4952;46;3126;08:40:08;1
64;3134;0;1654;08:40:08;-1
64;4952;510;2996;08:40:08;1
64;3134;38;6433;17:32:38;-1
64;4952;15;1162;17:32:38;1
64;3134;48;2980;17:32:38;-1
64;3134;492;5299;17:32:38;-1
64;4952;157;2918;17:32:38;1
64;4952;46;3126;17:32:38;1
64;3134;0;1654;17:32:38;-1
64;4952;510;2996;17:32:38;1
64;3134;367;1273;17:32:38;-1
64;3134;38;6433;02:06:21;-1
64;4952;94;1162;02:06:21;1
64;3134;48;2980;02:06:21;-1
64;3134;492;5299;02:06:21;-1
64;4952;0;6191;02:06:21;1
64;4952;46;3126;02:06:21;1
64;3134;0;1654;02:06:21;-1
64;4952;44;2926;02:06:21;1
64;3134;38;6082;02:06:21;-1
64;3134;38;6433;11:05:40;-1
64;4952;195;1162;11:05:40;1
64;3134;48;2980;11:05:40;-1
64;4952;36;6191;11:05:40;1
64;4952;46;3126;11:05:40;1
64;3134;0;1654;11:05:40;-1
64;4952;44;2926;11:05:40;1
64;3134;145;6082;11:05:40;-1
64;3134;36;1131;19:54:45;-1
64;4952;0;1776;19:54:45;1
64;4952;220;6191;19:54:45;1
64;4952;38;2909;19:54:45;1
64;4952;44;2926;19:54:45;1
64;3134;0;6190;19:54:45;-1
64;3134;36;1131;04:52:22;-1
64;4952;87;1776;04:52:22;1
64;4952;339;6191;04:52:22;1
64;4952;118;2909;04:52:22;1
64;4952;44;2926;04:52:22;1
64;3134;8;6190;04:52:22;-1
64;3134;36;1132;13:32:55;-1
64;4952;0;6432;13:32:55;1
64;4952;0;2920;13:32:55;1
64;4952;36;2903;13:32:55;1
64;4952;35;2915;13:32:55;1
64;3134;48;6190;13:32:55;-1
64;3134;36;1132;22:11:45;-1
64;4952;54;6432;22:11:45;1
64;4952;0;2920;22:11:45;1
64;4952;8;2910;22:11:45;1
64;3134;0;1654;22:11:45;-1
64;4952;160;2915;22:11:45;1
64;3134;0;9296;22:11:45;-1
64;3134;36;1132;06:36:56;-1
64;4952;70;6432;06:36:56;1
64;4952;0;2920;06:36:56;1
64;4952;47;2910;06:36:56;1
64;3134;0;1654;06:36:56;-1
64;4952;50;2916;06:36:56;1
64;3134;39;9296;06:36:56;-1
64;3134;38;2927;15:19:11;-1
64;4952;367;6432;15:19:11;1
64;3134;40;2982;15:19:11;-1
64;4952;134;2920;15:19:11;1
64;4952;47;2910;15:19:11;1
64;3134;0;1654;15:19:11;-1
64;4952;291;2916;15:19:11;1
64;3134;206;9296;15:19:11;-1
64;3134;38;2927;23:56:18;-1
64;4952;0;4952;23:56:18;1
64;3134;40;2982;23:56:18;-1
64;4952;242;2920;23:56:18;1
64;4952;12;2924;23:56:18;1
64;3134;0;1654;23:56:18;-1
64;4952;0;2917;23:56:18;1
64;3134;206;9296;23:56:18;-1
64;3134;38;2927;08:24:54;-1
64;4952;0;4952;08:24:54;1
64;3134;40;2982;08:24:54;-1
64;4952;363;2920;08:24:54;1
64;4952;86;2924;08:24:54;1
64;3134;0;1654;08:24:54;-1
64;4952;154;2917;08:24:54;1
64;3134;206;9296;08:24:54;-1
64;3134;38;2927;16:50:05;-1
64;4952;0;4952;16:50:05;1
64;3134;40;2982;16:50:05;-1
64;4952;363;2920;16:50:05;1
64;4952;180;2924;16:50:05;1
64;3134;0;1654;16:50:05;-1
64;4952;275;2917;16:50:05;1
64;3134;206;9296;16:50:05;-1
64;3134;42;6464;01:32:20;-1
64;4952;0;4952;01:32:20;1
64;3134;40;2982;01:32:20;-1
64;4952;363;2920;01:32:20;1
64;4952;352;2924;01:32:20;1
64;3134;0;1654;01:32:20;-1
64;3134;38;1654;01:32:20;-1
64;4952;525;2917;01:32:20;1
64;3134;206;9296;01:32:20;-1
64;3134;42;6464;10:16:20;-1
64;4952;0;4952;10:16:20;1
64;4952;363;2920;10:16:20;1
64;4952;15;2912;10:16:20;1
64;3134;0;1654;10:16:20;-1
64;3134;38;1654;10:16:20;-1
64;4952;622;2917;10:16:20;1
64;3134;68;2970;18:56:55;-1
64;3134;0;1654;18:56:55;-1
64;3134;38;3176;18:56:55;-1
64;4952;0;6465;18:56:55;1
64;4952;52;2912;18:56:55;1
64;3134;0;1654;18:56:55;-1
64;3134;38;1654;18:56:55;-1
64;4952;383;2917;18:56:55;1
64;3134;68;2970;03:57:52;-1
64;4952;0;5298;03:57:52;1
64;3134;0;1654;03:57:52;-1
64;3134;38;3176;03:57:52;-1
64;4952;0;6465;03:57:52;1
64;4952;0;2996;03:57:52;1
64;3134;0;1654;03:57:52;-1
64;3134;38;1654;03:57:52;-1
64;4952;60;2918;03:57:52;1
64;3134;68;2970;13:04:00;-1
64;4952;0;5298;13:04:00;1
64;3134;0;1654;13:04:00;-1
64;3134;38;3176;13:04:00;-1
64;4952;0;6465;13:04:00;1
64;4952;71;2996;13:04:00;1
64;3134;0;1654;13:04:00;-1
64;3134;38;1654;13:04:00;-1
64;4952;115;2918;13:04:00;1
64;3134;281;2975;13:04:00;-1
64;3134;135;1273;21:56:32;-1
64;4952;0;5298;21:56:32;1
64;3134;0;1654;21:56:32;-1
64;3134;38;3176;21:56:32;-1
64;4952;0;6465;21:56:32;1
64;4952;331;2996;21:56:32;1
64;4952;169;2918;21:56:32;1
64;3134;0;2976;21:56:32;-1
64;3134;135;1273;06:50:42;-1
64;4952;0;5298;06:50:42;1
64;3134;0;1654;06:50:42;-1
64;3134;38;3176;06:50:42;-1
64;4952;0;6465;06:50:42;1
64;4952;485;2996;06:50:42;1
64;4952;0;6191;06:50:42;1
64;3134;14;2976;06:50:42;-1
64;3134;135;1273;16:01:58;-1
64;3134;0;1654;16:01:58;-1
64;4952;0;2926;16:01:58;1
64;3134;0;1654;16:01:58;-1
64;4952;149;6191;16:01:58;1
64;3134;14;2976;16:01:58;-1
64;3134;135;1273;00:44:13;-1
64;3134;0;1654;00:44:13;-1
64;4952;50;2926;00:44:13;1
64;3134;0;1654;00:44:13;-1
64;4952;276;6191;00:44:13;1
64;3134;128;2976;00:44:13;-1
64;3134;38;6082;09:28:11;-1
64;3134;0;1654;09:28:11;-1
64;4952;284;2926;09:28:11;1
64;3134;0;1654;09:28:11;-1
64;4952;347;6191;09:28:11;1
64;3134;57;2977;09:28:11;-1
64;3134;38;6082;18:05:19;-1
64;3134;0;1654;18:05:19;-1
64;4952;0;2915;18:05:19;1
64;3134;0;1654;18:05:19;-1
64;4952;473;6191;18:05:19;1
64;3134;211;2977;18:05:19;-1
64;3134;38;6082;02:59:31;-1
64;4952;38;2909;02:59:31;1
64;3134;0;1654;02:59:31;-1
64;4952;42;1162;02:59:31;1
64;4952;31;2915;02:59:31;1
64;3134;0;1654;02:59:31;-1
64;4952;0;2920;02:59:31;1
64;3134;38;2990;02:59:31;-1
64;4952;38;2909;11:45:11;1
64;3134;0;1654;11:45:11;-1
64;4952;42;1162;11:45:11;1
64;4952;4;2916;11:45:11;1
64;3134;0;1654;11:45:11;-1
64;4952;224;2920;11:45:11;1
64;3134;209;2990;11:45:11;-1
64;4952;79;2903;20:32:34;1
64;3134;0;1654;20:32:34;-1
64;4952;42;1162;20:32:34;1
64;4952;167;2916;20:32:34;1
64;3134;0;1654;20:32:34;-1
64;4952;475;2920;20:32:34;1
64;3134;209;2990;20:32:34;-1
64;4952;79;2903;04:57:45;1
64;3134;0;1654;04:57:45;-1
64;4952;60;1776;04:57:45;1
64;4952;0;2917;04:57:45;1
64;3134;0;1654;04:57:45;-1
64;4952;594;2920;04:57:45;1
64;3134;209;2990;04:57:45;-1
64;4952;38;2910;13:24:39;1
64;3134;0;1654;13:24:39;-1
64;4952;36;6432;13:24:39;1
64;4952;2;2917;13:24:39;1
64;3134;0;1654;13:24:39;-1
64;3134;38;2927;13:24:39;-1
64;4952;70;2922;13:24:39;1
64;3134;209;2990;13:24:39;-1
64;4952;38;2910;22:17:09;1
64;3134;0;1654;22:17:09;-1
64;4952;36;6432;22:17:09;1
64;4952;93;2917;22:17:09;1
64;3134;0;1654;22:17:09;-1
64;3134;38;2927;22:17:09;-1
64;4952;0;6465;22:17:09;1
64;4952;38;2910;06:42:20;1
64;3134;0;1654;06:42:20;-1
64;4952;211;6432;06:42:20;1
64;4952;385;2917;06:42:20;1
64;3134;34;1654;06:42:20;-1
64;3134;38;2927;06:42:20;-1
64;4952;130;6465;06:42:20;1
64;3134;48;2980;06:42:20;-1
64;3134;175;2974;15:22:53;-1
64;4952;38;2910;15:22:53;1
64;3134;0;1654;15:22:53;-1
64;4952;211;6432;15:22:53;1
64;4952;385;2917;15:22:53;1
64;3134;34;1654;15:22:53;-1
64;3134;38;2927;15:22:53;-1
64;4952;5;1497;15:22:53;1
64;3134;48;2980;15:22:53;-1
64;3134;175;2974;23:54:55;-1
64;4952;38;2910;23:54:55;1
64;3134;0;1654;23:54:55;-1
64;4952;211;6432;23:54:55;1
64;4952;588;2917;23:54:55;1
64;3134;34;1654;23:54:55;-1
64;3134;16;2970;23:54:55;-1
64;4952;29;1160;23:54:55;1
64;3134;335;2980;23:54:55;-1
64;3134;175;2974;08:21:47;-1
64;3134;0;1654;08:21:47;-1
64;4952;211;6432;08:21:47;1
64;4952;588;2917;08:21:47;1
64;3134;204;1654;08:21:47;-1
64;3134;16;2970;08:21:47;-1
64;4952;39;1160;08:21:47;1
64;3134;418;2980;08:21:47;-1
64;3134;175;2974;16:53:48;-1
64;3134;0;1654;16:53:48;-1
64;4952;211;6432;16:53:48;1
64;4952;366;2917;16:53:48;1
64;3134;204;1654;16:53:48;-1
64;3134;16;2970;16:53:48;-1
64;4952;155;1160;16:53:48;1
64;3134;418;2980;16:53:48;-1
64;3134;140;2975;01:33:34;-1
64;4952;0;2912;01:33:34;1
64;3134;0;1654;01:33:34;-1
64;3134;0;1654;01:33:34;-1
64;4952;22;2918;01:33:34;1
64;3134;213;1654;01:33:34;-1
64;3134;371;2970;01:33:34;-1
64;4952;0;1162;01:33:34;1
64;3134;106;2995;01:33:34;-1
64;3134;0;2976;10:50:44;-1
64;4952;90;2912;10:50:44;1
64;3134;0;1654;10:50:44;-1
64;3134;0;1654;10:50:44;-1
64;4952;151;2918;10:50:44;1
64;3134;0;6433;10:50:44;-1
64;3134;0;1273;10:50:44;-1
64;4952;123;1162;10:50:44;1
64;3134;292;2995;10:50:44;-1
64;3134;4;2976;19:12:31;-1
64;4952;0;2996;19:12:31;1
64;3134;0;1654;19:12:31;-1
64;3134;0;1654;19:12:31;-1
64;4952;142;2918;19:12:31;1
64;3134;43;6433;19:12:31;-1
64;3134;0;1273;19:12:31;-1
64;4952;135;1162;19:12:31;1
64;3134;394;2995;19:12:31;-1
64;3134;38;2976;04:27:12;-1
64;4952;55;2996;04:27:12;1
64;3134;0;1654;04:27:12;-1
64;4952;222;3126;04:27:12;1
64;3134;0;1654;04:27:12;-1
64;4952;0;6191;04:27:12;1
64;3134;128;6433;04:27:12;-1
64;3134;0;1273;04:27:12;-1
64;4952;44;1776;04:27:12;1
64;3134;532;2995;04:27:12;-1
64;3134;0;2977;13:33:20;-1
64;4952;244;2996;13:33:20;1
64;3134;0;1654;13:33:20;-1
64;4952;0;2909;13:33:20;1
64;3134;0;1654;13:33:20;-1
64;4952;78;6191;13:33:20;1
64;3134;36;1729;13:33:20;-1
64;3134;106;1273;13:33:20;-1
64;4952;0;6432;13:33:20;1
64;3134;0;2982;13:33:20;-1
64;3134;42;2977;22:19:00;-1
64;4952;401;2996;22:19:00;1
64;3134;0;1654;22:19:00;-1
64;4952;0;2909;22:19:00;1
64;3134;0;1654;22:19:00;-1
64;4952;197;6191;22:19:00;1
64;3134;36;1729;22:19:00;-1
64;3134;154;1273;22:19:00;-1
64;4952;10;6432;22:19:00;1
64;3134;40;2982;22:19:00;-1
64;3134;0;2990;07:27:55;-1
64;4952;0;2926;07:27:55;1
64;3134;0;1654;07:27:55;-1
64;4952;104;2909;07:27:55;1
64;3134;0;1654;07:27:55;-1
64;4952;354;6191;07:27:55;1
64;3134;315;1729;07:27:55;-1
64;3134;359;1273;07:27:55;-1
64;4952;81;6432;07:27:55;1
64;3134;0;2900;07:27:55;-1
64;3134;38;2990;16:09:06;-1
64;4952;0;2926;16:09:06;1
64;3134;0;1654;16:09:06;-1
64;4952;0;2903;16:09:06;1
64;3134;0;1654;16:09:06;-1
64;4952;487;6191;16:09:06;1
64;3134;0;1131;16:09:06;-1
