"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;4014;6;1303;08:02:55;0
87;1112;0;4105;08:02:55;1
87;1112;586;1195;08:02:55;1
87;1112;52;3233;08:02:55;1
87;4014;153;3281;08:02:55;0
87;1112;0;4014;08:02:55;1
87;4014;38;4600;17:00:33;0
87;1112;38;4656;17:00:33;1
87;4014;48;1099;17:00:33;0
87;4014;172;4163;17:00:33;0
87;1112;0;4107;17:00:33;1
87;1112;0;4014;17:00:33;1
87;4014;106;1303;17:00:33;0
87;1112;87;4105;17:00:33;1
87;1112;34;1196;17:00:33;1
87;1112;6;3239;17:00:33;1
87;4014;41;3282;17:00:33;0
87;1112;0;4014;17:00:33;1
87;4014;38;4600;01:58:09;0
87;1112;38;4656;01:58:09;1
87;4014;48;1099;01:58:09;0
87;4014;0;4159;01:58:09;0
87;1112;0;4107;01:58:09;1
87;1112;0;4014;01:58:09;1
87;4014;106;1303;01:58:09;0
87;1112;0;4106;01:58:09;1
87;1112;158;1196;01:58:09;1
87;1112;43;3239;01:58:09;1
87;4014;206;3282;01:58:09;0
87;1112;0;4014;01:58:09;1
87;4014;34;4601;10:50:44;0
87;1112;38;4656;10:50:44;1
87;4014;48;1099;10:50:44;0
87;4014;38;4159;10:50:44;0
87;1112;36;4107;10:50:44;1
87;1112;0;4014;10:50:44;1
87;4014;106;1303;10:50:44;0
87;1112;11;4107;10:50:44;1
87;1112;220;1196;10:50:44;1
87;1112;43;3239;10:50:44;1
87;4014;0;4014;10:50:44;0
87;1112;0;4014;10:50:44;1
87;4014;116;4601;19:27:46;0
87;1112;170;4657;19:27:46;1
87;4014;644;1099;19:27:46;0
87;4014;198;4159;19:27:46;0
87;1112;84;4107;19:27:46;1
87;1112;0;4014;19:27:46;1
87;4014;18;4153;19:27:46;0
87;1112;96;4107;19:27:46;1
87;1112;220;1196;19:27:46;1
87;1112;34;3235;19:27:46;1
87;1112;0;4014;19:27:46;1
87;1112;0;4014;19:27:46;1
87;4014;116;4601;04:20:15;0
87;1112;170;4657;04:20:15;1
87;4014;54;1116;04:20:15;0
87;4014;38;4160;04:20:15;0
87;1112;84;4107;04:20:15;1
87;1112;0;4014;04:20:15;1
87;4014;138;4153;04:20:15;0
87;1112;373;4107;04:20:15;1
87;1112;0;4059;04:20:15;1
87;1112;34;3235;04:20:15;1
87;1112;0;4014;04:20:15;1
87;1112;0;4014;04:20:15;1
87;4014;116;4601;12:47:09;0
87;1112;170;4657;12:47:09;1
87;4014;54;1116;12:47:09;0
87;4014;36;4168;12:47:09;0
87;1112;34;4110;12:47:09;1
87;1112;0;4014;12:47:09;1
87;4014;0;4156;12:47:09;0
87;1112;18;4110;12:47:09;1
87;1112;0;4059;12:47:09;1
87;1112;36;3236;12:47:09;1
87;1112;0;4014;12:47:09;1
87;1112;171;4014;12:47:09;1
87;4014;0;4658;22:18:54;0
87;1112;432;7088;22:18:54;1
87;4014;0;5102;22:18:54;0
87;4014;74;4168;22:18:54;0
87;1112;157;4110;22:18:54;1
87;1112;0;4014;22:18:54;1
87;4014;13;4156;22:18:54;0
87;1112;153;4110;22:18:54;1
87;1112;40;2864;22:18:54;1
87;1112;149;3236;22:18:54;1
87;1112;0;4014;22:18:54;1
87;1112;321;4014;22:18:54;1
87;4014;0;4658;06:49:12;0
87;1112;6;5174;06:49:12;1
87;4014;0;5102;06:49:12;0
87;4014;74;4168;06:49:12;0
87;1112;157;4110;06:49:12;1
87;1112;0;4014;06:49:12;1
87;4014;67;4156;06:49:12;0
87;1112;266;4110;06:49:12;1
87;1112;213;2864;06:49:12;1
87;1112;149;3236;06:49:12;1
87;1112;0;4014;06:49:12;1
87;1112;477;4014;06:49:12;1
87;4014;159;4658;15:39:59;0
87;1112;254;1193;15:39:59;1
87;4014;301;5102;15:39:59;0
87;4014;74;4168;15:39:59;0
87;1112;157;4110;15:39:59;1
87;1112;0;4014;15:39:59;1
87;4014;35;4157;15:39:59;0
87;1112;44;2519;15:39:59;1
87;1112;213;2864;15:39:59;1
87;1112;38;4653;15:39:59;1
87;1112;0;4014;15:39:59;1
87;1112;58;3231;15:39:59;1
87;4014;0;4659;00:51:15;0
87;1112;14;1195;00:51:15;1
87;4014;42;7089;00:51:15;0
87;4014;38;4162;00:51:15;0
87;1112;347;2519;00:51:15;1
87;1112;0;4014;00:51:15;1
87;4014;182;4157;00:51:15;0
87;4014;38;4152;00:51:15;0
87;1112;173;2519;00:51:15;1
87;1112;231;4062;00:51:15;1
87;1112;156;4653;00:51:15;1
87;1112;0;4014;00:51:15;1
87;1112;0;3232;00:51:15;1
87;4014;9;4659;09:50:34;0
87;1112;377;1195;09:50:34;1
87;4014;51;4599;09:50:34;0
87;4014;0;4165;09:50:34;0
87;1112;1;4116;09:50:34;1
87;1112;0;4014;09:50:34;1
87;4014;36;4158;09:50:34;0
87;4014;364;4152;09:50:34;0
87;1112;475;2519;09:50:34;1
87;1112;149;4101;09:50:34;1
87;1112;34;4655;09:50:34;1
87;1112;0;4014;09:50:34;1
87;1112;115;3232;09:50:34;1
87;4014;9;4659;18:51:35;0
87;1112;585;1195;18:51:35;1
87;4014;215;4599;18:51:35;0
87;4014;36;4165;18:51:35;0
87;1112;2;4116;18:51:35;1
87;1112;0;4014;18:51:35;1
87;4014;40;4163;18:51:35;0
87;4014;364;4152;18:51:35;0
87;1112;475;2519;18:51:35;1
87;1112;149;4101;18:51:35;1
87;1112;190;4655;18:51:35;1
87;1112;0;4014;18:51:35;1
87;1112;1;3233;18:51:35;1
87;4014;149;4659;03:21:54;0
87;1112;52;1196;03:21:54;1
87;4014;6;4600;03:21:54;0
87;4014;36;4165;03:21:54;0
87;1112;0;1112;03:21:54;1
87;1112;0;4014;03:21:54;1
87;4014;40;4163;03:21:54;0
87;4014;364;4152;03:21:54;0
87;1112;475;2519;03:21:54;1
87;1112;149;4101;03:21:54;1
87;1112;311;4655;03:21:54;1
87;1112;0;4014;03:21:54;1
87;1112;3;3239;03:21:54;1
87;4014;298;4659;12:34:52;0
87;1112;189;1196;12:34:52;1
87;4014;6;4600;12:34:52;0
87;4014;36;4165;12:34:52;0
87;1112;0;1112;12:34:52;1
87;1112;0;4014;12:34:52;1
87;4014;40;4163;12:34:52;0
87;4014;364;4152;12:34:52;0
87;1112;475;2519;12:34:52;1
87;1112;149;4101;12:34:52;1
87;1112;311;4655;12:34:52;1
87;1112;0;4014;12:34:52;1
87;1112;1;3239;12:34:52;1
87;4014;155;3238;21:35:54;0
87;1112;268;1196;21:35:54;1
87;4014;74;4600;21:35:54;0
87;4014;84;2866;21:35:54;0
87;1112;0;1112;21:35:54;1
87;1112;0;4014;21:35:54;1
87;4014;62;4159;21:35:54;0
87;4014;429;4152;21:35:54;0
87;1112;0;1112;21:35:54;1
87;1112;34;4115;21:35:54;1
87;1112;247;4656;21:35:54;1
87;1112;0;4014;21:35:54;1
87;1112;45;3239;21:35:54;1
87;4014;0;3252;06:07:54;0
87;1112;16;4059;06:07:54;1
87;4014;74;4600;06:07:54;0
87;4014;280;2866;06:07:54;0
87;1112;0;1112;06:07:54;1
87;1112;0;4014;06:07:54;1
87;4014;0;4160;06:07:54;0
87;4014;16;1303;06:07:54;0
87;1112;0;1112;06:07:54;1
87;1112;0;4103;06:07:54;1
87;1112;7;4657;06:07:54;1
87;1112;0;4014;06:07:54;1
87;1112;146;3239;06:07:54;1
87;4014;0;3281;15:22:35;0
87;1112;16;4059;15:22:35;1
87;4014;38;4601;15:22:35;0
87;4014;280;2866;15:22:35;0
87;1112;0;1112;15:22:35;1
87;1112;0;4014;15:22:35;1
87;4014;0;4160;15:22:35;0
87;4014;42;1303;15:22:35;0
87;1112;0;1112;15:22:35;1
87;1112;34;4103;15:22:35;1
87;1112;256;4657;15:22:35;1
87;1112;0;4014;15:22:35;1
87;1112;285;3239;15:22:35;1
87;4014;36;3281;00:11:40;0
87;1112;38;4059;00:11:40;1
87;4014;79;4601;00:11:40;0
87;4014;11;4002;00:11:40;0
87;1112;0;4014;00:11:40;1
87;4014;118;4168;00:11:40;0
87;4014;283;1303;00:11:40;0
87;1112;0;1112;00:11:40;1
87;1112;36;4104;00:11:40;1
87;1112;102;7088;00:11:40;1
87;1112;0;4014;00:11:40;1
87;1112;34;3235;00:11:40;1
87;4014;40;3282;09:07:34;0
87;1112;38;4059;09:07:34;1
87;4014;79;4601;09:07:34;0
87;4014;151;4002;09:07:34;0
87;1112;46;4014;09:07:34;1
87;4014;169;4169;09:07:34;0
87;4014;0;4153;09:07:34;0
87;1112;0;1112;09:07:34;1
87;1112;36;4104;09:07:34;1
87;1112;426;7088;09:07:34;1
87;1112;0;4014;09:07:34;1
87;1112;34;3235;09:07:34;1
87;4014;40;3282;18:00:04;0
87;1112;13;2864;18:00:04;1
87;4014;250;4602;18:00:04;0
87;4014;216;4002;18:00:04;0
87;1112;98;4014;18:00:04;1
87;4014;229;4169;18:00:04;0
87;4014;93;4153;18:00:04;0
87;1112;339;4104;18:00:04;1
87;1112;8;5174;18:00:04;1
87;1112;65;4014;18:00:04;1
87;1112;0;3236;18:00:04;1
87;4014;230;3282;02:24:33;0
87;1112;151;2864;02:24:33;1
87;4014;250;4602;02:24:33;0
87;4014;346;1099;02:24:33;0
87;1112;98;4014;02:24:33;1
87;4014;0;4162;02:24:33;0
87;4014;289;4153;02:24:33;0
87;1112;74;4112;02:24:33;1
87;1112;8;5174;02:24:33;1
87;1112;65;4014;02:24:33;1
87;1112;0;3236;02:24:33;1
87;4014;495;3282;11:21:10;0
87;1112;86;4062;11:21:10;1
87;4014;138;4658;11:21:10;0
87;4014;580;1099;11:21:10;0
87;1112;52;3231;11:21:10;1
87;4014;92;4162;11:21:10;0
87;4014;0;4156;11:21:10;0
87;1112;0;4105;11:21:10;1
87;1112;0;1195;11:21:10;1
87;1112;65;4014;11:21:10;1
87;1112;40;3236;11:21:10;1
87;4014;495;3282;19:54:53;0
87;1112;151;4062;19:54:53;1
87;4014;138;4658;19:54:53;0
87;4014;640;1099;19:54:53;0
87;4014;0;1183;19:54:53;0
87;1112;52;3231;19:54:53;1
87;4014;211;4162;19:54:53;0
87;4014;10;4156;19:54:53;0
87;1112;34;4105;19:54:53;1
87;1112;0;1195;19:54:53;1
87;1112;65;4014;19:54:53;1
87;1112;40;3236;19:54:53;1
87;4014;495;3282;04:50:48;0
87;1112;0;4101;04:50:48;1
87;4014;15;4659;04:50:48;0
87;4014;0;1116;04:50:48;0
87;4014;0;1183;04:50:48;0
87;1112;54;3232;04:50:48;1
87;4014;137;4165;04:50:48;0
87;4014;15;4157;04:50:48;0
87;1112;34;4105;04:50:48;1
87;1112;46;1195;04:50:48;1
87;1112;0;4014;04:50:48;1
87;1112;40;3236;04:50:48;1
87;1112;0;4014;13:39:53;1
87;1112;144;4101;13:39:53;1
87;4014;138;4659;13:39:53;0
87;4014;222;1116;13:39:53;0
87;4014;51;1183;13:39:53;0
87;1112;182;3232;13:39:53;1
87;4014;335;4165;13:39:53;0
87;4014;41;4157;13:39:53;0
87;1112;75;4106;13:39:53;1
87;1112;95;1195;13:39:53;1
87;1112;0;4014;13:39:53;1
87;1112;92;4653;13:39:53;1
87;1112;0;4014;22:52:52;1
87;1112;272;4101;22:52:52;1
87;4014;296;4659;22:52:52;0
87;4014;222;1116;22:52:52;0
87;4014;134;1183;22:52:52;0
87;1112;27;3233;22:52:52;1
87;4014;38;2866;22:52:52;0
87;4014;168;4157;22:52:52;0
87;1112;0;4107;22:52:52;1
87;1112;542;1195;22:52:52;1
87;1112;0;4014;22:52:52;1
87;1112;0;4655;22:52:52;1
87;1112;0;4014;07:26:35;1
87;1112;39;4109;07:26:35;1
87;4014;44;3238;07:26:35;0
87;4014;89;5102;07:26:35;0
87;4014;134;1183;07:26:35;0
87;1112;68;3233;07:26:35;1
87;4014;0;4002;07:26:35;0
87;4014;53;4158;07:26:35;0
87;1112;36;4107;07:26:35;1
87;1112;542;1195;07:26:35;1
87;1112;0;4014;07:26:35;1
87;1112;79;4655;07:26:35;1
87;1112;0;4014;16:15:50;1
87;1112;34;4115;16:15:50;1
87;4014;0;3252;16:15:50;0
87;4014;3;7089;16:15:50;0
87;4014;38;4152;16:15:50;0
87;1112;36;3239;16:15:50;1
87;4014;0;4002;16:15:50;0
87;4014;223;4158;16:15:50;0
87;1112;36;4107;16:15:50;1
87;1112;542;1195;16:15:50;1
87;1112;0;4014;16:15:50;1
87;1112;322;4655;16:15:50;1
87;1112;0;4014;01:06:28;1
87;1112;198;4115;01:06:28;1
87;4014;62;3252;01:06:28;0
87;4014;23;7089;01:06:28;0
87;4014;38;4152;01:06:28;0
87;1112;36;3239;01:06:28;1
87;4014;0;4002;01:06:28;0
87;4014;34;4163;01:06:28;0
87;1112;36;4107;01:06:28;1
87;1112;542;1195;01:06:28;1
87;1112;0;4014;01:06:28;1
87;1112;322;4655;01:06:28;1
87;1112;0;4014;10:05:47;1
87;1112;2;4103;10:05:47;1
87;4014;3;3281;10:05:47;0
87;4014;204;4598;10:05:47;0
87;4014;38;4152;10:05:47;0
87;1112;36;3239;10:05:47;1
87;4014;107;4002;10:05:47;0
87;4014;83;4163;10:05:47;0
87;1112;36;4107;10:05:47;1
87;1112;38;4059;10:05:47;1
87;1112;0;4014;10:05:47;1
87;1112;379;4656;10:05:47;1
87;1112;152;4103;18:51:27;1
87;4014;130;3281;18:51:27;0
87;4014;46;4599;18:51:27;0
87;4014;38;4152;18:51:27;0
87;1112;36;3239;18:51:27;1
87;4014;107;4002;18:51:27;0
87;4014;83;4163;18:51:27;0
87;1112;175;4059;18:51:27;1
87;1112;117;4014;18:51:27;1
87;1112;9;4657;18:51:27;1
87;1112;6;4104;03:21:45;1
87;4014;309;3281;03:21:45;0
87;4014;67;4599;03:21:45;0
87;4014;0;1303;03:21:45;0
87;1112;0;3236;03:21:45;1
87;4014;107;4002;03:21:45;0
87;4014;83;4163;03:21:45;0
87;1112;38;2519;03:21:45;1
87;1112;0;2864;03:21:45;1
87;1112;429;4014;03:21:45;1
87;1112;88;4657;03:21:45;1
87;1112;6;4104;11:55:28;1
87;4014;6;3282;11:55:28;0
87;4014;67;4599;11:55:28;0
87;4014;9;1303;11:55:28;0
87;1112;36;3236;11:55:28;1
87;4014;107;4002;11:55:28;0
87;4014;83;4163;11:55:28;0
87;1112;38;2519;11:55:28;1
87;1112;43;2864;11:55:28;1
87;1112;464;4014;11:55:28;1
87;1112;232;4657;11:55:28;1
87;1112;0;4014;21:06:44;1
87;1112;6;4104;21:06:44;1
87;4014;197;3282;21:06:44;0
87;4014;67;4599;21:06:44;0
87;4014;13;1303;21:06:44;0
87;1112;302;3236;21:06:44;1
87;4014;107;4002;21:06:44;0
87;4014;38;4160;21:06:44;0
87;1112;38;2519;21:06:44;1
87;1112;280;2864;21:06:44;1
87;1112;0;3231;21:06:44;1
87;1112;51;7088;21:06:44;1
87;1112;0;4014;05:43:55;1
87;1112;6;4104;05:43:55;1
87;4014;197;3282;05:43:55;0
87;4014;71;4600;05:43:55;0
87;4014;314;1303;05:43:55;0
87;1112;0;4653;05:43:55;1
87;4014;40;1116;05:43:55;0
87;4014;36;4168;05:43:55;0
87;1112;38;2519;05:43:55;1
87;1112;154;4062;05:43:55;1
87;1112;62;3231;05:43:55;1
87;1112;356;7088;05:43:55;1
87;1112;0;4014;14:38:04;1
87;1112;6;4104;14:38:04;1
87;4014;197;3282;14:38:04;0
87;4014;71;4600;14:38:04;0
87;4014;0;4153;14:38:04;0
87;1112;107;4653;14:38:04;1
87;4014;40;1116;14:38:04;0
87;4014;36;4168;14:38:04;0
87;1112;38;2519;14:38:04;1
87;1112;208;4062;14:38:04;1
87;1112;201;3231;14:38:04;1
87;1112;0;5174;14:38:04;1
87;1112;0;4014;23:49:22;1
87;4014;197;3282;23:49:22;0
87;4014;38;4601;23:49:22;0
87;4014;0;4153;23:49:22;0
87;1112;117;4655;23:49:22;1
87;4014;183;5102;23:49:22;0
87;4014;36;4169;23:49:22;0
87;1112;0;4101;23:49:22;1
87;1112;0;3232;23:49:22;1
87;1112;205;1193;23:49:22;1
87;1112;0;4014;08:40:08;1
87;1112;94;4106;08:40:08;1
87;4014;197;3282;08:40:08;0
87;4014;38;4601;08:40:08;0
87;4014;15;4153;08:40:08;0
87;1112;370;4655;08:40:08;1
87;4014;21;7089;08:40:08;0
87;4014;36;4169;08:40:08;0
87;1112;118;4101;08:40:08;1
87;1112;0;3232;08:40:08;1
87;1112;0;1195;08:40:08;1
87;1112;0;4014;17:32:38;1
87;1112;0;4107;17:32:38;1
87;4014;38;4601;17:32:38;0
87;4014;15;4153;17:32:38;0
87;1112;0;4656;17:32:38;1
87;4014;75;7089;17:32:38;0
87;4014;36;4169;17:32:38;0
87;1112;219;4101;17:32:38;1
87;1112;0;3232;17:32:38;1
87;1112;12;1195;17:32:38;1
87;1112;0;4014;02:06:21;1
87;1112;0;4107;02:06:21;1
87;4014;38;4601;02:06:21;0
87;4014;15;4153;02:06:21;0
87;1112;51;4656;02:06:21;1
87;4014;277;4598;02:06:21;0
87;4014;6;4162;02:06:21;0
87;1112;219;4101;02:06:21;1
87;1112;0;3232;02:06:21;1
87;1112;58;1195;02:06:21;1
87;1112;0;4014;11:05:40;1
87;1112;0;4107;11:05:40;1
87;4014;38;4601;11:05:40;0
87;4014;52;1183;11:05:40;0
87;4014;15;4153;11:05:40;0
87;1112;202;4656;11:05:40;1
87;4014;46;4599;11:05:40;0
87;4014;255;4162;11:05:40;0
87;1112;38;4109;11:05:40;1
87;1112;34;3239;11:05:40;1
87;1112;153;1195;11:05:40;1
87;1112;0;4014;19:54:45;1
87;1112;137;4107;19:54:45;1
87;1112;0;4014;19:54:45;1
87;4014;326;4658;19:54:45;0
87;4014;341;4152;19:54:45;0
87;4014;34;4156;19:54:45;0
87;1112;329;4656;19:54:45;1
87;4014;361;4599;19:54:45;0
87;4014;297;4165;19:54:45;0
87;1112;38;4109;19:54:45;1
87;1112;34;3239;19:54:45;1
87;1112;524;1195;19:54:45;1
87;1112;0;4014;04:52:22;1
87;1112;204;4107;04:52:22;1
87;1112;0;4014;04:52:22;1
87;4014;52;4659;04:52:22;0
87;4014;134;1303;04:52:22;0
87;4014;34;4156;04:52:22;0
87;1112;38;4657;04:52:22;1
87;4014;6;4600;04:52:22;0
87;4014;40;2866;04:52:22;0
87;1112;34;4103;04:52:22;1
87;1112;34;3235;04:52:22;1
87;1112;40;1196;04:52:22;1
87;1112;0;4014;13:32:55;1
87;1112;357;4107;13:32:55;1
87;1112;0;4014;13:32:55;1
87;4014;215;4659;13:32:55;0
87;4014;379;1303;13:32:55;0
87;4014;34;4157;13:32:55;0
87;1112;42;7088;13:32:55;1
87;4014;38;4600;13:32:55;0
87;4014;124;2866;13:32:55;0
87;1112;34;4103;13:32:55;1
87;1112;79;3235;13:32:55;1
87;1112;40;1196;13:32:55;1
87;1112;0;4014;22:11:45;1
87;1112;389;4107;22:11:45;1
87;1112;0;4014;22:11:45;1
87;4014;0;3238;22:11:45;0
87;4014;20;4153;22:11:45;0
87;4014;196;4157;22:11:45;0
87;1112;42;7088;22:11:45;1
87;4014;233;4600;22:11:45;0
87;4014;242;2866;22:11:45;0
87;1112;36;4104;22:11:45;1
87;1112;79;3235;22:11:45;1
87;1112;40;1196;22:11:45;1
87;1112;0;4014;06:36:56;1
87;1112;389;4107;06:36:56;1
87;1112;0;4014;06:36:56;1
87;4014;83;3238;06:36:56;0
87;4014;24;4153;06:36:56;0
87;4014;0;4158;06:36:56;0
87;1112;42;7088;06:36:56;1
87;4014;233;4600;06:36:56;0
87;4014;0;4002;06:36:56;0
87;1112;36;4104;06:36:56;1
87;1112;79;3235;06:36:56;1
87;1112;40;1196;06:36:56;1
87;1112;0;4014;15:19:11;1
87;1112;38;4110;15:19:11;1
87;1112;0;4014;15:19:11;1
87;4014;0;3252;15:19:11;0
87;4014;84;4153;15:19:11;0
87;4014;135;4158;15:19:11;0
87;1112;46;5174;15:19:11;1
87;4014;38;4601;15:19:11;0
87;4014;96;4002;15:19:11;0
87;1112;0;4112;15:19:11;1
87;1112;0;4653;15:19:11;1
87;1112;40;1196;15:19:11;1
87;1112;45;4014;23:56:18;1
87;1112;38;4110;23:56:18;1
87;1112;0;4014;23:56:18;1
87;4014;71;3252;23:56:18;0
87;4014;204;4153;23:56:18;0
87;4014;0;4163;23:56:18;0
87;1112;46;5174;23:56:18;1
87;4014;38;4601;23:56:18;0
87;4014;158;4002;23:56:18;0
87;1112;40;4112;23:56:18;1
87;1112;38;4653;23:56:18;1
87;1112;45;4014;08:24:54;1
87;1112;38;2519;08:24:54;1
87;1112;0;4014;08:24:54;1
87;4014;1;3281;08:24:54;0
87;4014;356;4153;08:24:54;0
87;4014;133;4163;08:24:54;0
87;1112;46;5174;08:24:54;1
87;4014;34;4602;08:24:54;0
87;4014;224;4002;08:24:54;0
87;1112;6;4105;08:24:54;1
87;1112;76;4655;08:24:54;1
87;1112;44;4059;08:24:54;1
87;1112;45;4014;16:50:05;1
87;1112;38;2519;16:50:05;1
87;1112;0;4014;16:50:05;1
87;4014;132;3281;16:50:05;0
87;4014;356;4153;16:50:05;0
87;4014;0;4159;16:50:05;0
87;1112;46;5174;16:50:05;1
87;4014;34;4602;16:50:05;0
87;4014;46;1099;16:50:05;0
87;1112;34;4105;16:50:05;1
87;1112;225;4655;16:50:05;1
87;1112;44;4059;16:50:05;1
87;1112;74;3231;01:32:20;1
87;1112;38;2519;01:32:20;1
87;1112;0;4014;01:32:20;1
87;4014;296;3281;01:32:20;0
87;4014;356;4153;01:32:20;0
87;4014;0;4159;01:32:20;0
87;1112;46;5174;01:32:20;1
87;4014;38;4658;01:32:20;0
87;4014;56;1099;01:32:20;0
87;1112;224;4105;01:32:20;1
87;1112;378;4655;01:32:20;1
87;1112;44;4059;01:32:20;1
87;1112;74;3231;10:16:20;1
87;1112;0;4116;10:16:20;1
87;1112;0;4014;10:16:20;1
87;4014;40;3282;10:16:20;0
87;4014;356;4153;10:16:20;0
87;4014;0;4159;10:16:20;0
87;4014;38;4658;10:16:20;0
87;4014;56;1099;10:16:20;0
87;4014;21;1183;10:16:20;0
87;1112;97;4106;10:16:20;1
87;1112;54;4656;10:16:20;1
87;1112;44;4059;10:16:20;1
87;1112;74;3231;18:56:55;1
87;1112;202;4116;18:56:55;1
87;1112;0;4014;18:56:55;1
87;4014;293;3282;18:56:55;0
87;4014;48;4158;18:56:55;0
87;4014;0;4159;18:56:55;0
87;1112;111;1196;18:56:55;1
87;4014;0;4659;18:56:55;0
87;4014;56;1099;18:56:55;0
87;4014;0;1183;18:56:55;0
87;1112;0;4107;18:56:55;1
87;1112;309;4656;18:56:55;1
87;1112;52;4062;18:56:55;1
87;1112;74;3231;03:57:52;1
87;1112;0;1112;03:57:52;1
87;1112;0;4014;03:57:52;1
87;4014;293;3282;03:57:52;0
87;4014;42;4163;03:57:52;0
87;1112;267;1196;03:57:52;1
87;4014;13;4659;03:57:52;0
87;4014;56;1099;03:57:52;0
87;4014;81;1183;03:57:52;0
87;1112;38;4107;03:57:52;1
87;1112;5;4657;03:57:52;1
87;1112;0;4101;03:57:52;1
87;1112;74;3231;13:04:00;1
87;1112;0;1112;13:04:00;1
87;1112;0;4014;13:04:00;1
87;4014;293;3282;13:04:00;0
87;4014;42;4163;13:04:00;0
87;1112;0;4059;13:04:00;1
87;4014;13;4659;13:04:00;0
87;4014;56;1099;13:04:00;0
87;4014;81;1183;13:04:00;0
87;1112;202;4107;13:04:00;1
87;1112;75;4657;13:04:00;1
87;1112;65;4101;13:04:00;1
87;1112;0;1112;21:56:32;1
87;1112;0;4014;21:56:32;1
87;4014;293;3282;21:56:32;0
87;4014;169;4159;21:56:32;0
87;1112;0;4059;21:56:32;1
87;4014;179;4659;21:56:32;0
87;4014;81;1183;21:56:32;0
87;1112;404;4107;21:56:32;1
87;1112;219;4657;21:56:32;1
87;1112;272;4101;21:56:32;1
87;1112;34;3239;06:50:42;1
87;1112;0;1112;06:50:42;1
87;1112;0;4014;06:50:42;1
87;4014;293;3282;06:50:42;0
87;4014;0;4160;06:50:42;0
87;1112;58;4059;06:50:42;1
87;4014;325;4659;06:50:42;0
87;4014;81;1183;06:50:42;0
87;1112;34;4110;06:50:42;1
87;1112;42;7088;06:50:42;1
87;1112;0;4109;06:50:42;1
87;1112;256;3239;16:01:58;1
87;1112;0;1112;16:01:58;1
87;4014;217;4160;16:01:58;0
87;4014;225;4169;16:01:58;0
87;1112;0;2864;16:01:58;1
87;4014;111;3238;16:01:58;0
87;4014;81;1183;16:01:58;0
87;1112;34;4110;16:01:58;1
87;1112;299;7088;16:01:58;1
87;1112;146;4109;16:01:58;1
87;1112;2;3235;00:44:13;1
87;1112;0;1112;00:44:13;1
87;4014;0;4168;00:44:13;0
87;4014;3;4162;00:44:13;0
87;1112;110;2864;00:44:13;1
87;4014;111;3238;00:44:13;0
87;4014;81;1183;00:44:13;0
87;1112;34;4110;00:44:13;1
87;1112;299;7088;00:44:13;1
87;1112;3;4115;00:44:13;1
87;1112;53;3235;09:28:11;1
87;1112;82;4014;09:28:11;1
87;4014;9;4169;09:28:11;0
