"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;3850;0;1664;06:07:54;1
78;3850;553;1666;06:07:54;1
78;7026;0;3850;06:07:54;-1
78;7026;40;2528;15:22:35;-1
78;3850;0;1664;15:22:35;1
78;3850;553;1666;15:22:35;1
78;7026;0;3850;15:22:35;-1
78;7026;121;2528;00:11:40;-1
78;3850;0;1664;00:11:40;1
78;3850;646;1666;00:11:40;1
78;7026;0;3850;00:11:40;-1
78;7026;121;2528;09:07:34;-1
78;3850;0;1664;09:07:34;1
78;3850;44;3802;09:07:34;1
78;3850;734;1666;09:07:34;1
78;7026;0;3850;09:07:34;-1
78;7026;74;2541;18:00:04;-1
78;3850;0;1664;18:00:04;1
78;3850;44;3802;18:00:04;1
78;3850;92;3808;18:00:04;1
78;7026;0;3850;18:00:04;-1
78;7026;74;2541;02:24:33;-1
78;3850;0;1664;02:24:33;1
78;3850;44;3802;02:24:33;1
78;3850;288;3808;02:24:33;1
78;7026;34;3850;02:24:33;-1
78;7026;396;2541;11:21:10;-1
78;3850;0;1664;11:21:10;1
78;3850;68;3812;11:21:10;1
78;7026;165;3850;11:21:10;-1
78;7026;396;2541;19:54:53;-1
78;3850;0;1664;19:54:53;1
78;3850;44;3802;19:54:53;1
78;3850;275;3812;19:54:53;1
78;7026;165;3850;19:54:53;-1
78;7026;0;7026;04:50:48;-1
78;3850;0;1664;04:50:48;1
78;3850;44;3802;04:50:48;1
78;3850;0;3853;04:50:48;1
78;7026;165;3850;04:50:48;-1
78;7026;0;7026;13:39:53;-1
78;3850;66;1664;13:39:53;1
78;3850;189;3853;13:39:53;1
78;7026;12;3851;13:39:53;-1
78;3850;0;1664;22:52:52;1
78;3850;188;1664;22:52:52;1
78;3850;44;3802;22:52:52;1
78;3850;189;3853;22:52:52;1
78;7026;40;3851;22:52:52;-1
78;3850;0;1664;07:26:35;1
78;3850;368;1664;07:26:35;1
78;3850;44;3802;07:26:35;1
78;3850;347;3810;07:26:35;1
78;7026;38;3860;07:26:35;-1
78;3850;0;1664;16:15:50;1
78;3850;24;3800;16:15:50;1
78;3850;53;3814;16:15:50;1
78;7026;38;3860;16:15:50;-1
78;3850;0;1664;01:06:28;1
78;3850;189;3800;01:06:28;1
78;3850;0;3850;01:06:28;1
78;7026;38;3860;01:06:28;-1
78;3850;0;1664;10:05:47;1
78;3850;0;3802;10:05:47;1
78;3850;0;3850;10:05:47;1
78;7026;38;3860;10:05:47;-1
78;3850;34;3802;18:51:27;1
78;3850;0;3850;18:51:27;1
78;3850;36;3804;03:21:45;1
78;7026;0;3850;03:21:45;-1
78;3850;36;3804;11:55:28;1
78;7026;0;3850;11:55:28;-1
78;7026;0;3856;11:55:28;-1
78;3850;40;3805;21:06:44;1
78;3850;44;3802;21:06:44;1
78;7026;0;3850;21:06:44;-1
78;7026;208;3856;21:06:44;-1
78;3850;40;3805;05:43:55;1
78;7026;0;3850;05:43:55;-1
78;7026;623;3856;05:43:55;-1
78;3850;38;1666;14:38:04;1
78;7026;0;3850;14:38:04;-1
78;7026;0;1665;14:38:04;-1
78;3850;38;1666;23:49:22;1
78;7026;279;1665;23:49:22;-1
78;3850;0;1664;08:40:08;1
78;3850;38;1666;08:40:08;1
78;7026;143;3858;08:40:08;-1
78;3850;0;1664;17:32:38;1
78;3850;38;1666;17:32:38;1
78;7026;0;3852;17:32:38;-1
78;3850;0;1664;02:06:21;1
78;3850;38;1666;02:06:21;1
78;7026;203;3852;02:06:21;-1
78;3850;0;1664;11:05:40;1
78;3850;44;3802;11:05:40;1
78;7026;7;2528;11:05:40;-1
78;3850;279;3808;19:54:45;1
78;7026;51;2528;19:54:45;-1
78;3850;38;3812;04:52:22;1
78;7026;53;3850;04:52:22;-1
78;7026;0;2541;04:52:22;-1
78;3850;230;3812;13:32:55;1
78;7026;121;3850;13:32:55;-1
78;7026;0;2541;13:32:55;-1
78;3850;135;3853;22:11:45;1
78;7026;195;3815;22:11:45;-1
78;7026;96;2541;22:11:45;-1
78;3850;291;3853;06:36:56;1
78;3850;44;3802;06:36:56;1
78;7026;40;3851;06:36:56;-1
78;7026;96;2541;06:36:56;-1
78;3850;369;3810;15:19:11;1
78;3850;44;3802;15:19:11;1
78;7026;0;3860;15:19:11;-1
78;7026;96;2541;15:19:11;-1
78;3850;100;3814;23:56:18;1
78;7026;222;3860;23:56:18;-1
78;7026;96;2541;23:56:18;-1
78;3850;0;3850;08:24:54;1
78;3850;44;3802;08:24:54;1
78;7026;46;3859;08:24:54;-1
78;7026;96;2541;08:24:54;-1
78;3850;0;3850;16:50:05;1
78;3850;44;3802;16:50:05;1
78;7026;46;3859;16:50:05;-1
78;3850;427;1664;01:32:20;1
78;7026;0;3850;01:32:20;-1
78;3850;44;3802;01:32:20;1
78;7026;386;3859;01:32:20;-1
78;3850;427;1664;10:16:20;1
78;7026;0;3850;10:16:20;-1
78;7026;52;3856;10:16:20;-1
78;3850;40;3800;18:56:55;1
78;7026;0;3850;18:56:55;-1
78;7026;208;3856;18:56:55;-1
78;3850;159;3800;03:57:52;1
78;7026;0;3850;03:57:52;-1
78;3850;44;3802;03:57:52;1
78;7026;208;3856;03:57:52;-1
78;3850;252;3800;13:04:00;1
78;7026;0;3850;13:04:00;-1
78;3850;44;3802;13:04:00;1
78;7026;208;3856;13:04:00;-1
78;3850;34;3802;21:56:32;1
78;7026;0;3850;21:56:32;-1
78;7026;97;1665;21:56:32;-1
78;3850;0;1664;21:56:32;1
78;3850;119;3802;06:50:42;1
78;7026;0;3850;06:50:42;-1
78;7026;97;1665;06:50:42;-1
78;3850;0;1664;06:50:42;1
78;3850;221;3804;16:01:58;1
78;7026;97;1665;16:01:58;-1
78;3850;0;1664;16:01:58;1
78;3850;397;3804;00:44:13;1
78;7026;97;1665;00:44:13;-1
78;3850;0;1664;00:44:13;1
78;3850;117;3805;09:28:11;1
78;7026;40;2528;09:28:11;-1
78;3850;0;1664;09:28:11;1
78;3850;117;3805;18:05:19;1
78;7026;40;2528;18:05:19;-1
78;3850;0;1664;18:05:19;1
78;3850;38;1666;02:59:31;1
78;3850;44;3802;02:59:31;1
78;7026;188;2528;02:59:31;-1
78;3850;0;1664;02:59:31;1
78;3850;402;1666;11:45:11;1
78;7026;44;2541;11:45:11;-1
78;3850;0;1664;11:45:11;1
78;3850;564;1666;20:32:34;1
78;7026;176;2541;20:32:34;-1
78;3850;0;1664;20:32:34;1
78;3850;594;1666;04:57:45;1
78;7026;197;2541;04:57:45;-1
78;3850;0;1664;04:57:45;1
78;3850;38;1666;13:24:39;1
78;7026;92;3850;13:24:39;-1
78;3850;44;3802;13:24:39;1
78;7026;235;2541;13:24:39;-1
78;3850;0;1664;13:24:39;1
78;3850;633;1666;22:17:09;1
78;7026;0;3815;22:17:09;-1
78;7026;364;2541;22:17:09;-1
78;3850;0;1664;22:17:09;1
78;3850;169;3808;06:42:20;1
78;7026;248;3815;06:42:20;-1
78;7026;603;2541;06:42:20;-1
78;3850;0;1664;06:42:20;1
78;3850;4;3812;15:22:53;1
78;7026;21;3851;15:22:53;-1
78;7026;603;2541;15:22:53;-1
78;3850;0;1664;15:22:53;1
78;3850;17;3812;23:54:55;1
78;7026;21;3851;23:54:55;-1
78;7026;646;2541;23:54:55;-1
78;3850;0;1664;23:54:55;1
78;3850;78;3812;08:21:47;1
78;7026;40;3851;08:21:47;-1
78;7026;705;2541;08:21:47;-1
78;3850;0;1664;08:21:47;1
78;3850;78;3812;16:53:48;1
78;7026;219;3851;16:53:48;-1
78;3850;44;3802;16:53:48;1
78;7026;705;2541;16:53:48;-1
78;3850;0;1664;16:53:48;1
78;3850;0;3853;01:33:34;1
78;7026;42;3860;01:33:34;-1
78;3850;0;1664;01:33:34;1
78;3850;0;1664;01:33:34;1
78;3850;201;3853;10:50:44;1
78;7026;0;3859;10:50:44;-1
78;3850;0;1664;10:50:44;1
78;3850;168;1664;10:50:44;1
78;3850;0;3810;19:12:31;1
78;7026;25;3859;19:12:31;-1
78;3850;0;1664;19:12:31;1
78;3850;229;1664;19:12:31;1
78;3850;331;3810;04:27:12;1
78;7026;210;3859;04:27:12;-1
78;3850;0;1664;04:27:12;1
78;3850;445;1664;04:27:12;1
78;3850;0;3850;13:33:20;1
78;7026;419;3859;13:33:20;-1
78;3850;0;1664;13:33:20;1
78;3850;0;3800;13:33:20;1
78;3850;0;3850;22:19:00;1
78;7026;421;3859;22:19:00;-1
78;3850;0;1664;22:19:00;1
78;3850;0;3800;22:19:00;1
78;7026;0;3850;07:27:55;-1
78;7026;421;3859;07:27:55;-1
78;3850;0;1664;07:27:55;1
78;3850;314;3800;07:27:55;1
78;7026;0;3850;16:09:06;-1
78;7026;34;3856;16:09:06;-1
78;3850;0;1664;16:09:06;1
78;3850;9;3802;16:09:06;1
78;7026;0;3850;00:59:53;-1
78;7026;402;3856;00:59:53;-1
78;3850;0;1664;00:59:53;1
78;3850;142;3802;00:59:53;1
78;7026;0;3850;09:40:26;-1
78;7026;0;1665;09:40:26;-1
78;3850;0;1664;09:40:26;1
78;3850;59;3804;09:40:26;1
78;7026;0;3850;18:46:35;-1
78;7026;0;1665;18:46:35;-1
78;3850;0;1664;18:46:35;1
78;3850;193;3804;18:46:35;1
78;7026;0;3850;03:35:40;-1
78;7026;116;1665;03:35:40;-1
78;3850;44;3802;03:35:40;1
78;3850;0;1664;03:35:40;1
78;3850;5;3805;03:35:40;1
78;7026;0;3850;12:19:37;-1
78;7026;34;3858;12:19:37;-1
78;3850;0;1664;12:19:37;1
78;3850;191;3805;12:19:37;1
78;7026;0;3850;21:10:25;-1
78;7026;180;3858;21:10:25;-1
78;3850;0;1664;21:10:25;1
78;3850;272;3805;21:10:25;1
78;7026;0;3850;06:35:21;-1
78;7026;0;3852;06:35:21;-1
78;3850;0;1664;06:35:21;1
78;3850;14;1666;06:35:21;1
78;7026;0;3850;15:24:25;-1
78;7026;96;3852;15:24:25;-1
78;3850;0;1664;15:24:25;1
78;3850;189;1666;15:24:25;1
78;7026;0;3850;00:25:27;-1
78;7026;69;2528;00:25:27;-1
78;3850;0;1664;00:25:27;1
78;3850;489;1666;00:25:27;1
78;7026;0;3850;08:52:20;-1
78;7026;135;2528;08:52:20;-1
78;3850;0;1664;08:52:20;1
78;3850;489;1666;08:52:20;1
78;7026;126;3850;17:43:08;-1
78;7026;0;2541;17:43:08;-1
78;3850;0;1664;17:43:08;1
78;3850;657;1666;17:43:08;1
78;7026;180;3815;02:27:06;-1
78;7026;116;2541;02:27:06;-1
78;3850;0;1664;02:27:06;1
78;3850;657;1666;02:27:06;1
78;7026;40;3851;11:26:25;-1
78;7026;182;2541;11:26:25;-1
78;3850;0;1664;11:26:25;1
78;3850;668;1666;11:26:25;1
78;7026;55;3851;20:20:37;-1
78;7026;224;2541;20:20:37;-1
78;3850;197;1664;20:20:37;1
78;3850;34;3808;20:20:37;1
78;7026;56;3851;04:47:30;-1
78;7026;347;2541;04:47:30;-1
78;3850;274;1664;04:47:30;1
78;3850;34;3808;04:47:30;1
78;7026;277;3851;13:45:08;-1
78;7026;607;2541;13:45:08;-1
78;3850;381;1664;13:45:08;1
78;3850;148;3812;13:45:08;1
78;7026;91;3860;22:06:54;-1
78;7026;627;2541;22:06:54;-1
78;3850;40;3800;22:06:54;1
78;3850;298;3812;22:06:54;1
78;7026;301;3860;07:35:13;-1
78;7026;627;2541;07:35:13;-1
78;3850;0;3802;07:35:13;1
78;3850;132;3853;07:35:13;1
78;7026;436;3859;16:26:01;-1
78;7026;0;7026;16:26:01;-1
78;3850;36;3804;16:26:01;1
78;3850;44;3810;16:26:01;1
78;7026;290;3856;01:09:58;-1
78;7026;0;7026;01:09:58;-1
78;3850;83;3805;01:09:58;1
78;3850;0;3814;01:09:58;1
78;7026;492;3856;10:04:10;-1
78;7026;0;7026;10:04:10;-1
78;3850;235;3805;10:04:10;1
78;3850;118;3814;10:04:10;1
78;7026;0;1665;18:51:32;-1
78;7026;0;7026;18:51:32;-1
78;3850;44;1666;18:51:32;1
78;3850;0;3850;18:51:32;1
78;7026;0;1665;03:23:33;-1
78;3850;0;1664;03:23:33;1
78;3850;44;3802;03:23:33;1
78;3850;160;1666;03:23:33;1
78;3850;0;3850;03:23:33;1
78;7026;93;1665;12:24:10;-1
78;3850;0;1664;12:24:10;1
78;3850;470;1666;12:24:10;1
78;7026;0;3850;12:24:10;-1
78;7026;282;1665;21:55:36;-1
78;3850;0;1664;21:55:36;1
78;3850;470;1666;21:55:36;1
78;7026;0;3850;21:55:36;-1
78;7026;47;3858;06:45:24;-1
78;3850;0;1664;06:45:24;1
78;3850;548;1666;06:45:24;1
78;7026;0;3850;06:45:24;-1
78;7026;38;3852;15:34:28;-1
78;3850;0;1664;15:34:28;1
78;3850;611;1666;15:34:28;1
78;7026;0;3850;15:34:28;-1
78;7026;194;3852;00:47:26;-1
78;3850;0;1664;00:47:26;1
78;3850;611;1666;00:47:26;1
78;7026;0;3850;00:47:26;-1
78;7026;40;2528;09:55:17;-1
78;3850;0;1664;09:55:17;1
78;3850;2;3808;09:55:17;1
78;7026;0;3850;09:55:17;-1
78;7026;40;2528;18:44:22;-1
78;3850;0;1664;18:44:22;1
78;3850;207;3808;18:44:22;1
78;7026;0;3850;18:44:22;-1
78;7026;91;2528;03:47:06;-1
78;3850;0;1664;03:47:06;1
78;3850;292;3812;03:47:06;1
78;7026;0;3850;03:47:06;-1
78;7026;0;2541;12:56:39;-1
78;3850;0;1664;12:56:39;1
78;3850;297;3853;12:56:39;1
78;7026;0;3815;12:56:39;-1
78;7026;58;2541;21:50:51;-1
78;3850;0;1664;21:50:51;1
78;3850;62;3810;21:50:51;1
78;7026;235;3815;21:50:51;-1
78;7026;108;2541;06:51:52;-1
78;3850;0;1664;06:51:52;1
78;3850;144;3810;06:51:52;1
78;7026;278;3815;06:51:52;-1
78;7026;207;2541;15:56:19;-1
78;3850;0;1664;15:56:19;1
78;3850;117;3814;15:56:19;1
78;7026;278;3815;15:56:19;-1
78;7026;207;2541;00:23:12;-1
78;3850;0;1664;00:23:12;1
78;3850;44;3802;00:23:12;1
78;3850;0;3850;00:23:12;1
78;7026;278;3815;00:23:12;-1
78;7026;299;2541;09:08:52;-1
78;3850;0;1664;09:08:52;1
78;7026;0;3850;09:08:52;-1
78;7026;48;3851;09:08:52;-1
78;7026;475;2541;17:44:18;-1
78;3850;0;1664;17:44:18;1
78;7026;0;3850;17:44:18;-1
78;7026;48;3851;17:44:18;-1
78;7026;686;2541;02:38:30;-1
78;3850;0;1664;02:38:30;1
78;7026;0;3850;02:38:30;-1
78;7026;48;3851;02:38:30;-1
78;7026;0;7026;10:39:31;-1
78;3850;83;1664;10:39:31;1
78;7026;0;3850;10:39:31;-1
78;7026;48;3851;10:39:31;-1
78;7026;0;7026;19:43:57;-1
78;3850;255;1664;19:43:57;1
78;3850;44;3802;19:43:57;1
78;7026;0;3850;19:43:57;-1
78;7026;42;3860;19:43:57;-1
78;3850;0;1664;04:34:44;1
78;3850;420;1664;04:34:44;1
78;7026;0;3850;04:34:44;-1
78;7026;46;3859;04:34:44;-1
78;3850;0;1664;13:03:20;1
78;3850;420;1664;13:03:20;1
78;7026;0;3850;13:03:20;-1
78;7026;305;3859;13:03:20;-1
78;3850;0;1664;21:57:32;1
78;3850;40;3800;21:57:32;1
78;7026;0;3850;21:57:32;-1
78;7026;142;3856;21:57:32;-1
78;3850;0;1664;06:50:02;1
78;3850;40;3800;06:50:02;1
78;3850;44;3802;06:50:02;1
78;7026;0;3850;06:50:02;-1
78;7026;407;3856;06:50:02;-1
78;3850;0;1664;16:01:18;1
78;3850;40;3800;16:01:18;1
78;3850;44;3802;16:01:18;1
78;7026;0;3850;16:01:18;-1
78;7026;0;1665;16:01:18;-1
78;3850;0;1664;01:07:27;1
78;3850;91;3802;01:07:27;1
78;7026;0;3850;01:07:27;-1
78;7026;0;1665;01:07:27;-1
78;3850;0;1664;10:08:28;1
78;3850;139;3802;10:08:28;1
78;7026;0;3850;10:08:28;-1
78;7026;187;1665;10:08:28;-1
78;3850;0;1664;18:57:33;1
78;3850;55;3804;18:57:33;1
78;7026;0;3850;18:57:33;-1
78;7026;62;3858;18:57:33;-1
78;3850;0;1664;03:55:10;1
78;3850;363;3804;03:55:10;1
78;7026;0;3850;03:55:10;-1
78;7026;1;3852;03:55:10;-1
78;3850;0;3805;12:35:43;1
78;7026;0;3850;12:35:43;-1
78;7026;1;3852;12:35:43;-1
78;3850;0;1666;21:38:28;1
78;7026;0;3850;21:38:28;-1
78;7026;85;3852;21:38:28;-1
78;3850;106;1666;07:17:02;1
78;7026;0;3850;07:17:02;-1
78;7026;120;3852;07:17:02;-1
78;3850;38;1666;16:30:00;1
78;3850;44;3802;16:30:00;1
78;7026;0;3850;16:30:00;-1
78;7026;133;3852;16:30:00;-1
78;3850;429;1666;01:19:05;1
78;7026;0;3850;01:19:05;-1
78;7026;133;3852;01:19:05;-1
78;3850;487;1666;10:06:28;1
78;3850;44;3802;10:06:28;1
78;7026;49;3850;10:06:28;-1
78;7026;141;3852;10:06:28;-1
78;3850;581;1666;18:38:29;1
78;7026;88;3815;18:38:29;-1
78;7026;152;3852;18:38:29;-1
78;3850;581;1666;03:25:52;1
78;3850;44;3802;03:25:52;1
78;7026;88;3815;03:25:52;-1
78;7026;152;3852;03:25:52;-1
78;3850;0;1664;12:42:15;1
78;3850;720;1666;12:42:15;1
78;3850;44;3802;12:42:15;1
78;7026;52;3851;12:42:15;-1
78;7026;173;3852;12:42:15;-1
78;3850;0;1664;21:39:52;1
78;3850;58;3808;21:39:52;1
78;7026;78;3851;21:39:52;-1
78;7026;173;3852;21:39:52;-1
78;3850;186;1664;07:03:07;1
78;3850;290;3808;07:03:07;1
78;7026;42;3860;07:03:07;-1
78;7026;210;3852;07:03:07;-1
78;3850;287;1664;15:55:35;1
78;3850;0;3812;15:55:35;1
78;3850;44;3802;15:55:35;1
78;7026;42;3860;15:55:35;-1
78;7026;238;3852;15:55:35;-1
78;3850;383;1664;00:36:08;1
78;3850;164;3812;00:36:08;1
78;7026;63;3859;00:36:08;-1
78;7026;0;2528;00:36:08;-1
78;3850;430;1664;09:01:19;1
78;3850;0;3853;09:01:19;1
78;7026;339;3859;09:01:19;-1
78;7026;3;2528;09:01:19;-1
78;3850;434;1664;18:14:18;1
78;3850;38;3853;18:14:18;1
78;7026;352;3859;18:14:18;-1
78;7026;10;2528;18:14:18;-1
78;3850;40;3800;02:44:37;1
78;3850;260;3853;02:44:37;1
78;3850;44;3802;02:44:37;1
78;7026;397;3859;02:44:37;-1
78;7026;99;2528;02:44:37;-1
78;3850;254;3800;11:34:51;1
78;3850;38;3810;11:34:51;1
78;7026;474;3859;11:34:51;-1
78;7026;335;2528;11:34:51;-1
78;3850;260;3800;19:58:53;1
78;3850;38;3810;19:58:53;1
78;3850;44;3802;19:58:53;1
78;7026;34;3856;19:58:53;-1
78;7026;0;2541;19:58:53;-1
78;3850;59;3802;04:51:23;1
78;3850;0;3850;04:51:23;1
78;7026;458;3856;04:51:23;-1
78;7026;123;2541;04:51:23;-1
78;3850;36;3804;13:37:03;1
78;3850;0;3850;13:37:03;1
78;7026;570;3856;13:37:03;-1
78;7026;182;2541;13:37:03;-1
78;3850;126;3804;22:24:27;1
78;7026;0;3850;22:24:27;-1
78;7026;79;1665;22:24:27;-1
78;7026;205;2541;22:24:27;-1
78;3850;173;3805;07:10:06;1
78;7026;0;3850;07:10:06;-1
78;3850;44;3802;07:10:06;1
78;7026;34;3858;07:10:06;-1
78;7026;405;2541;07:10:06;-1
78;3850;0;1666;15:52:21;1
78;7026;0;3850;15:52:21;-1
78;7026;253;3858;15:52:21;-1
78;7026;603;2541;15:52:21;-1
78;3850;0;1666;00:56:48;1
78;7026;0;3850;00:56:48;-1
78;7026;54;3852;00:56:48;-1
78;7026;719;2541;00:56:48;-1
78;3850;0;1666;09:40:46;1
78;7026;0;3850;09:40:46;-1
78;3850;44;3802;09:40:46;1
78;7026;101;3852;09:40:46;-1
78;7026;719;2541;09:40:46;-1
78;3850;117;1666;18:24:44;1
78;7026;0;3850;18:24:44;-1
78;7026;204;3852;18:24:44;-1
78;3850;0;1664;18:24:44;1
78;3850;570;1666;03:27:28;1
78;7026;0;3850;03:27:28;-1
78;7026;239;3852;03:27:28;-1
78;3850;0;1664;03:27:28;1
78;3850;581;1666;12:38:44;1
78;7026;0;3850;12:38:44;-1
78;7026;239;3852;12:38:44;-1
78;3850;0;1664;12:38:44;1
78;3850;608;1666;21:15:54;1
78;7026;0;3850;21:15:54;-1
78;3850;44;3802;21:15:54;1
78;7026;248;3852;21:15:54;-1
78;3850;0;1664;21:15:54;1
78;3850;630;1666;06:08:22;1
78;7026;0;3850;06:08:22;-1
78;3850;44;3802;06:08:22;1
78;7026;0;2528;06:08:22;-1
78;3850;0;1664;06:08:22;1
78;3850;0;3808;15:04:17;1
78;7026;0;3850;15:04:17;-1
78;3850;44;3802;15:04:17;1
78;7026;0;2528;15:04:17;-1
78;3850;0;1664;15:04:17;1
78;3850;99;3808;00:05:20;1
78;7026;54;3815;00:05:20;-1
78;7026;3;2528;00:05:20;-1
78;3850;0;1664;00:05:20;1
78;3850;0;3812;08:30:30;1
78;7026;270;3815;08:30:30;-1
78;7026;25;2528;08:30:30;-1
78;3850;0;1664;08:30:30;1
78;3850;38;3812;17:00:49;1
78;7026;225;3851;17:00:49;-1
78;7026;110;2528;17:00:49;-1
78;3850;117;1664;17:00:49;1
78;3850;207;3812;01:48:11;1
78;7026;42;3860;01:48:11;-1
78;3850;44;3802;01:48:11;1
78;7026;126;2528;01:48:11;-1
78;3850;229;1664;01:48:11;1
78;3850;0;3853;10:59:28;1
78;7026;0;3859;10:59:28;-1
78;3850;44;3802;10:59:28;1
78;7026;218;2528;10:59:28;-1
78;3850;414;1664;10:59:28;1
78;3850;4;3853;19:43:26;1
78;7026;46;3859;19:43:26;-1
78;7026;0;2541;19:43:26;-1
78;3850;191;3800;19:43:26;1
78;3850;97;3853;04:23:58;1
78;7026;280;3859;04:23:58;-1
78;7026;84;2541;04:23:58;-1
78;3850;301;3800;04:23:58;1
78;3850;157;3810;13:11:21;1
78;7026;424;3859;13:11:21;-1
78;3850;44;3802;13:11:21;1
78;7026;188;2541;13:11:21;-1
78;3850;46;3804;13:11:21;1
78;3850;0;3814;21:57:00;1
78;7026;424;3859;21:57:00;-1
78;7026;287;2541;21:57:00;-1
78;3850;205;3804;21:57:00;1
78;3850;0;3850;06:42:40;1
78;7026;153;3856;06:42:40;-1
78;3850;44;3802;06:42:40;1
78;7026;622;2541;06:42:40;-1
78;3850;0;3805;06:42:40;1
78;3850;0;3850;15:35:10;1
78;7026;413;3856;15:35:10;-1
78;7026;0;7026;15:35:10;-1
78;3850;50;3805;15:35:10;1
78;7026;0;3850;00:22:32;-1
78;7026;0;1665;00:22:32;-1
78;3850;0;1664;00:22:32;1
78;3850;191;3805;00:22:32;1
78;7026;0;3850;09:35:31;-1
78;7026;40;1665;09:35:31;-1
78;3850;0;1664;09:35:31;1
78;3850;171;1666;09:35:31;1
78;7026;0;3850;18:47:48;-1
78;7026;160;1665;18:47:48;-1
78;3850;0;1664;18:47:48;1
78;3850;351;1666;18:47:48;1
78;7026;0;3850;03:52:55;-1
78;7026;34;3858;03:52:55;-1
78;3850;44;3802;03:52:55;1
78;3850;0;1664;03:52:55;1
78;3850;444;1666;03:52:55;1
78;7026;0;3850;12:16:24;-1
78;7026;43;3852;12:16:24;-1
78;3850;0;1664;12:16:24;1
78;3850;584;1666;12:16:24;1
78;7026;0;3850;20:41:35;-1
78;7026;239;3852;20:41:35;-1
78;3850;0;1664;20:41:35;1
78;3850;584;1666;20:41:35;1
78;7026;0;3850;05:39:12;-1
78;7026;26;2528;05:39:12;-1
78;3850;0;1664;05:39:12;1
78;3850;38;1666;05:39:12;1
78;7026;0;3850;14:06:16;-1
78;7026;87;2528;14:06:16;-1
78;3850;0;1664;14:06:16;1
78;3850;603;1666;14:06:16;1
78;7026;0;3850;22:39:48;-1
78;7026;251;2528;22:39:48;-1
78;3850;0;1664;22:39:48;1
78;3850;628;1666;22:39:48;1
78;7026;0;3815;07:06:42;-1
78;7026;0;2541;07:06:42;-1
78;3850;0;1664;07:06:42;1
78;3850;6;3808;07:06:42;1
78;7026;36;3815;15:54:04;-1
78;7026;0;2541;15:54:04;-1
78;3850;0;1664;15:54:04;1
78;3850;6;3808;15:54:04;1
78;7026;220;3815;00:27:47;-1
