"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;0;3234;22:52:52
86;2558;40;3238;22:52:52
86;3234;0;2558;22:52:52
86;3234;450;3230;22:52:52
86;2558;0;1242;22:52:52
86;2558;92;1351;07:26:35
86;3234;305;2558;07:26:35
86;3234;0;4074;07:26:35
86;2558;0;3234;07:26:35
86;2558;145;3238;07:26:35
86;3234;0;2558;07:26:35
86;3234;450;3230;07:26:35
86;2558;237;1242;07:26:35
86;2558;208;1351;16:15:50
86;3234;0;4267;16:15:50
86;3234;0;3347;16:15:50
86;3234;61;4074;16:15:50
86;2558;0;3234;16:15:50
86;2558;171;3252;16:15:50
86;3234;0;2558;16:15:50
86;3234;3;3226;16:15:50
86;3234;41;3231;16:15:50
86;2558;51;6754;16:15:50
86;2558;212;1351;01:06:28
86;3234;95;4267;01:06:28
86;3234;61;4074;01:06:28
86;2558;0;3234;01:06:28
86;2558;36;3281;01:06:28
86;3234;0;2558;01:06:28
86;3234;41;3231;01:06:28
86;2558;80;6754;01:06:28
86;2558;46;1356;10:05:47
86;3234;0;7116;10:05:47
86;3234;61;4074;10:05:47
86;2558;0;3234;10:05:47
86;2558;0;3282;10:05:47
86;3234;0;2558;10:05:47
86;3234;44;3232;10:05:47
86;2558;0;6755;10:05:47
86;2558;165;1356;18:51:27
86;3234;7;7116;18:51:27
86;3234;0;3347;18:51:27
86;3234;61;4074;18:51:27
86;2558;0;3234;18:51:27
86;2558;0;3282;18:51:27
86;3234;0;2558;18:51:27
86;3234;3;3226;18:51:27
86;3234;44;3232;18:51:27
86;2558;87;6755;18:51:27
86;2558;48;2305;03:21:45
86;3234;280;7116;03:21:45
86;3234;61;4074;03:21:45
86;2558;0;3234;03:21:45
86;2558;70;3282;03:21:45
86;3234;0;2558;03:21:45
86;3234;44;3232;03:21:45
86;2558;204;6755;03:21:45
86;2558;127;2305;11:55:28
86;3234;432;7116;11:55:28
86;2558;0;3234;11:55:28
86;2558;217;3282;11:55:28
86;3234;44;3232;11:55:28
86;2558;294;6755;11:55:28
86;2558;442;2305;21:06:44
86;3234;46;4217;21:06:44
86;2558;0;3234;21:06:44
86;2558;489;3282;21:06:44
86;3234;44;3232;21:06:44
86;2558;355;6755;21:06:44
86;2558;51;4252;05:43:55
86;3234;208;4217;05:43:55
86;3234;0;3347;05:43:55
86;3234;48;6706;05:43:55
86;2558;0;3234;05:43:55
86;2558;493;3282;05:43:55
86;3234;3;3226;05:43:55
86;2558;0;3234;05:43:55
86;2558;0;4253;05:43:55
86;2558;176;4252;14:38:04
86;3234;353;4217;14:38:04
86;3234;48;6706;14:38:04
86;2558;0;3234;14:38:04
86;2558;558;3282;14:38:04
86;2558;0;3234;14:38:04
86;2558;38;4253;14:38:04
86;2558;446;4252;23:49:22
86;3234;441;4217;23:49:22
86;3234;0;3347;23:49:22
86;3234;48;6706;23:49:22
86;2558;0;3234;23:49:22
86;2558;0;3253;23:49:22
86;3234;3;3226;23:49:22
86;2558;0;3234;23:49:22
86;2558;38;4253;23:49:22
86;2558;547;4252;08:40:08
86;3234;441;4217;08:40:08
86;3234;48;6706;08:40:08
86;2558;0;3234;08:40:08
86;2558;0;3253;08:40:08
86;2558;0;3234;08:40:08
86;2558;38;4253;08:40:08
86;2558;44;4258;17:32:38
86;3234;441;4217;17:32:38
86;3234;0;3347;17:32:38
86;3234;50;3225;17:32:38
86;2558;0;3234;17:32:38
86;2558;0;3253;17:32:38
86;3234;3;3226;17:32:38
86;2558;0;3234;17:32:38
86;2558;38;4253;17:32:38
86;2558;118;4258;02:06:21
86;3234;441;4217;02:06:21
86;3234;50;3225;02:06:21
86;2558;0;3234;02:06:21
86;2558;0;3253;02:06:21
86;2558;0;3234;02:06:21
86;2558;38;4253;02:06:21
86;2558;363;4258;11:05:40
86;3234;50;3225;11:05:40
86;2558;0;3234;11:05:40
86;2558;0;3253;11:05:40
86;3234;0;2558;11:05:40
86;2558;0;3234;11:05:40
86;2558;87;4266;19:54:45
86;3234;0;3347;19:54:45
86;3234;50;3225;19:54:45
86;2558;0;3234;19:54:45
86;2558;0;3253;19:54:45
86;3234;0;2558;19:54:45
86;3234;3;3226;19:54:45
86;2558;0;3234;19:54:45
86;2558;50;4127;04:52:22
86;3234;0;3347;04:52:22
86;3234;52;3230;04:52:22
86;2558;0;3234;04:52:22
86;2558;0;3253;04:52:22
86;3234;0;2558;04:52:22
86;3234;3;3226;04:52:22
86;2558;0;3234;04:52:22
86;2558;98;4127;13:32:55
86;3234;218;3230;13:32:55
86;2558;0;3234;13:32:55
86;2558;0;3253;13:32:55
86;3234;0;2558;13:32:55
86;2558;0;3234;13:32:55
86;2558;121;4127;22:11:45
86;3234;218;3230;22:11:45
86;2558;0;3234;22:11:45
86;2558;0;3253;22:11:45
86;3234;0;2558;22:11:45
86;2558;0;3234;22:11:45
86;2558;170;1356;22:11:45
86;2558;121;4127;06:36:56
86;3234;218;3230;06:36:56
86;2558;146;3257;06:36:56
86;3234;0;2558;06:36:56
86;2558;0;3234;06:36:56
86;2558;48;2305;06:36:56
86;2558;121;4127;15:19:11
86;3234;218;3230;15:19:11
86;2558;64;3234;15:19:11
86;2558;146;3257;15:19:11
86;3234;0;2558;15:19:11
86;2558;0;3234;15:19:11
86;2558;185;2305;15:19:11
86;2558;121;4127;23:56:18
86;3234;104;4213;23:56:18
86;2558;64;3234;23:56:18
86;2558;146;3257;23:56:18
86;3234;54;2558;23:56:18
86;2558;0;3234;23:56:18
86;2558;320;2305;23:56:18
86;2558;121;4127;08:24:54
86;3234;0;4214;08:24:54
86;3234;44;3232;08:24:54
86;2558;64;3234;08:24:54
86;2558;38;4595;08:24:54
86;3234;252;2558;08:24:54
86;2558;0;3234;08:24:54
86;2558;72;4252;08:24:54
86;3234;38;4214;16:50:05
86;3234;44;3232;16:50:05
86;2558;64;3234;16:50:05
86;2558;38;4595;16:50:05
86;3234;378;2558;16:50:05
86;2558;0;3234;16:50:05
86;2558;138;4252;16:50:05
86;3234;0;4074;01:32:20
86;3234;0;3233;01:32:20
86;2558;40;3238;01:32:20
86;2558;38;4595;01:32:20
86;3234;36;4267;01:32:20
86;2558;0;3234;01:32:20
86;2558;380;4252;01:32:20
86;3234;55;4074;10:16:20
86;3234;0;3233;10:16:20
86;2558;40;3238;10:16:20
86;2558;38;4595;10:16:20
86;3234;36;4267;10:16:20
86;2558;0;3234;10:16:20
86;2558;491;4252;10:16:20
86;3234;274;4074;18:56:55
86;3234;0;3233;18:56:55
86;2558;249;3252;18:56:55
86;2558;38;4595;18:56:55
86;3234;274;4267;18:56:55
86;2558;0;3234;18:56:55
86;2558;4;4258;18:56:55
86;3234;4;6702;03:57:52
86;3234;0;3233;03:57:52
86;2558;112;3281;03:57:52
86;3234;0;7116;03:57:52
86;2558;98;4258;03:57:52
86;3234;21;6702;13:04:00
86;3234;0;3233;13:04:00
86;2558;279;3281;13:04:00
86;3234;0;7116;13:04:00
86;2558;98;4258;13:04:00
86;3234;236;6702;21:56:32
86;2558;48;3282;21:56:32
86;3234;0;7116;21:56:32
86;2558;336;4258;21:56:32
86;3234;0;6706;06:50:42
86;3234;0;3347;06:50:42
86;2558;203;3282;06:50:42
86;3234;0;7116;06:50:42
86;3234;3;3226;06:50:42
86;2558;54;4266;06:50:42
86;3234;5;6706;16:01:58
86;3234;0;3347;16:01:58
86;2558;475;3282;16:01:58
86;3234;3;3226;16:01:58
86;2558;69;4127;16:01:58
86;3234;76;6706;00:44:13
86;2558;529;3282;00:44:13
86;2558;36;6755;00:44:13
86;2558;69;4127;00:44:13
86;3234;309;6706;09:28:11
86;2558;0;3253;09:28:11
86;2558;36;6755;09:28:11
86;2558;69;4127;09:28:11
86;3234;0;4594;18:05:19
86;2558;0;3253;18:05:19
86;2558;387;6755;18:05:19
86;2558;0;3234;18:05:19
86;2558;69;4127;18:05:19
86;3234;0;4594;02:59:31
86;2558;0;3253;02:59:31
86;2558;387;6755;02:59:31
86;2558;0;3234;02:59:31
86;2558;69;4127;02:59:31
86;3234;48;4594;11:45:11
86;2558;76;3253;11:45:11
86;2558;387;6755;11:45:11
86;2558;0;3234;11:45:11
86;3234;50;3225;20:32:34
86;2558;34;3257;20:32:34
86;2558;387;6755;20:32:34
86;2558;0;3234;20:32:34
86;3234;50;3225;04:57:45
86;2558;87;3257;04:57:45
86;3234;356;2370;04:57:45
86;2558;133;3234;04:57:45
86;3234;50;3225;13:24:39
86;2558;207;3257;13:24:39
86;3234;44;1348;13:24:39
86;2558;422;3234;13:24:39
86;3234;50;3225;22:17:09
86;2558;207;3257;22:17:09
86;3234;138;1348;22:17:09
86;2558;562;3234;22:17:09
86;3234;0;2558;06:42:20
86;3234;50;3225;06:42:20
86;3234;0;3347;06:42:20
86;2558;38;4595;06:42:20
86;3234;10;1350;06:42:20
86;3234;3;3226;06:42:20
86;2558;160;3238;06:42:20
86;3234;0;2558;15:22:53
86;2558;38;4595;15:22:53
86;3234;56;1350;15:22:53
86;2558;0;3252;15:22:53
86;3234;0;2558;15:22:53
86;3234;0;2558;23:54:55
86;3234;0;3347;23:54:55
86;2558;38;4595;23:54:55
86;3234;327;1350;23:54:55
86;3234;3;3226;23:54:55
86;2558;192;3252;23:54:55
86;3234;0;2558;23:54:55
86;3234;0;2558;08:21:47
86;3234;0;3347;08:21:47
86;2558;38;4595;08:21:47
86;2558;0;1351;08:21:47
86;3234;417;1350;08:21:47
86;3234;3;3226;08:21:47
86;2558;192;3252;08:21:47
86;3234;0;2558;08:21:47
86;3234;383;2558;16:53:48
86;3234;179;3231;16:53:48
86;2558;0;3234;16:53:48
86;2558;0;6754;16:53:48
86;2558;109;1351;16:53:48
86;3234;627;1350;16:53:48
86;2558;36;3281;16:53:48
86;3234;0;2558;16:53:48
86;3234;0;4267;01:33:34
86;3234;0;3232;01:33:34
86;3234;0;3347;01:33:34
86;2558;0;3234;01:33:34
86;2558;0;6754;01:33:34
86;2558;237;1351;01:33:34
86;3234;723;1350;01:33:34
86;3234;3;3226;01:33:34
86;2558;131;3281;01:33:34
86;3234;0;2558;01:33:34
86;3234;213;4267;10:50:44
86;3234;54;3232;10:50:44
86;3234;0;3347;10:50:44
86;2558;0;3234;10:50:44
86;2558;73;6754;10:50:44
86;2558;46;1356;10:50:44
86;3234;783;1350;10:50:44
86;3234;3;3226;10:50:44
86;2558;40;3282;10:50:44
86;3234;0;2558;10:50:44
86;3234;304;4267;19:12:31
86;3234;206;3232;19:12:31
86;3234;0;3347;19:12:31
86;2558;0;3234;19:12:31
86;2558;153;6754;19:12:31
86;2558;147;1356;19:12:31
86;3234;783;1350;19:12:31
86;3234;3;3226;19:12:31
86;2558;40;3282;19:12:31
86;3234;0;2558;19:12:31
86;3234;7;7116;04:27:12
86;3234;46;3233;04:27:12
86;3234;0;3347;04:27:12
86;2558;0;3234;04:27:12
86;2558;1;6755;04:27:12
86;2558;57;2305;04:27:12
86;3234;0;4213;04:27:12
86;3234;3;3226;04:27:12
86;2558;40;3282;04:27:12
86;3234;0;2558;04:27:12
86;3234;159;7116;13:33:20
86;3234;332;3233;13:33:20
86;2558;0;3234;13:33:20
86;2558;144;6755;13:33:20
86;2558;303;2305;13:33:20
86;3234;0;4213;13:33:20
86;2558;502;3282;13:33:20
86;3234;0;2558;13:33:20
86;3234;273;7116;22:19:00
86;3234;0;3234;22:19:00
86;3234;0;3347;22:19:00
86;2558;0;3234;22:19:00
86;2558;231;6755;22:19:00
86;2558;444;2305;22:19:00
86;3234;54;4213;22:19:00
86;3234;3;3226;22:19:00
86;2558;502;3282;22:19:00
86;3234;0;2558;22:19:00
86;3234;113;4217;07:27:55
86;2558;0;3234;07:27:55
86;2558;0;3234;07:27:55
86;2558;444;6755;07:27:55
86;2558;34;4252;07:27:55
86;3234;262;4213;07:27:55
86;2558;0;3253;07:27:55
86;3234;0;2558;07:27:55
86;3234;281;4217;16:09:06
86;2558;0;3234;16:09:06
86;2558;0;3234;16:09:06
86;2558;0;4253;16:09:06
86;2558;123;4252;16:09:06
86;3234;38;4214;16:09:06
86;2558;0;3253;16:09:06
86;3234;0;2558;16:09:06
86;3234;0;2370;00:59:53
86;2558;0;3234;00:59:53
86;2558;0;3234;00:59:53
86;2558;0;4253;00:59:53
86;2558;342;4252;00:59:53
86;3234;38;4214;00:59:53
86;2558;168;3253;00:59:53
86;3234;0;2558;00:59:53
86;3234;186;2370;09:40:26
86;2558;0;3234;09:40:26
86;2558;0;3234;09:40:26
86;2558;25;4253;09:40:26
86;2558;438;4252;09:40:26
86;3234;36;4074;09:40:26
86;2558;169;3257;09:40:26
86;3234;0;2558;09:40:26
86;3234;322;2370;18:46:35
86;2558;0;3234;18:46:35
86;2558;0;3234;18:46:35
86;2558;65;4253;18:46:35
86;2558;442;4252;18:46:35
86;3234;107;4074;18:46:35
86;2558;239;3257;18:46:35
86;3234;0;2558;18:46:35
86;3234;355;2370;03:35:40
86;2558;0;3234;03:35:40
86;2558;0;3234;03:35:40
86;2558;302;4253;03:35:40
86;2558;567;4252;03:35:40
86;3234;0;6702;03:35:40
86;2558;0;4595;03:35:40
86;3234;0;2558;03:35:40
86;3234;164;1348;12:19:37
86;2558;0;3234;12:19:37
86;3234;0;3347;12:19:37
86;2558;0;3234;12:19:37
86;2558;523;4253;12:19:37
86;2558;134;4258;12:19:37
86;3234;40;6702;12:19:37
86;3234;3;3226;12:19:37
86;2558;96;4595;12:19:37
86;3234;0;2558;12:19:37
86;3234;0;1350;21:10:25
86;2558;0;3234;21:10:25
86;2558;0;3234;21:10:25
86;2558;523;4253;21:10:25
86;2558;274;4258;21:10:25
86;3234;73;6702;21:10:25
86;2558;206;4595;21:10:25
86;3234;0;2558;21:10:25
86;3234;60;1350;06:35:21
86;2558;0;3234;06:35:21
86;2558;0;3234;06:35:21
86;2558;782;4253;06:35:21
86;2558;0;4266;06:35:21
86;3234;224;6702;06:35:21
86;2558;353;4595;06:35:21
86;3234;0;2558;06:35:21
86;3234;196;1350;15:24:25
86;2558;0;3234;15:24:25
86;2558;0;3234;15:24:25
86;2558;48;1351;15:24:25
86;2558;119;4266;15:24:25
86;3234;0;6706;15:24:25
86;2558;0;1242;15:24:25
86;3234;0;2558;15:24:25
86;3234;338;1350;00:25:27
86;2558;0;3234;00:25:27
86;2558;0;3234;00:25:27
86;2558;223;1351;00:25:27
86;2558;88;4127;00:25:27
86;3234;88;6706;00:25:27
86;2558;229;1242;00:25:27
86;3234;0;2558;00:25:27
86;3234;450;1350;08:52:20
86;2558;0;3234;08:52:20
86;2558;44;3234;08:52:20
86;2558;223;1351;08:52:20
86;2558;134;4127;08:52:20
86;3234;210;6706;08:52:20
86;2558;0;6754;08:52:20
86;3234;0;2558;08:52:20
86;3234;644;1350;17:43:08
86;2558;0;3234;17:43:08
86;2558;322;3234;17:43:08
86;2558;50;1356;17:43:08
86;2558;0;2558;17:43:08
86;3234;389;6706;17:43:08
86;2558;69;6754;17:43:08
86;3234;0;2558;17:43:08
86;3234;644;1350;02:27:06
86;2558;0;3234;02:27:06
86;3234;0;3347;02:27:06
86;2558;0;3238;02:27:06
86;2558;264;1356;02:27:06
86;3234;0;2558;02:27:06
86;3234;6;4594;02:27:06
86;3234;3;3226;02:27:06
86;2558;0;6755;02:27:06
86;3234;176;2558;02:27:06
86;3234;0;4213;11:26:25
86;2558;0;3234;11:26:25
86;2558;13;3238;11:26:25
86;2558;66;2305;11:26:25
86;3234;0;2558;11:26:25
86;3234;82;4594;11:26:25
86;2558;0;6755;11:26:25
86;3234;307;2558;11:26:25
86;3234;2;4213;20:20:37
86;2558;0;3234;20:20:37
86;2558;0;3252;20:20:37
86;2558;339;2305;20:20:37
86;3234;0;2558;20:20:37
86;3234;0;3225;20:20:37
86;2558;107;6755;20:20:37
86;3234;0;4267;20:20:37
86;3234;50;4213;04:47:30
86;2558;0;3234;04:47:30
86;2558;0;3252;04:47:30
86;2558;417;2305;04:47:30
86;3234;0;2558;04:47:30
86;3234;98;3225;04:47:30
86;2558;107;6755;04:47:30
86;3234;74;4267;04:47:30
86;3234;216;4213;13:45:08
86;2558;0;3234;13:45:08
86;2558;205;3252;13:45:08
86;2558;36;4252;13:45:08
86;3234;0;2558;13:45:08
86;3234;187;3225;13:45:08
86;2558;127;6755;13:45:08
86;3234;310;4267;13:45:08
86;3234;309;4213;22:06:54
86;2558;0;3234;22:06:54
86;2558;3;3281;22:06:54
86;2558;58;4252;22:06:54
86;3234;0;2558;22:06:54
86;3234;187;3225;22:06:54
86;2558;160;6755;22:06:54
86;3234;17;7116;22:06:54
86;3234;90;4214;07:35:13
86;2558;0;3234;07:35:13
86;2558;253;3281;07:35:13
86;2558;284;4252;07:35:13
86;3234;0;2558;07:35:13
86;3234;0;3230;07:35:13
86;2558;186;6755;07:35:13
86;3234;107;7116;07:35:13
86;3234;0;4074;16:26:01
86;2558;0;3234;16:26:01
86;2558;145;3282;16:26:01
86;2558;505;4252;16:26:01
86;3234;0;2558;16:26:01
86;3234;0;3230;16:26:01
86;2558;186;6755;16:26:01
86;3234;315;7116;16:26:01
86;3234;52;4074;01:09:58
86;2558;0;3234;01:09:58
86;2558;477;3282;01:09:58
86;2558;33;4258;01:09:58
86;3234;0;2558;01:09:58
86;3234;0;3230;01:09:58
86;2558;0;4253;01:09:58
86;3234;0;4217;01:09:58
86;3234;120;4074;10:04:10
86;2558;0;3234;10:04:10
86;2558;500;3282;10:04:10
86;2558;121;4258;10:04:10
86;3234;0;2558;10:04:10
86;3234;0;3230;10:04:10
86;2558;0;4253;10:04:10
86;3234;105;4217;10:04:10
86;3234;0;6702;18:51:32
86;2558;0;3234;18:51:32
86;2558;0;3253;18:51:32
86;2558;0;4266;18:51:32
86;3234;0;2558;18:51:32
86;3234;119;3230;18:51:32
86;2558;110;4253;18:51:32
86;3234;448;4217;18:51:32
86;3234;0;6702;03:23:33
86;2558;0;3234;03:23:33
86;2558;0;3253;03:23:33
86;2558;27;4266;03:23:33
86;3234;0;2558;03:23:33
86;3234;119;3230;03:23:33
86;2558;234;4253;03:23:33
86;3234;159;2370;03:23:33
86;3234;47;6702;12:24:10
86;2558;0;3234;12:24:10
86;2558;1;3253;12:24:10
86;2558;30;4127;12:24:10
86;3234;0;2558;12:24:10
86;3234;516;3230;12:24:10
86;2558;471;4253;12:24:10
86;3234;366;2370;12:24:10
86;3234;108;6702;21:55:36
86;2558;0;3234;21:55:36
86;2558;1;3253;21:55:36
86;2558;93;4127;21:55:36
86;3234;0;2558;21:55:36
86;3234;0;3231;21:55:36
86;2558;517;4253;21:55:36
86;3234;16;1348;21:55:36
86;3234;294;6702;06:45:24
86;2558;0;3234;06:45:24
86;3234;0;3347;06:45:24
86;2558;110;3253;06:45:24
86;3234;0;2558;06:45:24
86;3234;0;2558;06:45:24
86;3234;40;3231;06:45:24
86;3234;3;3226;06:45:24
86;2558;730;4253;06:45:24
86;3234;16;1348;06:45:24
86;3234;0;6706;15:34:28
86;2558;0;3234;15:34:28
86;2558;0;3257;15:34:28
86;3234;0;2558;15:34:28
86;3234;0;2558;15:34:28
86;3234;40;3231;15:34:28
86;2558;82;1351;15:34:28
86;3234;16;1348;15:34:28
86;3234;46;6706;00:47:26
86;2558;0;3234;00:47:26
86;3234;0;3347;00:47:26
86;2558;78;3257;00:47:26
86;3234;0;2558;00:47:26
