"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
20;1900;268;1306;09:50:34
20;1194;60;4213;09:50:34
20;1194;220;4066;09:50:34
20;1194;52;1030;09:50:34
20;1194;36;5168;09:50:34
20;1900;53;2081;09:50:34
20;1900;181;1016;09:50:34
20;1194;109;1030;18:51:35
20;1900;268;1306;18:51:35
20;1194;207;4213;18:51:35
20;1194;220;4066;18:51:35
20;1194;183;1030;18:51:35
20;1194;36;5168;18:51:35
20;1900;53;2081;18:51:35
20;1900;265;1016;18:51:35
20;1194;109;1030;03:21:54
20;1900;38;1118;03:21:54
20;1194;0;4214;03:21:54
20;1194;220;4066;03:21:54
20;1194;0;1052;03:21:54
20;1194;413;5168;03:21:54
20;1900;53;2081;03:21:54
20;1900;24;1024;03:21:54
20;1194;109;1030;12:34:52
20;1900;38;1118;12:34:52
20;1194;38;4214;12:34:52
20;1194;52;1307;12:34:52
20;1194;54;1052;12:34:52
20;1194;42;5174;12:34:52
20;1900;53;2081;12:34:52
20;1900;174;1024;12:34:52
20;1194;109;1030;21:35:54
20;1900;274;1118;21:35:54
20;1194;330;4214;21:35:54
20;1194;134;1307;21:35:54
20;1194;118;1052;21:35:54
20;1194;258;5174;21:35:54
20;1900;0;4111;21:35:54
20;1900;0;1083;21:35:54
20;1194;109;1030;06:07:54
20;1900;0;1119;06:07:54
20;2081;60;1096;06:07:54
20;1194;6;1793;06:07:54
20;1194;54;5168;06:07:54
20;1900;65;1096;06:07:54
20;1194;184;1052;06:07:54
20;1194;0;1194;06:07:54
20;1900;0;4111;06:07:54
20;1900;0;1083;06:07:54
20;1194;109;1030;15:22:35
20;1900;42;1119;15:22:35
20;2081;60;1096;15:22:35
20;1194;6;1793;15:22:35
20;1194;54;5168;15:22:35
20;1900;65;1096;15:22:35
20;1194;0;1051;15:22:35
20;1900;0;1142;15:22:35
20;1900;48;4111;15:22:35
20;1900;0;1083;15:22:35
20;1194;109;1030;00:11:40
20;1900;294;1119;00:11:40
20;1194;151;1793;00:11:40
20;1194;428;5168;00:11:40
20;1194;56;1051;00:11:40
20;1900;0;1142;00:11:40
20;1900;265;4111;00:11:40
20;1900;36;1083;00:11:40
20;1194;109;1030;09:07:34
20;1900;294;1119;09:07:34
20;2081;60;1096;09:07:34
20;1194;151;1793;09:07:34
20;1194;111;5174;09:07:34
20;1900;65;1096;09:07:34
20;1194;106;1051;09:07:34
20;1900;0;1142;09:07:34
20;1900;265;4111;09:07:34
20;1194;82;1900;09:07:34
20;1194;109;1030;18:00:04
20;1900;105;1096;18:00:04
20;2081;60;1096;18:00:04
20;1194;42;2082;18:00:04
20;1900;0;1142;18:00:04
20;1900;65;1096;18:00:04
20;1194;106;1051;18:00:04
20;1900;0;1142;18:00:04
20;1900;290;1792;18:00:04
20;1194;324;1900;18:00:04
20;1194;109;1030;02:24:33
20;1900;105;1096;02:24:33
20;1194;42;2082;02:24:33
20;1900;0;1142;02:24:33
20;1194;60;1348;02:24:33
20;1900;0;1142;02:24:33
20;1900;290;1792;02:24:33
20;1194;52;1030;02:24:33
20;1194;109;1030;11:21:10
20;1900;34;1097;11:21:10
20;1194;320;2082;11:21:10
20;1900;0;1142;11:21:10
20;1194;139;1348;11:21:10
20;1900;0;1142;11:21:10
20;1900;354;1792;11:21:10
20;1194;78;1030;11:21:10
20;1194;109;1030;19:54:53
20;1900;34;1097;19:54:53
20;1194;320;2082;19:54:53
20;1900;0;1142;19:54:53
20;1194;139;1348;19:54:53
20;1900;0;1142;19:54:53
20;1900;354;1792;19:54:53
20;1194;78;1030;19:54:53
20;1194;109;1030;04:50:48
20;1900;34;1097;04:50:48
20;1194;320;2082;04:50:48
20;1900;0;1142;04:50:48
20;1194;139;1348;04:50:48
20;1900;0;1142;04:50:48
20;1900;354;1792;04:50:48
20;1194;78;1030;04:50:48
20;1194;109;1030;13:39:53
20;1900;384;1097;13:39:53
20;2081;60;1096;13:39:53
20;1194;0;2072;13:39:53
20;1900;0;1142;13:39:53
20;1900;65;1096;13:39:53
20;1194;99;1350;13:39:53
20;1900;64;5102;13:39:53
20;1900;178;5013;13:39:53
20;1194;0;1900;13:39:53
20;1194;109;1030;22:52:52
20;1900;477;1097;22:52:52
20;1194;48;2072;22:52:52
20;1900;0;1142;22:52:52
20;1194;281;1350;22:52:52
20;1900;217;5102;22:52:52
20;1900;470;5013;22:52:52
20;1194;0;1900;22:52:52
20;1194;109;1030;07:26:35
20;1900;6;2073;07:26:35
20;1194;48;2072;07:26:35
20;1900;0;1142;07:26:35
20;1194;281;1350;07:26:35
20;1900;73;5105;07:26:35
20;1900;470;5013;07:26:35
20;1194;0;1900;07:26:35
20;1194;109;1030;16:15:50
20;1900;92;2073;16:15:50
20;1194;48;2072;16:15:50
20;1900;0;1142;16:15:50
20;1194;281;1350;16:15:50
20;1900;5;1306;16:15:50
20;1900;470;5013;16:15:50
20;1194;0;1900;16:15:50
20;1194;109;1030;01:06:28
20;1900;92;2073;01:06:28
20;1194;48;2072;01:06:28
20;1900;0;1142;01:06:28
20;1194;281;1350;01:06:28
20;1900;5;1306;01:06:28
20;1900;470;5013;01:06:28
20;1194;0;1900;01:06:28
20;1194;109;1030;10:05:47
20;1900;92;2073;10:05:47
20;1194;60;1197;10:05:47
20;1900;0;1142;10:05:47
20;1194;281;1350;10:05:47
20;1900;5;1306;10:05:47
20;1900;470;5013;10:05:47
20;1194;0;1900;10:05:47
20;1900;92;2073;18:51:27
20;1194;206;1197;18:51:27
20;1900;0;1142;18:51:27
20;1900;5;1306;18:51:27
20;1194;0;1900;18:51:27
20;1900;209;2081;03:21:45
20;1194;0;1198;03:21:45
20;1900;0;1142;03:21:45
20;1900;5;1306;03:21:45
20;1194;0;1900;03:21:45
20;1900;209;2081;11:55:28
20;1194;5;1198;11:55:28
20;1900;0;1142;11:55:28
20;1194;0;1900;11:55:28
20;1194;231;1052;21:06:44
20;1900;209;2081;21:06:44
20;1194;159;1198;21:06:44
20;1900;0;1142;21:06:44
20;1194;0;1900;21:06:44
20;1194;21;1051;05:43:55
20;1900;197;4111;05:43:55
20;1194;357;1198;05:43:55
20;1900;0;1142;05:43:55
20;1194;7;1793;05:43:55
20;1900;50;1016;05:43:55
20;1194;0;1900;05:43:55
20;1194;27;1051;14:38:04
20;1900;3;1792;14:38:04
20;1194;0;1120;14:38:04
20;1900;0;1142;14:38:04
20;1194;7;1793;14:38:04
20;1900;50;1016;14:38:04
20;1194;0;1900;14:38:04
20;1194;44;1051;23:49:22
20;1900;170;1792;23:49:22
20;2081;60;1096;23:49:22
20;1194;62;1120;23:49:22
20;1900;0;1142;23:49:22
20;1900;65;1096;23:49:22
20;1194;140;1793;23:49:22
20;1900;50;1016;23:49:22
20;1194;0;1900;23:49:22
20;1194;44;1051;08:40:08
20;1900;282;1792;08:40:08
20;1194;157;1120;08:40:08
20;1900;0;1142;08:40:08
20;1194;277;1793;08:40:08
20;1900;50;1016;08:40:08
20;1194;0;1900;08:40:08
20;1194;2;1052;17:32:38
20;1900;10;5013;17:32:38
20;1194;274;1120;17:32:38
20;1900;0;1142;17:32:38
20;1194;26;2082;17:32:38
20;1900;50;1016;17:32:38
20;1194;0;1900;17:32:38
20;1194;122;1052;02:06:21
20;1900;0;5013;02:06:21
20;1194;414;1120;02:06:21
20;1900;0;1142;02:06:21
20;1194;42;2082;02:06:21
20;1900;50;1016;02:06:21
20;1194;0;1900;02:06:21
20;1194;156;1052;11:05:40
20;1900;76;5013;11:05:40
20;1194;473;1120;11:05:40
20;1900;0;1142;11:05:40
20;1194;367;2082;11:05:40
20;1900;38;1097;11:05:40
20;1194;0;1900;11:05:40
20;1194;241;1052;19:54:45
20;1900;94;5013;19:54:45
20;1194;473;1120;19:54:45
20;1900;0;1142;19:54:45
20;1194;477;2082;19:54:45
20;1900;38;1097;19:54:45
20;1194;0;1900;19:54:45
20;1194;0;1051;04:52:22
20;1900;243;5013;04:52:22
20;1194;473;1120;04:52:22
20;1900;0;1142;04:52:22
20;1194;483;2082;04:52:22
20;1900;38;1097;04:52:22
20;1194;0;1900;04:52:22
20;1194;95;1051;13:32:55
20;1900;507;5013;13:32:55
20;1194;48;1307;13:32:55
20;1194;491;2082;13:32:55
20;1900;38;1097;13:32:55
20;1194;0;1900;13:32:55
20;1194;106;1051;22:11:45
20;1900;606;5013;22:11:45
20;2081;60;1096;22:11:45
20;1194;48;1307;22:11:45
20;1900;65;1096;22:11:45
20;1194;17;2072;22:11:45
20;1900;64;2073;22:11:45
20;1194;0;1900;22:11:45
20;1194;345;1051;06:36:56
20;1900;809;5013;06:36:56
20;1194;48;1307;06:36:56
20;1194;137;2072;06:36:56
20;1900;64;2073;06:36:56
20;1194;0;1900;06:36:56
20;1194;345;1051;15:19:11
20;1900;0;1351;15:19:11
20;1194;48;1307;15:19:11
20;1900;106;1142;15:19:11
20;1194;292;2072;15:19:11
20;1900;64;2073;15:19:11
20;1194;0;1900;15:19:11
20;1194;345;1051;23:56:18
20;1900;42;1351;23:56:18
20;1900;106;1142;23:56:18
20;1194;292;2072;23:56:18
20;1900;64;2073;23:56:18
20;1194;0;1900;23:56:18
20;1194;345;1051;08:24:54
20;1900;205;1351;08:24:54
20;1194;42;5174;08:24:54
20;1900;38;5102;08:24:54
20;1194;292;2072;08:24:54
20;1900;64;2073;08:24:54
20;1194;0;1900;08:24:54
20;1900;0;1349;16:50:05
20;2081;60;1096;16:50:05
20;1194;42;5174;16:50:05
20;1900;38;5102;16:50:05
20;1900;65;1096;16:50:05
20;1194;292;2072;16:50:05
20;1194;0;1900;16:50:05
20;1900;121;1349;01:32:20
20;1194;42;5174;01:32:20
20;1900;0;5105;01:32:20
20;1194;292;2072;01:32:20
20;1900;52;4111;01:32:20
20;1194;0;1900;01:32:20
20;1900;313;1349;10:16:20
20;2081;60;1096;10:16:20
20;1900;0;1142;10:16:20
20;1900;42;5105;10:16:20
20;1900;65;1096;10:16:20
20;1900;52;4111;10:16:20
20;1900;156;1016;18:56:55
20;1900;0;1142;18:56:55
20;1900;238;5105;18:56:55
20;1900;52;4111;18:56:55
20;1194;0;1030;18:56:55
20;1900;186;1016;03:57:52
20;1900;0;1142;03:57:52
20;1900;0;1306;03:57:52
20;1900;38;1792;03:57:52
20;1194;0;1030;03:57:52
20;1900;302;1016;13:04:00
20;1900;0;1142;13:04:00
20;1900;0;1306;13:04:00
20;1900;38;1792;13:04:00
20;1194;0;1030;13:04:00
20;1900;111;1024;21:56:32
20;2081;60;1096;21:56:32
20;1900;0;1142;21:56:32
20;1900;175;1306;21:56:32
20;1900;65;1096;21:56:32
20;1900;38;1792;21:56:32
20;1194;0;1900;21:56:32
20;1194;36;1052;21:56:32
20;1194;52;4213;06:50:42
20;1900;221;1024;06:50:42
20;1900;0;1142;06:50:42
20;1900;342;1306;06:50:42
20;1900;42;5013;06:50:42
20;1194;0;1900;06:50:42
20;1194;36;1052;06:50:42
20;1194;258;4213;16:01:58
20;1900;221;1024;16:01:58
20;1900;0;1142;16:01:58
20;1900;160;1118;16:01:58
20;1194;8;1307;16:01:58
20;1900;42;5013;16:01:58
20;1194;0;1900;16:01:58
20;1194;36;1052;16:01:58
20;1194;0;4214;00:44:13
20;1900;221;1024;00:44:13
20;2081;60;1096;00:44:13
20;1900;0;1142;00:44:13
20;1900;317;1118;00:44:13
20;1900;65;1096;00:44:13
20;1194;7;1307;00:44:13
20;1900;42;5013;00:44:13
20;1194;0;1900;00:44:13
20;1194;36;1052;00:44:13
20;1194;165;4214;09:28:11
20;1900;221;1024;09:28:11
20;2081;60;1096;09:28:11
20;1900;0;1142;09:28:11
20;1900;0;1119;09:28:11
20;1900;65;1096;09:28:11
20;1194;235;1307;09:28:11
20;1900;42;5013;09:28:11
20;1194;0;1900;09:28:11
20;1194;36;1052;09:28:11
20;1194;264;4214;18:05:19
20;1900;221;1024;18:05:19
20;1900;0;1142;18:05:19
20;1900;0;1119;18:05:19
20;1194;73;5168;18:05:19
20;1900;42;5013;18:05:19
20;1194;0;1900;18:05:19
20;1194;36;1052;18:05:19
20;1194;3;1793;02:59:31
20;1900;221;1024;02:59:31
20;2081;60;1096;02:59:31
20;1900;0;1142;02:59:31
20;1900;210;1119;02:59:31
20;1900;65;1096;02:59:31
20;1194;294;5168;02:59:31
20;1194;0;1900;02:59:31
20;1194;38;1793;11:45:11
20;1900;221;1024;11:45:11
20;1900;0;1142;11:45:11
20;1900;210;1119;11:45:11
20;1194;0;5174;11:45:11
20;1900;624;5013;11:45:11
20;1194;0;1900;11:45:11
20;1194;341;1793;20:32:34
20;1900;0;1083;20:32:34
20;1900;0;1142;20:32:34
20;1900;210;1119;20:32:34
20;1194;274;5174;20:32:34
20;1900;624;5013;20:32:34
20;1194;0;1900;20:32:34
20;1194;342;1793;04:57:45
20;1900;0;1083;04:57:45
20;1900;0;1142;04:57:45
20;1900;210;1119;04:57:45
20;1194;0;1194;04:57:45
20;1900;624;5013;04:57:45
20;1194;0;1900;04:57:45
20;1194;44;1348;04:57:45
20;1194;0;2082;13:24:39
20;1194;154;1900;13:24:39
20;1900;0;1142;13:24:39
20;1900;210;1119;13:24:39
20;1900;0;1142;13:24:39
20;1900;42;1351;13:24:39
20;1194;0;1900;13:24:39
20;1194;44;1348;13:24:39
20;1194;29;2082;22:17:09
20;1194;154;1900;22:17:09
20;2081;60;1096;22:17:09
20;1900;0;1142;22:17:09
20;1900;65;1096;22:17:09
20;1900;0;1142;22:17:09
20;1900;195;1351;22:17:09
20;1194;0;1900;22:17:09
20;1194;44;1348;22:17:09
20;1194;46;2082;06:42:20
20;1194;0;1030;06:42:20
20;2081;60;1096;06:42:20
20;1900;0;1142;06:42:20
20;1900;65;1096;06:42:20
20;1900;0;1142;06:42:20
20;1900;195;1351;06:42:20
20;1194;0;1900;06:42:20
20;1194;8;1350;06:42:20
20;1194;188;2082;15:22:53
20;1194;69;1030;15:22:53
20;1900;0;1142;15:22:53
20;1900;0;1142;15:22:53
20;1900;195;1351;15:22:53
20;1194;0;1900;15:22:53
20;1194;8;1350;15:22:53
20;1194;188;2082;23:54:55
20;1194;0;1900;23:54:55
20;1900;84;1142;23:54:55
20;1900;0;1142;23:54:55
20;1900;46;1349;23:54:55
20;1194;0;1900;23:54:55
20;1194;8;1350;23:54:55
20;1194;188;2082;08:21:47
20;1194;0;1900;08:21:47
20;1900;84;1142;08:21:47
20;1900;0;1142;08:21:47
20;1900;46;1349;08:21:47
20;1194;89;1900;08:21:47
20;1194;8;1350;08:21:47
20;1194;4;2072;16:53:48
20;1194;0;1900;16:53:48
20;1900;84;1142;16:53:48
20;1900;0;1142;16:53:48
20;1900;46;1349;16:53:48
20;1194;89;1900;16:53:48
20;1194;8;1350;16:53:48
20;1194;154;2072;01:33:34
20;1194;0;1900;01:33:34
20;1900;137;5102;01:33:34
20;1900;40;2073;01:33:34
20;1900;0;1142;01:33:34
20;1900;189;1349;01:33:34
20;1194;436;1900;01:33:34
20;1194;742;1350;01:33:34
20;1194;0;1197;10:50:44
20;1194;0;1900;10:50:44
20;1900;323;5102;10:50:44
20;1900;271;2073;10:50:44
20;1900;0;1142;10:50:44
20;1900;64;1016;10:50:44
20;1194;39;1030;10:50:44
20;1194;0;4213;10:50:44
20;1194;0;1197;19:12:31
20;1194;0;1900;19:12:31
20;2081;60;1096;19:12:31
20;1900;53;5105;19:12:31
20;1900;0;2081;19:12:31
20;1900;65;1096;19:12:31
20;1900;0;1142;19:12:31
20;1900;147;1016;19:12:31
20;1194;169;1030;19:12:31
20;1194;0;4213;19:12:31
20;1194;52;1197;04:27:12
20;1194;0;1900;04:27:12
20;2081;60;1096;04:27:12
20;1900;0;1306;04:27:12
20;1900;1;2081;04:27:12
20;1900;65;1096;04:27:12
20;1900;0;1142;04:27:12
20;1900;150;1016;04:27:12
20;1194;100;1052;04:27:12
20;1194;73;4213;04:27:12
20;1194;366;1197;13:33:20
20;1194;0;1900;13:33:20
20;2081;60;1096;13:33:20
20;1900;34;1306;13:33:20
20;1900;100;2081;13:33:20
20;1900;65;1096;13:33:20
20;1900;0;1142;13:33:20
20;1900;214;1016;13:33:20
20;1194;148;1052;13:33:20
20;1194;0;4214;13:33:20
20;1194;0;1198;22:19:00
20;1194;0;1900;22:19:00
20;1900;186;1306;22:19:00
20;1900;261;2081;22:19:00
20;1900;0;1142;22:19:00
20;1900;70;1024;22:19:00
20;1194;201;1052;22:19:00
20;1194;38;4214;22:19:00
20;1194;97;1198;07:27:55
20;1194;0;1900;07:27:55
20;1900;343;1306;07:27:55
20;1900;0;4111;07:27:55
20;1900;0;1142;07:27:55
20;1900;0;1083;07:27:55
20;1194;9;1051;07:27:55
20;1194;253;4214;07:27:55
20;1194;202;1198;16:09:06
20;1194;0;1900;16:09:06
20;1900;38;1118;16:09:06
20;1900;0;4111;16:09:06
20;1900;0;1142;16:09:06
20;1900;0;1083;16:09:06
20;1194;63;1051;16:09:06
20;1194;0;1793;16:09:06
20;1194;468;1198;00:59:53
20;1194;0;1900;00:59:53
20;1900;284;1118;00:59:53
20;1900;83;4111;00:59:53
20;1900;0;1142;00:59:53
20;1900;169;1083;00:59:53
20;1194;102;1051;00:59:53
20;1194;39;1793;00:59:53
20;1194;6;1120;09:40:26
20;1194;0;1900;09:40:26
20;1900;400;1118;09:40:26
20;1900;166;4111;09:40:26
20;1900;0;1142;09:40:26
20;1900;317;1083;09:40:26
20;1194;213;1051;09:40:26
20;1194;195;1793;09:40:26
20;1194;165;1120;18:46:35
20;1194;0;1900;18:46:35
20;2081;60;1096;18:46:35
20;1900;113;1119;18:46:35
20;1900;285;4111;18:46:35
20;1900;65;1096;18:46:35
20;1900;0;1142;18:46:35
20;1900;524;1083;18:46:35
20;1194;398;1051;18:46:35
20;1194;323;1793;18:46:35
20;1194;435;1120;03:35:40
20;1194;0;1900;03:35:40
20;2081;60;1096;03:35:40
20;1900;369;1119;03:35:40
20;1900;71;1792;03:35:40
20;1900;65;1096;03:35:40
20;1900;0;1142;03:35:40
20;1194;0;1900;03:35:40
20;1194;74;1348;03:35:40
20;1194;29;2082;03:35:40
20;1194;188;4066;12:19:37
20;1194;0;1900;12:19:37
20;2081;60;1096;12:19:37
20;1900;0;1096;12:19:37
20;1900;229;1792;12:19:37
20;1900;65;1096;12:19:37
20;1900;0;1142;12:19:37
20;1194;0;1900;12:19:37
20;1194;0;1350;12:19:37
20;1194;42;2082;12:19:37
20;1194;230;4066;21:10:25
20;1194;0;1900;21:10:25
20;2081;60;1096;21:10:25
20;1900;0;1096;21:10:25
20;1900;355;1792;21:10:25
20;1900;65;1096;21:10:25
20;1900;0;1142;21:10:25
20;1194;0;1900;21:10:25
20;1194;0;1350;21:10:25
20;1194;163;2082;21:10:25
20;1194;0;1307;06:35:21
20;1194;0;1900;06:35:21
20;1900;79;1096;06:35:21
20;1900;355;1792;06:35:21
20;1900;0;1142;06:35:21
20;1194;0;1900;06:35:21
20;1194;251;1350;06:35:21
20;1194;344;2082;06:35:21
20;1194;0;1307;15:24:25
20;1194;0;1900;15:24:25
20;1900;249;1096;15:24:25
20;1900;355;1792;15:24:25
20;1900;0;1142;15:24:25
20;1194;0;1900;15:24:25
20;1194;340;1350;15:24:25
20;1194;468;2082;15:24:25
20;1194;123;1307;00:25:27
20;1194;0;1900;00:25:27
20;1900;330;1096;00:25:27
20;1900;83;5013;00:25:27
20;1900;0;1142;00:25:27
20;1194;0;1900;00:25:27
20;1194;631;1350;00:25:27
20;1194;0;2072;00:25:27
20;1194;123;1307;08:52:20
20;1194;0;1900;08:52:20
20;2081;60;1096;08:52:20
20;1900;38;1097;08:52:20
20;1900;189;5013;08:52:20
20;1900;65;1096;08:52:20
20;1900;0;1142;08:52:20
20;1194;0;1900;08:52:20
20;1194;727;1350;08:52:20
20;1194;48;2072;08:52:20
20;1194;98;5168;17:43:08
20;1194;0;1900;17:43:08
20;2081;60;1096;17:43:08
20;1900;285;1097;17:43:08
20;1900;454;5013;17:43:08
20;1900;65;1096;17:43:08
20;1900;0;1142;17:43:08
20;1194;0;1900;17:43:08
20;1194;778;1350;17:43:08
20;1194;311;2072;17:43:08
20;1194;201;5168;02:27:06
20;1194;60;1900;02:27:06
20;1900;430;1097;02:27:06
20;1900;538;5013;02:27:06
20;1900;0;1142;02:27:06
20;1194;0;1900;02:27:06
20;1194;781;1350;02:27:06
20;1194;311;2072;02:27:06
20;1194;0;5174;11:26:25
20;1194;145;1900;11:26:25
20;1900;431;1097;11:26:25
20;1900;798;5013;11:26:25
20;1900;90;1142;11:26:25
20;1194;0;1900;11:26:25
20;1194;0;4213;11:26:25
20;1194;398;1197;11:26:25
20;1194;42;5174;20:20:37
20;1194;224;1900;20:20:37
20;1900;456;1097;20:20:37
20;1900;2;1351;20:20:37
20;1900;262;1142;20:20:37
20;1194;0;1900;20:20:37
20;1194;127;4213;20:20:37
20;1194;49;1198;20:20:37
20;1194;42;5174;04:47:30
20;1194;284;1900;04:47:30
20;2081;60;1096;04:47:30
20;1900;506;1097;04:47:30
20;1900;42;1351;04:47:30
20;1900;65;1096;04:47:30
20;1900;0;5102;04:47:30
20;1194;0;1900;04:47:30
20;1194;202;4213;04:47:30
20;1194;184;1198;04:47:30
20;1900;0;1142;13:45:08
20;1194;403;1900;13:45:08
20;2081;60;1096;13:45:08
20;1900;48;2073;13:45:08
20;1900;183;1351;13:45:08
20;1900;65;1096;13:45:08
20;1900;178;5102;13:45:08
20;1194;0;1900;13:45:08
20;1194;75;4214;13:45:08
20;1194;0;1120;13:45:08
20;1900;0;1142;22:06:54
20;1194;0;1030;22:06:54
20;1900;213;2073;22:06:54
20;1900;186;1351;22:06:54
20;1900;274;5102;22:06:54
20;1194;0;1900;22:06:54
20;1194;179;4214;22:06:54
20;1194;40;1120;22:06:54
20;1900;0;1142;07:35:13
20;1194;20;1030;07:35:13
20;2081;60;1096;07:35:13
20;1900;2;2081;07:35:13
20;1900;17;1349;07:35:13
20;1900;65;1096;07:35:13
20;1900;42;5105;07:35:13
20;1194;0;1900;07:35:13
20;1194;0;1793;07:35:13
20;1194;247;1120;07:35:13
20;1900;0;1142;16:26:01
20;1194;38;1030;16:26:01
20;1900;2;2081;16:26:01
20;1900;53;1349;16:26:01
20;1900;114;5105;16:26:01
20;1194;0;1900;16:26:01
20;1194;0;1793;16:26:01
20;1194;414;1120;16:26:01
20;1900;0;1142;01:09:58
20;1194;0;1052;01:09:58
20;1900;200;2081;01:09:58
20;1900;196;1349;01:09:58
20;1900;280;5105;01:09:58
20;1194;0;1900;01:09:58
20;1194;99;1793;01:09:58
20;1194;44;4066;01:09:58
20;1900;0;1142;10:04:10
20;1194;40;1052;10:04:10
20;1900;429;2081;10:04:10
20;1900;233;1349;10:04:10
20;1900;38;1306;10:04:10
20;1194;0;1900;10:04:10
20;1194;332;1793;10:04:10
20;1194;224;4066;10:04:10
20;1900;0;1142;18:51:32
20;1194;40;1052;18:51:32
20;1900;0;4111;18:51:32
20;1900;0;1016;18:51:32
20;1900;323;1306;18:51:32
20;1194;0;1900;18:51:32
20;1194;413;1793;18:51:32
20;1194;34;1307;18:51:32
20;1900;0;1142;03:23:33
20;1194;290;1052;03:23:33
20;1900;0;4111;03:23:33
