"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;330;1814;12:47:09;0
36;1148;55;1841;12:47:09;1
36;1148;176;1863;12:47:09;1
36;1830;366;1829;12:47:09;0
36;1148;0;1830;12:47:09;1
36;1830;0;1148;12:47:09;0
36;1148;0;1416;12:47:09;1
36;1830;90;1822;22:18:54;0
36;1830;294;1805;22:18:54;0
36;1830;0;1815;22:18:54;0
36;1148;222;1856;22:18:54;1
36;1148;30;1864;22:18:54;1
36;1830;366;1829;22:18:54;0
36;1148;0;1830;22:18:54;1
36;1830;0;1148;22:18:54;0
36;1148;0;1416;22:18:54;1
36;1830;0;1823;06:49:12;0
36;1830;294;1805;06:49:12;0
36;1830;134;1815;06:49:12;0
36;1148;222;1856;06:49:12;1
36;1148;180;1864;06:49:12;1
36;1830;366;1829;06:49:12;0
36;1148;0;1830;06:49:12;1
36;1830;0;1148;06:49:12;0
36;1830;0;1148;06:49:12;0
36;1830;42;1823;15:39:59;0
36;1830;38;1806;15:39:59;0
36;1830;0;1816;15:39:59;0
36;1148;222;1856;15:39:59;1
36;1148;368;1864;15:39:59;1
36;1830;366;1829;15:39:59;0
36;1148;0;1830;15:39:59;1
36;1830;0;1148;15:39:59;0
36;1830;0;1148;15:39:59;0
36;1830;332;1823;00:51:15;0
36;1830;116;1806;00:51:15;0
36;1830;333;1816;00:51:15;0
36;1148;332;1857;00:51:15;1
36;1148;34;1865;00:51:15;1
36;1830;366;1829;00:51:15;0
36;1148;0;1830;00:51:15;1
36;1830;91;1148;00:51:15;0
36;1830;0;1148;00:51:15;0
36;1830;452;1823;09:50:34;0
36;1830;0;1807;09:50:34;0
36;1830;418;1816;09:50:34;0
36;1148;0;5273;09:50:34;1
36;1148;156;1865;09:50:34;1
36;1830;0;1830;09:50:34;0
36;1148;42;1830;09:50:34;1
36;1830;278;1148;09:50:34;0
36;1830;0;1148;09:50:34;0
36;1830;1;1825;18:51:35;0
36;1148;171;1846;18:51:35;1
36;1830;56;1807;18:51:35;0
36;1830;449;1816;18:51:35;0
36;1148;0;5273;18:51:35;1
36;1148;434;1865;18:51:35;1
36;1148;615;1859;18:51:35;1
36;1830;0;1830;18:51:35;0
36;1148;42;1830;18:51:35;1
36;1830;310;1148;18:51:35;0
36;1830;0;1148;18:51:35;0
36;1830;157;1825;03:21:54;0
36;1830;214;1807;03:21:54;0
36;1830;449;1816;03:21:54;0
36;1148;44;1859;03:21:54;1
36;1148;434;1865;03:21:54;1
36;1148;0;1830;03:21:54;1
36;1148;42;1830;03:21:54;1
36;1830;98;1802;03:21:54;0
36;1830;0;1148;03:21:54;0
36;1830;157;1825;12:34:52;0
36;1830;0;6473;12:34:52;0
36;1830;449;1816;12:34:52;0
36;1148;44;1859;12:34:52;1
36;1148;434;1865;12:34:52;1
36;1148;0;1830;12:34:52;1
36;1148;42;1830;12:34:52;1
36;1830;1;1803;12:34:52;0
36;1830;0;1148;12:34:52;0
36;1830;450;1825;21:35:54;0
36;1830;114;6473;21:35:54;0
36;1830;16;5287;21:35:54;0
36;1148;383;1859;21:35:54;1
36;1148;42;6472;21:35:54;1
36;1148;0;1830;21:35:54;1
36;1148;116;1846;21:35:54;1
36;1830;236;1803;21:35:54;0
36;1830;0;1148;21:35:54;0
36;1830;40;1826;06:07:54;0
36;1830;230;6473;06:07:54;0
36;1830;16;5287;06:07:54;0
36;1148;608;1859;06:07:54;1
36;1148;191;6472;06:07:54;1
36;1148;0;1830;06:07:54;1
36;1148;261;1846;06:07:54;1
36;1830;0;1804;06:07:54;0
36;1830;0;1148;06:07:54;0
36;1830;40;1826;15:22:35;0
36;1830;249;6473;15:22:35;0
36;1830;16;5287;15:22:35;0
36;1148;608;1859;15:22:35;1
36;1148;63;1868;15:22:35;1
36;1148;0;1830;15:22:35;1
36;1148;42;1847;15:22:35;1
36;1830;210;1804;15:22:35;0
36;1830;0;1148;15:22:35;0
36;1830;0;7021;00:11:40;0
36;1148;171;1846;00:11:40;1
36;1830;249;6473;00:11:40;0
36;1830;116;5287;00:11:40;0
36;1148;608;1859;00:11:40;1
36;1148;46;1869;00:11:40;1
36;1148;615;1859;00:11:40;1
36;1148;0;1830;00:11:40;1
36;1148;0;1302;00:11:40;1
36;1830;372;1804;00:11:40;0
36;1830;0;1148;00:11:40;0
36;1830;0;7021;09:07:34;0
36;1148;171;1846;09:07:34;1
36;1830;36;1809;09:07:34;0
36;1830;116;5287;09:07:34;0
36;1148;608;1859;09:07:34;1
36;1148;46;1869;09:07:34;1
36;1148;615;1859;09:07:34;1
36;1148;0;1830;09:07:34;1
36;1148;0;1302;09:07:34;1
36;1830;430;1804;09:07:34;0
36;1830;0;1148;09:07:34;0
36;1830;407;7021;18:00:04;0
36;1830;115;1809;18:00:04;0
36;1830;116;5287;18:00:04;0
36;1148;608;1859;18:00:04;1
36;1148;509;1869;18:00:04;1
36;1148;44;1846;18:00:04;1
36;1148;142;1302;18:00:04;1
36;1830;430;1804;18:00:04;0
36;1830;0;1148;18:00:04;0
36;1830;407;7021;02:24:33;0
36;1148;171;1846;02:24:33;1
36;1830;314;1809;02:24:33;0
36;1830;132;5287;02:24:33;0
36;1148;608;1859;02:24:33;1
36;1148;509;1869;02:24:33;1
36;1148;615;1859;02:24:33;1
36;1148;44;1846;02:24:33;1
36;1148;142;1302;02:24:33;1
36;1830;42;1805;02:24:33;0
36;1830;0;1148;02:24:33;0
36;1830;537;7021;11:21:10;0
36;1148;171;1846;11:21:10;1
36;1830;38;1810;11:21:10;0
36;1830;185;5287;11:21:10;0
36;1148;608;1859;11:21:10;1
36;1148;349;1870;11:21:10;1
36;1148;615;1859;11:21:10;1
36;1148;148;1847;11:21:10;1
36;1148;475;1302;11:21:10;1
36;1830;42;1805;11:21:10;0
36;1830;0;1148;11:21:10;0
36;1830;537;7021;19:54:53;0
36;1830;38;1810;19:54:53;0
36;1830;515;5287;19:54:53;0
36;1148;608;1859;19:54:53;1
36;1148;70;1871;19:54:53;1
36;1148;34;1302;19:54:53;1
36;1148;828;1302;19:54:53;1
36;1830;257;1805;19:54:53;0
36;1830;0;1148;19:54:53;0
36;1830;537;7021;04:50:48;0
36;1830;38;1810;04:50:48;0
36;1830;542;5287;04:50:48;0
36;1148;608;1859;04:50:48;1
36;1148;233;1871;04:50:48;1
36;1148;34;1302;04:50:48;1
36;1148;909;1302;04:50:48;1
36;1830;257;1805;04:50:48;0
36;1830;0;1148;04:50:48;0
36;1830;0;1252;13:39:53;0
36;1148;171;1846;13:39:53;1
36;1830;38;1811;13:39:53;0
36;1830;205;1818;13:39:53;0
36;1148;608;1859;13:39:53;1
36;1148;145;1872;13:39:53;1
36;1148;615;1859;13:39:53;1
36;1148;177;1302;13:39:53;1
36;1148;1232;1302;13:39:53;1
36;1830;53;1806;13:39:53;0
36;1830;0;1148;13:39:53;0
36;1830;0;1252;22:52:52;0
36;1830;77;1811;22:52:52;0
36;1830;330;1818;22:52:52;0
36;1148;608;1859;22:52:52;1
36;1148;3;1873;22:52:52;1
36;1148;177;1302;22:52:52;1
36;1148;1374;1302;22:52:52;1
36;1830;181;1806;22:52:52;0
36;1830;0;1148;22:52:52;0
36;1830;175;1252;07:26:35;0
36;1830;77;1811;07:26:35;0
36;1830;136;1819;07:26:35;0
36;1148;608;1859;07:26:35;1
36;1148;177;1873;07:26:35;1
36;1148;177;1302;07:26:35;1
36;1148;0;1851;07:26:35;1
36;1830;105;1807;07:26:35;0
36;1830;0;1148;07:26:35;0
36;1830;48;1828;16:15:50;0
36;1830;77;1811;16:15:50;0
36;1830;106;1834;16:15:50;0
36;1148;62;1860;16:15:50;1
36;1148;40;1416;16:15:50;1
36;1148;177;1302;16:15:50;1
36;1148;121;1851;16:15:50;1
36;1830;105;1807;16:15:50;0
36;1830;0;1148;16:15:50;0
36;1830;0;1829;01:06:28;0
36;1148;171;1846;01:06:28;1
36;1830;77;1811;01:06:28;0
36;1830;255;1834;01:06:28;0
36;1148;62;1860;01:06:28;1
36;1148;166;1416;01:06:28;1
36;1148;615;1859;01:06:28;1
36;1148;177;1302;01:06:28;1
36;1148;267;1851;01:06:28;1
36;1830;40;6473;01:06:28;0
36;1830;0;1148;01:06:28;0
36;1830;214;1829;10:05:47;0
36;1830;77;1811;10:05:47;0
36;1830;415;1834;10:05:47;0
36;1148;34;1861;10:05:47;1
36;1148;192;1416;10:05:47;1
36;1148;1142;1302;10:05:47;1
36;1148;0;1852;10:05:47;1
36;1830;40;6473;10:05:47;0
36;1830;0;1148;10:05:47;0
36;1830;354;1829;18:51:27;0
36;1830;49;1813;18:51:27;0
36;1830;415;1834;18:51:27;0
36;1148;188;1861;18:51:27;1
36;1148;192;1416;18:51:27;1
36;1148;1310;1302;18:51:27;1
36;1148;11;1852;18:51:27;1
36;1830;40;6473;18:51:27;0
36;1148;91;1830;03:21:45;1
36;1148;171;1846;03:21:45;1
36;1830;49;1813;03:21:45;0
36;1830;110;1821;03:21:45;0
36;1148;0;1862;03:21:45;1
36;1148;206;1416;03:21:45;1
36;1148;615;1859;03:21:45;1
36;1148;16;7020;03:21:45;1
36;1148;378;1852;03:21:45;1
36;1830;40;6473;03:21:45;0
36;1830;87;1148;03:21:45;0
36;1148;91;1830;11:55:28;1
36;1830;335;1813;11:55:28;0
36;1830;170;1821;11:55:28;0
36;1148;0;1862;11:55:28;1
36;1148;206;1416;11:55:28;1
36;1148;331;1850;11:55:28;1
36;1148;0;1853;11:55:28;1
36;1830;40;1802;11:55:28;0
36;1148;0;1830;21:06:44;1
36;1830;87;1814;21:06:44;0
36;1830;410;1821;21:06:44;0
36;1148;38;1863;21:06:44;1
36;1148;206;1416;21:06:44;1
36;1148;587;1850;21:06:44;1
36;1148;97;1853;21:06:44;1
36;1830;5;1803;21:06:44;0
36;1148;0;1830;05:43:55;1
36;1830;220;1814;05:43:55;0
36;1830;410;1821;05:43:55;0
36;1148;38;1863;05:43:55;1
36;1148;206;1416;05:43:55;1
36;1148;0;1851;05:43:55;1
36;1148;42;1854;05:43:55;1
36;1830;179;1803;05:43:55;0
36;1148;0;1830;14:38:04;1
36;1148;171;1846;14:38:04;1
36;1830;327;1814;14:38:04;0
36;1830;410;1821;14:38:04;0
36;1148;38;1863;14:38:04;1
36;1148;206;1416;14:38:04;1
36;1148;615;1859;14:38:04;1
36;1148;0;1851;14:38:04;1
36;1148;105;1854;14:38:04;1
36;1830;0;1804;14:38:04;0
36;1148;0;1830;23:49:22;1
36;1830;0;1815;23:49:22;0
36;1830;410;1821;23:49:22;0
36;1148;38;1863;23:49:22;1
36;1148;206;1416;23:49:22;1
36;1148;0;1851;23:49:22;1
36;1148;105;1854;23:49:22;1
36;1830;0;1811;23:49:22;0
36;1830;131;1804;23:49:22;0
36;1148;0;1830;08:40:08;1
36;1830;184;1815;08:40:08;0
36;1830;173;1823;08:40:08;0
36;1148;40;1865;08:40:08;1
36;1830;0;1148;08:40:08;0
36;1148;16;1851;08:40:08;1
36;1148;105;1854;08:40:08;1
36;1830;199;1811;08:40:08;0
36;1830;145;1804;08:40:08;0
36;1148;0;1830;17:32:38;1
36;1830;2;1816;17:32:38;0
36;1830;173;1823;17:32:38;0
36;1148;40;1865;17:32:38;1
36;1830;0;1148;17:32:38;0
36;1148;18;1851;17:32:38;1
36;1148;105;1854;17:32:38;1
36;1830;0;1812;17:32:38;0
36;1830;297;1804;17:32:38;0
36;1148;0;1830;02:06:21;1
36;1830;0;1816;02:06:21;0
36;1830;173;1823;02:06:21;0
36;1148;40;1865;02:06:21;1
36;1830;0;1148;02:06:21;0
36;1148;56;1851;02:06:21;1
36;1148;105;1854;02:06:21;1
36;1830;58;1812;02:06:21;0
36;1830;442;1804;02:06:21;0
36;1148;34;1830;11:05:40;1
36;1830;68;1816;11:05:40;0
36;1830;173;1823;11:05:40;0
36;1148;40;1865;11:05:40;1
36;1830;0;1148;11:05:40;0
36;1148;56;1851;11:05:40;1
36;1830;320;1812;11:05:40;0
36;1830;16;1805;11:05:40;0
36;1148;34;1830;19:54:45;1
36;1830;68;1816;19:54:45;0
36;1830;173;1823;19:54:45;0
36;1148;40;1865;19:54:45;1
36;1830;0;1148;19:54:45;0
36;1148;56;1851;19:54:45;1
36;1830;43;1813;19:54:45;0
36;1830;166;1805;19:54:45;0
36;1148;34;1830;04:52:22;1
36;1148;171;1846;04:52:22;1
36;1830;353;1816;04:52:22;0
36;1830;124;1825;04:52:22;0
36;1148;123;1866;04:52:22;1
36;1148;615;1859;04:52:22;1
36;1148;40;1852;04:52:22;1
36;1830;284;1813;04:52:22;0
36;1830;166;1805;04:52:22;0
36;1148;38;1846;13:32:55;1
36;1830;411;1816;13:32:55;0
36;1830;124;1825;13:32:55;0
36;1148;131;1866;13:32:55;1
36;1148;44;1853;13:32:55;1
36;1830;80;1814;13:32:55;0
36;1830;166;1805;13:32:55;0
36;1148;42;1847;22:11:45;1
36;1830;0;5287;22:11:45;0
36;1830;296;1826;22:11:45;0
36;1148;134;1866;22:11:45;1
36;1148;44;1853;22:11:45;1
36;1830;359;1814;22:11:45;0
36;1830;38;1806;22:11:45;0
36;1148;42;1847;06:36:56;1
36;1830;80;5287;06:36:56;0
36;1830;11;7021;06:36:56;0
36;1148;143;1866;06:36:56;1
36;1148;44;1853;06:36:56;1
36;1830;18;1815;06:36:56;0
36;1830;38;1806;06:36:56;0
36;1148;42;1847;15:19:11;1
36;1830;80;5287;15:19:11;0
36;1830;192;7021;15:19:11;0
36;1148;0;6472;15:19:11;1
36;1148;44;1853;15:19:11;1
36;1148;77;5273;15:19:11;1
36;1830;189;1815;15:19:11;0
36;1830;37;1807;15:19:11;0
36;1148;42;1847;23:56:18;1
36;1148;171;1846;23:56:18;1
36;1830;80;5287;23:56:18;0
36;1830;192;7021;23:56:18;0
36;1148;113;6472;23:56:18;1
36;1148;615;1859;23:56:18;1
36;1148;107;1841;23:56:18;1
36;1148;77;5273;23:56:18;1
36;1830;22;1816;23:56:18;0
36;1830;37;1807;23:56:18;0
36;1148;42;1847;08:24:54;1
36;1830;80;5287;08:24:54;0
36;1830;193;7021;08:24:54;0
36;1148;0;1868;08:24:54;1
36;1148;54;1856;08:24:54;1
36;1148;312;5273;08:24:54;1
36;1830;14;1816;08:24:54;0
36;1830;37;1807;08:24:54;0
36;1830;280;7021;16:50:05;0
36;1148;115;1868;16:50:05;1
36;1830;0;1148;16:50:05;0
36;1148;54;1856;16:50:05;1
36;1148;0;1859;16:50:05;1
36;1830;34;1816;16:50:05;0
36;1830;37;1807;16:50:05;0
36;1830;380;7021;01:32:20;0
36;1148;0;1869;01:32:20;1
36;1830;0;1148;01:32:20;0
36;1148;124;1857;01:32:20;1
36;1148;261;1859;01:32:20;1
36;1830;34;1816;01:32:20;0
36;1830;37;1807;01:32:20;0
36;1148;802;1302;10:16:20;1
36;1830;464;7021;10:16:20;0
36;1148;36;1869;10:16:20;1
36;1830;0;1148;10:16:20;0
36;1148;287;1857;10:16:20;1
36;1148;461;1859;10:16:20;1
36;1830;34;1816;10:16:20;0
36;1148;835;1302;18:56:55;1
36;1830;487;7021;18:56:55;0
36;1148;105;1869;18:56:55;1
36;1830;46;1148;18:56:55;0
36;1148;315;1857;18:56:55;1
36;1148;562;1859;18:56:55;1
36;1830;34;1816;18:56:55;0
36;1148;1124;1302;03:57:52;1
36;1830;580;1835;03:57:52;0
36;1148;125;1869;03:57:52;1
36;1830;254;1148;03:57:52;0
36;1148;0;5273;03:57:52;1
36;1148;578;1859;03:57:52;1
36;1148;1254;1302;13:04:00;1
36;1830;38;1819;13:04:00;0
36;1830;580;1835;13:04:00;0
36;1148;125;1869;13:04:00;1
36;1830;0;1802;13:04:00;0
36;1148;140;5273;13:04:00;1
36;1148;613;1859;13:04:00;1
36;1148;1420;1302;21:56:32;1
36;1830;38;1819;21:56:32;0
36;1830;58;1252;21:56:32;0
36;1148;125;1869;21:56:32;1
36;1830;0;1803;21:56:32;0
36;1148;20;1859;21:56:32;1
36;1148;0;1860;21:56:32;1
36;1830;80;5287;21:56:32;0
36;1830;38;1810;21:56:32;0
36;1148;2;7020;06:50:42;1
36;1830;51;1834;06:50:42;0
36;1830;132;1252;06:50:42;0
36;1148;40;1870;06:50:42;1
36;1830;95;1803;06:50:42;0
36;1148;48;1859;06:50:42;1
36;1148;0;1860;06:50:42;1
36;1830;80;5287;06:50:42;0
36;1830;38;1810;06:50:42;0
36;1148;421;1850;16:01:58;1
36;1830;215;1834;16:01:58;0
36;1830;66;1828;16:01:58;0
36;1148;40;1870;16:01:58;1
36;1830;27;1804;16:01:58;0
36;1148;442;1859;16:01:58;1
36;1148;0;1860;16:01:58;1
36;1830;80;5287;16:01:58;0
36;1830;3;1811;16:01:58;0
36;1148;522;1850;00:44:13;1
36;1830;332;1834;00:44:13;0
36;1830;66;1828;00:44:13;0
36;1148;40;1870;00:44:13;1
36;1830;172;1804;00:44:13;0
36;1148;556;1859;00:44:13;1
36;1148;0;1860;00:44:13;1
36;1830;80;5287;00:44:13;0
36;1830;34;1811;00:44:13;0
36;1148;0;1851;09:28:11;1
36;1830;0;1821;09:28:11;0
36;1830;66;1828;09:28:11;0
36;1148;40;1870;09:28:11;1
36;1830;331;1804;09:28:11;0
36;1148;54;1860;09:28:11;1
36;1148;0;1860;09:28:11;1
36;1830;0;1812;09:28:11;0
36;1148;31;1851;18:05:19;1
36;1830;89;1821;18:05:19;0
36;1830;66;1828;18:05:19;0
36;1148;40;1870;18:05:19;1
36;1830;366;1804;18:05:19;0
36;1148;54;1860;18:05:19;1
36;1148;0;1860;18:05:19;1
36;1830;250;5287;18:05:19;0
36;1830;4;1812;18:05:19;0
36;1148;145;1851;02:59:31;1
36;1830;320;1821;02:59:31;0
36;1830;426;1804;02:59:31;0
36;1148;54;1860;02:59:31;1
36;1148;0;1860;02:59:31;1
36;1830;571;5287;02:59:31;0
36;1830;249;1812;02:59:31;0
36;1148;442;1851;11:45:11;1
36;1148;171;1846;11:45:11;1
36;1830;0;1822;11:45:11;0
36;1830;48;1805;11:45:11;0
36;1148;615;1859;11:45:11;1
36;1148;54;1860;11:45:11;1
36;1830;295;1818;11:45:11;0
36;1830;0;1813;11:45:11;0
36;1148;0;1852;20:32:34;1
36;1830;155;1822;20:32:34;0
36;1830;48;1805;20:32:34;0
36;1148;54;1860;20:32:34;1
36;1830;0;1834;20:32:34;0
36;1830;165;1813;20:32:34;0
36;1148;53;1852;04:57:45;1
36;1830;241;1822;04:57:45;0
36;1148;0;1873;04:57:45;1
36;1830;48;1805;04:57:45;0
36;1148;54;1860;04:57:45;1
36;1830;1;1834;04:57:45;0
36;1830;286;1813;04:57:45;0
36;1148;53;1852;13:24:39;1
36;1148;171;1846;13:24:39;1
36;1830;0;1823;13:24:39;0
36;1148;235;1873;13:24:39;1
36;1830;48;1805;13:24:39;0
36;1148;615;1859;13:24:39;1
36;1148;54;1860;13:24:39;1
36;1830;198;1834;13:24:39;0
36;1830;42;1814;13:24:39;0
36;1148;53;1852;22:17:09;1
36;1830;38;1823;22:17:09;0
36;1148;0;1416;22:17:09;1
36;1830;346;1834;22:17:09;0
36;1830;54;1814;22:17:09;0
36;1148;38;1853;06:42:20;1
36;1148;171;1846;06:42:20;1
36;1830;257;1823;06:42:20;0
36;1148;0;1148;06:42:20;1
36;1830;56;1807;06:42:20;0
36;1148;615;1859;06:42:20;1
36;1148;54;1860;06:42:20;1
36;1830;124;1821;06:42:20;0
36;1830;298;1814;06:42:20;0
36;1148;38;1853;15:22:53;1
36;1830;333;1823;15:22:53;0
36;1148;143;1846;15:22:53;1
36;1830;0;1148;15:22:53;0
36;1830;56;1807;15:22:53;0
36;1148;54;1860;15:22:53;1
36;1830;276;1821;15:22:53;0
36;1830;46;1815;15:22:53;0
36;1148;42;1854;23:54:55;1
36;1148;171;1846;23:54:55;1
36;1830;333;1823;23:54:55;0
36;1148;117;1847;23:54:55;1
36;1830;0;1148;23:54:55;0
36;1830;56;1807;23:54:55;0
36;1148;615;1859;23:54:55;1
36;1148;54;1860;23:54:55;1
36;1148;0;6472;23:54:55;1
36;1830;387;1821;23:54:55;0
36;1830;46;1815;23:54:55;0
36;1148;42;1854;08:21:47;1
36;1830;333;1823;08:21:47;0
36;1148;117;1847;08:21:47;1
36;1830;0;1148;08:21:47;0
36;1830;56;1807;08:21:47;0
36;1148;54;1860;08:21:47;1
36;1148;36;6472;08:21:47;1
36;1830;44;1822;08:21:47;0
36;1830;46;1815;08:21:47;0
36;1148;42;1854;16:53:48;1
36;1830;0;1825;16:53:48;0
36;1148;117;1847;16:53:48;1
36;1830;0;1148;16:53:48;0
36;1830;56;1807;16:53:48;0
36;1148;54;1860;16:53:48;1
36;1148;36;6472;16:53:48;1
36;1830;212;1822;16:53:48;0
36;1830;50;1816;16:53:48;0
36;1148;0;1841;01:33:34;1
36;1148;171;1846;01:33:34;1
36;1830;165;1825;01:33:34;0
36;1148;202;1847;01:33:34;1
36;1830;0;1148;01:33:34;0
36;1830;125;1807;01:33:34;0
36;1148;615;1859;01:33:34;1
36;1148;49;1860;01:33:34;1
36;1148;176;1868;01:33:34;1
36;1830;129;1823;01:33:34;0
36;1830;216;1816;01:33:34;0
36;1148;160;1841;10:50:44;1
36;1830;357;1825;10:50:44;0
36;1148;87;1302;10:50:44;1
36;1830;0;1148;10:50:44;0
36;1830;125;1807;10:50:44;0
36;1148;38;1861;10:50:44;1
36;1148;110;1869;10:50:44;1
36;1830;399;1823;10:50:44;0
36;1830;406;1816;10:50:44;0
36;1148;0;1856;19:12:31;1
36;1830;488;1825;19:12:31;0
36;1148;87;1302;19:12:31;1
36;1830;0;1148;19:12:31;0
36;1830;0;6473;19:12:31;0
36;1148;153;1861;19:12:31;1
36;1148;197;1869;19:12:31;1
36;1830;399;1823;19:12:31;0
36;1830;406;1816;19:12:31;0
36;1148;218;1856;04:27:12;1
36;1148;171;1846;04:27:12;1
36;1830;40;1826;04:27:12;0
36;1148;87;1302;04:27:12;1
36;1830;0;1148;04:27:12;0
36;1830;0;6473;04:27:12;0
36;1148;615;1859;04:27:12;1
36;1148;104;1862;04:27:12;1
36;1148;513;1869;04:27:12;1
36;1830;52;1825;04:27:12;0
36;1830;474;1816;04:27:12;0
36;1148;0;1857;13:33:20;1
36;1148;171;1846;13:33:20;1
36;1830;315;1826;13:33:20;0
36;1148;251;1302;13:33:20;1
36;1830;0;1148;13:33:20;0
36;1830;0;6473;13:33:20;0
36;1148;615;1859;13:33:20;1
36;1148;0;1863;13:33:20;1
36;1148;0;1870;13:33:20;1
36;1830;40;1826;13:33:20;0
36;1830;0;5287;13:33:20;0
36;1148;129;1857;22:19:00;1
36;1830;383;1826;22:19:00;0
36;1148;398;1302;22:19:00;1
36;1830;0;1148;22:19:00;0
36;1830;0;6473;22:19:00;0
36;1148;0;1863;22:19:00;1
36;1148;2;1870;22:19:00;1
36;1830;154;1826;22:19:00;0
36;1830;16;5287;22:19:00;0
36;1148;327;1857;07:27:55;1
36;1830;0;7021;07:27:55;0
36;1148;752;1302;07:27:55;1
36;1830;94;1148;07:27:55;0
36;1830;99;6473;07:27:55;0
36;1148;0;1864;07:27:55;1
36;1148;318;1870;07:27:55;1
36;1830;387;1826;07:27:55;0
36;1830;17;5287;07:27:55;0
36;1148;458;1857;16:09:06;1
36;1148;171;1846;16:09:06;1
36;1830;52;7021;16:09:06;0
36;1148;925;1302;16:09:06;1
36;1830;94;1148;16:09:06;0
36;1830;209;6473;16:09:06;0
36;1148;615;1859;16:09:06;1
36;1148;7;1864;16:09:06;1
36;1148;0;1871;16:09:06;1
36;1830;44;7021;16:09:06;0
36;1830;17;5287;16:09:06;0
36;1148;0;5273;00:59:53;1
36;1830;243;7021;00:59:53;0
36;1148;1119;1302;00:59:53;1
