"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
76;1638;357;1629;10:04:28;1
76;1629;0;1638;10:04:28;0
76;1629;0;1614;18:55:16;0
76;1638;40;1631;18:55:16;1
76;1629;0;1638;18:55:16;0
76;1629;431;7046;03:18:45;0
76;1629;0;1614;03:18:45;0
76;1638;98;1631;03:18:45;1
76;1629;0;1638;03:18:45;0
76;1629;76;1615;12:06:07;0
76;1638;464;1631;12:06:07;1
76;1629;0;1638;12:06:07;0
76;1629;76;1615;20:27:54;0
76;1638;464;1631;20:27:54;1
76;1629;0;1638;20:27:54;0
76;1629;76;1615;05:40:52;0
76;1638;464;1631;05:40:52;1
76;1629;0;1638;05:40:52;0
76;1638;387;7049;14:35:05;1
76;1629;0;1638;14:35:05;0
76;1638;387;7049;23:34:24;1
76;1629;0;1638;23:34:24;0
76;1638;387;7049;08:03:00;1
76;1629;0;1638;08:03:00;0
76;1638;387;7049;16:35:00;1
76;1629;0;1638;16:35:00;0
76;1629;431;7046;01:24:05;0
76;1629;431;7046;18:17:52;0
76;1629;431;7046;19:52:12;0
76;1629;431;7046;23:19:40;0
76;1638;0;1629;02:53:55;1
76;1629;0;1638;02:53:55;0
76;1629;192;1601;02:53:55;0
76;1638;0;1629;11:19:07;1
76;1629;0;1638;11:19:07;0
76;1629;192;1601;11:19:07;0
76;1638;48;1629;19:44:17;1
76;1629;0;1638;19:44:17;0
76;1629;0;2424;19:44:17;0
76;1638;242;1629;05:19:27;1
76;1629;0;1638;05:19:27;0
76;1629;289;2424;05:19:27;0
76;1638;242;1629;13:54:52;1
76;1629;0;1638;13:54:52;0
76;1629;0;1614;13:54:52;0
76;1638;242;1629;23:12:58;1
76;1629;0;1638;23:12:58;0
76;1629;311;1614;23:12:58;0
76;1638;34;1631;08:05:28;1
76;1629;0;1638;08:05:28;0
76;1629;34;1615;08:05:28;0
76;1629;431;7046;16:59:39;0
76;1638;34;1631;16:59:39;1
76;1629;0;1638;16:59:39;0
76;1629;273;1615;16:59:39;0
76;1638;34;1631;01:26:33;1
76;1629;0;1638;01:26:33;0
76;1629;195;7046;01:26:33;0
76;1638;34;1631;10:19:02;1
76;1629;0;1638;10:19:02;0
76;1629;322;7046;10:19:02;0
76;1629;0;1638;19:08:07;0
76;1629;209;1605;19:08:07;0
76;1629;431;7046;04:05:44;0
76;1629;0;1638;04:05:44;0
76;1629;338;1605;04:05:44;0
76;1629;0;1638;12:51:23;0
76;1629;338;1605;12:51:23;0
76;1629;0;1638;22:14:36;0
76;1629;338;1605;22:14:36;0
76;1629;431;7046;06:43:20;0
76;1638;48;1659;06:43:20;1
76;1629;0;1638;06:43:20;0
76;1629;338;1605;06:43:20;0
76;1638;150;1660;15:32:17;1
76;1629;0;1638;15:32:17;0
76;1629;338;1605;15:32:17;0
76;1638;150;1660;00:16:14;1
76;1629;0;1638;00:16:14;0
76;1629;338;1605;00:16:14;0
76;1638;5;2425;08:46:33;1
76;1629;0;1638;08:46:33;0
76;1629;338;1605;08:46:33;0
76;1638;214;2425;17:40:44;1
76;1629;0;1638;17:40:44;0
76;1629;338;1605;17:40:44;0
76;1638;381;2425;02:52:00;1
76;1629;0;1638;02:52:00;0
76;1629;338;1605;02:52:00;0
76;1638;406;2425;12:15:13;1
76;1629;0;1638;12:15:13;0
76;1629;338;1605;12:15:13;0
76;1638;406;2425;21:00:53;1
76;1629;0;1638;21:00:53;0
76;1629;338;1605;21:00:53;0
76;1629;431;7046;06:00:12;0
76;1638;184;1673;06:00:12;1
76;1629;193;1638;06:00:12;0
76;1629;346;1605;06:00:12;0
76;1638;496;1673;14:35:37;1
76;1629;477;1638;14:35:37;0
76;1629;50;1617;14:35:37;0
76;1638;496;1673;23:11:03;1
76;1629;542;1638;23:11:03;0
76;1629;139;1617;23:11:03;0
76;1629;0;1638;08:03:32;0
76;1629;264;1601;08:03:32;0
76;1629;37;1602;08:03:32;0
76;1629;0;1638;16:54:19;0
76;1629;448;1601;16:54:19;0
76;1629;63;1602;16:54:19;0
76;1629;0;1638;01:24:38;0
76;1629;85;2424;01:24:38;0
76;1629;320;1602;01:24:38;0
76;1629;431;7046;10:00:03;0
76;1629;0;1638;10:00:03;0
76;1629;579;2424;10:00:03;0
76;1629;8;1620;10:00:03;0
76;1629;0;1638;18:28:39;0
76;1629;0;1614;18:28:39;0
76;1629;110;1620;18:28:39;0
76;1629;0;1638;03:00:40;0
76;1629;72;1614;03:00:40;0
76;1629;265;1620;03:00:40;0
76;1629;0;1638;12:05:07;0
76;1629;0;1615;12:05:07;0
76;1629;25;1627;12:05:07;0
76;1629;0;1638;21:09:32;0
76;1629;123;1615;21:09:32;0
76;1629;341;1627;21:09:32;0
76;1629;0;1638;05:50:05;0
76;1629;331;1615;05:50:05;0
76;1629;88;9164;05:50:05;0
76;1629;0;1638;14:39:10;0
76;1629;136;7046;14:39:10;0
76;1629;0;1629;14:39:10;0
76;1629;0;1638;22:59:13;0
76;1629;297;7046;22:59:13;0
76;1638;34;1629;22:59:13;1
76;1629;0;1638;07:43:11;0
76;1629;541;7046;07:43:11;0
76;1638;128;1629;07:43:11;1
76;1629;431;7046;16:51:02;0
76;1629;0;1638;16:51:02;0
76;1629;384;1605;16:51:02;0
76;1638;368;1629;16:51:02;1
76;1629;0;1638;01:52:03;0
76;1629;0;1617;01:52:03;0
76;1638;0;1631;01:52:03;1
