"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;210;3460;19:27:46;0
66;6442;40;3661;04:20:15;-1
66;3288;9;2174;04:20:15;0
66;6442;481;3417;04:20:15;-1
66;3288;164;6410;04:20:15;0
66;3288;34;3354;04:20:15;0
66;6442;0;3284;04:20:15;-1
66;6442;0;6308;04:20:15;-1
66;6442;51;2101;04:20:15;-1
66;3288;210;3460;04:20:15;0
66;6442;40;3661;12:47:09;-1
66;3288;155;2174;12:47:09;0
66;6442;481;3417;12:47:09;-1
66;3288;48;2796;12:47:09;0
66;3288;34;3354;12:47:09;0
66;6442;0;3284;12:47:09;-1
66;6442;100;6308;12:47:09;-1
66;6442;68;2101;12:47:09;-1
66;3288;210;3460;12:47:09;0
66;6442;157;3661;22:18:54;-1
66;3288;97;3072;22:18:54;0
66;3288;311;2174;22:18:54;0
66;6442;5;3419;22:18:54;-1
66;3288;73;2796;22:18:54;0
66;3288;34;3354;22:18:54;0
66;6442;0;3284;22:18:54;-1
66;6442;290;6308;22:18:54;-1
66;6442;74;2101;22:18:54;-1
66;3288;34;3273;22:18:54;0
66;6442;157;3661;06:49:12;-1
66;3288;6;3449;06:49:12;0
66;6442;5;3419;06:49:12;-1
66;3288;73;2796;06:49:12;0
66;3288;34;3354;06:49:12;0
66;6442;0;3284;06:49:12;-1
66;6442;290;6308;06:49:12;-1
66;6442;84;2101;06:49:12;-1
66;3288;132;3273;06:49:12;0
66;6442;157;3661;15:39:59;-1
66;3288;14;3449;15:39:59;0
66;6442;12;3419;15:39:59;-1
66;3288;188;2796;15:39:59;0
66;3288;76;3355;15:39:59;0
66;6442;0;3284;15:39:59;-1
66;6442;48;3062;15:39:59;-1
66;6442;167;2101;15:39:59;-1
66;3288;376;3273;15:39:59;0
66;6442;112;3210;00:51:15;-1
66;3288;0;3470;00:51:15;0
66;6442;164;3419;00:51:15;-1
66;3288;511;2796;00:51:15;0
66;3288;173;9060;00:51:15;0
66;6442;0;3284;00:51:15;-1
66;6442;0;6442;00:51:15;-1
66;6442;215;2101;00:51:15;-1
66;3288;66;3285;00:51:15;0
66;6442;0;1535;09:50:34;-1
66;3288;81;3470;09:50:34;0
66;6442;141;3411;09:50:34;-1
66;3288;511;2796;09:50:34;0
66;3288;0;6435;09:50:34;0
66;6442;0;3284;09:50:34;-1
66;6442;0;6442;09:50:34;-1
66;6442;220;2101;09:50:34;-1
66;3288;260;3285;09:50:34;0
66;6442;0;1535;18:51:35;-1
66;3288;196;3470;18:51:35;0
66;6442;141;3411;18:51:35;-1
66;3288;511;2796;18:51:35;0
66;3288;66;6435;18:51:35;0
66;6442;0;3284;18:51:35;-1
66;6442;0;6442;18:51:35;-1
66;6442;220;2101;18:51:35;-1
66;3288;56;3286;18:51:35;0
66;6442;44;3402;03:21:54;-1
66;3288;68;3448;03:21:54;0
66;6442;141;3411;03:21:54;-1
66;3288;511;2796;03:21:54;0
66;3288;184;6435;03:21:54;0
66;6442;0;3284;03:21:54;-1
66;6442;0;6442;03:21:54;-1
66;6442;220;2101;03:21:54;-1
66;3288;0;3288;03:21:54;0
66;6442;44;3402;12:34:52;-1
66;3288;170;3448;12:34:52;0
66;3288;0;6445;12:34:52;0
66;6442;102;2173;12:34:52;-1
66;3288;23;2839;12:34:52;0
66;3288;184;6435;12:34:52;0
66;6442;0;3284;12:34:52;-1
66;6442;220;2101;12:34:52;-1
66;6442;0;3284;12:34:52;-1
66;6442;174;3402;21:35:54;-1
66;3288;97;3072;21:35:54;0
66;3288;0;3466;21:35:54;0
66;3288;58;6445;21:35:54;0
66;6442;245;2173;21:35:54;-1
66;3288;71;2839;21:35:54;0
66;3288;36;6359;21:35:54;0
66;6442;0;3284;21:35:54;-1
66;6442;160;6303;21:35:54;-1
66;6442;0;3284;21:35:54;-1
66;6442;0;3403;06:07:54;-1
66;3288;34;3466;06:07:54;0
66;3288;58;6445;06:07:54;0
66;6442;178;3408;06:07:54;-1
66;3288;71;2839;06:07:54;0
66;3288;27;6410;06:07:54;0
66;6442;0;3284;06:07:54;-1
66;6442;283;6303;06:07:54;-1
66;6442;0;3284;06:07:54;-1
66;6442;0;3403;15:22:35;-1
66;3288;97;3072;15:22:35;0
66;3288;95;3466;15:22:35;0
66;3288;215;6445;15:22:35;0
66;6442;178;3408;15:22:35;-1
66;3288;195;2839;15:22:35;0
66;3288;169;6410;15:22:35;0
66;6442;0;3284;15:22:35;-1
66;6442;19;2792;15:22:35;-1
66;6442;0;3284;15:22:35;-1
66;6442;285;3403;00:11:40;-1
66;3288;316;3466;00:11:40;0
66;3288;38;3072;00:11:40;0
66;6442;21;3409;00:11:40;-1
66;3288;195;2839;00:11:40;0
66;3288;42;2796;00:11:40;0
66;6442;0;3284;00:11:40;-1
66;6442;253;2792;00:11:40;-1
66;6442;0;3284;00:11:40;-1
66;6442;38;3417;09:07:34;-1
66;3288;477;3466;09:07:34;0
66;3288;92;3072;09:07:34;0
66;6442;21;3409;09:07:34;-1
66;3288;195;2839;09:07:34;0
66;3288;42;2796;09:07:34;0
66;6442;0;3284;09:07:34;-1
66;6442;393;2792;09:07:34;-1
66;6442;0;3284;09:07:34;-1
66;6442;197;3417;18:00:04;-1
66;3288;675;3466;18:00:04;0
66;3288;92;3072;18:00:04;0
66;6442;91;3410;18:00:04;-1
66;3288;278;2839;18:00:04;0
66;3288;288;2796;18:00:04;0
66;6442;197;3284;18:00:04;-1
66;6442;21;2795;18:00:04;-1
66;6442;0;3284;18:00:04;-1
66;6442;197;3417;02:24:33;-1
66;3288;776;3466;02:24:33;0
66;3288;34;3353;02:24:33;0
66;6442;91;3410;02:24:33;-1
66;3288;10;6364;02:24:33;0
66;3288;288;2796;02:24:33;0
66;6442;197;3284;02:24:33;-1
66;6442;21;2795;02:24:33;-1
66;6442;0;3284;02:24:33;-1
66;6442;0;3419;11:21:10;-1
66;3288;920;3466;11:21:10;0
66;3288;150;3353;11:21:10;0
66;6442;40;2101;11:21:10;-1
66;3288;115;6364;11:21:10;0
66;3288;11;2839;11:21:10;0
66;6442;340;3284;11:21:10;-1
66;6442;94;2795;11:21:10;-1
66;6442;0;3284;11:21:10;-1
66;6442;40;3419;19:54:53;-1
66;3288;119;3459;19:54:53;0
66;3288;0;3354;19:54:53;0
66;6442;40;2101;19:54:53;-1
66;3288;278;6364;19:54:53;0
66;3288;11;2839;19:54:53;0
66;6442;340;3284;19:54:53;-1
66;6442;97;2795;19:54:53;-1
66;6442;0;3284;19:54:53;-1
66;6442;40;3419;04:50:48;-1
66;3288;248;3459;04:50:48;0
66;3288;38;3354;04:50:48;0
66;6442;40;2101;04:50:48;-1
66;3288;54;2100;04:50:48;0
66;3288;11;2839;04:50:48;0
66;6442;340;3284;04:50:48;-1
66;6442;111;2795;04:50:48;-1
66;6442;0;3284;04:50:48;-1
66;6442;5;3411;13:39:53;-1
66;3288;14;3460;13:39:53;0
66;3288;102;3354;13:39:53;0
66;6442;181;2101;13:39:53;-1
66;3288;156;2100;13:39:53;0
66;3288;11;2839;13:39:53;0
66;6442;40;3661;13:39:53;-1
66;6442;126;2795;13:39:53;-1
66;6442;0;3284;13:39:53;-1
66;6442;148;3411;22:52:52;-1
66;3288;97;3072;22:52:52;0
66;3288;38;3460;22:52:52;0
66;3288;102;3354;22:52:52;0
66;6442;277;2101;22:52:52;-1
66;3288;56;2102;22:52:52;0
66;3288;318;2839;22:52:52;0
66;6442;73;3661;22:52:52;-1
66;6442;215;2795;22:52:52;-1
66;6442;0;3284;22:52:52;-1
66;6442;0;2173;07:26:35;-1
66;3288;207;3460;07:26:35;0
66;3288;157;3354;07:26:35;0
66;6442;277;2101;07:26:35;-1
66;3288;312;2102;07:26:35;0
66;3288;318;2839;07:26:35;0
66;6442;230;3661;07:26:35;-1
66;6442;215;2795;07:26:35;-1
66;6442;0;3284;07:26:35;-1
66;6442;0;2173;16:15:50;-1
66;3288;0;3272;16:15:50;0
66;3288;168;3354;16:15:50;0
66;6442;86;6303;16:15:50;-1
66;3288;0;2345;16:15:50;0
66;3288;82;6364;16:15:50;0
66;6442;34;3210;16:15:50;-1
66;6442;215;2795;16:15:50;-1
66;6442;0;3284;16:15:50;-1
66;6442;0;2173;01:06:28;-1
66;3288;38;3272;01:06:28;0
66;3288;40;3355;01:06:28;0
66;6442;86;6303;01:06:28;-1
66;3288;0;2345;01:06:28;0
66;3288;82;6364;01:06:28;0
66;6442;34;3210;01:06:28;-1
66;6442;215;2795;01:06:28;-1
66;6442;0;3284;01:06:28;-1
66;6442;34;3408;10:05:47;-1
66;3288;34;3273;10:05:47;0
66;3288;86;3355;10:05:47;0
66;6442;86;6303;10:05:47;-1
66;3288;0;2345;10:05:47;0
66;3288;82;6364;10:05:47;0
66;6442;34;3210;10:05:47;-1
66;6442;79;5735;10:05:47;-1
66;6442;0;3284;10:05:47;-1
66;6442;34;3408;18:51:27;-1
66;3288;43;3273;18:51:27;0
66;3288;42;9060;18:51:27;0
66;6442;86;6303;18:51:27;-1
66;3288;54;2345;18:51:27;0
66;3288;54;2100;18:51:27;0
66;6442;34;3210;18:51:27;-1
66;6442;79;5735;18:51:27;-1
66;6442;0;3284;18:51:27;-1
66;6442;34;3408;03:21:45;-1
66;3288;281;3273;03:21:45;0
66;3288;47;9060;03:21:45;0
66;6442;86;6303;03:21:45;-1
66;3288;0;2346;03:21:45;0
66;3288;54;2100;03:21:45;0
66;6442;57;1535;03:21:45;-1
66;6442;40;6438;03:21:45;-1
66;6442;0;3284;03:21:45;-1
66;6442;34;3408;11:55:28;-1
66;3288;369;3273;11:55:28;0
66;3288;135;9060;11:55:28;0
66;3288;34;2346;11:55:28;0
66;3288;56;2102;11:55:28;0
66;6442;34;3402;11:55:28;-1
66;6442;42;6438;11:55:28;-1
66;6442;0;3284;11:55:28;-1
66;6442;34;3408;21:06:44;-1
66;3288;113;3274;21:06:44;0
66;3288;0;6435;21:06:44;0
66;3288;204;2346;21:06:44;0
66;3288;56;2102;21:06:44;0
66;6442;34;3402;21:06:44;-1
66;6442;42;6438;21:06:44;-1
66;6442;0;3284;21:06:44;-1
66;6442;34;3409;05:43:55;-1
66;3288;36;3285;05:43:55;0
66;3288;46;6435;05:43:55;0
66;3288;214;2174;05:43:55;0
66;3288;56;2102;05:43:55;0
66;6442;38;3403;05:43:55;-1
66;3288;41;6445;05:43:55;0
66;6442;193;6438;05:43:55;-1
66;6442;0;3284;05:43:55;-1
66;6442;34;3409;14:38:04;-1
66;3288;97;3072;14:38:04;0
66;3288;215;3285;14:38:04;0
66;3288;46;6435;14:38:04;0
66;3288;214;2174;14:38:04;0
66;3288;56;2102;14:38:04;0
66;6442;38;3403;14:38:04;-1
66;3288;51;6445;14:38:04;0
66;6442;0;6308;14:38:04;-1
66;6442;0;3284;14:38:04;-1
66;6442;61;3410;23:49:22;-1
66;3288;223;3285;23:49:22;0
66;3288;46;6435;23:49:22;0
66;3288;214;2174;23:49:22;0
66;6442;38;3403;23:49:22;-1
66;3288;38;3072;23:49:22;0
66;6442;1;6308;23:49:22;-1
66;6442;61;3410;08:40:08;-1
66;3288;223;3285;08:40:08;0
66;3288;36;6359;08:40:08;0
66;3288;214;2174;08:40:08;0
66;6442;38;3403;08:40:08;-1
66;3288;50;3072;08:40:08;0
66;6442;1;6308;08:40:08;-1
66;6442;61;3410;17:32:38;-1
66;3288;223;3285;17:32:38;0
66;3288;36;6359;17:32:38;0
66;3288;36;3470;17:32:38;0
66;3288;54;2345;17:32:38;0
66;6442;38;3403;17:32:38;-1
66;3288;40;3353;17:32:38;0
66;6442;266;6308;17:32:38;-1
66;6442;61;3410;02:06:21;-1
66;3288;223;3285;02:06:21;0
66;3288;36;6359;02:06:21;0
66;3288;38;3448;02:06:21;0
66;3288;54;2345;02:06:21;0
66;6442;38;3403;02:06:21;-1
66;3288;75;3353;02:06:21;0
66;6442;348;6308;02:06:21;-1
66;6442;61;3410;11:05:40;-1
66;3288;230;3285;11:05:40;0
66;3288;37;6410;11:05:40;0
66;3288;78;3448;11:05:40;0
66;3288;54;2345;11:05:40;0
66;6442;448;3417;11:05:40;-1
66;3288;11;3354;11:05:40;0
66;6442;22;3062;11:05:40;-1
66;6442;0;3284;11:05:40;-1
66;3288;40;3286;19:54:45;0
66;3288;37;6410;19:54:45;0
66;3288;78;3448;19:54:45;0
66;3288;6;2174;19:54:45;0
66;6442;40;3419;19:54:45;-1
66;3288;53;3354;19:54:45;0
66;6442;52;3062;19:54:45;-1
66;6442;96;3661;19:54:45;-1
66;3288;40;3286;04:52:22;0
66;3288;55;2796;04:52:22;0
66;3288;78;3448;04:52:22;0
66;3288;6;2174;04:52:22;0
66;6442;40;3419;04:52:22;-1
66;3288;93;3354;04:52:22;0
66;6442;52;3062;04:52:22;-1
66;6442;181;3661;04:52:22;-1
66;3288;40;3286;13:32:55;0
66;3288;55;2796;13:32:55;0
66;6442;97;6411;13:32:55;-1
66;3288;169;2174;13:32:55;0
66;6442;40;3419;13:32:55;-1
66;3288;93;3354;13:32:55;0
66;6442;52;3062;13:32:55;-1
66;6442;0;3210;13:32:55;-1
66;3288;97;3072;22:11:45;0
66;6442;0;3284;22:11:45;-1
66;3288;222;2796;22:11:45;0
66;6442;97;6411;22:11:45;-1
66;3288;29;3459;22:11:45;0
66;3288;169;2174;22:11:45;0
66;6442;40;3419;22:11:45;-1
66;3288;36;3355;22:11:45;0
66;6442;52;3062;22:11:45;-1
66;6442;183;3210;22:11:45;-1
66;6442;0;3284;06:36:56;-1
66;3288;222;2796;06:36:56;0
66;6442;133;5735;06:36:56;-1
66;3288;29;3459;06:36:56;0
66;3288;169;2174;06:36:56;0
66;6442;36;3411;06:36:56;-1
66;3288;36;3355;06:36:56;0
66;6442;208;3210;06:36:56;-1
66;6442;0;3284;15:19:11;-1
66;3288;222;2796;15:19:11;0
66;6442;0;6438;15:19:11;-1
66;3288;29;3459;15:19:11;0
66;3288;37;3470;15:19:11;0
66;6442;36;3411;15:19:11;-1
66;3288;40;9060;15:19:11;0
66;6442;208;3210;15:19:11;-1
66;3288;97;3072;23:56:18;0
66;6442;0;3284;23:56:18;-1
66;3288;0;2839;23:56:18;0
66;6442;87;6438;23:56:18;-1
66;3288;29;3459;23:56:18;0
66;3288;65;3470;23:56:18;0
66;6442;36;3411;23:56:18;-1
66;3288;40;9060;23:56:18;0
66;6442;245;3210;23:56:18;-1
66;6442;0;3284;08:24:54;-1
66;3288;0;2839;08:24:54;0
66;6442;311;6438;08:24:54;-1
66;3288;34;3460;08:24:54;0
66;3288;58;3448;08:24:54;0
66;6442;36;3411;08:24:54;-1
66;3288;40;9060;08:24:54;0
66;6442;38;1535;08:24:54;-1
66;3288;0;2839;16:50:05;0
66;6442;337;6438;16:50:05;-1
66;3288;34;3460;16:50:05;0
66;3288;133;3448;16:50:05;0
66;6442;183;2173;16:50:05;-1
66;3288;40;9060;16:50:05;0
66;6442;38;1535;16:50:05;-1
66;3288;97;3072;01:32:20;0
66;3288;48;2839;01:32:20;0
66;6442;0;6308;01:32:20;-1
66;3288;38;3272;01:32:20;0
66;3288;7;3466;01:32:20;0
66;6442;183;2173;01:32:20;-1
66;3288;40;9060;01:32:20;0
66;6442;38;1535;01:32:20;-1
66;3288;97;3072;10:16:20;0
66;3288;48;2839;10:16:20;0
66;6442;38;6308;10:16:20;-1
66;3288;38;3272;10:16:20;0
66;3288;45;3466;10:16:20;0
66;6442;183;2173;10:16:20;-1
66;3288;0;6445;10:16:20;0
66;6442;38;1535;10:16:20;-1
66;6442;46;2792;18:56:55;-1
66;6442;0;3284;18:56:55;-1
66;3288;48;2839;18:56:55;0
66;6442;284;6308;18:56:55;-1
66;3288;38;3272;18:56:55;0
66;3288;310;3466;18:56:55;0
66;6442;34;3408;18:56:55;-1
66;3288;0;6445;18:56:55;0
66;6442;38;1535;18:56:55;-1
66;6442;46;2792;03:57:52;-1
66;6442;0;3284;03:57:52;-1
66;3288;48;2839;03:57:52;0
66;6442;401;6308;03:57:52;-1
66;3288;38;3272;03:57:52;0
66;3288;651;3466;03:57:52;0
66;6442;34;3408;03:57:52;-1
66;3288;60;6445;03:57:52;0
66;6442;71;3403;03:57:52;-1
66;6442;46;2792;13:04:00;-1
66;6442;0;3284;13:04:00;-1
66;3288;48;2839;13:04:00;0
66;6442;0;3062;13:04:00;-1
66;3288;38;3272;13:04:00;0
66;3288;674;3466;13:04:00;0
66;6442;34;3408;13:04:00;-1
66;3288;60;6445;13:04:00;0
66;6442;71;3403;13:04:00;-1
66;6442;383;2792;21:56:32;-1
66;6442;0;3284;21:56:32;-1
66;6442;38;3062;21:56:32;-1
66;3288;36;3285;21:56:32;0
66;3288;892;3466;21:56:32;0
66;6442;128;3409;21:56:32;-1
66;3288;60;6445;21:56:32;0
66;6442;38;3417;21:56:32;-1
66;6442;383;2792;06:50:42;-1
66;6442;0;3284;06:50:42;-1
66;6442;0;6442;06:50:42;-1
66;3288;36;3285;06:50:42;0
66;3288;27;3459;06:50:42;0
66;6442;128;3409;06:50:42;-1
66;3288;40;6410;06:50:42;0
66;3288;60;6445;06:50:42;0
66;6442;108;3417;06:50:42;-1
66;6442;383;2792;16:01:58;-1
66;6442;0;3284;16:01:58;-1
66;3288;54;2100;16:01:58;0
66;6442;0;6442;16:01:58;-1
66;3288;36;3285;16:01:58;0
66;3288;119;3459;16:01:58;0
66;6442;128;3409;16:01:58;-1
66;3288;42;2796;16:01:58;0
66;3288;60;6445;16:01:58;0
66;6442;250;3417;16:01:58;-1
66;6442;383;2792;00:44:13;-1
66;6442;0;3284;00:44:13;-1
66;3288;54;2100;00:44:13;0
66;6442;0;6442;00:44:13;-1
66;3288;36;3285;00:44:13;0
66;3288;193;3459;00:44:13;0
66;6442;128;3409;00:44:13;-1
66;3288;42;2796;00:44:13;0
66;3288;40;3353;00:44:13;0
66;6442;367;3417;00:44:13;-1
66;6442;475;2792;09:28:11;-1
66;6442;0;3284;09:28:11;-1
66;3288;56;2102;09:28:11;0
66;6442;0;6442;09:28:11;-1
66;3288;5;3460;09:28:11;0
66;6442;128;3409;09:28:11;-1
66;3288;42;2796;09:28:11;0
66;3288;40;3353;09:28:11;0
66;6442;0;3419;09:28:11;-1
66;6442;475;2792;18:05:19;-1
66;6442;0;3284;18:05:19;-1
66;3288;56;2102;18:05:19;0
66;6442;0;6442;18:05:19;-1
66;3288;70;3460;18:05:19;0
66;6442;128;3409;18:05:19;-1
66;3288;42;2796;18:05:19;0
66;3288;40;3353;18:05:19;0
66;6442;0;3419;18:05:19;-1
66;6442;475;2792;02:59:31;-1
66;3288;97;3072;02:59:31;0
66;6442;0;3284;02:59:31;-1
66;3288;56;2102;02:59:31;0
66;6442;0;6442;02:59:31;-1
66;3288;246;3460;02:59:31;0
66;3288;42;2796;02:59:31;0
66;3288;34;3354;02:59:31;0
66;6442;62;3419;02:59:31;-1
66;6442;0;3284;11:45:11;-1
66;3288;56;2102;11:45:11;0
66;3288;40;3273;11:45:11;0
66;3288;120;3354;11:45:11;0
66;6442;62;3419;11:45:11;-1
66;6442;58;2795;20:32:34;-1
66;6442;0;3284;20:32:34;-1
66;3288;56;2102;20:32:34;0
66;3288;275;3273;20:32:34;0
66;3288;2;3355;20:32:34;0
66;6442;182;3419;20:32:34;-1
66;6442;58;2795;04:57:45;-1
66;6442;0;3284;04:57:45;-1
66;3288;380;3273;04:57:45;0
66;3288;41;3355;04:57:45;0
66;6442;47;3411;04:57:45;-1
66;6442;58;2795;13:24:39;-1
66;6442;0;3284;13:24:39;-1
66;3288;34;2346;13:24:39;0
66;3288;153;3274;13:24:39;0
66;3288;48;2839;13:24:39;0
66;3288;251;3355;13:24:39;0
66;6442;47;3411;13:24:39;-1
66;6442;86;2795;22:17:09;-1
66;6442;0;3284;22:17:09;-1
66;3288;34;2346;22:17:09;0
66;3288;47;3285;22:17:09;0
66;3288;48;2839;22:17:09;0
66;3288;66;9060;22:17:09;0
66;6442;47;3411;22:17:09;-1
66;6442;86;2795;06:42:20;-1
66;6442;0;3284;06:42:20;-1
66;3288;34;2346;06:42:20;0
66;3288;0;3286;06:42:20;0
66;3288;191;2839;06:42:20;0
66;3288;0;6435;06:42:20;0
66;6442;38;2173;06:42:20;-1
66;6442;110;2795;15:22:53;-1
66;6442;0;3284;15:22:53;-1
66;3288;34;2346;15:22:53;0
66;3288;88;3286;15:22:53;0
66;3288;191;2839;15:22:53;0
66;3288;13;6435;15:22:53;0
66;6442;38;2173;15:22:53;-1
66;6442;110;2795;23:54:55;-1
66;6442;0;3284;23:54:55;-1
66;3288;34;2346;23:54:55;0
66;6442;0;3284;23:54:55;-1
66;6442;0;3284;23:54:55;-1
66;3288;5;6445;23:54:55;0
66;3288;74;6364;23:54:55;0
66;3288;87;6435;23:54:55;0
66;6442;38;2173;23:54:55;-1
66;6442;110;2795;08:21:47;-1
66;3288;97;3072;08:21:47;0
66;6442;0;3284;08:21:47;-1
66;6442;0;3284;08:21:47;-1
66;3288;59;6445;08:21:47;0
66;3288;74;6364;08:21:47;0
66;3288;167;6435;08:21:47;0
66;6442;38;2173;08:21:47;-1
66;6442;110;2795;16:53:48;-1
66;6442;0;3284;16:53:48;-1
66;6442;0;3284;16:53:48;-1
66;3288;60;6445;16:53:48;0
66;3288;74;6364;16:53:48;0
66;3288;0;6359;16:53:48;0
66;6442;38;2173;16:53:48;-1
66;6442;201;2795;01:33:34;-1
66;6442;0;3284;01:33:34;-1
66;3288;150;3449;01:33:34;0
66;6442;0;3284;01:33:34;-1
66;6442;40;3284;01:33:34;-1
66;6442;391;2792;01:33:34;-1
66;3288;129;6445;01:33:34;0
66;3288;157;6364;01:33:34;0
66;3288;36;6359;01:33:34;0
66;6442;245;3409;01:33:34;-1
66;6442;0;6411;10:50:44;-1
66;6442;0;3284;10:50:44;-1
66;3288;43;3470;10:50:44;0
66;6442;34;3284;10:50:44;-1
66;6442;368;3284;10:50:44;-1
66;6442;393;2792;10:50:44;-1
66;3288;302;6445;10:50:44;0
66;3288;353;6364;10:50:44;0
66;3288;192;6359;10:50:44;0
66;6442;153;3410;10:50:44;-1
66;6442;0;6411;19:12:31;-1
66;6442;0;3284;19:12:31;-1
66;3288;113;3470;19:12:31;0
66;6442;127;3284;19:12:31;-1
66;6442;368;3284;19:12:31;-1
66;6442;419;2792;19:12:31;-1
66;3288;39;3072;19:12:31;0
66;3288;37;2100;19:12:31;0
66;3288;32;6410;19:12:31;0
66;6442;305;3410;19:12:31;-1
66;6442;56;6411;04:27:12;-1
66;3288;97;3072;04:27:12;0
66;6442;0;3284;04:27:12;-1
66;3288;34;3448;04:27:12;0
66;6442;335;3284;04:27:12;-1
66;6442;190;3661;04:27:12;-1
66;6442;464;2792;04:27:12;-1
66;3288;99;3072;04:27:12;0
66;3288;0;2102;04:27:12;0
66;3288;52;6410;04:27:12;0
66;6442;64;2101;04:27:12;-1
66;6442;18;5735;13:33:20;-1
66;6442;0;3284;13:33:20;-1
66;3288;86;3448;13:33:20;0
66;6442;367;3284;13:33:20;-1
66;3288;153;3285;13:33:20;0
66;6442;0;2795;13:33:20;-1
66;3288;0;3353;13:33:20;0
66;3288;101;2102;13:33:20;0
66;3288;42;2796;13:33:20;0
66;6442;306;2101;13:33:20;-1
66;6442;36;5735;22:19:00;-1
66;6442;0;3284;22:19:00;-1
66;3288;165;3448;22:19:00;0
66;6442;561;3284;22:19:00;-1
66;3288;277;3285;22:19:00;0
66;6442;0;2795;22:19:00;-1
66;3288;140;3353;22:19:00;0
66;3288;256;2102;22:19:00;0
66;3288;58;2796;22:19:00;0
66;6442;306;2101;22:19:00;-1
66;6442;134;5735;07:27:55;-1
66;6442;0;3284;07:27:55;-1
66;3288;12;3466;07:27:55;0
66;6442;40;3661;07:27:55;-1
66;6442;0;3284;07:27:55;-1
66;6442;21;2795;07:27:55;-1
66;3288;25;3354;07:27:55;0
66;3288;0;2345;07:27:55;0
66;3288;142;2796;07:27:55;0
66;6442;0;6303;07:27:55;-1
66;6442;0;6438;16:09:06;-1
66;6442;0;3284;16:09:06;-1
66;3288;34;3466;16:09:06;0
66;6442;115;3661;16:09:06;-1
66;6442;0;3284;16:09:06;-1
66;6442;69;2795;16:09:06;-1
