"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
41;1725;94;4076;00:51:15
41;1725;147;2115;00:51:15
41;4076;55;6439;00:51:15
41;4076;0;1725;00:51:15
41;4076;235;4456;09:50:34
41;1725;335;2717;09:50:34
41;4076;1;1920;09:50:34
41;4076;36;1752;09:50:34
41;1725;38;2046;09:50:34
41;1725;254;4076;09:50:34
41;1725;288;2115;09:50:34
41;4076;134;6439;09:50:34
41;4076;0;1725;09:50:34
41;4076;236;4456;18:51:35
41;1725;40;2718;18:51:35
41;4076;1;1920;18:51:35
41;4076;59;1752;18:51:35
41;1725;434;4076;18:51:35
41;1725;288;2115;18:51:35
41;4076;134;6439;18:51:35
41;4076;0;1725;18:51:35
41;4076;0;4358;03:21:54
41;1725;366;2718;03:21:54
41;4076;181;1920;03:21:54
41;4076;36;1753;03:21:54
41;1725;0;1943;03:21:54
41;1725;372;2080;03:21:54
41;4076;134;6439;03:21:54
41;4076;0;1725;03:21:54
41;4076;0;4358;12:34:52
41;1725;608;2718;12:34:52
41;4076;300;1920;12:34:52
41;4076;96;1753;12:34:52
41;1725;4;1943;12:34:52
41;1725;0;4310;12:34:52
41;4076;197;2762;12:34:52
41;4076;0;1725;12:34:52
41;4076;217;4358;21:35:54
41;1725;44;4076;21:35:54
41;1725;0;4076;21:35:54
41;1725;53;5424;21:35:54
41;4076;495;1921;21:35:54
41;4076;43;1921;21:35:54
41;4076;4;1754;21:35:54
41;1725;313;1943;21:35:54
41;1725;29;4310;21:35:54
41;4076;419;2762;21:35:54
41;4076;0;1725;21:35:54
41;4076;134;2079;06:07:54
41;1725;44;4076;06:07:54
41;1725;0;4076;06:07:54
41;1725;501;5424;06:07:54
41;4076;495;1921;06:07:54
41;4076;384;1921;06:07:54
41;4076;126;1754;06:07:54
41;1725;92;1968;06:07:54
41;1725;8;4401;06:07:54
41;4076;630;2762;06:07:54
41;4076;0;1725;06:07:54
41;4076;291;2079;15:22:35
41;1725;628;5424;15:22:35
41;4076;53;1942;15:22:35
41;4076;328;1754;15:22:35
41;1725;9;1969;15:22:35
41;1725;34;4401;15:22:35
41;4076;0;2763;15:22:35
41;4076;0;1725;15:22:35
41;4076;48;2107;00:11:40
41;1725;806;5424;00:11:40
41;4076;245;1942;00:11:40
41;4076;328;1754;00:11:40
41;4076;448;1921;00:11:40
41;1725;9;1969;00:11:40
41;1725;147;4401;00:11:40
41;4076;0;2763;00:11:40
41;4076;0;1725;00:11:40
41;4076;2;2016;09:07:34
41;1725;827;5424;09:07:34
41;1725;0;4076;09:07:34
41;4076;36;4407;09:07:34
41;4076;448;1921;09:07:34
41;1725;104;1969;09:07:34
41;1725;183;4402;09:07:34
41;4076;399;2763;09:07:34
41;4076;0;1725;09:07:34
41;4076;128;2016;18:00:04
41;1725;44;5415;18:00:04
41;1725;0;4076;18:00:04
41;4076;164;4407;18:00:04
41;4076;448;1921;18:00:04
41;1725;221;1970;18:00:04
41;1725;0;4403;18:00:04
41;4076;184;1920;18:00:04
41;4076;0;1725;18:00:04
41;4076;294;2016;02:24:33
41;1725;154;5415;02:24:33
41;1725;0;4076;02:24:33
41;4076;334;4407;02:24:33
41;4076;448;1921;02:24:33
41;1725;221;1970;02:24:33
41;1725;5;4403;02:24:33
41;4076;186;1920;02:24:33
41;4076;0;1725;02:24:33
41;4076;34;2018;11:21:10
41;1725;76;5416;11:21:10
41;1725;0;4076;11:21:10
41;4076;34;4452;11:21:10
41;4076;448;1921;11:21:10
41;1725;65;2714;11:21:10
41;1725;98;4403;11:21:10
41;4076;186;1920;11:21:10
41;4076;0;1725;11:21:10
41;4076;47;2018;19:54:53
41;1725;76;5416;19:54:53
41;1725;0;4076;19:54:53
41;4076;57;4452;19:54:53
41;4076;448;1921;19:54:53
41;1725;214;2714;19:54:53
41;1725;98;4403;19:54:53
41;4076;302;1920;19:54:53
41;4076;0;1725;19:54:53
41;4076;283;2018;04:50:48
41;1725;34;2074;04:50:48
41;1725;0;4076;04:50:48
41;4076;195;4452;04:50:48
41;4076;448;1921;04:50:48
41;1725;217;2714;04:50:48
41;1725;125;4408;04:50:48
41;4076;178;1921;04:50:48
41;4076;0;1725;04:50:48
41;4076;0;5451;13:39:53
41;1725;44;4076;13:39:53
41;1725;0;4076;13:39:53
41;1725;117;2074;13:39:53
41;4076;495;1921;13:39:53
41;1725;0;4076;13:39:53
41;4076;0;4449;13:39:53
41;4076;448;1921;13:39:53
41;1725;334;2714;13:39:53
41;1725;0;4405;13:39:53
41;4076;178;1921;13:39:53
41;4076;0;1725;13:39:53
41;4076;206;5451;22:52:52
41;1725;2;2076;22:52:52
41;1725;0;4076;22:52:52
41;4076;10;4449;22:52:52
41;4076;0;1725;22:52:52
41;1725;0;2715;22:52:52
41;1725;0;4405;22:52:52
41;4076;40;1942;22:52:52
41;4076;0;1725;22:52:52
41;4076;106;5459;07:26:35
41;1725;2;2076;07:26:35
41;1725;0;4076;07:26:35
41;4076;0;4454;07:26:35
41;4076;0;1725;07:26:35
41;1725;0;2715;07:26:35
41;1725;92;4405;07:26:35
41;4076;320;1942;07:26:35
41;4076;0;1725;07:26:35
41;4076;469;5459;16:15:50
41;1725;36;2115;16:15:50
41;1725;0;4076;16:15:50
41;4076;95;4454;16:15:50
41;4076;0;1725;16:15:50
41;1725;170;2715;16:15:50
41;1725;298;4405;16:15:50
41;1725;0;4076;16:15:50
41;4076;59;1725;16:15:50
41;4076;469;5459;01:06:28
41;1725;44;4076;01:06:28
41;1725;0;4076;01:06:28
41;1725;36;2115;01:06:28
41;4076;495;1921;01:06:28
41;1725;0;4076;01:06:28
41;4076;40;4455;01:06:28
41;4076;0;1725;01:06:28
41;1725;277;2715;01:06:28
41;1725;0;3549;01:06:28
41;1725;0;4076;01:06:28
41;4076;187;1725;01:06:28
41;4076;0;2757;10:05:47
41;1725;44;4076;10:05:47
41;1725;0;4076;10:05:47
41;1725;36;2115;10:05:47
41;4076;495;1921;10:05:47
41;1725;0;4076;10:05:47
41;4076;0;4456;10:05:47
41;4076;0;1725;10:05:47
41;1725;335;2715;10:05:47
41;1725;0;6469;10:05:47
41;1725;0;4076;10:05:47
41;4076;34;1752;10:05:47
41;4076;115;2757;18:51:27
41;1725;44;4076;18:51:27
41;1725;0;4076;18:51:27
41;1725;36;2115;18:51:27
41;4076;495;1921;18:51:27
41;1725;44;4076;18:51:27
41;4076;42;4456;18:51:27
41;4076;0;1725;18:51:27
41;1725;378;2715;18:51:27
41;1725;11;6469;18:51:27
41;1725;0;4076;18:51:27
41;4076;201;1752;18:51:27
41;4076;435;2757;03:21:45
41;1725;36;2115;03:21:45
41;1725;44;4076;03:21:45
41;4076;216;4456;03:21:45
41;4076;0;1725;03:21:45
41;1725;101;6440;03:21:45
41;1725;307;6469;03:21:45
41;1725;0;4076;03:21:45
41;4076;177;1753;03:21:45
41;4076;0;2759;11:55:28
41;1725;42;4310;11:55:28
41;1725;44;4076;11:55:28
41;4076;224;4456;11:55:28
41;4076;0;1725;11:55:28
41;1725;10;2717;11:55:28
41;1725;307;6469;11:55:28
41;4076;184;1753;11:55:28
41;4076;136;2759;21:06:44
41;1725;206;4310;21:06:44
41;1725;167;1943;21:06:44
41;4076;274;4456;21:06:44
41;4076;0;1725;21:06:44
41;1725;215;2717;21:06:44
41;1725;376;6469;21:06:44
41;4076;2;1754;21:06:44
41;4076;206;2759;05:43:55
41;1725;4;4401;05:43:55
41;1725;157;1968;05:43:55
41;4076;38;4358;05:43:55
41;4076;0;1725;05:43:55
41;1725;285;2717;05:43:55
41;1725;23;2046;05:43:55
41;4076;2;1754;05:43:55
41;4076;0;2760;14:38:04
41;1725;123;4401;14:38:04
41;1725;184;1968;14:38:04
41;4076;121;4358;14:38:04
41;4076;0;1725;14:38:04
41;1725;113;2718;14:38:04
41;1725;23;2046;14:38:04
41;4076;2;1754;14:38:04
41;4076;48;2760;23:49:22
41;1725;113;4402;23:49:22
41;1725;185;1969;23:49:22
41;4076;210;4358;23:49:22
41;4076;0;1725;23:49:22
41;1725;584;2718;23:49:22
41;1725;38;2046;23:49:22
41;4076;36;1754;23:49:22
41;4076;0;6439;08:40:08
41;1725;279;4402;08:40:08
41;1725;235;1969;08:40:08
41;4076;0;2079;08:40:08
41;4076;0;1725;08:40:08
41;1725;56;5424;08:40:08
41;1725;169;2046;08:40:08
41;4076;84;1754;08:40:08
41;4076;67;6439;17:32:38
41;1725;4;4403;17:32:38
41;1725;71;1970;17:32:38
41;4076;0;2079;17:32:38
41;1725;454;5424;17:32:38
41;1725;52;1723;17:32:38
41;4076;1;6468;17:32:38
41;4076;90;6439;02:06:21
41;1725;89;4403;02:06:21
41;1725;238;1970;02:06:21
41;4076;305;2079;02:06:21
41;1725;850;5424;02:06:21
41;1725;4;1724;02:06:21
41;4076;182;6468;02:06:21
41;4076;219;6439;11:05:40
41;1725;44;4076;11:05:40
41;1725;0;4076;11:05:40
41;1725;89;4403;11:05:40
41;4076;495;1921;11:05:40
41;1725;450;1970;11:05:40
41;4076;38;2107;11:05:40
41;1725;914;5424;11:05:40
41;1725;52;1724;11:05:40
41;4076;129;4407;11:05:40
41;4076;40;2762;19:54:45
41;1725;36;4408;19:54:45
41;1725;64;2714;19:54:45
41;4076;38;2107;19:54:45
41;1725;4;5415;19:54:45
41;4076;0;1725;19:54:45
41;1725;0;4076;19:54:45
41;4076;253;4407;19:54:45
41;4076;177;2762;04:52:22
41;1725;91;4408;04:52:22
41;1725;64;2714;04:52:22
41;4076;38;2107;04:52:22
41;1725;127;5415;04:52:22
41;4076;0;1725;04:52:22
41;1725;0;4076;04:52:22
41;4076;361;4407;04:52:22
41;4076;397;2762;13:32:55
41;1725;91;4408;13:32:55
41;1725;64;2714;13:32:55
41;4076;38;2107;13:32:55
41;1725;119;5416;13:32:55
41;4076;0;1725;13:32:55
41;1725;0;4076;13:32:55
41;4076;3;4452;13:32:55
41;4076;584;2762;22:11:45
41;1725;36;4405;22:11:45
41;1725;64;2714;22:11:45
41;4076;0;2018;22:11:45
41;1725;359;5416;22:11:45
41;4076;0;1725;22:11:45
41;1725;0;4076;22:11:45
41;4076;0;4449;22:11:45
41;4076;644;2762;06:36:56
41;1725;36;4405;06:36:56
41;1725;40;2715;06:36:56
41;4076;34;2018;06:36:56
41;1725;3;2074;06:36:56
41;4076;0;1725;06:36:56
41;1725;0;4076;06:36:56
41;4076;0;4449;06:36:56
41;4076;98;2763;15:19:11
41;1725;44;4076;15:19:11
41;1725;0;4076;15:19:11
41;1725;36;4405;15:19:11
41;4076;495;1921;15:19:11
41;1725;40;2715;15:19:11
41;4076;34;2018;15:19:11
41;1725;141;2074;15:19:11
41;4076;0;1725;15:19:11
41;1725;0;4076;15:19:11
41;4076;0;4454;15:19:11
41;4076;298;2763;23:56:18
41;1725;93;3549;23:56:18
41;1725;40;2715;23:56:18
41;4076;34;2018;23:56:18
41;4076;0;1725;23:56:18
41;1725;229;2074;23:56:18
41;4076;0;1725;23:56:18
41;1725;0;4076;23:56:18
41;4076;1;4454;23:56:18
41;4076;0;1920;08:24:54
41;1725;93;3549;08:24:54
41;1725;40;2715;08:24:54
41;4076;34;2018;08:24:54
41;4076;0;1725;08:24:54
41;1725;1;2076;08:24:54
41;4076;0;1725;08:24:54
41;1725;0;4076;08:24:54
41;4076;108;4454;08:24:54
41;4076;4;1920;16:50:05
41;1725;93;3549;16:50:05
41;4076;0;1725;16:50:05
41;1725;3;2076;16:50:05
41;4076;0;1725;16:50:05
41;1725;0;4076;16:50:05
41;4076;282;4454;16:50:05
41;4076;326;1920;01:32:20
41;1725;93;3549;01:32:20
41;1725;36;2717;01:32:20
41;4076;36;5459;01:32:20
41;4076;0;1725;01:32:20
41;1725;36;2115;01:32:20
41;4076;0;1725;01:32:20
41;1725;0;4076;01:32:20
41;4076;34;4455;01:32:20
41;4076;0;1921;10:16:20
41;1725;44;4076;10:16:20
41;1725;0;4076;10:16:20
41;4076;495;1921;10:16:20
41;1725;36;2717;10:16:20
41;4076;36;5459;10:16:20
41;4076;0;1725;10:16:20
41;1725;45;2115;10:16:20
41;4076;0;1725;10:16:20
41;1725;0;4076;10:16:20
41;4076;151;4455;10:16:20
41;4076;266;1921;18:56:55
41;1725;40;2046;18:56:55
41;1725;200;2717;18:56:55
41;4076;36;5459;18:56:55
41;4076;0;1725;18:56:55
41;1725;150;2115;18:56:55
41;4076;0;1725;18:56:55
41;1725;0;4076;18:56:55
41;4076;183;4456;18:56:55
41;4076;25;1942;03:57:52
41;1725;44;1723;03:57:52
41;1725;194;2718;03:57:52
41;4076;36;5459;03:57:52
41;4076;154;1725;03:57:52
41;1725;273;2115;03:57:52
41;4076;0;1725;03:57:52
41;1725;0;4076;03:57:52
41;4076;0;4358;03:57:52
41;4076;25;1942;13:04:00
41;1725;44;4076;13:04:00
41;1725;0;4076;13:04:00
41;1725;167;1723;13:04:00
41;4076;495;1921;13:04:00
41;1725;458;2718;13:04:00
41;4076;36;5459;13:04:00
41;4076;0;1752;13:04:00
41;1725;273;2115;13:04:00
41;4076;0;1725;13:04:00
41;1725;0;4076;13:04:00
41;4076;0;4358;13:04:00
41;4076;267;1942;21:56:32
41;1725;9;1724;21:56:32
41;1725;5;5424;21:56:32
41;4076;56;1752;21:56:32
41;1725;273;2115;21:56:32
41;4076;0;1725;21:56:32
41;1725;121;4076;21:56:32
41;4076;170;4358;21:56:32
41;4076;440;1942;06:50:42
41;1725;5;1724;06:50:42
41;1725;58;5424;06:50:42
41;4076;214;1752;06:50:42
41;1725;273;2115;06:50:42
41;4076;0;1725;06:50:42
41;1725;121;4076;06:50:42
41;4076;302;4358;06:50:42
41;1725;0;4076;16:01:58
41;1725;44;4076;16:01:58
41;1725;0;4076;16:01:58
41;1725;158;1724;16:01:58
41;4076;495;1921;16:01:58
41;1725;79;5424;16:01:58
41;4076;161;1753;16:01:58
41;1725;0;4310;16:01:58
41;4076;0;1725;16:01:58
41;1725;121;4076;16:01:58
41;4076;38;2079;16:01:58
41;1725;0;4076;00:44:13
41;4076;0;1725;00:44:13
41;1725;265;5424;00:44:13
41;4076;171;1753;00:44:13
41;1725;0;4310;00:44:13
41;4076;0;1725;00:44:13
41;1725;121;4076;00:44:13
41;4076;191;2079;00:44:13
41;1725;0;4076;09:28:11
41;4076;0;1725;09:28:11
41;1725;348;5424;09:28:11
41;4076;273;1753;09:28:11
41;1725;114;4310;09:28:11
41;4076;0;1725;09:28:11
41;1725;121;4076;09:28:11
41;4076;38;2107;09:28:11
41;1725;0;4076;18:05:19
41;4076;0;1725;18:05:19
41;1725;533;5424;18:05:19
41;4076;40;1754;18:05:19
41;1725;36;4401;18:05:19
41;4076;0;1725;18:05:19
41;1725;121;4076;18:05:19
41;4076;38;2107;18:05:19
41;1725;0;4076;02:59:31
41;4076;0;1725;02:59:31
41;1725;904;5424;02:59:31
41;4076;321;1754;02:59:31
41;1725;146;4401;02:59:31
41;4076;0;1725;02:59:31
41;1725;54;1968;02:59:31
41;4076;42;2016;02:59:31
41;1725;0;4076;11:45:11
41;4076;0;1725;11:45:11
41;1725;904;5424;11:45:11
41;4076;44;6468;11:45:11
41;1725;180;4402;11:45:11
41;4076;0;1725;11:45:11
41;1725;54;1968;11:45:11
41;4076;42;2016;11:45:11
41;1725;0;4076;20:32:34
41;4076;0;1725;20:32:34
41;1725;904;5424;20:32:34
41;4076;36;4407;20:32:34
41;1725;180;4402;20:32:34
41;4076;0;1725;20:32:34
41;1725;54;1968;20:32:34
41;4076;34;2018;20:32:34
41;1725;0;4076;04:57:45
41;4076;0;1725;04:57:45
41;1725;904;5424;04:57:45
41;4076;36;4407;04:57:45
41;1725;180;4402;04:57:45
41;4076;0;1725;04:57:45
41;4076;34;2018;04:57:45
41;1725;0;4076;13:24:39
41;4076;0;1725;13:24:39
41;1725;904;5424;13:24:39
41;4076;36;4407;13:24:39
41;1725;180;4402;13:24:39
41;4076;0;1725;13:24:39
41;1725;58;1969;13:24:39
41;4076;34;2018;13:24:39
41;1725;0;4076;22:17:09
41;4076;36;4407;22:17:09
41;4076;0;1725;22:17:09
41;1725;58;1969;22:17:09
41;4076;34;2018;22:17:09
41;1725;0;4076;06:42:20
41;4076;0;1725;06:42:20
41;4076;62;2762;06:42:20
41;4076;38;4452;06:42:20
41;1725;40;4405;06:42:20
41;4076;0;1725;06:42:20
41;1725;58;1969;06:42:20
41;4076;85;5451;06:42:20
41;1725;0;4076;15:22:53
41;4076;0;1725;15:22:53
41;4076;62;2762;15:22:53
41;4076;38;4452;15:22:53
41;1725;105;4405;15:22:53
41;4076;0;1725;15:22:53
41;1725;0;2714;15:22:53
41;4076;0;5459;15:22:53
41;1725;0;4076;23:54:55
41;4076;0;1725;23:54:55
41;1725;96;2074;23:54:55
41;4076;62;2762;23:54:55
41;4076;36;4449;23:54:55
41;1725;105;4405;23:54:55
41;4076;0;1725;23:54:55
41;1725;2;2714;23:54:55
41;4076;36;5459;23:54:55
41;1725;0;4076;08:21:47
41;4076;0;1725;08:21:47
41;1725;0;2076;08:21:47
41;4076;62;2762;08:21:47
41;4076;36;4449;08:21:47
41;1725;105;4405;08:21:47
41;4076;0;1725;08:21:47
41;1725;167;2714;08:21:47
41;4076;36;5459;08:21:47
41;1725;0;4076;16:53:48
41;1725;44;4076;16:53:48
41;1725;0;4076;16:53:48
41;4076;0;1725;16:53:48
41;4076;495;1921;16:53:48
41;1725;0;2076;16:53:48
41;4076;62;2762;16:53:48
41;4076;36;4449;16:53:48
41;1725;212;3549;16:53:48
41;4076;0;1725;16:53:48
41;1725;167;2714;16:53:48
41;4076;161;5459;16:53:48
41;1725;0;4076;01:33:34
41;1725;44;4076;01:33:34
41;1725;0;4076;01:33:34
41;4076;0;1725;01:33:34
41;4076;495;1921;01:33:34
41;1725;97;2115;01:33:34
41;4076;0;2763;01:33:34
41;4076;140;4454;01:33:34
41;1725;34;6469;01:33:34
41;4076;0;1725;01:33:34
41;1725;454;2714;01:33:34
41;4076;365;5459;01:33:34
41;1725;0;4076;10:50:44
41;4076;0;1725;10:50:44
41;1725;40;2080;10:50:44
41;4076;255;2763;10:50:44
41;4076;140;4455;10:50:44
41;1725;34;6469;10:50:44
41;4076;0;1725;10:50:44
41;1725;0;2715;10:50:44
41;4076;365;5459;10:50:44
41;1725;0;4076;19:12:31
41;4076;0;1725;19:12:31
41;1725;123;2080;19:12:31
41;4076;421;2763;19:12:31
41;4076;40;4456;19:12:31
41;1725;34;6469;19:12:31
41;4076;0;1725;19:12:31
41;1725;22;2715;19:12:31
41;4076;44;2757;19:12:31
41;1725;0;4076;04:27:12
41;4076;0;1725;04:27:12
41;1725;2;4310;04:27:12
41;4076;124;1920;04:27:12
41;4076;262;4456;04:27:12
41;1725;52;2046;04:27:12
41;4076;36;1725;04:27:12
41;1725;120;2715;04:27:12
41;4076;44;2757;04:27:12
41;1725;44;4076;13:33:20
41;4076;0;1725;13:33:20
41;1725;0;4310;13:33:20
41;4076;274;1920;13:33:20
41;4076;0;4358;13:33:20
41;1725;209;2046;13:33:20
41;4076;178;1725;13:33:20
41;1725;306;2715;13:33:20
41;4076;73;2759;13:33:20
41;1725;44;4076;22:19:00
41;1725;44;4076;22:19:00
41;1725;0;4076;22:19:00
41;4076;0;1725;22:19:00
41;4076;495;1921;22:19:00
41;1725;17;4310;22:19:00
41;4076;319;1920;22:19:00
41;4076;0;4358;22:19:00
41;1725;53;1723;22:19:00
41;4076;0;1752;22:19:00
41;1725;344;2715;22:19:00
41;4076;198;2759;22:19:00
41;1725;44;4076;07:27:55
41;4076;0;1725;07:27:55
41;1725;45;4310;07:27:55
41;4076;81;1921;07:27:55
41;4076;243;4358;07:27:55
41;1725;0;1724;07:27:55
41;4076;49;1752;07:27:55
41;1725;34;6440;07:27:55
41;4076;42;2760;07:27:55
41;1725;458;4076;16:09:06
41;1725;44;4076;16:09:06
41;1725;0;4076;16:09:06
41;4076;0;1725;16:09:06
41;4076;495;1921;16:09:06
41;1725;173;4310;16:09:06
41;4076;190;1921;16:09:06
41;4076;345;4358;16:09:06
41;1725;4;1724;16:09:06
41;4076;36;1753;16:09:06
41;1725;36;2717;16:09:06
41;4076;0;6439;16:09:06
41;1725;602;4076;00:59:53
41;4076;0;1725;00:59:53
41;1725;196;4401;00:59:53
41;4076;277;1921;00:59:53
41;4076;88;2079;00:59:53
41;1725;175;1724;00:59:53
41;4076;181;1753;00:59:53
41;1725;203;2717;00:59:53
41;4076;0;6439;00:59:53
41;1725;80;1943;09:40:26
41;4076;0;1725;09:40:26
41;1725;51;4402;09:40:26
41;4076;3;1942;09:40:26
41;4076;92;2079;09:40:26
41;4076;0;1725;09:40:26
41;4076;0;1754;09:40:26
41;1725;304;2718;09:40:26
41;4076;8;6439;09:40:26
41;1725;38;1968;18:46:35
41;1725;44;4076;18:46:35
41;1725;0;4076;18:46:35
41;4076;0;1725;18:46:35
41;4076;495;1921;18:46:35
41;1725;337;4402;18:46:35
41;4076;91;1942;18:46:35
41;4076;96;2079;18:46:35
41;4076;0;1725;18:46:35
41;4076;0;1754;18:46:35
41;1725;304;2718;18:46:35
41;4076;8;6439;18:46:35
41;1725;0;1969;03:35:40
41;1725;44;4076;03:35:40
41;1725;0;4076;03:35:40
41;4076;0;1725;03:35:40
41;4076;495;1921;03:35:40
41;1725;44;4403;03:35:40
41;4076;417;1942;03:35:40
41;4076;214;2079;03:35:40
41;4076;0;1725;03:35:40
41;4076;40;1754;03:35:40
41;1725;7;5424;03:35:40
41;4076;162;6439;03:35:40
41;1725;40;1969;12:19:37
41;4076;0;1725;12:19:37
41;1725;0;4408;12:19:37
41;1725;0;4076;12:19:37
41;4076;112;2107;12:19:37
41;4076;0;1725;12:19:37
41;4076;40;1754;12:19:37
41;1725;62;5424;12:19:37
41;4076;273;6439;12:19:37
41;1725;192;1969;21:10:25
41;4076;0;1725;21:10:25
41;1725;34;4408;21:10:25
41;1725;0;4076;21:10:25
41;4076;0;2016;21:10:25
41;4076;0;1725;21:10:25
41;4076;40;1754;21:10:25
41;1725;255;5424;21:10:25
41;4076;0;2762;21:10:25
41;1725;36;1970;06:35:21
41;4076;0;1725;06:35:21
41;1725;46;4405;06:35:21
41;1725;0;4076;06:35:21
41;4076;131;2016;06:35:21
41;4076;0;1725;06:35:21
41;4076;40;1754;06:35:21
41;1725;732;5424;06:35:21
41;4076;190;2762;06:35:21
41;1725;112;1970;15:24:25
41;4076;0;1725;15:24:25
41;1725;135;4405;15:24:25
41;1725;0;4076;15:24:25
41;4076;131;2016;15:24:25
41;4076;0;1725;15:24:25
41;4076;34;6468;15:24:25
41;1725;879;5424;15:24:25
