"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;0;8362;18:51:35;0
6;8472;0;8422;18:51:35;0
6;8472;0;8442;18:51:35;0
6;8472;0;8302;18:51:35;0
6;8834;0;8371;18:51:35;1
6;8472;0;8754;18:51:35;0
6;8472;0;8814;18:51:35;0
6;8834;1;8813;03:21:54;1
6;8834;0;8793;03:21:54;1
6;8472;1;8784;03:21:54;0
6;8834;0;8311;03:21:54;1
6;8834;1;8441;03:21:54;1
6;8472;1;8362;03:21:54;0
6;8472;1;8422;03:21:54;0
6;8472;1;8442;03:21:54;0
6;8472;0;8302;03:21:54;0
6;8834;1;8371;03:21:54;1
6;8472;0;8754;03:21:54;0
6;8472;1;8814;03:21:54;0
6;8834;0;8823;12:34:52;1
6;8834;0;8793;12:34:52;1
6;8472;0;8774;12:34:52;0
6;8834;0;8311;12:34:52;1
6;8834;0;8431;12:34:52;1
6;8472;0;8352;12:34:52;0
6;8472;0;8432;12:34:52;0
6;8472;1;8442;12:34:52;0
6;8472;1;8302;12:34:52;0
6;8834;1;8371;12:34:52;1
6;8472;1;8754;12:34:52;0
6;8472;0;8804;12:34:52;0
6;8834;1;8823;21:35:54;1
6;8834;1;8793;21:35:54;1
6;8472;0;8774;21:35:54;0
6;8834;1;8311;21:35:54;1
6;8834;0;8431;21:35:54;1
6;8472;0;8352;21:35:54;0
6;8472;1;8432;21:35:54;0
6;8472;0;8462;21:35:54;0
6;8472;0;8402;21:35:54;0
6;8834;0;8381;21:35:54;1
6;8472;0;8744;21:35:54;0
6;8472;1;8804;21:35:54;0
6;8472;0;8834;06:07:54;0
6;8834;0;8803;06:07:54;1
6;8472;1;8774;06:07:54;0
6;8834;0;8321;06:07:54;1
6;8834;0;8421;06:07:54;1
6;8472;1;8352;06:07:54;0
6;8472;0;8442;06:07:54;0
6;8472;0;8462;06:07:54;0
6;8472;1;8402;06:07:54;0
6;8834;1;8381;06:07:54;1
6;8472;1;8744;06:07:54;0
6;8472;1;8804;06:07:54;0
6;8472;0;8834;15:22:35;0
6;8834;0;8803;15:22:35;1
6;8472;0;8764;15:22:35;0
6;8834;0;8321;15:22:35;1
6;8834;0;8421;15:22:35;1
6;8472;0;8342;15:22:35;0
6;8472;0;8442;15:22:35;0
6;8472;1;8462;15:22:35;0
6;8472;0;8412;15:22:35;0
6;8834;0;8743;15:22:35;1
6;8472;0;8382;15:22:35;0
6;8472;0;8794;15:22:35;0
6;8472;0;8834;00:11:40;0
6;8834;0;8813;00:11:40;1
6;8472;0;8764;00:11:40;0
6;8834;1;8321;00:11:40;1
6;8834;1;8421;00:11:40;1
6;8472;1;8342;00:11:40;0
6;8472;1;8442;00:11:40;0
6;8763;0;8472;00:11:40;-1
6;8472;1;8412;00:11:40;0
6;8834;0;8743;00:11:40;1
6;8472;1;8382;00:11:40;0
6;8472;1;8794;00:11:40;0
6;8472;0;8834;09:07:34;0
6;8834;0;8813;09:07:34;1
6;8472;0;8764;09:07:34;0
6;8834;0;8331;09:07:34;1
6;8834;0;8411;09:07:34;1
6;8472;0;8332;09:07:34;0
6;8472;0;8462;09:07:34;0
6;8763;0;8472;09:07:34;-1
6;8472;0;8422;09:07:34;0
6;8834;0;8753;09:07:34;1
6;8472;0;8372;09:07:34;0
6;8472;0;8784;09:07:34;0
6;8472;0;8834;18:00:04;0
6;8834;1;8813;18:00:04;1
6;8472;0;8764;18:00:04;0
6;8834;1;8331;18:00:04;1
6;8834;1;8411;18:00:04;1
6;8472;0;8332;18:00:04;0
6;8472;0;8462;18:00:04;0
6;8763;0;8472;18:00:04;-1
6;8472;0;8422;18:00:04;0
6;8834;0;8753;18:00:04;1
6;8472;0;8372;18:00:04;0
6;8472;0;8784;18:00:04;0
6;8472;0;8834;02:24:33;0
6;8834;1;8813;02:24:33;1
6;8472;1;8764;02:24:33;0
6;8834;0;8341;02:24:33;1
6;8834;0;8401;02:24:33;1
6;8472;0;8322;02:24:33;0
6;8472;1;8462;02:24:33;0
6;8763;0;8472;02:24:33;-1
6;8472;1;8422;02:24:33;0
6;8834;1;8753;02:24:33;1
6;8472;1;8372;02:24:33;0
6;8472;1;8784;02:24:33;0
6;8472;0;8834;11:21:10;0
6;8834;0;8823;11:21:10;1
6;8472;1;8764;11:21:10;0
6;8834;0;8341;11:21:10;1
6;8834;0;8401;11:21:10;1
6;8472;0;8322;11:21:10;0
6;8834;0;8472;11:21:10;1
6;8763;0;8472;11:21:10;-1
6;8472;0;8432;11:21:10;0
6;8834;0;8763;11:21:10;1
6;8472;1;8372;11:21:10;0
6;8472;1;8784;11:21:10;0
6;8834;0;8471;19:54:53;1
6;8472;1;8834;19:54:53;0
6;8834;1;8823;19:54:53;1
6;8472;0;8754;19:54:53;0
6;8834;1;8341;19:54:53;1
6;8834;1;8401;19:54:53;1
6;8472;1;8322;19:54:53;0
6;8834;0;8472;19:54:53;1
6;8763;0;8472;19:54:53;-1
6;8472;1;8432;19:54:53;0
6;8834;1;8763;19:54:53;1
6;8472;0;8362;19:54:53;0
6;8472;0;8774;19:54:53;0
6;8834;0;8471;04:50:48;1
6;8472;0;8824;04:50:48;0
6;8472;0;8833;04:50:48;0
6;8472;1;8754;04:50:48;0
6;8834;0;8351;04:50:48;1
6;8834;0;8301;04:50:48;1
6;8472;0;8312;04:50:48;0
6;8834;0;8472;04:50:48;1
6;8472;0;8442;04:50:48;0
6;8834;1;8763;04:50:48;1
6;8472;1;8362;04:50:48;0
6;8472;1;8774;04:50:48;0
6;8834;1;8471;13:39:53;1
6;8472;1;8824;13:39:53;0
6;8472;0;8833;13:39:53;0
6;8472;0;8744;13:39:53;0
6;8834;1;8351;13:39:53;1
6;8834;1;8301;13:39:53;1
6;8472;1;8312;13:39:53;0
6;8834;0;8472;13:39:53;1
6;8472;1;8442;13:39:53;0
6;8834;0;8773;13:39:53;1
6;8472;0;8352;13:39:53;0
6;8472;0;8764;13:39:53;0
6;8834;1;8471;22:52:52;1
6;8472;1;8824;22:52:52;0
6;8472;0;8833;22:52:52;0
6;8472;1;8744;22:52:52;0
6;8834;0;8361;22:52:52;1
6;8834;0;8311;22:52:52;1
6;8472;0;8302;22:52:52;0
6;8834;0;8472;22:52:52;1
6;8472;1;8442;22:52:52;0
6;8834;1;8773;22:52:52;1
6;8472;0;8352;22:52:52;0
6;8472;1;8764;22:52:52;0
6;8834;0;8461;07:26:35;1
6;8472;1;8824;07:26:35;0
6;8472;0;8833;07:26:35;0
6;8472;0;8382;07:26:35;0
6;8834;0;8361;07:26:35;1
6;8834;1;8311;07:26:35;1
6;8472;1;8302;07:26:35;0
6;8472;0;8462;07:26:35;0
6;8834;0;8783;07:26:35;1
6;8472;1;8352;07:26:35;0
6;8472;1;8764;07:26:35;0
6;8834;1;8461;16:15:50;1
6;8472;0;8814;16:15:50;0
6;8472;0;8833;16:15:50;0
6;8472;0;8382;16:15:50;0
6;8834;1;8361;16:15:50;1
6;8834;1;8311;16:15:50;1
6;8472;0;8402;16:15:50;0
6;8472;0;8462;16:15:50;0
6;8834;0;8783;16:15:50;1
6;8472;0;8342;16:15:50;0
6;8472;0;8754;16:15:50;0
6;8834;1;8461;01:06:28;1
6;8472;1;8814;01:06:28;0
6;8472;0;8833;01:06:28;0
6;8472;1;8382;01:06:28;0
6;8834;1;8361;01:06:28;1
6;8834;0;8321;01:06:28;1
6;8472;0;8402;01:06:28;0
6;8472;1;8462;01:06:28;0
6;8834;1;8783;01:06:28;1
6;8472;1;8342;01:06:28;0
6;8472;1;8754;01:06:28;0
6;8834;0;8441;10:05:47;1
6;8472;0;8804;10:05:47;0
6;8472;0;8833;10:05:47;0
6;8472;1;8382;10:05:47;0
6;8834;0;8371;10:05:47;1
6;8834;1;8321;10:05:47;1
6;8472;1;8402;10:05:47;0
6;8834;0;8472;10:05:47;1
6;8834;0;8793;10:05:47;1
6;8472;0;8332;10:05:47;0
6;8472;0;8744;10:05:47;0
6;8834;1;8441;18:51:27;1
6;8472;0;8804;18:51:27;0
6;8472;0;8833;18:51:27;0
6;8472;0;8372;18:51:27;0
6;8834;1;8371;18:51:27;1
6;8834;0;8331;18:51:27;1
6;8472;0;8412;18:51:27;0
6;8834;0;8471;18:51:27;1
6;8834;0;8472;18:51:27;1
6;8834;0;8793;18:51:27;1
6;8472;0;8332;18:51:27;0
6;8472;0;8744;18:51:27;0
6;8834;0;8431;03:21:45;1
6;8472;1;8804;03:21:45;0
6;8472;0;8833;03:21:45;0
6;8472;0;8372;03:21:45;0
6;8834;0;8381;03:21:45;1
6;8834;0;8331;03:21:45;1
6;8472;1;8412;03:21:45;0
6;8834;0;8471;03:21:45;1
6;8834;0;8472;03:21:45;1
6;8834;1;8793;03:21:45;1
6;8472;1;8332;03:21:45;0
6;8472;1;8744;03:21:45;0
6;8834;1;8431;11:55:28;1
6;8472;0;8794;11:55:28;0
6;8472;0;8833;11:55:28;0
6;8472;1;8372;11:55:28;0
6;8834;1;8381;11:55:28;1
6;8834;0;8341;11:55:28;1
6;8472;0;8422;11:55:28;0
6;8834;0;8471;11:55:28;1
6;8834;0;8472;11:55:28;1
6;8834;0;8803;11:55:28;1
6;8472;0;8322;11:55:28;0
6;8472;0;8382;11:55:28;0
6;8834;0;8421;21:06:44;1
6;8472;0;8794;21:06:44;0
6;8472;0;8833;21:06:44;0
6;8472;0;8362;21:06:44;0
6;8834;1;8381;21:06:44;1
6;8834;0;8341;21:06:44;1
6;8472;0;8422;21:06:44;0
6;8834;0;8471;21:06:44;1
6;8834;0;8472;21:06:44;1
6;8834;0;8803;21:06:44;1
6;8472;1;8322;21:06:44;0
6;8472;1;8382;21:06:44;0
6;8834;1;8421;05:43:55;1
6;8472;1;8794;05:43:55;0
6;8472;0;8833;05:43:55;0
6;8472;1;8362;05:43:55;0
6;8834;0;8743;05:43:55;1
6;8834;1;8341;05:43:55;1
6;8472;1;8422;05:43:55;0
6;8834;1;8471;05:43:55;1
6;8834;1;8803;05:43:55;1
6;8472;0;8312;05:43:55;0
6;8472;0;8372;05:43:55;0
6;8834;0;8411;14:38:04;1
6;8472;0;8784;14:38:04;0
6;8472;1;8823;14:38:04;0
6;8472;1;8362;14:38:04;0
6;8834;1;8743;14:38:04;1
6;8834;0;8351;14:38:04;1
6;8472;0;8432;14:38:04;0
6;8834;0;8461;14:38:04;1
6;8834;0;8813;14:38:04;1
6;8472;0;8312;14:38:04;0
6;8472;0;8372;14:38:04;0
6;8834;0;8411;23:49:22;1
6;8472;0;8784;23:49:22;0
6;8472;1;8834;23:49:22;0
6;8472;0;8352;23:49:22;0
6;8834;0;8753;23:49:22;1
6;8834;0;8351;23:49:22;1
6;8472;0;8432;23:49:22;0
6;8834;1;8461;23:49:22;1
6;8834;1;8813;23:49:22;1
6;8472;1;8312;23:49:22;0
6;8472;1;8372;23:49:22;0
6;8834;0;8401;08:40:08;1
6;8472;1;8784;08:40:08;0
6;8472;0;8824;08:40:08;0
6;8472;1;8352;08:40:08;0
6;8834;1;8753;08:40:08;1
6;8834;1;8351;08:40:08;1
6;8472;0;8442;08:40:08;0
6;8834;1;8461;08:40:08;1
6;8834;1;8813;08:40:08;1
6;8472;0;8302;08:40:08;0
6;8472;0;8362;08:40:08;0
6;8834;0;8401;17:32:38;1
6;8472;0;8774;17:32:38;0
6;8472;1;8824;17:32:38;0
6;8472;0;8342;17:32:38;0
6;8834;0;8763;17:32:38;1
6;8834;1;8351;17:32:38;1
6;8472;0;8442;17:32:38;0
6;8834;0;8441;17:32:38;1
6;8834;0;8823;17:32:38;1
6;8472;1;8302;17:32:38;0
6;8472;1;8362;17:32:38;0
6;8834;1;8401;02:06:21;1
6;8472;0;8774;02:06:21;0
6;8472;1;8824;02:06:21;0
6;8472;0;8342;02:06:21;0
6;8834;0;8763;02:06:21;1
6;8834;0;8361;02:06:21;1
6;8472;1;8442;02:06:21;0
6;8834;1;8441;02:06:21;1
6;8834;0;8823;02:06:21;1
6;8472;0;8402;02:06:21;0
6;8472;1;8362;02:06:21;0
6;8834;0;8301;11:05:40;1
6;8472;1;8774;11:05:40;0
6;8472;0;8814;11:05:40;0
6;8472;1;8342;11:05:40;0
6;8834;1;8763;11:05:40;1
6;8834;0;8361;11:05:40;1
6;8472;0;8462;11:05:40;0
6;8834;0;8431;11:05:40;1
6;8834;1;8823;11:05:40;1
6;8472;0;8402;11:05:40;0
6;8472;0;8352;11:05:40;0
6;8834;1;8301;19:54:45;1
6;8472;0;8764;19:54:45;0
6;8472;0;8814;19:54:45;0
6;8472;0;8332;19:54:45;0
6;8834;0;8773;19:54:45;1
6;8834;1;8361;19:54:45;1
6;8472;0;8462;19:54:45;0
6;8834;0;8431;19:54:45;1
6;8834;0;8834;19:54:45;1
6;8472;1;8402;19:54:45;0
6;8472;0;8352;19:54:45;0
6;8834;0;8311;04:52:22;1
6;8472;1;8764;04:52:22;0
6;8472;0;8804;04:52:22;0
6;8472;1;8332;04:52:22;0
6;8834;1;8773;04:52:22;1
6;8834;0;8371;04:52:22;1
6;8472;1;8462;04:52:22;0
6;8834;0;8421;04:52:22;1
6;8834;0;8471;04:52:22;1
6;8472;0;8834;04:52:22;0
6;8472;0;8412;04:52:22;0
6;8472;1;8352;04:52:22;0
6;8834;1;8311;13:32:55;1
6;8472;1;8764;13:32:55;0
6;8472;0;8804;13:32:55;0
6;8472;0;8322;13:32:55;0
6;8834;1;8773;13:32:55;1
6;8834;1;8371;13:32:55;1
6;8834;0;8472;13:32:55;1
6;8834;0;8421;13:32:55;1
6;8834;0;8471;13:32:55;1
6;8472;0;8834;13:32:55;0
6;8472;1;8412;13:32:55;0
6;8472;0;8342;13:32:55;0
6;8834;0;8321;22:11:45;1
6;8472;0;8754;22:11:45;0
6;8472;1;8804;22:11:45;0
6;8472;1;8322;22:11:45;0
6;8834;0;8783;22:11:45;1
6;8834;1;8371;22:11:45;1
6;8834;0;8472;22:11:45;1
6;8834;1;8421;22:11:45;1
6;8834;0;8471;22:11:45;1
6;8472;0;8834;22:11:45;0
6;8472;0;8422;22:11:45;0
6;8472;1;8342;22:11:45;0
6;8834;0;8321;06:36:56;1
6;8472;1;8754;06:36:56;0
6;8472;0;8794;06:36:56;0
6;8472;1;8322;06:36:56;0
6;8834;1;8783;06:36:56;1
6;8834;0;8381;06:36:56;1
6;8834;0;8472;06:36:56;1
6;8834;0;8411;06:36:56;1
6;8834;0;8471;06:36:56;1
6;8472;0;8834;06:36:56;0
6;8472;0;8422;06:36:56;0
6;8472;0;8332;06:36:56;0
6;8834;1;8321;15:19:11;1
6;8472;0;8744;15:19:11;0
6;8472;0;8794;15:19:11;0
6;8472;0;8312;15:19:11;0
6;8834;1;8783;15:19:11;1
6;8834;1;8381;15:19:11;1
6;8834;0;8472;15:19:11;1
6;8834;1;8411;15:19:11;1
6;8834;0;8471;15:19:11;1
6;8472;0;8834;15:19:11;0
6;8472;1;8422;15:19:11;0
6;8472;0;8332;15:19:11;0
6;8834;0;8331;23:56:18;1
6;8472;0;8744;23:56:18;0
6;8472;0;8794;23:56:18;0
6;8472;1;8312;23:56:18;0
6;8834;0;8793;23:56:18;1
6;8834;0;8743;23:56:18;1
6;8834;0;8472;23:56:18;1
6;8834;0;8401;23:56:18;1
6;8834;0;8471;23:56:18;1
6;8472;0;8834;23:56:18;0
6;8472;0;8432;23:56:18;0
6;8472;0;8322;23:56:18;0
6;8834;1;8331;08:24:54;1
6;8472;1;8744;08:24:54;0
6;8472;0;8794;08:24:54;0
6;8472;0;8302;08:24:54;0
6;8834;1;8793;08:24:54;1
6;8834;0;8743;08:24:54;1
6;8834;0;8472;08:24:54;1
6;8834;0;8401;08:24:54;1
6;8834;1;8471;08:24:54;1
6;8472;0;8834;08:24:54;0
6;8472;0;8432;08:24:54;0
6;8472;0;8322;08:24:54;0
6;8834;0;8341;16:50:05;1
6;8472;0;8382;16:50:05;0
6;8472;0;8794;16:50:05;0
6;8472;0;8302;16:50:05;0
6;8834;1;8793;16:50:05;1
6;8834;1;8743;16:50:05;1
6;8834;1;8401;16:50:05;1
6;8834;0;8461;16:50:05;1
6;8472;0;8834;16:50:05;0
6;8472;0;8432;16:50:05;0
6;8472;1;8322;16:50:05;0
6;8834;1;8341;01:32:20;1
6;8472;1;8382;01:32:20;0
6;8472;0;8794;01:32:20;0
6;8472;1;8302;01:32:20;0
6;8834;0;8803;01:32:20;1
6;8834;0;8753;01:32:20;1
6;8834;0;8301;01:32:20;1
6;8834;0;8461;01:32:20;1
6;8472;1;8834;01:32:20;0
6;8472;0;8432;01:32:20;0
6;8472;0;8312;01:32:20;0
6;8834;0;8351;10:16:20;1
6;8472;1;8382;10:16:20;0
6;8472;1;8794;10:16:20;0
6;8472;0;8402;10:16:20;0
6;8834;1;8803;10:16:20;1
6;8834;1;8753;10:16:20;1
6;8834;1;8301;10:16:20;1
6;8834;1;8461;10:16:20;1
6;8472;0;8824;10:16:20;0
6;8472;1;8432;10:16:20;0
6;8472;0;8312;10:16:20;0
6;8834;0;8351;18:56:55;1
6;8472;0;8372;18:56:55;0
6;8472;0;8784;18:56:55;0
6;8472;1;8402;18:56:55;0
6;8834;0;8813;18:56:55;1
6;8834;0;8763;18:56:55;1
6;8834;0;8311;18:56:55;1
6;8834;1;8461;18:56:55;1
6;8472;1;8824;18:56:55;0
6;8472;0;8442;18:56:55;0
6;8472;0;8312;18:56:55;0
6;8834;1;8351;03:57:52;1
6;8472;1;8372;03:57:52;0
6;8472;1;8784;03:57:52;0
6;8472;0;8412;03:57:52;0
6;8834;0;8813;03:57:52;1
6;8834;1;8763;03:57:52;1
6;8834;0;8311;03:57:52;1
6;8834;0;8441;03:57:52;1
6;8472;1;8824;03:57:52;0
6;8472;1;8442;03:57:52;0
6;8472;0;8312;03:57:52;0
6;8834;0;8361;13:04:00;1
6;8472;1;8372;13:04:00;0
6;8472;0;8774;13:04:00;0
6;8472;0;8412;13:04:00;0
6;8834;1;8813;13:04:00;1
6;8834;1;8763;13:04:00;1
6;8834;1;8311;13:04:00;1
6;8834;1;8441;13:04:00;1
6;8472;1;8824;13:04:00;0
6;8472;1;8442;13:04:00;0
6;8472;1;8312;13:04:00;0
6;8834;0;8361;21:56:32;1
6;8472;0;8362;21:56:32;0
6;8472;0;8774;21:56:32;0
6;8472;1;8412;21:56:32;0
6;8834;1;8813;21:56:32;1
6;8834;0;8773;21:56:32;1
6;8834;0;8321;21:56:32;1
6;8834;0;8431;21:56:32;1
6;8472;0;8814;21:56:32;0
6;8472;0;8462;21:56:32;0
6;8472;0;8302;21:56:32;0
6;8834;1;8361;06:50:42;1
6;8472;1;8362;06:50:42;0
6;8472;0;8764;06:50:42;0
6;8472;0;8422;06:50:42;0
6;8834;0;8823;06:50:42;1
6;8834;1;8773;06:50:42;1
6;8834;0;8471;06:50:42;1
6;8834;1;8321;06:50:42;1
6;8834;1;8431;06:50:42;1
6;8472;1;8814;06:50:42;0
6;8472;1;8462;06:50:42;0
6;8472;1;8302;06:50:42;0
6;8834;1;8361;16:01:58;1
6;8472;1;8362;16:01:58;0
6;8472;0;8764;16:01:58;0
6;8472;0;8422;16:01:58;0
6;8834;0;8823;16:01:58;1
6;8834;1;8773;16:01:58;1
6;8834;0;8471;16:01:58;1
6;8834;1;8321;16:01:58;1
6;8834;1;8431;16:01:58;1
6;8472;1;8814;16:01:58;0
6;8472;1;8462;16:01:58;0
6;8472;1;8302;16:01:58;0
6;8834;1;8361;00:44:13;1
6;8472;1;8362;00:44:13;0
6;8472;0;8764;00:44:13;0
6;8472;0;8422;00:44:13;0
6;8834;0;8823;00:44:13;1
6;8834;1;8773;00:44:13;1
6;8834;0;8471;00:44:13;1
6;8834;1;8321;00:44:13;1
6;8834;1;8431;00:44:13;1
6;8472;1;8814;00:44:13;0
6;8472;1;8462;00:44:13;0
6;8472;1;8302;00:44:13;0
6;8834;1;8361;09:28:11;1
6;8472;1;8362;09:28:11;0
6;8472;0;8764;09:28:11;0
6;8472;0;8422;09:28:11;0
6;8834;0;8823;09:28:11;1
6;8834;1;8773;09:28:11;1
6;8834;0;8471;09:28:11;1
6;8834;1;8321;09:28:11;1
6;8834;1;8431;09:28:11;1
6;8472;1;8814;09:28:11;0
