"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
19;5170;320;6805;19:27:46
19;5086;140;6864;19:27:46
19;5170;0;5001;19:27:46
19;5170;118;2869;19:27:46
19;5086;0;5103;19:27:46
19;5170;307;1199;19:27:46
19;5086;188;1306;19:27:46
19;5170;212;2637;19:27:46
19;5086;365;6867;19:27:46
19;5086;0;5103;19:27:46
19;5086;0;5081;19:27:46
19;5170;320;6805;04:20:15
19;5086;0;6865;04:20:15
19;5170;0;5001;04:20:15
19;5170;300;2869;04:20:15
19;5086;0;5103;04:20:15
19;5170;113;1236;04:20:15
19;5086;391;1306;04:20:15
19;5170;442;2637;04:20:15
19;5086;365;6867;04:20:15
19;5086;0;5103;04:20:15
19;5086;38;5081;04:20:15
19;5170;320;6805;12:47:09
19;5170;232;5166;12:47:09
19;5086;0;6865;12:47:09
19;5170;0;5001;12:47:09
19;5170;0;6800;12:47:09
19;5086;0;5103;12:47:09
19;5170;352;1236;12:47:09
19;5086;42;1094;12:47:09
19;5170;0;4955;12:47:09
19;5086;365;6867;12:47:09
19;5086;0;5103;12:47:09
19;5086;38;5081;12:47:09
19;5170;110;472;22:18:54
19;5086;80;6865;22:18:54
19;5170;0;5001;22:18:54
19;5170;38;6800;22:18:54
19;5086;0;5103;22:18:54
19;5170;0;1307;22:18:54
19;5086;377;1094;22:18:54
19;5170;0;5003;22:18:54
19;5086;202;6869;22:18:54
19;5086;0;5103;22:18:54
19;5086;228;5082;22:18:54
19;5170;110;472;06:49:12
19;5086;80;6865;06:49:12
19;5170;0;5001;06:49:12
19;5170;161;6800;06:49:12
19;5086;0;5103;06:49:12
19;5170;27;1307;06:49:12
19;5086;377;1094;06:49:12
19;5170;0;5003;06:49:12
19;5086;202;6869;06:49:12
19;5086;0;5103;06:49:12
19;5086;228;5082;06:49:12
19;5170;110;472;15:39:59
19;5086;80;6865;15:39:59
19;5170;0;5001;15:39:59
19;5170;355;6800;15:39:59
19;5086;0;5103;15:39:59
19;5170;0;5168;15:39:59
19;5086;377;1094;15:39:59
19;5170;156;5003;15:39:59
19;5086;0;2805;15:39:59
19;5086;0;5103;15:39:59
19;5086;40;4958;15:39:59
19;5170;151;5165;00:51:15
19;5086;0;6866;00:51:15
19;5170;0;5001;00:51:15
19;5170;42;6803;00:51:15
19;5086;0;5103;00:51:15
19;5170;36;5168;00:51:15
19;5086;0;1111;00:51:15
19;5170;40;5010;00:51:15
19;5086;0;2805;00:51:15
19;5086;0;5103;00:51:15
19;5086;369;4958;00:51:15
19;5170;5;5166;09:50:34
19;5086;0;6867;09:50:34
19;5170;0;5001;09:50:34
19;5170;0;6804;09:50:34
19;5086;34;5103;09:50:34
19;5170;236;5168;09:50:34
19;5086;236;1111;09:50:34
19;5170;196;5010;09:50:34
19;5086;0;2805;09:50:34
19;5086;55;5103;09:50:34
19;5086;40;2636;09:50:34
19;5170;6;5166;18:51:35
19;5170;232;5166;18:51:35
19;5086;44;6867;18:51:35
19;5170;0;5001;18:51:35
19;5170;0;6804;18:51:35
19;5086;46;5103;18:51:35
19;5170;42;5174;18:51:35
19;5086;236;1111;18:51:35
19;5170;196;5010;18:51:35
19;5086;0;2805;18:51:35
19;5086;55;5103;18:51:35
19;5086;303;2636;18:51:35
19;5170;276;5166;03:21:54
19;5086;44;6867;03:21:54
19;5170;0;5001;03:21:54
19;5170;0;6804;03:21:54
19;5086;0;5103;03:21:54
19;5170;42;5174;03:21:54
19;5086;132;5108;03:21:54
19;5170;196;5010;03:21:54
19;5086;0;2805;03:21:54
19;5086;55;5103;03:21:54
19;5086;736;2636;03:21:54
19;5170;354;5166;12:34:52
19;5086;44;6867;12:34:52
19;5170;0;5001;12:34:52
19;5170;0;6804;12:34:52
19;5086;0;5103;12:34:52
19;5170;42;5174;12:34:52
19;5086;38;5109;12:34:52
19;5170;196;5010;12:34:52
19;5086;0;2805;12:34:52
19;5086;281;5102;12:34:52
19;5086;828;2636;12:34:52
19;5170;0;5172;21:35:54
19;5086;11;6869;21:35:54
19;5170;141;5001;21:35:54
19;5170;0;1014;21:35:54
19;5086;0;5103;21:35:54
19;5170;0;5170;21:35:54
19;5086;86;5109;21:35:54
19;5170;197;5010;21:35:54
19;5086;1;2805;21:35:54
19;5086;63;5105;21:35:54
19;5170;0;5001;21:35:54
19;5170;192;5172;06:07:54
19;5170;232;5166;06:07:54
19;5086;162;6869;06:07:54
19;5170;227;5001;06:07:54
19;5170;49;1014;06:07:54
19;5086;0;5103;06:07:54
19;5086;0;5103;06:07:54
19;5086;242;5109;06:07:54
19;5170;0;2869;06:07:54
19;5086;52;2805;06:07:54
19;5086;0;1306;06:07:54
19;5170;0;5001;06:07:54
19;5170;277;5172;15:22:35
19;5086;0;2805;15:22:35
19;5170;227;5001;15:22:35
19;5170;0;6805;15:22:35
19;5086;0;5103;15:22:35
19;5086;0;5103;15:22:35
19;5086;242;5109;15:22:35
19;5170;36;2869;15:22:35
19;5086;52;2805;15:22:35
19;5086;0;1306;15:22:35
19;5170;0;5001;15:22:35
19;5170;277;5172;00:11:40
19;5086;0;2805;00:11:40
19;5170;932;5001;00:11:40
19;5170;60;6805;00:11:40
19;5086;0;5103;00:11:40
19;5086;0;5103;00:11:40
19;5086;242;5109;00:11:40
19;5170;64;2869;00:11:40
19;5086;52;2805;00:11:40
19;5086;0;1306;00:11:40
19;5170;0;5001;00:11:40
19;5170;0;1199;09:07:34
19;5086;75;2805;09:07:34
19;5170;46;2637;09:07:34
19;5170;355;6805;09:07:34
19;5086;0;5103;09:07:34
19;5086;0;5103;09:07:34
19;5086;7;471;09:07:34
19;5170;64;2869;09:07:34
19;5086;52;2805;09:07:34
19;5086;321;1306;09:07:34
19;5170;0;5001;09:07:34
19;5170;255;1199;18:00:04
19;5170;232;5166;18:00:04
19;5086;325;2805;18:00:04
19;5170;291;2637;18:00:04
19;5170;11;472;18:00:04
19;5086;0;5103;18:00:04
19;5086;0;5103;18:00:04
19;5086;0;6864;18:00:04
19;5170;0;6800;18:00:04
19;5086;213;5081;18:00:04
19;5086;33;1094;18:00:04
19;5170;0;5001;18:00:04
19;5170;255;1199;02:24:33
19;5170;232;5166;02:24:33
19;5086;0;5081;02:24:33
19;5170;291;2637;02:24:33
19;5170;11;472;02:24:33
19;5086;0;5103;02:24:33
19;5086;0;5103;02:24:33
19;5086;127;6864;02:24:33
19;5170;0;6800;02:24:33
19;5086;213;5081;02:24:33
19;5086;42;1094;02:24:33
19;5170;0;5001;02:24:33
19;5170;255;1199;11:21:10
19;5086;38;5081;11:21:10
19;5170;50;4955;11:21:10
19;5170;193;472;11:21:10
19;5086;0;5103;11:21:10
19;5086;0;5103;11:21:10
19;5086;0;6865;11:21:10
19;5170;395;6800;11:21:10
19;5086;213;5081;11:21:10
19;5086;375;1094;11:21:10
19;5170;0;5001;11:21:10
19;5170;255;1199;19:54:53
19;5086;62;5081;19:54:53
19;5170;50;4955;19:54:53
19;5170;308;472;19:54:53
19;5086;0;5103;19:54:53
19;5086;0;5103;19:54:53
19;5086;0;6865;19:54:53
19;5170;0;6803;19:54:53
19;5086;0;4958;19:54:53
19;5086;0;1064;19:54:53
19;5170;0;5001;19:54:53
19;5170;255;1199;04:50:48
19;5086;38;5082;04:50:48
19;5170;0;5003;04:50:48
19;5170;145;5165;04:50:48
19;5086;185;5103;04:50:48
19;5086;0;5103;04:50:48
19;5086;38;6865;04:50:48
19;5170;315;6803;04:50:48
19;5086;0;4958;04:50:48
19;5086;46;1064;04:50:48
19;5170;0;5001;04:50:48
19;5170;303;1236;13:39:53
19;5170;232;5166;13:39:53
19;5086;103;5082;13:39:53
19;5170;124;5003;13:39:53
19;5170;145;5165;13:39:53
19;5086;345;5103;13:39:53
19;5086;0;5103;13:39:53
19;5086;127;6865;13:39:53
19;5170;0;6804;13:39:53
19;5086;289;4958;13:39:53
19;5086;336;1064;13:39:53
19;5170;0;5001;13:39:53
19;5170;0;1307;22:52:52
19;5086;229;5082;22:52:52
19;5170;0;5010;22:52:52
19;5170;415;5165;22:52:52
19;5086;140;5102;22:52:52
19;5086;0;5103;22:52:52
19;5086;222;6865;22:52:52
19;5170;2;6804;22:52:52
19;5086;0;2636;22:52:52
19;5086;46;1111;22:52:52
19;5170;0;5001;22:52:52
19;5170;38;1307;07:26:35
19;5086;229;5082;07:26:35
19;5170;87;5010;07:26:35
19;5170;62;5166;07:26:35
19;5086;12;5105;07:26:35
19;5086;0;5103;07:26:35
19;5086;45;6866;07:26:35
19;5170;70;6804;07:26:35
19;5086;134;2636;07:26:35
19;5086;0;5108;07:26:35
19;5170;0;5001;07:26:35
19;5170;107;1307;16:15:50
19;5086;229;5082;16:15:50
19;5170;0;2869;16:15:50
19;5170;350;5166;16:15:50
19;5086;210;5105;16:15:50
19;5086;0;5103;16:15:50
19;5086;256;6866;16:15:50
19;5170;226;6804;16:15:50
19;5086;402;2636;16:15:50
19;5086;38;5108;16:15:50
19;5170;0;5001;16:15:50
19;5170;0;5168;01:06:28
19;5086;229;5082;01:06:28
19;5170;0;2869;01:06:28
19;5170;0;5172;01:06:28
19;5086;0;1306;01:06:28
19;5086;0;5103;01:06:28
19;5086;38;6867;01:06:28
19;5170;262;6804;01:06:28
19;5086;740;2636;01:06:28
19;5086;38;5108;01:06:28
19;5170;0;5001;01:06:28
19;5170;146;5168;10:05:47
19;5086;229;5082;10:05:47
19;5170;38;2869;10:05:47
19;5170;45;5172;10:05:47
19;5086;0;1306;10:05:47
19;5086;0;5103;10:05:47
19;5086;38;6867;10:05:47
19;5170;7;1014;10:05:47
19;5086;0;5086;10:05:47
19;5086;38;5108;10:05:47
19;5170;34;5001;10:05:47
19;5170;285;5168;18:51:27
19;5170;232;5166;18:51:27
19;5170;100;2869;18:51:27
19;5170;45;5172;18:51:27
19;5086;0;1306;18:51:27
19;5086;0;5103;18:51:27
19;5086;38;6867;18:51:27
19;5170;0;1014;18:51:27
19;5170;0;5001;18:51:27
19;5086;38;5108;18:51:27
19;5170;132;5001;18:51:27
19;5170;0;5174;03:21:45
19;5170;165;2869;03:21:45
19;5170;45;5172;03:21:45
19;5086;180;1306;03:21:45
19;5086;0;5103;03:21:45
19;5086;38;6867;03:21:45
19;5170;181;1014;03:21:45
19;5170;0;5001;03:21:45
19;5086;38;5108;03:21:45
19;5170;534;5001;03:21:45
19;5170;111;5174;11:55:28
19;5170;228;2869;11:55:28
19;5170;45;5172;11:55:28
19;5086;384;1306;11:55:28
19;5086;0;5103;11:55:28
19;5086;42;6869;11:55:28
19;5170;0;6805;11:55:28
19;5170;0;5001;11:55:28
19;5170;825;5001;11:55:28
19;5170;270;5174;21:06:44
19;5086;823;2636;21:06:44
19;5170;0;6800;21:06:44
19;5170;45;5172;21:06:44
19;5086;384;1306;21:06:44
19;5086;0;5103;21:06:44
19;5086;42;6869;21:06:44
19;5170;123;6805;21:06:44
19;5170;0;5001;21:06:44
19;5170;0;2637;21:06:44
19;5170;0;5170;05:43:55
19;5086;823;2636;05:43:55
19;5170;0;6800;05:43:55
19;5086;384;1306;05:43:55
19;5086;0;5103;05:43:55
19;5086;42;6869;05:43:55
19;5170;123;6805;05:43:55
19;5170;0;5001;05:43:55
19;5170;61;2637;05:43:55
19;5170;0;5170;14:38:04
19;5170;0;5001;14:38:04
19;5170;0;6800;14:38:04
19;5086;384;1306;14:38:04
19;5086;0;5103;14:38:04
19;5086;42;6869;14:38:04
19;5170;123;6805;14:38:04
19;5170;0;5001;14:38:04
19;5170;367;2637;14:38:04
19;5170;0;5170;23:49:22
19;5170;0;5001;23:49:22
19;5170;0;6800;23:49:22
19;5170;0;1307;23:49:22
19;5086;70;1064;23:49:22
19;5086;0;5103;23:49:22
19;5086;15;2805;23:49:22
19;5170;123;6805;23:49:22
19;5170;0;5001;23:49:22
19;5086;0;6864;23:49:22
19;5170;50;4955;23:49:22
19;5170;0;5170;08:40:08
19;5170;0;5001;08:40:08
19;5170;0;6800;08:40:08
19;5170;5;1307;08:40:08
19;5086;70;1064;08:40:08
19;5086;0;5103;08:40:08
19;5086;15;2805;08:40:08
19;5170;42;472;08:40:08
19;5170;0;5001;08:40:08
19;5086;42;6864;08:40:08
19;5170;276;4955;08:40:08
19;5170;0;5170;17:32:38
19;5170;0;5001;17:32:38
19;5170;232;1307;17:32:38
19;5086;38;1111;17:32:38
19;5086;94;2805;17:32:38
19;5170;42;472;17:32:38
19;5170;0;5001;17:32:38
19;5086;298;6864;17:32:38
19;5170;38;5003;17:32:38
19;5170;0;5170;02:06:21
19;5170;0;5001;02:06:21
19;5170;0;5168;02:06:21
19;5086;38;1111;02:06:21
19;5086;248;2805;02:06:21
19;5170;42;472;02:06:21
19;5170;0;5001;02:06:21
19;5086;298;6864;02:06:21
19;5170;102;5003;02:06:21
19;5170;0;5001;11:05:40
19;5170;172;5168;11:05:40
19;5086;133;5108;11:05:40
19;5086;38;5102;11:05:40
19;5086;0;5081;11:05:40
19;5170;42;472;11:05:40
19;5170;0;5001;11:05:40
19;5086;1;6865;11:05:40
19;5170;186;5003;11:05:40
19;5170;232;5166;19:54:45
19;5170;0;5001;19:54:45
19;5170;0;5174;19:54:45
19;5086;0;5109;19:54:45
19;5086;38;5102;19:54:45
19;5086;38;5081;19:54:45
19;5170;42;472;19:54:45
19;5170;0;5001;19:54:45
19;5086;70;6865;19:54:45
19;5170;186;5003;19:54:45
19;5170;0;5001;04:52:22
19;5170;42;5174;04:52:22
19;5086;0;5109;04:52:22
19;5086;38;5102;04:52:22
19;5086;190;5081;04:52:22
19;5086;156;6865;04:52:22
19;5170;40;5010;04:52:22
19;5170;0;5001;13:32:55
19;5170;0;1014;13:32:55
19;5170;289;5174;13:32:55
19;5086;146;5109;13:32:55
19;5086;38;5102;13:32:55
19;5086;47;5082;13:32:55
19;5170;50;5166;13:32:55
19;5170;34;5001;13:32:55
19;5086;3;6866;13:32:55
19;5170;40;5010;13:32:55
19;5086;0;5103;22:11:45
19;5170;0;5001;22:11:45
19;5170;0;1014;22:11:45
19;5170;0;5170;22:11:45
19;5086;242;5109;22:11:45
19;5086;259;5105;22:11:45
19;5086;47;5082;22:11:45
19;5170;305;5166;22:11:45
19;5170;34;5001;22:11:45
19;5086;0;6866;22:11:45
19;5170;40;5010;22:11:45
19;5086;0;5103;06:36:56
19;5170;232;5166;06:36:56
19;5170;0;5001;06:36:56
19;5170;246;1014;06:36:56
19;5170;0;5170;06:36:56
19;5086;0;471;06:36:56
19;5086;0;1306;06:36:56
19;5086;0;4958;06:36:56
19;5170;0;5172;06:36:56
19;5170;420;5001;06:36:56
19;5086;146;6866;06:36:56
19;5170;40;5010;06:36:56
19;5086;0;5103;15:19:11
19;5170;0;5001;15:19:11
19;5170;18;6805;15:19:11
19;5170;0;5170;15:19:11
19;5086;196;471;15:19:11
19;5086;229;1306;15:19:11
19;5086;140;4958;15:19:11
19;5170;0;1199;15:19:11
19;5170;420;5001;15:19:11
19;5086;330;6866;15:19:11
19;5170;36;2869;15:19:11
19;5086;0;5103;23:56:18
19;5170;0;5001;23:56:18
19;5170;136;6805;23:56:18
19;5170;0;5170;23:56:18
19;5086;351;471;23:56:18
19;5086;445;1306;23:56:18
19;5086;140;4958;23:56:18
19;5170;0;1199;23:56:18
19;5170;996;5001;23:56:18
19;5086;49;6867;23:56:18
19;5170;36;2869;23:56:18
19;5086;0;5103;08:24:54
19;5170;0;5001;08:24:54
19;5170;334;6805;08:24:54
19;5170;0;5170;08:24:54
19;5086;0;6864;08:24:54
19;5086;88;1094;08:24:54
19;5086;140;4958;08:24:54
19;5170;340;1199;08:24:54
19;5170;82;2637;08:24:54
19;5086;49;6867;08:24:54
19;5170;36;2869;08:24:54
19;5086;0;5103;16:50:05
19;5170;232;5166;16:50:05
19;5170;439;6805;16:50:05
19;5086;42;6864;16:50:05
19;5086;268;1094;16:50:05
19;5086;40;2636;16:50:05
19;5170;0;1236;16:50:05
19;5170;239;2637;16:50:05
19;5086;49;6867;16:50:05
19;5170;36;2869;16:50:05
19;5086;0;5103;01:32:20
19;5170;232;5166;01:32:20
19;5170;0;472;01:32:20
19;5086;298;6864;01:32:20
19;5086;0;1064;01:32:20
19;5086;40;2636;01:32:20
19;5170;374;1236;01:32:20
19;5170;449;2637;01:32:20
19;5086;42;6869;01:32:20
19;5170;139;6800;01:32:20
19;5086;0;5103;10:16:20
19;5170;11;472;10:16:20
19;5086;298;6864;10:16:20
19;5086;0;1064;10:16:20
19;5086;40;2636;10:16:20
19;5170;7;1307;10:16:20
19;5170;2;4955;10:16:20
19;5086;42;6869;10:16:20
19;5170;334;6800;10:16:20
19;5086;0;5103;18:56:55
19;5170;232;5166;18:56:55
19;5170;133;472;18:56:55
19;5086;38;6865;18:56:55
19;5086;142;1064;18:56:55
19;5086;40;2636;18:56:55
19;5170;38;1307;18:56:55
19;5170;334;4955;18:56:55
19;5086;42;6869;18:56:55
19;5170;9;6803;18:56:55
19;5086;90;5103;03:57:52
19;5170;0;5001;03:57:52
19;5170;229;472;03:57:52
19;5086;38;6865;03:57:52
19;5086;291;1064;03:57:52
19;5170;195;1307;03:57:52
19;5170;118;5003;03:57:52
19;5086;42;6869;03:57:52
19;5170;263;6803;03:57:52
19;5086;240;5103;13:04:00
19;5170;0;5001;13:04:00
19;5170;229;472;13:04:00
19;5086;38;6865;13:04:00
19;5086;38;1111;13:04:00
19;5170;36;5168;13:04:00
19;5170;118;5003;13:04:00
19;5086;42;6869;13:04:00
19;5170;299;6803;13:04:00
19;5086;240;5103;21:56:32
19;5170;0;5001;21:56:32
19;5170;229;472;21:56:32
19;5086;0;5103;21:56:32
19;5086;38;6865;21:56:32
19;5086;38;1111;21:56:32
19;5170;36;5168;21:56:32
19;5170;1;5010;21:56:32
19;5086;156;2805;21:56:32
19;5170;0;6804;21:56:32
19;5086;240;5103;06:50:42
19;5170;0;5001;06:50:42
19;5170;229;472;06:50:42
19;5086;0;5103;06:50:42
19;5086;38;6865;06:50:42
19;5086;38;1111;06:50:42
19;5170;0;5001;06:50:42
19;5170;36;5168;06:50:42
19;5170;40;5010;06:50:42
19;5086;311;2805;06:50:42
19;5170;61;6804;06:50:42
19;5086;240;5103;16:01:58
19;5170;0;5001;16:01:58
19;5086;0;5103;16:01:58
19;5086;239;6866;16:01:58
19;5086;38;1111;16:01:58
19;5170;0;5001;16:01:58
19;5170;42;5174;16:01:58
19;5170;100;5010;16:01:58
19;5086;0;5081;16:01:58
19;5170;161;6804;16:01:58
19;5086;75;5105;00:44:13
19;5170;34;5001;00:44:13
19;5170;91;5166;00:44:13
19;5086;0;5103;00:44:13
19;5086;239;6866;00:44:13
19;5086;38;1111;00:44:13
19;5170;0;5001;00:44:13
19;5170;42;5174;00:44:13
19;5170;100;5010;00:44:13
19;5086;130;5081;00:44:13
19;5170;253;6804;00:44:13
19;5086;75;5105;09:28:11
19;5170;136;5001;09:28:11
19;5170;91;5166;09:28:11
19;5086;0;5103;09:28:11
19;5086;239;6866;09:28:11
19;5086;38;5109;09:28:11
19;5170;0;5001;09:28:11
19;5170;42;5174;09:28:11
19;5170;100;5010;09:28:11
19;5086;0;5082;09:28:11
19;5170;264;6804;09:28:11
19;5086;75;5105;18:05:19
19;5170;436;5001;18:05:19
19;5170;91;5166;18:05:19
19;5086;0;5103;18:05:19
19;5086;0;6869;18:05:19
19;5086;38;5109;18:05:19
19;5170;0;5001;18:05:19
19;5170;42;5174;18:05:19
19;5170;100;5010;18:05:19
19;5086;147;5082;18:05:19
19;5170;264;6804;18:05:19
19;5086;75;5105;02:59:31
19;5170;905;5001;02:59:31
19;5170;94;5172;02:59:31
19;5086;0;5103;02:59:31
19;5086;73;6869;02:59:31
19;5086;0;471;02:59:31
19;5170;0;5001;02:59:31
19;5086;227;5082;02:59:31
19;5170;264;6804;02:59:31
19;5086;378;1306;11:45:11
19;5170;1005;5001;11:45:11
19;5170;0;1199;11:45:11
19;5086;0;5103;11:45:11
19;5086;210;6869;11:45:11
19;5086;0;471;11:45:11
19;5170;0;5001;11:45:11
19;5086;229;5082;11:45:11
19;5170;38;6805;11:45:11
19;5086;42;1094;20:32:34
19;5170;78;2637;20:32:34
19;5170;144;1199;20:32:34
19;5086;0;5103;20:32:34
19;5086;0;2805;20:32:34
19;5086;48;471;20:32:34
19;5170;0;5001;20:32:34
19;5086;0;5103;20:32:34
19;5086;40;4958;20:32:34
19;5170;38;6805;20:32:34
19;5086;134;1094;04:57:45
19;5170;78;2637;04:57:45
19;5170;305;1199;04:57:45
19;5086;0;5103;04:57:45
19;5086;0;2805;04:57:45
19;5086;196;471;04:57:45
19;5170;0;5001;04:57:45
19;5086;0;5103;04:57:45
19;5086;40;4958;04:57:45
19;5170;38;6805;04:57:45
19;5086;0;1064;13:24:39
19;5170;232;5166;13:24:39
19;5170;78;2637;13:24:39
19;5170;77;1236;13:24:39
19;5086;0;5103;13:24:39
19;5086;0;2805;13:24:39
19;5086;0;6864;13:24:39
19;5170;0;5001;13:24:39
19;5086;0;5103;13:24:39
19;5170;76;6800;13:24:39
19;5086;40;4958;13:24:39
19;5170;38;6805;13:24:39
19;5086;0;1064;22:17:09
19;5170;78;2637;22:17:09
19;5170;275;1236;22:17:09
19;5086;0;5103;22:17:09
19;5086;34;2805;22:17:09
19;5086;26;6864;22:17:09
19;5170;0;5001;22:17:09
19;5086;0;5103;22:17:09
19;5170;371;6800;22:17:09
19;5086;40;4958;22:17:09
19;5170;42;472;22:17:09
19;5086;301;1064;06:42:20
19;5170;125;4955;06:42:20
19;5170;17;1307;06:42:20
19;5086;0;5103;06:42:20
19;5086;83;2805;06:42:20
19;5086;0;6865;06:42:20
19;5170;0;5001;06:42:20
19;5086;0;5103;06:42:20
19;5170;0;6803;06:42:20
19;5086;40;2636;06:42:20
19;5170;42;472;06:42:20
19;5086;3;1111;15:22:53
19;5170;125;4955;15:22:53
19;5170;17;1307;15:22:53
19;5086;0;5103;15:22:53
19;5086;220;2805;15:22:53
19;5086;0;6865;15:22:53
19;5170;0;5001;15:22:53
19;5086;0;5103;15:22:53
19;5170;87;6803;15:22:53
19;5086;40;2636;15:22:53
19;5170;303;472;15:22:53
19;5086;38;1111;23:54:55
19;5170;125;4955;23:54:55
19;5170;85;1307;23:54:55
19;5086;0;5103;23:54:55
19;5086;0;5081;23:54:55
19;5086;38;6865;23:54:55
19;5170;0;5001;23:54:55
19;5086;44;5103;23:54:55
19;5170;0;6804;23:54:55
19;5086;40;2636;23:54:55
19;5170;46;5165;23:54:55
19;5086;97;1111;08:21:47
19;5170;125;4955;08:21:47
19;5170;85;1307;08:21:47
19;5086;0;5103;08:21:47
19;5086;38;5081;08:21:47
19;5086;131;6865;08:21:47
19;5170;0;5001;08:21:47
19;5086;0;5103;08:21:47
19;5170;0;6804;08:21:47
19;5086;40;2636;08:21:47
19;5170;278;5165;08:21:47
19;5086;259;1111;16:53:48
19;5170;125;4955;16:53:48
19;5170;0;5168;16:53:48
19;5086;0;5103;16:53:48
19;5086;104;5081;16:53:48
19;5086;142;6865;16:53:48
19;5170;0;5001;16:53:48
19;5086;0;5103;16:53:48
19;5170;53;6804;16:53:48
19;5086;40;2636;16:53:48
19;5170;278;5165;16:53:48
19;5086;38;5108;01:33:34
19;5170;240;5010;01:33:34
19;5170;233;5168;01:33:34
19;5086;38;5102;01:33:34
19;5086;38;5082;01:33:34
19;5086;213;6865;01:33:34
19;5170;0;5001;01:33:34
19;5086;0;5103;01:33:34
19;5170;142;6804;01:33:34
19;5170;0;5001;01:33:34
19;5170;50;5166;01:33:34
19;5086;400;5108;10:50:44
19;5170;11;2869;10:50:44
19;5170;0;5174;10:50:44
19;5086;300;5102;10:50:44
19;5086;221;5082;10:50:44
19;5086;214;6865;10:50:44
19;5170;0;5001;10:50:44
19;5086;0;5103;10:50:44
19;5170;192;6804;10:50:44
19;5170;0;5001;10:50:44
19;5170;323;5166;10:50:44
19;5086;0;5109;19:12:31
19;5170;4;2869;19:12:31
19;5170;88;5174;19:12:31
19;5086;0;5105;19:12:31
19;5086;221;5082;19:12:31
19;5086;262;6865;19:12:31
19;5170;0;5001;19:12:31
19;5086;0;5103;19:12:31
19;5170;262;6804;19:12:31
19;5170;0;5001;19:12:31
19;5170;0;5172;19:12:31
19;5086;90;5109;04:27:12
19;5170;14;2869;04:27:12
