"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;2594;152;1569;10:50:44;1
29;2594;150;1550;10:50:44;1
29;1528;305;1527;10:50:44;0
29;1528;100;1516;10:50:44;0
29;2594;0;1528;10:50:44;1
29;2594;0;1528;10:50:44;1
29;1528;0;2594;10:50:44;0
29;1528;226;1820;10:50:44;0
29;2594;45;3062;10:50:44;1
29;1528;100;1526;19:27:46;0
29;2594;36;1563;19:27:46;1
29;2594;96;1570;19:27:46;1
29;2594;40;1385;19:27:46;1
29;2594;0;1528;19:27:46;1
29;1528;2;6451;19:27:46;0
29;2594;0;1528;19:27:46;1
29;2594;0;1528;19:27:46;1
29;1528;0;2594;19:27:46;0
29;1528;387;1820;19:27:46;0
29;2594;5;6442;19:27:46;1
29;1528;0;1527;04:20:15;0
29;2594;38;3216;04:20:15;1
29;2594;194;1570;04:20:15;1
29;2594;40;1385;04:20:15;1
29;2594;0;1528;04:20:15;1
29;1528;24;6451;04:20:15;0
29;2594;0;1528;04:20:15;1
29;2594;0;1528;04:20:15;1
29;1528;0;2594;04:20:15;0
29;1528;387;1820;04:20:15;0
29;2594;38;6442;04:20:15;1
29;1528;0;1527;12:47:09;0
29;2594;38;3216;12:47:09;1
29;2594;200;1570;12:47:09;1
29;2594;40;1385;12:47:09;1
29;2594;0;1528;12:47:09;1
29;1528;183;6451;12:47:09;0
29;2594;0;1528;12:47:09;1
29;2594;0;1528;12:47:09;1
29;1528;0;2594;12:47:09;0
29;1528;387;1820;12:47:09;0
29;2594;38;6442;12:47:09;1
29;2594;0;1528;22:18:54;1
29;2594;0;1565;22:18:54;1
29;2594;0;1571;22:18:54;1
29;2594;44;1578;22:18:54;1
29;2594;0;1528;22:18:54;1
29;1528;342;6451;22:18:54;0
29;2594;0;1528;22:18:54;1
29;2594;0;1528;22:18:54;1
29;1528;0;2594;22:18:54;0
29;1528;54;2296;22:18:54;0
29;2594;36;6447;22:18:54;1
29;1528;0;2594;22:18:54;0
29;2594;0;1528;06:49:12;1
29;2594;0;1565;06:49:12;1
29;2594;0;1571;06:49:12;1
29;2594;44;1578;06:49:12;1
29;2594;0;1528;06:49:12;1
29;1528;2;1518;06:49:12;0
29;2594;0;1528;06:49:12;1
29;2594;0;1528;06:49:12;1
29;1528;0;2594;06:49:12;0
29;1528;54;2296;06:49:12;0
29;2594;36;6447;06:49:12;1
29;2594;0;1528;15:39:59;1
29;2594;0;1565;15:39:59;1
29;2594;106;1571;15:39:59;1
29;2594;44;1578;15:39:59;1
29;2594;0;1528;15:39:59;1
29;1528;38;1518;15:39:59;0
29;2594;0;1528;15:39:59;1
29;2594;0;1528;15:39:59;1
29;1528;0;2594;15:39:59;0
29;1528;54;2296;15:39:59;0
29;2594;36;6447;15:39:59;1
29;2594;0;1528;00:51:15;1
29;2594;61;1565;00:51:15;1
29;2594;203;1571;00:51:15;1
29;2594;36;3910;00:51:15;1
29;2594;0;1528;00:51:15;1
29;1528;254;1518;00:51:15;0
29;2594;0;1528;00:51:15;1
29;2594;36;1552;00:51:15;1
29;1528;0;2594;00:51:15;0
29;1528;0;6445;00:51:15;0
29;2594;262;6447;00:51:15;1
29;2594;0;1528;09:50:34;1
29;2594;0;1566;09:50:34;1
29;2594;40;3358;09:50:34;1
29;2594;0;1557;09:50:34;1
29;2594;0;1528;09:50:34;1
29;1528;215;1519;09:50:34;0
29;2594;0;1528;09:50:34;1
29;2594;370;1552;09:50:34;1
29;1528;0;2594;09:50:34;0
29;1528;53;6445;09:50:34;0
29;2594;152;2301;09:50:34;1
29;1528;0;2594;09:50:34;0
29;2594;0;1528;18:51:35;1
29;2594;69;1566;18:51:35;1
29;2594;0;3359;18:51:35;1
29;2594;0;1557;18:51:35;1
29;2594;0;1528;18:51:35;1
29;1528;215;1519;18:51:35;0
29;2594;0;1528;18:51:35;1
29;2594;370;1552;18:51:35;1
29;1528;0;2594;18:51:35;0
29;1528;53;6445;18:51:35;0
29;2594;152;2301;18:51:35;1
29;1528;0;2594;18:51:35;0
29;2594;0;1528;03:21:54;1
29;2594;0;1567;03:21:54;1
29;2594;0;3359;03:21:54;1
29;2594;216;1557;03:21:54;1
29;2594;0;1528;03:21:54;1
29;1528;42;1520;03:21:54;0
29;2594;0;1528;03:21:54;1
29;2594;34;1553;03:21:54;1
29;1528;0;2594;03:21:54;0
29;1528;53;6445;03:21:54;0
29;2594;152;2301;03:21:54;1
29;1528;0;2594;03:21:54;0
29;2594;0;1528;12:34:52;1
29;2594;37;1567;12:34:52;1
29;2594;0;3359;12:34:52;1
29;2594;0;1558;12:34:52;1
29;2594;0;1528;12:34:52;1
29;1528;42;1520;12:34:52;0
29;2594;0;1528;12:34:52;1
29;2594;34;1553;12:34:52;1
29;1528;38;2594;12:34:52;0
29;1528;53;6445;12:34:52;0
29;2594;152;2301;12:34:52;1
29;2594;0;1528;21:35:54;1
29;2594;256;1567;21:35:54;1
29;2594;0;6442;21:35:54;1
29;2594;197;1558;21:35:54;1
29;2594;0;1528;21:35:54;1
29;1528;104;1521;21:35:54;0
29;2594;0;1528;21:35:54;1
29;2594;36;1554;21:35:54;1
29;1528;138;2594;21:35:54;0
29;1528;270;6445;21:35:54;0
29;1528;0;2594;21:35:54;0
29;2594;0;1528;06:07:54;1
29;2594;478;1567;06:07:54;1
29;2594;38;6442;06:07:54;1
29;2594;48;1559;06:07:54;1
29;2594;0;1528;06:07:54;1
29;1528;34;1522;06:07:54;0
29;2594;0;1528;06:07:54;1
29;2594;0;1550;06:07:54;1
29;1528;210;2594;06:07:54;0
29;1528;60;3072;06:07:54;0
29;1528;0;2594;06:07:54;0
29;2594;0;1528;15:22:35;1
29;2594;0;7005;15:22:35;1
29;2594;38;6442;15:22:35;1
29;2594;44;1560;15:22:35;1
29;2594;0;1528;15:22:35;1
29;1528;159;1522;15:22:35;0
29;2594;0;1528;15:22:35;1
29;2594;118;1550;15:22:35;1
29;1528;210;2594;15:22:35;0
29;1528;60;3072;15:22:35;0
29;1528;0;2594;15:22:35;0
29;1528;0;2594;15:22:35;0
29;2594;0;1528;00:11:40;1
29;2594;7;7005;00:11:40;1
29;2594;36;6447;00:11:40;1
29;2594;100;1560;00:11:40;1
29;2594;0;1528;00:11:40;1
29;1528;11;3899;00:11:40;0
29;2594;0;1528;00:11:40;1
29;2594;309;1550;00:11:40;1
29;1528;50;1820;00:11:40;0
29;1528;0;3353;00:11:40;0
29;1528;0;2594;00:11:40;0
29;2594;0;1528;09:07:34;1
29;2594;234;7005;09:07:34;1
29;2594;36;6447;09:07:34;1
29;2594;356;1560;09:07:34;1
29;2594;0;1528;09:07:34;1
29;1528;101;3899;09:07:34;0
29;2594;0;1528;09:07:34;1
29;2594;0;1385;09:07:34;1
29;1528;50;1820;09:07:34;0
29;1528;0;3353;09:07:34;0
29;1528;0;2594;09:07:34;0
29;1528;0;2594;09:07:34;0
29;2594;0;1528;18:00:04;1
29;2594;443;7005;18:00:04;1
29;2594;269;6447;18:00:04;1
29;2594;79;1561;18:00:04;1
29;2594;0;1528;18:00:04;1
29;1528;0;1529;18:00:04;0
29;2594;0;1528;18:00:04;1
29;2594;339;1385;18:00:04;1
29;1528;162;1820;18:00:04;0
29;1528;0;3354;18:00:04;0
29;1528;0;2594;18:00:04;0
29;2594;0;1528;02:24:33;1
29;2594;259;3219;02:24:33;1
29;2594;292;6447;02:24:33;1
29;2594;196;1561;02:24:33;1
29;2594;0;1528;02:24:33;1
29;1528;38;1529;02:24:33;0
29;2594;0;1528;02:24:33;1
29;2594;0;1578;02:24:33;1
29;1528;162;1820;02:24:33;0
29;1528;34;3354;02:24:33;0
29;1528;0;2594;02:24:33;0
29;1528;0;2594;02:24:33;0
29;2594;0;1528;11:21:10;1
29;2594;276;3219;11:21:10;1
29;2594;292;6447;11:21:10;1
29;2594;506;1561;11:21:10;1
29;2594;0;1528;11:21:10;1
29;1528;335;1529;11:21:10;0
29;2594;0;1528;11:21:10;1
29;2594;52;1578;11:21:10;1
29;1528;281;1820;11:21:10;0
29;1528;50;3354;11:21:10;0
29;1528;0;2594;11:21:10;0
29;2594;0;1528;19:54:53;1
29;2594;9;1569;19:54:53;1
29;2594;292;6447;19:54:53;1
29;2594;0;6454;19:54:53;1
29;2594;0;1528;19:54:53;1
29;1528;0;1379;19:54:53;0
29;2594;0;1528;19:54:53;1
29;2594;164;1578;19:54:53;1
29;1528;310;1820;19:54:53;0
29;1528;50;3354;19:54:53;0
29;1528;0;2594;19:54:53;0
29;2594;0;1528;04:50:48;1
29;2594;147;1569;04:50:48;1
29;2594;2;2301;04:50:48;1
29;2594;186;6454;04:50:48;1
29;2594;0;1528;04:50:48;1
29;1528;44;1379;04:50:48;0
29;2594;0;1528;04:50:48;1
29;2594;241;1578;04:50:48;1
29;1528;362;1820;04:50:48;0
29;1528;50;3354;04:50:48;0
29;1528;0;2594;04:50:48;0
29;2594;0;1528;13:39:53;1
29;2594;158;1569;13:39:53;1
29;2594;0;2595;13:39:53;1
29;2594;206;1563;13:39:53;1
29;2594;0;1528;13:39:53;1
29;1528;221;1379;13:39:53;0
29;2594;0;1528;13:39:53;1
29;2594;75;3910;13:39:53;1
29;1528;393;1820;13:39:53;0
29;1528;0;1508;13:39:53;0
29;1528;0;2594;13:39:53;0
29;1528;0;2594;13:39:53;0
29;2594;0;1528;22:52:52;1
29;2594;158;1569;22:52:52;1
29;2594;0;2595;22:52:52;1
29;2594;2;3216;22:52:52;1
29;2594;0;1528;22:52:52;1
29;1528;370;1379;22:52:52;0
29;2594;0;1528;22:52:52;1
29;2594;247;3910;22:52:52;1
29;1528;0;2296;22:52:52;0
29;1528;5;1508;22:52:52;0
29;1528;0;2594;22:52:52;0
29;2594;0;1528;07:26:35;1
29;2594;158;1569;07:26:35;1
29;2594;0;2594;07:26:35;1
29;2594;69;3216;07:26:35;1
29;2594;0;1528;07:26:35;1
29;1528;189;1540;07:26:35;0
29;2594;231;1528;07:26:35;1
29;2594;93;1557;07:26:35;1
29;1528;36;2296;07:26:35;0
29;1528;5;1508;07:26:35;0
29;1528;0;2594;07:26:35;0
29;2594;0;1528;16:15:50;1
29;2594;0;1570;16:15:50;1
29;2594;0;2594;16:15:50;1
29;2594;78;3216;16:15:50;1
29;2594;0;1528;16:15:50;1
29;1528;38;1525;16:15:50;0
29;2594;4;1552;16:15:50;1
29;2594;93;1557;16:15:50;1
29;1528;36;2296;16:15:50;0
29;1528;5;1508;16:15:50;0
29;1528;0;2594;16:15:50;0
29;2594;0;1528;01:06:28;1
29;2594;62;1570;01:06:28;1
29;2594;0;2594;01:06:28;1
29;2594;78;3216;01:06:28;1
29;2594;0;1528;01:06:28;1
29;1528;131;1525;01:06:28;0
29;2594;104;1552;01:06:28;1
29;2594;93;1557;01:06:28;1
29;1528;71;2296;01:06:28;0
29;1528;5;1508;01:06:28;0
29;1528;0;2594;01:06:28;0
29;2594;42;1528;10:05:47;1
29;2594;187;1570;10:05:47;1
29;2594;0;2594;10:05:47;1
29;2594;164;3216;10:05:47;1
29;2594;0;1528;10:05:47;1
29;1528;287;1525;10:05:47;0
29;2594;199;1552;10:05:47;1
29;2594;97;1560;10:05:47;1
29;1528;224;2296;10:05:47;0
29;1528;34;1509;10:05:47;0
29;1528;0;2594;10:05:47;0
29;2594;42;1528;18:51:27;1
29;2594;187;1570;18:51:27;1
29;2594;0;2594;18:51:27;1
29;2594;248;3216;18:51:27;1
29;1528;287;1525;18:51:27;0
29;2594;411;1552;18:51:27;1
29;2594;97;1560;18:51:27;1
29;1528;0;6445;18:51:27;0
29;1528;34;1509;18:51:27;0
29;2594;42;1528;03:21:45;1
29;2594;0;1571;03:21:45;1
29;2594;0;2594;03:21:45;1
29;2594;3;1565;03:21:45;1
29;1528;287;1525;03:21:45;0
29;2594;72;1553;03:21:45;1
29;2594;38;1561;03:21:45;1
29;1528;48;6445;03:21:45;0
29;1528;34;1509;03:21:45;0
29;1528;34;2594;03:21:45;0
29;2594;42;1528;11:55:28;1
29;2594;8;1571;11:55:28;1
29;2594;0;2594;11:55:28;1
29;2594;105;1565;11:55:28;1
29;1528;44;1527;11:55:28;0
29;2594;226;1553;11:55:28;1
29;2594;202;1561;11:55:28;1
29;1528;48;6445;11:55:28;0
29;1528;34;1509;11:55:28;0
29;1528;34;2594;11:55:28;0
29;2594;42;1528;21:06:44;1
29;2594;26;1571;21:06:44;1
29;2594;0;2594;21:06:44;1
29;2594;0;1566;21:06:44;1
29;1528;44;1527;21:06:44;0
29;2594;36;1554;21:06:44;1
29;2594;0;6454;21:06:44;1
29;1528;48;6445;21:06:44;0
29;1528;38;2680;21:06:44;0
29;1528;34;2594;21:06:44;0
29;2594;26;1571;05:43:55;1
29;2594;95;1566;05:43:55;1
29;1528;44;1527;05:43:55;0
29;2594;209;1554;05:43:55;1
29;2594;393;1567;05:43:55;1
29;2594;0;6454;05:43:55;1
29;1528;48;6445;05:43:55;0
29;1528;38;2680;05:43:55;0
29;1528;38;1820;05:43:55;0
29;1528;0;2594;05:43:55;0
29;2594;0;1528;14:38:04;1
29;2594;26;1571;14:38:04;1
29;2594;188;1566;14:38:04;1
29;1528;44;1527;14:38:04;0
29;2594;36;1550;14:38:04;1
29;2594;526;1567;14:38:04;1
29;2594;0;6454;14:38:04;1
29;1528;48;6445;14:38:04;0
29;1528;38;2680;14:38:04;0
29;1528;38;1820;14:38:04;0
29;1528;0;2594;14:38:04;0
29;2594;0;1528;23:49:22;1
29;2594;138;1571;23:49:22;1
29;2594;0;1567;23:49:22;1
29;2594;156;1550;23:49:22;1
29;2594;210;7005;23:49:22;1
29;2594;115;1563;23:49:22;1
29;1528;38;2680;23:49:22;0
29;1528;38;1820;23:49:22;0
29;2594;0;1528;08:40:08;1
29;2594;207;1571;08:40:08;1
29;2594;18;1567;08:40:08;1
29;2594;313;1550;08:40:08;1
29;2594;332;7005;08:40:08;1
29;2594;173;1563;08:40:08;1
29;1528;38;2680;08:40:08;0
29;1528;38;1820;08:40:08;0
29;2594;0;1528;17:32:38;1
29;2594;141;3358;17:32:38;1
29;2594;161;1567;17:32:38;1
29;1528;313;1527;17:32:38;0
29;2594;0;1385;17:32:38;1
29;2594;0;1569;17:32:38;1
29;2594;0;3216;17:32:38;1
29;1528;56;3354;17:32:38;0
29;1528;36;1513;17:32:38;0
29;2594;0;1528;02:06:21;1
29;2594;0;3359;02:06:21;1
29;1528;0;2594;02:06:21;0
29;2594;283;1567;02:06:21;1
29;1528;313;1527;02:06:21;0
29;2594;40;1385;02:06:21;1
29;2594;44;1569;02:06:21;1
29;2594;38;3216;02:06:21;1
29;1528;2;1508;02:06:21;0
29;1528;36;1513;02:06:21;0
29;1528;0;2594;02:06:21;0
29;2594;0;1528;11:05:40;1
29;2594;101;3359;11:05:40;1
29;1528;0;2594;11:05:40;0
29;2594;500;1567;11:05:40;1
29;1528;313;1527;11:05:40;0
29;2594;316;1385;11:05:40;1
29;2594;139;1569;11:05:40;1
29;2594;194;3216;11:05:40;1
29;1528;56;1508;11:05:40;0
29;1528;36;1513;11:05:40;0
29;2594;0;1528;19:54:45;1
29;2594;18;3062;19:54:45;1
29;1528;0;2594;19:54:45;0
29;2594;60;7005;19:54:45;1
29;2594;0;1528;19:54:45;1
29;2594;0;1578;19:54:45;1
29;2594;36;1570;19:54:45;1
29;2594;194;3216;19:54:45;1
29;1528;261;1508;19:54:45;0
29;1528;36;1513;19:54:45;0
29;1528;0;2594;19:54:45;0
29;2594;0;1528;04:52:22;1
29;2594;21;3062;04:52:22;1
29;1528;0;2594;04:52:22;0
29;2594;191;7005;04:52:22;1
29;2594;0;1528;04:52:22;1
29;2594;0;1528;04:52:22;1
29;2594;44;1578;04:52:22;1
29;2594;36;1570;04:52:22;1
29;2594;42;1565;04:52:22;1
29;1528;1;1509;04:52:22;0
29;1528;36;1513;04:52:22;0
29;1528;0;2594;04:52:22;0
29;2594;0;1528;13:32:55;1
29;2594;21;3062;13:32:55;1
29;1528;0;2594;13:32:55;0
29;2594;322;7005;13:32:55;1
29;2594;0;1528;13:32:55;1
29;2594;0;1528;13:32:55;1
29;2594;44;1578;13:32:55;1
29;2594;36;1570;13:32:55;1
29;2594;42;1565;13:32:55;1
29;1528;22;1509;13:32:55;0
29;2594;0;1528;22:11:45;1
29;2594;0;6442;22:11:45;1
29;1528;0;2594;22:11:45;0
29;2594;256;3219;22:11:45;1
29;2594;0;1528;22:11:45;1
29;2594;0;1528;22:11:45;1
29;2594;36;3910;22:11:45;1
29;2594;36;1570;22:11:45;1
29;2594;42;1565;22:11:45;1
29;1528;122;1509;22:11:45;0
29;1528;42;1515;22:11:45;0
29;2594;0;1528;06:36:56;1
29;2594;0;6442;06:36:56;1
29;1528;0;2594;06:36:56;0
29;2594;270;3219;06:36:56;1
29;2594;80;1528;06:36:56;1
29;2594;0;1528;06:36:56;1
29;2594;36;3910;06:36:56;1
29;2594;38;1566;06:36:56;1
29;1528;122;1509;06:36:56;0
29;1528;42;1515;06:36:56;0
29;1528;46;6445;06:36:56;0
29;2594;0;1528;15:19:11;1
29;2594;0;6442;15:19:11;1
29;1528;0;2594;15:19:11;0
29;2594;4;1569;15:19:11;1
29;2594;0;1552;15:19:11;1
29;2594;0;1528;15:19:11;1
29;2594;36;3910;15:19:11;1
29;2594;38;1566;15:19:11;1
29;1528;122;1509;15:19:11;0
29;1528;0;1516;15:19:11;0
29;1528;46;6445;15:19:11;0
29;1528;0;2594;15:19:11;0
29;2594;0;1528;23:56:18;1
29;2594;88;6442;23:56:18;1
29;1528;0;2594;23:56:18;0
29;2594;126;1569;23:56:18;1
29;2594;56;1552;23:56:18;1
29;2594;0;1528;23:56:18;1
29;2594;36;3910;23:56:18;1
29;2594;0;1571;23:56:18;1
29;2594;36;1567;23:56:18;1
29;1528;122;1509;23:56:18;0
29;1528;0;1516;23:56:18;0
29;1528;46;6445;23:56:18;0
29;2594;0;1528;08:24:54;1
29;2594;36;6447;08:24:54;1
29;1528;0;2594;08:24:54;0
29;2594;141;1569;08:24:54;1
29;2594;284;1552;08:24:54;1
29;2594;0;1528;08:24:54;1
29;2594;49;1558;08:24:54;1
29;2594;86;1571;08:24:54;1
29;2594;36;1567;08:24:54;1
29;1528;40;2680;08:24:54;0
29;1528;0;1516;08:24:54;0
29;1528;46;6445;08:24:54;0
29;1528;0;2594;08:24:54;0
29;2594;0;1528;16:50:05;1
29;2594;150;6447;16:50:05;1
29;1528;0;2594;16:50:05;0
29;2594;141;1569;16:50:05;1
29;2594;400;1552;16:50:05;1
29;2594;0;1528;16:50:05;1
29;2594;49;1558;16:50:05;1
29;2594;138;1571;16:50:05;1
29;2594;319;1567;16:50:05;1
29;1528;40;2680;16:50:05;0
29;1528;0;1516;16:50:05;0
29;2594;0;1528;01:32:20;1
29;2594;164;6447;01:32:20;1
29;1528;0;2594;01:32:20;0
29;2594;144;1569;01:32:20;1
29;2594;74;1553;01:32:20;1
29;2594;0;1528;01:32:20;1
29;2594;49;1558;01:32:20;1
29;2594;41;3358;01:32:20;1
29;2594;0;7005;01:32:20;1
29;1528;40;2680;01:32:20;0
29;1528;0;1516;01:32:20;0
29;1528;0;2594;01:32:20;0
29;2594;0;1528;10:16:20;1
29;2594;164;6447;10:16:20;1
29;1528;0;2594;10:16:20;0
29;2594;154;1569;10:16:20;1
29;2594;219;1553;10:16:20;1
29;2594;0;1528;10:16:20;1
29;2594;49;1558;10:16:20;1
29;2594;178;3358;10:16:20;1
29;2594;14;7005;10:16:20;1
29;1528;0;1512;10:16:20;0
29;1528;22;6451;10:16:20;0
29;2594;0;1528;18:56:55;1
29;2594;287;6447;18:56:55;1
29;1528;42;2594;18:56:55;0
29;2594;156;1569;18:56:55;1
29;2594;36;1554;18:56:55;1
29;2594;0;1528;18:56:55;1
29;2594;49;1558;18:56:55;1
29;2594;130;3359;18:56:55;1
29;2594;258;7005;18:56:55;1
29;1528;187;1512;18:56:55;0
29;1528;22;6451;18:56:55;0
29;2594;0;1528;03:57:52;1
29;2594;290;6447;03:57:52;1
29;1528;42;2594;03:57:52;0
29;2594;159;1569;03:57:52;1
29;2594;36;1550;03:57:52;1
29;2594;5;3062;03:57:52;1
29;2594;258;3219;03:57:52;1
29;1528;217;1512;03:57:52;0
29;1528;81;6451;03:57:52;0
29;2594;0;1528;13:04:00;1
29;2594;290;6447;13:04:00;1
29;1528;42;2594;13:04:00;0
29;2594;160;1569;13:04:00;1
29;2594;93;1550;13:04:00;1
29;2594;5;3062;13:04:00;1
29;2594;270;3219;13:04:00;1
29;1528;6;1513;13:04:00;0
29;1528;243;6451;13:04:00;0
29;2594;0;1528;21:56:32;1
29;2594;358;6447;21:56:32;1
29;1528;46;1820;21:56:32;0
29;2594;0;1570;21:56:32;1
29;2594;382;1550;21:56:32;1
29;2594;38;3062;21:56:32;1
29;2594;72;1569;21:56:32;1
29;1528;152;1513;21:56:32;0
29;1528;0;1518;21:56:32;0
29;2594;0;1528;06:50:42;1
29;2594;40;2301;06:50:42;1
29;1528;46;1820;06:50:42;0
29;2594;104;1570;06:50:42;1
29;2594;0;1385;06:50:42;1
29;2594;38;3062;06:50:42;1
29;2594;72;1569;06:50:42;1
29;1528;0;1514;06:50:42;0
29;1528;53;1518;06:50:42;0
29;1528;36;1508;06:50:42;0
29;1528;0;2594;06:50:42;0
29;2594;0;1528;16:01:58;1
29;2594;0;2595;16:01:58;1
29;1528;219;1820;16:01:58;0
29;2594;227;1570;16:01:58;1
29;2594;30;1385;16:01:58;1
29;2594;38;3062;16:01:58;1
29;2594;97;1569;16:01:58;1
29;1528;14;1514;16:01:58;0
29;1528;329;1518;16:01:58;0
29;1528;36;1508;16:01:58;0
29;2594;0;1528;00:44:13;1
29;2594;0;2595;00:44:13;1
29;1528;368;1820;00:44:13;0
29;2594;228;1570;00:44:13;1
29;2594;122;1385;00:44:13;1
29;2594;38;3062;00:44:13;1
29;2594;97;1569;00:44:13;1
29;1528;166;1514;00:44:13;0
29;1528;0;1519;00:44:13;0
29;1528;36;1508;00:44:13;0
29;2594;24;2595;09:28:11;1
29;1528;41;2296;09:28:11;0
29;2594;6;1571;09:28:11;1
29;2594;5;1578;09:28:11;1
29;2594;38;3062;09:28:11;1
29;2594;97;1569;09:28:11;1
29;1528;0;1515;09:28:11;0
29;1528;211;1519;09:28:11;0
29;1528;38;1509;09:28:11;0
29;2594;31;2595;18:05:19;1
29;1528;41;2296;18:05:19;0
29;2594;38;1571;18:05:19;1
29;2594;178;1578;18:05:19;1
29;2594;36;6447;18:05:19;1
29;2594;97;1569;18:05:19;1
29;1528;0;1515;18:05:19;0
29;1528;38;1520;18:05:19;0
29;1528;38;1509;18:05:19;0
29;2594;0;1528;02:59:31;1
29;1513;0;2594;02:59:31;-1
29;1528;82;2296;02:59:31;0
29;2594;103;1571;02:59:31;1
29;2594;266;1578;02:59:31;1
29;2594;0;1528;02:59:31;1
29;2594;36;6447;02:59:31;1
29;2594;97;1569;02:59:31;1
29;1528;0;1515;02:59:31;0
29;1528;0;1521;02:59:31;0
29;1528;38;1509;02:59:31;0
29;2594;0;1528;11:45:11;1
29;1513;0;2594;11:45:11;-1
29;1528;0;6445;11:45:11;0
29;2594;185;1571;11:45:11;1
29;2594;71;3910;11:45:11;1
29;2594;0;1528;11:45:11;1
29;2594;200;6447;11:45:11;1
29;1528;233;1521;11:45:11;0
29;1528;38;1509;11:45:11;0
29;1528;0;2594;11:45:11;0
29;2594;0;1528;20:32:34;1
29;1513;0;2594;20:32:34;-1
29;1528;195;6445;20:32:34;0
29;2594;100;3358;20:32:34;1
29;2594;0;1557;20:32:34;1
29;2594;0;1528;20:32:34;1
29;2594;77;3216;20:32:34;1
29;2594;322;6447;20:32:34;1
29;1528;4;1522;20:32:34;0
29;1528;38;1509;20:32:34;0
29;2594;0;1528;04:57:45;1
29;1513;0;2594;04:57:45;-1
29;1528;195;6445;04:57:45;0
29;2594;9;3359;04:57:45;1
29;2594;155;1557;04:57:45;1
29;2594;0;1528;04:57:45;1
29;2594;77;3216;04:57:45;1
29;2594;0;2301;04:57:45;1
29;1528;86;1522;04:57:45;0
29;2594;0;1528;13:24:39;1
