"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;0;4501;00:51:15;1
4;526;0;1985;00:51:15;1
4;526;288;724;00:51:15;1
4;526;0;4501;00:51:15;1
4;526;46;6424;00:51:15;1
4;4502;40;705;09:50:34;0
4;4502;41;702;09:50:34;0
4;526;0;4501;09:50:34;1
4;526;5;626;09:50:34;1
4;4502;189;531;09:50:34;0
4;526;0;4501;09:50:34;1
4;526;42;1985;09:50:34;1
4;526;202;725;09:50:34;1
4;526;89;4501;09:50:34;1
4;526;355;6424;09:50:34;1
4;4502;40;705;18:51:35;0
4;4502;413;702;18:51:35;0
4;526;0;4501;18:51:35;1
4;526;5;626;18:51:35;1
4;4502;194;531;18:51:35;0
4;526;0;4501;18:51:35;1
4;526;153;1985;18:51:35;1
4;526;202;725;18:51:35;1
4;526;180;4501;18:51:35;1
4;526;0;6209;18:51:35;1
4;4502;40;705;03:21:54;0
4;4502;0;702;03:21:54;0
4;526;0;4501;03:21:54;1
4;526;314;626;03:21:54;1
4;4502;313;531;03:21:54;0
4;526;0;4501;03:21:54;1
4;526;322;1985;03:21:54;1
4;526;202;725;03:21:54;1
4;526;0;5921;03:21:54;1
4;526;150;6209;03:21:54;1
4;4502;40;705;12:34:52;0
4;4502;0;702;12:34:52;0
4;526;0;4501;12:34:52;1
4;526;0;616;12:34:52;1
4;4502;313;531;12:34:52;0
4;526;0;4501;12:34:52;1
4;526;322;1985;12:34:52;1
4;526;123;726;12:34:52;1
4;526;46;5921;12:34:52;1
4;526;262;6209;12:34:52;1
4;4502;554;705;21:35:54;0
4;4502;520;702;21:35:54;0
4;526;0;4501;21:35:54;1
4;526;46;616;21:35:54;1
4;4502;45;531;21:35:54;0
4;526;0;4501;21:35:54;1
4;526;0;5058;21:35:54;1
4;526;398;726;21:35:54;1
4;526;156;5921;21:35:54;1
4;526;398;6209;21:35:54;1
4;4502;46;706;06:07:54;0
4;4502;171;702;06:07:54;0
4;526;0;4501;06:07:54;1
4;526;255;616;06:07:54;1
4;4502;195;531;06:07:54;0
4;526;0;4501;06:07:54;1
4;526;135;5058;06:07:54;1
4;526;398;726;06:07:54;1
4;526;42;5916;06:07:54;1
4;526;487;6209;06:07:54;1
4;4502;46;706;15:22:35;0
4;4502;171;702;15:22:35;0
4;526;0;4501;15:22:35;1
4;526;1;606;15:22:35;1
4;4502;195;531;15:22:35;0
4;526;0;4501;15:22:35;1
4;526;135;5058;15:22:35;1
4;526;593;726;15:22:35;1
4;526;260;5916;15:22:35;1
4;526;40;722;15:22:35;1
4;4502;0;6253;00:11:40;0
4;4502;416;702;00:11:40;0
4;526;0;4501;00:11:40;1
4;526;111;606;00:11:40;1
4;4502;57;531;00:11:40;0
4;526;0;4501;00:11:40;1
4;526;38;5059;00:11:40;1
4;526;0;626;00:11:40;1
4;526;260;5916;00:11:40;1
4;526;147;722;00:11:40;1
4;4502;38;6253;09:07:34;0
4;4502;416;702;09:07:34;0
4;526;0;4501;09:07:34;1
4;526;0;506;09:07:34;1
4;4502;57;531;09:07:34;0
4;526;0;4501;09:07:34;1
4;526;38;5059;09:07:34;1
4;526;82;626;09:07:34;1
4;526;38;5917;09:07:34;1
4;526;38;723;09:07:34;1
4;4502;404;6253;18:00:04;0
4;4502;49;703;18:00:04;0
4;526;0;4501;18:00:04;1
4;526;126;506;18:00:04;1
4;4502;52;531;18:00:04;0
4;526;0;4501;18:00:04;1
4;526;90;5060;18:00:04;1
4;526;1;616;18:00:04;1
4;526;263;5917;18:00:04;1
4;526;303;723;18:00:04;1
4;4502;1;6423;02:24:33;0
4;4502;49;703;02:24:33;0
4;526;0;4501;02:24:33;1
4;526;553;506;02:24:33;1
4;4502;173;531;02:24:33;0
4;526;0;4501;02:24:33;1
4;526;90;5060;02:24:33;1
4;526;199;616;02:24:33;1
4;526;263;5917;02:24:33;1
4;526;520;723;02:24:33;1
4;4502;6;6423;11:21:10;0
4;4502;80;702;11:21:10;0
4;526;0;4501;11:21:10;1
4;526;0;516;11:21:10;1
4;4502;173;531;11:21:10;0
4;526;0;4501;11:21:10;1
4;526;0;6424;11:21:10;1
4;526;428;616;11:21:10;1
4;526;0;1985;11:21:10;1
4;526;44;724;11:21:10;1
4;4502;274;6423;19:54:53;0
4;4502;80;702;19:54:53;0
4;526;0;4501;19:54:53;1
4;526;266;516;19:54:53;1
4;4502;173;531;19:54:53;0
4;526;0;4501;19:54:53;1
4;526;0;6424;19:54:53;1
4;526;43;606;19:54:53;1
4;526;73;1985;19:54:53;1
4;526;44;724;19:54:53;1
4;4502;290;6423;04:50:48;0
4;4502;80;702;04:50:48;0
4;526;0;4501;04:50:48;1
4;526;266;516;04:50:48;1
4;4502;173;531;04:50:48;0
4;526;0;4501;04:50:48;1
4;526;104;6424;04:50:48;1
4;526;287;606;04:50:48;1
4;526;73;1985;04:50:48;1
4;526;38;725;04:50:48;1
4;4502;0;5024;13:39:53;0
4;4502;54;703;13:39:53;0
4;526;0;4501;13:39:53;1
4;526;0;526;13:39:53;1
4;4502;0;531;13:39:53;0
4;526;0;4501;13:39:53;1
4;526;213;6424;13:39:53;1
4;526;0;506;13:39:53;1
4;526;284;1985;13:39:53;1
4;526;111;725;13:39:53;1
4;4502;82;5024;22:52:52;0
4;4502;54;703;22:52:52;0
4;526;49;4501;22:52:52;1
4;526;0;526;22:52:52;1
4;4502;50;531;22:52:52;0
4;526;0;4501;22:52:52;1
4;526;330;6424;22:52:52;1
4;526;123;506;22:52:52;1
4;526;364;1985;22:52:52;1
4;526;530;725;22:52:52;1
4;4502;0;5025;07:26:35;0
4;4502;128;6423;07:26:35;0
4;526;34;5921;07:26:35;1
4;526;0;526;07:26:35;1
4;4502;214;531;07:26:35;0
4;526;0;4501;07:26:35;1
4;526;41;6209;07:26:35;1
4;526;0;516;07:26:35;1
4;526;46;5058;07:26:35;1
4;526;44;726;07:26:35;1
4;4502;227;5025;16:15:50;0
4;4502;274;6423;16:15:50;0
4;526;34;5921;16:15:50;1
4;526;0;526;16:15:50;1
4;4502;244;531;16:15:50;0
4;526;0;4501;16:15:50;1
4;526;144;6209;16:15:50;1
4;526;40;516;16:15:50;1
4;526;46;5058;16:15:50;1
4;526;270;726;16:15:50;1
4;4502;0;5026;01:06:28;0
4;4502;65;5024;01:06:28;0
4;526;36;5916;01:06:28;1
4;526;0;526;01:06:28;1
4;4502;244;531;01:06:28;0
4;526;0;4501;01:06:28;1
4;526;458;6209;01:06:28;1
4;526;230;516;01:06:28;1
4;526;46;5058;01:06:28;1
4;526;270;726;01:06:28;1
4;4502;122;5026;10:05:47;0
4;4502;0;5025;10:05:47;0
4;526;36;5916;10:05:47;1
4;526;0;526;10:05:47;1
4;4502;244;531;10:05:47;0
4;526;0;4501;10:05:47;1
4;526;0;722;10:05:47;1
4;526;0;526;10:05:47;1
4;526;0;5059;10:05:47;1
4;526;270;726;10:05:47;1
4;4502;122;5026;18:51:27;0
4;4502;169;5025;18:51:27;0
4;526;36;5916;18:51:27;1
4;4502;244;531;18:51:27;0
4;526;0;4501;18:51:27;1
4;526;97;722;18:51:27;1
4;526;0;526;18:51:27;1
4;526;3;5059;18:51:27;1
4;526;270;726;18:51:27;1
4;4502;379;5026;03:21:45;0
4;4502;359;5025;03:21:45;0
4;526;278;5917;03:21:45;1
4;4502;0;531;03:21:45;0
4;526;0;4501;03:21:45;1
4;4502;0;501;03:21:45;0
4;526;7;723;03:21:45;1
4;526;0;526;03:21:45;1
4;526;276;5059;03:21:45;1
4;526;270;726;03:21:45;1
4;4502;0;1984;11:55:28;0
4;4502;0;5026;11:55:28;0
4;526;482;5917;11:55:28;1
4;4502;90;531;11:55:28;0
4;526;0;4501;11:55:28;1
4;4502;69;511;11:55:28;0
4;526;38;723;11:55:28;1
4;526;0;526;11:55:28;1
4;526;7;5060;11:55:28;1
4;4502;38;1984;21:06:44;0
4;4502;45;5026;21:06:44;0
4;526;598;5917;21:06:44;1
4;4502;90;531;21:06:44;0
4;526;0;4501;21:06:44;1
4;4502;495;511;21:06:44;0
4;526;0;724;21:06:44;1
4;526;0;526;21:06:44;1
4;526;180;5060;21:06:44;1
4;4502;38;1984;05:43:55;0
4;4502;107;5026;05:43:55;0
4;526;626;5917;05:43:55;1
4;4502;90;531;05:43:55;0
4;4502;187;511;05:43:55;0
4;526;94;724;05:43:55;1
4;526;346;5060;05:43:55;1
4;4502;38;1984;14:38:04;0
4;4502;203;5026;14:38:04;0
4;526;0;1985;14:38:04;1
4;4502;90;531;14:38:04;0
4;4502;445;511;14:38:04;0
4;526;367;724;14:38:04;1
4;526;12;6424;14:38:04;1
4;526;96;616;14:38:04;1
4;4502;38;1984;23:49:22;0
4;4502;369;5026;23:49:22;0
4;526;70;1985;23:49:22;1
4;4502;90;531;23:49:22;0
4;4502;71;611;23:49:22;0
4;526;45;725;23:49:22;1
4;526;42;6424;23:49:22;1
4;526;96;616;23:49:22;1
4;4502;38;1984;08:40:08;0
4;4502;369;5026;08:40:08;0
4;526;198;1985;08:40:08;1
4;4502;90;531;08:40:08;0
4;4502;317;611;08:40:08;0
4;526;281;725;08:40:08;1
4;526;46;6424;08:40:08;1
4;526;96;616;08:40:08;1
4;4502;38;5953;17:32:38;0
4;4502;369;5026;17:32:38;0
4;526;0;5058;17:32:38;1
4;526;47;4501;17:32:38;1
4;4502;0;621;17:32:38;0
4;526;0;726;17:32:38;1
4;526;286;6424;17:32:38;1
4;526;96;616;17:32:38;1
4;4502;38;5953;02:06:21;0
4;4502;369;5026;02:06:21;0
4;526;0;5058;02:06:21;1
4;526;152;4501;02:06:21;1
4;4502;8;621;02:06:21;0
4;526;0;726;02:06:21;1
4;526;286;6424;02:06:21;1
4;526;96;616;02:06:21;1
4;4502;38;5953;11:05:40;0
4;526;46;5058;11:05:40;1
4;526;36;5921;11:05:40;1
4;4502;108;621;11:05:40;0
4;526;114;726;11:05:40;1
4;526;38;6209;11:05:40;1
4;4502;38;5953;19:54:45;0
4;526;67;5058;19:54:45;1
4;526;175;5921;19:54:45;1
4;4502;146;621;19:54:45;0
4;526;114;726;19:54:45;1
4;526;38;6209;19:54:45;1
4;4502;133;5920;04:52:22;0
4;526;76;5058;04:52:22;1
4;4502;44;511;04:52:22;0
4;526;107;5916;04:52:22;1
4;4502;319;621;04:52:22;0
4;526;476;726;04:52:22;1
4;526;38;6209;04:52:22;1
4;526;40;516;04:52:22;1
4;526;0;4501;13:32:55;1
4;526;38;5059;13:32:55;1
4;4502;44;511;13:32:55;0
4;4502;83;5026;13:32:55;0
4;526;11;5917;13:32:55;1
4;4502;560;621;13:32:55;0
4;526;583;726;13:32:55;1
4;526;40;516;13:32:55;1
4;526;0;4501;22:11:45;1
4;526;38;5059;22:11:45;1
4;4502;455;511;22:11:45;0
4;4502;370;5026;22:11:45;0
4;526;216;5917;22:11:45;1
4;4502;4;621;22:11:45;0
4;526;40;626;22:11:45;1
4;526;40;516;22:11:45;1
4;526;0;4501;06:36:56;1
4;526;42;5060;06:36:56;1
4;4502;455;511;06:36:56;0
4;4502;0;1984;06:36:56;0
4;526;216;5917;06:36:56;1
4;4502;184;621;06:36:56;0
4;526;74;626;06:36:56;1
4;4502;40;6423;06:36:56;0
4;526;40;516;06:36:56;1
4;526;0;4501;15:19:11;1
4;4502;171;5920;15:19:11;0
4;526;42;5060;15:19:11;1
4;4502;455;511;15:19:11;0
4;4502;153;1984;15:19:11;0
4;526;579;5917;15:19:11;1
4;4502;412;621;15:19:11;0
4;526;0;616;15:19:11;1
4;4502;40;6423;15:19:11;0
4;526;40;516;15:19:11;1
4;526;0;4501;23:56:18;1
4;526;0;4501;23:56:18;1
4;526;42;5060;23:56:18;1
4;4502;34;601;23:56:18;0
4;4502;346;1984;23:56:18;0
4;526;579;5917;23:56:18;1
4;4502;550;621;23:56:18;0
4;526;0;616;23:56:18;1
4;4502;40;6423;23:56:18;0
4;526;0;4501;08:24:54;1
4;526;0;4501;08:24:54;1
4;526;42;5060;08:24:54;1
4;4502;0;611;08:24:54;0
4;4502;0;5952;08:24:54;0
4;526;42;1985;08:24:54;1
4;4502;132;621;08:24:54;0
4;526;0;616;08:24:54;1
4;4502;40;6423;08:24:54;0
4;526;0;4501;16:50:05;1
4;526;0;4501;16:50:05;1
4;4502;0;611;16:50:05;0
4;4502;3;5952;16:50:05;0
4;526;42;1985;16:50:05;1
4;4502;344;621;16:50:05;0
4;526;0;616;16:50:05;1
4;526;38;725;16:50:05;1
4;526;0;4501;01:32:20;1
4;526;0;4501;01:32:20;1
4;526;214;6424;01:32:20;1
4;4502;325;611;01:32:20;0
4;4502;279;5952;01:32:20;0
4;526;42;1985;01:32:20;1
4;4502;421;621;01:32:20;0
4;526;0;616;01:32:20;1
4;4502;42;5025;01:32:20;0
4;526;38;725;01:32:20;1
4;526;0;4501;10:16:20;1
4;526;0;4501;10:16:20;1
4;526;247;6424;10:16:20;1
4;4502;492;611;10:16:20;0
4;4502;10;5953;10:16:20;0
4;526;42;1985;10:16:20;1
4;4502;421;621;10:16:20;0
4;4502;187;5025;10:16:20;0
4;526;38;725;10:16:20;1
4;526;34;4501;18:56:55;1
4;526;0;4501;18:56:55;1
4;526;1;6209;18:56:55;1
4;4502;0;621;18:56:55;0
4;4502;51;5953;18:56:55;0
4;526;42;1985;18:56:55;1
4;4502;404;621;18:56:55;0
4;4502;0;5026;18:56:55;0
4;526;38;725;18:56:55;1
4;526;34;4501;03:57:52;1
4;526;0;4501;03:57:52;1
4;526;269;6209;03:57:52;1
4;4502;125;621;03:57:52;0
4;4502;151;5953;03:57:52;0
4;526;38;5059;03:57:52;1
4;4502;404;621;03:57:52;0
4;4502;159;5026;03:57:52;0
4;526;260;726;03:57:52;1
4;526;34;4501;13:04:00;1
4;526;0;4501;13:04:00;1
4;526;426;6209;13:04:00;1
4;4502;179;621;13:04:00;0
4;4502;151;5953;13:04:00;0
4;526;38;5059;13:04:00;1
4;4502;404;621;13:04:00;0
4;4502;318;5026;13:04:00;0
4;4502;0;511;13:04:00;0
4;526;260;726;13:04:00;1
4;526;34;4501;21:56:32;1
4;526;0;4501;21:56:32;1
4;526;0;722;21:56:32;1
4;4502;385;621;21:56:32;0
4;4502;151;5953;21:56:32;0
4;526;9;5060;21:56:32;1
4;4502;404;621;21:56:32;0
4;4502;0;1984;21:56:32;0
4;4502;253;511;21:56:32;0
4;526;601;726;21:56:32;1
4;526;34;4501;06:50:42;1
4;526;0;4501;06:50:42;1
4;526;7;722;06:50:42;1
4;4502;549;621;06:50:42;0
4;4502;151;5953;06:50:42;0
4;526;136;5060;06:50:42;1
4;4502;404;621;06:50:42;0
4;4502;22;1984;06:50:42;0
4;4502;426;511;06:50:42;0
4;526;0;626;06:50:42;1
4;526;104;5916;16:01:58;1
4;526;0;4501;16:01:58;1
4;526;7;723;16:01:58;1
4;4502;0;702;16:01:58;0
4;4502;151;5953;16:01:58;0
4;526;322;5060;16:01:58;1
4;4502;148;1984;16:01:58;0
4;4502;0;501;16:01:58;0
4;526;361;626;16:01:58;1
4;526;104;5916;00:44:13;1
4;526;0;4501;00:44:13;1
4;526;18;723;00:44:13;1
4;4502;179;702;00:44:13;0
4;4502;151;5953;00:44:13;0
4;526;1;6424;00:44:13;1
4;4502;375;1984;00:44:13;0
4;4502;0;501;00:44:13;0
4;526;0;616;00:44:13;1
4;526;104;5916;09:28:11;1
4;526;0;4501;09:28:11;1
4;526;0;724;09:28:11;1
4;4502;0;703;09:28:11;0
4;526;46;6424;09:28:11;1
4;4502;0;5952;09:28:11;0
4;4502;390;501;09:28:11;0
4;526;338;616;09:28:11;1
4;526;104;5916;18:05:19;1
4;526;0;4501;18:05:19;1
4;526;0;724;18:05:19;1
4;4502;0;703;18:05:19;0
4;526;191;6424;18:05:19;1
4;4502;46;5952;18:05:19;0
4;4502;0;601;18:05:19;0
4;526;1;606;18:05:19;1
4;526;624;5917;02:59:31;1
4;526;75;724;02:59:31;1
4;4502;377;703;02:59:31;0
4;526;0;6209;02:59:31;1
4;4502;38;6253;02:59:31;0
4;4502;282;5952;02:59:31;0
4;4502;255;601;02:59:31;0
4;526;305;606;02:59:31;1
4;526;0;1985;11:45:11;1
4;526;338;724;11:45:11;1
4;4502;0;704;11:45:11;0
4;526;220;6209;11:45:11;1
4;4502;38;6253;11:45:11;0
4;4502;11;5953;11:45:11;0
4;4502;255;601;11:45:11;0
4;526;4;506;11:45:11;1
4;526;63;1985;20:32:34;1
4;526;45;725;20:32:34;1
4;4502;0;704;20:32:34;0
4;526;0;4501;20:32:34;1
4;526;220;6209;20:32:34;1
4;4502;38;6253;20:32:34;0
4;4502;11;5953;20:32:34;0
4;4502;255;601;20:32:34;0
4;526;227;506;20:32:34;1
4;526;147;1985;04:57:45;1
4;526;481;725;04:57:45;1
4;4502;0;704;04:57:45;0
4;526;0;4501;04:57:45;1
4;526;483;6209;04:57:45;1
4;4502;0;6423;04:57:45;0
4;4502;40;5920;04:57:45;0
4;4502;255;601;04:57:45;0
4;526;0;516;04:57:45;1
4;526;215;1985;13:24:39;1
4;526;44;726;13:24:39;1
4;4502;0;704;13:24:39;0
4;526;0;4501;13:24:39;1
4;526;40;722;13:24:39;1
4;4502;74;6423;13:24:39;0
4;4502;40;5920;13:24:39;0
4;4502;255;601;13:24:39;0
4;526;0;516;13:24:39;1
4;526;300;1985;22:17:09;1
4;526;0;4501;22:17:09;1
4;526;44;726;22:17:09;1
4;4502;44;704;22:17:09;0
4;526;0;4501;22:17:09;1
4;526;110;722;22:17:09;1
4;4502;216;6423;22:17:09;0
4;4502;40;5920;22:17:09;0
4;526;0;516;22:17:09;1
4;526;336;1985;06:42:20;1
4;526;0;4501;06:42:20;1
4;526;355;726;06:42:20;1
4;4502;364;704;06:42:20;0
4;526;0;4501;06:42:20;1
4;526;0;723;06:42:20;1
4;4502;0;5024;06:42:20;0
4;4502;106;5920;06:42:20;0
4;4502;181;621;06:42:20;0
4;526;0;516;06:42:20;1
4;4502;1;511;06:42:20;0
4;526;336;1985;15:22:53;1
4;526;0;4501;15:22:53;1
4;526;447;726;15:22:53;1
4;4502;0;705;15:22:53;0
4;526;0;4501;15:22:53;1
4;526;38;723;15:22:53;1
4;4502;38;5024;15:22:53;0
4;4502;106;5920;15:22:53;0
4;4502;181;621;15:22:53;0
4;526;0;516;15:22:53;1
4;4502;1;511;15:22:53;0
4;526;46;5058;23:54:55;1
4;526;88;4501;23:54:55;1
4;526;447;726;23:54:55;1
4;4502;50;705;23:54:55;0
4;526;0;4501;23:54:55;1
4;526;38;723;23:54:55;1
4;4502;0;5025;23:54:55;0
4;4502;106;5920;23:54:55;0
4;4502;181;621;23:54:55;0
4;526;403;516;23:54:55;1
4;4502;1;511;23:54:55;0
4;526;170;5058;08:21:47;1
4;526;183;4501;08:21:47;1
4;526;447;726;08:21:47;1
4;4502;284;705;08:21:47;0
4;526;0;4501;08:21:47;1
4;526;38;723;08:21:47;1
4;4502;0;5025;08:21:47;0
4;4502;106;5920;08:21:47;0
4;4502;181;621;08:21:47;0
4;526;0;526;08:21:47;1
4;4502;1;511;08:21:47;0
4;526;295;5058;16:53:48;1
4;526;183;4501;16:53:48;1
4;526;3;626;16:53:48;1
4;4502;414;705;16:53:48;0
4;526;0;4501;16:53:48;1
4;526;44;724;16:53:48;1
4;4502;141;5025;16:53:48;0
4;4502;106;5920;16:53:48;0
4;4502;181;621;16:53:48;0
4;526;0;526;16:53:48;1
4;4502;189;501;16:53:48;0
4;526;38;5059;01:33:34;1
4;526;54;5921;01:33:34;1
4;526;420;626;01:33:34;1
4;4502;572;705;01:33:34;0
4;526;0;4501;01:33:34;1
4;526;44;724;01:33:34;1
4;4502;239;5025;01:33:34;0
4;526;0;4501;01:33:34;1
4;4502;0;702;01:33:34;0
4;526;0;526;01:33:34;1
4;4502;2;601;01:33:34;0
4;526;170;5059;10:50:44;1
4;526;186;5921;10:50:44;1
4;526;0;616;10:50:44;1
4;4502;572;705;10:50:44;0
4;526;0;4501;10:50:44;1
4;526;38;725;10:50:44;1
4;4502;362;5025;10:50:44;0
4;526;0;4501;10:50:44;1
4;4502;88;702;10:50:44;0
4;526;0;526;10:50:44;1
4;4502;41;601;10:50:44;0
4;526;312;5059;19:12:31;1
4;526;38;5916;19:12:31;1
4;526;318;616;19:12:31;1
4;4502;52;706;19:12:31;0
4;526;0;4501;19:12:31;1
4;526;401;725;19:12:31;1
4;4502;46;5026;19:12:31;0
4;526;0;4501;19:12:31;1
4;4502;88;702;19:12:31;0
4;526;0;526;19:12:31;1
4;4502;0;611;19:12:31;0
4;526;68;5060;04:27:12;1
4;526;0;5917;04:27:12;1
4;526;38;606;04:27:12;1
4;4502;52;706;04:27:12;0
4;526;0;4501;04:27:12;1
4;526;0;726;04:27:12;1
4;4502;46;5026;04:27:12;0
4;526;0;4501;04:27:12;1
4;4502;88;702;04:27:12;0
4;526;0;526;04:27:12;1
4;4502;25;611;04:27:12;0
4;526;320;5060;13:33:20;1
4;526;52;5917;13:33:20;1
4;526;0;506;13:33:20;1
4;4502;42;6253;13:33:20;0
4;526;0;4501;13:33:20;1
4;526;255;726;13:33:20;1
4;4502;362;5026;13:33:20;0
4;526;0;4501;13:33:20;1
4;4502;88;702;13:33:20;0
4;4502;465;611;13:33:20;0
4;526;0;6424;22:19:00;1
4;526;52;5917;22:19:00;1
4;526;0;506;22:19:00;1
4;4502;149;6253;22:19:00;0
4;526;0;4501;22:19:00;1
4;526;354;726;22:19:00;1
4;4502;403;5026;22:19:00;0
4;526;0;4501;22:19:00;1
4;4502;88;702;22:19:00;0
4;4502;2;621;22:19:00;0
4;526;103;6424;07:27:55;1
4;526;576;5917;07:27:55;1
4;526;367;506;07:27:55;1
4;4502;394;6253;07:27:55;0
4;526;0;4501;07:27:55;1
4;526;507;726;07:27:55;1
4;4502;0;1984;07:27:55;0
4;526;0;4501;07:27:55;1
4;4502;3;611;07:27:55;0
4;526;138;6424;16:09:06;1
4;526;596;5917;16:09:06;1
4;526;0;516;16:09:06;1
4;4502;462;6253;16:09:06;0
