"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
45;1385;276;2910;19:27:46;1
45;9292;0;3402;19:27:46;0
45;9292;34;1525;19:27:46;0
45;9292;83;2992;19:27:46;0
45;9292;0;9292;19:27:46;0
45;3420;62;3403;19:27:46;-1
45;3420;339;1531;19:27:46;-1
45;1385;0;1554;04:20:15;1
45;1385;0;9292;04:20:15;1
45;9292;331;1525;04:20:15;0
45;3420;194;1531;04:20:15;-1
45;1385;24;2924;04:20:15;1
45;9292;105;3402;04:20:15;0
45;1385;0;9292;04:20:15;1
45;1385;36;1554;12:47:09;1
45;1385;0;9292;12:47:09;1
45;9292;331;1525;12:47:09;0
45;3420;383;1531;12:47:09;-1
45;1385;110;2924;12:47:09;1
45;9292;222;3402;12:47:09;0
45;9292;34;1525;12:47:09;0
45;9292;83;2992;12:47:09;0
45;1385;0;9292;12:47:09;1
45;3420;62;3403;12:47:09;-1
45;3420;339;1531;12:47:09;-1
45;1385;0;1550;22:18:54;1
45;1385;0;9292;22:18:54;1
45;9292;0;1320;22:18:54;0
45;3420;0;1320;22:18:54;-1
45;1385;327;2924;22:18:54;1
45;9292;53;3403;22:18:54;0
45;1385;0;9292;22:18:54;1
45;1385;62;1550;06:49:12;1
45;1385;0;9292;06:49:12;1
45;9292;48;1320;06:49:12;0
45;3420;100;1320;06:49:12;-1
45;1385;11;3361;06:49:12;1
45;9292;215;3403;06:49:12;0
45;1385;0;9292;06:49:12;1
45;1385;62;1550;15:39:59;1
45;1385;0;9292;15:39:59;1
45;9292;48;1320;15:39:59;0
45;1385;62;3463;15:39:59;1
45;3420;67;1533;15:39:59;-1
45;1385;8;3361;15:39:59;1
45;9292;10;3404;15:39:59;0
45;1385;0;9292;15:39:59;1
45;1385;0;1385;00:51:15;1
45;1385;0;9292;00:51:15;1
45;9292;50;1533;00:51:15;0
45;1385;36;1321;00:51:15;1
45;3420;413;1533;00:51:15;-1
45;1385;36;3425;00:51:15;1
45;9292;270;3404;00:51:15;0
45;1385;0;9292;00:51:15;1
45;9292;0;1384;09:50:34;0
45;1385;0;9292;09:50:34;1
45;9292;422;1533;09:50:34;0
45;1385;292;1321;09:50:34;1
45;3420;735;1533;09:50:34;-1
45;1385;4;3458;09:50:34;1
45;9292;19;3424;09:50:34;0
45;9292;34;1525;09:50:34;0
45;9292;83;2992;09:50:34;0
45;1385;0;9292;09:50:34;1
45;3420;62;3403;09:50:34;-1
45;3420;339;1531;09:50:34;-1
45;9292;0;1384;18:51:35;0
45;1385;0;9292;18:51:35;1
45;9292;422;1533;18:51:35;0
45;1385;292;1321;18:51:35;1
45;3420;792;1533;18:51:35;-1
45;1385;40;3458;18:51:35;1
45;9292;138;3424;18:51:35;0
45;1385;0;9292;18:51:35;1
45;9292;0;1384;03:21:54;0
45;1385;0;9292;03:21:54;1
45;9292;768;1533;03:21:54;0
45;1385;292;1321;03:21:54;1
45;3420;792;1533;03:21:54;-1
45;1385;201;3458;03:21:54;1
45;9292;5;3306;03:21:54;0
45;9292;34;1525;03:21:54;0
45;9292;83;2992;03:21:54;0
45;1385;0;9292;03:21:54;1
45;3420;62;3403;03:21:54;-1
45;3420;339;1531;03:21:54;-1
45;9292;0;1384;12:34:52;0
45;1385;0;9292;12:34:52;1
45;9292;768;1533;12:34:52;0
45;1385;292;1321;12:34:52;1
45;3420;792;1533;12:34:52;-1
45;1385;301;3458;12:34:52;1
45;9292;64;3306;12:34:52;0
45;1385;0;9292;12:34:52;1
45;9292;0;1384;21:35:54;0
45;1385;0;9292;21:35:54;1
45;9292;768;1533;21:35:54;0
45;1385;105;1553;21:35:54;1
45;3420;50;1534;21:35:54;-1
45;1385;592;3458;21:35:54;1
45;9292;0;3420;21:35:54;0
45;9292;34;1525;21:35:54;0
45;9292;83;2992;21:35:54;0
45;1385;0;9292;21:35:54;1
45;3420;62;3403;21:35:54;-1
45;3420;339;1531;21:35:54;-1
45;9292;0;1384;06:07:54;0
45;1385;0;9292;06:07:54;1
45;9292;0;1534;06:07:54;0
45;1385;68;1554;06:07:54;1
45;3420;54;1538;06:07:54;-1
45;1385;642;3458;06:07:54;1
45;9292;116;3420;06:07:54;0
45;1385;0;9292;06:07:54;1
45;9292;0;1384;15:22:35;0
45;1385;0;9292;15:22:35;1
45;9292;0;1534;15:22:35;0
45;1385;68;1554;15:22:35;1
45;3420;54;1538;15:22:35;-1
45;1385;802;3458;15:22:35;1
45;9292;239;3420;15:22:35;0
45;1385;0;9292;15:22:35;1
45;9292;0;1384;00:11:40;0
45;1385;0;9292;00:11:40;1
45;9292;199;1534;00:11:40;0
45;1385;138;1550;00:11:40;1
45;3420;0;1535;00:11:40;-1
45;1385;498;3458;00:11:40;1
45;9292;331;3420;00:11:40;0
45;1385;0;9292;00:11:40;1
45;9292;0;1384;09:07:34;0
45;1385;0;9292;09:07:34;1
45;9292;199;1534;09:07:34;0
45;1385;138;1550;09:07:34;1
45;3420;82;1535;09:07:34;-1
45;1385;522;3458;09:07:34;1
45;9292;492;3420;09:07:34;0
45;1385;0;9292;09:07:34;1
45;9292;34;1384;18:00:04;0
45;1385;60;9292;18:00:04;1
45;9292;181;1538;18:00:04;0
45;1385;0;1385;18:00:04;1
45;3420;276;3402;18:00:04;-1
45;1385;63;3459;18:00:04;1
45;9292;0;2982;18:00:04;0
45;1385;0;9292;18:00:04;1
45;9292;230;1384;02:24:33;0
45;1385;60;9292;02:24:33;1
45;9292;1;1535;02:24:33;0
45;1385;0;1385;02:24:33;1
45;3420;276;3402;02:24:33;-1
45;1385;128;3459;02:24:33;1
45;9292;44;2982;02:24:33;0
45;1385;0;9292;02:24:33;1
45;9292;34;1540;11:21:10;0
45;1385;192;2909;11:21:10;1
45;9292;6;3402;11:21:10;0
45;9292;0;1384;11:21:10;0
45;3420;278;3403;11:21:10;-1
45;1385;187;3459;11:21:10;1
45;9292;0;2900;11:21:10;0
45;1385;0;9292;11:21:10;1
45;9292;34;1540;19:54:53;0
45;1385;192;2909;19:54:53;1
45;9292;34;3402;19:54:53;0
45;9292;0;1384;19:54:53;0
45;3420;278;3403;19:54:53;-1
45;1385;244;3459;19:54:53;1
45;9292;46;2900;19:54:53;0
45;1385;0;9292;19:54:53;1
45;9292;34;1540;04:50:48;0
45;1385;192;2909;04:50:48;1
45;9292;217;3402;04:50:48;0
45;9292;0;1384;04:50:48;0
45;3420;81;3404;04:50:48;-1
45;1385;0;3460;04:50:48;1
45;9292;2;2992;04:50:48;0
45;1385;0;9292;04:50:48;1
45;9292;34;1525;13:39:53;0
45;1385;58;2910;13:39:53;1
45;9292;401;3402;13:39:53;0
45;9292;0;1384;13:39:53;0
45;3420;9;3424;13:39:53;-1
45;1385;95;3460;13:39:53;1
45;9292;0;2992;13:39:53;0
45;1385;0;9292;13:39:53;1
45;9292;309;1525;22:52:52;0
45;1385;0;2924;22:52:52;1
45;9292;40;3403;22:52:52;0
45;9292;0;1384;22:52:52;0
45;3420;224;3424;22:52:52;-1
45;1385;0;3461;22:52:52;1
45;9292;0;9292;22:52:52;0
45;1385;0;9292;22:52:52;1
45;9292;70;1531;07:26:35;0
45;1385;40;2924;07:26:35;1
45;9292;327;3403;07:26:35;0
45;9292;0;1384;07:26:35;0
45;3420;224;3424;07:26:35;-1
45;1385;133;3461;07:26:35;1
45;1385;0;9292;07:26:35;1
45;1385;0;9292;07:26:35;1
45;9292;70;1531;16:15:50;0
45;1385;40;2924;16:15:50;1
45;9292;107;3404;16:15:50;0
45;9292;0;1384;16:15:50;0
45;3420;224;3424;16:15:50;-1
45;1385;304;3461;16:15:50;1
45;1385;0;9292;16:15:50;1
45;9292;34;1525;16:15:50;0
45;9292;83;2992;16:15:50;0
45;1385;0;9292;16:15:50;1
45;3420;62;3403;16:15:50;-1
45;3420;339;1531;16:15:50;-1
45;9292;70;1531;01:06:28;0
45;1385;40;2924;01:06:28;1
45;9292;107;3404;01:06:28;0
45;9292;0;1384;01:06:28;0
45;3420;224;3424;01:06:28;-1
45;1385;304;3461;01:06:28;1
45;1385;0;9292;01:06:28;1
45;1385;0;9292;01:06:28;1
45;9292;163;1320;10:05:47;0
45;1385;36;3425;10:05:47;1
45;9292;107;3404;10:05:47;0
45;9292;0;1384;10:05:47;0
45;3420;224;3424;10:05:47;-1
45;1385;304;3461;10:05:47;1
45;1385;0;9292;10:05:47;1
45;9292;34;1525;10:05:47;0
45;9292;83;2992;10:05:47;0
45;1385;0;9292;10:05:47;1
45;3420;62;3403;10:05:47;-1
45;3420;339;1531;10:05:47;-1
45;9292;10;1533;18:51:27;0
45;1385;36;3425;18:51:27;1
45;9292;107;3404;18:51:27;0
45;1385;304;3461;18:51:27;1
45;1385;0;9292;18:51:27;1
45;9292;257;1533;03:21:45;0
45;1385;40;3458;03:21:45;1
45;9292;5;3306;03:21:45;0
45;1385;304;3461;03:21:45;1
45;1385;0;9292;03:21:45;1
45;9292;358;1533;11:55:28;0
45;1385;40;3458;11:55:28;1
45;9292;41;3306;11:55:28;0
45;1385;831;3462;11:55:28;1
45;1385;0;9292;11:55:28;1
45;1385;49;9292;11:55:28;1
45;9292;751;1533;21:06:44;0
45;1385;40;3458;21:06:44;1
45;9292;0;3420;21:06:44;0
45;1385;3;3463;21:06:44;1
45;1385;0;9292;21:06:44;1
45;9292;34;1525;21:06:44;0
45;9292;83;2992;21:06:44;0
45;1385;49;9292;21:06:44;1
45;3420;62;3403;21:06:44;-1
45;3420;339;1531;21:06:44;-1
45;9292;839;1533;05:43:55;0
45;1385;40;3458;05:43:55;1
45;9292;190;3420;05:43:55;0
45;1385;247;3463;05:43:55;1
45;1385;0;9292;05:43:55;1
45;1385;49;9292;05:43:55;1
45;9292;0;1534;14:38:04;0
45;1385;40;3458;14:38:04;1
45;9292;190;3420;14:38:04;0
45;9292;354;1384;14:38:04;0
45;1385;6;1321;14:38:04;1
45;1385;0;9292;14:38:04;1
45;1385;49;9292;14:38:04;1
45;9292;116;1534;23:49:22;0
45;9292;574;3420;23:49:22;0
45;9292;354;1384;23:49:22;0
45;1385;316;1321;23:49:22;1
45;1385;0;9292;23:49:22;1
45;1385;36;2903;23:49:22;1
45;9292;159;1534;08:40:08;0
45;9292;1;2982;08:40:08;0
45;9292;354;1384;08:40:08;0
45;1385;466;1321;08:40:08;1
45;1385;0;9292;08:40:08;1
45;9292;34;1525;08:40:08;0
45;9292;83;2992;08:40:08;0
45;1385;36;2903;08:40:08;1
45;3420;62;3403;08:40:08;-1
45;3420;339;1531;08:40:08;-1
45;9292;36;1538;17:32:38;0
45;9292;192;2982;17:32:38;0
45;9292;42;1525;17:32:38;0
45;1385;0;1553;17:32:38;1
45;1385;0;9292;17:32:38;1
45;1385;36;2903;17:32:38;1
45;9292;36;1538;02:06:21;0
45;9292;0;2900;02:06:21;0
45;9292;42;1525;02:06:21;0
45;1385;108;1553;02:06:21;1
45;1385;0;9292;02:06:21;1
45;1385;36;2903;02:06:21;1
45;9292;38;1535;11:05:40;0
45;9292;36;2992;11:05:40;0
45;9292;38;1531;11:05:40;0
45;1385;0;1554;11:05:40;1
45;1385;0;9292;11:05:40;1
45;9292;34;3402;19:54:45;0
45;1385;0;9292;19:54:45;1
45;9292;38;1531;19:54:45;0
45;1385;0;1550;19:54:45;1
45;1385;0;9292;19:54:45;1
45;9292;34;3402;04:52:22;0
45;1385;34;3460;04:52:22;1
45;1385;0;9292;04:52:22;1
45;9292;38;1531;04:52:22;0
45;1385;123;1550;04:52:22;1
45;1385;0;9292;04:52:22;1
45;9292;34;1525;04:52:22;0
45;9292;83;2992;04:52:22;0
45;3420;62;3403;04:52:22;-1
45;3420;339;1531;04:52:22;-1
45;9292;34;3402;13:32:55;0
45;1385;34;3460;13:32:55;1
45;1385;0;9292;13:32:55;1
45;9292;40;1320;13:32:55;0
45;1385;451;1550;13:32:55;1
45;1385;0;9292;13:32:55;1
45;9292;34;1525;13:32:55;0
45;9292;83;2992;13:32:55;0
45;1385;34;3361;13:32:55;1
45;3420;62;3403;13:32:55;-1
45;3420;339;1531;13:32:55;-1
45;9292;34;3402;22:11:45;0
45;1385;34;3460;22:11:45;1
45;1385;0;9292;22:11:45;1
45;9292;40;1320;22:11:45;0
45;1385;0;1385;22:11:45;1
45;1385;0;9292;22:11:45;1
45;1385;34;3361;22:11:45;1
45;9292;251;3403;06:36:56;0
45;1385;34;3460;06:36:56;1
45;1385;0;9292;06:36:56;1
45;9292;91;1533;06:36:56;0
45;1385;0;1385;06:36:56;1
45;1385;0;9292;06:36:56;1
45;1385;34;3361;06:36:56;1
45;9292;34;3404;15:19:11;0
45;1385;428;3461;15:19:11;1
45;1385;0;9292;15:19:11;1
45;9292;91;1533;15:19:11;0
45;1385;0;1385;15:19:11;1
45;1385;0;9292;15:19:11;1
45;1385;34;3361;15:19:11;1
45;9292;170;3404;23:56:18;0
45;1385;428;3461;23:56:18;1
45;1385;0;9292;23:56:18;1
45;9292;91;1533;23:56:18;0
45;1385;0;1385;23:56:18;1
45;1385;0;9292;23:56:18;1
45;9292;60;3424;08:24:54;0
45;1385;428;3461;08:24:54;1
45;1385;0;9292;08:24:54;1
45;9292;91;1533;08:24:54;0
45;9292;0;1384;08:24:54;0
45;1385;0;9292;08:24:54;1
45;9292;34;1525;08:24:54;0
45;9292;83;2992;08:24:54;0
45;3420;62;3403;08:24:54;-1
45;3420;339;1531;08:24:54;-1
45;9292;149;3424;16:50:05;0
45;1385;428;3461;16:50:05;1
45;1385;0;9292;16:50:05;1
45;9292;0;1384;16:50:05;0
45;1385;0;9292;16:50:05;1
45;9292;34;1525;16:50:05;0
45;9292;83;2992;16:50:05;0
45;3420;62;3403;16:50:05;-1
45;3420;339;1531;16:50:05;-1
45;9292;6;3306;01:32:20;0
45;1385;428;3461;01:32:20;1
45;1385;0;9292;01:32:20;1
45;9292;36;1538;01:32:20;0
45;9292;0;1384;01:32:20;0
45;1385;0;9292;01:32:20;1
45;1385;909;3458;01:32:20;1
45;9292;77;3306;10:16:20;0
45;1385;0;9292;10:16:20;1
45;9292;36;1538;10:16:20;0
45;9292;0;1384;10:16:20;0
45;1385;0;9292;10:16:20;1
45;1385;909;3458;10:16:20;1
45;9292;239;3306;18:56:55;0
45;1385;236;3463;18:56:55;1
45;1385;0;9292;18:56:55;1
45;9292;84;1535;18:56:55;0
45;9292;50;1384;18:56:55;0
45;1385;0;9292;18:56:55;1
45;1385;26;3459;18:56:55;1
45;9292;65;3420;03:57:52;0
45;1385;236;3463;03:57:52;1
45;1385;0;9292;03:57:52;1
45;9292;183;3402;03:57:52;0
45;9292;368;1384;03:57:52;0
45;1385;0;9292;03:57:52;1
45;1385;26;3459;03:57:52;1
45;9292;65;3420;13:04:00;0
45;1385;236;3463;13:04:00;1
45;1385;0;9292;13:04:00;1
45;9292;46;3403;13:04:00;0
45;9292;0;1540;13:04:00;0
45;1385;0;9292;13:04:00;1
45;1385;173;3459;13:04:00;1
45;9292;65;3420;21:56:32;0
45;1385;236;3463;21:56:32;1
45;1385;0;9292;21:56:32;1
45;9292;46;3403;21:56:32;0
45;9292;148;1540;21:56:32;0
45;1385;0;9292;21:56:32;1
45;9292;34;1525;21:56:32;0
45;9292;83;2992;21:56:32;0
45;1385;173;3459;21:56:32;1
45;3420;62;3403;21:56:32;-1
45;3420;339;1531;21:56:32;-1
45;9292;65;3420;06:50:42;0
45;1385;236;3463;06:50:42;1
45;1385;0;9292;06:50:42;1
45;9292;46;3403;06:50:42;0
45;9292;302;1540;06:50:42;0
45;1385;0;9292;06:50:42;1
45;1385;173;3459;06:50:42;1
45;9292;44;2982;16:01:58;0
45;1385;0;9292;16:01:58;1
45;9292;46;3403;16:01:58;0
45;9292;266;1525;16:01:58;0
45;1385;173;3459;16:01:58;1
45;9292;44;2982;00:44:13;0
45;1385;40;1550;00:44:13;1
45;1385;0;9292;00:44:13;1
45;9292;46;3403;00:44:13;0
45;9292;0;1531;00:44:13;0
45;1385;36;2909;00:44:13;1
45;1385;173;3459;00:44:13;1
45;9292;44;2982;09:28:11;0
45;1385;40;1550;09:28:11;1
45;1385;0;9292;09:28:11;1
45;9292;153;1531;09:28:11;0
45;1385;36;2909;09:28:11;1
45;1385;7;3461;09:28:11;1
45;9292;44;2982;18:05:19;0
45;1385;40;1550;18:05:19;1
45;1385;0;9292;18:05:19;1
45;9292;0;3306;18:05:19;0
45;9292;337;1531;18:05:19;0
45;1385;36;2909;18:05:19;1
45;1385;118;3461;18:05:19;1
45;9292;154;2900;02:59:31;0
45;1385;40;1550;02:59:31;1
45;1385;0;9292;02:59:31;1
45;9292;99;3306;02:59:31;0
45;9292;1;1320;02:59:31;0
45;1385;55;2903;02:59:31;1
45;1385;401;3461;02:59:31;1
45;9292;83;2992;11:45:11;0
45;1385;0;9292;11:45:11;1
45;9292;99;3306;11:45:11;0
45;9292;44;1320;11:45:11;0
45;1385;42;2910;11:45:11;1
45;1385;403;3461;11:45:11;1
45;1385;0;9292;20:32:34;1
45;1385;0;9292;20:32:34;1
45;9292;99;3306;20:32:34;0
45;9292;5;1533;20:32:34;0
45;1385;42;2910;20:32:34;1
45;9292;34;1525;20:32:34;0
45;9292;83;2992;20:32:34;0
45;1385;403;3461;20:32:34;1
45;3420;62;3403;20:32:34;-1
45;3420;339;1531;20:32:34;-1
45;1385;0;9292;04:57:45;1
45;1385;0;9292;04:57:45;1
45;9292;42;1533;04:57:45;0
45;1385;42;2910;04:57:45;1
45;1385;403;3461;04:57:45;1
45;1385;0;9292;13:24:39;1
45;1385;0;9292;13:24:39;1
45;9292;436;3420;13:24:39;0
45;9292;290;1533;13:24:39;0
45;1385;42;2910;13:24:39;1
45;1385;403;3461;13:24:39;1
45;1385;0;9292;22:17:09;1
45;1385;0;9292;22:17:09;1
45;9292;436;3420;22:17:09;0
45;9292;445;1533;22:17:09;0
45;1385;0;9292;06:42:20;1
45;1385;0;9292;06:42:20;1
45;9292;40;2982;06:42:20;0
45;9292;786;1533;06:42:20;0
45;1385;44;2924;06:42:20;1
45;1385;0;3463;06:42:20;1
45;1385;0;9292;15:22:53;1
45;1385;0;9292;15:22:53;1
45;9292;82;2900;15:22:53;0
45;9292;788;1533;15:22:53;0
45;1385;44;2924;15:22:53;1
45;1385;70;3463;15:22:53;1
45;1385;0;9292;23:54:55;1
45;9292;0;1384;23:54:55;0
45;1385;158;9292;23:54:55;1
45;9292;0;2992;23:54:55;0
45;9292;788;1533;23:54:55;0
45;1385;44;2924;23:54:55;1
45;1385;0;1321;23:54:55;1
45;1385;0;9292;08:21:47;1
45;9292;0;1384;08:21:47;0
45;1385;0;2909;08:21:47;1
45;9292;40;2992;08:21:47;0
45;9292;150;1534;08:21:47;0
45;1385;44;2924;08:21:47;1
45;1385;36;1321;08:21:47;1
45;1385;0;9292;16:53:48;1
45;9292;0;1384;16:53:48;0
45;1385;45;2909;16:53:48;1
45;9292;40;2992;16:53:48;0
45;9292;0;1538;16:53:48;0
45;1385;48;3361;16:53:48;1
45;1385;36;1321;16:53:48;1
45;1385;0;9292;01:33:34;1
45;9292;101;1384;01:33:34;0
45;1385;84;2903;01:33:34;1
45;1385;0;9292;01:33:34;1
45;9292;0;1538;01:33:34;0
45;1385;0;3425;01:33:34;1
45;1385;523;1321;01:33:34;1
45;1385;0;9292;10:50:44;1
45;9292;300;1384;10:50:44;0
45;1385;26;2910;10:50:44;1
45;1385;0;9292;10:50:44;1
45;9292;54;1538;10:50:44;0
45;1385;36;3425;10:50:44;1
45;9292;34;1525;10:50:44;0
45;9292;83;2992;10:50:44;0
45;1385;17;1553;10:50:44;1
45;3420;62;3403;10:50:44;-1
45;3420;339;1531;10:50:44;-1
45;1385;0;9292;19:12:31;1
45;9292;114;1540;19:12:31;0
45;1385;286;2910;19:12:31;1
45;1385;0;9292;19:12:31;1
45;9292;0;1535;19:12:31;0
45;1385;2;3458;19:12:31;1
45;1385;194;1553;19:12:31;1
45;1385;0;9292;04:27:12;1
45;9292;17;1525;04:27:12;0
45;1385;56;2924;04:27:12;1
45;1385;0;9292;04:27:12;1
45;9292;115;1535;04:27:12;0
45;1385;40;3458;04:27:12;1
45;9292;34;1525;04:27:12;0
45;9292;83;2992;04:27:12;0
45;1385;36;1554;04:27:12;1
45;3420;62;3403;04:27:12;-1
45;3420;339;1531;04:27:12;-1
45;1385;0;9292;13:33:20;1
45;9292;256;1525;13:33:20;0
45;1385;152;2924;13:33:20;1
45;1385;0;9292;13:33:20;1
45;9292;38;3402;13:33:20;0
45;1385;214;3458;13:33:20;1
45;1385;74;1550;13:33:20;1
45;1385;0;9292;22:19:00;1
45;9292;355;1525;22:19:00;0
45;1385;152;2924;22:19:00;1
45;1385;0;9292;22:19:00;1
45;9292;184;3402;22:19:00;0
45;1385;228;3458;22:19:00;1
45;1385;191;1550;22:19:00;1
45;1385;0;9292;07:27:55;1
45;9292;96;1531;07:27:55;0
45;1385;358;2924;07:27:55;1
45;1385;0;9292;07:27:55;1
45;9292;38;3403;07:27:55;0
45;1385;357;3458;07:27:55;1
45;1385;0;1385;07:27:55;1
45;1385;0;9292;16:09:06;1
45;9292;258;1531;16:09:06;0
45;1385;4;3361;16:09:06;1
45;1385;0;9292;16:09:06;1
45;9292;194;3403;16:09:06;0
45;1385;552;3458;16:09:06;1
45;1385;0;1385;16:09:06;1
45;1385;0;9292;00:59:53;1
45;9292;146;1320;00:59:53;0
45;1385;14;3425;00:59:53;1
45;1385;0;9292;00:59:53;1
45;9292;34;3404;00:59:53;0
45;1385;721;3458;00:59:53;1
45;9292;0;1384;00:59:53;0
45;1385;0;9292;09:40:26;1
45;9292;0;1533;09:40:26;0
45;1385;14;3425;09:40:26;1
45;1385;0;9292;09:40:26;1
45;9292;111;3404;09:40:26;0
45;1385;909;3458;09:40:26;1
45;9292;0;1384;09:40:26;0
45;1385;0;9292;18:46:35;1
45;9292;199;1533;18:46:35;0
45;1385;0;3458;18:46:35;1
45;1385;0;9292;18:46:35;1
45;9292;111;3404;18:46:35;0
45;1385;539;3458;18:46:35;1
45;9292;0;1384;18:46:35;0
45;1385;0;9292;03:35:40;1
45;9292;503;1533;03:35:40;0
45;1385;120;3458;03:35:40;1
45;1385;0;9292;03:35:40;1
45;9292;38;3424;03:35:40;0
45;1385;98;3459;03:35:40;1
45;9292;0;1384;03:35:40;0
45;1385;0;9292;12:19:37;1
45;9292;778;1533;12:19:37;0
45;1385;231;3458;12:19:37;1
45;1385;0;9292;12:19:37;1
45;9292;38;3424;12:19:37;0
45;1385;145;3459;12:19:37;1
45;9292;34;1525;12:19:37;0
45;9292;83;2992;12:19:37;0
45;9292;0;1384;12:19:37;0
45;3420;62;3403;12:19:37;-1
45;3420;339;1531;12:19:37;-1
45;1385;0;9292;21:10:25;1
45;9292;0;1534;21:10:25;0
45;1385;355;3458;21:10:25;1
45;1385;0;9292;21:10:25;1
45;9292;38;3424;21:10:25;0
45;1385;203;3459;21:10:25;1
45;9292;34;1525;21:10:25;0
45;9292;83;2992;21:10:25;0
45;9292;0;1384;21:10:25;0
45;3420;62;3403;21:10:25;-1
45;3420;339;1531;21:10:25;-1
45;1385;0;9292;06:35:21;1
45;9292;0;1538;06:35:21;0
45;1385;743;3458;06:35:21;1
45;1385;0;9292;06:35:21;1
45;9292;36;3420;06:35:21;0
45;1385;1;3460;06:35:21;1
45;9292;0;1384;06:35:21;0
45;1385;0;9292;15:24:25;1
45;9292;36;1538;15:24:25;0
45;1385;479;3458;15:24:25;1
45;1385;0;9292;15:24:25;1
45;9292;226;3420;15:24:25;0
45;1385;38;3460;15:24:25;1
45;9292;34;1525;15:24:25;0
45;9292;83;2992;15:24:25;0
45;9292;0;1384;15:24:25;0
45;3420;62;3403;15:24:25;-1
45;3420;339;1531;15:24:25;-1
45;1385;0;9292;00:25:27;1
45;9292;97;1538;00:25:27;0
45;1385;0;3459;00:25:27;1
45;1385;0;9292;00:25:27;1
45;9292;527;3420;00:25:27;0
45;1385;224;3460;00:25:27;1
45;9292;0;1384;00:25:27;0
45;1385;0;9292;08:52:20;1
45;9292;5;1535;08:52:20;0
45;1385;79;3459;08:52:20;1
45;1385;0;9292;08:52:20;1
45;9292;0;2982;08:52:20;0
45;1385;224;3460;08:52:20;1
45;9292;0;1384;08:52:20;0
45;1385;0;9292;17:43:08;1
45;9292;87;1535;17:43:08;0
45;1385;137;3459;17:43:08;1
45;1385;0;9292;17:43:08;1
45;9292;129;2982;17:43:08;0
