"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
39;5520;0;5504;02:28:30
39;89;0;5528;02:28:30
39;89;82;5561;02:28:30
39;89;0;5528;02:28:30
39;5520;0;5510;02:28:30
39;89;224;5555;02:28:30
39;5520;283;5504;11:36:26
39;89;48;5524;11:36:26
39;89;0;5528;11:36:26
39;89;256;5561;11:36:26
39;89;0;5528;11:36:26
39;5520;644;5510;11:36:26
39;89;260;5556;11:36:26
39;5520;405;5504;20:39:09
39;89;48;5524;20:39:09
39;89;0;5528;20:39:09
39;89;256;5561;20:39:09
39;89;0;5528;20:39:09
39;5520;78;5512;20:39:09
39;89;569;5556;20:39:09
39;5520;0;5281;05:31:31
39;89;48;5524;05:31:31
39;89;0;5528;05:31:31
39;89;55;5562;05:31:31
39;89;0;5528;05:31:31
39;5520;78;5512;05:31:31
39;89;663;5556;05:31:31
39;5520;40;5281;14:47:25
39;89;390;5524;14:47:25
39;89;0;5528;14:47:25
39;89;112;5562;14:47:25
39;89;0;5528;14:47:25
39;5520;60;6474;14:47:25
39;89;0;5273;14:47:25
39;5520;63;5281;23:13:51
39;89;390;5524;23:13:51
39;89;0;5528;23:13:51
39;89;112;5562;23:13:51
39;89;0;5528;23:13:51
39;5520;60;6474;23:13:51
39;89;0;5273;23:13:51
39;5520;139;5281;08:02:55
39;89;0;5525;08:02:55
39;89;0;5528;08:02:55
39;5520;0;89;08:02:55
39;89;0;5528;08:02:55
39;5520;0;5529;08:02:55
39;89;74;5273;08:02:55
39;5520;145;5281;17:00:33
39;89;0;5525;17:00:33
39;89;0;5528;17:00:33
39;5520;0;89;17:00:33
39;89;0;5528;17:00:33
39;5520;0;5529;17:00:33
39;89;220;5273;17:00:33
39;5520;145;5281;01:58:09
39;89;77;5525;01:58:09
39;89;0;5528;01:58:09
39;5520;0;89;01:58:09
39;89;0;5528;01:58:09
39;5520;0;5529;01:58:09
39;89;357;5273;01:58:09
39;5520;145;5281;10:50:44
39;89;316;5525;10:50:44
39;89;0;5528;10:50:44
39;5520;0;89;10:50:44
39;89;0;5528;10:50:44
39;5520;63;5515;10:50:44
39;89;396;5273;10:50:44
39;5520;201;5507;19:27:46
39;89;34;5533;19:27:46
39;89;0;5528;19:27:46
39;5520;0;89;19:27:46
39;89;0;5528;19:27:46
39;5520;61;5516;19:27:46
39;89;0;5559;19:27:46
39;5520;201;5507;04:20:15
39;89;40;5530;04:20:15
39;89;0;5528;04:20:15
39;5520;0;89;04:20:15
39;89;0;5528;04:20:15
39;5520;0;5517;04:20:15
39;89;38;5559;04:20:15
39;5520;104;5508;12:47:09
39;89;319;5530;12:47:09
39;89;0;5528;12:47:09
39;5520;0;89;12:47:09
39;89;0;5528;12:47:09
39;5520;351;5517;12:47:09
39;89;40;5560;12:47:09
39;5520;301;5508;22:18:54
39;89;0;6475;22:18:54
39;89;0;5528;22:18:54
39;5520;98;5501;22:18:54
39;89;0;5528;22:18:54
39;5520;121;5518;22:18:54
39;89;85;5560;22:18:54
39;5520;301;5508;06:49:12
39;89;0;6475;06:49:12
39;89;0;5528;06:49:12
39;5520;98;5501;06:49:12
39;89;0;5528;06:49:12
39;5520;395;5518;06:49:12
39;89;85;5560;06:49:12
39;5520;301;5508;15:39:59
39;89;64;6475;15:39:59
39;89;332;5528;15:39:59
39;5520;118;5502;15:39:59
39;89;0;5528;15:39:59
39;5520;615;5518;15:39:59
39;89;85;5560;15:39:59
39;5520;154;5509;00:51:15
39;89;112;6475;00:51:15
39;89;34;5521;00:51:15
39;5520;332;5502;00:51:15
39;89;0;5528;00:51:15
39;5520;0;5519;00:51:15
39;89;42;5561;00:51:15
