"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;1385;40;2069;01:06:28;0
42;2015;0;1383;01:06:28;1
42;2015;80;2078;10:05:47;1
42;1385;40;2069;10:05:47;0
42;2015;0;1383;10:05:47;1
42;2015;0;1383;18:51:27;1
42;1385;7;9853;03:21:45;0
42;2015;0;1383;03:21:45;1
42;1385;0;2015;11:55:28;0
42;1385;107;9853;11:55:28;0
42;2015;0;1383;11:55:28;1
42;1385;0;2015;21:06:44;0
42;1385;178;9853;21:06:44;0
42;2015;50;1383;21:06:44;1
42;1385;0;2015;05:43:55;0
42;1385;315;9853;05:43:55;0
42;2015;241;1383;05:43:55;1
42;1385;0;2015;14:38:04;0
42;1385;0;2028;14:38:04;0
42;2015;376;1383;14:38:04;1
42;1531;0;1531;23:49:22;-1
42;2015;34;1383;23:49:22;1
42;1385;0;2015;23:49:22;0
42;2015;184;2078;23:49:22;1
42;1385;188;2028;23:49:22;0
42;2015;0;1383;23:49:22;1
42;2015;177;1540;23:49:22;1
42;1385;0;2015;08:40:08;0
42;1385;324;2028;08:40:08;0
42;2015;0;1525;08:40:08;1
42;1385;0;2015;17:32:38;0
42;1385;4;1553;17:32:38;0
42;2015;38;1525;17:32:38;1
42;1385;0;2015;02:06:21;0
42;1385;35;1553;02:06:21;0
42;2015;38;1525;02:06:21;1
42;1385;0;2015;11:05:40;0
42;1385;36;1554;11:05:40;0
42;2015;38;1525;11:05:40;1
42;1385;0;2015;19:54:45;0
42;1385;36;1550;19:54:45;0
42;1531;0;1531;04:52:22;-1
42;2015;34;1383;04:52:22;1
42;1385;0;2015;04:52:22;0
42;2015;184;2078;04:52:22;1
42;1385;36;1550;04:52:22;0
42;2015;0;1383;04:52:22;1
42;1385;44;2015;13:32:55;0
42;1385;36;1550;13:32:55;0
42;2015;42;1043;13:32:55;1
42;1385;0;2029;22:11:45;0
42;1385;36;1550;22:11:45;0
42;2015;42;1043;22:11:45;1
42;1385;0;2029;06:36:56;0
42;2015;42;1043;06:36:56;1
42;1385;0;2029;15:19:11;0
42;2015;44;2084;15:19:11;1
42;1385;0;2029;23:56:18;0
42;2015;0;1383;23:56:18;1
42;2015;44;2084;23:56:18;1
42;1385;0;2029;08:24:54;0
42;2015;0;1383;08:24:54;1
42;2015;317;2085;08:24:54;1
42;2015;0;1383;16:50:05;1
42;2015;444;2085;16:50:05;1
42;2015;0;1383;01:32:20;1
42;2015;721;2085;01:32:20;1
42;1531;0;1531;10:16:20;-1
42;2015;34;1383;10:16:20;1
42;2015;184;2078;10:16:20;1
42;2015;0;1383;10:16:20;1
42;2015;0;1383;10:16:20;1
42;2015;9;9876;10:16:20;1
42;2015;0;1383;18:56:55;1
42;2015;332;9876;18:56:55;1
42;1385;125;9851;03:57:52;0
42;2015;0;1383;03:57:52;1
42;2015;16;2071;03:57:52;1
42;1385;379;9851;13:04:00;0
42;2015;0;1383;13:04:00;1
42;2015;203;2071;13:04:00;1
42;1385;591;9851;21:56:32;0
42;2015;0;1383;21:56:32;1
42;2015;392;2071;21:56:32;1
42;1385;0;2069;06:50:42;0
42;2015;0;1383;06:50:42;1
42;2015;392;2071;06:50:42;1
42;1385;130;2069;16:01:58;0
42;2015;0;1383;16:01:58;1
42;2015;191;2078;16:01:58;1
42;1385;0;2027;00:44:13;0
42;2015;34;1383;00:44:13;1
42;2015;196;2078;00:44:13;1
42;1531;0;1531;09:28:11;-1
42;2015;34;1383;09:28:11;1
42;1385;150;2027;09:28:11;0
42;2015;184;2078;09:28:11;1
42;2015;34;1383;09:28:11;1
42;2015;0;1383;09:28:11;1
42;2015;196;2078;09:28:11;1
42;1385;266;2027;18:05:19;0
42;2015;34;1383;18:05:19;1
42;2015;196;2078;18:05:19;1
42;1531;0;1531;02:59:31;-1
42;2015;34;1383;02:59:31;1
42;1385;489;2027;02:59:31;0
42;2015;184;2078;02:59:31;1
42;2015;34;1383;02:59:31;1
42;2015;0;1383;02:59:31;1
42;2015;196;2078;02:59:31;1
42;1385;144;9853;11:45:11;0
42;2015;34;1525;11:45:11;1
42;1385;159;9853;20:32:34;0
42;2015;34;1525;20:32:34;1
42;1531;0;1531;04:57:45;-1
42;2015;34;1383;04:57:45;1
42;1385;159;9853;04:57:45;0
42;2015;184;2078;04:57:45;1
42;2015;34;1525;04:57:45;1
42;2015;0;1383;04:57:45;1
42;1385;230;9853;13:24:39;0
42;2015;34;1525;13:24:39;1
42;1385;388;9853;22:17:09;0
42;2015;273;1551;22:17:09;1
42;1531;0;1531;06:42:20;-1
42;2015;34;1383;06:42:20;1
42;1385;55;2028;06:42:20;0
42;2015;184;2078;06:42:20;1
42;2015;278;1551;06:42:20;1
42;2015;0;1383;06:42:20;1
42;1385;254;2028;15:22:53;0
42;2015;319;1551;15:22:53;1
42;1531;0;1531;23:54:55;-1
42;2015;34;1383;23:54:55;1
42;1385;50;1553;23:54:55;0
42;2015;184;2078;23:54:55;1
42;2015;167;2022;23:54:55;1
42;2015;0;1383;23:54:55;1
42;1531;0;1531;08:21:47;-1
42;2015;34;1383;08:21:47;1
42;1385;50;1553;08:21:47;0
42;2015;184;2078;08:21:47;1
42;2015;86;1043;08:21:47;1
42;2015;0;1383;08:21:47;1
42;1385;0;1554;16:53:48;0
42;2015;246;1043;16:53:48;1
42;1385;129;1554;01:33:34;0
42;2015;17;2084;01:33:34;1
42;1385;219;2015;01:33:34;0
42;1385;0;1550;10:50:44;0
42;2015;27;2084;10:50:44;1
42;1385;12;2029;10:50:44;0
42;1531;0;1531;19:12:31;-1
42;2015;34;1383;19:12:31;1
42;1385;138;1550;19:12:31;0
42;2015;184;2078;19:12:31;1
42;2015;5;2085;19:12:31;1
42;2015;0;1383;19:12:31;1
42;1385;15;2017;19:12:31;0
42;1385;0;1385;04:27:12;0
42;2015;104;2085;04:27:12;1
42;1385;176;2017;04:27:12;0
42;1531;0;1531;13:33:20;-1
42;2015;34;1383;13:33:20;1
42;1385;0;1385;13:33:20;0
42;2015;184;2078;13:33:20;1
42;2015;244;2085;13:33:20;1
42;2015;0;1383;13:33:20;1
42;1385;46;2025;13:33:20;0
42;2015;0;1383;22:19:00;1
42;2015;494;2085;22:19:00;1
42;1385;248;2025;22:19:00;0
42;2015;0;1383;07:27:55;1
42;2015;845;2085;07:27:55;1
42;1385;397;2025;07:27:55;0
42;1531;0;1531;16:09:06;-1
42;2015;34;1383;16:09:06;1
42;2015;0;1383;16:09:06;1
42;2015;184;2078;16:09:06;1
42;2015;0;9876;16:09:06;1
42;2015;0;1383;16:09:06;1
42;1385;0;9851;16:09:06;0
42;2015;0;1383;00:59:53;1
42;2015;271;9876;00:59:53;1
42;1385;174;9851;00:59:53;0
42;2015;0;1383;09:40:26;1
42;2015;34;2071;09:40:26;1
42;1385;269;9851;09:40:26;0
42;2015;0;1383;18:46:35;1
42;2015;146;2071;18:46:35;1
42;1385;269;9851;18:46:35;0
42;1531;0;1531;03:35:40;-1
42;2015;34;1383;03:35:40;1
42;2015;0;1383;03:35:40;1
42;2015;184;2078;03:35:40;1
42;2015;349;2071;03:35:40;1
42;2015;0;1383;03:35:40;1
42;1385;500;9851;03:35:40;0
42;2015;0;1383;12:19:37;1
42;2015;204;2078;12:19:37;1
42;1385;0;2069;12:19:37;0
42;1531;0;1531;21:10:25;-1
42;2015;34;1383;21:10:25;1
42;2015;0;1383;21:10:25;1
42;2015;184;2078;21:10:25;1
42;2015;118;2087;21:10:25;1
42;2015;0;1383;21:10:25;1
42;1385;51;2069;21:10:25;0
42;2015;34;1383;06:35:21;1
42;1385;0;2015;06:35:21;0
42;1385;76;2027;06:35:21;0
42;2015;156;1383;15:24:25;1
42;1385;0;2015;15:24:25;0
42;1385;224;2027;15:24:25;0
42;2015;0;1540;00:25:27;1
42;1385;0;2015;00:25:27;0
42;1385;416;2027;00:25:27;0
42;1531;0;1531;08:52:20;-1
42;2015;34;1383;08:52:20;1
42;2015;38;1540;08:52:20;1
42;2015;184;2078;08:52:20;1
42;1385;0;2015;08:52:20;0
42;2015;0;1383;08:52:20;1
42;1385;605;2027;08:52:20;0
42;2015;38;1525;17:43:08;1
42;1385;0;2015;17:43:08;0
42;1385;72;9853;17:43:08;0
42;2015;38;1525;02:27:06;1
42;1385;0;2015;02:27:06;0
42;1385;76;9853;02:27:06;0
42;2015;34;1551;11:26:25;1
42;1385;0;2015;11:26:25;0
42;1385;150;9853;11:26:25;0
42;2015;204;1551;20:20:37;1
42;1385;0;2015;20:20:37;0
42;1385;181;9853;20:20:37;0
42;2015;275;1551;04:47:30;1
42;1385;0;2015;04:47:30;0
42;1385;342;9853;04:47:30;0
42;2015;0;2022;13:45:08;1
42;1385;0;2015;13:45:08;0
42;1385;4;2028;13:45:08;0
42;2015;34;2022;22:06:54;1
42;1385;0;2015;22:06:54;0
42;1385;157;2028;22:06:54;0
42;1531;0;1531;07:35:13;-1
42;2015;34;1383;07:35:13;1
42;2015;4;1043;07:35:13;1
42;2015;184;2078;07:35:13;1
42;1385;0;2015;07:35:13;0
42;2015;0;1383;07:35:13;1
42;1385;0;1553;07:35:13;0
42;2015;155;1043;16:26:01;1
42;1385;0;2015;16:26:01;0
42;1385;182;1553;16:26:01;0
42;2015;272;1043;01:09:58;1
42;1385;0;2015;01:09:58;0
42;1385;0;1554;01:09:58;0
42;2015;0;2084;10:04:10;1
42;1385;155;2015;10:04:10;0
42;1385;51;1554;10:04:10;0
42;2015;40;2085;18:51:32;1
42;1385;143;2029;18:51:32;0
42;1385;36;1550;18:51:32;0
42;2015;64;2085;03:23:33;1
42;1385;17;2017;03:23:33;0
42;1385;116;1550;03:23:33;0
42;1531;0;1531;12:24:10;-1
42;2015;34;1383;12:24:10;1
42;2015;189;2085;12:24:10;1
42;2015;184;2078;12:24:10;1
42;1385;23;2017;12:24:10;0
42;2015;0;1383;12:24:10;1
42;1385;291;1550;12:24:10;0
42;2015;429;2085;21:55:36;1
42;1385;174;2017;21:55:36;0
42;1385;291;1550;21:55:36;0
42;2015;714;2085;06:45:24;1
42;1385;14;2025;06:45:24;0
42;1385;0;1385;06:45:24;0
42;2015;0;9876;15:34:28;1
42;1385;210;2025;15:34:28;0
42;2015;0;1383;15:34:28;1
42;1531;0;1531;00:47:26;-1
42;2015;34;1383;00:47:26;1
42;2015;251;9876;00:47:26;1
42;2015;184;2078;00:47:26;1
42;1385;372;2025;00:47:26;0
42;2015;0;1383;00:47:26;1
42;2015;0;1383;00:47:26;1
42;1531;0;1531;09:55:17;-1
42;2015;34;1383;09:55:17;1
42;2015;54;2071;09:55:17;1
42;2015;184;2078;09:55:17;1
42;1385;40;9851;09:55:17;0
42;2015;0;1383;09:55:17;1
42;2015;0;1383;09:55:17;1
42;2015;69;2071;18:44:22;1
42;1385;201;9851;18:44:22;0
42;2015;0;1383;18:44:22;1
42;1531;0;1531;03:47:06;-1
42;2015;34;1383;03:47:06;1
42;2015;304;2071;03:47:06;1
42;2015;184;2078;03:47:06;1
42;1385;201;9851;03:47:06;0
42;2015;0;1383;03:47:06;1
42;2015;0;1383;03:47:06;1
42;2015;58;2078;12:56:39;1
42;1385;0;2069;12:56:39;0
42;2015;0;1383;12:56:39;1
42;2015;58;2078;21:50:51;1
42;1385;40;2069;21:50:51;0
42;2015;0;1383;21:50:51;1
42;1531;0;1531;06:51:52;-1
42;2015;34;1383;06:51:52;1
42;2015;60;2087;06:51:52;1
42;2015;184;2078;06:51:52;1
42;1385;42;2027;06:51:52;0
42;2015;0;1383;06:51:52;1
42;2015;0;1383;06:51:52;1
42;1385;0;2015;15:56:19;0
42;1385;196;2027;15:56:19;0
42;2015;44;1383;15:56:19;1
42;1531;0;1531;00:23:12;-1
42;2015;34;1383;00:23:12;1
42;1385;0;2015;00:23:12;0
42;2015;184;2078;00:23:12;1
42;1385;362;2027;00:23:12;0
42;2015;0;1383;00:23:12;1
42;2015;231;1383;00:23:12;1
42;1385;0;2015;09:08:52;0
42;1385;0;9853;09:08:52;0
42;2015;0;1540;09:08:52;1
42;1385;0;2015;17:44:18;0
42;1385;4;9853;17:44:18;0
42;2015;116;1540;17:44:18;1
42;1385;0;2015;02:38:30;0
42;1385;61;9853;02:38:30;0
42;2015;0;1525;02:38:30;1
42;1385;0;2015;10:39:31;0
42;1385;82;9853;10:39:31;0
42;2015;73;1525;10:39:31;1
42;1385;0;2015;19:43:57;0
42;1385;126;9853;19:43:57;0
42;2015;0;1551;19:43:57;1
42;1385;0;2015;04:34:44;0
42;1385;126;9853;04:34:44;0
42;2015;52;1551;04:34:44;1
42;1385;0;2015;13:03:20;0
42;1385;405;9853;13:03:20;0
42;2015;179;1551;13:03:20;1
42;1385;0;2015;21:57:32;0
42;1385;38;2028;21:57:32;0
42;2015;196;1551;21:57:32;1
42;1385;0;2015;06:50:02;0
42;1385;276;2028;06:50:02;0
42;2015;310;1551;06:50:02;1
42;1385;0;2015;16:01:18;0
42;1385;0;1553;16:01:18;0
42;2015;41;2022;16:01:18;1
42;1531;0;1531;01:07:27;-1
42;2015;34;1383;01:07:27;1
42;1385;0;2015;01:07:27;0
42;2015;184;2078;01:07:27;1
42;1385;36;1554;01:07:27;0
42;2015;0;1383;01:07:27;1
42;2015;42;1043;01:07:27;1
42;1385;0;2015;10:08:28;0
42;1385;36;1554;10:08:28;0
42;2015;42;1043;10:08:28;1
42;1385;231;2015;18:57:33;0
42;1385;143;1550;18:57:33;0
42;2015;44;2084;18:57:33;1
42;1385;28;2029;03:55:10;0
42;1385;333;1550;03:55:10;0
42;2015;0;2085;03:55:10;1
42;1385;33;2017;12:35:43;0
42;1385;0;1385;12:35:43;0
42;2015;58;2085;12:35:43;1
42;1531;0;1531;21:38:28;-1
42;2015;34;1383;21:38:28;1
42;1385;68;2017;21:38:28;0
42;2015;184;2078;21:38:28;1
42;1385;0;1385;21:38:28;0
42;2015;0;1383;21:38:28;1
42;2015;182;2085;21:38:28;1
42;1385;219;2017;07:17:02;0
42;1385;0;1385;07:17:02;0
42;2015;444;2085;07:17:02;1
42;1385;246;2025;16:30:00;0
42;2015;0;1383;16:30:00;1
42;2015;815;2085;16:30:00;1
42;1385;246;2025;01:19:05;0
42;2015;0;1383;01:19:05;1
42;2015;74;9876;01:19:05;1
42;1531;0;1531;10:06:28;-1
42;2015;34;1383;10:06:28;1
42;1385;76;9851;10:06:28;0
42;2015;184;2078;10:06:28;1
42;2015;0;1383;10:06:28;1
42;2015;0;1383;10:06:28;1
42;2015;283;9876;10:06:28;1
42;1385;270;9851;18:38:29;0
42;2015;0;1383;18:38:29;1
42;2015;144;2071;18:38:29;1
42;1385;313;9851;03:25:52;0
42;2015;0;1383;03:25:52;1
42;2015;276;2071;03:25:52;1
42;1385;588;9851;12:42:15;0
42;2015;0;1383;12:42:15;1
42;2015;3;2078;12:42:15;1
42;1385;0;2069;21:39:52;0
42;2015;0;1383;21:39:52;1
42;2015;142;2078;21:39:52;1
42;1385;145;2069;07:03:07;0
42;2015;0;1383;07:03:07;1
42;2015;0;2087;07:03:07;1
42;1385;60;2027;15:55:35;0
42;2015;0;1383;15:55:35;1
42;1385;0;2015;15:55:35;0
42;1385;295;2027;00:36:08;0
42;2015;36;1383;00:36:08;1
42;1385;0;2015;00:36:08;0
42;1385;425;2027;09:01:19;0
42;2015;36;1383;09:01:19;1
42;1385;0;2015;09:01:19;0
42;1385;0;9853;18:14:18;0
42;2015;38;1540;18:14:18;1
42;1385;0;2015;18:14:18;0
42;1385;76;9853;02:44:37;0
42;2015;123;1540;02:44:37;1
42;1385;0;2015;02:44:37;0
42;1531;0;1531;11:34:51;-1
42;2015;34;1383;11:34:51;1
42;1385;204;9853;11:34:51;0
42;2015;184;2078;11:34:51;1
42;2015;78;1525;11:34:51;1
42;2015;0;1383;11:34:51;1
42;1385;0;2015;11:34:51;0
42;1531;0;1531;19:58:53;-1
42;2015;34;1383;19:58:53;1
42;1385;374;9853;19:58:53;0
42;2015;184;2078;19:58:53;1
42;2015;261;1525;19:58:53;1
42;2015;0;1383;19:58:53;1
42;1385;0;2015;19:58:53;0
42;1385;0;2028;04:51:23;0
42;2015;6;1551;04:51:23;1
42;1385;0;2015;04:51:23;0
42;1385;38;2028;13:37:03;0
42;2015;122;1551;13:37:03;1
42;1385;0;2015;13:37:03;0
42;1531;0;1531;22:24:27;-1
42;2015;34;1383;22:24:27;1
42;1385;344;2028;22:24:27;0
42;2015;184;2078;22:24:27;1
42;2015;363;1551;22:24:27;1
42;2015;0;1383;22:24:27;1
42;1385;0;2015;22:24:27;0
42;1531;0;1531;07:10:06;-1
42;2015;34;1383;07:10:06;1
42;1385;0;1553;07:10:06;0
42;2015;184;2078;07:10:06;1
42;2015;81;2022;07:10:06;1
42;2015;0;1383;07:10:06;1
42;1385;0;2015;07:10:06;0
42;1531;0;1531;15:52:21;-1
42;2015;34;1383;15:52:21;1
42;1385;258;1553;15:52:21;0
42;2015;184;2078;15:52:21;1
42;2015;0;1043;15:52:21;1
42;2015;0;1383;15:52:21;1
42;1385;0;2015;15:52:21;0
42;1385;36;1554;00:56:48;0
42;2015;238;1043;00:56:48;1
42;1385;0;2015;00:56:48;0
42;1385;51;1554;09:40:46;0
42;2015;0;2084;09:40:46;1
42;1385;0;2015;09:40:46;0
42;1385;36;1550;18:24:44;0
42;2015;26;2084;18:24:44;1
42;1385;0;2015;18:24:44;0
42;1385;260;1550;03:27:28;0
42;2015;0;2085;03:27:28;1
42;1385;0;2015;03:27:28;0
42;1385;441;1550;12:38:44;0
42;2015;40;2085;12:38:44;1
42;1385;0;2015;12:38:44;0
42;1385;441;1550;21:15:54;0
42;2015;299;2085;21:15:54;1
42;1385;0;2015;21:15:54;0
42;1385;441;1550;06:08:22;0
42;2015;299;2085;06:08:22;1
42;1385;116;2015;06:08:22;0
42;1531;0;1531;15:04:17;-1
42;2015;34;1383;15:04:17;1
42;2015;0;1383;15:04:17;1
42;2015;184;2078;15:04:17;1
42;2015;670;2085;15:04:17;1
42;2015;0;1383;15:04:17;1
42;1385;10;2029;15:04:17;0
42;1531;0;1531;00:05:20;-1
42;2015;34;1383;00:05:20;1
42;2015;0;1383;00:05:20;1
42;2015;184;2078;00:05:20;1
42;2015;840;2085;00:05:20;1
42;2015;0;1383;00:05:20;1
42;1385;96;2029;00:05:20;0
42;1531;0;1531;08:30:30;-1
42;2015;34;1383;08:30:30;1
42;2015;0;1383;08:30:30;1
42;2015;184;2078;08:30:30;1
42;2015;133;9876;08:30:30;1
42;2015;0;1383;08:30:30;1
42;1385;93;2017;08:30:30;0
42;2015;0;1383;17:00:49;1
42;2015;0;2071;17:00:49;1
42;1385;1;2025;17:00:49;0
42;1531;0;1531;01:48:11;-1
42;2015;34;1383;01:48:11;1
42;2015;0;1383;01:48:11;1
42;2015;184;2078;01:48:11;1
42;2015;34;2071;01:48:11;1
42;2015;0;1383;01:48:11;1
42;1385;6;2025;01:48:11;0
42;2015;0;1383;10:59:28;1
42;2015;295;2071;10:59:28;1
42;1385;358;2025;10:59:28;0
42;2015;0;1383;19:43:26;1
42;2015;38;2078;19:43:26;1
42;1385;0;9851;19:43:26;0
42;2015;0;1383;04:23:58;1
42;2015;40;2087;04:23:58;1
42;1385;40;9851;04:23:58;0
42;1531;0;1531;13:11:21;-1
42;2015;34;1383;13:11:21;1
42;2015;0;1383;13:11:21;1
42;2015;184;2078;13:11:21;1
42;2015;184;2087;13:11:21;1
42;2015;0;1383;13:11:21;1
42;1385;267;9851;13:11:21;0
42;1531;0;1531;21:57:00;-1
42;2015;34;1383;21:57:00;1
42;2015;0;1383;21:57:00;1
42;2015;184;2078;21:57:00;1
42;2015;184;2087;21:57:00;1
42;2015;0;1383;21:57:00;1
42;1385;268;9851;21:57:00;0
42;2015;0;1383;06:42:40;1
42;2015;184;2087;06:42:40;1
42;1385;287;9851;06:42:40;0
42;2015;110;1383;15:35:10;1
42;2015;184;2087;15:35:10;1
42;1385;443;9851;15:35:10;0
42;1531;0;1531;00:22:32;-1
42;2015;34;1383;00:22:32;1
42;2015;0;1540;00:22:32;1
42;2015;184;2078;00:22:32;1
42;2015;184;2087;00:22:32;1
42;2015;0;1383;00:22:32;1
42;1385;40;2069;00:22:32;0
42;2015;199;1540;09:35:31;1
42;2015;184;2087;09:35:31;1
42;1385;42;2027;09:35:31;0
42;2015;0;1525;18:47:48;1
42;1385;117;2027;18:47:48;0
42;1531;0;1531;03:52:55;-1
42;2015;34;1383;03:52:55;1
42;2015;177;1525;03:52:55;1
42;2015;184;2078;03:52:55;1
42;2015;0;1383;03:52:55;1
42;1385;435;2027;03:52:55;0
42;2015;273;1525;12:16:24;1
42;1385;0;9853;12:16:24;0
42;1531;0;1531;20:41:35;-1
42;2015;34;1383;20:41:35;1
42;2015;34;1551;20:41:35;1
42;2015;184;2078;20:41:35;1
42;2015;0;1383;20:41:35;1
42;1385;208;9853;20:41:35;0
42;1531;0;1531;05:39:12;-1
42;2015;34;1383;05:39:12;1
42;2015;268;1551;05:39:12;1
42;2015;184;2078;05:39:12;1
42;2015;0;1383;05:39:12;1
42;1385;150;2028;05:39:12;0
42;1385;0;2015;05:39:12;0
42;1531;0;1531;14:06:16;-1
42;2015;34;1383;14:06:16;1
42;2015;268;1551;14:06:16;1
42;2015;184;2078;14:06:16;1
42;2015;0;1383;14:06:16;1
42;1385;318;2028;14:06:16;0
42;1385;0;2015;14:06:16;0
42;2015;59;2022;22:39:48;1
42;1385;0;1553;22:39:48;0
42;1385;0;2015;22:39:48;0
42;2015;42;1043;07:06:42;1
42;1385;190;1553;07:06:42;0
42;1385;0;2015;07:06:42;0
42;2015;42;1043;15:54:04;1
42;1385;54;1554;15:54:04;0
42;1385;0;2015;15:54:04;0
42;1531;0;1531;00:27:47;-1
42;2015;34;1383;00:27:47;1
42;2015;44;2084;00:27:47;1
42;2015;184;2078;00:27:47;1
42;2015;0;1383;00:27:47;1
42;1385;0;1550;00:27:47;0
42;1385;0;2015;00:27:47;0
42;2015;66;2085;09:25:23;1
42;1385;110;1550;09:25:23;0
42;1385;0;2015;09:25:23;0
42;2015;317;2085;18:21:18;1
42;1385;451;1550;18:21:18;0
42;1385;249;2015;18:21:18;0
42;2015;450;2085;03:53:03;1
42;1385;0;1385;03:53:03;0
42;1385;249;2015;03:53:03;0
42;2015;717;2085;12:38:42;1
42;1385;0;1385;12:38:42;0
42;1385;50;2029;12:38:42;0
42;2015;0;9876;21:12:27;1
42;1385;0;1385;21:12:27;0
42;1385;50;2029;21:12:27;0
42;1531;0;1531;06:03:13;-1
42;2015;34;1383;06:03:13;1
42;2015;271;9876;06:03:13;1
