"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
12;1780;317;1162;18:51:35;0
12;2247;298;1780;18:51:35;-1
12;1780;1292;2250;18:51:35;0
12;1780;242;9600;18:51:35;0
12;9600;140;2247;18:51:35;1
12;9600;2211;3018;18:51:35;1
12;9600;0;9600;03:21:54;1
12;9600;42;1780;03:21:54;1
12;1780;0;9600;03:21:54;0
12;9600;1139;1131;03:21:54;1
12;1780;108;2695;03:21:54;0
12;1780;0;9600;03:21:54;0
12;9600;3012;3018;03:21:54;1
12;1780;419;1162;03:21:54;0
12;2247;309;1780;03:21:54;-1
12;1780;1292;2250;03:21:54;0
12;1780;242;9600;03:21:54;0
12;9600;374;2247;03:21:54;1
12;9600;2211;3018;03:21:54;1
12;9600;0;9600;12:34:52;1
12;9600;81;1780;12:34:52;1
12;1780;0;9600;12:34:52;0
12;9600;1190;1131;12:34:52;1
12;1780;283;2695;12:34:52;0
12;1780;0;9600;12:34:52;0
12;9600;3012;3018;12:34:52;1
12;1780;438;1162;12:34:52;0
12;2247;309;1780;12:34:52;-1
12;1780;1292;2250;12:34:52;0
12;1780;242;9600;12:34:52;0
12;9600;435;2247;12:34:52;1
12;9600;2211;3018;12:34:52;1
12;9600;85;1780;21:35:54;1
12;9600;0;1418;21:35:54;1
12;1780;364;2695;21:35:54;0
12;9600;4209;3018;21:35:54;1
12;1780;0;6432;21:35:54;0
12;2247;0;6433;21:35:54;-1
12;1780;1598;2250;21:35:54;0
12;1780;1891;9600;21:35:54;0
12;9600;747;2247;21:35:54;1
12;9600;3786;3018;21:35:54;1
12;9600;0;9600;06:07:54;1
12;9600;85;1780;06:07:54;1
12;1780;0;9600;06:07:54;0
12;9600;77;1418;06:07:54;1
12;1780;416;2695;06:07:54;0
12;1780;0;9600;06:07:54;0
12;9600;4498;3018;06:07:54;1
12;1780;1;6432;06:07:54;0
12;2247;0;6433;06:07:54;-1
12;1780;0;1270;06:07:54;0
12;1780;2825;9600;06:07:54;0
12;9600;894;2247;06:07:54;1
12;9600;4163;3018;06:07:54;1
12;9600;0;9600;15:22:35;1
12;9600;85;1780;15:22:35;1
12;1780;0;9600;15:22:35;0
12;9600;242;1418;15:22:35;1
12;1780;585;2695;15:22:35;0
12;1780;0;9600;15:22:35;0
12;9600;4498;3018;15:22:35;1
12;1780;45;6432;15:22:35;0
12;2247;0;6433;15:22:35;-1
12;1780;56;1270;15:22:35;0
12;1780;3690;9600;15:22:35;0
12;9600;1046;2247;15:22:35;1
12;9600;4549;3018;15:22:35;1
12;9600;133;1780;00:11:40;1
12;9600;468;1418;00:11:40;1
12;1780;585;2695;00:11:40;0
12;1780;0;9600;00:11:40;0
12;1780;125;6432;00:11:40;0
12;2247;34;6433;00:11:40;-1
12;1780;135;1270;00:11:40;0
12;1780;4103;9600;00:11:40;0
12;9600;1211;2247;00:11:40;1
12;9600;0;9600;00:11:40;1
12;9600;133;1780;09:07:34;1
12;9600;468;1418;09:07:34;1
12;1780;585;2695;09:07:34;0
12;1780;0;9600;09:07:34;0
12;1780;0;1780;09:07:34;0
12;2247;65;6433;09:07:34;-1
12;1780;394;1270;09:07:34;0
12;1780;4612;9600;09:07:34;0
12;9600;1369;2247;09:07:34;1
12;9600;0;9600;09:07:34;1
12;9600;0;1780;18:00:04;1
12;9600;785;1418;18:00:04;1
12;1780;1086;2695;18:00:04;0
12;1780;0;9600;18:00:04;0
12;9600;0;1780;18:00:04;1
12;2247;467;6433;18:00:04;-1
12;1780;611;1270;18:00:04;0
12;1780;134;3017;18:00:04;0
12;9600;90;4556;18:00:04;1
12;9600;0;9600;18:00:04;1
12;9600;0;1780;02:24:33;1
12;9600;785;1418;02:24:33;1
12;1780;1086;2695;02:24:33;0
12;1780;0;9600;02:24:33;0
12;9600;0;1780;02:24:33;1
12;2247;467;6433;02:24:33;-1
12;1780;831;1270;02:24:33;0
12;1780;602;3017;02:24:33;0
12;9600;274;4556;02:24:33;1
12;9600;0;9600;02:24:33;1
12;9600;0;9600;11:21:10;1
12;9600;0;1780;11:21:10;1
12;1780;0;9600;11:21:10;0
12;9600;1298;1418;11:21:10;1
12;1780;1462;2695;11:21:10;0
12;1780;0;9600;11:21:10;0
12;1780;0;9600;11:21:10;0
12;9600;0;1780;11:21:10;1
12;2247;0;1131;11:21:10;-1
12;1780;993;1270;11:21:10;0
12;1780;663;3017;11:21:10;0
12;9600;477;4556;11:21:10;1
12;9600;0;9600;19:54:53;1
12;9600;0;1780;19:54:53;1
12;1780;0;9600;19:54:53;0
12;9600;1298;1418;19:54:53;1
12;1780;34;2250;19:54:53;0
12;1780;0;9600;19:54:53;0
12;1780;0;9600;19:54:53;0
12;9600;0;1780;19:54:53;1
12;2247;79;1131;19:54:53;-1
12;1780;1176;1270;19:54:53;0
12;1780;858;3017;19:54:53;0
12;9600;477;4556;19:54:53;1
12;9600;0;1780;04:50:48;1
12;9600;1298;1418;04:50:48;1
12;1780;34;2250;04:50:48;0
12;1780;0;9600;04:50:48;0
12;9600;0;1780;04:50:48;1
12;2247;79;1131;04:50:48;-1
12;1780;1176;1270;04:50:48;0
12;1780;1124;3017;04:50:48;0
12;9600;477;4556;04:50:48;1
12;9600;0;9600;13:39:53;1
12;9600;0;1780;13:39:53;1
12;1780;0;9600;13:39:53;0
12;9600;5;2247;13:39:53;1
12;1780;354;2250;13:39:53;0
12;1780;0;9600;13:39:53;0
12;1780;0;9600;13:39:53;0
12;9600;34;1780;13:39:53;1
12;2247;163;1131;13:39:53;-1
12;1780;1186;1270;13:39:53;0
12;1780;1289;3017;13:39:53;0
12;9600;1006;4556;13:39:53;1
12;9600;0;9600;22:52:52;1
12;9600;0;1780;22:52:52;1
12;1780;0;9600;22:52:52;0
12;9600;102;2247;22:52:52;1
12;1780;631;2250;22:52:52;0
12;1780;0;9600;22:52:52;0
12;1780;0;9600;22:52:52;0
12;9600;47;1780;22:52:52;1
12;2247;206;1131;22:52:52;-1
12;1780;1186;1270;22:52:52;0
12;1780;1301;3017;22:52:52;0
12;9600;1516;4556;22:52:52;1
12;9600;0;1780;07:26:35;1
12;9600;102;2247;07:26:35;1
12;1780;631;2250;07:26:35;0
12;1780;0;9600;07:26:35;0
12;9600;223;1780;07:26:35;1
12;2247;206;1131;07:26:35;-1
12;1780;13;1162;07:26:35;0
12;1780;83;5048;07:26:35;0
12;9600;1516;4556;07:26:35;1
12;9600;0;1780;16:15:50;1
12;9600;102;2247;16:15:50;1
12;1780;631;2250;16:15:50;0
12;1780;0;9600;16:15:50;0
12;9600;223;1780;16:15:50;1
12;2247;206;1131;16:15:50;-1
12;1780;102;1162;16:15:50;0
12;1780;83;5048;16:15:50;0
12;9600;1516;4556;16:15:50;1
12;9600;0;1780;01:06:28;1
12;9600;102;2247;01:06:28;1
12;1780;631;2250;01:06:28;0
12;1780;0;9600;01:06:28;0
12;9600;223;1780;01:06:28;1
12;2247;206;1131;01:06:28;-1
12;1780;281;1162;01:06:28;0
12;1780;396;5048;01:06:28;0
12;9600;1516;4556;01:06:28;1
12;9600;0;1780;10:05:47;1
12;9600;102;2247;10:05:47;1
12;1780;1374;2250;10:05:47;0
12;1780;0;9600;10:05:47;0
12;9600;223;1780;10:05:47;1
12;2247;206;1131;10:05:47;-1
12;1780;0;6432;10:05:47;0
12;1780;587;5048;10:05:47;0
12;9600;1516;4556;10:05:47;1
12;9600;0;1780;18:51:27;1
12;1780;1478;2250;18:51:27;0
12;1780;0;9600;18:51:27;0
12;1780;0;6432;18:51:27;0
12;1780;587;5048;18:51:27;0
12;9600;0;1780;03:21:45;1
12;9600;48;4556;03:21:45;1
12;1780;1571;2250;03:21:45;0
12;1780;0;9600;03:21:45;0
12;9600;66;6433;03:21:45;1
12;2247;1054;1131;03:21:45;-1
12;1780;0;6432;03:21:45;0
12;1780;587;5048;03:21:45;0
12;9600;494;5044;03:21:45;1
12;9600;0;9600;11:55:28;1
12;9600;0;1780;11:55:28;1
12;1780;0;9600;11:55:28;0
12;9600;163;4556;11:55:28;1
12;1780;1571;2250;11:55:28;0
12;1780;0;9600;11:55:28;0
12;1780;0;9600;11:55:28;0
12;9600;66;6433;11:55:28;1
12;2247;1100;1131;11:55:28;-1
12;1780;0;6432;11:55:28;0
12;1780;587;5048;11:55:28;0
12;9600;692;5044;11:55:28;1
12;9600;0;1780;21:06:44;1
12;9600;411;4556;21:06:44;1
12;1780;0;1270;21:06:44;0
12;1780;130;9600;21:06:44;0
12;9600;66;6433;21:06:44;1
12;2247;1187;1131;21:06:44;-1
12;1780;0;6432;21:06:44;0
12;1780;587;5048;21:06:44;0
12;9600;46;3018;21:06:44;1
12;9600;0;1780;05:43:55;1
12;9600;686;4556;05:43:55;1
12;1780;42;1270;05:43:55;0
12;1780;130;9600;05:43:55;0
12;9600;40;1131;05:43:55;1
12;2247;0;1418;05:43:55;-1
12;1780;0;6432;05:43:55;0
12;9600;1845;3018;05:43:55;1
12;9600;697;3018;05:43:55;1
12;9600;0;1780;14:38:04;1
12;9600;829;4556;14:38:04;1
12;1780;45;1270;14:38:04;0
12;1780;130;9600;14:38:04;0
12;9600;40;1131;14:38:04;1
12;2247;16;1418;14:38:04;-1
12;1780;0;6432;14:38:04;0
12;9600;2303;3018;14:38:04;1
12;9600;1123;3018;14:38:04;1
12;9600;0;9600;23:49:22;1
12;9600;0;1780;23:49:22;1
12;1780;0;9600;23:49:22;0
12;9600;919;4556;23:49:22;1
12;1780;126;1270;23:49:22;0
12;1780;0;9600;23:49:22;0
12;1780;130;9600;23:49:22;0
12;9600;40;1131;23:49:22;1
12;2247;78;1418;23:49:22;-1
12;9600;3192;3018;23:49:22;1
12;9600;2024;3018;23:49:22;1
12;9600;0;1780;08:40:08;1
12;9600;919;4556;08:40:08;1
12;1780;126;1270;08:40:08;0
12;1780;130;9600;08:40:08;0
12;9600;40;1131;08:40:08;1
12;2247;78;1418;08:40:08;-1
12;9600;3547;3018;08:40:08;1
12;9600;2485;3018;08:40:08;1
12;9600;0;1780;17:32:38;1
12;9600;1243;4556;17:32:38;1
12;1780;360;1270;17:32:38;0
12;9600;507;1131;17:32:38;1
12;2247;78;1418;17:32:38;-1
12;9600;3813;3018;17:32:38;1
12;9600;2944;3018;17:32:38;1
12;9600;0;1780;02:06:21;1
12;9600;1454;4556;02:06:21;1
12;1780;519;1270;02:06:21;0
12;9600;613;1131;02:06:21;1
12;2247;78;1418;02:06:21;-1
12;1780;819;2695;02:06:21;0
12;9600;4026;3018;02:06:21;1
12;9600;3388;3018;02:06:21;1
12;9600;0;9600;11:05:40;1
12;9600;0;1780;11:05:40;1
12;1780;0;9600;11:05:40;0
12;9600;1523;4556;11:05:40;1
12;1780;638;1270;11:05:40;0
12;1780;0;9600;11:05:40;0
12;9600;872;1131;11:05:40;1
12;2247;111;1418;11:05:40;-1
12;1780;1199;2695;11:05:40;0
12;9600;4517;3018;11:05:40;1
12;9600;3766;3018;11:05:40;1
12;9600;0;1780;19:54:45;1
12;9600;1523;4556;19:54:45;1
12;1780;638;1270;19:54:45;0
12;9600;1030;1131;19:54:45;1
12;2247;538;1418;19:54:45;-1
12;1780;1459;2695;19:54:45;0
12;9600;0;9600;19:54:45;1
12;9600;4126;3018;19:54:45;1
12;9600;0;9600;04:52:22;1
12;9600;0;1780;04:52:22;1
12;1780;0;9600;04:52:22;0
12;9600;1629;4556;04:52:22;1
12;1780;638;1270;04:52:22;0
12;1780;0;9600;04:52:22;0
12;9600;1103;1131;04:52:22;1
12;2247;538;1418;04:52:22;-1
12;1780;1459;2695;04:52:22;0
12;9600;0;9600;04:52:22;1
12;9600;4126;3018;04:52:22;1
12;9600;0;9600;13:32:55;1
12;9600;0;1780;13:32:55;1
12;1780;0;9600;13:32:55;0
12;9600;0;5044;13:32:55;1
12;1780;638;1270;13:32:55;0
12;1780;0;9600;13:32:55;0
12;1780;138;3017;13:32:55;0
12;9600;1187;1131;13:32:55;1
12;2247;538;1418;13:32:55;-1
12;2247;0;1780;13:32:55;-1
12;1780;1556;2695;13:32:55;0
12;1780;0;9600;13:32:55;0
12;9600;4126;3018;13:32:55;1
12;9600;0;9600;22:11:45;1
12;9600;0;1780;22:11:45;1
12;1780;0;9600;22:11:45;0
12;9600;0;5044;22:11:45;1
12;1780;0;9600;22:11:45;0
12;1780;584;3017;22:11:45;0
12;9600;0;1418;22:11:45;1
12;2247;538;1418;22:11:45;-1
12;2247;0;1780;22:11:45;-1
12;1780;1638;2695;22:11:45;0
12;1780;0;9600;22:11:45;0
12;9600;4126;3018;22:11:45;1
12;9600;0;5044;06:36:56;1
12;1780;1076;3017;06:36:56;0
12;9600;56;1418;06:36:56;1
12;2247;0;1780;06:36:56;-1
12;1780;8;2250;06:36:56;0
12;1780;0;9600;06:36:56;0
12;9600;0;5044;15:19:11;1
12;1780;83;1162;15:19:11;0
12;1780;0;5048;15:19:11;0
12;9600;79;1418;15:19:11;1
12;2247;0;1780;15:19:11;-1
12;1780;281;2250;15:19:11;0
12;1780;0;9600;15:19:11;0
12;1780;83;1162;23:56:18;0
12;1780;48;5048;23:56:18;0
12;9600;79;1418;23:56:18;1
12;2247;0;1780;23:56:18;-1
12;1780;281;2250;23:56:18;0
12;1780;0;9600;23:56:18;0
12;1780;83;1162;08:24:54;0
12;1780;342;5048;08:24:54;0
12;9600;100;1418;08:24:54;1
12;2247;0;1780;08:24:54;-1
12;1780;563;2250;08:24:54;0
12;1780;0;9600;08:24:54;0
12;1780;83;1162;16:50:05;0
12;1780;494;5048;16:50:05;0
12;9600;103;1418;16:50:05;1
12;2247;0;1780;16:50:05;-1
12;1780;563;2250;16:50:05;0
12;1780;0;9600;16:50:05;0
12;9600;64;3018;01:32:20;1
12;1780;83;1162;01:32:20;0
12;1780;696;5048;01:32:20;0
12;9600;103;1418;01:32:20;1
12;2247;0;1780;01:32:20;-1
12;1780;563;2250;01:32:20;0
12;1780;0;9600;01:32:20;0
12;9600;64;3018;10:16:20;1
12;1780;0;6432;10:16:20;0
12;1780;696;5048;10:16:20;0
12;9600;103;1418;10:16:20;1
12;2247;0;1780;10:16:20;-1
12;1780;563;2250;10:16:20;0
12;9600;64;3018;18:56:55;1
12;1780;0;6432;18:56:55;0
12;1780;738;5048;18:56:55;0
12;9600;103;1418;18:56:55;1
12;2247;0;1780;18:56:55;-1
12;1780;563;2250;18:56:55;0
12;9600;1868;3018;03:57:52;1
12;1780;120;6432;03:57:52;0
12;1780;1071;5048;03:57:52;0
12;2247;44;1780;03:57:52;-1
12;9600;0;6433;13:04:00;1
12;9600;2323;3018;13:04:00;1
12;9600;0;1780;13:04:00;1
12;1780;1193;5048;13:04:00;0
12;2247;89;1780;13:04:00;-1
12;1780;0;9600;13:04:00;0
12;9600;107;6433;21:56:32;1
12;9600;3240;3018;21:56:32;1
12;9600;0;1780;21:56:32;1
12;1780;1443;5048;21:56:32;0
12;2247;89;1780;21:56:32;-1
12;1780;0;9600;21:56:32;0
12;9600;253;6433;06:50:42;1
12;9600;3629;3018;06:50:42;1
12;9600;0;1780;06:50:42;1
12;1780;1443;5048;06:50:42;0
12;2247;89;1780;06:50:42;-1
12;1780;0;9600;06:50:42;0
12;9600;450;6433;16:01:58;1
12;9600;3808;3018;16:01:58;1
12;9600;0;1780;16:01:58;1
12;1780;34;2695;16:01:58;0
12;2247;89;1780;16:01:58;-1
12;1780;0;9600;16:01:58;0
12;9600;0;1131;00:44:13;1
12;9600;3976;3018;00:44:13;1
12;9600;0;1780;00:44:13;1
12;1780;34;2695;00:44:13;0
12;2247;89;1780;00:44:13;-1
12;1780;138;9600;00:44:13;0
12;9600;80;1131;09:28:11;1
12;9600;4455;3018;09:28:11;1
12;9600;0;1780;09:28:11;1
12;1780;34;2695;09:28:11;0
12;2247;38;6433;09:28:11;-1
12;1780;0;9600;09:28:11;0
12;1780;281;9600;09:28:11;0
12;9600;164;1131;18:05:19;1
12;9600;0;9600;18:05:19;1
12;9600;0;1780;18:05:19;1
12;1780;34;2695;18:05:19;0
12;9600;46;2247;18:05:19;1
12;2247;38;6433;18:05:19;-1
12;1780;44;1270;18:05:19;0
12;1780;0;9600;18:05:19;0
12;1780;508;9600;18:05:19;0
12;9600;0;9600;02:59:31;1
12;9600;164;1131;02:59:31;1
12;1780;0;9600;02:59:31;0
12;9600;0;9600;02:59:31;1
12;9600;0;1780;02:59:31;1
12;1780;0;9600;02:59:31;0
12;9600;90;2247;02:59:31;1
12;2247;38;6433;02:59:31;-1
12;1780;198;1270;02:59:31;0
12;1780;0;9600;02:59:31;0
12;1780;1324;9600;02:59:31;0
12;9600;0;9600;11:45:11;1
12;9600;186;1131;11:45:11;1
12;1780;0;9600;11:45:11;0
12;9600;0;9600;11:45:11;1
12;9600;0;1780;11:45:11;1
12;1780;0;9600;11:45:11;0
12;9600;306;2247;11:45:11;1
12;2247;0;1131;11:45:11;-1
12;1780;458;1270;11:45:11;0
12;1780;0;9600;11:45:11;0
12;1780;1782;9600;11:45:11;0
12;9600;245;1131;20:32:34;1
12;9600;0;9600;20:32:34;1
12;9600;0;1780;20:32:34;1
12;9600;382;2247;20:32:34;1
12;2247;98;1131;20:32:34;-1
12;1780;578;1270;20:32:34;0
12;1780;0;9600;20:32:34;0
12;1780;2248;9600;20:32:34;0
12;9600;341;1131;04:57:45;1
12;9600;0;9600;04:57:45;1
12;9600;0;1780;04:57:45;1
12;9600;697;2247;04:57:45;1
12;2247;98;1131;04:57:45;-1
12;1780;784;1270;04:57:45;0
12;1780;0;9600;04:57:45;0
12;1780;3148;9600;04:57:45;0
12;9600;526;1131;13:24:39;1
12;9600;0;9600;13:24:39;1
12;9600;0;1780;13:24:39;1
12;9600;811;2247;13:24:39;1
12;2247;434;1131;13:24:39;-1
12;1780;959;1270;13:24:39;0
12;1780;0;9600;13:24:39;0
12;1780;3148;9600;13:24:39;0
12;9600;526;1131;22:17:09;1
12;1780;1681;2695;22:17:09;0
12;9600;811;2247;22:17:09;1
12;2247;549;1131;22:17:09;-1
12;1780;1034;1270;22:17:09;0
12;1780;0;9600;22:17:09;0
12;1780;3148;9600;22:17:09;0
12;9600;0;9600;06:42:20;1
12;9600;764;1131;06:42:20;1
12;1780;0;9600;06:42:20;0
12;9600;0;1780;06:42:20;1
12;1780;0;9600;06:42:20;0
12;1780;50;2250;06:42:20;0
12;9600;811;2247;06:42:20;1
12;2247;555;1131;06:42:20;-1
12;1780;1351;1270;06:42:20;0
12;1780;0;9600;06:42:20;0
12;1780;4476;9600;06:42:20;0
12;9600;0;9600;15:22:53;1
12;9600;764;1131;15:22:53;1
12;1780;0;9600;15:22:53;0
12;9600;0;1780;15:22:53;1
12;1780;0;9600;15:22:53;0
12;1780;160;2250;15:22:53;0
12;9600;811;2247;15:22:53;1
12;2247;713;1131;15:22:53;-1
12;1780;0;1162;15:22:53;0
12;1780;0;9600;15:22:53;0
12;1780;138;3017;15:22:53;0
12;9600;764;1131;23:54:55;1
12;9600;0;1780;23:54:55;1
12;1780;414;2250;23:54:55;0
12;9600;811;2247;23:54:55;1
12;2247;958;1131;23:54:55;-1
12;1780;32;1162;23:54:55;0
12;1780;0;9600;23:54:55;0
12;1780;138;3017;23:54:55;0
12;9600;764;1131;08:21:47;1
12;9600;0;1780;08:21:47;1
12;1780;547;2250;08:21:47;0
12;9600;811;2247;08:21:47;1
12;2247;1002;1131;08:21:47;-1
12;1780;102;1162;08:21:47;0
12;1780;0;9600;08:21:47;0
12;1780;138;3017;08:21:47;0
12;9600;0;9600;16:53:48;1
12;9600;1167;1131;16:53:48;1
12;1780;0;9600;16:53:48;0
12;9600;0;1780;16:53:48;1
12;1780;0;9600;16:53:48;0
12;1780;843;2250;16:53:48;0
12;9600;811;2247;16:53:48;1
12;2247;1064;1131;16:53:48;-1
12;1780;291;1162;16:53:48;0
12;1780;0;9600;16:53:48;0
12;1780;587;3017;16:53:48;0
12;9600;0;9600;01:33:34;1
12;9600;1216;1131;01:33:34;1
12;1780;0;9600;01:33:34;0
12;9600;0;1780;01:33:34;1
12;1780;0;9600;01:33:34;0
12;1780;854;2250;01:33:34;0
12;9600;34;4556;01:33:34;1
12;2247;1120;1131;01:33:34;-1
12;1780;357;1162;01:33:34;0
12;1780;0;9600;01:33:34;0
12;1780;649;3017;01:33:34;0
12;9600;59;1418;10:50:44;1
12;9600;0;1780;10:50:44;1
12;1780;1089;2250;10:50:44;0
12;9600;262;4556;10:50:44;1
12;2247;0;1418;10:50:44;-1
12;1780;357;1162;10:50:44;0
12;1780;0;9600;10:50:44;0
12;1780;1118;3017;10:50:44;0
12;9600;95;1418;19:12:31;1
12;9600;0;1780;19:12:31;1
12;1780;1258;2250;19:12:31;0
12;9600;262;4556;19:12:31;1
12;2247;0;1418;19:12:31;-1
12;1780;357;1162;19:12:31;0
12;1780;0;9600;19:12:31;0
12;1780;1305;3017;19:12:31;0
12;9600;304;1418;04:27:12;1
12;9600;0;1780;04:27:12;1
12;1780;1412;2250;04:27:12;0
