"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
92;5320;0;5064;23:13:51
92;6424;0;6934;23:13:51
92;6424;75;2710;23:13:51
92;5320;0;6413;23:13:51
92;6934;241;5024;23:13:51
92;5020;0;5315;23:13:51
92;5020;0;5315;23:13:51
92;6424;0;5060;23:13:51
92;5020;391;5016;23:13:51
92;5320;36;6352;23:13:51
92;5020;221;6412;23:13:51
92;6424;427;6934;23:13:51
92;6934;0;5028;23:13:51
92;5020;147;5016;08:02:55
92;5320;0;5066;08:02:55
92;5320;0;5320;08:02:55
92;5020;70;6312;08:02:55
92;6424;0;6934;08:02:55
92;5320;252;6357;08:02:55
92;5020;190;6461;08:02:55
92;5320;0;5064;08:02:55
92;6424;0;6934;08:02:55
92;6424;134;2710;08:02:55
92;5320;128;6413;08:02:55
92;6934;349;5025;08:02:55
92;5020;0;5315;08:02:55
92;5020;0;5315;08:02:55
92;6424;42;5060;08:02:55
92;5020;89;5018;08:02:55
92;5320;232;6352;08:02:55
92;5020;1;6014;08:02:55
92;6424;0;5053;08:02:55
92;6934;67;5028;08:02:55
92;5020;295;5016;17:00:33
92;5320;0;5066;17:00:33
92;5320;0;5320;17:00:33
92;5020;232;6312;17:00:33
92;6424;0;6934;17:00:33
92;5320;252;6357;17:00:33
92;5020;190;6461;17:00:33
92;5320;0;5064;17:00:33
92;6424;0;6934;17:00:33
92;6424;134;2710;17:00:33
92;5320;1;6066;17:00:33
92;6934;349;5025;17:00:33
92;5020;0;5315;17:00:33
92;5020;0;5315;17:00:33
92;6424;202;5060;17:00:33
92;5020;242;5018;17:00:33
92;5320;0;6353;17:00:33
92;5020;97;6014;17:00:33
92;6424;125;5053;17:00:33
92;6934;67;5028;17:00:33
92;5020;50;5018;01:58:09
92;5320;221;5066;01:58:09
92;5320;0;5320;01:58:09
92;5020;3;6313;01:58:09
92;6424;0;6934;01:58:09
92;5320;42;6434;01:58:09
92;5020;24;5710;01:58:09
92;5320;0;5064;01:58:09
92;6424;0;6934;01:58:09
92;6424;194;2710;01:58:09
92;5320;1;6066;01:58:09
92;6934;349;5025;01:58:09
92;5020;0;5315;01:58:09
92;5020;0;5315;01:58:09
92;6424;202;5060;01:58:09
92;5020;374;5018;01:58:09
92;5320;0;6353;01:58:09
92;5020;221;6014;01:58:09
92;6424;0;5054;01:58:09
92;6934;3;5029;01:58:09
92;5020;311;5018;10:50:44
92;5320;0;5068;10:50:44
92;5320;0;5320;10:50:44
92;5020;4;6313;10:50:44
92;6424;0;6934;10:50:44
92;5320;99;6434;10:50:44
92;5020;312;5710;10:50:44
92;5320;0;5064;10:50:44
92;6424;0;6934;10:50:44
92;6424;58;5058;10:50:44
92;5320;215;6066;10:50:44
92;6934;349;5025;10:50:44
92;5020;0;5315;10:50:44
92;5020;0;5315;10:50:44
92;6424;202;5060;10:50:44
92;5020;374;5018;10:50:44
92;5320;213;6353;10:50:44
92;5020;0;6437;10:50:44
92;6424;165;5054;10:50:44
92;6934;167;5029;10:50:44
92;5020;342;5018;19:27:46
92;5320;58;5068;19:27:46
92;5020;0;5315;19:27:46
92;5020;0;6314;19:27:46
92;6424;0;6934;19:27:46
92;5320;4;6359;19:27:46
92;5020;46;5711;19:27:46
92;5320;0;5064;19:27:46
92;6424;0;6934;19:27:46
92;6424;303;5058;19:27:46
92;5320;42;1645;19:27:46
92;6934;82;2764;19:27:46
92;6420;36;5057;19:27:46
92;5020;0;5315;19:27:46
92;5020;0;5315;19:27:46
92;6424;202;5060;19:27:46
92;5020;374;5018;19:27:46
92;5320;7;6354;19:27:46
92;5020;129;6437;19:27:46
92;6424;349;5054;19:27:46
92;6934;0;6931;19:27:46
92;5020;342;5018;04:20:15
92;5320;163;5068;04:20:15
92;5020;0;5315;04:20:15
92;5020;0;6314;04:20:15
92;6424;0;6934;04:20:15
92;5320;4;6359;04:20:15
92;5020;46;5711;04:20:15
92;5320;0;5064;04:20:15
92;6424;0;6934;04:20:15
92;6424;303;5058;04:20:15
92;5320;62;1645;04:20:15
92;6934;82;2764;04:20:15
92;5020;0;5315;04:20:15
92;5020;0;5315;04:20:15
92;5020;0;6428;04:20:15
92;5320;53;6354;04:20:15
92;5020;306;6437;04:20:15
92;6424;13;6956;04:20:15
92;6934;0;6931;04:20:15
92;5020;363;5018;12:47:09
92;5320;234;5068;12:47:09
92;5020;0;5315;12:47:09
92;5020;0;6314;12:47:09
92;6424;0;6934;12:47:09
92;5320;271;6359;12:47:09
92;5020;46;5711;12:47:09
92;5320;0;5064;12:47:09
92;6424;0;6934;12:47:09
92;6424;303;5058;12:47:09
92;5320;48;2786;12:47:09
92;6934;0;2765;12:47:09
92;5020;0;5315;12:47:09
92;5020;0;5315;12:47:09
92;5020;0;6428;12:47:09
92;5320;224;6354;12:47:09
92;5020;0;6308;12:47:09
92;6424;43;6956;12:47:09
92;6934;0;6931;12:47:09
92;5020;363;5018;22:18:54
92;5320;234;5068;22:18:54
92;5020;0;5315;22:18:54
92;5020;186;6314;22:18:54
92;6424;0;6934;22:18:54
92;5320;0;6413;22:18:54
92;5020;49;2876;22:18:54
92;5320;0;5064;22:18:54
92;6424;0;6934;22:18:54
92;6424;178;5059;22:18:54
92;5320;94;2786;22:18:54
92;6934;77;2765;22:18:54
92;5020;389;5315;22:18:54
92;5020;0;5315;22:18:54
92;5020;0;6428;22:18:54
92;5320;224;6354;22:18:54
92;5020;38;6308;22:18:54
92;6424;220;6956;22:18:54
92;6934;206;6931;22:18:54
92;5020;363;5018;06:49:12
92;5320;234;5068;06:49:12
92;5020;0;5315;06:49:12
92;5020;186;6314;06:49:12
92;6424;0;6934;06:49:12
92;5320;66;6413;06:49:12
92;5020;49;2876;06:49:12
92;5320;0;5064;06:49:12
92;6424;0;6934;06:49:12
92;6424;178;5059;06:49:12
92;5320;94;2786;06:49:12
92;6934;318;2765;06:49:12
92;5020;0;6461;06:49:12
92;5020;0;5315;06:49:12
92;5020;42;6428;06:49:12
92;5320;40;6355;06:49:12
92;5020;38;6308;06:49:12
92;6424;0;5056;06:49:12
92;6934;206;6931;06:49:12
92;5020;363;5018;15:39:59
92;5320;234;5068;15:39:59
92;5020;0;5315;15:39:59
92;5020;186;6314;15:39:59
92;6424;0;6934;15:39:59
92;5320;66;6413;15:39:59
92;5020;49;2876;15:39:59
92;5320;0;5064;15:39:59
92;6424;0;6934;15:39:59
92;6424;178;5059;15:39:59
92;5320;94;2786;15:39:59
92;6934;318;2765;15:39:59
92;5020;0;6461;15:39:59
92;5020;0;5315;15:39:59
92;5020;42;6428;15:39:59
92;5320;250;6355;15:39:59
92;5020;38;6308;15:39:59
92;6424;0;5056;15:39:59
92;6934;206;6931;15:39:59
92;5020;0;6428;00:51:15
92;5320;0;6361;00:51:15
92;5020;0;5315;00:51:15
92;5020;53;5016;00:51:15
92;6424;0;6934;00:51:15
92;5320;36;6066;00:51:15
92;5020;40;6189;00:51:15
92;5320;251;5064;00:51:15
92;6424;0;6934;00:51:15
92;6424;42;5060;00:51:15
92;5320;54;5765;00:51:15
92;6934;0;5027;00:51:15
92;5020;110;6461;00:51:15
92;5020;0;5315;00:51:15
92;5020;0;5020;00:51:15
92;5320;0;6356;00:51:15
92;5020;0;6309;00:51:15
92;6424;36;5057;00:51:15
92;6934;56;5031;00:51:15
92;5020;283;6428;09:50:34
92;5320;63;6361;09:50:34
92;5020;0;5315;09:50:34
92;5020;344;5016;09:50:34
92;6424;0;6934;09:50:34
92;5320;153;6066;09:50:34
92;5020;196;6189;09:50:34
92;5320;0;6430;09:50:34
92;6424;0;6934;09:50:34
92;6424;42;5060;09:50:34
92;5320;0;5766;09:50:34
92;6934;226;5027;09:50:34
92;5020;116;6461;09:50:34
92;5020;0;5315;09:50:34
92;5020;0;5020;09:50:34
92;5320;44;6356;09:50:34
92;5020;74;6309;09:50:34
92;6424;350;5057;09:50:34
92;6934;0;5032;09:50:34
92;5020;283;6428;18:51:35
92;5320;63;6361;18:51:35
92;5020;0;5315;18:51:35
92;5020;344;5016;18:51:35
92;6424;0;6934;18:51:35
92;5320;161;6066;18:51:35
92;5020;196;6189;18:51:35
92;5320;0;6430;18:51:35
92;6424;0;6934;18:51:35
92;6424;42;5060;18:51:35
92;5320;0;5766;18:51:35
92;6934;101;5028;18:51:35
92;6420;36;5057;18:51:35
92;5020;0;5710;18:51:35
92;5020;0;5315;18:51:35
92;5020;0;5020;18:51:35
92;5320;44;6356;18:51:35
92;5020;291;6309;18:51:35
92;6424;350;5057;18:51:35
92;6934;0;5032;18:51:35
92;5020;283;6428;03:21:54
92;5320;63;6361;03:21:54
92;5020;0;5315;03:21:54
92;5020;38;5018;03:21:54
92;6424;0;6934;03:21:54
92;5320;161;6066;03:21:54
92;5020;196;6189;03:21:54
92;5320;143;6430;03:21:54
92;6424;34;6934;03:21:54
92;6424;42;5060;03:21:54
92;5320;0;5766;03:21:54
92;6934;40;5029;03:21:54
92;6420;36;5057;03:21:54
92;5020;7;5710;03:21:54
92;5020;0;5315;03:21:54
92;5020;0;5020;03:21:54
92;5320;44;6356;03:21:54
92;5020;291;6309;03:21:54
92;6424;350;5057;03:21:54
92;6934;412;5032;03:21:54
92;5020;283;6428;12:34:52
92;5320;63;6361;12:34:52
92;5020;0;5315;12:34:52
92;5020;38;5018;12:34:52
92;6424;0;6934;12:34:52
92;5320;161;6066;12:34:52
92;5020;196;6189;12:34:52
92;5320;292;6430;12:34:52
92;6424;34;6934;12:34:52
92;5320;0;5766;12:34:52
92;6934;41;5029;12:34:52
92;6420;36;5057;12:34:52
92;5020;108;5710;12:34:52
92;5020;0;5315;12:34:52
92;5020;0;5020;12:34:52
92;5320;38;6357;12:34:52
92;5020;291;6309;12:34:52
92;6424;350;5057;12:34:52
92;6934;475;5032;12:34:52
92;5020;0;5020;21:35:54
92;5320;38;6352;21:35:54
92;5020;0;5315;21:35:54
92;5020;355;5018;21:35:54
92;6424;0;6934;21:35:54
92;5320;40;1645;21:35:54
92;5020;309;6012;21:35:54
92;5320;0;5066;21:35:54
92;6424;196;6934;21:35:54
92;5320;144;5766;21:35:54
92;6934;0;6931;21:35:54
92;5020;250;5710;21:35:54
92;5020;0;5315;21:35:54
92;5320;0;5064;21:35:54
92;5320;150;6357;21:35:54
92;5020;184;6310;21:35:54
92;6424;38;2708;21:35:54
92;6424;0;6934;21:35:54
92;5020;0;5020;06:07:54
92;5320;246;6352;06:07:54
92;5020;0;5315;06:07:54
92;5020;0;6428;06:07:54
92;6424;0;6934;06:07:54
92;5320;118;1645;06:07:54
92;5020;324;6012;06:07:54
92;5320;42;5066;06:07:54
92;6424;427;6934;06:07:54
92;5320;0;6459;06:07:54
92;6934;44;6931;06:07:54
92;6420;36;5057;06:07:54
92;5020;352;5710;06:07:54
92;5020;0;5315;06:07:54
92;5320;0;5064;06:07:54
92;5320;167;6357;06:07:54
92;5020;0;6311;06:07:54
92;6424;179;2708;06:07:54
92;6424;0;6934;06:07:54
92;5020;0;5020;15:22:35
92;5320;0;6353;15:22:35
92;5020;0;5315;15:22:35
92;5020;47;6428;15:22:35
92;6424;0;6934;15:22:35
92;5320;118;1645;15:22:35
92;5020;1;6412;15:22:35
92;5320;177;5066;15:22:35
92;6424;38;5053;15:22:35
92;5320;65;6459;15:22:35
92;6934;71;6931;15:22:35
92;5020;46;5711;15:22:35
92;5020;0;5315;15:22:35
92;5320;0;5064;15:22:35
92;5320;167;6357;15:22:35
92;5020;0;6312;15:22:35
92;6424;58;2709;15:22:35
92;6424;0;6934;15:22:35
92;5320;0;5064;00:11:40
92;5320;0;6353;00:11:40
92;5020;0;5315;00:11:40
92;5020;292;6428;00:11:40
92;6424;0;6934;00:11:40
92;5320;184;2786;00:11:40
92;5020;5;6014;00:11:40
92;5320;46;5068;00:11:40
92;6424;308;5053;00:11:40
92;5320;392;6459;00:11:40
92;6934;236;6931;00:11:40
92;5020;38;2876;00:11:40
92;5020;34;5315;00:11:40
92;5320;0;5064;00:11:40
92;5320;0;6434;00:11:40
92;5020;0;6312;00:11:40
92;6424;0;2710;00:11:40
92;6424;0;6934;00:11:40
92;5320;0;5064;09:07:34
92;5320;105;6353;09:07:34
92;5020;0;5315;09:07:34
92;5020;0;5020;09:07:34
92;6424;0;6934;09:07:34
92;5320;184;2786;09:07:34
92;5020;195;6014;09:07:34
92;5320;46;5068;09:07:34
92;6424;85;5054;09:07:34
92;5320;623;6459;09:07:34
92;6934;236;6931;09:07:34
92;5020;38;2876;09:07:34
92;5020;34;5315;09:07:34
92;5320;0;5064;09:07:34
92;5320;4;6359;09:07:34
92;5020;170;6312;09:07:34
92;6424;65;2710;09:07:34
92;6424;0;6934;09:07:34
92;5320;0;5064;18:00:04
92;5320;0;6354;18:00:04
92;5020;0;5315;18:00:04
92;5020;0;5020;18:00:04
92;6424;0;6934;18:00:04
92;5320;40;5765;18:00:04
92;5020;3;6437;18:00:04
92;5320;2;6361;18:00:04
92;6424;172;5054;18:00:04
92;5320;0;5320;18:00:04
92;6934;55;5031;18:00:04
92;5020;288;2876;18:00:04
92;5020;399;5315;18:00:04
92;5320;0;5064;18:00:04
92;5320;108;6359;18:00:04
92;5020;364;6312;18:00:04
92;6424;181;2710;18:00:04
92;6424;0;6934;18:00:04
92;5320;0;5064;02:24:33
92;5320;17;6354;02:24:33
92;5020;0;5315;02:24:33
92;5020;0;5020;02:24:33
92;6424;0;6934;02:24:33
92;5320;40;5765;02:24:33
92;5020;2;6437;02:24:33
92;5320;2;6361;02:24:33
92;6424;295;5054;02:24:33
92;5020;0;5315;02:24:33
92;6934;50;5032;02:24:33
92;6420;36;5057;02:24:33
92;5020;288;2876;02:24:33
92;5020;0;6461;02:24:33
92;5320;0;5064;02:24:33
92;5320;356;6359;02:24:33
92;5020;4;6313;02:24:33
92;6424;1;5058;02:24:33
92;6424;0;6934;02:24:33
92;5320;0;5064;11:21:10
92;5320;49;6354;11:21:10
92;5020;0;5315;11:21:10
92;5020;0;5020;11:21:10
92;6424;0;6934;11:21:10
92;5320;180;5765;11:21:10
92;5020;40;6437;11:21:10
92;5320;123;6361;11:21:10
92;6424;345;5054;11:21:10
92;5020;0;5315;11:21:10
92;6934;150;5032;11:21:10
92;6420;36;5057;11:21:10
92;5020;0;6189;11:21:10
92;5020;105;6461;11:21:10
92;5320;0;5064;11:21:10
92;5320;0;6413;11:21:10
92;5020;4;6313;11:21:10
92;6424;154;5058;11:21:10
92;6424;0;6934;11:21:10
92;5320;47;5064;19:54:53
92;5320;117;6354;19:54:53
92;6934;34;6423;19:54:53
92;5020;0;5315;19:54:53
92;5020;0;5020;19:54:53
92;6424;0;6934;19:54:53
92;5320;279;5765;19:54:53
92;5020;160;6437;19:54:53
92;5320;123;6361;19:54:53
92;6424;204;6956;19:54:53
92;5020;0;5315;19:54:53
92;6934;150;5032;19:54:53
92;5020;0;6189;19:54:53
92;5020;158;6461;19:54:53
92;5320;0;5064;19:54:53
92;5320;62;6413;19:54:53
92;5020;38;6313;19:54:53
92;6424;349;5058;19:54:53
92;6424;0;6934;19:54:53
92;5320;47;5064;04:50:48
92;5320;117;6354;04:50:48
92;6934;72;6423;04:50:48
92;5020;0;5315;04:50:48
92;5020;0;5020;04:50:48
92;6424;0;6934;04:50:48
92;5320;327;5765;04:50:48
92;5020;160;6437;04:50:48
92;5320;123;6361;04:50:48
92;6424;0;5056;04:50:48
92;5020;0;5315;04:50:48
92;6934;150;5032;04:50:48
92;5020;0;6189;04:50:48
92;5020;0;5710;04:50:48
92;5320;0;5064;04:50:48
92;5320;0;6066;04:50:48
92;5020;101;6313;04:50:48
92;6424;38;5059;04:50:48
92;6424;0;6934;04:50:48
92;5320;47;5064;13:39:53
92;5320;0;6355;13:39:53
92;6934;218;6423;13:39:53
92;5020;0;5315;13:39:53
92;5320;0;5064;13:39:53
92;6424;166;6934;13:39:53
92;5320;5;5766;13:39:53
92;5020;0;6308;13:39:53
92;5320;242;6352;13:39:53
92;6424;189;5056;13:39:53
92;5020;0;5315;13:39:53
92;6934;512;5032;13:39:53
92;5020;238;6189;13:39:53
92;5020;42;5710;13:39:53
92;5320;34;5064;13:39:53
92;5320;1;6066;13:39:53
92;5020;101;6313;13:39:53
92;6424;311;5059;13:39:53
92;6424;0;6934;13:39:53
92;5320;80;5064;22:52:52
92;5320;40;6355;22:52:52
92;6934;280;6423;22:52:52
92;5020;0;5315;22:52:52
92;5320;0;5064;22:52:52
92;6424;166;6934;22:52:52
92;5320;56;5766;22:52:52
92;5020;38;6308;22:52:52
92;5320;0;6353;22:52:52
92;6424;52;5057;22:52:52
92;5020;0;5315;22:52:52
92;6934;0;6934;22:52:52
92;6420;36;5057;22:52:52
92;5020;44;6012;22:52:52
92;5020;171;5710;22:52:52
92;5320;112;5064;22:52:52
92;5320;18;6066;22:52:52
92;5020;0;6314;22:52:52
92;6424;8;5060;22:52:52
92;6424;0;6934;22:52:52
92;5320;0;5064;07:26:35
92;5320;0;6356;07:26:35
92;6934;38;5024;07:26:35
92;5020;0;5315;07:26:35
92;5320;0;5064;07:26:35
92;6424;40;5053;07:26:35
92;5320;0;6459;07:26:35
92;5020;281;6308;07:26:35
92;5320;51;6353;07:26:35
92;6424;297;5057;07:26:35
92;5020;0;5315;07:26:35
92;6424;0;6934;07:26:35
92;5020;44;6012;07:26:35
92;5020;0;5711;07:26:35
92;5320;0;6430;07:26:35
92;5320;226;6066;07:26:35
92;5020;82;6314;07:26:35
92;6424;224;5060;07:26:35
92;6424;0;6934;07:26:35
92;5320;0;5064;16:15:50
92;5320;136;6356;16:15:50
92;6934;42;5025;16:15:50
92;5020;0;5315;16:15:50
92;5320;0;5064;16:15:50
92;6424;0;5054;16:15:50
92;5320;0;6459;16:15:50
92;5020;0;6309;16:15:50
92;5320;7;6354;16:15:50
92;6424;353;5057;16:15:50
92;5020;0;5315;16:15:50
92;6424;0;6934;16:15:50
92;5020;317;6012;16:15:50
92;5020;270;5711;16:15:50
92;5320;38;6430;16:15:50
92;5320;0;1645;16:15:50
92;5020;181;6314;16:15:50
92;6424;323;5060;16:15:50
92;6424;0;6934;16:15:50
92;5320;0;5064;01:06:28
92;5320;136;6356;01:06:28
92;6934;42;5025;01:06:28
92;5020;0;5315;01:06:28
92;5320;0;5064;01:06:28
92;6424;0;5054;01:06:28
92;5320;66;6459;01:06:28
92;5020;0;6309;01:06:28
92;5320;83;6354;01:06:28
92;6424;353;5057;01:06:28
92;5020;0;5315;01:06:28
92;6424;0;6934;01:06:28
92;5020;0;6412;01:06:28
92;5020;2;2876;01:06:28
92;5320;124;6430;01:06:28
92;5320;69;1645;01:06:28
92;5020;181;6314;01:06:28
92;6424;323;5060;01:06:28
92;6424;0;6934;01:06:28
92;5320;0;5064;10:05:47
92;5320;136;6356;10:05:47
92;6934;42;5025;10:05:47
92;5020;0;5315;10:05:47
92;5320;0;5064;10:05:47
92;6424;113;5054;10:05:47
92;5320;412;6459;10:05:47
92;5020;42;6309;10:05:47
92;5320;286;6354;10:05:47
92;6424;38;2708;10:05:47
92;5020;0;5315;10:05:47
92;6424;0;6934;10:05:47
92;5020;3;6412;10:05:47
92;5020;108;2876;10:05:47
92;5320;288;6430;10:05:47
92;5320;0;2786;10:05:47
92;5020;36;5016;10:05:47
92;6424;323;5060;10:05:47
92;6424;0;6934;10:05:47
92;5320;0;5064;18:51:27
92;5320;136;6356;18:51:27
92;6934;42;5025;18:51:27
92;5020;0;5315;18:51:27
92;5320;0;5064;18:51:27
92;6424;162;5054;18:51:27
92;5320;524;6459;18:51:27
92;5020;42;6309;18:51:27
92;5320;4;6355;18:51:27
92;6424;38;2708;18:51:27
92;5020;0;5315;18:51:27
92;6424;0;6934;18:51:27
92;6420;36;5057;18:51:27
92;5020;142;6412;18:51:27
92;5020;233;2876;18:51:27
92;5320;42;5066;18:51:27
92;5320;0;2786;18:51:27
92;5020;36;5016;18:51:27
92;6424;323;5060;18:51:27
92;5320;0;5064;03:21:45
92;5320;136;6356;03:21:45
92;6934;42;5025;03:21:45
92;5020;0;5315;03:21:45
92;5320;0;5064;03:21:45
92;6424;277;5054;03:21:45
92;5320;0;5320;03:21:45
92;5020;46;6310;03:21:45
92;5320;10;6356;03:21:45
92;6424;38;2708;03:21:45
92;5020;0;5315;03:21:45
92;6424;0;6934;03:21:45
92;5020;197;6014;03:21:45
92;5020;40;6189;03:21:45
92;5320;42;5066;03:21:45
92;5320;0;2786;03:21:45
92;5020;36;5016;03:21:45
92;6934;0;6423;03:21:45
92;6424;323;5060;03:21:45
92;5320;0;5064;11:55:28
92;5020;33;5315;11:55:28
92;6424;277;5054;11:55:28
92;5020;0;5315;11:55:28
92;5020;46;6310;11:55:28
92;5320;0;6356;11:55:28
92;6424;38;2708;11:55:28
92;5020;0;5315;11:55:28
92;6424;0;6934;11:55:28
92;5020;207;6014;11:55:28
92;5020;40;6189;11:55:28
92;5320;42;5066;11:55:28
92;5320;0;2786;11:55:28
92;5020;36;5016;11:55:28
92;6934;0;6423;11:55:28
92;5320;0;5064;21:06:44
92;6934;36;2764;21:06:44
92;5020;33;5315;21:06:44
92;6424;42;5056;21:06:44
92;5020;0;5315;21:06:44
92;5020;46;6310;21:06:44
92;5320;0;6356;21:06:44
92;6424;38;2708;21:06:44
92;5020;0;5315;21:06:44
92;6424;0;6934;21:06:44
92;5020;207;6014;21:06:44
92;5020;40;6189;21:06:44
92;5320;42;5066;21:06:44
92;5320;74;5765;21:06:44
92;5020;36;5016;21:06:44
92;6934;216;6423;21:06:44
92;5320;0;5064;05:43:55
92;6934;36;2764;05:43:55
92;5020;33;5315;05:43:55
92;6424;42;5056;05:43:55
92;5020;0;5315;05:43:55
92;5020;107;6311;05:43:55
92;5320;153;6356;05:43:55
92;6424;0;6934;05:43:55
92;5020;207;6014;05:43:55
92;5020;40;6189;05:43:55
92;5320;74;5765;05:43:55
92;6934;95;5024;05:43:55
92;6424;0;6934;05:43:55
92;5320;0;5064;14:38:04
92;6934;38;2765;14:38:04
92;5020;40;6461;14:38:04
92;6424;90;5057;14:38:04
92;5020;0;5315;14:38:04
92;5020;107;6311;14:38:04
92;5320;153;6356;14:38:04
92;6424;0;6934;14:38:04
92;5020;207;6014;14:38:04
92;5020;44;6012;14:38:04
92;5320;74;5765;14:38:04
92;5020;38;5018;14:38:04
92;6934;95;5024;14:38:04
92;6424;0;6934;14:38:04
92;5320;42;6359;23:49:22
92;6934;316;2765;23:49:22
92;5020;40;6461;23:49:22
92;6424;90;5057;23:49:22
92;5020;0;5315;23:49:22
92;5020;50;6312;23:49:22
92;5320;153;6356;23:49:22
92;6424;0;6934;23:49:22
92;5020;207;6014;23:49:22
92;5020;44;6012;23:49:22
92;5320;74;5765;23:49:22
92;5020;366;5018;23:49:22
92;6934;42;5025;23:49:22
92;6424;0;6934;23:49:22
92;5320;344;6359;08:40:08
92;6934;319;2765;08:40:08
92;5020;40;6461;08:40:08
92;6424;38;2708;08:40:08
92;5020;0;5315;08:40:08
92;5020;321;6312;08:40:08
92;5320;153;6356;08:40:08
92;6424;3;5059;08:40:08
92;6424;0;6934;08:40:08
92;6420;36;5057;08:40:08
92;5020;0;6437;08:40:08
92;5020;44;6012;08:40:08
92;5320;74;5765;08:40:08
92;5020;0;6428;08:40:08
92;6934;209;5025;08:40:08
92;6424;0;6934;08:40:08
92;5320;110;5064;17:32:38
92;5320;0;6413;17:32:38
92;6934;398;2765;17:32:38
92;5020;40;6461;17:32:38
92;6424;38;2708;17:32:38
92;5020;0;5315;17:32:38
92;5020;0;6313;17:32:38
92;5320;153;6356;17:32:38
92;6424;139;5059;17:32:38
92;6424;0;6934;17:32:38
92;5020;0;6437;17:32:38
92;5020;48;6412;17:32:38
92;5320;0;6361;17:32:38
92;5320;2;5766;17:32:38
92;5020;1;6428;17:32:38
92;6934;209;5025;17:32:38
92;6424;0;6934;17:32:38
92;5320;110;5064;02:06:21
92;5320;0;6413;02:06:21
92;6934;0;5027;02:06:21
92;5020;40;6461;02:06:21
92;5320;37;5064;02:06:21
92;6424;38;2708;02:06:21
92;5020;0;5315;02:06:21
92;5020;3;6313;02:06:21
92;5320;153;6356;02:06:21
92;6424;326;5059;02:06:21
92;6424;0;6934;02:06:21
92;5020;0;6437;02:06:21
92;5020;48;6412;02:06:21
92;5320;0;6361;02:06:21
92;5320;2;5766;02:06:21
92;5020;115;6428;02:06:21
92;6934;209;5025;02:06:21
92;6934;0;5024;02:06:21
92;6424;0;6934;02:06:21
92;5320;299;5064;11:05:40
92;5320;2;6066;11:05:40
92;6934;0;5028;11:05:40
92;5320;0;5064;11:05:40
92;6424;0;2710;11:05:40
92;5020;4;6313;11:05:40
92;6424;269;5060;11:05:40
92;6424;0;6934;11:05:40
92;5020;40;6437;11:05:40
92;5020;48;6412;11:05:40
92;5320;0;6361;11:05:40
92;5320;102;5766;11:05:40
92;5020;0;5020;11:05:40
92;6934;209;5025;11:05:40
