"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;0;2177;17:02:59
33;2177;404;6354;01:50:22
33;3221;0;2177;01:50:22
33;2177;68;3505;10:32:37
33;3221;0;2177;10:32:37
33;2177;320;3505;19:30:14
33;3221;0;2177;19:30:14
33;3221;0;2177;03:55:25
33;3221;0;2177;03:55:25
33;3221;0;2177;13:23:45
33;3221;0;2177;13:23:45
33;3221;0;2177;22:11:07
33;3221;0;2177;22:11:07
33;3221;0;2177;07:03:37
33;3221;0;2177;07:03:37
33;3221;0;2177;16:31:57
33;3221;0;2177;16:31:57
33;3221;0;2177;01:17:36
33;3221;0;2177;01:17:36
33;3221;0;2177;09:42:47
33;3221;0;2177;09:42:47
33;3221;0;2177;19:23:04
33;3221;0;2177;19:23:04
33;3221;0;2177;03:58:29
33;3221;0;2177;03:58:29
33;3221;0;2177;13:26:59
33;3221;0;2177;13:26:59
33;3221;0;2177;21:58:49
33;3221;40;2177;21:58:49
33;3221;0;2177;07:06:40
33;3221;155;2177;07:06:40
33;3221;42;3629;15:26:44
33;3221;42;3629;00:27:45
33;3221;42;3629;09:33:54
33;3221;42;3629;18:12:44
33;3221;0;2177;03:18:53
33;3221;44;6353;03:18:53
33;3221;0;2177;11:57:44
33;3221;247;6353;11:57:44
33;3221;0;2177;21:00:28
33;3221;348;6353;21:00:28
33;3221;0;2177;06:03:06
33;3221;0;3630;06:03:06
33;3221;0;2177;14:57:24
33;3221;0;3630;14:57:24
33;3221;0;2177;23:32:49
33;3221;297;3630;23:32:49
33;3221;0;2177;08:28:43
33;3221;0;1781;08:28:43
33;3221;0;2177;17:29:44
33;3221;122;1781;17:29:44
33;3221;0;2177;02:15:24
33;3221;12;2392;02:15:24
33;3221;0;2177;10:54:14
33;3221;42;2392;10:54:14
33;3221;0;2177;19:43:19
33;3221;116;2392;19:43:19
33;3221;0;2177;04:06:48
33;3221;161;2392;04:06:48
33;3221;0;2177;13:02:42
33;3221;0;1707;13:02:42
33;3221;0;2177;21:56:54
33;3221;44;1707;21:56:54
33;3221;0;2177;06:51:06
33;3221;44;1707;06:51:06
33;3221;44;1707;16:02:21
33;3221;0;3221;00:29:15
33;3221;0;3221;12:02:10
33;2177;0;3633;21:01:29
33;2177;0;3633;05:33:30
33;3221;0;2177;14:03:48
33;2177;0;3633;14:03:48
33;3221;0;2177;22:47:46
33;2177;0;3633;22:47:46
33;3221;0;2177;07:28:19
33;2177;0;3633;07:28:19
33;3221;0;2177;16:12:16
33;2177;0;3633;16:12:16
33;3221;0;2177;00:35:45
33;2177;0;3633;00:35:45
33;3221;0;2177;09:21:24
33;2177;0;3633;09:21:24
33;3221;0;2177;17:44:53
33;2177;0;3633;17:44:53
33;3221;0;2177;02:28:50
33;2177;0;3633;02:28:50
33;3221;0;2177;10:59:08
33;2177;0;3633;10:59:08
33;3221;0;2177;19:24:19
33;2177;149;3633;19:24:19
33;3221;0;2177;04:53:42
33;2177;149;3633;04:53:42
33;3221;0;2177;14:17:34
33;2177;149;3633;14:17:34
33;3221;0;2177;23:18:35
33;2177;0;2212;23:18:35
33;3221;40;2177;08:24:44
33;2177;0;2212;08:24:44
33;3221;40;2177;17:12:06
33;2177;0;2578;17:12:06
33;3221;63;3629;01:44:07
33;2177;53;2578;01:44:07
33;3221;63;3629;10:33:11
33;2177;53;2578;10:33:11
33;3221;86;6353;19:44:27
33;2177;190;2578;19:44:27
33;3221;86;6353;04:07:53
33;2177;190;2578;04:07:53
33;3221;86;6353;12:50:11
33;2177;190;2578;12:50:11
33;3221;50;3630;21:34:08
33;2177;190;2578;21:34:08
33;3221;315;3630;06:40:17
33;3221;378;3630;15:29:22
33;3221;129;1781;00:13:09
33;3221;240;1781;08:43:36
33;2177;32;1127;08:43:36
33;3221;10;2392;17:53:10
33;2177;32;1127;17:53:10
33;3221;116;2392;02:16:38
33;2177;32;1127;02:16:38
33;3221;177;2392;11:05:43
33;2177;66;1376;11:05:43
33;3221;0;1707;19:53:05
33;2177;66;1376;19:53:05
33;3221;88;1707;04:54:08
33;2177;66;1376;04:54:08
33;3221;88;1707;13:55:07
33;2177;129;1128;13:55:07
33;3221;88;1707;22:59:34
33;2177;0;6354;22:59:34
33;3221;81;3320;07:46:56
33;2177;48;6354;07:46:56
33;3221;81;3320;16:42:50
33;2177;50;6354;16:42:50
33;3221;81;3320;01:14:51
33;2177;81;6354;01:14:51
33;3221;81;3320;09:36:37
33;2177;147;6354;09:36:37
33;2177;0;3633;18:20:34
33;2177;389;6354;18:20:34
33;2177;0;3633;02:57:42
33;2177;0;3505;02:57:42
33;2177;0;3633;11:22:52
33;2177;0;3505;11:22:52
33;2177;0;3633;20:08:33
33;2177;0;3505;20:08:33
33;2177;0;3633;04:28:36
33;2177;42;3505;04:28:36
33;2177;0;3633;13:53:32
33;2177;276;3505;13:53:32
33;2177;40;3633;23:04:47
33;2177;276;3505;23:04:47
33;2177;94;3633;07:35:05
33;2177;276;3505;07:35:05
33;2177;282;3633;16:19:03
33;2177;276;3505;16:19:03
33;2177;392;3633;01:11:32
33;2177;276;3505;01:11:32
33;2177;415;3633;10:00:38
33;2177;450;3633;18:39:28
33;2177;96;2212;03:30:17
33;2177;151;2212;12:15:55
33;3221;0;2177;12:15:55
33;2177;151;2212;21:20:22
33;3221;0;2177;21:20:22
33;2177;38;2578;06:26:30
33;3221;0;2177;06:26:30
33;2177;38;2578;15:19:00
33;3221;0;2177;15:19:00
33;2177;38;2578;23:44:11
33;3221;0;2177;23:44:11
33;2177;44;1063;08:46:55
33;3221;0;2177;08:46:55
33;2177;44;1063;17:36:00
33;3221;0;2177;17:36:00
33;2177;313;1063;02:31:56
33;3221;0;2177;02:31:56
33;2177;6;1127;11:26:06
33;3221;0;2177;11:26:06
33;2177;0;1376;20:15:11
33;3221;0;2177;20:15:11
33;2177;51;1376;05:02:33
33;3221;0;2177;05:02:33
33;2177;192;1376;13:31:08
33;3221;0;2177;13:31:08
33;2177;60;1128;22:11:41
33;3221;0;2177;22:11:41
33;2177;183;1128;06:36:52
33;3221;0;2177;06:36:52
33;2177;40;6354;15:37:53
33;3221;0;2177;15:37:53
33;2177;50;6354;00:33:47
33;3221;0;2177;00:33:47
33;2177;58;6354;09:34:49
33;3221;0;2177;09:34:49
33;2177;303;6354;19:04:59
33;2177;303;6354;03:43:42
33;2177;303;6354;12:14:00
33;2177;58;3505;21:08:12
33;2177;303;3505;06:28:01
33;3221;119;2177;06:28:01
33;2177;470;3505;15:17:05
33;3221;119;2177;15:17:05
33;2177;490;3505;00:06:10
33;3221;119;2177;00:06:10
33;2177;0;2177;08:55:15
33;3221;156;2177;08:55:15
33;2177;0;2177;17:46:03
33;3221;241;2177;17:46:03
33;3221;0;2177;02:35:08
33;3221;42;3629;02:35:08
33;3221;0;2177;11:27:37
33;3221;0;6353;11:27:37
33;3221;0;2177;20:13:18
33;3221;30;6353;20:13:18
33;3221;0;2177;05:05:47
33;3221;44;6353;05:05:47
33;3221;0;2177;13:29:16
33;3221;101;6353;13:29:16
33;3221;0;2177;22:47:22
33;3221;218;6353;22:47:22
33;3221;0;2177;08:00:21
33;3221;355;6353;08:00:21
33;3221;0;2177;16:49:25
33;3221;413;6353;16:49:25
33;3221;0;2177;01:36:48
33;3221;0;3630;01:36:48
33;3221;0;2177;11:08:33
33;3221;84;3630;11:08:33
33;3221;0;2177;19:57:38
33;3221;230;3630;19:57:38
33;3221;0;2177;04:56:57
33;3221;38;1781;04:56:57
33;3221;0;2177;13:46:02
33;3221;264;1781;13:46:02
33;3221;0;2177;23:00:43
33;3221;167;2392;23:00:43
33;3221;0;2177;07:27:36
33;3221;167;2392;07:27:36
33;3221;0;2177;16:04:44
33;3221;120;1707;16:04:44
33;3221;0;2177;00:26:30
33;3221;204;1707;00:26:30
33;3221;0;2177;09:01:55
33;3221;228;1707;09:01:55
33;3221;0;2177;17:44:11
33;3221;0;3221;17:44:11
33;3221;0;2177;03:03:58
33;3221;0;3221;03:03:58
33;3221;0;2177;11:54:46
33;3221;0;3221;11:54:46
33;3221;0;2177;20:33:35
33;3221;0;3221;20:33:35
33;3221;0;2177;05:24:23
33;3221;0;3221;05:24:23
33;3221;0;2177;14:16:52
33;3221;0;2177;22:59:07
33;3221;0;2177;07:51:37
33;3221;0;2177;16:33:52
33;3221;0;2177;01:11:00
33;3221;0;2177;09:51:32
33;2177;0;3633;09:51:32
33;3221;0;2177;18:44:04
33;2177;0;3633;18:44:04
33;3221;0;2177;03:36:31
33;2177;0;3633;03:36:31
33;3221;0;2177;12:22:11
33;2177;0;3633;12:22:11
33;3221;0;2177;21:12:57
33;2177;0;3633;21:12:57
33;3221;0;2177;05:39:51
33;2177;0;3633;05:39:51
33;3221;0;2177;15:04:46
33;2177;0;3633;15:04:46
33;3221;0;2177;23:53:50
33;2177;0;3633;23:53:50
33;3221;0;2177;08:30:58
33;2177;0;3633;08:30:58
33;3221;0;2177;17:40:31
33;2177;0;3633;17:40:31
33;3221;0;2177;02:15:56
33;2177;0;3633;02:15:56
33;3221;0;2177;11:20:22
33;2177;0;3633;11:20:22
33;3221;0;2177;20:07:44
33;2177;0;3633;20:07:44
33;3221;40;2177;04:58:31
33;2177;0;3633;04:58:31
33;3221;251;2177;13:47:36
33;2177;0;3633;13:47:36
33;3221;13;3629;22:12:46
33;2177;0;3633;22:12:46
33;3221;15;6353;07:05:17
33;2177;0;3633;07:05:17
33;3221;143;6353;15:27:02
33;2177;0;3633;15:27:02
33;3221;213;6353;00:11:00
33;2177;70;3633;00:11:00
33;3221;229;6353;08:51:31
33;2177;70;3633;08:51:31
33;3221;290;6353;17:30:22
33;2177;143;3633;17:30:22
33;3221;290;6353;02:33:05
33;2177;313;3633;02:33:05
33;3221;0;3630;11:06:48
33;2177;467;3633;11:06:48
33;3221;98;3630;20:11:14
33;2177;48;2212;20:11:14
33;3221;98;3630;05:08:50
33;2177;77;2212;05:08:50
33;3221;0;1781;14:13:16
33;2177;128;2212;14:13:16
33;3221;73;1781;23:24:32
33;2177;182;2212;23:24:32
33;3221;181;1781;07:48:01
33;2177;182;2212;07:48:01
33;3221;181;1781;16:45:37
33;2177;185;2212;16:45:37
33;3221;74;2392;01:26:09
33;2177;284;2212;01:26:09
33;3221;0;1707;10:20:21
33;2177;0;2578;10:20:21
33;3221;1;1707;18:50:39
33;2177;46;2578;18:50:39
33;3221;211;1707;04:12:10
33;2177;95;2578;04:12:10
33;3221;0;3320;12:56:07
33;2177;394;2578;12:56:07
33;3221;36;3320;22:29:34
33;2177;42;1063;22:29:34
33;3221;66;3320;07:03:17
33;2177;75;1063;07:03:17
33;3221;174;3320;16:02:37
33;2177;268;1063;16:02:37
33;3221;0;3221;00:29:30
33;2177;268;1063;00:29:30
33;3221;0;3221;09:11:45
33;2177;0;1127;09:11:45
33;2177;0;3633;17:43:46
33;2177;45;1127;17:43:46
33;2177;0;3633;02:34:33
33;2177;91;1127;02:34:33
33;2177;0;3633;11:28:46
33;2177;60;1376;11:28:46
33;2177;0;3633;20:33:12
33;2177;141;1376;20:33:12
33;2177;0;3633;05:42:46
33;2177;159;1376;05:42:46
33;2177;0;3633;14:09:39
33;2177;0;1128;14:09:39
33;2177;0;3633;23:27:45
33;2177;0;1128;23:27:45
33;2177;0;3633;07:52:56
33;2177;0;1128;07:52:56
33;2177;0;3633;16:45:26
33;2177;0;1128;16:45:26
33;2177;0;3633;01:29:23
33;2177;120;1128;01:29:23
33;2177;0;3633;10:44:04
33;2177;223;1128;10:44:04
33;2177;0;3633;19:41:42
33;2177;0;6354;19:41:42
33;2177;0;3633;04:05:10
33;2177;0;6354;04:05:10
33;2177;0;3633;12:37:11
33;2177;95;6354;12:37:11
33;2177;0;3633;21:04:05
33;2177;145;6354;21:04:05
33;2177;0;3633;05:37:48
33;2177;386;6354;05:37:48
33;2177;83;3633;14:38:50
33;2177;0;3505;14:38:50
33;2177;122;3633;23:02:19
33;2177;0;3505;23:02:19
33;2177;201;3633;08:59:57
33;2177;0;3505;08:59:57
33;2177;296;3633;17:40:28
33;2177;0;3505;17:40:28
33;2177;296;3633;02:36:23
33;2177;42;3505;02:36:23
33;2177;0;2212;10:59:52
33;2177;241;3505;10:59:52
33;2177;55;2212;20:17:58
33;3221;0;2177;20:17:58
33;2177;116;2212;05:32:38
33;3221;0;2177;05:32:38
33;2177;201;2212;14:28:38
33;3221;0;2177;14:28:38
33;2177;201;2212;23:24:28
33;3221;0;2177;23:24:28
33;2177;243;2212;08:01:35
33;3221;0;2177;08:01:35
33;2177;0;2578;16:40:25
33;3221;0;2177;16:40:25
33;2177;103;2578;01:20:58
33;3221;0;2177;01:20:58
33;2177;232;2578;10:18:35
33;3221;0;2177;10:18:35
33;2177;363;2578;19:11:05
33;3221;0;2177;19:11:05
33;2177;0;1063;03:46:30
33;3221;0;2177;03:46:30
33;2177;67;1063;12:42:26
33;3221;0;2177;12:42:26
33;2177;120;1063;21:05:54
33;3221;0;2177;21:05:54
33;2177;121;1063;05:41:19
33;3221;0;2177;05:41:19
33;2177;279;1063;14:52:37
33;3221;0;2177;14:52:37
33;2177;0;1127;23:41:41
33;3221;0;2177;23:41:41
33;2177;73;1127;08:51:14
33;3221;0;2177;08:51:14
33;2177;59;1376;17:35:12
33;3221;102;2177;17:35:12
33;2177;109;1376;02:14:02
33;3221;102;2177;02:14:02
33;2177;151;1376;11:09:57
33;3221;0;6353;11:09:57
33;2177;170;1376;19:48:53
33;3221;0;6353;19:48:53
33;2177;205;1376;04:43:00
33;3221;160;6353;04:43:00
33;2177;0;1128;13:23:32
33;3221;165;6353;13:23:32
33;2177;0;1128;22:57:00
33;3221;170;6353;22:57:00
33;2177;20;1128;08:01:26
33;3221;204;6353;08:01:26
33;2177;20;1128;16:24:54
33;3221;226;6353;16:24:54
33;2177;20;1128;01:29:21
33;3221;240;6353;01:29:21
33;2177;75;1128;10:18:25
33;3221;312;6353;10:18:25
33;2177;151;1128;18:57:16
33;3221;0;3630;18:57:16
33;2177;23;6354;03:54:52
33;3221;69;3630;03:54:52
33;2177;23;6354;12:55:54
33;3221;202;3630;12:55:54
33;2177;63;6354;21:50:06
33;3221;367;3630;21:50:06
33;2177;114;6354;06:16:59
33;3221;38;1781;06:16:59
33;2177;301;6354;15:14:36
33;3221;151;1781;15:14:36
33;2177;388;6354;00:10:31
33;3221;4;2392;00:10:31
33;2177;0;3505;08:37:23
33;3221;11;2392;08:37:23
33;2177;42;3505;17:31:35
33;3221;140;2392;17:31:35
33;2177;151;3505;02:15:32
33;3221;186;2392;02:15:32
33;2177;507;3505;11:14:52
33;3221;1;1707;11:14:52
33;3221;0;2177;20:02:16
33;3221;87;1707;20:02:16
33;3221;0;2177;04:41:04
33;3221;208;1707;04:41:04
33;3221;0;2177;13:26:48
33;3221;147;3320;13:26:48
33;3221;0;2177;22:00:27
33;3221;0;3221;22:00:27
33;3221;0;2177;06:59:47
33;3221;0;3221;06:59:47
33;3221;0;2177;15:26:40
33;3221;0;3221;15:26:40
33;3221;0;2177;00:14:02
33;2177;0;3633;00:14:02
33;3221;0;2177;08:56:18
33;2177;0;3633;08:56:18
33;3221;0;2177;17:35:11
33;2177;0;3633;17:35:11
33;3221;0;2177;02:31:02
33;2177;0;3633;02:31:02
33;3221;0;2177;11:21:50
33;2177;0;3633;11:21:50
33;3221;0;2177;20:07:30
33;2177;0;3633;20:07:30
33;3221;0;2177;04:44:37
33;2177;0;3633;04:44:37
33;3221;0;2177;13:26:53
33;2177;0;3633;13:26:53
33;3221;0;2177;22:00:36
33;2177;0;3633;22:00:36
33;3221;0;2177;06:51:23
33;2177;0;3633;06:51:23
33;3221;0;2177;15:43:54
33;2177;0;3633;15:43:54
33;3221;0;2177;00:10:46
33;2177;0;3633;00:10:46
33;3221;0;2177;08:59:51
33;2177;0;3633;08:59:51
33;3221;0;2177;17:22:39
33;2177;0;3633;17:22:39
33;3221;0;2177;02:27:46
33;2177;0;3633;02:27:46
33;3221;0;2177;10:51:14
33;2177;0;3633;10:51:14
33;3221;0;2177;19:40:19
33;2177;0;3633;19:40:19
33;3221;0;2177;04:27:41
33;2177;0;3633;04:27:41
33;3221;0;2177;13:11:40
33;2177;0;3633;13:11:40
33;3221;0;2177;22:05:51
33;2177;0;3633;22:05:51
33;3221;0;2177;07:13:42
33;2177;0;3633;07:13:42
33;3221;0;2177;16:04:29
33;2177;0;3633;16:04:29
33;3221;0;2177;01:11:03
33;2177;0;3633;01:11:03
33;3221;0;2177;09:35:50
33;2177;0;3633;09:35:50
33;3221;40;2177;18:16:22
33;2177;40;3633;18:16:22
33;3221;153;2177;03:07:09
33;2177;145;3633;03:07:09
33;3221;0;3629;12:13:18
33;2177;268;3633;12:13:18
33;3221;48;3629;20:45:19
33;2177;291;3633;20:45:19
33;3221;77;3629;05:25:51
33;2177;452;3633;05:25:51
33;3221;77;3629;14:42:14
33;2177;8;2212;14:42:14
33;3221;103;3629;23:22:47
33;2177;156;2212;23:22:47
33;3221;147;3629;08:20:24
33;2177;330;2212;08:20:24
33;3221;147;3629;16:45:34
33;2177;0;2578;16:45:34
33;3221;114;6353;01:43:11
33;2177;58;2578;01:43:11
33;3221;272;6353;11:13:13
33;2177;168;2578;11:13:13
33;3221;363;6353;20:07:25
33;2177;168;2578;20:07:25
33;3221;0;3630;05:03:20
33;2177;347;2578;05:03:20
33;3221;215;3630;14:06:03
33;2177;42;1063;14:06:03
33;3221;341;3630;22:39:46
33;2177;67;1063;22:39:46
33;3221;351;3630;07:18:42
33;2177;67;1063;07:18:42
33;3221;351;3630;15:42:05
33;2177;67;1063;15:42:05
33;3221;352;3630;00:26:03
33;2177;0;1127;00:26:03
33;3221;352;3630;08:56:21
33;2177;2;1127;08:56:21
33;3221;352;3630;17:40:18
33;2177;2;1127;17:40:18
33;3221;358;3630;02:08:55
33;2177;0;1376;02:08:55
33;3221;390;3630;10:56:17
33;2177;138;1376;10:56:17
33;3221;0;1781;20:36:34
33;2177;0;1128;20:36:34
33;3221;0;1781;05:34:11
33;2177;0;1128;05:34:11
33;3221;38;1781;14:19:51
33;2177;0;1128;14:19:51
33;3221;38;1781;23:41:22
33;2177;198;1128;23:41:22
33;3221;193;1781;08:33:51
33;2177;0;6354;08:33:51
33;3221;16;2392;17:31:28
33;2177;60;6354;17:31:28
33;3221;42;2392;02:01:47
33;2177;111;6354;02:01:47
33;3221;204;2392;10:45:44
33;2177;240;6354;10:45:44
33;3221;0;1707;19:09:13
33;2177;412;6354;19:09:13
33;3221;20;1707;04:13:40
33;2177;0;3505;04:13:40
33;3221;176;1707;13:30:03
33;2177;42;3505;13:30:03
33;3221;220;1707;21:56:57
33;2177;42;3505;21:56:57
33;3221;16;3320;06:52:51
33;2177;42;3505;06:52:51
33;2177;0;3633;06:52:51
33;3221;102;3320;15:21:27
33;3221;0;2177;15:21:27
33;2177;0;3633;15:21:27
33;3221;0;3221;00:13:58
33;3221;0;2177;00:13:58
33;2177;147;3633;00:13:58
33;3221;0;3221;09:21:48
33;3221;0;2177;09:21:48
33;2177;182;3633;09:21:48
33;3221;0;3221;17:50:23
33;3221;0;2177;17:50:23
33;2177;315;3633;17:50:23
33;3221;0;3221;02:49:42
33;3221;0;2177;02:49:42
33;2177;443;3633;02:49:42
33;3221;0;3221;11:35:22
33;3221;0;2177;11:35:22
33;2177;447;3633;11:35:22
33;3221;0;2177;20:34:41
33;2177;467;3633;20:34:41
33;3221;0;2177;05:01:35
33;2177;1;2212;05:01:35
33;3221;0;2177;14:11:08
33;2177;84;2212;14:11:08
33;3221;0;2177;22:58:30
33;2177;189;2212;22:58:30
33;3221;0;2177;07:40:46
33;2177;189;2212;07:40:46
33;3221;0;2177;16:41:47
33;2177;0;2578;16:41:47
33;3221;0;2177;01:03:33
33;2177;0;2578;01:03:33
33;3221;0;2177;10:09:44
33;2177;140;2578;10:09:44
33;3221;0;2177;19:12:26
33;2177;278;2578;19:12:26
33;3221;0;2392;00:02:25
33;2177;513;3505;00:02:25
33;3221;42;2392;08:54:54
33;2177;0;2177;08:54:54
33;3221;190;2392;17:23:29
33;3221;0;2177;17:23:29
33;3221;58;1707;02:10:51
33;3221;0;2177;02:10:51
33;3221;174;1707;10:39:27
33;3221;0;2177;10:39:27
33;3221;218;1707;19:52:25
33;3221;0;2177;19:52:25
33;3221;218;1707;04:29:33
33;3221;0;2177;04:29:33
33;3221;37;3320;13:16:55
33;3221;0;2177;13:16:55
33;3221;0;3221;22:26:28
33;3221;0;3221;07:12:08
33;3221;0;3221;16:21:40
33;3221;0;3221;01:17:35
33;3221;0;3221;09:46:10
33;3221;0;3221;18:38:40
33;2177;0;3633;12:28:45
33;3221;0;2177;12:28:45
33;2177;0;3633;21:17:49
33;3221;0;2177;21:17:49
33;2177;0;3633;06:42:44
33;3221;0;2177;06:42:44
33;2177;0;3633;15:33:31
33;3221;0;2177;15:33:31
33;2177;0;3633;00:48:11
33;3221;0;2177;00:48:11
33;2177;0;3633;09:33:51
33;2177;0;3633;19:14:08
33;2177;0;3633;04:06:37
33;2177;0;3633;13:14:28
33;2177;0;3633;22:01:50
33;3221;40;2177;22:01:50
33;2177;0;3633;06:57:43
33;3221;40;2177;06:57:43
33;2177;0;3633;16:17:31
33;3221;40;2177;16:17:31
33;2177;0;3633;01:13:25
33;3221;265;2177;01:13:25
33;2177;0;3633;10:02:29
33;3221;278;2177;10:02:29
33;2177;0;3633;18:58:23
33;3221;278;2177;18:58:23
33;2177;0;3633;03:30:24
33;3221;278;2177;03:30:24
33;2177;0;3633;12:24:35
33;3221;278;2177;12:24:35
33;2177;0;3633;21:42:41
33;3221;278;2177;21:42:41
33;2177;65;3633;15:22:32
33;2177;124;3633;23:46:00
33;3221;38;3630;23:46:00
33;2177;299;3633;08:31:40
33;3221;107;3630;08:31:40
33;2177;386;3633;17:07:05
33;3221;137;3630;17:07:05
33;2177;0;2212;02:04:41
33;3221;197;3630;02:04:41
33;2177;224;2212;11:10:50
33;3221;274;3630;11:10:50
33;2177;367;2212;19:58:12
33;3221;297;3630;19:58:12
33;2177;18;2578;04:48:59
33;3221;0;1781;04:48:59
33;2177;116;2578;13:22:42
33;3221;0;1781;13:22:42
33;2177;204;2578;22:15:11
33;3221;25;1781;22:15:11
33;2177;353;2578;07:23:01
33;3221;87;1781;07:23:01
33;2177;54;1063;16:08:41
33;3221;170;1781;16:08:41
33;2177;136;1063;01:06:17
33;3221;0;2392;01:06:17
33;2177;136;1063;09:34:53
33;3221;6;2392;09:34:53
33;2177;136;1063;18:29:05
33;3221;85;2392;18:29:05
33;2177;60;1127;02:54:15
33;3221;149;2392;02:54:15
33;2177;36;1376;11:45:03
33;3221;205;2392;11:45:03
33;2177;36;1376;20:37:31
33;3221;0;1707;20:37:31
33;2177;0;1128;05:30:00
33;3221;46;1707;05:30:00
33;2177;38;1128;14:46:23
33;3221;175;1707;14:46:23
33;2177;152;1128;23:26:56
33;3221;175;1707;23:26:56
33;2177;28;6354;08:17:43
33;3221;46;3320;08:17:43
33;2177;67;6354;17:10:12
33;3221;0;3221;17:10:12
33;2177;84;6354;01:57:34
33;3221;0;3221;01:57:34
33;2177;311;6354;11:24:11
33;2177;0;3633;11:24:11
33;2177;414;6354;19:47:40
33;2177;0;3633;19:47:40
33;2177;1;3505;04:43:34
33;2177;0;3633;04:43:34
33;2177;1;3505;13:12:09
33;2177;0;3633;13:12:09
33;2177;1;3505;22:06:21
33;2177;0;3633;22:06:21
33;2177;1;3505;07:03:57
33;2177;0;3633;07:03:57
33;2177;1;3505;15:49:37
33;2177;0;3633;15:49:37
33;2177;1;3505;00:57:28
33;2177;0;3633;00:57:28
33;2177;1;3505;09:41:25
33;2177;0;3633;09:41:25
33;2177;1;3505;18:08:18
33;2177;0;3633;18:08:18
33;2177;0;3633;03:16:09
33;2177;413;3505;11:46:27
33;2177;0;3633;11:46:27
33;2177;414;3505;20:35:32
33;2177;0;3633;20:35:32
33;2177;414;3505;05:04:07
33;2177;0;3633;05:04:07
33;2177;430;3505;13:58:19
33;2177;0;3633;13:58:19
33;2177;437;3505;23:09:34
33;2177;116;3633;23:09:34
33;2177;437;3505;07:48:24
33;2177;163;3633;07:48:24
33;2177;456;3505;16:54:33
33;2177;370;3633;16:54:33
33;2177;460;3505;01:16:19
33;2177;414;3633;01:16:19
33;2177;466;3505;10:36:07
33;2177;442;3633;10:36:07
33;2177;489;3505;19:40:33
33;2177;0;2212;19:40:33
33;2177;497;3505;04:46:41
33;2177;55;2212;04:46:41
33;2177;502;3505;14:15:01
33;2177;213;2212;14:15:01
33;2177;504;3505;22:38:30
33;2177;341;2212;22:38:30
33;2177;0;2177;07:17:19
33;2177;38;2578;07:17:19
33;3221;0;2177;15:49:20
33;2177;130;2578;15:49:20
33;3221;0;2177;00:14:31
33;2177;449;2578;00:14:31
33;3221;0;2177;09:13:50
33;2177;52;1063;09:13:50
33;3221;0;2177;17:50:57
33;2177;203;1063;17:50:57
33;3221;0;2177;03:09:03
33;2177;276;1063;03:09:03
33;3221;0;2177;11:54:42
33;2177;0;1127;11:54:42
33;3221;0;2177;20:54:01
33;2177;1;1127;20:54:01
33;3221;0;2177;05:44:48
33;2177;0;1376;05:44:48
33;3221;0;2177;14:30:27
33;2177;0;1376;14:30:27
33;3221;0;2177;23:22:56
33;2177;132;1376;23:22:56
33;3221;0;2177;07:44:42
33;2177;0;1128;07:44:42
33;3221;0;2177;16:37:12
33;2177;0;1128;16:37:12
33;3221;0;2177;01:07:30
33;2177;0;1128;01:07:30
33;3221;0;2177;09:58:16
33;2177;50;1128;09:58:16
33;3221;0;2177;18:25:10
33;2177;185;1128;18:25:10
33;3221;0;2177;03:21:03
33;2177;9;6354;03:21:03
33;3221;0;2177;12:34:01
33;2177;38;6354;12:34:01
33;3221;0;2177;21:33:20
33;2177;189;6354;21:33:20
33;3221;0;2177;06:24:07
33;2177;286;6354;06:24:07
33;3221;0;2177;15:23:26
33;2177;0;3505;15:23:26
33;3221;0;2177;23:46:54
33;2177;0;3505;23:46:54
33;3221;40;2177;08:27:27
33;2177;0;3505;08:27:27
33;3221;40;2177;16:49:12
33;2177;42;3505;16:49:12
33;3221;40;2177;01:43:24
33;2177;358;3505;01:43:24
33;3221;40;2177;10:32:28
33;2177;401;3505;10:32:28
33;2177;420;3505;19:13:01
33;3221;0;3629;04:00:23
33;2177;454;3505;04:00:23
33;3221;61;3629;12:32:23
33;2177;467;3505;12:32:23
33;3221;130;3629;21:24:52
33;2177;476;3505;21:24:52
33;3221;149;3629;05:48:21
33;2177;480;3505;05:48:21
33;3221;0;6353;14:42:32
33;2177;509;3505;14:42:32
33;3221;44;6353;23:14:33
33;2177;514;3505;23:14:33
33;3221;220;6353;08:13:52
33;3221;0;2177;08:13:52
33;3221;341;6353;16:56:06
33;3221;0;2177;16:56:06
33;3221;0;3630;01:48:36
33;3221;0;2177;01:48:36
33;3221;70;3630;10:58:09
33;3221;0;2177;10:58:09
33;3221;231;3630;19:42:08
33;3221;0;2177;19:42:08
33;3221;309;3630;04:29:28
33;3221;0;2177;04:29:28
33;3221;381;3630;13:03:11
33;3221;0;2177;13:03:11
33;3221;91;1781;21:47:09
33;3221;0;2177;21:47:09
33;3221;91;1781;06:36:13
33;3221;0;2177;06:36:13
33;3221;91;1781;15:21:52
33;3221;0;2177;15:21:52
33;3221;91;1781;00:33:08
33;3221;0;2177;00:33:08
33;3221;91;1781;09:15:23
33;3221;0;2177;09:15:23
33;3221;0;1707;18:02:45
33;3221;0;2177;18:02:45
33;3221;102;1707;03:29:22
33;3221;0;2177;03:29:22
33;3221;133;1707;11:56:16
33;3221;0;2177;11:56:16
33;3221;211;1707;20:47:02
33;3221;0;2177;20:47:02
33;3221;54;3320;05:53:11
