"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
34;9978;68;1824;17:00:33;-1
34;2728;34;1728;17:00:33;0
34;2728;0;1824;17:00:33;0
34;4952;257;1779;17:00:33;1
34;2728;309;1715;17:00:33;0
34;4952;4;6432;17:00:33;1
34;9978;0;1715;17:00:33;-1
34;4952;0;2728;17:00:33;1
34;4952;126;1764;17:00:33;1
34;4952;245;1751;01:58:09;1
34;9978;113;1824;01:58:09;-1
34;2728;34;1728;01:58:09;0
34;2728;0;1824;01:58:09;0
34;4952;38;1762;01:58:09;1
34;2728;38;1716;01:58:09;0
34;4952;4;6432;01:58:09;1
34;9978;119;1715;01:58:09;-1
34;4952;0;2728;01:58:09;1
34;4952;126;1764;01:58:09;1
34;4952;38;1757;10:50:44;1
34;9978;17;6433;10:50:44;-1
34;2728;34;1728;10:50:44;0
34;2728;0;1824;10:50:44;0
34;4952;38;1762;10:50:44;1
34;2728;38;1716;10:50:44;0
34;4952;4;6432;10:50:44;1
34;9978;310;1715;10:50:44;-1
34;4952;0;2728;10:50:44;1
34;4952;126;1764;10:50:44;1
34;4952;123;1757;19:27:46;1
34;9978;17;6433;19:27:46;-1
34;2728;0;1733;19:27:46;0
34;2728;0;1824;19:27:46;0
34;4952;0;1278;19:27:46;1
34;2728;0;2291;19:27:46;0
34;4952;42;6432;19:27:46;1
34;9978;3;1716;19:27:46;-1
34;4952;0;2728;19:27:46;1
34;4952;41;1777;19:27:46;1
34;4952;123;1757;04:20:15;1
34;9978;124;6433;04:20:15;-1
34;2728;36;1733;04:20:15;0
34;2728;0;1824;04:20:15;0
34;4952;0;1278;04:20:15;1
34;2728;0;2291;04:20:15;0
34;4952;42;6432;04:20:15;1
34;9978;195;1716;04:20:15;-1
34;4952;0;2728;04:20:15;1
34;4952;41;1777;04:20:15;1
34;4952;123;1757;12:47:09;1
34;9978;95;1729;12:47:09;-1
34;2728;36;1733;12:47:09;0
34;2728;0;1824;12:47:09;0
34;4952;0;1278;12:47:09;1
34;2728;0;2291;12:47:09;0
34;4952;42;6432;12:47:09;1
34;9978;358;1716;12:47:09;-1
34;4952;0;2728;12:47:09;1
34;4952;38;1769;12:47:09;1
34;4952;119;1758;22:18:54;1
34;9978;55;1233;22:18:54;-1
34;2728;38;1712;22:18:54;0
34;2728;0;1824;22:18:54;0
34;4952;144;1278;22:18:54;1
34;2728;0;1718;22:18:54;0
34;4952;361;6432;22:18:54;1
34;9978;56;2291;22:18:54;-1
34;4952;0;2728;22:18:54;1
34;4952;194;1769;22:18:54;1
34;4952;12;2290;06:49:12;1
34;9978;16;1233;06:49:12;-1
34;2728;38;1712;06:49:12;0
34;2728;0;1824;06:49:12;0
34;4952;144;1278;06:49:12;1
34;2728;0;1718;06:49:12;0
34;4952;361;6432;06:49:12;1
34;9978;209;2291;06:49:12;-1
34;4952;0;2728;06:49:12;1
34;4952;194;1769;06:49:12;1
34;4952;145;2290;15:39:59;1
34;9978;199;1233;15:39:59;-1
34;2728;38;1712;15:39:59;0
34;2728;0;1824;15:39:59;0
34;4952;0;1764;15:39:59;1
34;2728;223;1718;15:39:59;0
34;4952;361;6432;15:39:59;1
34;9978;173;1824;15:39:59;-1
34;9978;0;1718;15:39:59;-1
34;4952;0;2728;15:39:59;1
34;4952;212;1769;15:39:59;1
34;6432;87;1278;15:39:59;-1
34;4952;0;1760;00:51:15;1
34;9978;433;1233;00:51:15;-1
34;2728;18;1713;00:51:15;0
34;2728;0;1824;00:51:15;0
34;4952;97;1764;00:51:15;1
34;2728;7;1719;00:51:15;0
34;9978;0;1824;00:51:15;-1
34;9978;42;1718;00:51:15;-1
34;4952;0;2728;00:51:15;1
34;4952;257;1769;00:51:15;1
34;4952;1;1760;09:50:34;1
34;9978;2;1706;09:50:34;-1
34;2728;249;1713;09:50:34;0
34;2728;0;1824;09:50:34;0
34;4952;413;1764;09:50:34;1
34;2728;212;1719;09:50:34;0
34;9978;0;1824;09:50:34;-1
34;9978;1;1719;09:50:34;-1
34;4952;0;2728;09:50:34;1
34;4952;0;4367;09:50:34;1
34;4952;40;1760;18:51:35;1
34;9978;20;1706;18:51:35;-1
34;2728;249;1713;18:51:35;0
34;2728;0;1824;18:51:35;0
34;4952;0;1777;18:51:35;1
34;2728;359;1719;18:51:35;0
34;9978;0;1824;18:51:35;-1
34;9978;139;1719;18:51:35;-1
34;4952;0;2728;18:51:35;1
34;4952;36;4367;18:51:35;1
34;4952;221;1760;03:21:54;1
34;9978;0;1728;03:21:54;-1
34;2728;249;1713;03:21:54;0
34;2728;77;1824;03:21:54;0
34;4952;118;1777;03:21:54;1
34;2728;0;1720;03:21:54;0
34;9978;0;1824;03:21:54;-1
34;9978;385;1719;03:21:54;-1
34;4952;0;2728;03:21:54;1
34;4952;36;4367;03:21:54;1
34;4952;308;2009;03:21:54;1
34;4952;38;1779;12:34:52;1
34;9978;38;1728;12:34:52;-1
34;2728;249;1713;12:34:52;0
34;2728;77;1824;12:34:52;0
34;4952;261;1777;12:34:52;1
34;2728;38;1720;12:34:52;0
34;9978;0;1824;12:34:52;-1
34;9978;0;1720;12:34:52;-1
34;4952;0;2728;12:34:52;1
34;4952;250;4367;12:34:52;1
34;4952;42;1751;12:34:52;1
34;4952;70;1779;21:35:54;1
34;9978;177;1728;21:35:54;-1
34;2728;34;1714;21:35:54;0
34;2728;77;1824;21:35:54;0
34;4952;0;1769;21:35:54;1
34;2728;254;1720;21:35:54;0
34;9978;0;1824;21:35:54;-1
34;9978;203;1720;21:35:54;-1
34;4952;0;2728;21:35:54;1
34;4952;38;1776;21:35:54;1
34;4952;271;1751;21:35:54;1
34;4952;346;1779;06:07:54;1
34;9978;40;1733;06:07:54;-1
34;2728;173;1714;06:07:54;0
34;2728;157;1824;06:07:54;0
34;4952;56;1769;06:07:54;1
34;2728;34;1731;06:07:54;0
34;9978;0;1824;06:07:54;-1
34;9978;0;1731;06:07:54;-1
34;4952;0;2728;06:07:54;1
34;4952;159;1776;06:07:54;1
34;4952;38;1756;06:07:54;1
34;4952;346;1779;15:22:35;1
34;9978;40;1733;15:22:35;-1
34;2728;173;1714;15:22:35;0
34;2728;157;1824;15:22:35;0
34;4952;56;1769;15:22:35;1
34;2728;34;1731;15:22:35;0
34;9978;0;1824;15:22:35;-1
34;9978;59;1731;15:22:35;-1
34;4952;0;2728;15:22:35;1
34;4952;159;1776;15:22:35;1
34;4952;229;1756;15:22:35;1
34;4952;42;1762;00:11:40;1
34;9978;320;1733;00:11:40;-1
34;2728;0;1715;00:11:40;0
34;2728;160;1824;00:11:40;0
34;4952;56;1769;00:11:40;1
34;2728;245;1731;00:11:40;0
34;9978;0;1824;00:11:40;-1
34;9978;115;1731;00:11:40;-1
34;4952;0;2728;00:11:40;1
34;4952;40;6432;00:11:40;1
34;4952;229;1756;00:11:40;1
34;4952;42;1762;09:07:34;1
34;9978;34;1712;09:07:34;-1
34;2728;0;1715;09:07:34;0
34;2728;160;1824;09:07:34;0
34;4952;56;1769;09:07:34;1
34;2728;34;2725;09:07:34;0
34;9978;0;1824;09:07:34;-1
34;9978;173;1824;09:07:34;-1
34;9978;0;2058;09:07:34;-1
34;4952;187;2728;09:07:34;1
34;4952;40;6432;09:07:34;1
34;4952;157;1757;09:07:34;1
34;6432;87;1278;09:07:34;-1
34;4952;0;1278;18:00:04;1
34;9978;312;1712;18:00:04;-1
34;2728;34;1716;18:00:04;0
34;2728;54;1729;18:00:04;0
34;4952;208;1983;18:00:04;1
34;2728;38;2727;18:00:04;0
34;9978;0;1824;18:00:04;-1
34;9978;76;2058;18:00:04;-1
34;4952;38;2752;18:00:04;1
34;4952;361;6432;18:00:04;1
34;4952;0;1758;18:00:04;1
34;4952;19;1278;02:24:33;1
34;9978;34;1713;02:24:33;-1
34;2728;34;1716;02:24:33;0
34;2728;54;1729;02:24:33;0
34;4952;208;1983;02:24:33;1
34;2728;38;2727;02:24:33;0
34;9978;0;1824;02:24:33;-1
34;9978;76;2058;02:24:33;-1
34;4952;66;2752;02:24:33;1
34;4952;361;6432;02:24:33;1
34;4952;34;1758;02:24:33;1
34;4952;142;1278;11:21:10;1
34;9978;111;1713;11:21:10;-1
34;2728;6;2291;11:21:10;0
34;2728;11;1233;11:21:10;0
34;4952;102;4367;11:21:10;1
34;2728;261;2727;11:21:10;0
34;9978;0;1824;11:21:10;-1
34;9978;173;1824;11:21:10;-1
34;9978;76;2058;11:21:10;-1
34;4952;243;2752;11:21:10;1
34;4952;373;6432;11:21:10;1
34;4952;13;2290;11:21:10;1
34;6432;87;1278;11:21:10;-1
34;4952;293;1278;19:54:53;1
34;9978;149;1713;19:54:53;-1
34;2728;38;2291;19:54:53;0
34;2728;88;1233;19:54:53;0
34;4952;102;4367;19:54:53;1
34;2728;261;2727;19:54:53;0
34;9978;0;1824;19:54:53;-1
34;9978;173;1824;19:54:53;-1
34;9978;76;2058;19:54:53;-1
34;4952;243;2752;19:54:53;1
34;4952;373;6432;19:54:53;1
34;4952;36;2290;19:54:53;1
34;6432;87;1278;19:54:53;-1
34;4952;5;1764;04:50:48;1
34;9978;382;1713;04:50:48;-1
34;2728;38;2291;04:50:48;0
34;2728;392;1233;04:50:48;0
34;4952;102;4367;04:50:48;1
34;2728;261;2727;04:50:48;0
34;9978;0;1824;04:50:48;-1
34;9978;76;2058;04:50:48;-1
34;4952;57;2753;04:50:48;1
34;4952;373;6432;04:50:48;1
34;4952;36;2290;04:50:48;1
34;4952;14;1764;13:39:53;1
34;9978;12;1714;13:39:53;-1
34;2728;0;1718;13:39:53;0
34;2728;424;1233;13:39:53;0
34;4952;40;1776;13:39:53;1
34;4952;0;2728;13:39:53;1
34;9978;0;1824;13:39:53;-1
34;9978;173;1824;13:39:53;-1
34;9978;76;2058;13:39:53;-1
34;4952;137;2753;13:39:53;1
34;4952;373;6432;13:39:53;1
34;4952;40;1760;13:39:53;1
34;6432;87;1278;13:39:53;-1
34;4952;158;1764;22:52:52;1
34;9978;199;1714;22:52:52;-1
34;2728;165;1718;22:52:52;0
34;2728;464;1233;22:52:52;0
34;4952;0;6432;22:52:52;1
34;4952;0;2728;22:52:52;1
34;9978;0;1824;22:52:52;-1
34;4952;0;1751;22:52:52;1
34;2728;0;1824;22:52:52;0
34;4952;180;1760;22:52:52;1
34;4952;0;1777;07:26:35;1
34;9978;0;1715;07:26:35;-1
34;2728;34;1719;07:26:35;0
34;2728;464;1233;07:26:35;0
34;4952;22;6432;07:26:35;1
34;4952;0;2728;07:26:35;1
34;9978;40;1824;07:26:35;-1
34;4952;91;1751;07:26:35;1
34;2728;0;1824;07:26:35;0
34;4952;8;1779;07:26:35;1
34;4952;0;1777;16:15:50;1
34;9978;0;1715;16:15:50;-1
34;2728;34;1719;16:15:50;0
34;2728;42;1728;16:15:50;0
34;4952;42;6432;16:15:50;1
34;4952;0;2728;16:15:50;1
34;9978;40;1824;16:15:50;-1
34;4952;0;1756;16:15:50;1
34;2728;0;1824;16:15:50;0
34;4952;44;1779;16:15:50;1
34;4952;0;1777;01:06:28;1
34;9978;112;1715;01:06:28;-1
34;2728;34;1719;01:06:28;0
34;2728;42;1728;01:06:28;0
34;4952;82;6432;01:06:28;1
34;4952;0;2728;01:06:28;1
34;9978;40;1824;01:06:28;-1
34;9978;173;1824;01:06:28;-1
34;4952;38;1756;01:06:28;1
34;2728;0;1824;01:06:28;0
34;4952;85;1779;01:06:28;1
34;6432;87;1278;01:06:28;-1
34;4952;55;1777;10:05:47;1
34;9978;0;1716;10:05:47;-1
34;2728;34;1719;10:05:47;0
34;2728;42;1728;10:05:47;0
34;4952;374;6432;10:05:47;1
34;4952;0;2728;10:05:47;1
34;9978;98;6433;10:05:47;-1
34;9978;173;1824;10:05:47;-1
34;4952;163;1756;10:05:47;1
34;2728;0;1824;10:05:47;0
34;4952;240;1779;10:05:47;1
34;6432;87;1278;10:05:47;-1
34;4952;55;1777;18:51:27;1
34;9978;0;1716;18:51:27;-1
34;2728;42;1728;18:51:27;0
34;4952;0;4952;18:51:27;1
34;4952;0;2728;18:51:27;1
34;9978;55;1729;18:51:27;-1
34;9978;173;1824;18:51:27;-1
34;4952;0;1757;18:51:27;1
34;2728;34;1824;18:51:27;0
34;4952;0;1762;18:51:27;1
34;6432;87;1278;18:51:27;-1
34;4952;55;1777;03:21:45;1
34;9978;162;1716;03:21:45;-1
34;2728;104;1733;03:21:45;0
34;4952;0;4952;03:21:45;1
34;4952;0;2728;03:21:45;1
34;9978;202;1729;03:21:45;-1
34;4952;50;1757;03:21:45;1
34;2728;34;1824;03:21:45;0
34;4952;111;1762;03:21:45;1
34;4952;98;1769;11:55:28;1
34;9978;330;1716;11:55:28;-1
34;2728;104;1733;11:55:28;0
34;9978;0;1824;11:55:28;-1
34;4952;0;2728;11:55:28;1
34;9978;3;1233;11:55:28;-1
34;4952;50;1757;11:55:28;1
34;2728;34;1824;11:55:28;0
34;4952;0;1278;11:55:28;1
34;4952;98;1769;21:06:44;1
34;9978;38;2291;21:06:44;-1
34;2728;77;2725;21:06:44;0
34;2728;62;1712;21:06:44;0
34;9978;0;1824;21:06:44;-1
34;4952;0;2728;21:06:44;1
34;9978;156;1233;21:06:44;-1
34;4952;50;1757;21:06:44;1
34;2728;38;1824;21:06:44;0
34;4952;0;1278;21:06:44;1
34;4952;278;1769;05:43:55;1
34;9978;235;2291;05:43:55;-1
34;2728;77;2725;05:43:55;0
34;2728;299;1712;05:43:55;0
34;9978;0;1824;05:43:55;-1
34;4952;0;2728;05:43:55;1
34;9978;364;1233;05:43:55;-1
34;4952;50;1757;05:43:55;1
34;2728;38;1824;05:43:55;0
34;4952;0;1278;05:43:55;1
34;4952;0;1983;14:38:04;1
34;9978;239;2291;14:38:04;-1
34;2728;77;2725;14:38:04;0
34;2728;24;1713;14:38:04;0
34;9978;0;1824;14:38:04;-1
34;4952;0;2728;14:38:04;1
34;9978;364;1233;14:38:04;-1
34;4952;50;1757;14:38:04;1
34;2728;38;1824;14:38:04;0
34;4952;36;1278;14:38:04;1
34;4952;216;1983;23:49:22;1
34;9978;251;2291;23:49:22;-1
34;2728;77;2725;23:49:22;0
34;2728;34;1713;23:49:22;0
34;9978;0;1824;23:49:22;-1
34;4952;0;2728;23:49:22;1
34;9978;454;1233;23:49:22;-1
34;4952;37;2009;23:49:22;1
34;2728;38;1824;23:49:22;0
34;4952;36;1278;23:49:22;1
34;4952;0;4367;08:40:08;1
34;9978;0;1718;08:40:08;-1
34;2728;77;2725;08:40:08;0
34;2728;34;1713;08:40:08;0
34;9978;0;1824;08:40:08;-1
34;4952;0;2728;08:40:08;1
34;9978;5;1706;08:40:08;-1
34;4952;211;2009;08:40:08;1
34;4952;44;2290;08:40:08;1
34;2728;0;1824;08:40:08;0
34;4952;36;1278;08:40:08;1
34;4952;135;4367;17:32:38;1
34;9978;219;1718;17:32:38;-1
34;2728;34;1713;17:32:38;0
34;9978;0;1824;17:32:38;-1
34;4952;0;2728;17:32:38;1
34;9978;5;1706;17:32:38;-1
34;4952;0;1751;17:32:38;1
34;4952;44;2290;17:32:38;1
34;2728;34;1824;17:32:38;0
34;4952;36;1278;17:32:38;1
34;4952;193;4367;02:06:21;1
34;9978;0;1719;02:06:21;-1
34;2728;34;1713;02:06:21;0
34;9978;0;1824;02:06:21;-1
34;4952;0;2728;02:06:21;1
34;9978;5;1706;02:06:21;-1
34;4952;38;1751;02:06:21;1
34;4952;44;2290;02:06:21;1
34;2728;34;1824;02:06:21;0
34;4952;36;1278;02:06:21;1
34;4952;259;4367;11:05:40;1
34;9978;144;1719;11:05:40;-1
34;2728;137;1713;11:05:40;0
34;9978;0;1824;11:05:40;-1
34;4952;0;2728;11:05:40;1
34;9978;5;1706;11:05:40;-1
34;4952;0;1756;11:05:40;1
34;4952;44;2290;11:05:40;1
34;2728;34;1824;11:05:40;0
34;4952;153;1764;11:05:40;1
34;4952;38;1776;19:54:45;1
34;9978;144;1719;19:54:45;-1
34;2728;274;1713;19:54:45;0
34;4952;0;2728;19:54:45;1
34;4952;113;1756;19:54:45;1
34;2728;36;6433;19:54:45;0
34;4952;153;1764;19:54:45;1
34;4952;38;1776;04:52:22;1
34;9978;38;1720;04:52:22;-1
34;2728;380;1713;04:52:22;0
34;4952;0;2728;04:52:22;1
34;9978;173;1824;04:52:22;-1
34;4952;273;1756;04:52:22;1
34;2728;36;6433;04:52:22;0
34;4952;40;1777;04:52:22;1
34;6432;87;1278;04:52:22;-1
34;4952;38;1776;13:32:55;1
34;9978;38;1720;13:32:55;-1
34;2728;0;1714;13:32:55;0
34;9978;36;1733;13:32:55;-1
34;4952;10;1757;13:32:55;1
34;2728;127;1729;13:32:55;0
34;4952;115;1777;13:32:55;1
34;4952;40;6432;22:11:45;1
34;9978;130;1731;22:11:45;-1
34;2728;134;1714;22:11:45;0
34;9978;0;1824;22:11:45;-1
34;9978;370;1733;22:11:45;-1
34;4952;312;1757;22:11:45;1
34;2728;34;1233;22:11:45;0
34;4952;214;1769;22:11:45;1
34;4952;40;6432;06:36:56;1
34;9978;130;1731;06:36:56;-1
34;2728;0;1715;06:36:56;0
34;9978;0;1824;06:36:56;-1
34;9978;0;1712;06:36:56;-1
34;4952;312;1757;06:36:56;1
34;2728;34;1233;06:36:56;0
34;4952;214;1769;06:36:56;1
34;4952;40;6432;15:19:11;1
34;9978;130;1731;15:19:11;-1
34;2728;0;1715;15:19:11;0
34;9978;0;1824;15:19:11;-1
34;9978;130;1712;15:19:11;-1
34;9978;173;1824;15:19:11;-1
34;4952;0;1758;15:19:11;1
34;2728;34;1233;15:19:11;0
34;4952;214;1769;15:19:11;1
34;6432;87;1278;15:19:11;-1
34;4952;40;6432;23:56:18;1
34;9978;38;2058;23:56:18;-1
34;2728;39;1715;23:56:18;0
34;9978;0;1824;23:56:18;-1
34;9978;241;1712;23:56:18;-1
34;4952;57;1758;23:56:18;1
34;2728;34;1233;23:56:18;0
34;4952;214;1769;23:56:18;1
34;4952;0;4952;08:24:54;1
34;9978;38;2058;08:24:54;-1
34;2728;0;1716;08:24:54;0
34;9978;0;1824;08:24:54;-1
34;9978;21;1713;08:24:54;-1
34;9978;173;1824;08:24:54;-1
34;4952;3;2290;08:24:54;1
34;2728;34;1233;08:24:54;0
34;4952;214;1769;08:24:54;1
34;6432;87;1278;08:24:54;-1
34;4952;0;4952;16:50:05;1
34;9978;38;2058;16:50:05;-1
34;2728;2;1716;16:50:05;0
34;9978;0;1824;16:50:05;-1
34;4952;288;2752;16:50:05;1
34;9978;21;1713;16:50:05;-1
34;4952;38;2290;16:50:05;1
34;2728;0;1824;01:32:20;0
34;9978;38;2058;01:32:20;-1
34;2728;192;1716;01:32:20;0
34;9978;0;1824;01:32:20;-1
34;4952;42;2753;01:32:20;1
34;9978;29;1713;01:32:20;-1
34;9978;173;1824;01:32:20;-1
34;4952;267;2290;01:32:20;1
34;6432;87;1278;01:32:20;-1
34;2728;0;1824;10:16:20;0
34;2728;348;1716;10:16:20;0
34;9978;0;1824;10:16:20;-1
34;4952;164;2753;10:16:20;1
34;9978;96;1713;10:16:20;-1
34;4952;0;1760;10:16:20;1
34;2728;7;1728;10:16:20;0
34;2728;0;1824;18:56:55;0
34;2728;0;2291;18:56:55;0
34;9978;0;1824;18:56:55;-1
34;4952;0;1751;18:56:55;1
34;9978;168;1713;18:56:55;-1
34;9978;173;1824;18:56:55;-1
34;4952;40;1760;18:56:55;1
34;2728;34;1728;18:56:55;0
34;6432;87;1278;18:56:55;-1
34;2728;0;1824;03:57:52;0
34;2728;0;2291;03:57:52;0
34;9978;40;1824;03:57:52;-1
34;4952;200;1751;03:57:52;1
34;9978;168;1713;03:57:52;-1
34;4952;5;1779;03:57:52;1
34;2728;0;1733;03:57:52;0
34;2728;0;1824;13:04:00;0
34;2728;0;2291;13:04:00;0
34;9978;40;1824;13:04:00;-1
34;4952;0;1756;13:04:00;1
34;9978;168;1713;13:04:00;-1
34;4952;5;1779;13:04:00;1
34;2728;0;1733;13:04:00;0
34;2728;0;1824;21:56:32;0
34;2728;106;2291;21:56:32;0
34;9978;40;1824;21:56:32;-1
34;4952;178;1756;21:56:32;1
34;9978;38;1714;21:56:32;-1
34;4952;0;1779;21:56:32;1
34;2728;105;1733;21:56:32;0
34;2728;0;1824;06:50:42;0
34;2728;0;1718;06:50:42;0
34;9978;40;1824;06:50:42;-1
34;4952;178;1756;06:50:42;1
34;9978;38;1714;06:50:42;-1
34;4952;38;1779;06:50:42;1
34;2728;218;1733;06:50:42;0
34;2728;0;1824;16:01:58;0
34;2728;57;1718;16:01:58;0
34;9978;40;1824;16:01:58;-1
34;4952;38;1757;16:01:58;1
34;9978;38;1714;16:01:58;-1
34;4952;315;1779;16:01:58;1
34;2728;0;1712;16:01:58;0
34;2728;0;1824;00:44:13;0
34;2728;57;1718;00:44:13;0
34;9978;40;6433;00:44:13;-1
34;4952;138;1757;00:44:13;1
34;9978;113;1715;00:44:13;-1
34;4952;379;1779;00:44:13;1
34;2728;0;1712;00:44:13;0
34;2728;0;1824;09:28:11;0
34;2728;34;1719;09:28:11;0
34;9978;44;1729;09:28:11;-1
34;4952;138;1757;09:28:11;1
34;9978;4;1716;09:28:11;-1
34;9978;173;1824;09:28:11;-1
34;4952;38;1762;09:28:11;1
34;2728;29;1712;09:28:11;0
34;6432;87;1278;09:28:11;-1
34;2728;0;1824;18:05:19;0
34;2728;34;1719;18:05:19;0
34;9978;44;1729;18:05:19;-1
34;4952;138;1757;18:05:19;1
34;9978;34;1716;18:05:19;-1
34;4952;120;1762;18:05:19;1
34;4952;38;1764;18:05:19;1
34;2728;38;1712;18:05:19;0
34;2728;0;1720;02:59:31;0
34;9978;34;1233;02:59:31;-1
34;4952;138;1757;02:59:31;1
34;9978;327;1716;02:59:31;-1
34;4952;177;1762;02:59:31;1
34;4952;38;1764;02:59:31;1
34;2728;262;1712;02:59:31;0
34;2728;242;1720;11:45:11;0
34;9978;323;1233;11:45:11;-1
34;9978;6;2291;11:45:11;-1
34;4952;0;1278;11:45:11;1
34;4952;38;1764;11:45:11;1
34;2728;23;1713;11:45:11;0
34;9978;0;1824;11:45:11;-1
34;2728;0;1824;20:32:34;0
34;2728;0;1731;20:32:34;0
34;9978;472;1233;20:32:34;-1
34;9978;198;2291;20:32:34;-1
34;9978;173;1824;20:32:34;-1
34;4952;49;1278;20:32:34;1
34;4952;70;1777;20:32:34;1
34;2728;160;1713;20:32:34;0
34;9978;0;1824;20:32:34;-1
34;6432;87;1278;20:32:34;-1
34;2728;0;1824;04:57:45;0
34;2728;25;1731;04:57:45;0
34;9978;0;1706;04:57:45;-1
34;9978;0;1718;04:57:45;-1
34;9978;173;1824;04:57:45;-1
34;4952;69;1278;04:57:45;1
34;4952;70;1777;04:57:45;1
34;2728;281;1713;04:57:45;0
34;9978;0;1824;04:57:45;-1
34;6432;87;1278;04:57:45;-1
34;2728;0;1824;13:24:39;0
34;2728;0;2725;13:24:39;0
34;9978;241;1706;13:24:39;-1
34;9978;42;1718;13:24:39;-1
34;9978;173;1824;13:24:39;-1
34;4952;69;1278;13:24:39;1
34;4952;70;1777;13:24:39;1
34;2728;0;1714;13:24:39;0
34;9978;0;1824;13:24:39;-1
34;6432;87;1278;13:24:39;-1
34;2728;41;1824;22:17:09;0
34;2728;0;2725;22:17:09;0
34;9978;5;1728;22:17:09;-1
34;9978;61;1718;22:17:09;-1
34;9978;173;1824;22:17:09;-1
34;4952;69;1278;22:17:09;1
34;4952;70;1777;22:17:09;1
34;2728;54;1714;22:17:09;0
34;6432;87;1278;22:17:09;-1
34;2728;105;1824;06:42:20;0
34;4952;95;2009;06:42:20;1
34;4952;0;2728;06:42:20;1
34;2728;211;2725;06:42:20;0
34;9978;161;1728;06:42:20;-1
34;4952;28;1779;06:42:20;1
34;9978;46;1719;06:42:20;-1
34;4952;353;1278;06:42:20;1
34;4952;70;1777;06:42:20;1
34;2728;0;1715;06:42:20;0
34;2728;157;1824;15:22:53;0
34;4952;95;2009;15:22:53;1
34;4952;0;2728;15:22:53;1
34;2728;271;2725;15:22:53;0
34;9978;235;1728;15:22:53;-1
34;4952;44;1779;15:22:53;1
34;9978;119;1719;15:22:53;-1
34;4952;0;1764;15:22:53;1
34;2728;0;1715;15:22:53;0
34;2728;0;6433;23:54:55;0
34;4952;95;2009;23:54:55;1
34;4952;0;2728;23:54:55;1
34;2728;7;2727;23:54:55;0
34;9978;3;1733;23:54:55;-1
34;4952;290;1779;23:54:55;1
34;9978;119;1719;23:54:55;-1
34;4952;48;1764;23:54:55;1
34;2728;121;1715;23:54:55;0
34;2728;0;6433;08:21:47;0
34;4952;95;2009;08:21:47;1
34;4952;0;2728;08:21:47;1
34;2728;123;2727;08:21:47;0
34;9978;36;1733;08:21:47;-1
34;4952;0;1762;08:21:47;1
34;9978;119;1719;08:21:47;-1
34;4952;48;1764;08:21:47;1
34;2728;279;1715;08:21:47;0
