"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
17;9059;347;4347;01:06:28;0
17;4297;0;4355;10:05:47;1
17;9059;0;4297;10:05:47;0
17;9059;347;4347;10:05:47;0
17;4297;70;4355;18:51:27;1
17;4297;36;1455;03:21:45;1
17;9059;78;4288;03:21:45;0
17;4297;169;1455;11:55:28;1
17;9059;99;4297;11:55:28;0
17;9059;78;4288;11:55:28;0
17;4297;138;4357;21:06:44;1
17;9059;397;4297;21:06:44;0
17;9059;78;4288;21:06:44;0
17;4297;322;4357;05:43:55;1
17;9059;248;4298;05:43:55;0
17;9059;78;4288;05:43:55;0
17;4297;488;4357;14:38:04;1
17;9059;48;4299;14:38:04;0
17;9059;78;4288;14:38:04;0
17;4297;52;4358;23:49:22;1
17;9059;250;4299;23:49:22;0
17;4297;182;4358;08:40:08;1
17;9059;0;4310;08:40:08;0
17;4297;142;4293;17:32:38;1
17;9059;105;4310;17:32:38;0
17;4297;21;4294;02:06:21;1
17;9059;259;4310;02:06:21;0
17;4297;227;4294;11:05:40;1
17;9059;427;4310;11:05:40;0
17;4297;227;4294;19:54:45;1
17;9059;193;4311;19:54:45;0
17;4297;227;4294;04:52:22;1
17;9059;193;4311;04:52:22;0
17;4297;288;4295;13:32:55;1
17;9059;46;1453;13:32:55;0
17;4297;288;4295;22:11:45;1
17;9059;46;4313;22:11:45;0
17;4297;336;4296;06:36:56;1
17;9059;48;4347;06:36:56;0
17;4297;477;4296;15:19:11;1
17;9059;48;4347;15:19:11;0
17;9059;0;4297;23:56:18;0
17;9059;48;4347;23:56:18;0
17;9059;0;4297;08:24:54;0
17;9059;48;4347;08:24:54;0
17;9059;0;4297;16:50:05;0
17;9059;0;4297;01:32:20;0
17;4297;62;4292;01:32:20;1
17;9059;0;4297;10:16:20;0
17;4297;62;4292;10:16:20;1
17;9059;0;4297;18:56:55;0
17;9059;40;4289;18:56:55;0
17;4297;62;4292;18:56:55;1
17;9059;0;4297;03:57:52;0
17;9059;40;4289;03:57:52;0
17;4297;62;4292;03:57:52;1
17;9059;0;4297;13:04:00;0
17;9059;40;4289;13:04:00;0
17;4297;62;4292;13:04:00;1
17;9059;0;4297;21:56:32;0
17;9059;526;4290;21:56:32;0
17;9059;0;4297;06:50:42;0
17;9059;717;4290;06:50:42;0
17;9059;0;4297;16:01:58;0
17;9059;94;1472;16:01:58;0
17;9059;0;4297;00:44:13;0
17;9059;2;4319;00:44:13;0
17;9059;113;4297;09:28:11;0
17;9059;0;9059;09:28:11;0
17;4297;70;4355;09:28:11;1
17;9059;128;4297;18:05:19;0
17;4297;0;9059;18:05:19;1
17;4297;70;4355;18:05:19;1
17;9059;128;4297;02:59:31;0
17;4297;0;9059;02:59:31;1
17;4297;70;4355;02:59:31;1
17;9059;129;4297;11:45:11;0
17;4297;0;9059;11:45:11;1
17;9059;325;4297;20:32:34;0
17;4297;0;9059;20:32:34;1
17;9059;13;4298;04:57:45;0
17;4297;0;9059;04:57:45;1
17;9059;360;4298;13:24:39;0
17;4297;0;9059;13:24:39;1
17;4297;40;4358;13:24:39;1
17;9059;96;4299;22:17:09;0
17;4297;0;9059;22:17:09;1
17;4297;40;4358;22:17:09;1
17;9059;161;4299;06:42:20;0
17;4297;0;9059;06:42:20;1
17;4297;38;4293;06:42:20;1
17;9059;0;4310;15:22:53;0
17;4297;0;9059;15:22:53;1
17;4297;38;4293;15:22:53;1
17;9059;96;4310;23:54:55;0
17;4297;0;9059;23:54:55;1
17;4297;48;4294;23:54:55;1
17;9059;96;4310;08:21:47;0
17;4297;0;9059;08:21:47;1
17;4297;48;4294;08:21:47;1
17;9059;421;4310;16:53:48;0
17;4297;0;9059;16:53:48;1
17;4297;152;4295;16:53:48;1
17;9059;0;4311;01:33:34;0
17;4297;0;9059;01:33:34;1
17;4297;311;4295;01:33:34;1
17;9059;47;4311;10:50:44;0
17;4297;0;9059;10:50:44;1
17;4297;162;4296;10:50:44;1
17;9059;169;4311;19:12:31;0
17;4297;0;9059;19:12:31;1
17;4297;328;4296;19:12:31;1
17;9059;38;1453;04:27:12;0
17;4297;123;9059;04:27:12;1
17;4297;471;4296;04:27:12;1
17;9059;75;1453;13:33:20;0
17;4297;298;9059;13:33:20;1
17;9059;0;4297;13:33:20;0
17;9059;40;4313;22:19:00;0
17;4297;0;4292;22:19:00;1
17;9059;0;4297;22:19:00;0
17;9059;38;4347;07:27:55;0
17;4297;125;4292;07:27:55;1
17;9059;0;4297;07:27:55;0
17;9059;133;4347;16:09:06;0
17;4297;191;4292;16:09:06;1
17;9059;0;4297;16:09:06;0
17;9059;0;4349;00:59:53;0
17;4297;203;4292;00:59:53;1
17;9059;0;4297;00:59:53;0
17;9059;51;4349;09:40:26;0
17;4297;0;4341;09:40:26;1
17;9059;0;4297;09:40:26;0
17;9059;107;4349;18:46:35;0
17;4297;46;4341;18:46:35;1
17;9059;0;4297;18:46:35;0
17;9059;36;4342;03:35:40;0
17;4297;246;4341;03:35:40;1
17;9059;0;4297;03:35:40;0
17;9059;48;4342;12:19:37;0
17;4297;8;4351;12:19:37;1
17;9059;0;4297;12:19:37;0
17;9059;14;4289;21:10:25;0
17;4297;171;4351;21:10:25;1
17;9059;0;4297;21:10:25;0
17;9059;42;4288;06:35:21;0
17;4297;426;4351;06:35:21;1
17;9059;0;4297;06:35:21;0
17;9059;0;4290;15:24:25;0
17;4297;136;4348;15:24:25;1
17;9059;55;4297;15:24:25;0
17;9059;177;4290;00:25:27;0
17;4297;346;4348;00:25:27;1
17;9059;213;4297;00:25:27;0
17;9059;177;4290;08:52:20;0
17;4297;0;4355;08:52:20;1
17;9059;364;4297;08:52:20;0
17;9059;177;4290;17:43:08;0
17;4297;0;1455;17:43:08;1
17;9059;52;4298;17:43:08;0
17;9059;70;1472;02:27:06;0
17;4297;11;1455;02:27:06;1
17;9059;198;4298;02:27:06;0
17;9059;64;4319;11:26:25;0
17;4297;179;1455;11:26:25;1
17;9059;83;4299;11:26:25;0
17;9059;64;4319;20:20:37;0
17;4297;101;4357;20:20:37;1
17;9059;309;4299;20:20:37;0
17;9059;64;4319;04:47:30;0
17;4297;293;4357;04:47:30;1
17;9059;0;4310;04:47:30;0
17;9059;64;4319;13:45:08;0
17;4297;394;4357;13:45:08;1
17;9059;31;4310;13:45:08;0
17;4297;0;9059;22:06:54;1
17;4297;46;4358;22:06:54;1
17;9059;106;4310;22:06:54;0
17;4297;0;9059;07:35:13;1
17;4297;38;4293;07:35:13;1
17;9059;196;4310;07:35:13;0
17;4297;0;9059;16:26:01;1
17;4297;34;4294;16:26:01;1
17;9059;311;4310;16:26:01;0
17;4297;0;9059;01:09:58;1
17;4297;115;4294;01:09:58;1
17;9059;410;4310;01:09:58;0
17;4297;0;9059;10:04:10;1
17;4297;38;4295;10:04:10;1
17;9059;91;4311;10:04:10;0
17;4297;0;9059;18:51:32;1
17;4297;125;4295;18:51:32;1
17;9059;246;4311;18:51:32;0
17;4297;0;9059;03:23:33;1
17;4297;42;4296;03:23:33;1
17;9059;0;4313;03:23:33;0
17;4297;204;9059;12:24:10;1
17;4297;184;4296;12:24:10;1
17;9059;7;4313;12:24:10;0
17;4297;89;4292;21:55:36;1
17;4297;458;4296;21:55:36;1
17;9059;239;4313;21:55:36;0
17;4297;265;4292;06:45:24;1
17;9059;0;4297;06:45:24;0
17;9059;54;4347;06:45:24;0
17;4297;34;4341;15:34:28;1
17;9059;0;4297;15:34:28;0
17;9059;349;4347;15:34:28;0
17;4297;103;4341;00:47:26;1
17;9059;0;4297;00:47:26;0
17;9059;0;4349;00:47:26;0
17;4297;278;4341;09:55:17;1
17;9059;0;4297;09:55:17;0
17;9059;19;4349;09:55:17;0
17;4297;278;4341;18:44:22;1
17;9059;0;4297;18:44:22;0
17;9059;122;4349;18:44:22;0
17;4297;36;4351;03:47:06;1
17;9059;0;4297;03:47:06;0
17;9059;140;4342;03:47:06;0
17;4297;290;4351;12:56:39;1
17;9059;0;4297;12:56:39;0
17;9059;53;4289;12:56:39;0
17;4297;42;4348;21:50:51;1
17;9059;0;4297;21:50:51;0
17;9059;0;4288;21:50:51;0
17;4297;286;4348;06:51:52;1
17;9059;0;4297;06:51:52;0
17;9059;0;4290;06:51:52;0
17;4297;46;4355;15:56:19;1
17;9059;0;4297;15:56:19;0
17;9059;293;4290;15:56:19;0
17;4297;151;4355;00:23:12;1
17;9059;0;4297;00:23:12;0
17;9059;539;4290;00:23:12;0
17;4297;149;1455;09:08:52;1
17;9059;0;4297;09:08:52;0
17;9059;824;4290;09:08:52;0
17;4297;0;4357;17:44:18;1
17;9059;48;4297;17:44:18;0
17;9059;99;1472;17:44:18;0
17;4297;121;4357;02:38:30;1
17;9059;154;4297;02:38:30;0
17;9059;225;4319;02:38:30;0
17;4297;301;4357;10:39:31;1
17;9059;268;4297;10:39:31;0
17;4297;0;9059;10:39:31;1
17;4297;0;4358;19:43:57;1
17;9059;384;4297;19:43:57;0
17;4297;0;9059;19:43:57;1
17;4297;40;4358;04:34:44;1
17;9059;52;4298;04:34:44;0
17;4297;0;9059;04:34:44;1
17;4297;171;4358;13:03:20;1
17;9059;52;4298;13:03:20;0
17;4297;0;9059;13:03:20;1
17;4297;34;4293;21:57:32;1
17;9059;0;4299;21:57:32;0
17;4297;0;9059;21:57:32;1
17;4297;144;4293;06:50:02;1
17;9059;83;4299;06:50:02;0
17;4297;0;9059;06:50:02;1
17;4297;42;4294;16:01:18;1
17;9059;0;4310;16:01:18;0
17;4297;0;9059;16:01:18;1
17;4297;98;4294;01:07:27;1
17;9059;108;4310;01:07:27;0
17;4297;0;9059;01:07:27;1
17;4297;347;4294;10:08:28;1
17;9059;317;4310;10:08:28;0
17;4297;0;9059;10:08:28;1
17;4297;237;4295;18:57:33;1
17;9059;40;4311;18:57:33;0
17;4297;0;9059;18:57:33;1
17;4297;4;4296;03:55:10;1
17;9059;0;1453;03:55:10;0
17;4297;0;9059;03:55:10;1
17;4297;95;4296;12:35:43;1
17;9059;44;1453;12:35:43;0
17;4297;0;9059;12:35:43;1
17;4297;464;4296;21:38:28;1
17;9059;46;4313;21:38:28;0
17;4297;283;9059;21:38:28;1
17;9059;0;4297;07:17:02;0
17;9059;209;4313;07:17:02;0
17;4297;431;9059;07:17:02;1
17;9059;0;4297;16:30:00;0
17;9059;216;4347;16:30:00;0
17;4297;54;4292;16:30:00;1
17;9059;0;4297;01:19:05;0
17;9059;0;4349;01:19:05;0
17;4297;308;4292;01:19:05;1
17;9059;0;4297;10:06:28;0
17;9059;26;4349;10:06:28;0
17;4297;38;4341;10:06:28;1
17;9059;0;4297;18:38:29;0
17;9059;153;4349;18:38:29;0
17;4297;112;4341;18:38:29;1
17;9059;0;4297;03:25:52;0
17;9059;0;4342;03:25:52;0
17;4297;221;4341;03:25:52;1
17;9059;0;4297;12:42:15;0
17;9059;117;4342;12:42:15;0
17;4297;42;4351;12:42:15;1
17;9059;0;4297;21:39:52;0
17;9059;34;4289;21:39:52;0
17;4297;247;4351;21:39:52;1
17;9059;0;4297;07:03:07;0
17;9059;83;4289;07:03:07;0
17;4297;352;4351;07:03:07;1
17;9059;0;4297;15:55:35;0
17;9059;36;4288;15:55:35;0
17;4297;47;4348;15:55:35;1
17;9059;0;4297;00:36:08;0
17;9059;38;4290;00:36:08;0
17;4297;47;4348;00:36:08;1
17;9059;45;4297;09:01:19;0
17;9059;34;4290;09:01:19;0
17;4297;47;4348;09:01:19;1
17;9059;165;4297;18:14:18;0
17;9059;34;4290;18:14:18;0
17;4297;36;1455;18:14:18;1
17;9059;275;4297;02:44:37;0
17;9059;745;4290;02:44:37;0
17;4297;36;1455;02:44:37;1
17;9059;275;4297;11:34:51;0
17;9059;42;1472;11:34:51;0
17;4297;36;1455;11:34:51;1
17;9059;201;4298;19:58:53;0
17;9059;96;4319;19:58:53;0
17;4297;36;1455;19:58:53;1
17;9059;13;4299;04:51:23;0
17;4297;0;9059;04:51:23;1
17;4297;36;1455;04:51:23;1
17;9059;13;4299;13:37:03;0
17;4297;0;9059;13:37:03;1
17;9059;52;4299;22:24:27;0
17;4297;0;9059;22:24:27;1
17;9059;95;4299;07:10:06;0
17;4297;0;9059;07:10:06;1
17;9059;298;4299;15:52:21;0
17;4297;0;9059;15:52:21;1
17;4297;49;4358;15:52:21;1
17;9059;66;4310;00:56:48;0
17;4297;0;9059;00:56:48;1
17;4297;38;4293;00:56:48;1
17;9059;255;4310;09:40:46;0
17;4297;0;9059;09:40:46;1
17;4297;117;4293;09:40:46;1
17;9059;0;4311;18:24:44;0
17;4297;0;9059;18:24:44;1
17;4297;72;4294;18:24:44;1
17;9059;0;4311;03:27:28;0
17;4297;0;9059;03:27:28;1
17;4297;226;4294;03:27:28;1
17;9059;261;4311;12:38:44;0
17;4297;0;9059;12:38:44;1
17;4297;49;4295;12:38:44;1
17;9059;38;1453;21:15:54;0
17;4297;0;9059;21:15:54;1
17;4297;327;4295;21:15:54;1
17;9059;0;4313;06:08:22;0
17;4297;94;9059;06:08:22;1
17;4297;3;4296;06:08:22;1
17;9059;315;4313;15:04:17;0
17;4297;413;9059;15:04:17;1
17;4297;168;4296;15:04:17;1
17;9059;117;4347;00:05:20;0
17;4297;0;4292;00:05:20;1
17;4297;342;4296;00:05:20;1
17;9059;233;4347;08:30:30;0
17;4297;199;4292;08:30:30;1
17;4297;475;4296;08:30:30;1
17;9059;0;4349;17:00:49;0
17;4297;345;4292;17:00:49;1
17;4297;475;4296;17:00:49;1
17;9059;96;4349;01:48:11;0
17;4297;34;4341;01:48:11;1
17;9059;0;4297;01:48:11;0
17;9059;49;4342;10:59:28;0
17;4297;122;4341;10:59:28;1
17;9059;0;4297;10:59:28;0
17;9059;190;4342;19:43:26;0
17;4297;151;4341;19:43:26;1
17;9059;0;4297;19:43:26;0
17;9059;34;4289;04:23:58;0
17;4297;0;4351;04:23:58;1
17;9059;0;4297;04:23:58;0
17;9059;82;4288;13:11:21;0
17;4297;38;4351;13:11:21;1
17;9059;0;4297;13:11:21;0
17;9059;7;4290;21:57:00;0
17;4297;38;4351;21:57:00;1
17;9059;0;4297;21:57:00;0
17;9059;38;4290;06:42:40;0
17;4297;38;4351;06:42:40;1
17;9059;0;4297;06:42:40;0
17;9059;569;4290;15:35:10;0
17;4297;42;4348;15:35:10;1
17;9059;40;4297;15:35:10;0
17;9059;728;4290;00:22:32;0
17;4297;312;4348;00:22:32;1
17;9059;141;4297;00:22:32;0
17;9059;99;1472;09:35:31;0
17;4297;46;4355;09:35:31;1
17;9059;249;4297;09:35:31;0
17;9059;72;4319;18:47:48;0
17;4297;0;1455;18:47:48;1
17;9059;44;4298;18:47:48;0
17;4297;0;9059;03:52:55;1
17;4297;78;1455;03:52:55;1
17;9059;330;4298;03:52:55;0
17;4297;0;9059;12:16:24;1
17;4297;222;1455;12:16:24;1
17;9059;48;4299;12:16:24;0
17;4297;0;9059;20:41:35;1
17;4297;0;4357;20:41:35;1
17;9059;169;4299;20:41:35;0
17;4297;0;9059;05:39:12;1
17;4297;143;4357;05:39:12;1
17;9059;307;4299;05:39:12;0
17;4297;0;9059;14:06:16;1
17;4297;494;4357;14:06:16;1
17;9059;13;4310;14:06:16;0
17;4297;0;9059;22:39:48;1
17;4297;0;4358;22:39:48;1
17;9059;94;4310;22:39:48;0
17;4297;0;9059;07:06:42;1
17;4297;138;4358;07:06:42;1
17;9059;116;4310;07:06:42;0
17;4297;0;9059;15:54:04;1
17;4297;264;4358;15:54:04;1
17;9059;188;4310;15:54:04;0
17;4297;0;9059;00:27:47;1
17;4297;144;4293;00:27:47;1
17;9059;496;4310;00:27:47;0
17;4297;0;9059;09:25:23;1
17;4297;292;4294;09:25:23;1
17;9059;218;4311;09:25:23;0
17;4297;0;9059;18:21:18;1
17;4297;207;4295;18:21:18;1
17;9059;0;1453;18:21:18;0
17;4297;0;9059;03:53:03;1
17;4297;0;4296;03:53:03;1
17;9059;109;1453;03:53:03;0
17;4297;164;9059;12:38:42;1
17;4297;44;4296;12:38:42;1
17;9059;46;4313;12:38:42;0
17;4297;389;9059;21:12:27;1
17;4297;260;4296;21:12:27;1
17;9059;210;4313;21:12:27;0
17;4297;42;4292;06:03:13;1
17;4297;0;4297;06:03:13;1
17;9059;131;4347;06:03:13;0
17;4297;155;4292;14:40:21;1
17;4297;0;4297;14:40:21;1
17;9059;275;4347;14:40:21;0
17;4297;38;4341;23:44:47;1
17;4297;0;4297;23:44:47;1
17;9059;11;4349;23:44:47;0
17;4297;109;4341;08:33:52;1
17;4297;0;4297;08:33:52;1
17;9059;132;4349;08:33:52;0
17;4297;109;4341;17:21:14;1
17;4297;0;4297;17:21:14;1
17;9059;200;4349;17:21:14;0
17;4297;175;4341;02:12:01;1
17;9059;0;4297;02:12:01;0
17;9059;44;4342;02:12:01;0
17;4297;0;4351;11:31:51;1
17;9059;0;4297;11:31:51;0
17;9059;161;4342;11:31:51;0
17;4297;42;4351;20:29:26;1
17;9059;0;4297;20:29:26;0
17;9059;16;4289;20:29:26;0
17;4297;106;4351;04:56:26;1
17;9059;0;4297;04:56:26;0
17;9059;78;4289;04:56:26;0
17;4297;341;4351;14:00:47;1
17;9059;0;4297;14:00:47;0
17;9059;0;4290;14:00:47;0
17;4297;46;4348;22:51:34;1
17;9059;0;4297;22:51:34;0
17;9059;89;4290;22:51:34;0
17;4297;324;4348;07:25:17;1
17;9059;0;4297;07:25:17;0
17;9059;291;4290;07:25:17;0
17;4297;69;4355;16:24:36;1
17;9059;75;4297;16:24:36;0
17;9059;688;4290;16:24:36;0
17;4297;52;1455;01:37:35;1
17;9059;306;4297;01:37:35;0
17;9059;42;1472;01:37:35;0
17;4297;126;1455;10:04:28;1
17;9059;0;4298;10:04:28;0
17;9059;167;1472;10:04:28;0
17;4297;0;4357;18:55:16;1
17;9059;54;4298;18:55:16;0
17;9059;0;9059;18:55:16;0
17;4297;56;4357;03:18:45;1
17;9059;122;4298;03:18:45;0
17;4297;0;9059;03:18:45;1
17;4297;95;4357;12:06:07;1
17;9059;0;4299;12:06:07;0
17;4297;0;9059;12:06:07;1
17;4297;95;4357;20:27:54;1
17;9059;0;4299;20:27:54;0
17;4297;0;9059;20:27:54;1
17;4297;95;4357;05:40:52;1
17;9059;0;4299;05:40:52;0
17;4297;0;9059;05:40:52;1
17;9059;0;4299;14:35:05;0
17;4297;0;9059;14:35:05;1
17;9059;0;4299;23:34:24;0
17;4297;0;9059;23:34:24;1
17;4297;0;9059;08:03:00;1
17;4297;0;9059;16:35:00;1
17;9059;40;4297;02:53:55;0
17;9059;0;4290;02:53:55;0
17;4297;280;4357;02:53:55;1
17;9059;40;4297;11:19:07;0
17;9059;0;4290;11:19:07;0
17;4297;280;4357;11:19:07;1
17;9059;89;4297;19:44:17;0
17;9059;260;4290;19:44:17;0
17;4297;516;4357;19:44:17;1
17;9059;102;4297;05:19:27;0
17;9059;579;4290;05:19:27;0
17;4297;0;4358;05:19:27;1
17;9059;102;4297;13:54:52;0
17;9059;775;4290;13:54:52;0
17;4297;212;4358;13:54:52;1
17;9059;44;4298;23:12:58;0
17;9059;130;1472;23:12:58;0
17;4297;7;4293;23:12:58;1
17;9059;48;4299;08:05:28;0
17;9059;0;9059;08:05:28;0
17;4297;0;4294;08:05:28;1
17;9059;48;4299;16:59:39;0
17;4297;0;9059;16:59:39;1
17;4297;79;4294;16:59:39;1
17;9059;48;4299;01:26:33;0
17;4297;0;9059;01:26:33;1
17;4297;343;4294;01:26:33;1
17;9059;48;4299;10:19:02;0
17;4297;0;9059;10:19:02;1
17;4297;168;4295;10:19:02;1
17;4297;0;9059;19:08:07;1
17;4297;333;4295;19:08:07;1
17;9059;38;4310;04:05:44;0
17;4297;0;9059;04:05:44;1
17;4297;0;4296;04:05:44;1
17;9059;38;4310;12:51:23;0
17;4297;0;9059;12:51:23;1
17;4297;148;4296;12:51:23;1
17;9059;38;4310;22:14:36;0
17;4297;0;9059;22:14:36;1
17;4297;411;4296;22:14:36;1
17;9059;40;4311;06:43:20;0
17;4297;0;9059;06:43:20;1
17;4297;473;4296;06:43:20;1
17;9059;40;4311;15:32:17;0
17;4297;0;9059;15:32:17;1
17;9059;0;4297;15:32:17;0
17;9059;40;4311;00:16:14;0
17;9059;0;4297;00:16:14;0
17;9059;256;4313;08:46:33;0
17;9059;0;4297;08:46:33;0
17;9059;222;4347;17:40:44;0
17;4297;122;4292;17:40:44;1
17;9059;0;4297;17:40:44;0
17;9059;390;4347;02:52:00;0
17;4297;56;4341;02:52:00;1
17;9059;0;4297;02:52:00;0
17;9059;48;4349;12:15:13;0
17;4297;92;4341;12:15:13;1
17;9059;0;4297;12:15:13;0
17;9059;36;4342;21:00:53;0
17;4297;0;4351;21:00:53;1
17;9059;0;4297;21:00:53;0
17;9059;115;4342;06:00:12;0
17;4297;0;4351;06:00:12;1
17;9059;0;4297;06:00:12;0
17;9059;105;4289;14:35:37;0
17;4297;195;4351;14:35:37;1
17;9059;0;4297;14:35:37;0
17;9059;0;4288;23:11:03;0
17;4297;353;4351;23:11:03;1
17;9059;0;4297;23:11:03;0
17;9059;0;4290;08:03:32;0
17;4297;101;4348;08:03:32;1
17;9059;0;4297;08:03:32;0
17;9059;44;4290;16:54:19;0
17;4297;279;4348;16:54:19;1
17;9059;0;4297;16:54:19;0
17;9059;582;4290;01:24:38;0
17;4297;0;4355;01:24:38;1
17;9059;111;4297;01:24:38;0
17;9059;742;4290;10:00:03;0
17;4297;9;4355;10:00:03;1
17;9059;140;4297;10:00:03;0
17;9059;49;4319;18:28:39;0
17;4297;0;1455;18:28:39;1
17;9059;350;4297;18:28:39;0
17;9059;0;9059;03:00:40;0
17;4297;57;1455;03:00:40;1
17;9059;350;4297;03:00:40;0
17;4297;0;9059;12:05:07;1
17;4297;0;4357;12:05:07;1
17;9059;200;4298;12:05:07;0
17;4297;0;9059;21:09:32;1
17;4297;156;4357;21:09:32;1
17;9059;0;4299;21:09:32;0
17;4297;0;9059;05:50:05;1
17;4297;332;4357;05:50:05;1
17;9059;85;4299;05:50:05;0
17;4297;0;9059;14:39:10;1
17;4297;0;4358;14:39:10;1
17;9059;0;4310;14:39:10;0
17;4297;0;9059;22:59:13;1
17;4297;2;4358;22:59:13;1
17;9059;0;4310;22:59:13;0
17;4297;0;9059;07:43:11;1
17;4297;101;4358;07:43:11;1
17;9059;110;4310;07:43:11;0
17;4297;0;9059;16:51:02;1
17;4297;239;4358;16:51:02;1
17;9059;409;4310;16:51:02;0
17;4297;0;9059;01:52:03;1
17;4297;0;4293;01:52:03;1
17;9059;0;4311;01:52:03;0
17;4297;0;9059;10:37:43;1
17;4297;38;4293;10:37:43;1
17;9059;77;4311;10:37:43;0
17;4297;0;9059;19:42:09;1
17;4297;38;4293;19:42:09;1
17;9059;38;1453;19:42:09;0
17;4297;0;9059;05:01:57;1
17;4297;38;4293;05:01:57;1
17;9059;0;4313;05:01:57;0
17;4297;0;9059;13:27:07;1
17;9059;81;4313;13:27:07;0
17;4297;59;9059;22:33:18;1
17;9059;182;4313;22:33:18;0
17;4297;182;4287;07:18:56;1
17;9059;134;4347;07:18:56;0
17;4297;182;4287;15:57:45;1
17;9059;38;4347;15:57:45;0
17;4297;342;4292;00:50:14;1
17;4297;42;4296;00:50:14;1
17;9059;335;4347;00:50:14;0
17;4297;24;4341;09:29:04;1
17;4297;42;4296;09:29:04;1
17;9059;3;4349;09:29:04;0
17;4297;89;4341;17:55:58;1
17;9059;0;4297;17:55:58;0
17;9059;38;4349;17:55:58;0
17;4297;252;4341;02:50:09;1
17;9059;0;4297;02:50:09;0
17;9059;137;4342;02:50:09;0
17;4297;60;4351;11:11:55;1
17;9059;68;4297;11:11:55;0
17;9059;40;4289;11:11:55;0
17;4297;354;4351;20:19:46;1
17;9059;264;4297;20:19:46;0
17;9059;46;4288;20:19:46;0
17;4297;64;4348;05:08:50;1
