"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;2838;46;1904;17:00:33;1
88;2838;351;6800;17:00:33;1
88;1727;0;1727;17:00:33;0
88;1727;0;1727;17:00:33;0
88;1727;52;4258;01:58:09;0
88;1727;65;6869;01:58:09;0
88;1727;240;1721;01:58:09;0
88;2838;50;4267;01:58:09;1
88;1727;877;2830;01:58:09;0
88;2838;369;2370;01:58:09;1
88;1727;0;2828;01:58:09;0
88;2838;34;1732;01:58:09;1
88;2838;46;1904;01:58:09;1
88;2838;0;2805;01:58:09;1
88;2838;247;1083;01:58:09;1
88;1727;0;1727;01:58:09;0
88;1727;0;2828;01:58:09;0
88;1727;0;1727;01:58:09;0
88;1727;52;4258;10:50:44;0
88;1727;46;2871;10:50:44;0
88;1727;240;1721;10:50:44;0
88;2838;182;4267;10:50:44;1
88;1727;0;1030;10:50:44;0
88;1727;0;2828;10:50:44;0
88;2838;235;1732;10:50:44;1
88;2838;46;1904;10:50:44;1
88;2838;105;2805;10:50:44;1
88;1727;0;1727;10:50:44;0
88;1727;0;1727;10:50:44;0
88;1727;58;4127;19:27:46;0
88;1727;232;2871;19:27:46;0
88;1727;240;1721;19:27:46;0
88;2838;47;7116;19:27:46;1
88;1727;44;1030;19:27:46;0
88;1727;0;2828;19:27:46;0
88;2838;38;1743;19:27:46;1
88;2838;389;1904;19:27:46;1
88;2838;300;2805;19:27:46;1
88;1727;0;1727;19:27:46;0
88;1727;0;1727;19:27:46;0
88;1727;58;4127;04:20:15;0
88;1727;2;2873;04:20:15;0
88;2838;156;7116;04:20:15;1
88;1727;195;1030;04:20:15;0
88;1727;0;2828;04:20:15;0
88;2838;40;1744;04:20:15;1
88;2838;465;1904;04:20:15;1
88;2838;151;1788;04:20:15;1
88;1727;0;1727;04:20:15;0
88;1727;0;1727;04:20:15;0
88;1727;58;4127;12:47:09;0
88;1727;99;2873;12:47:09;0
88;2838;308;7116;12:47:09;1
88;1727;46;1052;12:47:09;0
88;2838;369;2370;12:47:09;1
88;1727;0;2828;12:47:09;0
88;2838;40;1744;12:47:09;1
88;2838;465;1904;12:47:09;1
88;2838;263;1788;12:47:09;1
88;2838;247;1083;12:47:09;1
88;1727;0;1727;12:47:09;0
88;1727;0;2828;12:47:09;0
88;1727;0;1727;12:47:09;0
88;1727;213;4127;22:18:54;0
88;1727;396;2873;22:18:54;0
88;2838;14;4217;22:18:54;1
88;1727;101;1052;22:18:54;0
88;2838;369;2370;22:18:54;1
88;1727;0;2828;22:18:54;0
88;2838;466;1744;22:18:54;1
88;2838;0;2838;22:18:54;1
88;2838;0;2807;22:18:54;1
88;2838;247;1083;22:18:54;1
88;1727;0;1727;22:18:54;0
88;1727;0;2828;22:18:54;0
88;1727;0;1727;22:18:54;0
88;1727;213;4127;06:49:12;0
88;1727;0;1467;06:49:12;0
88;2838;0;4217;06:49:12;1
88;1727;176;1052;06:49:12;0
88;1727;0;2828;06:49:12;0
88;2838;466;1744;06:49:12;1
88;2838;0;2838;06:49:12;1
88;2838;48;2807;06:49:12;1
88;1727;0;1727;06:49:12;0
88;1727;0;1727;06:49:12;0
88;1727;213;4127;15:39:59;0
88;1727;45;1467;15:39:59;0
88;2838;150;4217;15:39:59;1
88;1727;34;1051;15:39:59;0
88;1727;0;2828;15:39:59;0
88;2838;466;1744;15:39:59;1
88;2838;0;2838;15:39:59;1
88;2838;348;2807;15:39:59;1
88;1727;0;1727;15:39:59;0
88;1727;0;1727;15:39:59;0
88;1727;0;2554;00:51:15;0
88;1727;295;1467;00:51:15;0
88;2838;417;4217;00:51:15;1
88;1727;84;1051;00:51:15;0
88;1727;0;2828;00:51:15;0
88;2838;241;1334;00:51:15;1
88;1727;0;2828;00:51:15;0
88;2838;0;2808;00:51:15;1
88;1727;0;1727;00:51:15;0
88;1727;0;1727;00:51:15;0
88;1727;163;2554;09:50:34;0
88;1727;0;2164;09:50:34;0
88;2838;38;2370;09:50:34;1
88;1727;174;1051;09:50:34;0
88;2838;369;2370;09:50:34;1
88;1727;0;2828;09:50:34;0
88;2838;103;2849;09:50:34;1
88;1727;0;2828;09:50:34;0
88;2838;114;2808;09:50:34;1
88;2838;247;1083;09:50:34;1
88;1727;0;1727;09:50:34;0
88;1727;0;2828;09:50:34;0
88;1727;0;1727;09:50:34;0
88;1727;313;2554;18:51:35;0
88;1727;0;2164;18:51:35;0
88;2838;38;2370;18:51:35;1
88;1727;174;1051;18:51:35;0
88;1727;0;2828;18:51:35;0
88;2838;103;2849;18:51:35;1
88;1727;0;2828;18:51:35;0
88;2838;180;2808;18:51:35;1
88;1727;0;1727;18:51:35;0
88;1727;0;1727;18:51:35;0
88;1727;61;2170;03:21:54;0
88;1727;241;2164;03:21:54;0
88;2838;293;2370;03:21:54;1
88;1727;174;1051;03:21:54;0
88;2838;369;2370;03:21:54;1
88;1727;0;2828;03:21:54;0
88;2838;56;2163;03:21:54;1
88;1727;0;2828;03:21:54;0
88;2838;182;2171;03:21:54;1
88;2838;247;1083;03:21:54;1
88;1727;0;1727;03:21:54;0
88;1727;0;2828;03:21:54;0
88;1727;0;1727;03:21:54;0
88;1727;172;2170;12:34:52;0
88;1727;368;2164;12:34:52;0
88;2838;0;1349;12:34:52;1
88;1727;174;1051;12:34:52;0
88;1727;0;2828;12:34:52;0
88;2838;56;2163;12:34:52;1
88;1727;0;2828;12:34:52;0
88;2838;182;2171;12:34:52;1
88;1727;0;1727;12:34:52;0
88;1727;0;1727;12:34:52;0
88;1727;68;2863;21:35:54;0
88;1727;484;2164;21:35:54;0
88;2838;122;1349;21:35:54;1
88;1727;42;2305;21:35:54;0
88;1727;0;2828;21:35:54;0
88;2838;328;2163;21:35:54;1
88;1727;0;2828;21:35:54;0
88;2838;289;2171;21:35:54;1
88;1727;0;1727;21:35:54;0
88;1727;0;1727;21:35:54;0
88;1727;224;2863;06:07:54;0
88;1727;283;2850;06:07:54;0
88;2838;193;1349;06:07:54;1
88;1727;144;2305;06:07:54;0
88;1727;0;2828;06:07:54;0
88;2838;60;1466;06:07:54;1
88;1727;0;2828;06:07:54;0
88;2838;0;2547;06:07:54;1
88;2838;0;1732;06:07:54;1
88;2838;0;1732;06:07:54;1
88;1727;0;6173;15:22:35;0
88;1727;346;2850;15:22:35;0
88;2838;284;1349;15:22:35;1
88;1727;144;2305;15:22:35;0
88;1727;0;2828;15:22:35;0
88;2838;64;4251;15:22:35;1
88;1727;0;2828;15:22:35;0
88;2838;0;2547;15:22:35;1
88;2838;0;1732;15:22:35;1
88;2838;0;1732;15:22:35;1
88;1727;105;6173;00:11:40;0
88;1727;0;1328;00:11:40;0
88;2838;70;1016;00:11:40;1
88;1727;117;4252;00:11:40;0
88;1727;86;2828;00:11:40;0
88;2838;0;2803;00:11:40;1
88;1727;0;2828;00:11:40;0
88;2838;129;2547;00:11:40;1
88;2838;0;1732;00:11:40;1
88;2838;0;1732;00:11:40;1
88;1727;267;6173;09:07:34;0
88;1727;0;1328;09:07:34;0
88;2838;161;1016;09:07:34;1
88;1727;117;4252;09:07:34;0
88;1727;86;2828;09:07:34;0
88;2838;66;2803;09:07:34;1
88;1727;0;2828;09:07:34;0
88;2838;129;2547;09:07:34;1
88;2838;0;1732;09:07:34;1
88;2838;0;1732;09:07:34;1
88;1727;38;5295;18:00:04;0
88;1727;62;1721;18:00:04;0
88;2838;173;1016;18:00:04;1
88;1727;531;4252;18:00:04;0
88;2838;369;2370;18:00:04;1
88;1727;7;2830;18:00:04;0
88;2838;317;2803;18:00:04;1
88;1727;0;2828;18:00:04;0
88;2838;114;4267;18:00:04;1
88;2838;247;1083;18:00:04;1
88;2838;0;1732;18:00:04;1
88;1727;0;2828;18:00:04;0
88;2838;0;1732;18:00:04;1
88;1727;84;5295;02:24:33;0
88;1727;289;1721;02:24:33;0
88;2838;268;1016;02:24:33;1
88;1727;0;4258;02:24:33;0
88;1727;7;2830;02:24:33;0
88;2838;0;6800;02:24:33;1
88;1727;0;2828;02:24:33;0
88;2838;114;4267;02:24:33;1
88;2838;0;1732;02:24:33;1
88;2838;0;1732;02:24:33;1
88;1727;254;5295;11:21:10;0
88;1727;42;1722;11:21:10;0
88;2838;10;1024;11:21:10;1
88;1727;227;4258;11:21:10;0
88;2838;369;2370;11:21:10;1
88;1727;198;2830;11:21:10;0
88;2838;100;6800;11:21:10;1
88;1727;0;2828;11:21:10;0
88;2838;97;7116;11:21:10;1
88;2838;247;1083;11:21:10;1
88;2838;0;1732;11:21:10;1
88;1727;0;2828;11:21:10;0
88;2838;38;1732;11:21:10;1
88;1727;0;2859;19:54:53;0
88;1727;57;1722;19:54:53;0
88;2838;146;1024;19:54:53;1
88;1727;360;4258;19:54:53;0
88;1727;198;2830;19:54:53;0
88;2838;252;6800;19:54:53;1
88;1727;0;2828;19:54:53;0
88;2838;97;7116;19:54:53;1
88;2838;0;1732;19:54:53;1
88;2838;38;1732;19:54:53;1
88;1727;0;2859;04:50:48;0
88;1727;0;1727;04:50:48;0
88;2838;0;1083;04:50:48;1
88;1727;131;4266;04:50:48;0
88;2838;369;2370;04:50:48;1
88;1727;219;2830;04:50:48;0
88;2838;351;6800;04:50:48;1
88;1727;0;2828;04:50:48;0
88;2838;97;7116;04:50:48;1
88;2838;247;1083;04:50:48;1
88;2838;0;1732;04:50:48;1
88;1727;0;2828;04:50:48;0
88;2838;42;1743;04:50:48;1
88;1727;7;2877;13:39:53;0
88;1727;0;1727;13:39:53;0
88;2838;175;1083;13:39:53;1
88;1727;214;4127;13:39:53;0
88;1727;514;2830;13:39:53;0
88;2838;38;2805;13:39:53;1
88;1727;0;2828;13:39:53;0
88;2838;0;4217;13:39:53;1
88;2838;0;1732;13:39:53;1
88;2838;139;1743;13:39:53;1
88;1727;128;2877;22:52:52;0
88;1727;0;1727;22:52:52;0
88;2838;239;1083;22:52:52;1
88;1727;233;4127;22:52:52;0
88;1727;686;2830;22:52:52;0
88;2838;164;2805;22:52:52;1
88;1727;0;2828;22:52:52;0
88;2838;61;4217;22:52:52;1
88;2838;0;1732;22:52:52;1
88;2838;0;1744;22:52:52;1
88;1727;128;2877;07:26:35;0
88;1727;0;1727;07:26:35;0
88;2838;411;1083;07:26:35;1
88;1727;0;2554;07:26:35;0
88;1727;849;2830;07:26:35;0
88;2838;34;1788;07:26:35;1
88;1727;0;2828;07:26:35;0
88;2838;330;4217;07:26:35;1
88;2838;0;1732;07:26:35;1
88;2838;0;1744;07:26:35;1
88;1727;128;2877;16:15:50;0
88;1727;0;1727;16:15:50;0
88;2838;42;1904;16:15:50;1
88;1727;0;2554;16:15:50;0
88;1727;4;1030;16:15:50;0
88;2838;199;1788;16:15:50;1
88;1727;0;2828;16:15:50;0
88;2838;398;4217;16:15:50;1
88;2838;0;1732;16:15:50;1
88;2838;0;1744;16:15:50;1
88;1727;128;2877;01:06:28;0
88;1727;0;1727;01:06:28;0
88;2838;45;1904;01:06:28;1
88;1727;70;2554;01:06:28;0
88;1727;17;1030;01:06:28;0
88;2838;319;1788;01:06:28;1
88;1727;0;2828;01:06:28;0
88;2838;0;2370;01:06:28;1
88;2838;0;1732;01:06:28;1
88;2838;0;1744;01:06:28;1
88;1727;128;2877;10:05:47;0
88;1727;0;1727;10:05:47;0
88;2838;214;1904;10:05:47;1
88;1727;0;2170;10:05:47;0
88;1727;5;1052;10:05:47;0
88;2838;38;2807;10:05:47;1
88;1727;0;2828;10:05:47;0
88;2838;38;2370;10:05:47;1
88;2838;0;1732;10:05:47;1
88;2838;145;1334;10:05:47;1
88;1727;0;1727;18:51:27;0
88;2838;217;1904;18:51:27;1
88;1727;0;2170;18:51:27;0
88;2838;369;2370;18:51:27;1
88;1727;133;1052;18:51:27;0
88;2838;38;2807;18:51:27;1
88;2838;138;2370;18:51:27;1
88;2838;247;1083;18:51:27;1
88;2838;0;1732;18:51:27;1
88;1727;0;2828;18:51:27;0
88;2838;145;1334;18:51:27;1
88;1727;0;1727;03:21:45;0
88;2838;326;1904;03:21:45;1
88;1727;58;2170;03:21:45;0
88;1727;133;1052;03:21:45;0
88;2838;38;2807;03:21:45;1
88;2838;412;2370;03:21:45;1
88;2838;0;1732;03:21:45;1
88;2838;145;1334;03:21:45;1
88;1727;0;1727;11:55:28;0
88;2838;431;1904;11:55:28;1
88;1727;0;2863;11:55:28;0
88;1727;182;1052;11:55:28;0
88;2838;38;2807;11:55:28;1
88;2838;23;1349;11:55:28;1
88;2838;145;1334;11:55:28;1
88;1727;0;1727;21:06:44;0
88;2838;464;1904;21:06:44;1
88;1727;68;2863;21:06:44;0
88;2838;369;2370;21:06:44;1
88;1727;269;1052;21:06:44;0
88;2838;38;2807;21:06:44;1
88;2838;253;1349;21:06:44;1
88;2838;247;1083;21:06:44;1
88;2838;34;1732;21:06:44;1
88;1727;0;2828;21:06:44;0
88;2838;145;1334;21:06:44;1
88;1727;0;1727;05:43:55;0
88;2838;0;2838;05:43:55;1
88;1727;68;2863;05:43:55;0
88;1727;34;1051;05:43:55;0
88;2838;36;2171;05:43:55;1
88;2838;0;1016;05:43:55;1
88;2838;34;1732;05:43:55;1
88;2838;147;2849;05:43:55;1
88;1727;0;1467;14:38:04;0
88;1727;0;1727;14:38:04;0
88;2838;0;2838;14:38:04;1
88;1727;68;2863;14:38:04;0
88;1727;108;1051;14:38:04;0
88;2838;36;2171;14:38:04;1
88;2838;52;1016;14:38:04;1
88;2838;34;1732;14:38:04;1
88;2838;333;2849;14:38:04;1
88;1727;147;1467;23:49:22;0
88;1727;0;1727;23:49:22;0
88;2838;0;2838;23:49:22;1
88;1727;68;2863;23:49:22;0
88;1727;108;1051;23:49:22;0
88;2838;36;2171;23:49:22;1
88;2838;160;1016;23:49:22;1
88;2838;34;1732;23:49:22;1
88;2838;0;2163;23:49:22;1
88;1727;304;1467;08:40:08;0
88;1727;0;1727;08:40:08;0
88;1727;0;2828;08:40:08;0
88;1727;68;2863;08:40:08;0
88;1727;108;1051;08:40:08;0
88;2838;36;2171;08:40:08;1
88;2838;254;1016;08:40:08;1
88;2838;34;1732;08:40:08;1
88;2838;73;2163;08:40:08;1
88;1727;0;2164;17:32:38;0
88;1727;0;1727;17:32:38;0
88;1727;0;2828;17:32:38;0
88;1727;108;1051;17:32:38;0
88;2838;40;2547;17:32:38;1
88;2838;38;1024;17:32:38;1
88;2838;73;2163;17:32:38;1
88;1727;46;2164;02:06:21;0
88;1727;0;1727;02:06:21;0
88;1727;0;2828;02:06:21;0
88;1727;108;1051;02:06:21;0
88;2838;0;4125;02:06:21;1
88;2838;97;1024;02:06:21;1
88;2838;73;2163;02:06:21;1
88;1727;346;2164;11:05:40;0
88;1727;0;1727;11:05:40;0
88;1727;0;2828;11:05:40;0
88;1727;53;1356;11:05:40;0
88;2838;0;4267;11:05:40;1
88;2838;203;1024;11:05:40;1
88;2838;66;1466;11:05:40;1
88;1727;0;2850;19:54:45;0
88;1727;0;1727;19:54:45;0
88;1727;0;2828;19:54:45;0
88;1727;42;2305;19:54:45;0
88;2838;182;4267;19:54:45;1
88;2838;203;1024;19:54:45;1
88;2838;66;1466;19:54:45;1
88;1727;177;2850;04:52:22;0
88;1727;0;1727;04:52:22;0
88;1727;0;2828;04:52:22;0
88;1727;38;2877;04:52:22;0
88;1727;42;2305;04:52:22;0
88;2838;0;7116;04:52:22;1
88;2838;203;1024;04:52:22;1
88;2838;68;4251;04:52:22;1
88;1727;356;2850;13:32:55;0
88;1727;0;1727;13:32:55;0
88;1727;0;2828;13:32:55;0
88;1727;38;2877;13:32:55;0
88;1727;42;2305;13:32:55;0
88;2838;48;7116;13:32:55;1
88;2838;203;1024;13:32:55;1
88;2838;68;4251;13:32:55;1
88;1727;384;2850;22:11:45;0
88;1727;0;1727;22:11:45;0
88;1727;0;2828;22:11:45;0
88;1727;320;2877;22:11:45;0
88;1727;42;2305;22:11:45;0
88;2838;294;7116;22:11:45;1
88;2838;203;1024;22:11:45;1
88;2838;36;2803;22:11:45;1
88;1727;384;2850;06:36:56;0
88;1727;0;1727;06:36:56;0
88;1727;0;2828;06:36:56;0
88;1727;414;2877;06:36:56;0
88;2838;448;7116;06:36:56;1
88;2838;36;2803;06:36:56;1
88;1727;56;1328;15:19:11;0
88;1727;0;1727;15:19:11;0
88;1727;0;2828;15:19:11;0
88;1727;11;6869;15:19:11;0
88;2838;426;4271;15:19:11;1
88;2838;36;2803;15:19:11;1
88;1727;226;1328;23:56:18;0
88;1727;0;1727;23:56:18;0
88;1727;0;2828;23:56:18;0
88;1727;98;6869;23:56:18;0
88;2838;426;4271;23:56:18;1
88;2838;40;6800;23:56:18;1
88;1727;62;1721;08:24:54;0
88;1727;0;1727;08:24:54;0
88;1727;0;2828;08:24:54;0
88;1727;1;2871;08:24:54;0
88;2838;369;2370;08:24:54;1
88;1727;273;4258;08:24:54;0
88;2838;304;2370;08:24:54;1
88;2838;46;1904;08:24:54;1
88;2838;247;1083;08:24:54;1
88;1727;0;2828;08:24:54;0
88;2838;40;6800;08:24:54;1
88;1727;62;1721;16:50:05;0
88;1727;0;2828;16:50:05;0
88;1727;34;2871;16:50:05;0
88;1727;0;4266;16:50:05;0
88;2838;349;2370;16:50:05;1
88;2838;46;1904;16:50:05;1
88;2838;40;6800;16:50:05;1
88;1727;62;1721;01:32:20;0
88;1727;0;2828;01:32:20;0
88;1727;0;2873;01:32:20;0
88;1727;0;4127;01:32:20;0
88;2838;0;1349;01:32:20;1
88;2838;46;1904;01:32:20;1
88;2838;73;2805;01:32:20;1
88;1727;62;1721;10:16:20;0
88;1727;0;2828;10:16:20;0
88;1727;67;2873;10:16:20;0
88;1727;58;4127;10:16:20;0
88;2838;134;1349;10:16:20;1
88;2838;46;1904;10:16:20;1
88;2838;255;2805;10:16:20;1
88;1727;38;1722;18:56:55;0
88;1727;0;2828;18:56:55;0
88;1727;426;2873;18:56:55;0
88;1727;129;4127;18:56:55;0
88;2838;155;1349;18:56:55;1
88;2838;554;1904;18:56:55;1
88;2838;20;1788;18:56:55;1
88;1727;38;1722;03:57:52;0
88;1727;0;2828;03:57:52;0
88;1727;0;1467;03:57:52;0
88;1727;229;4127;03:57:52;0
88;2838;162;1349;03:57:52;1
88;1727;46;1052;03:57:52;0
88;2838;0;2838;03:57:52;1
88;2838;105;1334;03:57:52;1
88;2838;237;1788;03:57:52;1
88;1727;38;1722;13:04:00;0
88;1727;0;2828;13:04:00;0
88;1727;42;1467;13:04:00;0
88;2838;369;2370;13:04:00;1
88;1727;0;2554;13:04:00;0
88;2838;50;1016;13:04:00;1
88;1727;46;1052;13:04:00;0
88;1727;0;2828;13:04:00;0
88;2838;247;1083;13:04:00;1
88;2838;105;1334;13:04:00;1
88;1727;0;2828;13:04:00;0
88;2838;364;1788;13:04:00;1
88;1727;38;1722;21:56:32;0
88;1727;0;2828;21:56:32;0
88;1727;210;1467;21:56:32;0
88;1727;0;2554;21:56:32;0
88;2838;50;1016;21:56:32;1
88;1727;46;1052;21:56:32;0
88;1727;0;2828;21:56:32;0
88;2838;105;1334;21:56:32;1
88;2838;0;2807;21:56:32;1
88;1727;38;1722;06:50:42;0
88;1727;0;2828;06:50:42;0
88;1727;362;1467;06:50:42;0
88;1727;0;2554;06:50:42;0
88;2838;50;1016;06:50:42;1
88;1727;185;1052;06:50:42;0
88;1727;0;2828;06:50:42;0
88;2838;105;1334;06:50:42;1
88;2838;90;2807;06:50:42;1
88;1727;0;2828;16:01:58;0
88;1727;362;1467;16:01:58;0
88;1727;0;2554;16:01:58;0
88;2838;50;1016;16:01:58;1
88;1727;185;1052;16:01:58;0
88;1727;0;2828;16:01:58;0
88;2838;0;2808;16:01:58;1
88;1727;0;2828;00:44:13;0
88;1727;362;1467;00:44:13;0
88;1727;0;2554;00:44:13;0
88;2838;50;1016;00:44:13;1
88;1727;198;1052;00:44:13;0
88;1727;0;2828;00:44:13;0
88;2838;115;2808;00:44:13;1
88;1727;0;2828;09:28:11;0
88;1727;362;1467;09:28:11;0
88;1727;0;2554;09:28:11;0
88;2838;46;1024;09:28:11;1
88;1727;34;1051;09:28:11;0
88;1727;0;2828;09:28:11;0
88;2838;4;2171;09:28:11;1
88;2838;0;1732;18:05:19;1
88;1727;0;2828;18:05:19;0
88;1727;362;1467;18:05:19;0
88;1727;0;2554;18:05:19;0
88;2838;46;1024;18:05:19;1
88;1727;34;1051;18:05:19;0
88;1727;0;2828;18:05:19;0
88;2838;123;2171;18:05:19;1
88;2838;0;1732;02:59:31;1
88;1727;0;2828;02:59:31;0
88;1727;52;2850;02:59:31;0
88;1727;62;2554;02:59:31;0
88;2838;46;1024;02:59:31;1
88;1727;34;1051;02:59:31;0
88;1727;0;2828;02:59:31;0
88;2838;267;2171;02:59:31;1
88;2838;0;1732;11:45:11;1
88;1727;0;2828;11:45:11;0
88;1727;52;2850;11:45:11;0
88;1727;62;2554;11:45:11;0
88;2838;46;1024;11:45:11;1
88;1727;34;1051;11:45:11;0
88;1727;0;2828;11:45:11;0
88;2838;0;2547;11:45:11;1
88;2838;0;1732;20:32:34;1
88;1727;0;2828;20:32:34;0
88;1727;52;2850;20:32:34;0
88;1727;58;2170;20:32:34;0
88;2838;462;1083;20:32:34;1
88;1727;58;1356;20:32:34;0
88;1727;0;2828;20:32:34;0
88;2838;64;4251;20:32:34;1
88;2838;10;2547;20:32:34;1
88;2838;0;1732;04:57:45;1
88;1727;0;2828;04:57:45;0
88;1727;52;2850;04:57:45;0
88;1727;58;2170;04:57:45;0
88;2838;0;1904;04:57:45;1
88;1727;223;1356;04:57:45;0
88;1727;0;2828;04:57:45;0
88;2838;64;4251;04:57:45;1
88;2838;10;2547;04:57:45;1
88;2838;0;1732;13:24:39;1
88;1727;50;2828;13:24:39;0
88;1727;56;1328;13:24:39;0
88;1727;68;2863;13:24:39;0
88;2838;40;1904;13:24:39;1
88;1727;223;1356;13:24:39;0
88;1727;34;2828;13:24:39;0
88;2838;64;4251;13:24:39;1
88;2838;10;2547;13:24:39;1
88;2838;0;1732;22:17:09;1
88;1727;76;2828;22:17:09;0
88;1727;56;1328;22:17:09;0
88;1727;68;2863;22:17:09;0
88;2838;40;1904;22:17:09;1
88;1727;223;1356;22:17:09;0
88;1727;34;2828;22:17:09;0
88;2838;64;4251;22:17:09;1
88;2838;10;2547;22:17:09;1
88;2838;0;1732;06:42:20;1
88;2838;38;1732;06:42:20;1
88;1727;0;2830;06:42:20;0
88;1727;250;1721;06:42:20;0
88;1727;68;2863;06:42:20;0
88;2838;201;1904;06:42:20;1
88;1727;0;4252;06:42:20;0
88;1727;0;2828;06:42:20;0
88;2838;64;4251;06:42:20;1
88;2838;90;2547;06:42:20;1
88;2838;0;1732;15:22:53;1
88;2838;38;1732;15:22:53;1
88;1727;0;2830;15:22:53;0
88;1727;357;1721;15:22:53;0
88;1727;40;6173;15:22:53;0
88;2838;211;1904;15:22:53;1
88;1727;38;4252;15:22:53;0
88;1727;0;2828;15:22:53;0
88;2838;79;6800;15:22:53;1
88;2838;4;4125;15:22:53;1
88;2838;0;1732;23:54:55;1
88;2838;38;1732;23:54:55;1
88;1727;54;2830;23:54:55;0
88;1727;58;1722;23:54:55;0
88;1727;40;6173;23:54:55;0
88;2838;385;1904;23:54:55;1
88;1727;242;4252;23:54:55;0
88;1727;0;2828;23:54:55;0
88;2838;79;6800;23:54:55;1
88;2838;173;4125;23:54:55;1
88;2838;0;1732;08:21:47;1
88;2838;38;1732;08:21:47;1
88;1727;160;2830;08:21:47;0
88;1727;165;1722;08:21:47;0
88;2838;369;2370;08:21:47;1
88;1727;38;5295;08:21:47;0
88;2838;482;1904;08:21:47;1
88;1727;398;4252;08:21:47;0
88;1727;0;2828;08:21:47;0
88;2838;247;1083;08:21:47;1
88;2838;79;6800;08:21:47;1
88;1727;0;2828;08:21:47;0
88;2838;14;4267;08:21:47;1
88;2838;0;1732;16:53:48;1
88;2838;98;1743;16:53:48;1
88;1727;331;2830;16:53:48;0
88;1727;0;1727;16:53:48;0
88;1727;179;5295;16:53:48;0
88;2838;492;1904;16:53:48;1
88;1727;2;4258;16:53:48;0
88;1727;0;2828;16:53:48;0
88;2838;38;2805;16:53:48;1
88;2838;223;4267;16:53:48;1
88;2838;0;1732;01:33:34;1
88;2838;262;1743;01:33:34;1
88;1727;522;2830;01:33:34;0
88;1727;0;1727;01:33:34;0
88;1727;224;5295;01:33:34;0
88;2838;0;2838;01:33:34;1
88;1727;44;4258;01:33:34;0
88;1727;0;2828;01:33:34;0
88;2838;45;2805;01:33:34;1
88;2838;329;4267;01:33:34;1
88;2838;0;1732;10:50:44;1
88;2838;44;1744;10:50:44;1
88;1727;803;2830;10:50:44;0
88;1727;0;1727;10:50:44;0
88;2838;369;2370;10:50:44;1
88;1727;123;2859;10:50:44;0
88;2838;0;2838;10:50:44;1
88;1727;130;4258;10:50:44;0
88;1727;0;2828;10:50:44;0
88;2838;247;1083;10:50:44;1
88;2838;328;2805;10:50:44;1
88;1727;0;2828;10:50:44;0
