"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
54;1780;44;2954;12:47:09
54;1072;58;2931;12:47:09
54;1780;16;1072;12:47:09
54;1085;14;2939;12:47:09
54;1780;282;2964;12:47:09
54;1780;0;1072;12:47:09
54;1072;0;1780;12:47:09
54;1780;0;1072;12:47:09
54;1780;0;2957;22:18:54
54;1072;38;3518;22:18:54
54;1085;289;2950;22:18:54
54;1072;0;2411;22:18:54
54;1780;0;2971;22:18:54
54;1780;0;1072;22:18:54
54;1780;0;2456;22:18:54
54;1072;0;2932;22:18:54
54;1780;16;1072;22:18:54
54;1085;14;2939;22:18:54
54;1780;282;2964;22:18:54
54;1780;0;1072;22:18:54
54;1072;0;1780;22:18:54
54;1780;0;1072;22:18:54
54;1072;38;3518;06:49:12
54;1072;0;2411;06:49:12
54;1780;0;2971;06:49:12
54;1780;16;1072;06:49:12
54;1780;75;2456;06:49:12
54;1072;0;2932;06:49:12
54;1780;286;2964;06:49:12
54;1072;0;1780;06:49:12
54;1780;0;1072;06:49:12
54;1072;38;3518;15:39:59
54;1072;0;2937;15:39:59
54;1780;0;2971;15:39:59
54;1780;34;1015;15:39:59
54;1780;75;2456;15:39:59
54;1072;206;2932;15:39:59
54;1780;63;2967;15:39:59
54;1072;0;1780;15:39:59
54;1780;0;1072;15:39:59
54;1780;0;2957;00:51:15
54;1072;86;3506;00:51:15
54;1085;289;2950;00:51:15
54;1072;190;2937;00:51:15
54;1780;109;2971;00:51:15
54;1780;272;1015;00:51:15
54;1780;39;2955;00:51:15
54;1072;488;2932;00:51:15
54;1780;16;1072;00:51:15
54;1085;14;2939;00:51:15
54;1780;0;2948;00:51:15
54;1780;0;1072;00:51:15
54;1072;0;1780;00:51:15
54;1780;0;1072;00:51:15
54;1072;0;2928;09:50:34
54;1072;514;2937;09:50:34
54;1780;253;2971;09:50:34
54;1780;0;5915;09:50:34
54;1780;0;2951;09:50:34
54;1072;55;2950;09:50:34
54;1780;0;1780;09:50:34
54;1072;0;1780;09:50:34
54;1780;0;1072;09:50:34
54;1072;0;2928;18:51:35
54;1072;555;2937;18:51:35
54;1780;253;2971;18:51:35
54;1780;40;5915;18:51:35
54;1780;0;2951;18:51:35
54;1072;178;2950;18:51:35
54;1072;0;1780;18:51:35
54;1072;0;1780;18:51:35
54;1780;0;1072;18:51:35
54;1072;44;2928;03:21:54
54;1072;589;2937;03:21:54
54;1780;253;2971;03:21:54
54;1780;40;5915;03:21:54
54;1780;246;2951;03:21:54
54;1072;0;2934;03:21:54
54;1072;0;1780;03:21:54
54;1072;0;1780;03:21:54
54;1780;0;1072;03:21:54
54;1072;269;2928;12:34:52
54;1072;40;2616;12:34:52
54;1780;253;2971;12:34:52
54;1780;40;5915;12:34:52
54;1780;0;2957;12:34:52
54;1072;0;2934;12:34:52
54;1072;0;1780;12:34:52
54;1072;0;1780;12:34:52
54;1780;0;1072;12:34:52
54;1780;0;2957;21:35:54
54;1072;0;2929;21:35:54
54;1085;289;2950;21:35:54
54;1072;0;2939;21:35:54
54;1780;0;2963;21:35:54
54;1780;222;5915;21:35:54
54;1780;0;2957;21:35:54
54;1072;79;2934;21:35:54
54;1780;16;1072;21:35:54
54;1085;14;2939;21:35:54
54;1072;0;1780;21:35:54
54;1780;0;1072;21:35:54
54;1072;0;1780;21:35:54
54;1780;0;1072;21:35:54
54;1072;201;2929;06:07:54
54;1072;143;2939;06:07:54
54;1780;199;2963;06:07:54
54;1780;0;5719;06:07:54
54;1780;73;2957;06:07:54
54;1072;322;2934;06:07:54
54;1072;0;1780;06:07:54
54;1072;54;1780;06:07:54
54;1780;0;1072;06:07:54
54;1072;276;2929;15:22:35
54;1072;161;2939;15:22:35
54;1780;0;2964;15:22:35
54;1780;0;5719;15:22:35
54;1780;156;2957;15:22:35
54;1072;0;2935;15:22:35
54;1072;0;1780;15:22:35
54;1072;151;1780;15:22:35
54;1780;0;1072;15:22:35
54;1780;0;2957;00:11:40
54;1072;303;2929;00:11:40
54;1085;289;2950;00:11:40
54;1072;178;2939;00:11:40
54;1780;0;2964;00:11:40
54;1780;59;5719;00:11:40
54;1780;180;2957;00:11:40
54;1072;38;2935;00:11:40
54;1780;16;1072;00:11:40
54;1085;14;2939;00:11:40
54;1072;0;1780;00:11:40
54;1780;0;1072;00:11:40
54;1072;34;1734;00:11:40
54;1780;0;1072;00:11:40
54;1072;349;2929;09:07:34
54;1072;189;2939;09:07:34
54;1780;167;2964;09:07:34
54;1780;59;5719;09:07:34
54;1780;372;2957;09:07:34
54;1072;166;2935;09:07:34
54;1072;0;1780;09:07:34
54;1072;34;1734;09:07:34
54;1780;0;1072;09:07:34
54;1072;5;2972;18:00:04
54;1072;0;5152;18:00:04
54;1780;0;2967;18:00:04
54;1780;128;2952;18:00:04
54;1780;524;2957;18:00:04
54;1072;102;2936;18:00:04
54;1072;0;1780;18:00:04
54;1072;0;3518;18:00:04
54;1780;0;1072;18:00:04
54;1780;0;2957;02:24:33
54;1072;8;2972;02:24:33
54;1085;289;2950;02:24:33
54;1072;0;5161;02:24:33
54;1780;0;2967;02:24:33
54;1780;128;2952;02:24:33
54;1780;0;2965;02:24:33
54;1072;102;2936;02:24:33
54;1780;16;1072;02:24:33
54;1085;14;2939;02:24:33
54;1072;0;1780;02:24:33
54;1780;0;1072;02:24:33
54;1072;0;3518;02:24:33
54;1780;0;1072;02:24:33
54;1072;128;2972;11:21:10
54;1072;316;5161;11:21:10
54;1780;0;2967;11:21:10
54;1780;59;2953;11:21:10
54;1780;40;2965;11:21:10
54;1072;114;2411;11:21:10
54;1072;0;1780;11:21:10
54;1072;38;3518;11:21:10
54;1780;0;1072;11:21:10
54;1072;215;2972;19:54:53
54;1072;459;5161;19:54:53
54;1780;0;2967;19:54:53
54;1780;81;2953;19:54:53
54;1780;115;2965;19:54:53
54;1072;114;2411;19:54:53
54;1072;0;1780;19:54:53
54;1072;38;3518;19:54:53
54;1780;0;1072;19:54:53
54;1072;0;2931;04:50:48
54;1072;398;5161;04:50:48
54;1780;50;2967;04:50:48
54;1780;405;2953;04:50:48
54;1780;128;2965;04:50:48
54;1072;114;2411;04:50:48
54;1072;0;1780;04:50:48
54;1072;38;3518;04:50:48
54;1780;0;1072;04:50:48
54;1780;0;2957;13:39:53
54;1072;42;2931;13:39:53
54;1085;289;2950;13:39:53
54;1072;398;5161;13:39:53
54;1780;50;2967;13:39:53
54;1780;0;2954;13:39:53
54;1780;293;2965;13:39:53
54;1072;387;2937;13:39:53
54;1780;16;1072;13:39:53
54;1085;14;2939;13:39:53
54;1072;0;1780;13:39:53
54;1780;0;1072;13:39:53
54;1072;42;3506;13:39:53
54;1780;0;1072;13:39:53
54;1780;0;2957;22:52:52
54;1072;42;2931;22:52:52
54;1085;289;2950;22:52:52
54;1072;398;5161;22:52:52
54;1780;50;2967;22:52:52
54;1780;5;2954;22:52:52
54;1780;0;2959;22:52:52
54;1072;654;2937;22:52:52
54;1780;16;1072;22:52:52
54;1085;14;2939;22:52:52
54;1072;0;1780;22:52:52
54;1780;0;1072;22:52:52
54;1072;115;3506;22:52:52
54;1780;16;1072;22:52:52
54;1072;329;2931;07:26:35
54;1072;51;1085;07:26:35
54;1780;0;2948;07:26:35
54;1780;86;2456;07:26:35
54;1780;75;2959;07:26:35
54;1072;654;2937;07:26:35
54;1072;0;1780;07:26:35
54;1072;115;3506;07:26:35
54;1780;149;1015;07:26:35
54;1072;450;2931;16:15:50
54;1072;139;1085;16:15:50
54;1780;32;2948;16:15:50
54;1780;0;2955;16:15:50
54;1780;152;2959;16:15:50
54;1072;209;2616;16:15:50
54;1072;0;1780;16:15:50
54;1072;44;2928;16:15:50
54;1780;401;1015;16:15:50
54;1780;0;2957;01:06:28
54;1072;38;2932;01:06:28
54;1085;289;2950;01:06:28
54;1780;0;1072;01:06:28
54;1072;0;1780;01:06:28
54;1780;41;2955;01:06:28
54;1780;152;2959;01:06:28
54;1072;60;2939;01:06:28
54;1780;16;1072;01:06:28
54;1085;14;2939;01:06:28
54;1072;0;1780;01:06:28
54;1780;0;1072;01:06:28
54;1072;44;2928;01:06:28
54;1780;7;5915;01:06:28
54;1072;38;2932;10:05:47
54;1780;0;1072;10:05:47
54;1072;0;1780;10:05:47
54;1780;207;2955;10:05:47
54;1780;152;2959;10:05:47
54;1072;197;2939;10:05:47
54;1072;0;1780;10:05:47
54;1072;48;2929;10:05:47
54;1780;40;5915;10:05:47
54;1780;0;2957;18:51:27
54;1072;38;2932;18:51:27
54;1085;289;2950;18:51:27
54;1780;0;1072;18:51:27
54;1072;0;1780;18:51:27
54;1780;384;2955;18:51:27
54;1780;152;2959;18:51:27
54;1072;231;2939;18:51:27
54;1780;16;1072;18:51:27
54;1085;14;2939;18:51:27
54;1780;0;1072;18:51:27
54;1072;144;2929;18:51:27
54;1780;40;5915;18:51:27
54;1072;40;2950;03:21:45
54;1780;0;1072;03:21:45
54;1072;0;1780;03:21:45
54;1780;133;2951;03:21:45
54;1780;152;2959;03:21:45
54;1072;3;5152;03:21:45
54;1072;34;1780;03:21:45
54;1072;270;2929;03:21:45
54;1780;40;5915;03:21:45
54;1072;40;2950;11:55:28
54;1780;0;1072;11:55:28
54;1072;0;1780;11:55:28
54;1780;273;2951;11:55:28
54;1072;30;5152;11:55:28
54;1072;75;1780;11:55:28
54;1072;270;2929;11:55:28
54;1780;40;5915;11:55:28
54;1072;40;2950;21:06:44
54;1780;0;1072;21:06:44
54;1072;0;1780;21:06:44
54;1780;0;2957;21:06:44
54;1072;165;5161;21:06:44
54;1072;6;1734;21:06:44
54;1072;344;2929;21:06:44
54;1780;36;5719;21:06:44
54;1072;40;2950;05:43:55
54;1780;0;1072;05:43:55
54;1780;73;2957;05:43:55
54;1072;332;5161;05:43:55
54;1072;264;1734;05:43:55
54;1072;345;2929;05:43:55
54;1780;36;5719;05:43:55
54;1072;40;2950;14:38:04
54;1780;0;1072;14:38:04
54;1780;180;2957;14:38:04
54;1072;442;5161;14:38:04
54;1072;296;1734;14:38:04
54;1072;345;2929;14:38:04
54;1780;36;2952;14:38:04
54;1780;0;1072;23:49:22
54;1780;308;2957;23:49:22
54;1780;49;2971;23:49:22
54;1072;383;5161;23:49:22
54;1072;0;3518;23:49:22
54;1072;0;2972;23:49:22
54;1780;36;2952;23:49:22
54;1780;0;1072;08:40:08
54;1780;315;2957;08:40:08
54;1780;49;2971;08:40:08
54;1072;383;5161;08:40:08
54;1072;0;3518;08:40:08
54;1072;0;2972;08:40:08
54;1780;36;2952;08:40:08
54;1780;0;2957;17:32:38
54;1072;38;2935;17:32:38
54;1085;289;2950;17:32:38
54;1780;0;1072;17:32:38
54;1780;315;2957;17:32:38
54;1780;309;2971;17:32:38
54;1072;383;5161;17:32:38
54;1780;16;1072;17:32:38
54;1085;14;2939;17:32:38
54;1072;120;3518;17:32:38
54;1780;0;1072;17:32:38
54;1072;157;2972;17:32:38
54;1780;40;2953;17:32:38
54;1072;391;2935;02:06:21
54;1780;0;1072;02:06:21
54;1780;315;2957;02:06:21
54;1780;111;2962;02:06:21
54;1072;94;1085;02:06:21
54;1072;0;3506;02:06:21
54;1072;240;2972;02:06:21
54;1780;40;2953;02:06:21
54;1072;38;2936;11:05:40
54;1780;0;1072;11:05:40
54;1780;315;2957;11:05:40
54;1780;199;2962;11:05:40
54;1072;94;1085;11:05:40
54;1072;0;3506;11:05:40
54;1072;339;2972;11:05:40
54;1780;441;2953;11:05:40
54;1072;77;2411;19:54:45
54;1780;0;1072;19:54:45
54;1780;428;2962;19:54:45
54;1072;94;1085;19:54:45
54;1072;71;3506;19:54:45
54;1072;3;2931;19:54:45
54;1780;0;2954;19:54:45
54;1072;0;2937;04:52:22
54;1780;16;1072;04:52:22
54;1780;0;2963;04:52:22
54;1072;94;1085;04:52:22
54;1072;176;3506;04:52:22
54;1072;58;2931;04:52:22
54;1780;103;2954;04:52:22
54;1072;165;2937;13:32:55
54;1780;126;1015;13:32:55
54;1780;44;2959;13:32:55
54;1780;110;2963;13:32:55
54;1072;0;2928;13:32:55
54;1072;58;2931;13:32:55
54;1780;48;2456;13:32:55
54;1780;0;2957;22:11:45
54;1072;478;2937;22:11:45
54;1085;289;2950;22:11:45
54;1780;405;1015;22:11:45
54;1072;0;1780;22:11:45
54;1780;44;2959;22:11:45
54;1780;0;2964;22:11:45
54;1780;16;1072;22:11:45
54;1085;14;2939;22:11:45
54;1072;44;2928;22:11:45
54;1780;0;1072;22:11:45
54;1072;58;2931;22:11:45
54;1780;36;2955;22:11:45
54;1072;571;2937;06:36:56
54;1780;18;5915;06:36:56
54;1072;0;1780;06:36:56
54;1780;44;2959;06:36:56
54;1780;38;2964;06:36:56
54;1072;44;2928;06:36:56
54;1072;58;2931;06:36:56
54;1780;234;2955;06:36:56
54;1072;0;2616;15:19:11
54;1780;185;5915;15:19:11
54;1072;0;1780;15:19:11
54;1780;44;2959;15:19:11
54;1780;134;2964;15:19:11
54;1072;44;2928;15:19:11
54;1072;58;2931;15:19:11
54;1780;0;2951;15:19:11
54;1072;40;2616;23:56:18
54;1780;218;5915;23:56:18
54;1072;0;1780;23:56:18
54;1780;209;2964;23:56:18
54;1072;44;2928;23:56:18
54;1780;134;2951;23:56:18
54;1780;0;2957;08:24:54
54;1072;188;2616;08:24:54
54;1085;289;2950;08:24:54
54;1780;0;5719;08:24:54
54;1072;0;1780;08:24:54
54;1780;0;2960;08:24:54
54;1780;0;2967;08:24:54
54;1780;16;1072;08:24:54
54;1085;14;2939;08:24:54
54;1072;44;2928;08:24:54
54;1780;0;1072;08:24:54
54;1780;205;2951;08:24:54
54;1072;44;2939;16:50:05
54;1780;5;5719;16:50:05
54;1072;0;1780;16:50:05
54;1780;88;2960;16:50:05
54;1780;0;2967;16:50:05
54;1780;0;2957;16:50:05
54;1072;44;2939;01:32:20
54;1780;70;5719;01:32:20
54;1072;0;1780;01:32:20
54;1780;292;2960;01:32:20
54;1780;0;2967;01:32:20
54;1780;0;1072;01:32:20
54;1780;0;2957;01:32:20
54;1072;44;2939;10:16:20
54;1780;217;5719;10:16:20
54;1072;0;1780;10:16:20
54;1780;368;2960;10:16:20
54;1780;0;2967;10:16:20
54;1780;0;1072;10:16:20
54;1780;38;2957;10:16:20
54;1072;202;2939;18:56:55
54;1780;36;2952;18:56:55
54;1072;34;1780;18:56:55
54;1780;3;2971;18:56:55
54;1780;46;2967;18:56:55
54;1780;0;1072;18:56:55
54;1072;40;2950;18:56:55
54;1780;53;2957;18:56:55
54;1072;202;2939;03:57:52
54;1780;289;2952;03:57:52
54;1072;206;1780;03:57:52
54;1780;197;2971;03:57:52
54;1780;46;2967;03:57:52
54;1780;0;1072;03:57:52
54;1072;281;2950;03:57:52
54;1780;53;2957;03:57:52
54;1072;202;2939;13:04:00
54;1780;299;2952;13:04:00
54;1072;206;1780;13:04:00
54;1780;287;2971;13:04:00
54;1780;46;2967;13:04:00
54;1780;0;1072;13:04:00
54;1072;4;2972;13:04:00
54;1072;300;2950;13:04:00
54;1780;53;2957;13:04:00
54;1072;202;2939;21:56:32
54;1780;65;2953;21:56:32
54;1072;183;1734;21:56:32
54;1780;123;2962;21:56:32
54;1780;46;2967;21:56:32
54;1780;0;1072;21:56:32
54;1072;226;2972;21:56:32
54;1072;0;2934;21:56:32
54;1780;53;2957;21:56:32
54;1780;0;2957;06:50:42
54;1072;202;2939;06:50:42
54;1085;289;2950;06:50:42
54;1780;133;2953;06:50:42
54;1072;334;1734;06:50:42
54;1780;249;2962;06:50:42
54;1780;46;2967;06:50:42
54;1780;0;1072;06:50:42
54;1780;16;1072;06:50:42
54;1085;14;2939;06:50:42
54;1072;328;2972;06:50:42
54;1780;0;1072;06:50:42
54;1072;0;2934;06:50:42
54;1780;53;2957;06:50:42
54;1780;441;2953;16:01:58
54;1072;0;3518;16:01:58
54;1780;0;2963;16:01:58
54;1780;0;1072;16:01:58
54;1072;5;2931;16:01:58
54;1072;264;2934;16:01:58
54;1780;534;2953;00:44:13
54;1072;0;3518;00:44:13
54;1780;0;2963;00:44:13
54;1780;0;1072;00:44:13
54;1072;65;2931;00:44:13
54;1072;411;2934;00:44:13
54;1780;75;2954;09:28:11
54;1072;0;3518;09:28:11
54;1780;46;2963;09:28:11
54;1780;0;1072;09:28:11
54;1072;257;2931;09:28:11
54;1072;276;2935;09:28:11
54;1072;149;1085;18:05:19
54;1780;13;2456;18:05:19
54;1072;0;3518;18:05:19
54;1780;274;2963;18:05:19
54;1780;0;1072;18:05:19
54;1072;413;2931;18:05:19
54;1072;113;2936;18:05:19
54;1780;0;1072;02:59:31
54;1780;91;2456;02:59:31
54;1780;0;2964;02:59:31
54;1780;0;1072;02:59:31
54;1072;0;2932;02:59:31
54;1072;0;2411;02:59:31
54;1780;44;2959;02:59:31
54;1780;0;1072;11:45:11
54;1780;252;2955;11:45:11
54;1780;38;2964;11:45:11
54;1780;0;1072;11:45:11
54;1072;40;2932;11:45:11
54;1072;122;2411;11:45:11
54;1780;238;2959;11:45:11
54;1780;0;2957;20:32:34
54;1780;0;1072;20:32:34
54;1085;289;2950;20:32:34
54;1780;411;2955;20:32:34
54;1780;38;2964;20:32:34
54;1072;0;1780;20:32:34
54;1780;0;1072;20:32:34
54;1780;16;1072;20:32:34
54;1085;14;2939;20:32:34
54;1072;228;2932;20:32:34
54;1780;0;1072;20:32:34
54;1072;66;2937;20:32:34
54;1780;502;2959;20:32:34
54;1780;0;1072;04:57:45
54;1780;0;2951;04:57:45
54;1780;38;2964;04:57:45
54;1072;0;1780;04:57:45
54;1780;0;1072;04:57:45
54;1072;369;2932;04:57:45
54;1072;218;2937;04:57:45
54;1780;0;2960;04:57:45
54;1780;0;2957;13:24:39
54;1780;0;1072;13:24:39
54;1085;289;2950;13:24:39
54;1780;159;2951;13:24:39
54;1780;38;2964;13:24:39
54;1072;0;1780;13:24:39
54;1780;0;1072;13:24:39
54;1780;16;1072;13:24:39
54;1085;14;2939;13:24:39
54;1072;516;2932;13:24:39
54;1780;0;1072;13:24:39
54;1072;218;2937;13:24:39
54;1780;125;2960;13:24:39
54;1780;0;2957;22:17:09
54;1780;0;1072;22:17:09
54;1085;289;2950;22:17:09
54;1780;336;2951;22:17:09
54;1072;0;1780;22:17:09
54;1780;16;1072;22:17:09
54;1085;14;2939;22:17:09
54;1072;516;2932;22:17:09
54;1780;0;1072;22:17:09
54;1072;218;2937;22:17:09
54;1780;186;2960;22:17:09
54;1780;0;1072;06:42:20
54;1780;38;2957;06:42:20
54;1780;65;2967;06:42:20
54;1072;0;1780;06:42:20
54;1780;0;1072;06:42:20
54;1072;123;2950;06:42:20
54;1072;40;2616;06:42:20
54;1780;190;2960;06:42:20
54;1780;0;2957;15:22:53
54;1780;0;1072;15:22:53
54;1085;289;2950;15:22:53
54;1780;61;2957;15:22:53
54;1780;65;2967;15:22:53
54;1072;0;1780;15:22:53
54;1780;0;1072;15:22:53
54;1780;16;1072;15:22:53
54;1085;14;2939;15:22:53
54;1072;123;2950;15:22:53
54;1780;0;1072;15:22:53
54;1072;40;2616;15:22:53
54;1780;190;2960;15:22:53
54;1780;0;1072;23:54:55
54;1780;193;2957;23:54:55
54;1072;277;2929;23:54:55
54;1780;32;2948;23:54:55
54;1072;0;1780;23:54:55
54;1780;0;1072;23:54:55
54;1072;123;2950;23:54:55
54;1072;40;2616;23:54:55
54;1780;237;2960;23:54:55
54;1780;0;1072;08:21:47
54;1780;283;2957;08:21:47
54;1072;330;2929;08:21:47
54;1780;32;2948;08:21:47
54;1072;0;1780;08:21:47
54;1780;0;1072;08:21:47
54;1072;123;2950;08:21:47
54;1072;40;2616;08:21:47
54;1780;258;2960;08:21:47
54;1780;0;1072;16:53:48
54;1780;357;2957;16:53:48
54;1072;330;2929;16:53:48
54;1780;32;2948;16:53:48
54;1072;0;1780;16:53:48
54;1780;0;1072;16:53:48
54;1072;123;2950;16:53:48
54;1072;40;2616;16:53:48
54;1780;265;2960;16:53:48
54;1780;0;2957;01:33:34
54;1780;0;1072;01:33:34
54;1085;289;2950;01:33:34
54;1780;0;2965;01:33:34
54;1072;399;2929;01:33:34
54;1072;0;1780;01:33:34
54;1072;202;1780;01:33:34
54;1780;0;1072;01:33:34
54;1780;16;1072;01:33:34
54;1085;14;2939;01:33:34
54;1072;38;2935;01:33:34
54;1780;0;1072;01:33:34
54;1072;0;5161;01:33:34
54;1780;265;2960;01:33:34
54;1780;0;2957;10:50:44
54;1780;0;1072;10:50:44
54;1085;289;2950;10:50:44
54;1780;153;2965;10:50:44
54;1072;0;2972;10:50:44
54;1072;0;1780;10:50:44
54;1072;39;1734;10:50:44
54;1780;0;1072;10:50:44
54;1780;16;1072;10:50:44
54;1085;14;2939;10:50:44
54;1072;220;2935;10:50:44
54;1780;0;1072;10:50:44
54;1072;180;5161;10:50:44
54;1780;310;2960;10:50:44
54;1780;0;1072;19:12:31
54;1780;282;2965;19:12:31
54;1072;49;2972;19:12:31
54;1072;0;1780;19:12:31
54;1072;167;1734;19:12:31
54;1780;0;1072;19:12:31
54;1072;325;2935;19:12:31
54;1072;208;5161;19:12:31
54;1780;316;2960;19:12:31
54;1780;36;1015;04:27:12
54;1780;358;2965;04:27:12
54;1072;182;2972;04:27:12
54;1072;0;1780;04:27:12
54;1072;265;1734;04:27:12
54;1780;0;1072;04:27:12
54;1072;38;2936;04:27:12
54;1072;419;5161;04:27:12
54;1780;316;2960;04:27:12
54;1780;262;1015;13:33:20
54;1780;0;2959;13:33:20
54;1072;367;2972;13:33:20
54;1072;0;1780;13:33:20
54;1072;300;1734;13:33:20
54;1780;0;1072;13:33:20
54;1072;0;2411;13:33:20
54;1072;363;5161;13:33:20
54;1780;316;2960;13:33:20
54;1780;366;1015;22:19:00
54;1780;0;2959;22:19:00
54;1072;0;2931;22:19:00
54;1072;0;1780;22:19:00
54;1072;403;1734;22:19:00
54;1780;0;1072;22:19:00
54;1072;127;2411;22:19:00
54;1072;363;5161;22:19:00
54;1780;0;2971;22:19:00
54;1780;0;2957;07:27:55
54;1780;40;5915;07:27:55
54;1085;289;2950;07:27:55
54;1780;186;2959;07:27:55
54;1072;63;2931;07:27:55
54;1072;0;1780;07:27:55
54;1072;38;3518;07:27:55
54;1780;0;1072;07:27:55
54;1780;16;1072;07:27:55
54;1085;14;2939;07:27:55
54;1072;36;2937;07:27:55
54;1780;0;1072;07:27:55
54;1072;0;1085;07:27:55
54;1780;0;2971;07:27:55
54;1780;0;2957;16:09:06
54;1780;145;5915;16:09:06
54;1085;289;2950;16:09:06
54;1780;344;2959;16:09:06
54;1072;63;2931;16:09:06
54;1072;0;1780;16:09:06
54;1072;38;3518;16:09:06
54;1780;0;1072;16:09:06
54;1780;16;1072;16:09:06
54;1085;14;2939;16:09:06
54;1072;126;2937;16:09:06
54;1780;0;1072;16:09:06
54;1072;47;1085;16:09:06
54;1780;0;2971;16:09:06
54;1780;0;5719;00:59:53
54;1780;522;2959;00:59:53
54;1072;169;2931;00:59:53
54;1072;0;1780;00:59:53
54;1072;0;3506;00:59:53
54;1780;0;1072;00:59:53
54;1072;462;2937;00:59:53
54;1780;0;1072;00:59:53
54;1780;73;2971;00:59:53
54;1780;174;5719;09:40:26
54;1780;0;2960;09:40:26
54;1072;418;2931;09:40:26
54;1072;0;1780;09:40:26
54;1072;56;3506;09:40:26
54;1780;0;1072;09:40:26
54;1072;568;2937;09:40:26
54;1780;0;1072;09:40:26
54;1780;210;2971;09:40:26
