"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;0;5362;06:49:12;-1
55;529;271;2876;06:49:12;0
55;9943;0;529;06:49:12;-1
55;529;89;5041;06:49:12;0
55;9943;279;5765;06:49:12;-1
55;529;52;2903;06:49:12;0
55;9943;0;5866;06:49:12;-1
55;9943;156;5362;06:49:12;-1
55;9943;0;529;06:49:12;-1
55;529;147;5805;06:49:12;0
55;9943;245;5762;06:49:12;-1
55;9943;534;536;15:39:59;-1
55;529;56;5805;15:39:59;0
55;9943;50;5362;15:39:59;-1
55;9943;0;529;15:39:59;-1
55;529;178;5041;15:39:59;0
55;9943;279;5765;15:39:59;-1
55;529;52;2903;15:39:59;0
55;9943;163;5866;15:39:59;-1
55;9943;156;5362;15:39:59;-1
55;9943;0;529;15:39:59;-1
55;529;147;5805;15:39:59;0
55;9943;315;5762;15:39:59;-1
55;9943;0;5762;00:51:15;-1
55;529;444;5805;00:51:15;0
55;9943;142;5362;00:51:15;-1
55;529;247;2726;00:51:15;0
55;9943;0;529;00:51:15;-1
55;529;178;5041;00:51:15;0
55;9943;52;5766;00:51:15;-1
55;529;108;5872;00:51:15;0
55;9943;0;5867;00:51:15;-1
55;9943;46;5039;00:51:15;-1
55;9943;0;529;00:51:15;-1
55;529;44;5710;00:51:15;0
55;9943;68;2786;00:51:15;-1
55;9943;84;5762;09:50:34;-1
55;529;44;5710;09:50:34;0
55;9943;172;5362;09:50:34;-1
55;529;44;5714;09:50:34;0
55;9943;0;529;09:50:34;-1
55;529;0;5361;09:50:34;0
55;9943;0;5865;09:50:34;-1
55;529;0;5802;09:50:34;0
55;9943;116;5867;09:50:34;-1
55;9943;46;5039;09:50:34;-1
55;9943;0;529;09:50:34;-1
55;529;266;5710;09:50:34;0
55;9943;440;2786;09:50:34;-1
55;9943;178;5762;18:51:35;-1
55;529;44;5710;18:51:35;0
55;9943;172;5362;18:51:35;-1
55;529;114;5714;18:51:35;0
55;9943;0;529;18:51:35;-1
55;529;52;5361;18:51:35;0
55;9943;0;5865;18:51:35;-1
55;529;42;5802;18:51:35;0
55;9943;116;5867;18:51:35;-1
55;9943;46;5039;18:51:35;-1
55;9943;0;529;18:51:35;-1
55;529;0;5711;18:51:35;0
55;9943;440;2786;18:51:35;-1
55;9943;269;5762;03:21:54;-1
55;529;305;5710;03:21:54;0
55;9943;172;5362;03:21:54;-1
55;529;193;5714;03:21:54;0
55;9943;0;529;03:21:54;-1
55;529;283;5361;03:21:54;0
55;9943;255;5865;03:21:54;-1
55;529;42;5802;03:21:54;0
55;9943;38;5868;03:21:54;-1
55;9943;46;5039;03:21:54;-1
55;9943;0;529;03:21:54;-1
55;529;106;5711;03:21:54;0
55;9943;440;2786;03:21:54;-1
55;9943;269;5762;12:34:52;-1
55;529;0;5711;12:34:52;0
55;9943;172;5362;12:34:52;-1
55;529;193;5714;12:34:52;0
55;9943;0;529;12:34:52;-1
55;529;40;2902;12:34:52;0
55;9943;0;5866;12:34:52;-1
55;529;42;5802;12:34:52;0
55;9943;38;5868;12:34:52;-1
55;9943;0;529;12:34:52;-1
55;529;0;2876;12:34:52;0
55;9943;440;2786;12:34:52;-1
55;9943;192;2720;21:35:54;-1
55;529;233;5711;21:35:54;0
55;529;38;5041;21:35:54;0
55;9943;46;5039;21:35:54;-1
55;529;476;5714;21:35:54;0
55;9943;0;529;21:35:54;-1
55;529;270;2902;21:35:54;0
55;9943;155;5866;21:35:54;-1
55;529;352;5802;21:35:54;0
55;9943;282;5868;21:35:54;-1
55;9943;186;529;21:35:54;-1
55;529;154;2876;21:35:54;0
55;9943;348;5765;21:35:54;-1
55;9943;53;2786;06:07:54;-1
55;529;195;2876;06:07:54;0
55;529;91;5041;06:07:54;0
55;9943;46;5039;06:07:54;-1
55;529;0;521;06:07:54;0
55;9943;0;529;06:07:54;-1
55;529;110;2903;06:07:54;0
55;9943;242;5866;06:07:54;-1
55;529;0;5803;06:07:54;0
55;9943;0;5801;06:07:54;-1
55;9943;0;536;06:07:54;-1
55;529;271;2876;06:07:54;0
55;9943;2;5766;06:07:54;-1
55;9943;53;2786;15:22:35;-1
55;529;286;2876;15:22:35;0
55;529;91;5041;15:22:35;0
55;9943;46;5039;15:22:35;-1
55;529;0;521;15:22:35;0
55;9943;0;529;15:22:35;-1
55;529;248;2903;15:22:35;0
55;9943;0;5867;15:22:35;-1
55;529;0;5804;15:22:35;0
55;9943;0;5801;15:22:35;-1
55;9943;0;536;15:22:35;-1
55;529;271;2876;15:22:35;0
55;9943;2;5766;15:22:35;-1
55;9943;382;2786;00:11:40;-1
55;529;286;2876;00:11:40;0
55;529;0;5361;00:11:40;0
55;5299;262;2901;00:11:40;-1
55;9943;46;5039;00:11:40;-1
55;529;236;521;00:11:40;0
55;9943;0;529;00:11:40;-1
55;5299;43;5868;00:11:40;-1
55;529;0;5872;00:11:40;0
55;9943;18;5867;00:11:40;-1
55;529;10;5804;00:11:40;0
55;9943;185;5801;00:11:40;-1
55;9943;15;536;00:11:40;-1
55;529;271;2876;00:11:40;0
55;9943;321;5766;00:11:40;-1
55;9943;382;2786;09:07:34;-1
55;529;286;2876;09:07:34;0
55;529;0;5361;09:07:34;0
55;9943;46;5039;09:07:34;-1
55;529;236;521;09:07:34;0
55;9943;0;529;09:07:34;-1
55;529;120;5872;09:07:34;0
55;9943;152;5867;09:07:34;-1
55;529;1;5805;09:07:34;0
55;9943;0;2900;09:07:34;-1
55;9943;119;536;09:07:34;-1
55;529;271;2876;09:07:34;0
55;9943;38;5865;09:07:34;-1
55;9943;136;5765;18:00:04;-1
55;529;286;2876;18:00:04;0
55;529;38;2902;18:00:04;0
55;9943;0;529;18:00:04;-1
55;9943;0;529;18:00:04;-1
55;529;431;5872;18:00:04;0
55;9943;0;5868;18:00:04;-1
55;529;143;5805;18:00:04;0
55;9943;242;2900;18:00:04;-1
55;9943;380;536;18:00:04;-1
55;9943;251;5865;18:00:04;-1
55;9943;136;5765;02:24:33;-1
55;529;286;2876;02:24:33;0
55;529;38;2902;02:24:33;0
55;5299;262;2901;02:24:33;-1
55;9943;0;529;02:24:33;-1
55;9943;0;529;02:24:33;-1
55;5299;43;5868;02:24:33;-1
55;529;494;5872;02:24:33;0
55;9943;0;5868;02:24:33;-1
55;529;337;5805;02:24:33;0
55;9943;0;2901;02:24:33;-1
55;9943;492;536;02:24:33;-1
55;9943;0;5866;02:24:33;-1
55;9943;268;5765;11:21:10;-1
55;529;3;2903;11:21:10;0
55;9943;0;529;11:21:10;-1
55;9943;44;529;11:21:10;-1
55;529;0;5802;11:21:10;0
55;9943;146;5868;11:21:10;-1
55;529;0;5710;11:21:10;0
55;9943;159;2901;11:21:10;-1
55;9943;588;536;11:21:10;-1
55;529;0;5714;11:21:10;0
55;9943;85;5866;11:21:10;-1
55;9943;268;5765;19:54:53;-1
55;529;40;2903;19:54:53;0
55;9943;0;529;19:54:53;-1
55;9943;267;529;19:54:53;-1
55;529;32;5802;19:54:53;0
55;9943;146;5868;19:54:53;-1
55;529;7;5710;19:54:53;0
55;9943;256;2901;19:54:53;-1
55;9943;0;5762;19:54:53;-1
55;529;0;5714;19:54:53;0
55;9943;228;5866;19:54:53;-1
55;9943;34;5766;04:50:48;-1
55;529;40;2903;04:50:48;0
55;9943;0;529;04:50:48;-1
55;9943;3;536;04:50:48;-1
55;529;318;5802;04:50:48;0
55;9943;146;5868;04:50:48;-1
55;529;150;5710;04:50:48;0
55;9943;0;5362;04:50:48;-1
55;9943;0;5762;04:50:48;-1
55;529;70;5714;04:50:48;0
55;9943;38;5867;04:50:48;-1
55;9943;89;5766;13:39:53;-1
55;529;0;5872;13:39:53;0
55;9943;0;529;13:39:53;-1
55;9943;114;536;13:39:53;-1
55;529;432;5802;13:39:53;0
55;9943;40;5801;13:39:53;-1
55;529;249;5710;13:39:53;0
55;9943;105;5362;13:39:53;-1
55;9943;38;5762;13:39:53;-1
55;529;118;5714;13:39:53;0
55;9943;302;5867;13:39:53;-1
55;9943;0;5865;22:52:52;-1
55;529;58;5714;22:52:52;0
55;529;196;5872;22:52:52;0
55;5299;262;2901;22:52:52;-1
55;9943;0;529;22:52:52;-1
55;9943;270;536;22:52:52;-1
55;5299;43;5868;22:52:52;-1
55;529;432;5802;22:52:52;0
55;9943;87;5801;22:52:52;-1
55;529;0;5711;22:52:52;0
55;9943;184;5362;22:52:52;-1
55;529;40;5041;22:52:52;0
55;9943;203;5762;22:52:52;-1
55;529;298;5714;22:52:52;0
55;9943;302;5867;22:52:52;-1
55;9943;63;5865;07:26:35;-1
55;529;58;5714;07:26:35;0
55;529;0;5802;07:26:35;0
55;9943;0;529;07:26:35;-1
55;9943;487;536;07:26:35;-1
55;529;104;5803;07:26:35;0
55;9943;87;5801;07:26:35;-1
55;529;284;5711;07:26:35;0
55;9943;115;5039;07:26:35;-1
55;529;40;5041;07:26:35;0
55;9943;323;5762;07:26:35;-1
55;529;298;5714;07:26:35;0
55;9943;137;5868;07:26:35;-1
55;9943;212;5865;16:15:50;-1
55;529;58;5714;16:15:50;0
55;529;0;5802;16:15:50;0
55;9943;0;529;16:15:50;-1
55;9943;587;536;16:15:50;-1
55;529;14;5804;16:15:50;0
55;9943;87;5801;16:15:50;-1
55;529;0;2876;16:15:50;0
55;9943;123;5039;16:15:50;-1
55;529;40;5041;16:15:50;0
55;9943;323;5762;16:15:50;-1
55;529;298;5714;16:15:50;0
55;9943;403;5868;16:15:50;-1
55;9943;2;5866;01:06:28;-1
55;529;58;5714;01:06:28;0
55;529;228;5802;01:06:28;0
55;9943;0;529;01:06:28;-1
55;9943;587;536;01:06:28;-1
55;529;36;5804;01:06:28;0
55;9943;46;2901;01:06:28;-1
55;529;38;2876;01:06:28;0
55;9943;133;5039;01:06:28;-1
55;529;40;5041;01:06:28;0
55;9943;323;5762;01:06:28;-1
55;529;298;5714;01:06:28;0
55;9943;403;5868;01:06:28;-1
55;9943;229;5866;10:05:47;-1
55;529;58;5714;10:05:47;0
55;529;410;5802;10:05:47;0
55;9943;0;529;10:05:47;-1
55;9943;587;536;10:05:47;-1
55;529;5;5805;10:05:47;0
55;9943;46;2901;10:05:47;-1
55;529;297;2876;10:05:47;0
55;9943;133;5039;10:05:47;-1
55;529;40;5041;10:05:47;0
55;9943;323;5762;10:05:47;-1
55;529;298;5714;10:05:47;0
55;9943;0;5801;10:05:47;-1
55;9943;0;5867;18:51:27;-1
55;529;0;5803;18:51:27;0
55;9943;224;5762;18:51:27;-1
55;529;38;5805;18:51:27;0
55;9943;46;2901;18:51:27;-1
55;529;297;2876;18:51:27;0
55;9943;133;5039;18:51:27;-1
55;529;102;2902;18:51:27;0
55;9943;40;5801;18:51:27;-1
55;9943;162;5867;03:21:45;-1
55;529;50;5803;03:21:45;0
55;5299;262;2901;03:21:45;-1
55;9943;278;5762;03:21:45;-1
55;5299;43;5868;03:21:45;-1
55;529;330;5805;03:21:45;0
55;9943;0;5362;03:21:45;-1
55;529;297;2876;03:21:45;0
55;9943;133;5039;03:21:45;-1
55;529;102;2902;03:21:45;0
55;9943;0;529;03:21:45;-1
55;9943;113;5801;03:21:45;-1
55;9943;252;5867;11:55:28;-1
55;529;142;5803;11:55:28;0
55;9943;0;2786;11:55:28;-1
55;529;452;5805;11:55:28;0
55;9943;0;5362;11:55:28;-1
55;529;297;2876;11:55:28;0
55;529;40;2903;11:55:28;0
55;9943;0;529;11:55:28;-1
55;9943;113;5801;11:55:28;-1
55;9943;0;5868;21:06:44;-1
55;529;0;5804;21:06:44;0
55;9943;254;2786;21:06:44;-1
55;529;5;5710;21:06:44;0
55;9943;96;5362;21:06:44;-1
55;529;297;2876;21:06:44;0
55;529;0;5872;21:06:44;0
55;9943;0;529;21:06:44;-1
55;9943;113;5801;21:06:44;-1
55;9943;120;5868;05:43:55;-1
55;529;36;5804;05:43:55;0
55;9943;50;536;05:43:55;-1
55;9943;445;2786;05:43:55;-1
55;529;49;5710;05:43:55;0
55;9943;157;5362;05:43:55;-1
55;529;88;5872;05:43:55;0
55;9943;0;5766;05:43:55;-1
55;9943;0;529;05:43:55;-1
55;9943;46;2901;05:43:55;-1
55;9943;120;5868;14:38:04;-1
55;529;36;5804;14:38:04;0
55;9943;329;536;14:38:04;-1
55;9943;10;5765;14:38:04;-1
55;529;128;5710;14:38:04;0
55;9943;158;5362;14:38:04;-1
55;529;240;5872;14:38:04;0
55;9943;12;5766;14:38:04;-1
55;9943;0;529;14:38:04;-1
55;9943;46;2901;14:38:04;-1
55;9943;423;5868;23:49:22;-1
55;529;38;5805;23:49:22;0
55;5299;262;2901;23:49:22;-1
55;9943;563;536;23:49:22;-1
55;9943;51;5765;23:49:22;-1
55;5299;43;5868;23:49:22;-1
55;529;0;5711;23:49:22;0
55;9943;0;5039;23:49:22;-1
55;529;0;5802;23:49:22;0
55;9943;51;5766;23:49:22;-1
55;9943;0;529;23:49:22;-1
55;9943;46;2901;23:49:22;-1
55;9943;551;5868;08:40:08;-1
55;529;70;5805;08:40:08;0
55;9943;634;536;08:40:08;-1
55;9943;51;5765;08:40:08;-1
55;529;0;5711;08:40:08;0
55;9943;60;5039;08:40:08;-1
55;529;0;5802;08:40:08;0
55;9943;181;5766;08:40:08;-1
55;9943;0;529;08:40:08;-1
55;9943;46;2901;08:40:08;-1
55;9943;0;5801;17:32:38;-1
55;529;70;5805;17:32:38;0
55;9943;17;5762;17:32:38;-1
55;9943;51;5765;17:32:38;-1
55;529;297;5711;17:32:38;0
55;9943;60;5039;17:32:38;-1
55;529;42;5802;17:32:38;0
55;9943;0;5865;17:32:38;-1
55;9943;0;529;17:32:38;-1
55;9943;46;2901;17:32:38;-1
55;9943;0;5801;02:06:21;-1
55;529;70;5805;02:06:21;0
55;5299;262;2901;02:06:21;-1
55;9943;29;5762;02:06:21;-1
55;9943;51;5765;02:06:21;-1
55;5299;43;5868;02:06:21;-1
55;529;2;2876;02:06:21;0
55;9943;60;5039;02:06:21;-1
55;529;485;5714;02:06:21;0
55;529;198;5802;02:06:21;0
55;9943;47;5865;02:06:21;-1
55;9943;0;529;02:06:21;-1
55;9943;46;2901;02:06:21;-1
55;9943;0;5801;11:05:40;-1
55;529;70;5805;11:05:40;0
55;529;204;5361;11:05:40;0
55;9943;61;5762;11:05:40;-1
55;529;235;2876;11:05:40;0
55;9943;60;5039;11:05:40;-1
55;529;0;521;11:05:40;0
55;529;339;5802;11:05:40;0
55;9943;0;5866;11:05:40;-1
55;9943;0;529;11:05:40;-1
55;9943;185;5362;11:05:40;-1
55;529;62;5710;19:54:45;0
55;529;141;2902;19:54:45;0
55;9943;231;5762;19:54:45;-1
55;9943;67;5766;19:54:45;-1
55;529;235;2876;19:54:45;0
55;529;235;521;19:54:45;0
55;529;0;5803;19:54:45;0
55;9943;107;5866;19:54:45;-1
55;9943;174;529;19:54:45;-1
55;9943;0;5039;19:54:45;-1
55;9943;0;529;04:52:22;-1
55;529;62;5710;04:52:22;0
55;529;267;2902;04:52:22;0
55;9943;312;5762;04:52:22;-1
55;9943;256;5766;04:52:22;-1
55;529;235;2876;04:52:22;0
55;529;285;521;04:52:22;0
55;529;0;5803;04:52:22;0
55;9943;217;5866;04:52:22;-1
55;9943;355;529;04:52:22;-1
55;9943;0;5039;04:52:22;-1
55;9943;0;529;13:32:55;-1
55;529;62;5710;13:32:55;0
55;529;109;2903;13:32:55;0
55;9943;7;2786;13:32:55;-1
55;9943;21;5865;13:32:55;-1
55;529;235;2876;13:32:55;0
55;9943;0;529;13:32:55;-1
55;529;0;5803;13:32:55;0
55;9943;0;5867;13:32:55;-1
55;9943;0;536;13:32:55;-1
55;9943;146;5039;13:32:55;-1
55;9943;0;529;22:11:45;-1
55;529;62;5710;22:11:45;0
55;5299;262;2901;22:11:45;-1
55;529;2;5872;22:11:45;0
55;9943;38;2786;22:11:45;-1
55;9943;167;5865;22:11:45;-1
55;5299;43;5868;22:11:45;-1
55;529;1;5714;22:11:45;0
55;9943;0;529;22:11:45;-1
55;529;69;5041;22:11:45;0
55;529;0;5803;22:11:45;0
55;9943;160;5867;22:11:45;-1
55;9943;243;536;22:11:45;-1
55;9943;146;5039;22:11:45;-1
55;9943;0;529;06:36:56;-1
55;529;94;5872;06:36:56;0
55;9943;227;2786;06:36:56;-1
55;9943;302;5865;06:36:56;-1
55;529;1;5714;06:36:56;0
55;9943;0;529;06:36:56;-1
55;529;185;5041;06:36:56;0
55;9943;310;5867;06:36:56;-1
55;9943;381;536;06:36:56;-1
55;9943;146;5039;06:36:56;-1
55;9943;135;5362;15:19:11;-1
55;9943;0;529;15:19:11;-1
55;529;38;2876;15:19:11;0
55;5299;262;2901;15:19:11;-1
55;529;466;5872;15:19:11;0
55;9943;0;5765;15:19:11;-1
55;9943;42;5866;15:19:11;-1
55;5299;43;5868;15:19:11;-1
55;529;114;5714;15:19:11;0
55;9943;0;529;15:19:11;-1
55;529;10;5361;15:19:11;0
55;9943;310;5867;15:19:11;-1
55;9943;587;536;15:19:11;-1
55;9943;146;5039;15:19:11;-1
55;9943;175;5362;23:56:18;-1
55;9943;0;529;23:56:18;-1
55;529;144;2876;23:56:18;0
55;529;466;5872;23:56:18;0
55;9943;0;5765;23:56:18;-1
55;9943;42;5866;23:56:18;-1
55;529;198;5714;23:56:18;0
55;9943;0;529;23:56:18;-1
55;529;98;5361;23:56:18;0
55;9943;310;5867;23:56:18;-1
55;9943;635;536;23:56:18;-1
55;9943;198;5362;08:24:54;-1
55;9943;44;529;08:24:54;-1
55;529;255;2876;08:24:54;0
55;5299;262;2901;08:24:54;-1
55;529;0;5802;08:24:54;0
55;9943;0;5765;08:24:54;-1
55;9943;42;5866;08:24:54;-1
55;5299;43;5868;08:24:54;-1
55;529;457;5714;08:24:54;0
55;9943;0;529;08:24:54;-1
55;529;325;5361;08:24:54;0
55;9943;310;5867;08:24:54;-1
55;9943;35;5762;08:24:54;-1
55;9943;0;5039;16:50:05;-1
55;9943;137;529;16:50:05;-1
55;529;255;2876;16:50:05;0
55;529;45;5802;16:50:05;0
55;9943;0;5765;16:50:05;-1
55;9943;42;5866;16:50:05;-1
55;529;0;521;16:50:05;0
55;9943;0;529;16:50:05;-1
55;529;99;2902;16:50:05;0
55;9943;145;5762;16:50:05;-1
55;9943;151;5039;01:32:20;-1
55;9943;0;536;01:32:20;-1
55;529;255;2876;01:32:20;0
55;529;45;5802;01:32:20;0
55;9943;0;5765;01:32:20;-1
55;9943;0;5868;01:32:20;-1
55;529;108;521;01:32:20;0
55;9943;0;529;01:32:20;-1
55;529;224;2902;01:32:20;0
55;529;85;5710;01:32:20;0
55;9943;40;5801;01:32:20;-1
55;9943;208;5762;01:32:20;-1
55;9943;151;5039;10:16:20;-1
55;9943;0;536;10:16:20;-1
55;529;255;2876;10:16:20;0
55;5299;262;2901;10:16:20;-1
55;529;45;5802;10:16:20;0
55;9943;68;5868;10:16:20;-1
55;5299;43;5868;10:16:20;-1
55;529;252;521;10:16:20;0
55;9943;0;529;10:16:20;-1
55;529;2;2903;10:16:20;0
55;529;184;5710;10:16:20;0
55;9943;40;5801;10:16:20;-1
55;9943;208;5762;10:16:20;-1
55;9943;151;5039;18:56:55;-1
55;9943;245;536;18:56:55;-1
55;529;255;2876;18:56:55;0
55;5299;262;2901;18:56:55;-1
55;529;40;5803;18:56:55;0
55;9943;350;5868;18:56:55;-1
55;5299;43;5868;18:56:55;-1
55;9943;0;529;18:56:55;-1
55;9943;0;529;18:56:55;-1
55;529;179;2903;18:56:55;0
55;529;10;5711;18:56:55;0
55;9943;40;5801;18:56:55;-1
55;9943;0;2786;18:56:55;-1
55;9943;151;5039;03:57:52;-1
55;9943;428;536;03:57:52;-1
55;529;40;5803;03:57:52;0
55;9943;478;5868;03:57:52;-1
55;9943;0;529;03:57:52;-1
55;9943;0;529;03:57:52;-1
55;529;38;5872;03:57:52;0
55;529;140;5711;03:57:52;0
55;9943;44;2900;03:57:52;-1
55;9943;38;2786;03:57:52;-1
55;9943;151;5039;13:04:00;-1
55;9943;557;536;13:04:00;-1
55;529;2;5714;13:04:00;0
55;529;83;5804;13:04:00;0
55;9943;0;5801;13:04:00;-1
55;9943;0;529;13:04:00;-1
55;529;0;5041;13:04:00;0
55;9943;0;529;13:04:00;-1
55;529;38;5872;13:04:00;0
55;529;282;5711;13:04:00;0
55;9943;44;2900;13:04:00;-1
55;9943;38;2786;13:04:00;-1
55;9943;611;536;21:56:32;-1
55;529;65;5714;21:56:32;0
55;529;38;5805;21:56:32;0
55;9943;42;5866;21:56:32;-1
55;9943;40;5801;21:56:32;-1
55;9943;0;529;21:56:32;-1
55;529;150;5041;21:56:32;0
55;9943;0;529;21:56:32;-1
55;529;38;5872;21:56:32;0
55;529;68;2876;21:56:32;0
55;9943;116;2901;21:56:32;-1
55;9943;38;2786;21:56:32;-1
55;9943;0;5762;06:50:42;-1
55;529;137;5714;06:50:42;0
55;5299;262;2901;06:50:42;-1
55;529;38;5805;06:50:42;0
55;9943;259;5866;06:50:42;-1
55;9943;40;5801;06:50:42;-1
55;5299;43;5868;06:50:42;-1
55;9943;0;529;06:50:42;-1
55;529;0;5361;06:50:42;0
