"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
14;1083;0;1083;19:27:46;0
14;1083;0;4264;19:27:46;0
14;4265;7;1350;19:27:46;1
14;4265;0;6869;19:27:46;1
14;1083;0;1083;19:27:46;0
14;1083;0;4264;19:27:46;0
14;1083;368;6800;04:20:15;0
14;4265;515;1744;04:20:15;1
14;1083;481;4223;04:20:15;0
14;1083;0;1083;04:20:15;0
14;1083;0;4264;04:20:15;0
14;4265;92;1350;04:20:15;1
14;4265;111;6869;04:20:15;1
14;1083;0;1083;04:20:15;0
14;1083;0;4264;04:20:15;0
14;1083;368;6800;12:47:09;0
14;4265;8;4071;12:47:09;1
14;1083;481;4223;12:47:09;0
14;1083;0;1083;12:47:09;0
14;1083;0;4264;12:47:09;0
14;4265;259;1350;12:47:09;1
14;4265;38;2871;12:47:09;1
14;1083;0;1083;12:47:09;0
14;1083;0;4264;12:47:09;0
14;1083;3;2586;22:18:54;0
14;4265;129;4071;22:18:54;1
14;1083;350;1328;22:18:54;0
14;1083;0;1083;22:18:54;0
14;1083;0;4264;22:18:54;0
14;4265;0;1056;22:18:54;1
14;4265;51;2871;22:18:54;1
14;1083;0;1083;22:18:54;0
14;1083;0;4264;22:18:54;0
14;1083;127;2586;06:49:12;0
14;4265;287;4071;06:49:12;1
14;1083;0;1721;06:49:12;0
14;1083;0;1083;06:49:12;0
14;1083;0;4264;06:49:12;0
14;4265;66;1056;06:49:12;1
14;4265;0;2873;06:49:12;1
14;1083;0;1083;06:49:12;0
14;1083;0;4264;06:49:12;0
14;1083;390;2586;15:39:59;0
14;4265;1;4072;15:39:59;1
14;1083;276;1721;15:39:59;0
14;1083;0;1083;15:39:59;0
14;1083;0;4264;15:39:59;0
14;4265;243;1056;15:39:59;1
14;4265;0;2873;15:39:59;1
14;1083;0;1083;15:39:59;0
14;1083;0;4264;15:39:59;0
14;1083;22;1775;00:51:15;0
14;4265;59;4072;00:51:15;1
14;1083;0;1722;00:51:15;0
14;1083;0;1083;00:51:15;0
14;1083;72;6481;00:51:15;0
14;4265;277;1056;00:51:15;1
14;4265;158;4268;00:51:15;1
14;4265;56;2873;00:51:15;1
14;4265;283;2873;00:51:15;1
14;1083;0;1083;00:51:15;0
14;1083;0;4264;00:51:15;0
14;4265;182;5076;00:51:15;1
14;1722;87;7062;00:51:15;-1
14;1722;0;4264;00:51:15;-1
14;1083;86;1775;09:50:34;0
14;4265;2;4261;09:50:34;1
14;1083;292;1722;09:50:34;0
14;1083;0;1083;09:50:34;0
14;1083;7;4228;09:50:34;0
14;4265;278;1056;09:50:34;1
14;4265;158;4268;09:50:34;1
14;4265;56;2873;09:50:34;1
14;4265;44;1467;09:50:34;1
14;1083;0;1083;09:50:34;0
14;1083;0;4264;09:50:34;0
14;4265;182;5076;09:50:34;1
14;1722;87;7062;09:50:34;-1
14;1722;0;4264;09:50:34;-1
14;1083;95;1775;18:51:35;0
14;4265;70;4261;18:51:35;1
14;1083;417;1722;18:51:35;0
14;1083;0;1083;18:51:35;0
14;1083;81;4228;18:51:35;0
14;4265;38;5074;18:51:35;1
14;4265;44;1467;18:51:35;1
14;1083;0;1083;18:51:35;0
14;1083;0;4264;18:51:35;0
14;1083;7;1782;03:21:54;0
14;4265;0;4268;03:21:54;1
14;1083;0;7121;03:21:54;0
14;1083;0;1083;03:21:54;0
14;1083;298;4228;03:21:54;0
14;4265;128;5074;03:21:54;1
14;4265;44;1467;03:21:54;1
14;1083;0;1083;03:21:54;0
14;1083;0;4264;03:21:54;0
14;1083;63;1782;12:34:52;0
14;4265;0;4268;12:34:52;1
14;1083;0;7121;12:34:52;0
14;1083;0;1083;12:34:52;0
14;1083;298;4228;12:34:52;0
14;4265;128;5074;12:34:52;1
14;4265;50;2164;12:34:52;1
14;1083;0;1083;12:34:52;0
14;1083;0;4264;12:34:52;0
14;1083;145;1782;21:35:54;0
14;4265;106;4268;21:35:54;1
14;1083;65;7121;21:35:54;0
14;1083;0;1083;21:35:54;0
14;1083;294;4205;21:35:54;0
14;4265;34;5076;21:35:54;1
14;4265;543;2873;21:35:54;1
14;4265;0;1082;21:35:54;1
14;1083;0;4264;21:35:54;0
14;1083;413;1782;06:07:54;0
14;4265;159;6482;06:07:54;1
14;1083;158;7121;06:07:54;0
14;1083;0;1083;06:07:54;0
14;1083;48;4223;06:07:54;0
14;4265;83;5076;06:07:54;1
14;4265;32;1755;06:07:54;1
14;4265;0;1082;06:07:54;1
14;1083;0;4264;06:07:54;0
14;1083;500;1782;15:22:35;0
14;4265;334;6482;15:22:35;1
14;1083;372;7121;15:22:35;0
14;1083;0;1083;15:22:35;0
14;1083;164;4223;15:22:35;0
14;4265;83;5076;15:22:35;1
14;4265;32;1755;15:22:35;1
14;4265;0;1082;15:22:35;1
14;1083;0;4264;15:22:35;0
14;1083;2;5009;00:11:40;0
14;4265;0;4265;00:11:40;1
14;1083;0;1745;00:11:40;0
14;1083;0;1083;00:11:40;0
14;1083;164;4223;00:11:40;0
14;4265;440;5076;00:11:40;1
14;4265;109;1755;00:11:40;1
14;4265;73;1082;00:11:40;1
14;1083;0;4264;00:11:40;0
14;1083;34;5009;09:07:34;0
14;1083;0;4264;09:07:34;0
14;1083;43;1745;09:07:34;0
14;1083;0;1083;09:07:34;0
14;1083;215;4223;09:07:34;0
14;4265;40;1766;09:07:34;1
14;4265;261;1755;09:07:34;1
14;4265;0;1052;09:07:34;1
14;1083;0;4264;09:07:34;0
14;1083;0;5011;18:00:04;0
14;1083;0;4264;18:00:04;0
14;1083;414;1745;18:00:04;0
14;1083;0;1083;18:00:04;0
14;1083;466;4223;18:00:04;0
14;4265;0;1767;18:00:04;1
14;4265;1;1103;18:00:04;1
14;4265;89;1052;18:00:04;1
14;1083;0;4264;18:00:04;0
14;1083;0;5011;02:24:33;0
14;1083;0;4264;02:24:33;0
14;1083;414;1745;02:24:33;0
14;1083;0;1083;02:24:33;0
14;1083;493;4223;02:24:33;0
14;4265;0;1767;02:24:33;1
14;4265;121;1103;02:24:33;1
14;4265;138;1052;02:24:33;1
14;1083;0;4264;02:24:33;0
14;1083;51;5011;11:21:10;0
14;1083;0;4264;11:21:10;0
14;1083;193;1768;11:21:10;0
14;1083;0;1083;11:21:10;0
14;1083;0;1328;11:21:10;0
14;4265;237;1767;11:21:10;1
14;4265;10;1743;11:21:10;1
14;4265;238;1052;11:21:10;1
14;1083;0;4264;11:21:10;0
14;1083;51;5011;19:54:53;0
14;1083;0;4264;19:54:53;0
14;1083;193;1768;19:54:53;0
14;1083;0;1083;19:54:53;0
14;1083;179;1328;19:54:53;0
14;4265;408;1767;19:54:53;1
14;4265;169;1743;19:54:53;1
14;4265;63;1051;19:54:53;1
14;1083;0;4264;19:54:53;0
14;1083;51;5011;04:50:48;0
14;1083;0;4264;04:50:48;0
14;1083;193;1768;04:50:48;0
14;1083;0;1083;04:50:48;0
14;1083;0;1721;04:50:48;0
14;4265;48;2515;04:50:48;1
14;4265;335;1743;04:50:48;1
14;4265;63;1051;04:50:48;1
14;1083;0;4264;04:50:48;0
14;1083;0;1019;13:39:53;0
14;1083;0;4264;13:39:53;0
14;1083;31;2801;13:39:53;0
14;1083;0;1083;13:39:53;0
14;1083;169;1721;13:39:53;0
14;4265;160;2515;13:39:53;1
14;4265;120;1744;13:39:53;1
14;4265;380;1051;13:39:53;1
14;1083;0;4264;13:39:53;0
14;1083;174;1019;22:52:52;0
14;1083;0;4264;22:52:52;0
14;1083;107;2801;22:52:52;0
14;1083;0;1083;22:52:52;0
14;1083;5;1722;22:52:52;0
14;4265;151;2498;22:52:52;1
14;4265;496;1744;22:52:52;1
14;4265;48;1348;22:52:52;1
14;1083;0;4264;22:52:52;0
14;1083;174;1019;07:26:35;0
14;1083;0;4264;07:26:35;0
14;1083;107;2801;07:26:35;0
14;1083;0;1083;07:26:35;0
14;1083;311;1722;07:26:35;0
14;4265;344;2498;07:26:35;1
14;4265;0;4071;07:26:35;1
14;4265;48;1348;07:26:35;1
14;1083;0;4264;07:26:35;0
14;1083;174;1019;16:15:50;0
14;1083;0;4264;16:15:50;0
14;1083;107;2801;16:15:50;0
14;1083;0;1083;16:15:50;0
14;1083;311;1722;16:15:50;0
14;4265;0;6869;16:15:50;1
14;4265;40;4071;16:15:50;1
14;4265;48;1348;16:15:50;1
14;1083;0;4264;16:15:50;0
14;1083;174;1019;01:06:28;0
14;1083;0;4264;01:06:28;0
14;1083;107;2801;01:06:28;0
14;1083;0;1083;01:06:28;0
14;1083;67;7121;01:06:28;0
14;4265;149;6869;01:06:28;1
14;4265;297;4071;01:06:28;1
14;4265;48;1348;01:06:28;1
14;1083;0;4264;01:06:28;0
14;1083;174;1019;10:05:47;0
14;1083;0;4264;10:05:47;0
14;1083;64;6800;10:05:47;0
14;1083;0;1083;10:05:47;0
14;1083;372;7121;10:05:47;0
14;4265;3;2871;10:05:47;1
14;4265;0;4072;10:05:47;1
14;4265;48;1348;10:05:47;1
14;1083;0;4264;10:05:47;0
14;1083;0;4264;18:51:27;0
14;1083;64;6800;18:51:27;0
14;1083;0;1083;18:51:27;0
14;1083;109;1745;18:51:27;0
14;4265;103;2871;18:51:27;1
14;4265;0;4072;18:51:27;1
14;1083;0;4264;03:21:45;0
14;1083;64;6800;03:21:45;0
14;1083;0;1083;03:21:45;0
14;1083;351;1745;03:21:45;0
14;4265;0;2873;03:21:45;1
14;4265;133;4072;03:21:45;1
14;1083;0;4264;11:55:28;0
14;1083;357;6800;11:55:28;0
14;1083;0;1083;11:55:28;0
14;1083;6;2163;11:55:28;0
14;4265;86;2873;11:55:28;1
14;4265;309;4072;11:55:28;1
14;1083;270;1349;21:06:44;0
14;1083;0;4264;21:06:44;0
14;1083;366;6800;21:06:44;0
14;1083;0;1083;21:06:44;0
14;1083;269;1768;21:06:44;0
14;4265;416;2873;21:06:44;1
14;4265;44;4261;21:06:44;1
14;4265;0;5074;21:06:44;1
14;1083;59;1016;05:43:55;0
14;1083;0;4264;05:43:55;0
14;1083;53;2584;05:43:55;0
14;1083;0;1083;05:43:55;0
14;1083;358;1768;05:43:55;0
14;4265;72;1467;05:43:55;1
14;4265;44;4261;05:43:55;1
14;4265;119;5074;05:43:55;1
14;1083;150;1016;14:38:04;0
14;1083;0;4264;14:38:04;0
14;1083;130;2584;14:38:04;0
14;1083;0;1083;14:38:04;0
14;1083;448;1768;14:38:04;0
14;4265;205;1467;14:38:04;1
14;4265;44;4261;14:38:04;1
14;4265;0;5076;14:38:04;1
14;1083;200;1016;23:49:22;0
14;1083;0;4264;23:49:22;0
14;1083;201;2584;23:49:22;0
14;4265;51;1082;23:49:22;1
14;1083;153;2801;23:49:22;0
14;4265;372;1467;23:49:22;1
14;4265;44;4261;23:49:22;1
14;4265;10;5076;23:49:22;1
14;1083;0;1024;08:40:08;0
14;1083;0;4264;08:40:08;0
14;1083;0;2586;08:40:08;0
14;4265;51;1082;08:40:08;1
14;1083;3;2803;08:40:08;0
14;4265;47;2164;08:40:08;1
14;4265;44;4261;08:40:08;1
14;4265;43;5076;08:40:08;1
14;1083;122;1024;17:32:38;0
14;1083;0;4264;17:32:38;0
14;1083;103;2586;17:32:38;0
14;4265;51;1082;17:32:38;1
14;1083;255;2803;17:32:38;0
14;4265;527;2873;17:32:38;1
14;4265;353;5076;17:32:38;1
14;1083;0;1083;02:06:21;0
14;1083;0;4264;02:06:21;0
14;1083;299;2586;02:06:21;0
14;4265;51;1082;02:06:21;1
14;1083;0;6800;02:06:21;0
14;4265;102;1755;02:06:21;1
14;4265;22;1766;02:06:21;1
14;1083;0;1083;11:05:40;0
14;1083;0;4264;11:05:40;0
14;1083;0;1775;11:05:40;0
14;4265;51;1082;11:05:40;1
14;1083;41;6800;11:05:40;0
14;4265;102;1755;11:05:40;1
14;4265;158;4268;11:05:40;1
14;4265;56;2873;11:05:40;1
14;4265;105;1766;11:05:40;1
14;1083;240;4205;11:05:40;0
14;4265;182;5076;11:05:40;1
14;1722;87;7062;11:05:40;-1
14;1722;0;4264;11:05:40;-1
14;1083;0;1083;19:54:45;0
14;1083;0;4264;19:54:45;0
14;1083;38;1775;19:54:45;0
14;4265;51;1082;19:54:45;1
14;1083;308;6800;19:54:45;0
14;4265;102;1755;19:54:45;1
14;4265;205;1766;19:54:45;1
14;1083;377;4205;19:54:45;0
14;1083;0;1083;04:52:22;0
14;1083;0;4264;04:52:22;0
14;1083;56;1775;04:52:22;0
14;1083;308;6800;04:52:22;0
14;4265;102;1755;04:52:22;1
14;4265;42;1767;04:52:22;1
14;1083;68;4223;04:52:22;0
14;1083;0;1083;13:32:55;0
14;1083;0;4264;13:32:55;0
14;1083;0;1782;13:32:55;0
14;4265;94;1051;13:32:55;1
14;1083;38;2584;13:32:55;0
14;4265;71;1767;13:32:55;1
14;1083;280;4223;13:32:55;0
14;1083;0;1083;22:11:45;0
14;1083;0;4264;22:11:45;0
14;1083;0;1782;22:11:45;0
14;4265;94;1051;22:11:45;1
14;1083;42;2584;22:11:45;0
14;4265;71;1767;22:11:45;1
14;1083;438;4223;22:11:45;0
14;1083;0;1083;06:36:56;0
14;1083;0;4264;06:36:56;0
14;1083;42;1782;06:36:56;0
14;4265;383;1051;06:36:56;1
14;1083;205;2584;06:36:56;0
14;4265;38;1743;06:36:56;1
14;1083;0;4264;06:36:56;0
14;4265;511;1767;06:36:56;1
14;1083;439;4223;06:36:56;0
14;1083;0;1083;15:19:11;0
14;1083;0;4264;15:19:11;0
14;1083;42;1782;15:19:11;0
14;4265;50;1348;15:19:11;1
14;1083;42;2586;15:19:11;0
14;4265;38;1743;15:19:11;1
14;1083;0;4264;15:19:11;0
14;4265;511;1767;15:19:11;1
14;1083;458;4223;15:19:11;0
14;1083;0;1083;23:56:18;0
14;1083;0;4264;23:56:18;0
14;1083;42;1782;23:56:18;0
14;4265;194;1348;23:56:18;1
14;1083;215;2586;23:56:18;0
14;4265;42;1744;23:56:18;1
14;1083;0;4264;23:56:18;0
14;4265;511;1767;23:56:18;1
14;1083;458;4223;23:56:18;0
14;1083;0;1083;08:24:54;0
14;1083;0;4264;08:24:54;0
14;1083;34;5009;08:24:54;0
14;4265;2;1350;08:24:54;1
14;1083;388;2586;08:24:54;0
14;4265;42;1744;08:24:54;1
14;1083;0;4264;08:24:54;0
14;4265;36;2498;08:24:54;1
14;1083;482;4223;08:24:54;0
14;1083;0;4264;16:50:05;0
14;1083;34;5009;16:50:05;0
14;4265;2;1350;16:50:05;1
14;1083;46;1775;16:50:05;0
14;4265;42;1744;16:50:05;1
14;1083;0;4264;16:50:05;0
14;4265;36;2498;16:50:05;1
14;1083;482;4223;16:50:05;0
14;1083;0;4264;01:32:20;0
14;1083;34;5009;01:32:20;0
14;4265;209;1350;01:32:20;1
14;1083;61;1775;01:32:20;0
14;4265;42;1744;01:32:20;1
14;1083;0;4264;01:32:20;0
14;4265;36;2498;01:32:20;1
14;1083;482;4223;01:32:20;0
14;1083;0;4264;10:16:20;0
14;1083;34;5009;10:16:20;0
14;4265;369;1350;10:16:20;1
14;1083;94;1775;10:16:20;0
14;4265;0;4071;10:16:20;1
14;1083;0;4264;10:16:20;0
14;4265;36;2498;10:16:20;1
14;1083;514;4223;10:16:20;0
14;1083;74;4264;18:56:55;0
14;1083;34;5009;18:56:55;0
14;4265;0;1056;18:56:55;1
14;1083;48;1782;18:56:55;0
14;4265;0;4071;18:56:55;1
14;1083;0;4264;18:56:55;0
14;4265;36;2498;18:56:55;1
14;1083;218;1328;18:56:55;0
14;1083;384;4264;03:57:52;0
14;4265;182;1056;03:57:52;1
14;1083;291;1782;03:57:52;0
14;4265;0;4071;03:57:52;1
14;1083;0;4264;03:57:52;0
14;4265;360;2498;03:57:52;1
14;1083;1;1721;03:57:52;0
14;1083;384;4264;13:04:00;0
14;1083;0;1019;13:04:00;0
14;4265;293;1056;13:04:00;1
14;1083;291;1782;13:04:00;0
14;4265;0;4071;13:04:00;1
14;1083;0;4264;13:04:00;0
14;4265;1;6869;13:04:00;1
14;1083;103;1721;13:04:00;0
14;1083;40;6481;21:56:32;0
14;1083;149;1019;21:56:32;0
14;4265;38;5074;21:56:32;1
14;1083;291;1782;21:56:32;0
14;4265;55;4071;21:56:32;1
14;1083;0;4264;21:56:32;0
14;4265;0;2871;21:56:32;1
14;1083;370;1721;21:56:32;0
14;1083;42;6481;06:50:42;0
14;1083;346;1019;06:50:42;0
14;4265;38;5074;06:50:42;1
14;1083;291;1782;06:50:42;0
14;4265;162;4071;06:50:42;1
14;4265;158;4268;06:50:42;1
14;4265;56;2873;06:50:42;1
14;1083;0;4264;06:50:42;0
14;4265;34;2871;06:50:42;1
14;1083;0;1722;06:50:42;0
14;4265;182;5076;06:50:42;1
14;1722;87;7062;06:50:42;-1
14;1722;0;4264;06:50:42;-1
14;1083;42;6481;16:01:58;0
14;1083;205;1351;16:01:58;0
14;4265;38;5074;16:01:58;1
14;1083;291;1782;16:01:58;0
14;4265;411;4071;16:01:58;1
14;1083;0;4264;16:01:58;0
14;4265;0;2873;16:01:58;1
14;1083;264;1722;16:01:58;0
14;1083;81;6481;00:44:13;0
14;1083;206;1351;00:44:13;0
14;4265;38;5074;00:44:13;1
14;1083;7;5011;00:44:13;0
14;4265;0;4072;00:44:13;1
14;1083;0;4264;00:44:13;0
14;4265;36;2873;00:44:13;1
14;1083;454;1722;00:44:13;0
14;4265;0;1082;09:28:11;1
14;1083;0;4228;09:28:11;0
14;1083;3;1349;09:28:11;0
14;4265;38;5074;09:28:11;1
14;1083;7;5011;09:28:11;0
14;4265;286;4072;09:28:11;1
14;1083;0;4264;09:28:11;0
14;4265;0;1467;09:28:11;1
14;1083;40;7121;09:28:11;0
14;4265;0;1082;18:05:19;1
14;1083;36;4228;18:05:19;0
14;1083;111;1349;18:05:19;0
14;4265;38;5074;18:05:19;1
14;1083;7;5011;18:05:19;0
14;4265;286;4072;18:05:19;1
14;1083;0;4264;18:05:19;0
14;4265;10;1467;18:05:19;1
14;1083;258;7121;18:05:19;0
14;4265;0;1082;02:59:31;1
14;1083;38;4205;02:59:31;0
14;1083;0;1016;02:59:31;0
14;1083;7;5011;02:59:31;0
14;4265;44;4261;02:59:31;1
14;1083;0;4264;02:59:31;0
14;4265;10;1467;02:59:31;1
14;1083;0;1745;02:59:31;0
14;4265;158;1082;11:45:11;1
14;1083;345;4205;11:45:11;0
14;1083;125;1016;11:45:11;0
14;4265;81;1766;11:45:11;1
14;4265;234;4261;11:45:11;1
14;4265;10;1467;11:45:11;1
14;1083;43;1745;11:45:11;0
14;4265;116;1052;20:32:34;1
14;1083;103;4223;20:32:34;0
14;1083;163;1016;20:32:34;0
14;4265;81;1766;20:32:34;1
14;4265;43;4268;20:32:34;1
14;4265;10;1467;20:32:34;1
14;1083;396;1745;20:32:34;0
14;4265;188;1052;04:57:45;1
14;1083;206;4223;04:57:45;0
14;1083;163;1016;04:57:45;0
14;4265;81;1766;04:57:45;1
14;1083;38;1351;04:57:45;0
14;4265;43;4268;04:57:45;1
14;1083;12;2163;04:57:45;0
14;4265;11;1051;13:24:39;1
14;1083;420;4223;13:24:39;0
14;1083;279;1016;13:24:39;0
14;4265;81;1766;13:24:39;1
14;1083;38;1351;13:24:39;0
14;4265;43;4268;13:24:39;1
14;1083;274;1768;13:24:39;0
14;4265;72;1051;22:17:09;1
14;1083;470;4223;22:17:09;0
14;1083;53;1024;22:17:09;0
14;4265;42;1767;22:17:09;1
14;1083;38;1351;22:17:09;0
14;4265;43;4268;22:17:09;1
14;1083;343;1768;22:17:09;0
14;4265;394;1051;06:42:20;1
14;1083;470;4223;06:42:20;0
14;1083;0;1083;06:42:20;0
14;4265;289;1767;06:42:20;1
14;1083;77;1016;06:42:20;0
14;4265;36;6482;06:42:20;1
14;1083;434;1768;06:42:20;0
14;4265;38;1348;15:22:53;1
14;1083;470;4223;15:22:53;0
14;1083;0;1083;15:22:53;0
14;4265;425;1767;15:22:53;1
14;1083;77;1016;15:22:53;0
14;4265;36;6482;15:22:53;1
14;1083;61;2801;15:22:53;0
14;4265;0;1350;23:54:55;1
14;1083;491;4223;23:54:55;0
14;1083;0;1083;23:54:55;0
14;4265;159;2515;23:54:55;1
14;1083;48;1024;23:54:55;0
14;4265;36;6482;23:54:55;1
14;1083;127;2801;23:54:55;0
14;4265;0;1350;08:21:47;1
14;1083;491;4223;08:21:47;0
14;1083;0;1083;08:21:47;0
14;4265;50;2498;08:21:47;1
14;1083;48;1024;08:21:47;0
14;4265;36;6482;08:21:47;1
14;4265;56;1103;08:21:47;1
14;1083;0;2803;08:21:47;0
14;4265;0;1350;16:53:48;1
14;1083;34;1721;16:53:48;0
14;1083;0;1083;16:53:48;0
14;4265;282;2498;16:53:48;1
14;1083;0;1083;16:53:48;0
14;1083;0;4264;16:53:48;0
14;4265;158;4268;16:53:48;1
14;4265;56;2873;16:53:48;1
14;1083;0;4264;16:53:48;0
14;4265;0;1743;16:53:48;1
14;1083;66;2803;16:53:48;0
14;4265;182;5076;16:53:48;1
14;1722;87;7062;16:53:48;-1
14;1722;0;4264;16:53:48;-1
14;4265;231;1350;01:33:34;1
14;1083;84;1721;01:33:34;0
14;1083;0;1083;01:33:34;0
14;4265;367;2498;01:33:34;1
14;1083;0;1083;01:33:34;0
14;1083;0;4264;01:33:34;0
14;1083;0;4264;01:33:34;0
14;4265;38;1743;01:33:34;1
14;1083;198;2803;01:33:34;0
14;4265;231;1350;10:50:44;1
14;1083;0;1722;10:50:44;0
14;1083;0;1083;10:50:44;0
14;4265;60;6869;10:50:44;1
14;1083;0;1083;10:50:44;0
14;1083;0;4264;10:50:44;0
14;1083;0;4264;10:50:44;0
14;4265;324;1743;10:50:44;1
14;1083;1;6800;10:50:44;0
14;4265;46;1056;19:12:31;1
14;1083;0;1722;19:12:31;0
14;1083;0;1083;19:12:31;0
14;4265;153;6869;19:12:31;1
14;1083;0;1083;19:12:31;0
14;1083;0;4264;19:12:31;0
14;4265;158;4268;19:12:31;1
14;4265;56;2873;19:12:31;1
14;1083;0;4264;19:12:31;0
14;4265;174;1744;19:12:31;1
14;1083;17;6800;19:12:31;0
14;4265;182;5076;19:12:31;1
14;1722;87;7062;19:12:31;-1
14;1722;0;4264;19:12:31;-1
14;4265;270;1056;04:27:12;1
14;1083;0;1722;04:27:12;0
14;1083;0;1083;04:27:12;0
14;4265;4;2871;04:27:12;1
14;1083;0;1083;04:27:12;0
14;1083;0;4264;04:27:12;0
14;1083;0;4264;04:27:12;0
14;4265;1;4071;04:27:12;1
14;1083;106;6800;04:27:12;0
14;4265;311;1056;13:33:20;1
14;1083;458;1722;13:33:20;0
14;1083;0;1083;13:33:20;0
14;4265;38;2871;13:33:20;1
14;1083;0;1083;13:33:20;0
14;1083;0;4264;13:33:20;0
14;1083;0;4264;13:33:20;0
14;4265;0;4071;13:33:20;1
14;1083;253;6800;13:33:20;0
14;4265;38;5074;22:19:00;1
14;1083;65;7121;22:19:00;0
14;1083;0;1083;22:19:00;0
14;4265;36;2873;22:19:00;1
14;1083;0;1083;22:19:00;0
14;1083;0;4264;22:19:00;0
14;1083;0;4264;22:19:00;0
14;4265;4;4071;22:19:00;1
14;1083;96;2584;22:19:00;0
14;4265;207;5074;07:27:55;1
14;1083;65;7121;07:27:55;0
14;1083;0;1083;07:27:55;0
14;4265;273;2873;07:27:55;1
14;1083;0;1083;07:27:55;0
14;1083;0;4264;07:27:55;0
14;1083;0;4264;07:27:55;0
14;4265;172;4071;07:27:55;1
14;1083;4;2586;07:27:55;0
14;4265;5;5076;16:09:06;1
14;1083;43;1745;16:09:06;0
14;1083;0;1083;16:09:06;0
14;4265;426;2873;16:09:06;1
14;1083;0;1083;16:09:06;0
14;1083;0;4264;16:09:06;0
14;1083;0;4264;16:09:06;0
14;4265;308;4071;16:09:06;1
14;1083;141;2586;16:09:06;0
14;4265;82;5076;00:59:53;1
14;1083;43;1745;00:59:53;0
14;1083;0;1083;00:59:53;0
14;4265;113;1467;00:59:53;1
