"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;3347;0;3347;11:21:10;0
89;3347;0;2784;11:21:10;0
89;1261;202;3223;19:54:53;1
89;1261;74;1257;19:54:53;1
89;3347;38;1894;19:54:53;0
89;3347;169;3259;19:54:53;0
89;3347;289;1204;19:54:53;0
89;1261;66;3226;19:54:53;1
89;1261;0;3347;19:54:53;1
89;3347;252;2784;19:54:53;0
89;1261;202;3223;04:50:48;1
89;1261;74;1257;04:50:48;1
89;3347;38;1894;04:50:48;0
89;3347;169;3259;04:50:48;0
89;3347;289;1204;04:50:48;0
89;1261;66;3226;04:50:48;1
89;1261;0;3347;04:50:48;1
89;3347;356;2784;04:50:48;0
89;1261;14;3226;13:39:53;1
89;1261;99;2536;13:39:53;1
89;3347;40;1820;13:39:53;0
89;3347;203;3260;13:39:53;0
89;3347;131;1205;13:39:53;0
89;1261;325;3226;13:39:53;1
89;1261;0;3347;13:39:53;1
89;3347;16;2782;13:39:53;0
89;1261;38;3226;22:52:52;1
89;1261;493;2536;22:52:52;1
89;3347;102;1820;22:52:52;0
89;3347;0;3261;22:52:52;0
89;3347;0;1206;22:52:52;0
89;1261;338;3226;22:52:52;1
89;1261;0;3347;22:52:52;1
89;3347;202;2782;22:52:52;0
89;1261;434;3226;07:26:35;1
89;1261;40;1259;07:26:35;1
89;3347;102;1820;07:26:35;0
89;3347;47;3261;07:26:35;0
89;3347;103;1206;07:26:35;0
89;1261;338;3226;07:26:35;1
89;1261;0;3347;07:26:35;1
89;3347;492;2782;07:26:35;0
89;1261;511;3226;16:15:50;1
89;1261;40;1259;16:15:50;1
89;3347;221;1820;16:15:50;0
89;3347;47;3261;16:15:50;0
89;3347;309;1206;16:15:50;0
89;1261;338;3226;16:15:50;1
89;1261;0;3347;16:15:50;1
89;3347;0;1178;16:15:50;0
89;1261;629;3226;01:06:28;1
89;1261;34;1260;01:06:28;1
89;3347;268;1820;01:06:28;0
89;3347;47;3261;01:06:28;0
89;3347;102;1207;01:06:28;0
89;1261;338;3226;01:06:28;1
89;1261;0;3347;01:06:28;1
89;3347;0;1178;01:06:28;0
89;1261;562;4594;10:05:47;1
89;1261;34;1260;10:05:47;1
89;3347;268;1820;10:05:47;0
89;3347;47;3261;10:05:47;0
89;3347;353;1207;10:05:47;0
89;1261;632;3226;10:05:47;1
89;1261;0;3347;10:05:47;1
89;3347;126;1178;10:05:47;0
89;1261;579;4594;18:51:27;1
89;1261;34;1260;18:51:27;1
89;3347;273;1820;18:51:27;0
89;3347;5;2748;18:51:27;0
89;1261;632;3226;18:51:27;1
89;3347;269;1178;18:51:27;0
89;1261;0;1117;03:21:45;1
89;1261;34;1260;03:21:45;1
89;3347;323;1820;03:21:45;0
89;3347;67;1820;03:21:45;0
89;3347;38;2748;03:21:45;0
89;1261;723;3226;03:21:45;1
89;3347;539;1178;03:21:45;0
89;1261;0;1117;11:55:28;1
89;3347;323;1820;11:55:28;0
89;3347;161;1820;11:55:28;0
89;3347;96;2748;11:55:28;0
89;1261;508;4594;11:55:28;1
89;3347;539;1178;11:55:28;0
89;1261;0;1117;21:06:44;1
89;3347;335;1820;21:06:44;0
89;3347;228;1820;21:06:44;0
89;3347;96;2748;21:06:44;0
89;1261;0;1117;21:06:44;1
89;3347;0;1203;21:06:44;0
89;1261;187;2595;21:06:44;1
89;3347;539;1178;21:06:44;0
89;1261;133;1117;05:43:55;1
89;3347;401;1820;05:43:55;0
89;3347;319;1820;05:43:55;0
89;3347;42;2754;05:43:55;0
89;1261;0;1117;05:43:55;1
89;3347;0;1203;05:43:55;0
89;1261;80;2303;05:43:55;1
89;3347;539;1178;05:43:55;0
89;1261;222;1117;14:38:04;1
89;3347;411;1820;14:38:04;0
89;3347;337;1820;14:38:04;0
89;3347;42;2754;14:38:04;0
89;1261;28;1117;14:38:04;1
89;3347;125;1203;14:38:04;0
89;1261;156;2303;14:38:04;1
89;3347;539;1178;14:38:04;0
89;1261;278;1117;23:49:22;1
89;3347;0;2296;23:49:22;0
89;3347;343;1820;23:49:22;0
89;3347;42;2754;23:49:22;0
89;1261;220;1117;23:49:22;1
89;3347;70;2648;23:49:22;0
89;1261;9;3320;23:49:22;1
89;1261;40;2781;08:40:08;1
89;3347;69;2296;08:40:08;0
89;3347;11;2296;08:40:08;0
89;3347;46;2776;08:40:08;0
89;1261;220;1117;08:40:08;1
89;3347;34;1204;08:40:08;0
89;1261;105;3320;08:40:08;1
89;3347;48;3259;08:40:08;0
89;1261;40;2781;17:32:38;1
89;3347;69;2296;17:32:38;0
89;3347;11;2296;17:32:38;0
89;3347;335;2776;17:32:38;0
89;1261;220;1117;17:32:38;1
89;3347;34;1204;17:32:38;0
89;1261;105;3320;17:32:38;1
89;3347;48;3259;17:32:38;0
89;1261;40;2781;02:06:21;1
89;3347;69;2296;02:06:21;0
89;3347;34;2296;02:06:21;0
89;3347;451;2776;02:06:21;0
89;1261;220;1117;02:06:21;1
89;3347;34;1204;02:06:21;0
89;1261;209;3320;02:06:21;1
89;3347;48;3259;02:06:21;0
89;1261;260;2781;11:05:40;1
89;3347;108;2296;11:05:40;0
89;3347;105;2296;11:05:40;0
89;3347;2;2784;11:05:40;0
89;1261;34;2779;11:05:40;1
89;3347;541;1204;11:05:40;0
89;1261;46;3221;11:05:40;1
89;3347;48;3259;11:05:40;0
89;1261;260;2781;19:54:45;1
89;3347;108;2296;19:54:45;0
89;1261;0;3347;19:54:45;1
89;3347;98;2784;19:54:45;0
89;1261;108;2779;19:54:45;1
89;3347;541;1204;19:54:45;0
89;1261;46;3221;19:54:45;1
89;3347;52;3260;19:54:45;0
89;1261;260;2781;04:52:22;1
89;3347;108;2296;04:52:22;0
89;1261;0;3347;04:52:22;1
89;3347;259;2784;04:52:22;0
89;1261;179;2779;04:52:22;1
89;3347;38;1206;04:52:22;0
89;1261;46;3221;04:52:22;1
89;3347;55;3261;04:52:22;0
89;1261;260;2781;13:32:55;1
89;3347;108;2296;13:32:55;0
89;1261;0;3347;13:32:55;1
89;3347;404;2784;13:32:55;0
89;1261;234;2779;13:32:55;1
89;3347;38;1206;13:32:55;0
89;1261;46;3221;13:32:55;1
89;3347;86;3261;13:32:55;0
89;1261;0;3347;22:11:45;1
89;3347;129;2782;22:11:45;0
89;1261;291;2779;22:11:45;1
89;3347;38;1206;22:11:45;0
89;1261;48;3222;22:11:45;1
89;3347;264;3261;22:11:45;0
89;1261;0;3347;06:36:56;1
89;3347;129;2782;06:36:56;0
89;1261;291;2779;06:36:56;1
89;3347;38;1206;06:36:56;0
89;1261;48;3222;06:36:56;1
89;3347;285;3261;06:36:56;0
89;1261;0;3347;15:19:11;1
89;3347;129;2782;15:19:11;0
89;1261;291;2779;15:19:11;1
89;3347;38;1206;15:19:11;0
89;1261;48;3222;15:19:11;1
89;3347;0;1894;15:19:11;0
89;3347;60;1178;23:56:18;0
89;1261;291;2779;23:56:18;1
89;1261;87;3223;23:56:18;1
89;3347;40;1894;23:56:18;0
89;1261;218;2779;08:24:54;1
89;3347;60;1178;08:24:54;0
89;1261;34;2750;08:24:54;1
89;3347;11;2748;08:24:54;0
89;1261;141;3223;08:24:54;1
89;3347;0;1820;08:24:54;0
89;1261;270;2779;16:50:05;1
89;3347;60;1178;16:50:05;0
89;1261;34;2750;16:50:05;1
89;3347;11;2748;16:50:05;0
89;1261;303;3223;16:50:05;1
89;3347;18;1820;16:50:05;0
89;1261;195;2768;01:32:20;1
89;1261;0;3347;01:32:20;1
89;3347;616;1178;01:32:20;0
89;1261;36;1257;01:32:20;1
89;3347;262;2748;01:32:20;0
89;1261;101;3228;01:32:20;1
89;3347;254;1820;01:32:20;0
89;1261;316;2768;10:16:20;1
89;1261;0;3347;10:16:20;1
89;3347;620;1178;10:16:20;0
89;1261;36;1257;10:16:20;1
89;3347;0;2754;10:16:20;0
89;1261;279;3228;10:16:20;1
89;3347;398;1820;10:16:20;0
89;1261;326;2768;18:56:55;1
89;1261;0;3347;18:56:55;1
89;3347;6;4595;18:56:55;0
89;1261;36;1257;18:56:55;1
89;3347;116;2754;18:56:55;0
89;1261;38;3226;18:56:55;1
89;3347;58;2296;18:56:55;0
89;1261;487;2768;03:57:52;1
89;1261;0;3347;03:57:52;1
89;1261;0;3347;03:57:52;1
89;3347;0;6648;03:57:52;0
89;1261;36;1257;03:57:52;1
89;3347;0;2776;03:57:52;0
89;1261;254;3226;03:57:52;1
89;3347;60;2296;03:57:52;0
89;1261;0;2750;13:04:00;1
89;3347;38;1203;13:04:00;0
89;1261;0;3347;13:04:00;1
89;1261;0;3347;13:04:00;1
89;3347;18;6648;13:04:00;0
89;1261;36;1257;13:04:00;1
89;3347;3;2776;13:04:00;0
89;1261;438;3226;13:04:00;1
89;3347;93;2296;13:04:00;0
89;1261;201;2750;21:56:32;1
89;3347;38;1203;21:56:32;0
89;1261;137;3347;21:56:32;1
89;1261;0;3347;21:56:32;1
89;3347;122;6648;21:56:32;0
89;3347;147;2776;21:56:32;0
89;1261;506;3226;21:56:32;1
89;3347;277;2296;21:56:32;0
89;1261;240;2750;06:50:42;1
89;3347;36;2648;06:50:42;0
89;1261;198;3347;06:50:42;1
89;1261;0;3347;06:50:42;1
89;3347;122;6648;06:50:42;0
89;1261;164;1257;06:50:42;1
89;3347;282;2776;06:50:42;0
89;1261;506;3226;06:50:42;1
89;3347;277;2296;06:50:42;0
89;1261;83;1257;16:01:58;1
89;3347;4;1204;16:01:58;0
89;1261;198;3347;16:01:58;1
89;1261;0;3347;16:01:58;1
89;3347;122;6648;16:01:58;0
89;1261;61;1259;16:01:58;1
89;3347;344;2776;16:01:58;0
89;1261;506;3226;16:01:58;1
89;3347;277;2296;16:01:58;0
89;1261;221;1257;00:44:13;1
89;3347;153;1204;00:44:13;0
89;1261;198;3347;00:44:13;1
89;1261;0;3347;00:44:13;1
89;3347;122;6648;00:44:13;0
89;1261;179;1259;00:44:13;1
89;3347;462;2776;00:44:13;0
89;1261;506;3226;00:44:13;1
89;3347;277;2296;00:44:13;0
89;1261;0;2536;09:28:11;1
89;3347;521;1204;09:28:11;0
89;1261;201;3347;09:28:11;1
89;1261;123;3347;09:28:11;1
89;3347;34;3259;09:28:11;0
89;1261;348;1259;09:28:11;1
89;3347;0;2784;09:28:11;0
89;1261;506;3226;09:28:11;1
89;3347;277;2296;09:28:11;0
89;1261;0;2536;18:05:19;1
89;3347;0;1205;18:05:19;0
89;1261;250;3347;18:05:19;1
89;1261;196;3347;18:05:19;1
89;3347;34;3259;18:05:19;0
89;1261;1;1260;18:05:19;1
89;3347;0;2784;18:05:19;0
89;1261;506;3226;18:05:19;1
89;3347;277;2296;18:05:19;0
89;1261;0;2536;02:59:31;1
89;3347;312;1205;02:59:31;0
89;1261;50;2301;02:59:31;1
89;1261;196;3347;02:59:31;1
89;3347;280;3259;02:59:31;0
89;1261;174;1260;02:59:31;1
89;3347;0;2784;02:59:31;0
89;1261;46;1117;02:59:31;1
89;1261;40;1259;11:45:11;1
89;3347;42;1206;11:45:11;0
89;1261;50;2301;11:45:11;1
89;1261;196;3347;11:45:11;1
89;3347;301;3259;11:45:11;0
89;1261;322;1260;11:45:11;1
89;3347;0;2784;11:45:11;0
89;1261;380;1117;11:45:11;1
89;1261;40;1259;20:32:34;1
89;3347;11;1207;20:32:34;0
89;1261;50;2301;20:32:34;1
89;1261;312;3347;20:32:34;1
89;3347;327;3259;20:32:34;0
89;1261;0;1261;20:32:34;1
89;3347;0;2784;20:32:34;0
89;1261;0;2781;20:32:34;1
89;1261;44;1260;04:57:45;1
89;3347;34;1207;04:57:45;0
89;1261;50;2301;04:57:45;1
89;1261;39;2301;04:57:45;1
89;3347;327;3259;04:57:45;0
89;1261;0;1261;04:57:45;1
89;1261;56;2781;04:57:45;1
89;1261;44;1260;13:24:39;1
89;3347;124;1207;13:24:39;0
89;1261;50;2301;13:24:39;1
89;1261;39;2301;13:24:39;1
89;3347;347;3259;13:24:39;0
89;1261;0;1261;13:24:39;1
89;3347;60;1178;13:24:39;0
89;1261;317;2781;13:24:39;1
89;1261;44;1260;22:17:09;1
89;3347;310;1207;22:17:09;0
89;1261;39;2301;22:17:09;1
89;3347;0;3260;22:17:09;0
89;1261;0;1261;22:17:09;1
89;3347;60;1178;22:17:09;0
89;1261;0;2783;22:17:09;1
89;1261;44;1260;06:42:20;1
89;3347;158;2748;06:42:20;0
89;1261;0;2595;06:42:20;1
89;3347;57;3260;06:42:20;0
89;1261;0;1261;06:42:20;1
89;3347;60;1178;06:42:20;0
89;1261;77;2783;06:42:20;1
89;1261;0;3347;06:42:20;1
89;3347;341;2748;15:22:53;0
89;1261;40;2595;15:22:53;1
89;3347;57;3260;15:22:53;0
89;3347;60;1178;15:22:53;0
89;1261;202;2783;15:22:53;1
89;1261;0;3347;15:22:53;1
89;3347;341;2748;23:54:55;0
89;1261;40;2595;23:54:55;1
89;3347;57;3260;23:54:55;0
89;3347;78;4595;23:54:55;0
89;1261;338;2783;23:54:55;1
89;1261;0;3347;23:54:55;1
89;3347;341;2748;08:21:47;0
89;1261;40;2595;08:21:47;1
89;3347;57;3260;08:21:47;0
89;3347;242;4595;08:21:47;0
89;1261;338;2783;08:21:47;1
89;1261;0;3347;08:21:47;1
89;3347;286;2754;16:53:48;0
89;1261;0;3320;16:53:48;1
89;1261;114;2303;16:53:48;1
89;3347;276;3261;16:53:48;0
89;3347;84;6648;16:53:48;0
89;1261;551;2783;16:53:48;1
89;1261;0;3347;16:53:48;1
89;3347;319;2754;01:33:34;0
89;1261;0;3320;01:33:34;1
89;1261;200;2303;01:33:34;1
89;3347;276;3261;01:33:34;0
89;3347;215;6648;01:33:34;0
89;1261;50;2779;01:33:34;1
89;1261;0;3347;01:33:34;1
89;3347;46;2776;10:50:44;0
89;1261;0;3221;10:50:44;1
89;1261;0;3320;10:50:44;1
89;3347;0;1894;10:50:44;0
89;3347;140;1203;10:50:44;0
89;3347;29;3259;10:50:44;0
89;1261;320;2779;10:50:44;1
89;1261;0;3347;10:50:44;1
89;3347;184;2776;19:12:31;0
89;1261;0;3221;19:12:31;1
89;1261;49;3320;19:12:31;1
89;3347;101;1894;19:12:31;0
89;3347;233;1203;19:12:31;0
89;3347;153;3259;19:12:31;0
89;1261;54;2768;19:12:31;1
89;1261;0;3347;19:12:31;1
89;3347;441;2776;04:27:12;0
89;1261;60;3221;04:27:12;1
89;1261;211;3320;04:27:12;1
89;3347;15;1820;04:27:12;0
89;3347;34;1204;04:27:12;0
89;3347;321;3259;04:27:12;0
89;1261;292;2768;04:27:12;1
89;1261;0;3347;04:27:12;1
89;3347;50;2784;13:33:20;0
89;1261;127;3221;13:33:20;1
89;1261;0;3221;13:33:20;1
89;3347;191;1820;13:33:20;0
89;3347;244;1204;13:33:20;0
89;3347;0;3260;13:33:20;0
89;1261;420;2768;13:33:20;1
89;1261;0;3347;13:33:20;1
89;3347;165;2784;22:19:00;0
89;1261;182;3221;22:19:00;1
89;1261;0;3221;22:19:00;1
89;3347;191;1820;22:19:00;0
89;3347;259;1204;22:19:00;0
89;3347;0;3260;22:19:00;0
89;1261;473;2768;22:19:00;1
89;1261;0;3347;22:19:00;1
89;3347;398;2784;07:27:55;0
89;1261;183;3221;07:27:55;1
89;1261;8;3221;07:27:55;1
89;3347;42;2296;07:27:55;0
89;3347;296;1204;07:27:55;0
89;3347;70;3260;07:27:55;0
89;1261;218;2750;07:27:55;1
89;1261;34;3347;07:27:55;1
89;3347;0;2782;16:09:06;0
89;1261;242;3221;16:09:06;1
89;1261;17;3221;16:09:06;1
89;3347;42;2296;16:09:06;0
89;3347;458;1204;16:09:06;0
89;3347;103;3260;16:09:06;0
89;1261;1;1257;16:09:06;1
89;1261;201;3347;16:09:06;1
89;3347;279;2782;00:59:53;0
89;1261;0;3222;00:59:53;1
89;1261;38;3221;00:59:53;1
89;3347;93;2296;00:59:53;0
89;3347;458;1204;00:59:53;0
89;3347;152;3260;00:59:53;0
89;1261;274;1257;00:59:53;1
89;1261;202;3347;00:59:53;1
89;3347;10;1178;09:40:26;0
89;1261;200;3222;09:40:26;1
89;1261;109;3221;09:40:26;1
89;3347;277;2296;09:40:26;0
89;3347;79;1206;09:40:26;0
89;3347;152;3260;09:40:26;0
89;1261;9;2536;09:40:26;1
89;1261;202;3347;09:40:26;1
89;3347;0;1178;18:46:35;0
89;1261;200;3222;18:46:35;1
89;1261;177;3221;18:46:35;1
89;3347;277;2296;18:46:35;0
89;3347;79;1206;18:46:35;0
89;3347;44;3261;18:46:35;0
89;1261;114;2536;18:46:35;1
89;1261;38;2301;18:46:35;1
89;3347;142;1178;03:35:40;0
89;1261;38;3223;03:35:40;1
89;1261;220;3221;03:35:40;1
89;1261;0;3347;03:35:40;1
89;3347;88;1206;03:35:40;0
89;3347;51;3261;03:35:40;0
89;1261;484;2536;03:35:40;1
89;1261;57;2595;03:35:40;1
89;3347;272;1178;12:19:37;0
89;1261;249;3223;12:19:37;1
89;1261;248;3221;12:19:37;1
89;1261;0;3347;12:19:37;1
89;3347;216;1206;12:19:37;0
89;3347;78;3261;12:19:37;0
89;1261;40;1259;12:19:37;1
89;1261;276;2595;12:19:37;1
89;3347;525;1178;21:10:25;0
89;1261;0;3228;21:10:25;1
89;1261;248;3221;21:10:25;1
89;1261;0;3347;21:10:25;1
89;3347;0;1207;21:10:25;0
89;3347;230;3261;21:10:25;0
89;1261;78;1259;21:10:25;1
89;1261;0;2303;21:10:25;1
89;3347;570;1178;06:35:21;0
89;1261;0;3228;06:35:21;1
89;1261;0;3222;06:35:21;1
89;1261;0;3347;06:35:21;1
89;3347;0;1207;06:35:21;0
89;3347;333;3261;06:35:21;0
89;1261;420;1259;06:35:21;1
89;1261;102;2303;06:35:21;1
89;3347;609;1178;15:24:25;0
89;1261;176;3228;15:24:25;1
89;1261;52;3222;15:24:25;1
89;1261;0;3347;15:24:25;1
89;3347;0;1207;15:24:25;0
89;3347;38;1894;15:24:25;0
89;1261;34;1260;15:24:25;1
89;1261;114;2303;15:24:25;1
89;3347;0;4595;00:25:27;0
89;1261;299;3228;00:25:27;1
89;1261;0;3223;00:25:27;1
89;1261;0;3347;00:25:27;1
89;3347;143;2748;00:25:27;0
89;3347;232;1894;00:25:27;0
89;1261;359;1260;00:25:27;1
89;1261;241;2303;00:25:27;1
89;3347;0;1203;08:52:20;0
89;3347;40;4595;08:52:20;0
89;1261;302;3228;08:52:20;1
89;1261;56;3223;08:52:20;1
89;1261;0;3347;08:52:20;1
89;3347;143;2748;08:52:20;0
89;3347;7;1820;08:52:20;0
89;1261;0;1261;08:52:20;1
89;1261;0;3320;08:52:20;1
89;3347;5;1203;17:43:08;0
89;3347;190;4595;17:43:08;0
89;1261;12;3226;17:43:08;1
89;1261;243;3223;17:43:08;1
89;1261;0;3347;17:43:08;1
89;3347;295;2748;17:43:08;0
89;3347;184;1820;17:43:08;0
89;1261;0;1261;17:43:08;1
89;1261;0;3221;17:43:08;1
89;3347;34;1203;02:27:06;0
89;3347;34;6648;02:27:06;0
89;1261;180;3226;02:27:06;1
89;1261;0;3228;02:27:06;1
89;1261;0;3347;02:27:06;1
89;3347;318;2748;02:27:06;0
89;3347;16;2296;02:27:06;0
89;1261;0;1261;02:27:06;1
89;1261;69;3221;02:27:06;1
89;3347;94;1203;11:26:25;0
89;3347;128;6648;11:26:25;0
89;1261;267;3226;11:26:25;1
89;1261;60;3228;11:26:25;1
89;1261;0;3347;11:26:25;1
89;3347;323;2748;11:26:25;0
89;3347;76;2296;11:26:25;0
89;1261;0;1261;11:26:25;1
89;1261;120;3221;11:26:25;1
89;3347;1;1204;20:20:37;0
89;3347;3;3259;20:20:37;0
89;1261;438;3226;20:20:37;1
89;1261;258;3228;20:20:37;1
89;1261;0;3347;20:20:37;1
89;3347;327;2748;20:20:37;0
89;3347;76;2296;20:20:37;0
89;1261;0;3222;20:20:37;1
