"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;0;2100;09:50:34;1
56;2378;149;2101;09:50:34;0
56;2378;227;1474;09:50:34;0
56;2378;399;1992;09:50:34;0
56;1474;307;2379;09:50:34;1
56;1474;361;1974;09:50:34;1
56;2378;0;1474;09:50:34;0
56;2378;387;6370;09:50:34;0
56;1474;46;2100;18:51:35;1
56;2378;149;2101;18:51:35;0
56;2378;227;1474;18:51:35;0
56;1474;0;2379;18:51:35;1
56;1474;38;1991;18:51:35;1
56;1474;0;2377;18:51:35;1
56;2378;0;1474;18:51:35;0
56;2378;500;6370;18:51:35;0
56;1474;0;2102;03:21:54;1
56;2378;392;2101;03:21:54;0
56;2378;227;1474;03:21:54;0
56;1474;0;2379;03:21:54;1
56;1474;42;1838;03:21:54;1
56;1474;0;2377;03:21:54;1
56;2378;0;1474;03:21:54;0
56;2378;911;6370;03:21:54;0
56;1474;67;2102;12:34:52;1
56;2378;0;6303;12:34:52;0
56;2378;227;1474;12:34:52;0
56;1474;0;2379;12:34:52;1
56;1474;42;1838;12:34:52;1
56;1474;80;2377;12:34:52;1
56;2378;0;1474;12:34:52;0
56;2378;960;6370;12:34:52;0
56;1474;52;3414;21:35:54;1
56;2378;71;6303;21:35:54;0
56;2378;44;2083;21:35:54;0
56;1474;0;2379;21:35:54;1
56;1474;77;1839;21:35:54;1
56;1474;392;2377;21:35:54;1
56;2378;0;1474;21:35:54;0
56;2378;73;2299;21:35:54;0
56;1474;112;3414;06:07:54;1
56;2378;116;6303;06:07:54;0
56;2378;132;2083;06:07:54;0
56;1474;0;2379;06:07:54;1
56;1474;265;1839;06:07:54;1
56;1474;537;2377;06:07:54;1
56;2378;0;1474;06:07:54;0
56;2378;148;2299;06:07:54;0
56;1474;112;3414;15:22:35;1
56;2378;163;6303;15:22:35;0
56;2378;93;2068;15:22:35;0
56;1474;0;2379;15:22:35;1
56;1474;265;1839;15:22:35;1
56;1474;604;2377;15:22:35;1
56;2378;0;1474;15:22:35;0
56;2378;201;2299;15:22:35;0
56;1474;31;2067;00:11:40;1
56;2378;166;6303;00:11:40;0
56;2378;218;2068;00:11:40;0
56;1474;0;2379;00:11:40;1
56;1474;0;2352;00:11:40;1
56;1474;663;2377;00:11:40;1
56;2378;0;1474;00:11:40;0
56;2378;334;2299;00:11:40;0
56;1474;31;2067;09:07:34;1
56;2378;0;2098;09:07:34;0
56;2378;1;6082;09:07:34;0
56;1474;0;2379;09:07:34;1
56;1474;52;2352;09:07:34;1
56;1474;1138;2377;09:07:34;1
56;2378;0;1474;09:07:34;0
56;2378;40;1967;09:07:34;0
56;1474;254;2067;18:00:04;1
56;2378;64;2098;18:00:04;0
56;2378;170;6082;18:00:04;0
56;1474;0;2379;18:00:04;1
56;1474;1;2823;18:00:04;1
56;1474;34;6368;18:00:04;1
56;2378;0;1474;18:00:04;0
56;2378;260;1967;18:00:04;0
56;1474;254;2067;02:24:33;1
56;2378;64;2098;02:24:33;0
56;2378;283;6082;02:24:33;0
56;1474;0;2379;02:24:33;1
56;1474;38;2823;02:24:33;1
56;1474;0;2096;02:24:33;1
56;2378;0;1474;02:24:33;0
56;2378;359;1967;02:24:33;0
56;1474;0;2105;11:21:10;1
56;2378;349;2098;11:21:10;0
56;2378;48;6190;11:21:10;0
56;1474;0;2379;11:21:10;1
56;1474;311;2823;11:21:10;1
56;1474;36;2096;11:21:10;1
56;2378;0;1474;11:21:10;0
56;2378;44;2095;11:21:10;0
56;1474;44;2105;19:54:53;1
56;2378;488;2098;19:54:53;0
56;2378;0;9296;19:54:53;0
56;1474;0;2379;19:54:53;1
56;1474;311;2823;19:54:53;1
56;1474;182;2096;19:54:53;1
56;2378;0;1474;19:54:53;0
56;2378;217;2095;19:54:53;0
56;1474;208;2105;04:50:48;1
56;2378;0;2898;04:50:48;0
56;2378;191;9296;04:50:48;0
56;1474;0;2379;04:50:48;1
56;1474;76;2766;04:50:48;1
56;1474;182;2096;04:50:48;1
56;2378;0;1474;04:50:48;0
56;2378;567;2095;04:50:48;0
56;1474;0;9291;13:39:53;1
56;2378;50;2898;13:39:53;0
56;2378;0;2106;13:39:53;0
56;1474;0;2379;13:39:53;1
56;1474;381;2766;13:39:53;1
56;1474;572;2096;13:39:53;1
56;2378;0;1474;13:39:53;0
56;2378;245;2093;13:39:53;0
56;1474;0;9291;22:52:52;1
56;2378;0;6459;22:52:52;0
56;2378;21;2106;22:52:52;0
56;1474;0;2379;22:52:52;1
56;1474;521;2766;22:52:52;1
56;1474;772;2096;22:52:52;1
56;2378;0;1474;22:52:52;0
56;2378;402;2093;22:52:52;0
56;1474;34;9291;07:26:35;1
56;2378;64;6459;07:26:35;0
56;2378;293;2106;07:26:35;0
56;1474;0;2379;07:26:35;1
56;1474;4;1987;07:26:35;1
56;1474;45;6461;07:26:35;1
56;2378;0;1474;07:26:35;0
56;2378;4;1989;07:26:35;0
56;1474;0;6191;16:15:50;1
56;2378;64;6459;16:15:50;0
56;2378;364;2106;16:15:50;0
56;1474;0;2379;16:15:50;1
56;1474;165;1987;16:15:50;1
56;1474;45;6461;16:15:50;1
56;2378;0;1474;16:15:50;0
56;2378;101;1989;16:15:50;0
56;1474;116;6191;01:06:28;1
56;2378;64;6459;01:06:28;0
56;2378;406;2106;01:06:28;0
56;1474;0;2379;01:06:28;1
56;1474;277;1987;01:06:28;1
56;1474;45;6461;01:06:28;1
56;2378;0;1474;01:06:28;0
56;2378;372;1989;01:06:28;0
56;1474;403;6191;10:05:47;1
56;2378;64;6459;10:05:47;0
56;2378;449;2106;10:05:47;0
56;1474;0;2379;10:05:47;1
56;1474;0;2092;10:05:47;1
56;1474;45;6461;10:05:47;1
56;2378;0;1474;10:05:47;0
56;2378;6;2365;10:05:47;0
56;1474;500;6191;18:51:27;1
56;2378;102;2367;18:51:27;0
56;2378;460;2106;18:51:27;0
56;1474;0;2092;18:51:27;1
56;2378;0;1474;18:51:27;0
56;2378;153;2365;18:51:27;0
56;1474;0;2920;03:21:45;1
56;2378;48;6370;03:21:45;0
56;2378;460;2106;03:21:45;0
56;1474;0;2379;03:21:45;1
56;1474;331;2092;03:21:45;1
56;1474;95;5740;03:21:45;1
56;2378;0;1474;03:21:45;0
56;2378;189;2827;03:21:45;0
56;1474;135;2920;11:55:28;1
56;2378;48;6370;11:55:28;0
56;2378;558;2106;11:55:28;0
56;1474;0;2379;11:55:28;1
56;1474;454;2092;11:55:28;1
56;1474;95;5740;11:55:28;1
56;2378;0;2083;11:55:28;0
56;2378;381;2827;11:55:28;0
56;1474;38;1273;21:06:44;1
56;2378;48;6370;21:06:44;0
56;2378;0;2051;21:06:44;0
56;1474;0;2379;21:06:44;1
56;1474;0;2094;21:06:44;1
56;1474;95;5740;21:06:44;1
56;2378;61;2083;21:06:44;0
56;2378;2;2829;21:06:44;0
56;1474;38;1273;05:43:55;1
56;2378;48;6370;05:43:55;0
56;2378;0;2051;05:43:55;0
56;1474;0;2379;05:43:55;1
56;1474;0;2094;05:43:55;1
56;1474;40;2097;05:43:55;1
56;2378;75;2083;05:43:55;0
56;2378;208;2829;05:43:55;0
56;1474;38;1273;14:38:04;1
56;2378;48;6370;14:38:04;0
56;2378;0;2051;14:38:04;0
56;1474;0;2379;14:38:04;1
56;1474;0;2094;14:38:04;1
56;1474;121;2097;14:38:04;1
56;2378;75;2083;14:38:04;0
56;2378;297;2829;14:38:04;0
56;1474;38;1273;23:49:22;1
56;2378;0;2299;23:49:22;0
56;2378;0;2051;23:49:22;0
56;1474;0;2379;23:49:22;1
56;1474;0;2094;23:49:22;1
56;1474;280;2097;23:49:22;1
56;2378;75;2083;23:49:22;0
56;2378;356;2829;23:49:22;0
56;1474;38;1273;08:40:08;1
56;2378;89;2299;08:40:08;0
56;2378;0;2051;08:40:08;0
56;1474;0;2379;08:40:08;1
56;1474;0;2094;08:40:08;1
56;1474;0;6364;08:40:08;1
56;2378;75;2083;08:40:08;0
56;2378;564;2829;08:40:08;0
56;2378;391;2299;17:32:38;0
56;1474;167;2379;17:32:38;1
56;1474;30;6364;17:32:38;1
56;2378;75;2083;17:32:38;0
56;2378;171;1827;17:32:38;0
56;2378;568;2299;02:06:21;0
56;1474;370;2379;02:06:21;1
56;1474;95;6364;02:06:21;1
56;2378;75;2083;02:06:21;0
56;2378;0;1837;02:06:21;0
56;2378;50;1967;11:05:40;0
56;2378;38;2101;11:05:40;0
56;1474;192;1991;11:05:40;1
56;1474;127;6364;11:05:40;1
56;2378;75;2083;11:05:40;0
56;2378;131;1837;11:05:40;0
56;2378;278;1967;19:54:45;0
56;2378;38;2101;19:54:45;0
56;1474;95;1838;19:54:45;1
56;1474;635;2377;19:54:45;1
56;1474;221;6364;19:54:45;1
56;2378;11;2083;19:54:45;0
56;2378;62;1992;19:54:45;0
56;2378;0;1474;04:52:22;0
56;2378;413;1967;04:52:22;0
56;2378;38;2101;04:52:22;0
56;1474;223;1838;04:52:22;1
56;1474;766;2377;04:52:22;1
56;1474;317;6364;04:52:22;1
56;2378;31;2083;04:52:22;0
56;2378;84;1992;04:52:22;0
56;2378;0;1474;13:32:55;0
56;2378;129;2095;13:32:55;0
56;2378;38;2101;13:32:55;0
56;1474;46;1839;13:32:55;1
56;1474;1088;2377;13:32:55;1
56;1474;57;2100;13:32:55;1
56;2378;217;2083;13:32:55;0
56;2378;409;1992;13:32:55;0
56;2378;0;1474;22:11:45;0
56;2378;510;2095;22:11:45;0
56;2378;404;2101;22:11:45;0
56;1474;310;1839;22:11:45;1
56;1474;0;6368;22:11:45;1
56;1474;0;2102;22:11:45;1
56;2378;203;2068;22:11:45;0
56;1474;0;2379;22:11:45;1
56;2378;0;1474;06:36:56;0
56;2378;60;2093;06:36:56;0
56;2378;404;2101;06:36:56;0
56;1474;310;1839;06:36:56;1
56;1474;109;6368;06:36:56;1
56;1474;61;2102;06:36:56;1
56;2378;286;2068;06:36:56;0
56;1474;0;2379;06:36:56;1
56;2378;0;1474;15:19:11;0
56;2378;200;2093;15:19:11;0
56;2378;4;6303;15:19:11;0
56;1474;52;2352;15:19:11;1
56;1474;199;6368;15:19:11;1
56;1474;61;2102;15:19:11;1
56;2378;0;6082;15:19:11;0
56;1474;0;2379;15:19:11;1
56;2378;0;1474;23:56:18;0
56;2378;344;2093;23:56:18;0
56;2378;42;6303;23:56:18;0
56;1474;52;2352;23:56:18;1
56;1474;199;6368;23:56:18;1
56;1474;61;2102;23:56:18;1
56;2378;69;6082;23:56:18;0
56;1474;0;2379;23:56:18;1
56;2378;0;1474;08:24:54;0
56;2378;344;2093;08:24:54;0
56;2378;0;2098;08:24:54;0
56;1474;52;2352;08:24:54;1
56;1474;65;2096;08:24:54;1
56;1474;61;2102;08:24:54;1
56;2378;302;6082;08:24:54;0
56;1474;0;2379;08:24:54;1
56;2378;0;1474;16:50:05;0
56;2378;344;2093;16:50:05;0
56;2378;0;2098;16:50:05;0
56;1474;38;2823;16:50:05;1
56;1474;65;2096;16:50:05;1
56;2378;9;6190;16:50:05;0
56;1474;0;2379;16:50:05;1
56;2378;0;1474;01:32:20;0
56;2378;66;1989;01:32:20;0
56;2378;133;2098;01:32:20;0
56;1474;38;2823;01:32:20;1
56;1474;65;2096;01:32:20;1
56;2378;0;9296;01:32:20;0
56;1474;0;2379;01:32:20;1
56;2378;0;1474;10:16:20;0
56;2378;66;1989;10:16:20;0
56;2378;211;2098;10:16:20;0
56;1474;38;2823;10:16:20;1
56;1474;65;2096;10:16:20;1
56;2378;106;9296;10:16:20;0
56;1474;0;2379;10:16:20;1
56;2378;0;1474;18:56:55;0
56;2378;66;1989;18:56:55;0
56;2378;500;2098;18:56:55;0
56;1474;38;2823;18:56:55;1
56;1474;727;2096;18:56:55;1
56;2378;2;2106;18:56:55;0
56;1474;0;2379;18:56:55;1
56;2378;0;1474;03:57:52;0
56;2378;66;1989;03:57:52;0
56;2378;0;2898;03:57:52;0
56;1474;530;2766;03:57:52;1
56;1474;54;6461;03:57:52;1
56;1474;44;2105;03:57:52;1
56;2378;84;2106;03:57:52;0
56;1474;0;2379;03:57:52;1
56;2378;0;1474;13:04:00;0
56;2378;66;1989;13:04:00;0
56;2378;0;2898;13:04:00;0
56;1474;606;2766;13:04:00;1
56;1474;54;6461;13:04:00;1
56;1474;146;2105;13:04:00;1
56;2378;224;2106;13:04:00;0
56;1474;0;2379;13:04:00;1
56;2378;0;1474;21:56:32;0
56;2378;38;2827;21:56:32;0
56;2378;150;2898;21:56:32;0
56;1474;97;1987;21:56:32;1
56;1474;54;6461;21:56:32;1
56;1474;0;9291;21:56:32;1
56;2378;426;2106;21:56:32;0
56;1474;0;2379;21:56:32;1
56;2378;0;1474;06:50:42;0
56;2378;38;2827;06:50:42;0
56;2378;0;6459;06:50:42;0
56;1474;235;1987;06:50:42;1
56;1474;54;6461;06:50:42;1
56;1474;0;9291;06:50:42;1
56;2378;455;2106;06:50:42;0
56;1474;0;2379;06:50:42;1
56;2378;38;2827;16:01:58;0
56;2378;0;6459;16:01:58;0
56;1474;0;2092;16:01:58;1
56;1474;0;5740;16:01:58;1
56;1474;7;9291;16:01:58;1
56;2378;459;2106;16:01:58;0
56;1474;0;2379;16:01:58;1
56;2378;38;2827;00:44:13;0
56;2378;0;6459;00:44:13;0
56;1474;54;2092;00:44:13;1
56;1474;58;5740;00:44:13;1
56;1474;101;9291;00:44:13;1
56;2378;476;2106;00:44:13;0
56;1474;0;2379;00:44:13;1
56;2378;264;2829;09:28:11;0
56;2378;0;6459;09:28:11;0
56;1474;380;2092;09:28:11;1
56;1474;312;5740;09:28:11;1
56;1474;0;6191;09:28:11;1
56;2378;556;2106;09:28:11;0
56;1474;0;2379;09:28:11;1
56;2378;0;1474;18:05:19;0
56;2378;532;2829;18:05:19;0
56;2378;0;6459;18:05:19;0
56;1474;0;2094;18:05:19;1
56;1474;471;5740;18:05:19;1
56;1474;161;6191;18:05:19;1
56;2378;0;2051;18:05:19;0
56;1474;0;2379;18:05:19;1
56;2378;0;1474;02:59:31;0
56;2378;23;1827;02:59:31;0
56;1474;69;2094;02:59:31;1
56;1474;8;2097;02:59:31;1
56;1474;161;6191;02:59:31;1
56;2378;0;2051;02:59:31;0
56;1474;0;2379;02:59:31;1
56;2378;0;1474;11:45:11;0
56;2378;178;1827;11:45:11;0
56;2378;44;2367;11:45:11;0
56;1474;200;2094;11:45:11;1
56;1474;72;2097;11:45:11;1
56;1474;341;6191;11:45:11;1
56;2378;258;2051;11:45:11;0
56;1474;0;2379;11:45:11;1
56;2378;52;1474;20:32:34;0
56;2378;78;1837;20:32:34;0
56;2378;48;6370;20:32:34;0
56;1474;44;1974;20:32:34;1
56;1474;172;2097;20:32:34;1
56;1474;341;6191;20:32:34;1
56;2378;142;3451;20:32:34;0
56;1474;0;2379;20:32:34;1
56;2378;87;1474;04:57:45;0
56;2378;277;1837;04:57:45;0
56;2378;48;6370;04:57:45;0
56;1474;96;1974;04:57:45;1
56;1474;282;2097;04:57:45;1
56;1474;341;6191;04:57:45;1
56;2378;0;3412;04:57:45;0
56;1474;0;2379;04:57:45;1
56;2378;167;1474;13:24:39;0
56;2378;42;1992;13:24:39;0
56;2378;392;6370;13:24:39;0
56;1474;96;1974;13:24:39;1
56;1474;42;6364;13:24:39;1
56;1474;341;6191;13:24:39;1
56;2378;200;3412;13:24:39;0
56;1474;0;2379;13:24:39;1
56;2378;238;1474;22:17:09;0
56;2378;101;1992;22:17:09;0
56;2378;392;6370;22:17:09;0
56;1474;96;1974;22:17:09;1
56;1474;61;6364;22:17:09;1
56;2378;0;2101;22:17:09;0
56;1474;34;2379;22:17:09;1
56;2378;289;1474;06:42:20;0
56;2378;360;1992;06:42:20;0
56;2378;936;6370;06:42:20;0
56;1474;48;2377;06:42:20;1
56;1474;71;6364;06:42:20;1
56;1474;302;2920;06:42:20;1
56;2378;104;2101;06:42:20;0
56;1474;295;2379;06:42:20;1
56;2378;299;1474;15:22:53;0
56;2378;0;2378;15:22:53;0
56;2378;0;2299;15:22:53;0
56;1474;48;2377;15:22:53;1
56;1474;71;6364;15:22:53;1
56;1474;302;2920;15:22:53;1
56;2378;193;2101;15:22:53;0
56;1474;331;2379;15:22:53;1
56;2378;310;1474;23:54:55;0
56;1474;0;2379;23:54:55;1
56;2378;100;2299;23:54:55;0
56;1474;48;2377;23:54:55;1
56;1474;71;6364;23:54:55;1
56;1474;302;2920;23:54:55;1
56;2378;264;2101;23:54:55;0
56;1474;108;1991;23:54:55;1
56;2378;1;2083;08:21:47;0
56;1474;0;2379;08:21:47;1
56;2378;190;2299;08:21:47;0
56;1474;48;2377;08:21:47;1
56;1474;71;6364;08:21:47;1
56;1474;38;1273;08:21:47;1
56;2378;283;2101;08:21:47;0
56;1474;195;1991;08:21:47;1
56;2378;12;2083;16:53:48;0
56;1474;0;2379;16:53:48;1
56;2378;362;2299;16:53:48;0
56;1474;48;2377;16:53:48;1
56;1474;71;6364;16:53:48;1
56;1474;38;1273;16:53:48;1
56;2378;283;2101;16:53:48;0
56;1474;42;1838;16:53:48;1
56;2378;72;2083;01:33:34;0
56;1474;0;2379;01:33:34;1
56;2378;1;1967;01:33:34;0
56;1474;814;2377;01:33:34;1
56;1474;71;2100;01:33:34;1
56;2378;0;1474;01:33:34;0
56;2378;0;6303;01:33:34;0
56;1474;330;1838;01:33:34;1
56;2378;72;2083;10:50:44;0
56;1474;0;2379;10:50:44;1
56;2378;175;1967;10:50:44;0
56;1474;1054;2377;10:50:44;1
56;1474;50;2102;10:50:44;1
56;2378;0;1474;10:50:44;0
56;2378;1;6303;10:50:44;0
56;1474;335;1838;10:50:44;1
56;2378;51;2068;19:12:31;0
56;1474;0;2379;19:12:31;1
56;2378;273;1967;19:12:31;0
56;1474;1054;2377;19:12:31;1
56;1474;157;2102;19:12:31;1
56;2378;0;1474;19:12:31;0
56;2378;42;6303;19:12:31;0
56;1474;335;1838;19:12:31;1
56;2378;369;2068;04:27:12;0
56;1474;0;2379;04:27:12;1
56;2378;405;1967;04:27:12;0
56;1474;46;6368;04:27:12;1
56;1474;52;3414;04:27:12;1
56;2378;0;1474;04:27:12;0
56;2378;215;6303;04:27:12;0
56;1474;46;1839;04:27:12;1
56;2378;115;6082;13:33:20;0
56;1474;0;2379;13:33:20;1
56;2378;68;2095;13:33:20;0
56;1474;94;6368;13:33:20;1
56;1474;2;2067;13:33:20;1
56;2378;0;1474;13:33:20;0
56;2378;82;2098;13:33:20;0
56;1474;336;1839;13:33:20;1
56;2378;252;6082;22:19:00;0
56;1474;0;2379;22:19:00;1
56;2378;225;2095;22:19:00;0
56;1474;129;6368;22:19:00;1
56;1474;9;2067;22:19:00;1
56;2378;0;1474;22:19:00;0
56;2378;178;2098;22:19:00;0
56;1474;336;1839;22:19:00;1
56;2378;32;6190;07:27:55;0
56;1474;0;2379;07:27:55;1
56;2378;562;2095;07:27:55;0
56;1474;198;6368;07:27:55;1
56;1474;50;2067;07:27:55;1
56;2378;0;1474;07:27:55;0
56;2378;429;2098;07:27:55;0
56;1474;0;2352;07:27:55;1
56;2378;62;6190;16:09:06;0
56;1474;0;2379;16:09:06;1
56;2378;562;2095;16:09:06;0
56;1474;198;6368;16:09:06;1
56;1474;53;2067;16:09:06;1
56;2378;0;1474;16:09:06;0
56;2378;465;2098;16:09:06;0
56;1474;52;2352;16:09:06;1
56;2378;0;9296;00:59:53;0
56;1474;0;2379;00:59:53;1
56;2378;50;2093;00:59:53;0
56;1474;48;2096;00:59:53;1
56;1474;247;2067;00:59:53;1
56;2378;0;1474;00:59:53;0
56;2378;0;2898;00:59:53;0
56;1474;308;2352;00:59:53;1
56;2378;259;9296;09:40:26;0
56;1474;0;2379;09:40:26;1
56;2378;386;2093;09:40:26;0
56;1474;379;2096;09:40:26;1
56;1474;358;2067;09:40:26;1
56;2378;0;1474;09:40:26;0
56;2378;100;2898;09:40:26;0
56;1474;38;2823;09:40:26;1
56;2378;11;2106;18:46:35;0
56;1474;0;2379;18:46:35;1
56;2378;503;2093;18:46:35;0
56;1474;435;2096;18:46:35;1
56;1474;418;2067;18:46:35;1
56;2378;0;1474;18:46:35;0
56;2378;0;6459;18:46:35;0
56;1474;38;2823;18:46:35;1
56;2378;193;2106;03:35:40;0
56;1474;0;2379;03:35:40;1
56;2378;56;1989;03:35:40;0
56;1474;472;2096;03:35:40;1
56;1474;12;2105;03:35:40;1
56;2378;0;1474;03:35:40;0
56;2378;36;6459;03:35:40;0
56;1474;38;2823;03:35:40;1
56;2378;314;2106;12:19:37;0
56;1474;0;2379;12:19:37;1
56;2378;153;1989;12:19:37;0
56;1474;621;2096;12:19:37;1
56;1474;54;2105;12:19:37;1
56;2378;0;1474;12:19:37;0
56;2378;49;6459;12:19:37;0
56;1474;42;2766;12:19:37;1
56;2378;472;2106;21:10:25;0
56;1474;0;2379;21:10:25;1
56;2378;472;1989;21:10:25;0
56;1474;631;2096;21:10:25;1
56;1474;196;2105;21:10:25;1
56;2378;0;1474;21:10:25;0
56;2378;249;6459;21:10:25;0
56;1474;42;2766;21:10:25;1
56;2378;534;2106;06:35:21;0
56;1474;0;2379;06:35:21;1
56;2378;305;2365;06:35:21;0
56;1474;792;2096;06:35:21;1
56;1474;34;9291;06:35:21;1
56;2378;0;1474;06:35:21;0
56;2378;510;6459;06:35:21;0
56;1474;42;2766;06:35:21;1
56;2378;534;2106;15:24:25;0
56;1474;0;2379;15:24:25;1
56;2378;0;2827;15:24:25;0
56;1474;54;6461;15:24:25;1
56;1474;94;9291;15:24:25;1
56;2378;0;1474;15:24:25;0
56;2378;692;6459;15:24:25;0
56;1474;42;2766;15:24:25;1
56;2378;550;2106;00:25:27;0
56;1474;0;2379;00:25:27;1
56;2378;289;2827;00:25:27;0
56;1474;54;6461;00:25:27;1
56;1474;36;6191;00:25:27;1
56;2378;0;1474;00:25:27;0
56;2378;44;2367;00:25:27;0
56;1474;223;1987;00:25:27;1
56;2378;0;2051;08:52:20;0
56;1474;0;2379;08:52:20;1
56;2378;437;2827;08:52:20;0
56;1474;0;5740;08:52:20;1
56;1474;127;6191;08:52:20;1
56;2378;0;1474;08:52:20;0
56;2378;44;2367;08:52:20;0
56;1474;351;1987;08:52:20;1
56;2378;61;2051;17:43:08;0
56;1474;0;2379;17:43:08;1
56;2378;128;2829;17:43:08;0
56;1474;157;5740;17:43:08;1
56;1474;370;6191;17:43:08;1
56;2378;0;1474;17:43:08;0
56;2378;48;6370;17:43:08;0
56;1474;54;2092;17:43:08;1
56;2378;8;3451;02:27:06;0
56;1474;0;2379;02:27:06;1
56;2378;296;2829;02:27:06;0
56;1474;387;5740;02:27:06;1
56;1474;0;2920;02:27:06;1
56;2378;0;1474;02:27:06;0
56;2378;48;6370;02:27:06;0
56;1474;398;2092;02:27:06;1
56;2378;46;3451;11:26:25;0
56;1474;0;2379;11:26:25;1
56;2378;421;2829;11:26:25;0
