"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;1162;10;2924;15:39:59;0
21;3201;82;1416;15:39:59;1
21;3201;339;3279;15:39:59;1
21;3201;243;3961;15:39:59;1
21;1162;439;3911;15:39:59;0
21;1162;46;1160;00:51:15;0
21;1162;97;2924;00:51:15;0
21;3201;82;1416;00:51:15;1
21;3201;541;3280;00:51:15;1
21;3201;405;3961;00:51:15;1
21;1162;0;6454;00:51:15;0
21;1162;0;1162;09:50:34;0
21;1162;0;3361;09:50:34;0
21;3201;329;1416;09:50:34;1
21;1162;0;3201;09:50:34;0
21;3201;45;4558;09:50:34;1
21;1162;46;1563;09:50:34;0
21;3201;0;1262;18:51:35;1
21;1162;14;3361;18:51:35;0
21;3201;329;1416;18:51:35;1
21;1162;0;3201;18:51:35;0
21;3201;45;4558;18:51:35;1
21;1162;46;1563;18:51:35;0
21;3201;0;1262;03:21:54;1
21;1162;37;3425;03:21:54;0
21;3201;329;1416;03:21:54;1
21;1162;0;3201;03:21:54;0
21;3201;380;4558;03:21:54;1
21;1162;46;1563;03:21:54;0
21;3201;0;1262;12:34:52;1
21;1162;37;3425;12:34:52;0
21;3201;329;1416;12:34:52;1
21;1162;0;3201;12:34:52;0
21;3201;0;4555;12:34:52;1
21;1162;46;1563;12:34:52;0
21;3201;0;1262;21:35:54;1
21;1162;0;3458;21:35:54;0
21;3201;42;1402;21:35:54;1
21;1162;0;3201;21:35:54;0
21;3201;125;4555;21:35:54;1
21;1162;50;3707;21:35:54;0
21;3201;0;1262;06:07:54;1
21;1162;113;3458;06:07:54;0
21;3201;224;1402;06:07:54;1
21;1162;0;3201;06:07:54;0
21;3201;285;4555;06:07:54;1
21;1162;144;3707;06:07:54;0
21;3201;0;1262;15:22:35;1
21;1162;113;3458;15:22:35;0
21;3201;224;1402;15:22:35;1
21;1162;0;3201;15:22:35;0
21;3201;71;4556;15:22:35;1
21;1162;54;1463;15:22:35;0
21;3201;0;1262;00:11:40;1
21;1162;1;3466;00:11:40;0
21;3201;0;1403;00:11:40;1
21;1162;0;3201;00:11:40;0
21;3201;271;4556;00:11:40;1
21;1162;171;1463;00:11:40;0
21;3201;0;1262;09:07:34;1
21;1162;35;3466;09:07:34;0
21;3201;34;1403;09:07:34;1
21;1162;0;3201;09:07:34;0
21;3201;271;4556;09:07:34;1
21;1162;171;1463;09:07:34;0
21;3201;0;1262;18:00:04;1
21;1162;70;2695;18:00:04;0
21;3201;0;3251;18:00:04;1
21;1162;0;3201;18:00:04;0
21;3201;3;3404;18:00:04;1
21;1162;58;1464;18:00:04;0
21;3201;0;1262;02:24:33;1
21;1162;70;2695;02:24:33;0
21;3201;38;3251;02:24:33;1
21;1162;0;3201;02:24:33;0
21;3201;3;3404;02:24:33;1
21;1162;191;1464;02:24:33;0
21;3201;0;1262;11:21:10;1
21;1162;0;3468;11:21:10;0
21;3201;0;1516;11:21:10;1
21;1162;0;3201;11:21:10;0
21;3201;0;3424;11:21:10;1
21;1162;0;1270;11:21:10;0
21;3201;0;1262;19:54:53;1
21;1162;0;3468;19:54:53;0
21;3201;0;1516;19:54:53;1
21;1162;0;3201;19:54:53;0
21;3201;38;3424;19:54:53;1
21;1162;0;1270;19:54:53;0
21;3201;0;1262;04:50:48;1
21;1162;0;3468;04:50:48;0
21;3201;0;6451;04:50:48;1
21;1162;70;3201;04:50:48;0
21;3201;38;3424;04:50:48;1
21;1162;205;1270;04:50:48;0
21;3201;0;1262;13:39:53;1
21;1162;483;3468;13:39:53;0
21;3201;0;6451;13:39:53;1
21;1162;0;3199;13:39:53;0
21;3201;36;3306;13:39:53;1
21;1162;340;1270;13:39:53;0
21;3201;0;1262;22:52:52;1
21;1162;47;4500;22:52:52;0
21;3201;113;6451;22:52:52;1
21;1162;62;3199;22:52:52;0
21;3201;0;3420;22:52:52;1
21;1162;162;1476;22:52:52;0
21;3201;0;1262;07:26:35;1
21;1162;47;4500;07:26:35;0
21;3201;73;6448;07:26:35;1
21;1162;350;3199;07:26:35;0
21;3201;82;3420;07:26:35;1
21;1162;305;1476;07:26:35;0
21;3201;0;1262;16:15:50;1
21;1162;38;4505;16:15:50;0
21;3201;288;6448;16:15:50;1
21;1162;350;3199;16:15:50;0
21;3201;255;3420;16:15:50;1
21;1162;0;1497;16:15:50;0
21;3201;0;1262;01:06:28;1
21;1162;38;4505;01:06:28;0
21;3201;438;6448;01:06:28;1
21;1162;350;3199;01:06:28;0
21;3201;527;3420;01:06:28;1
21;1162;24;1497;01:06:28;0
21;3201;34;1132;10:05:47;1
21;1162;2;3904;10:05:47;0
21;3201;670;6448;10:05:47;1
21;1162;40;3203;10:05:47;0
21;3201;22;1893;10:05:47;1
21;1162;40;1160;10:05:47;0
21;3201;34;1132;18:51:27;1
21;1162;38;3904;18:51:27;0
21;3201;113;3956;18:51:27;1
21;1162;44;3204;18:51:27;0
21;3201;22;1893;18:51:27;1
21;1162;40;1160;18:51:27;0
21;3201;34;1132;03:21:45;1
21;1162;220;3904;03:21:45;0
21;3201;396;3956;03:21:45;1
21;1162;44;3204;03:21:45;0
21;3201;58;1893;03:21:45;1
21;1162;40;1160;03:21:45;0
21;3201;34;1132;11:55:28;1
21;1162;361;3904;11:55:28;0
21;3201;396;3956;11:55:28;1
21;1162;44;3204;11:55:28;0
21;3201;196;1893;11:55:28;1
21;1162;46;1160;11:55:28;0
21;3201;34;1132;21:06:44;1
21;1162;78;3905;21:06:44;0
21;3201;45;3957;21:06:44;1
21;1162;44;3204;21:06:44;0
21;3201;651;1893;21:06:44;1
21;1162;0;1162;21:06:44;0
21;3201;211;1416;05:43:55;1
21;1162;0;3911;05:43:55;0
21;3201;227;3957;05:43:55;1
21;3201;235;3279;05:43:55;1
21;3201;0;1262;05:43:55;1
21;3201;294;1416;14:38:04;1
21;1162;0;3911;14:38:04;0
21;3201;227;3957;14:38:04;1
21;3201;0;3280;14:38:04;1
21;3201;0;1262;14:38:04;1
21;3201;312;1416;23:49:22;1
21;1162;98;3911;23:49:22;0
21;3201;50;3961;23:49:22;1
21;1162;591;3214;23:49:22;0
21;3201;412;3280;23:49:22;1
21;3201;0;1262;23:49:22;1
21;3201;350;1416;08:40:08;1
21;1162;256;3911;08:40:08;0
21;3201;50;3961;08:40:08;1
21;1162;1;2924;08:40:08;0
21;3201;412;3280;08:40:08;1
21;3201;0;1262;08:40:08;1
21;3201;449;1416;17:32:38;1
21;1162;398;3911;17:32:38;0
21;3201;50;3961;17:32:38;1
21;1162;147;2924;17:32:38;0
21;1162;0;3201;17:32:38;0
21;3201;0;2083;02:06:21;1
21;1162;403;3911;02:06:21;0
21;3201;50;3961;02:06:21;1
21;1162;289;2924;02:06:21;0
21;1162;0;3201;02:06:21;0
21;3201;0;2083;11:05:40;1
21;1162;0;6454;11:05:40;0
21;1162;44;3361;11:05:40;0
21;1162;0;3201;11:05:40;0
21;3201;82;2083;19:54:45;1
21;1162;59;6454;19:54:45;0
21;1162;0;3425;19:54:45;0
21;1162;0;3201;19:54:45;0
21;3201;201;2083;04:52:22;1
21;1162;59;6454;04:52:22;0
21;1162;3;3425;04:52:22;0
21;1162;0;3201;04:52:22;0
21;3201;158;1402;13:32:55;1
21;1162;36;1563;13:32:55;0
21;1162;277;3425;13:32:55;0
21;1162;0;3201;13:32:55;0
21;3201;158;1402;22:11:45;1
21;1162;36;1563;22:11:45;0
21;3201;38;4556;22:11:45;1
21;1162;0;3458;22:11:45;0
21;1162;0;3201;22:11:45;0
21;3201;42;1419;06:36:56;1
21;1162;56;3216;06:36:56;0
21;3201;0;3450;06:36:56;1
21;1162;94;3458;06:36:56;0
21;3201;0;1403;15:19:11;1
21;1162;40;3707;15:19:11;0
21;3201;131;3450;15:19:11;1
21;1162;0;3466;15:19:11;0
21;3201;0;1262;15:19:11;1
21;3201;0;1403;23:56:18;1
21;1162;40;3707;23:56:18;0
21;3201;36;3404;23:56:18;1
21;1162;34;3466;23:56:18;0
21;3201;0;1262;23:56:18;1
21;3201;0;1403;08:24:54;1
21;1162;40;3707;08:24:54;0
21;3201;308;3404;08:24:54;1
21;1162;154;3466;08:24:54;0
21;3201;0;1262;08:24:54;1
21;3201;0;1403;16:50:05;1
21;1162;40;3707;16:50:05;0
21;3201;5;3424;16:50:05;1
21;1162;154;3466;16:50:05;0
21;3201;0;1262;16:50:05;1
21;3201;54;3251;01:32:20;1
21;1162;40;3707;01:32:20;0
21;3201;53;3424;01:32:20;1
21;1162;40;3468;01:32:20;0
21;3201;0;1262;01:32:20;1
21;3201;36;1516;10:16:20;1
21;1162;44;1463;10:16:20;0
21;3201;53;3424;10:16:20;1
21;1162;40;3468;10:16:20;0
21;3201;0;1262;10:16:20;1
21;3201;36;1516;18:56:55;1
21;1162;125;1463;18:56:55;0
21;3201;0;3306;18:56:55;1
21;1162;40;3468;18:56:55;0
21;3201;0;1262;18:56:55;1
21;3201;36;1516;03:57:52;1
21;1162;63;1464;03:57:52;0
21;3201;10;3306;03:57:52;1
21;1162;40;3468;03:57:52;0
21;1162;112;3199;03:57:52;0
21;3201;0;1262;03:57:52;1
21;3201;36;1516;13:04:00;1
21;1162;175;1464;13:04:00;0
21;3201;122;3306;13:04:00;1
21;1162;97;4500;13:04:00;0
21;1162;311;3199;13:04:00;0
21;3201;0;1262;13:04:00;1
21;1162;176;1464;21:56:32;0
21;3201;36;3420;21:56:32;1
21;1162;97;4500;21:56:32;0
21;1162;0;3203;21:56:32;0
21;3201;0;1262;21:56:32;1
21;1162;212;1464;06:50:42;0
21;3201;36;3420;06:50:42;1
21;1162;97;4500;06:50:42;0
21;1162;101;3203;06:50:42;0
21;3201;0;1132;06:50:42;1
21;3201;566;6448;16:01:58;1
21;1162;0;1270;16:01:58;0
21;3201;36;3420;16:01:58;1
21;1162;97;4500;16:01:58;0
21;1162;193;3204;16:01:58;0
21;3201;0;1132;16:01:58;1
21;3201;630;6448;00:44:13;1
21;1162;35;1270;00:44:13;0
21;3201;36;3420;00:44:13;1
21;1162;97;4500;00:44:13;0
21;1162;460;3204;00:44:13;0
21;3201;0;1132;00:44:13;1
21;3201;70;3956;09:28:11;1
21;1162;42;1270;09:28:11;0
21;3201;36;3420;09:28:11;1
21;1162;99;3904;09:28:11;0
21;1162;0;3214;09:28:11;0
21;3201;34;1132;09:28:11;1
21;3201;177;3956;18:05:19;1
21;1162;44;1270;18:05:19;0
21;3201;36;3420;18:05:19;1
21;1162;202;3904;18:05:19;0
21;1162;0;3214;18:05:19;0
21;3201;42;1132;18:05:19;1
21;3201;443;3956;02:59:31;1
21;1162;151;1270;02:59:31;0
21;1162;0;3905;02:59:31;0
21;1162;0;3214;02:59:31;0
21;3201;42;1132;02:59:31;1
21;3201;93;3957;11:45:11;1
21;1162;305;1270;11:45:11;0
21;3201;601;1893;11:45:11;1
21;1162;97;3905;11:45:11;0
21;1162;0;3214;11:45:11;0
21;3201;38;1133;11:45:11;1
21;3201;332;3957;20:32:34;1
21;1162;111;1476;20:32:34;0
21;3201;601;1893;20:32:34;1
21;1162;5;3911;20:32:34;0
21;1162;95;3214;20:32:34;0
21;3201;38;1133;20:32:34;1
21;3201;25;3961;04:57:45;1
21;1162;286;1476;04:57:45;0
21;3201;601;1893;04:57:45;1
21;1162;122;3911;04:57:45;0
21;1162;287;3214;04:57:45;0
21;3201;38;1133;04:57:45;1
21;3201;155;3961;13:24:39;1
21;1162;286;1476;13:24:39;0
21;3201;86;3280;13:24:39;1
21;1162;406;3911;13:24:39;0
21;1162;440;3214;13:24:39;0
21;3201;38;1133;13:24:39;1
21;3201;274;3961;22:17:09;1
21;1162;44;1497;22:17:09;0
21;3201;394;3280;22:17:09;1
21;1162;406;3911;22:17:09;0
21;1162;440;3214;22:17:09;0
21;3201;38;4558;06:42:20;1
21;1162;90;1497;06:42:20;0
21;1162;0;3201;06:42:20;0
21;1162;0;6454;06:42:20;0
21;1162;40;2924;06:42:20;0
21;3201;115;4558;15:22:53;1
21;1162;90;1497;15:22:53;0
21;1162;0;3201;15:22:53;0
21;1162;0;6454;15:22:53;0
21;1162;40;2924;15:22:53;0
21;3201;115;4558;23:54:55;1
21;1162;90;1497;23:54:55;0
21;1162;0;3201;23:54:55;0
21;1162;86;6454;23:54:55;0
21;1162;40;2924;23:54:55;0
21;3201;38;2083;23:54:55;1
21;3201;115;4558;08:21:47;1
21;1162;90;1497;08:21:47;0
21;1162;0;3201;08:21:47;0
21;1162;0;1563;08:21:47;0
21;1162;40;2924;08:21:47;0
21;3201;38;2083;08:21:47;1
21;3201;40;4555;16:53:48;1
21;1162;90;1497;16:53:48;0
21;1162;0;3201;16:53:48;0
21;1162;36;1563;16:53:48;0
21;1162;40;2924;16:53:48;0
21;3201;38;2083;16:53:48;1
21;3201;267;4555;01:33:34;1
21;3201;0;1262;01:33:34;1
21;1162;0;3201;01:33:34;0
21;1162;36;3216;01:33:34;0
21;1162;141;3425;01:33:34;0
21;3201;194;1402;01:33:34;1
21;3201;38;4556;10:50:44;1
21;3201;0;1262;10:50:44;1
21;1162;0;3201;10:50:44;0
21;1162;40;3707;10:50:44;0
21;1162;40;3458;10:50:44;0
21;3201;34;1419;10:50:44;1
21;3201;178;4556;19:12:31;1
21;3201;0;1262;19:12:31;1
21;1162;0;3201;19:12:31;0
21;1162;84;3707;19:12:31;0
21;1162;161;3458;19:12:31;0
21;3201;92;1419;19:12:31;1
21;3201;38;3450;04:27:12;1
21;3201;0;1262;04:27:12;1
21;1162;0;3201;04:27:12;0
21;1162;153;3707;04:27:12;0
21;1162;2;3466;04:27:12;0
21;3201;92;1419;04:27:12;1
21;3201;117;3450;13:33:20;1
21;3201;0;1262;13:33:20;1
21;1162;0;3201;13:33:20;0
21;1162;170;3707;13:33:20;0
21;1162;34;3466;13:33:20;0
21;3201;0;1403;13:33:20;1
21;3201;34;3404;22:19:00;1
21;3201;0;1262;22:19:00;1
21;1162;0;3201;22:19:00;0
21;1162;44;1463;22:19:00;0
21;1162;3;2695;22:19:00;0
21;3201;218;1403;22:19:00;1
21;3201;0;3424;07:27:55;1
21;3201;0;1262;07:27:55;1
21;1162;58;3201;07:27:55;0
21;1162;272;1463;07:27:55;0
21;1162;231;2695;07:27:55;0
21;3201;144;3251;07:27:55;1
21;3201;0;3424;16:09:06;1
21;3201;0;1262;16:09:06;1
21;1162;183;3201;16:09:06;0
21;1162;0;1464;16:09:06;0
21;1162;0;3468;16:09:06;0
21;3201;50;1516;16:09:06;1
21;3201;191;3424;00:59:53;1
21;3201;0;1262;00:59:53;1
21;1162;1;3199;00:59:53;0
21;1162;208;1464;00:59:53;0
21;1162;74;3468;00:59:53;0
21;3201;0;6451;00:59:53;1
21;3201;0;3306;09:40:26;1
21;3201;0;1262;09:40:26;1
21;1162;1;3199;09:40:26;0
21;1162;285;1464;09:40:26;0
21;1162;235;3468;09:40:26;0
21;3201;36;6451;09:40:26;1
21;3201;96;3306;18:46:35;1
21;3201;0;1262;18:46:35;1
21;1162;368;3199;18:46:35;0
21;1162;42;1270;18:46:35;0
21;1162;1;4500;18:46:35;0
21;3201;36;6448;18:46:35;1
21;3201;0;3420;03:35:40;1
21;3201;0;1262;03:35:40;1
21;1162;40;3203;03:35:40;0
21;1162;160;1270;03:35:40;0
21;1162;210;4500;03:35:40;0
21;3201;53;6448;03:35:40;1
21;3201;50;3420;12:19:37;1
21;3201;0;1262;12:19:37;1
21;1162;200;3203;12:19:37;0
21;1162;313;1270;12:19:37;0
21;1162;363;4500;12:19:37;0
21;3201;327;6448;12:19:37;1
21;3201;354;3420;21:10:25;1
21;3201;0;1262;21:10:25;1
21;1162;320;3204;21:10:25;0
21;1162;60;1476;21:10:25;0
21;1162;0;4505;21:10:25;0
21;3201;515;6448;21:10:25;1
21;3201;0;1893;06:35:21;1
21;3201;0;1132;06:35:21;1
21;1162;0;3214;06:35:21;0
21;1162;195;1476;06:35:21;0
21;1162;153;4505;06:35:21;0
21;3201;135;3956;06:35:21;1
21;3201;0;1893;15:24:25;1
21;3201;0;1132;15:24:25;1
21;1162;0;3214;15:24:25;0
21;1162;315;1476;15:24:25;0
21;1162;294;4505;15:24:25;0
21;3201;327;3956;15:24:25;1
21;3201;59;1893;00:25:27;1
21;3201;0;1132;00:25:27;1
21;1162;0;3214;00:25:27;0
21;1162;6;1497;00:25:27;0
21;1162;40;3904;00:25:27;0
21;3201;56;3957;00:25:27;1
21;3201;59;1893;08:52:20;1
21;3201;0;1132;08:52:20;1
21;1162;0;3214;08:52:20;0
21;1162;76;1497;08:52:20;0
21;1162;205;3904;08:52:20;0
21;3201;230;3957;08:52:20;1
21;3201;454;1893;17:43:08;1
21;3201;34;1132;17:43:08;1
21;1162;0;3214;17:43:08;0
21;1162;46;1160;17:43:08;0
21;1162;205;3904;17:43:08;0
21;3201;50;3961;17:43:08;1
21;3201;46;3279;02:27:06;1
21;3201;34;1132;02:27:06;1
21;1162;0;3214;02:27:06;0
21;1162;46;1160;02:27:06;0
21;1162;52;3905;02:27:06;0
21;3201;140;3961;02:27:06;1
21;3201;220;3279;11:26:25;1
21;3201;38;1133;11:26:25;1
21;1162;157;3214;11:26:25;0
21;1162;46;1160;11:26:25;0
21;1162;292;3905;11:26:25;0
21;3201;0;4558;11:26:25;1
21;3201;50;3280;20:20:37;1
21;3201;246;1133;20:20:37;1
21;1162;481;3214;20:20:37;0
21;1162;89;1160;20:20:37;0
21;1162;66;3911;20:20:37;0
21;3201;213;4558;20:20:37;1
21;3201;50;3280;04:47:30;1
21;3201;0;1416;04:47:30;1
21;1162;582;3214;04:47:30;0
21;1162;0;1162;04:47:30;0
21;1162;254;3911;04:47:30;0
21;3201;378;4558;04:47:30;1
21;3201;599;3280;13:45:08;1
21;3201;42;1416;13:45:08;1
21;1162;50;2924;13:45:08;0
21;3201;0;1262;13:45:08;1
21;1162;403;3911;13:45:08;0
21;3201;0;4555;13:45:08;1
21;1162;0;3201;22:06:54;0
21;3201;126;1416;22:06:54;1
21;1162;163;2924;22:06:54;0
21;3201;0;1262;22:06:54;1
21;1162;404;3911;22:06:54;0
21;3201;40;4555;22:06:54;1
21;1162;0;3201;07:35:13;0
21;3201;279;1416;07:35:13;1
21;1162;0;3361;07:35:13;0
21;3201;0;1262;07:35:13;1
21;1162;42;6454;07:35:13;0
21;3201;38;4556;07:35:13;1
21;1162;0;3201;16:26:01;0
21;3201;381;1416;16:26:01;1
21;1162;77;3361;16:26:01;0
21;3201;0;1262;16:26:01;1
21;1162;0;1563;16:26:01;0
21;3201;0;3450;16:26:01;1
21;1162;0;3201;01:09:58;0
21;3201;0;2083;01:09:58;1
21;1162;77;3361;01:09:58;0
21;3201;0;1262;01:09:58;1
21;1162;57;1563;01:09:58;0
21;3201;0;3450;01:09:58;1
21;1162;0;3201;10:04:10;0
21;3201;67;2083;10:04:10;1
21;1162;36;3425;10:04:10;0
21;3201;0;1262;10:04:10;1
21;1162;0;3216;10:04:10;0
21;3201;0;3404;10:04:10;1
21;1162;0;3201;18:51:32;0
21;3201;0;1402;18:51:32;1
21;1162;280;3425;18:51:32;0
21;3201;0;1262;18:51:32;1
21;1162;151;3216;18:51:32;0
21;3201;202;3404;18:51:32;1
21;1162;0;3201;03:23:33;0
21;3201;54;1402;03:23:33;1
21;1162;40;3458;03:23:33;0
21;3201;0;1262;03:23:33;1
21;1162;302;3216;03:23:33;0
21;3201;1;3424;03:23:33;1
21;1162;0;3201;12:24:10;0
21;3201;112;1402;12:24:10;1
21;1162;55;3458;12:24:10;0
21;3201;0;1262;12:24:10;1
21;1162;0;3707;12:24:10;0
21;3201;22;3424;12:24:10;1
21;1162;0;3201;21:55:36;0
21;3201;2;1419;21:55:36;1
21;1162;55;3458;21:55:36;0
21;3201;0;1262;21:55:36;1
21;1162;161;3707;21:55:36;0
21;3201;76;3424;21:55:36;1
21;1162;0;3201;06:45:24;0
21;3201;0;1403;06:45:24;1
21;1162;107;3466;06:45:24;0
21;3201;0;1262;06:45:24;1
21;1162;0;1463;06:45:24;0
21;3201;36;3306;06:45:24;1
21;1162;0;3201;15:34:28;0
21;3201;148;1403;15:34:28;1
21;1162;168;2695;15:34:28;0
21;3201;0;1262;15:34:28;1
21;1162;125;1463;15:34:28;0
21;3201;259;3306;15:34:28;1
21;1162;0;3201;00:47:26;0
21;3201;285;1403;00:47:26;1
21;1162;0;3468;00:47:26;0
21;3201;0;1262;00:47:26;1
21;1162;125;1463;00:47:26;0
21;3201;36;3420;00:47:26;1
21;1162;127;3201;09:55:17;0
21;3201;62;3251;09:55:17;1
21;1162;118;3468;09:55:17;0
21;3201;0;1262;09:55:17;1
21;1162;0;1464;09:55:17;0
21;3201;202;3420;09:55:17;1
21;1162;304;3201;18:44:22;0
21;3201;62;3251;18:44:22;1
21;1162;118;3468;18:44:22;0
21;3201;0;1262;18:44:22;1
21;1162;38;1464;18:44:22;0
21;3201;337;3420;18:44:22;1
21;1162;74;3199;03:47:06;0
21;3201;36;1516;03:47:06;1
21;1162;450;3468;03:47:06;0
21;3201;0;1262;03:47:06;1
21;1162;137;1464;03:47:06;0
21;3201;337;3420;03:47:06;1
21;1162;272;3199;12:56:39;0
21;3201;0;6451;12:56:39;1
21;1162;46;4500;12:56:39;0
21;3201;0;1262;12:56:39;1
21;1162;182;1464;12:56:39;0
21;3201;251;1893;12:56:39;1
21;1162;432;3199;21:50:51;0
21;3201;14;6451;21:50:51;1
21;1162;168;4500;21:50:51;0
21;3201;29;1132;21:50:51;1
21;1162;182;1464;21:50:51;0
21;3201;442;1893;21:50:51;1
21;1162;450;3199;06:51:52;0
21;3201;45;6451;06:51:52;1
21;1162;0;4505;06:51:52;0
21;3201;259;1132;06:51:52;1
21;1162;0;1270;06:51:52;0
21;3201;138;3279;06:51:52;1
21;1162;66;3203;15:56:19;0
21;3201;172;6448;15:56:19;1
21;1162;138;4505;15:56:19;0
21;3201;47;1133;15:56:19;1
21;1162;42;1270;15:56:19;0
21;3201;11;3280;15:56:19;1
21;1162;133;3203;00:23:12;0
21;3201;285;6448;00:23:12;1
21;1162;288;4505;00:23:12;0
21;3201;47;1133;00:23:12;1
21;1162;88;1270;00:23:12;0
21;3201;50;3280;00:23:12;1
21;1162;70;3204;09:08:52;0
21;3201;431;6448;09:08:52;1
21;1162;0;3904;09:08:52;0
21;3201;226;1133;09:08:52;1
21;1162;173;1270;09:08:52;0
21;3201;183;3280;09:08:52;1
21;1162;451;3204;17:44:18;0
21;3201;671;6448;17:44:18;1
21;1162;193;3904;17:44:18;0
21;3201;76;1416;17:44:18;1
21;1162;63;1476;17:44:18;0
21;3201;0;3201;17:44:18;1
21;1162;451;3204;02:38:30;0
21;3201;42;3956;02:38:30;1
21;1162;285;3904;02:38:30;0
21;3201;220;1416;02:38:30;1
21;1162;165;1476;02:38:30;0
21;1162;0;3201;02:38:30;0
21;1162;451;3204;10:39:31;0
21;3201;281;3956;10:39:31;1
21;1162;26;3905;10:39:31;0
21;3201;276;1416;10:39:31;1
21;1162;497;1476;10:39:31;0
21;1162;0;3201;10:39:31;0
21;1162;80;3214;19:43:57;0
21;3201;0;3957;19:43:57;1
21;1162;136;3905;19:43:57;0
21;3201;276;1416;19:43:57;1
21;1162;107;1497;19:43:57;0
21;1162;0;3201;19:43:57;0
21;1162;227;3214;04:34:44;0
21;3201;0;3957;04:34:44;1
21;1162;0;3911;04:34:44;0
21;3201;276;1416;04:34:44;1
21;1162;31;1160;04:34:44;0
21;1162;0;3201;04:34:44;0
21;1162;525;3214;13:03:20;0
21;3201;223;3957;13:03:20;1
21;1162;38;3911;13:03:20;0
21;3201;11;2083;13:03:20;1
21;1162;31;1160;13:03:20;0
21;1162;0;3201;13:03:20;0
21;1162;611;3214;21:57:32;0
21;3201;0;3961;21:57:32;1
21;1162;363;3911;21:57:32;0
21;3201;93;2083;21:57:32;1
21;1162;138;1160;21:57:32;0
21;1162;0;3201;21:57:32;0
21;1162;655;3214;06:50:02;0
21;3201;105;3961;06:50:02;1
21;1162;0;6454;06:50:02;0
21;3201;237;2083;06:50:02;1
21;1162;0;1162;06:50:02;0
21;1162;0;3201;06:50:02;0
21;1162;122;2924;16:01:18;0
21;3201;374;3961;16:01:18;1
21;1162;42;6454;16:01:18;0
21;3201;145;1402;16:01:18;1
21;3201;0;1262;16:01:18;1
21;1162;0;3201;16:01:18;0
21;1162;215;2924;01:07:27;0
21;3201;0;4558;01:07:27;1
21;1162;1;1563;01:07:27;0
21;3201;273;1402;01:07:27;1
21;3201;0;1262;01:07:27;1
