"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;6421;366;5700;08:02:55
7;6421;0;9056;08:02:55
7;6421;0;9056;08:02:55
7;6421;0;9056;08:02:55
7;9051;76;6456;08:02:55
7;6421;391;5307;08:02:55
7;6421;304;5205;08:02:55
7;9051;176;3480;08:02:55
7;6421;0;5220;08:02:55
7;9051;274;5255;08:02:55
7;6421;274;901;08:02:55
7;5307;627;5758;08:02:55
7;6421;182;5200;08:02:55
7;9051;0;9963;08:02:55
7;9051;44;5773;08:02:55
7;2351;203;1048;08:02:55
7;6421;228;5707;17:00:33
7;9051;38;906;17:00:33
7;9051;472;5354;17:00:33
7;6421;0;5704;17:00:33
7;6421;0;9056;17:00:33
7;6421;0;9056;17:00:33
7;6421;0;9056;17:00:33
7;9051;228;6456;17:00:33
7;6421;391;5307;17:00:33
7;6421;304;5205;17:00:33
7;9051;176;3480;17:00:33
7;6421;0;5220;17:00:33
7;9051;311;5255;17:00:33
7;6421;274;901;17:00:33
7;6421;260;5200;17:00:33
7;9051;0;9963;17:00:33
7;9051;278;5773;17:00:33
7;6421;0;5758;01:58:09
7;9051;38;906;01:58:09
7;9051;152;5355;01:58:09
7;6421;117;5704;01:58:09
7;6421;0;9056;01:58:09
7;6421;0;9056;01:58:09
7;6421;0;9056;01:58:09
7;9051;557;6456;01:58:09
7;6421;6;5308;01:58:09
7;6421;40;5200;01:58:09
7;9051;176;3480;01:58:09
7;6421;36;5219;01:58:09
7;9051;0;5256;01:58:09
7;6421;274;901;01:58:09
7;6421;7;3481;01:58:09
7;9051;0;9963;01:58:09
7;9051;278;5773;01:58:09
7;6421;16;5758;10:50:44
7;9051;38;906;10:50:44
7;9051;405;5355;10:50:44
7;6421;321;5704;10:50:44
7;6421;0;9056;10:50:44
7;6421;0;9056;10:50:44
7;6421;64;9056;10:50:44
7;9051;720;6456;10:50:44
7;6421;48;5308;10:50:44
7;6421;40;5200;10:50:44
7;9051;176;3480;10:50:44
7;6421;152;5219;10:50:44
7;9051;38;5256;10:50:44
7;6421;274;901;10:50:44
7;6421;76;3481;10:50:44
7;9051;0;9963;10:50:44
7;9051;278;5773;10:50:44
7;6421;370;5758;19:27:46
7;9051;70;806;19:27:46
7;9051;90;5356;19:27:46
7;6421;129;5705;19:27:46
7;6421;0;9056;19:27:46
7;6421;0;9056;19:27:46
7;6421;299;9056;19:27:46
7;9051;4;5759;19:27:46
7;6421;0;2246;19:27:46
7;6421;240;5200;19:27:46
7;9051;0;5261;19:27:46
7;9963;0;6421;19:27:46
7;9051;0;1048;19:27:46
7;6421;71;5311;19:27:46
7;6421;78;3481;19:27:46
7;9051;0;5253;19:27:46
7;9051;220;5806;19:27:46
7;6421;533;5758;04:20:15
7;9051;70;806;04:20:15
7;9051;286;5356;04:20:15
7;6421;404;5705;04:20:15
7;6421;0;9056;04:20:15
7;6421;0;9056;04:20:15
7;6421;299;9056;04:20:15
7;9051;128;5759;04:20:15
7;6421;36;2246;04:20:15
7;6421;13;3481;04:20:15
7;9051;0;5261;04:20:15
7;9963;0;6421;04:20:15
7;9051;132;1048;04:20:15
7;6421;0;5266;04:20:15
7;5307;627;5758;04:20:15
7;6421;0;5208;04:20:15
7;9051;36;5253;04:20:15
7;9051;220;5806;04:20:15
7;2351;203;1048;04:20:15
7;6421;603;5758;12:47:09
7;9051;70;806;12:47:09
7;9051;286;5356;12:47:09
7;6421;3;5706;12:47:09
7;6421;0;9056;12:47:09
7;6421;0;9056;12:47:09
7;6421;299;9056;12:47:09
7;9051;5;5770;12:47:09
7;6421;36;2246;12:47:09
7;6421;77;3481;12:47:09
7;9051;0;5261;12:47:09
7;9963;0;6421;12:47:09
7;9051;132;1048;12:47:09
7;6421;199;5266;12:47:09
7;6421;12;5208;12:47:09
7;9051;0;5254;12:47:09
7;9051;220;5806;12:47:09
7;6421;725;5758;22:18:54
7;9051;0;816;22:18:54
7;9051;8;5357;22:18:54
7;6421;40;5706;22:18:54
7;6421;0;9056;22:18:54
7;6421;0;9056;22:18:54
7;6421;44;2636;22:18:54
7;9051;44;5770;22:18:54
7;6421;0;821;22:18:54
7;6421;77;3481;22:18:54
7;9051;0;5265;22:18:54
7;9963;94;6421;22:18:54
7;9051;0;5258;22:18:54
7;6421;0;5205;22:18:54
7;6421;166;5208;22:18:54
7;9051;236;5254;22:18:54
7;9051;1067;5806;22:18:54
7;6421;725;5758;06:49:12
7;9051;123;816;06:49:12
7;9051;15;5357;06:49:12
7;6421;131;5706;06:49:12
7;6421;0;9056;06:49:12
7;6421;0;9056;06:49:12
7;6421;44;2636;06:49:12
7;9051;44;5770;06:49:12
7;6421;0;821;06:49:12
7;6421;77;3481;06:49:12
7;9051;0;5265;06:49:12
7;9963;231;6421;06:49:12
7;9051;0;5258;06:49:12
7;6421;131;5205;06:49:12
7;6421;293;5208;06:49:12
7;9051;0;5255;06:49:12
7;9051;1067;5806;06:49:12
7;6421;725;5758;15:39:59
7;9051;539;816;15:39:59
7;9051;199;5357;15:39:59
7;6421;582;5706;15:39:59
7;6421;0;9056;15:39:59
7;6421;0;9056;15:39:59
7;6421;474;2636;15:39:59
7;9051;44;5770;15:39:59
7;6421;88;821;15:39:59
7;6421;0;5208;15:39:59
7;9051;1;5267;15:39:59
7;9963;0;5221;15:39:59
7;9051;0;5258;15:39:59
7;6421;509;5205;15:39:59
7;6421;1;1049;15:39:59
7;9051;29;5255;15:39:59
7;9051;1067;5806;15:39:59
7;6421;0;5303;00:51:15
7;9051;3;826;00:51:15
7;9051;115;5350;00:51:15
7;6421;692;5706;00:51:15
7;6421;0;9056;00:51:15
7;6421;0;9056;00:51:15
7;6421;760;2636;00:51:15
7;9051;560;5770;00:51:15
7;6421;40;811;00:51:15
7;6421;8;5208;00:51:15
7;9051;186;5267;00:51:15
7;9963;28;5221;00:51:15
7;9051;201;5258;00:51:15
7;6421;40;5200;00:51:15
7;6421;1;1049;00:51:15
7;9051;165;5255;00:51:15
7;9051;163;2635;00:51:15
7;6421;0;5317;09:50:34
7;9051;346;826;09:50:34
7;9051;0;5359;09:50:34
7;6421;0;5707;09:50:34
7;6421;0;9056;09:50:34
7;6421;0;9056;09:50:34
7;6421;925;2636;09:50:34
7;9051;0;5771;09:50:34
7;6421;604;811;09:50:34
7;6421;279;5208;09:50:34
7;9051;1;5352;09:50:34
7;9051;0;9963;09:50:34
7;9051;8;3480;09:50:34
7;6421;174;5200;09:50:34
7;6421;1;1049;09:50:34
7;9051;272;5255;09:50:34
7;9051;717;2635;09:50:34
7;6421;0;5317;18:51:35
7;9051;484;826;18:51:35
7;9051;0;5359;18:51:35
7;6421;0;5707;18:51:35
7;6421;0;9056;18:51:35
7;6421;0;9056;18:51:35
7;6421;925;2636;18:51:35
7;9051;0;5771;18:51:35
7;6421;604;811;18:51:35
7;6421;319;5208;18:51:35
7;9051;0;5352;18:51:35
7;9051;0;9963;18:51:35
7;9051;8;3480;18:51:35
7;6421;250;5200;18:51:35
7;6421;1;1049;18:51:35
7;9051;328;5255;18:51:35
7;9051;0;9051;18:51:35
7;6421;42;5305;03:21:54
7;9051;0;2243;03:21:54
7;9051;0;5359;03:21:54
7;6421;0;5707;03:21:54
7;6421;0;9056;03:21:54
7;6421;0;9056;03:21:54
7;6421;1;5700;03:21:54
7;9051;0;5771;03:21:54
7;6421;604;811;03:21:54
7;6421;319;5208;03:21:54
7;9051;276;5352;03:21:54
7;9051;0;9963;03:21:54
7;9051;8;3480;03:21:54
7;6421;38;3481;03:21:54
7;6421;1;1049;03:21:54
7;9051;38;5256;03:21:54
7;6421;0;9056;03:21:54
7;6421;42;5305;12:34:52
7;9051;0;2243;12:34:52
7;9051;0;5359;12:34:52
7;6421;0;5707;12:34:52
7;6421;0;9056;12:34:52
7;6421;0;9056;12:34:52
7;6421;114;5700;12:34:52
7;9051;0;5771;12:34:52
7;6421;604;811;12:34:52
7;6421;319;5208;12:34:52
7;9051;0;906;12:34:52
7;9051;0;9963;12:34:52
7;9051;8;3480;12:34:52
7;6421;38;3481;12:34:52
7;6421;1;1049;12:34:52
7;9051;98;5256;12:34:52
7;6421;0;9056;12:34:52
7;6421;0;5306;21:35:54
7;9051;0;2243;21:35:54
7;9051;214;6456;21:35:54
7;6421;67;5707;21:35:54
7;6421;0;9056;21:35:54
7;6421;0;9056;21:35:54
7;6421;427;5700;21:35:54
7;9051;359;5772;21:35:54
7;6421;46;901;21:35:54
7;6421;319;5208;21:35:54
7;9051;265;906;21:35:54
7;9051;0;9963;21:35:54
7;9051;432;5264;21:35:54
7;6421;50;3481;21:35:54
7;6421;5;1049;21:35:54
7;9051;36;1048;21:35:54
7;6421;0;9056;21:35:54
7;6421;322;5306;06:07:54
7;9051;1;2243;06:07:54
7;9051;450;6456;06:07:54
7;6421;227;5707;06:07:54
7;6421;0;9056;06:07:54
7;6421;0;9056;06:07:54
7;6421;0;5704;06:07:54
7;9051;44;5773;06:07:54
7;6421;0;5312;06:07:54
7;6421;319;5208;06:07:54
7;9051;265;906;06:07:54
7;9051;0;9963;06:07:54
7;9051;0;5261;06:07:54
7;6421;88;3481;06:07:54
7;6421;5;1049;06:07:54
7;9051;52;1048;06:07:54
7;6421;0;9056;06:07:54
7;6421;42;5307;15:22:35
7;9051;10;5354;15:22:35
7;9051;450;6456;15:22:35
7;6421;36;5758;15:22:35
7;6421;44;9056;15:22:35
7;6421;0;9056;15:22:35
7;6421;148;5704;15:22:35
7;9051;0;5806;15:22:35
7;6421;50;5312;15:22:35
7;6421;319;5208;15:22:35
7;9051;265;906;15:22:35
7;9051;0;9963;15:22:35
7;9051;298;5261;15:22:35
7;6421;88;3481;15:22:35
7;5307;627;5758;15:22:35
7;6421;5;1049;15:22:35
7;9051;52;1048;15:22:35
7;6421;0;9056;15:22:35
7;2351;203;1048;15:22:35
7;6421;247;5307;00:11:40
7;9051;16;5354;00:11:40
7;9051;6;5759;00:11:40
7;6421;174;5758;00:11:40
7;6421;44;9056;00:11:40
7;6421;0;9056;00:11:40
7;6421;297;5704;00:11:40
7;9051;0;5806;00:11:40
7;6421;375;5312;00:11:40
7;6421;38;1049;00:11:40
7;9051;320;806;00:11:40
7;9051;0;9963;00:11:40
7;9051;62;5265;00:11:40
7;6421;64;5208;00:11:40
7;6421;11;5210;00:11:40
7;9051;341;1048;00:11:40
7;6421;0;9056;00:11:40
7;6421;0;5308;09:07:34
7;9051;108;5354;09:07:34
7;9051;54;5759;09:07:34
7;6421;484;5758;09:07:34
7;6421;347;9056;09:07:34
7;6421;0;9056;09:07:34
7;6421;44;5705;09:07:34
7;9051;77;5806;09:07:34
7;6421;38;5311;09:07:34
7;6421;38;1049;09:07:34
7;9051;320;806;09:07:34
7;9051;0;9963;09:07:34
7;9051;0;5267;09:07:34
7;6421;64;5208;09:07:34
7;6421;40;5210;09:07:34
7;9051;341;1048;09:07:34
7;6421;0;9056;09:07:34
7;6421;98;5308;18:00:04
7;9051;222;5354;18:00:04
7;9051;0;5770;18:00:04
7;6421;700;5758;18:00:04
7;6421;774;9056;18:00:04
7;6421;0;9056;18:00:04
7;6421;287;5705;18:00:04
7;9051;275;5806;18:00:04
7;6421;0;5266;18:00:04
7;6421;40;5210;18:00:04
7;9051;304;816;18:00:04
7;9051;34;5222;18:00:04
7;9051;196;5267;18:00:04
7;6421;114;1049;18:00:04
7;6421;288;5210;18:00:04
7;9051;143;5258;18:00:04
7;6421;0;9056;18:00:04
7;6421;236;5308;02:24:33
7;9051;601;5354;02:24:33
7;9051;0;5770;02:24:33
7;6421;700;5758;02:24:33
7;6421;774;9056;02:24:33
7;6421;0;9056;02:24:33
7;6421;435;5705;02:24:33
7;9051;275;5806;02:24:33
7;6421;152;5266;02:24:33
7;6421;40;5210;02:24:33
7;9051;304;816;02:24:33
7;9051;34;5222;02:24:33
7;9051;196;5267;02:24:33
7;6421;0;5210;02:24:33
7;6421;330;5210;02:24:33
7;9051;143;5258;02:24:33
7;6421;0;9056;02:24:33
7;6421;41;2246;11:21:10
7;9051;60;5355;11:21:10
7;9051;2;5770;11:21:10
7;6421;756;5758;11:21:10
7;6421;52;2636;11:21:10
7;6421;0;9056;11:21:10
7;6421;40;5706;11:21:10
7;9051;530;5806;11:21:10
7;6421;0;5205;11:21:10
7;6421;254;5210;11:21:10
7;9051;54;826;11:21:10
7;9051;81;5253;11:21:10
7;9051;46;5352;11:21:10
7;6421;120;5210;11:21:10
7;5307;627;5758;11:21:10
7;6421;330;5210;11:21:10
7;9051;33;3480;11:21:10
7;6421;0;9056;11:21:10
7;2351;203;1048;11:21:10
7;6421;180;2246;19:54:53
7;9051;60;5355;19:54:53
7;9051;115;5770;19:54:53
7;6421;0;6457;19:54:53
7;6421;52;2636;19:54:53
7;6421;0;9056;19:54:53
7;6421;40;5706;19:54:53
7;9051;869;5806;19:54:53
7;6421;15;5205;19:54:53
7;6421;308;5210;19:54:53
7;9051;54;826;19:54:53
7;9051;0;5254;19:54:53
7;9051;71;5352;19:54:53
7;6421;236;5210;19:54:53
7;6421;381;5210;19:54:53
7;9051;33;3480;19:54:53
7;6421;0;9056;19:54:53
7;6421;353;2246;04:50:48
7;9051;60;5355;04:50:48
7;9051;312;5770;04:50:48
7;6421;44;6457;04:50:48
7;6421;52;2636;04:50:48
7;6421;0;9056;04:50:48
7;6421;40;5706;04:50:48
7;9051;869;5806;04:50:48
7;6421;305;5205;04:50:48
7;6421;321;5210;04:50:48
7;9051;547;826;04:50:48
7;9051;186;5254;04:50:48
7;9051;237;5352;04:50:48
7;6421;273;5210;04:50:48
7;6421;18;5211;04:50:48
7;9051;33;3480;04:50:48
7;6421;0;9056;04:50:48
7;6421;613;2246;13:39:53
7;9051;255;5356;13:39:53
7;9051;458;5770;13:39:53
7;6421;0;5303;13:39:53
7;6421;52;2636;13:39:53
7;6421;0;9056;13:39:53
7;6421;648;5706;13:39:53
7;9051;46;2635;13:39:53
7;6421;305;5205;13:39:53
7;6421;321;5210;13:39:53
7;9051;0;2243;13:39:53
7;9051;0;5255;13:39:53
7;9051;38;906;13:39:53
7;6421;273;5210;13:39:53
7;5307;627;5758;13:39:53
7;6421;98;5211;13:39:53
7;9051;153;3480;13:39:53
7;6421;0;9056;13:39:53
7;2351;203;1048;13:39:53
7;6421;62;821;22:52:52
7;9051;70;5357;22:52:52
7;9051;722;5770;22:52:52
7;6421;0;5303;22:52:52
7;6421;930;2636;22:52:52
7;6421;0;9056;22:52:52
7;6421;815;5706;22:52:52
7;9051;257;2635;22:52:52
7;6421;5;5200;22:52:52
7;6421;375;5210;22:52:52
7;9051;0;2243;22:52:52
7;9051;92;5255;22:52:52
7;9051;379;906;22:52:52
7;6421;273;5210;22:52:52
7;5307;627;5758;22:52:52
7;6421;0;5212;22:52:52
7;9051;46;5264;22:52:52
7;6421;0;9056;22:52:52
7;2351;203;1048;22:52:52
7;6421;0;811;07:26:35
7;9051;52;5350;07:26:35
7;9051;916;5770;07:26:35
7;6421;480;5303;07:26:35
7;6421;930;2636;07:26:35
7;6421;0;9056;07:26:35
7;6421;815;5706;07:26:35
7;9051;702;2635;07:26:35
7;6421;45;5200;07:26:35
7;6421;45;5211;07:26:35
7;9051;52;2243;07:26:35
7;9051;377;5255;07:26:35
7;9051;38;806;07:26:35
7;6421;327;5210;07:26:35
7;6421;256;5212;07:26:35
7;9051;104;5264;07:26:35
7;6421;0;9056;07:26:35
7;6421;521;811;16:15:50
7;9051;52;5350;16:15:50
7;9051;44;5771;16:15:50
7;6421;480;5303;16:15:50
7;6421;64;5700;16:15:50
7;6421;0;9056;16:15:50
7;6421;65;5707;16:15:50
7;9051;702;2635;16:15:50
7;6421;158;5200;16:15:50
7;6421;0;5212;16:15:50
7;9051;155;2243;16:15:50
7;9051;72;5256;16:15:50
7;9051;532;806;16:15:50
7;6421;327;5210;16:15:50
7;6421;17;5213;16:15:50
7;9051;237;5264;16:15:50
7;6421;0;9056;16:15:50
7;6421;0;801;01:06:28
7;9051;52;5350;01:06:28
7;9051;48;5771;01:06:28
7;6421;480;5303;01:06:28
7;6421;451;5700;01:06:28
7;6421;0;9056;01:06:28
7;6421;65;5707;01:06:28
7;9051;702;2635;01:06:28
7;6421;212;5200;01:06:28
7;6421;38;5212;01:06:28
7;9051;6;5354;01:06:28
7;9051;0;1048;01:06:28
7;9051;532;806;01:06:28
7;6421;327;5210;01:06:28
7;6421;0;5220;01:06:28
7;9051;437;5264;01:06:28
7;6421;0;9056;01:06:28
7;6421;239;801;10:05:47
7;9051;38;5359;10:05:47
7;9051;351;5771;10:05:47
7;6421;126;5305;10:05:47
7;6421;43;5704;10:05:47
7;6421;0;9056;10:05:47
7;6421;65;5707;10:05:47
7;9051;702;2635;10:05:47
7;6421;212;5200;10:05:47
7;6421;0;5213;10:05:47
7;9051;200;5354;10:05:47
7;9051;3;1048;10:05:47
7;9051;42;816;10:05:47
7;6421;44;5211;10:05:47
7;6421;18;5220;10:05:47
7;9051;0;5261;10:05:47
7;6421;0;9056;10:05:47
7;6421;239;801;18:51:27
7;9051;38;5359;18:51:27
7;9051;351;5771;18:51:27
7;6421;38;5306;18:51:27
7;6421;265;5704;18:51:27
7;6421;0;9056;18:51:27
7;6421;65;5707;18:51:27
7;6421;212;5200;18:51:27
7;6421;36;5213;18:51:27
7;9051;450;5354;18:51:27
7;9051;36;1048;18:51:27
7;9051;42;816;18:51:27
7;6421;44;5211;18:51:27
7;5307;627;5758;18:51:27
7;6421;18;9969;18:51:27
7;9051;40;5261;18:51:27
7;2351;203;1048;18:51:27
7;6421;38;901;03:21:45
7;9051;38;5359;03:21:45
7;9051;351;5771;03:21:45
7;6421;38;5306;03:21:45
7;6421;8;5705;03:21:45
7;6421;214;9056;03:21:45
7;6421;65;5707;03:21:45
7;6421;212;5200;03:21:45
7;6421;18;5220;03:21:45
7;9051;0;5355;03:21:45
7;9051;264;1048;03:21:45
7;9051;42;816;03:21:45
7;6421;48;5212;03:21:45
7;6421;18;9969;03:21:45
7;9051;378;5261;03:21:45
7;6421;194;901;11:55:28
7;9051;0;6456;11:55:28
7;9051;351;5771;11:55:28
7;6421;408;5306;11:55:28
7;6421;218;5705;11:55:28
7;6421;214;9056;11:55:28
7;6421;508;5758;11:55:28
7;6421;18;9969;11:55:28
7;9051;183;5355;11:55:28
7;9051;264;1048;11:55:28
7;9051;42;816;11:55:28
7;6421;48;5212;11:55:28
7;6421;34;5219;11:55:28
7;9051;0;5265;11:55:28
7;6421;44;5312;21:06:44
7;9051;183;6456;21:06:44
7;9051;44;5773;21:06:44
7;6421;59;5307;21:06:44
7;6421;0;5706;21:06:44
7;6421;624;9056;21:06:44
7;6421;698;5758;21:06:44
7;6421;0;5219;21:06:44
7;9051;38;5356;21:06:44
7;9051;264;1048;21:06:44
7;9051;42;816;21:06:44
7;6421;48;5212;21:06:44
7;6421;34;5219;21:06:44
7;9051;156;5265;21:06:44
7;6421;0;9056;21:06:44
7;6421;44;5312;05:43:55
7;9051;183;6456;05:43:55
7;9051;0;5806;05:43:55
7;6421;391;5307;05:43:55
7;6421;0;5706;05:43:55
7;6421;796;9056;05:43:55
7;6421;0;6457;05:43:55
7;6421;0;9056;05:43:55
7;6421;0;5219;05:43:55
7;9051;275;5356;05:43:55
7;9051;264;1048;05:43:55
7;6421;48;5212;05:43:55
7;6421;34;5219;05:43:55
7;9051;38;5267;05:43:55
7;6421;0;9056;05:43:55
7;6421;44;5312;14:38:04
7;9051;661;6456;14:38:04
7;9051;0;5806;14:38:04
7;6421;439;5307;14:38:04
7;6421;0;5706;14:38:04
7;6421;796;9056;14:38:04
7;6421;83;6457;14:38:04
7;6421;0;9056;14:38:04
7;6421;0;5219;14:38:04
7;9051;275;5356;14:38:04
7;9051;264;1048;14:38:04
7;6421;48;5212;14:38:04
7;6421;34;5219;14:38:04
7;9051;38;5267;14:38:04
7;6421;0;9056;14:38:04
7;6421;44;5312;23:49:22
7;9051;4;5759;23:49:22
7;9051;178;5806;23:49:22
7;6421;0;5308;23:49:22
7;6421;53;5706;23:49:22
7;6421;44;2636;23:49:22
7;6421;66;5303;23:49:22
7;6421;0;9056;23:49:22
7;6421;0;5219;23:49:22
7;9051;275;5356;23:49:22
7;6421;94;5219;23:49:22
7;5307;627;5758;23:49:22
7;9963;36;6421;23:49:22
7;9051;42;5352;23:49:22
7;6421;0;9056;23:49:22
7;2351;203;1048;23:49:22
7;6421;38;5311;08:40:08
7;9051;101;5759;08:40:08
7;9051;178;5806;08:40:08
7;6421;0;5308;08:40:08
7;6421;53;5706;08:40:08
7;6421;44;2636;08:40:08
7;6421;339;5303;08:40:08
7;6421;0;9056;08:40:08
7;6421;0;5219;08:40:08
7;9051;275;5356;08:40:08
7;6421;95;5219;08:40:08
7;5307;627;5758;08:40:08
7;9963;36;6421;08:40:08
7;9051;42;5352;08:40:08
7;6421;0;9056;08:40:08
7;2351;203;1048;08:40:08
7;6421;38;5311;17:32:38
7;9051;9;5770;17:32:38
7;9051;386;5806;17:32:38
7;6421;48;5308;17:32:38
7;6421;53;5706;17:32:38
7;6421;44;2636;17:32:38
7;6421;0;5317;17:32:38
7;6421;0;9056;17:32:38
7;6421;38;1049;17:32:38
7;9051;44;5350;17:32:38
7;6421;159;5219;17:32:38
7;9963;36;6421;17:32:38
7;9051;42;5352;17:32:38
7;6421;0;9056;17:32:38
7;6421;38;5311;02:06:21
7;9051;247;5770;02:06:21
7;9051;1113;5806;02:06:21
7;6421;127;5308;02:06:21
7;6421;53;5706;02:06:21
7;6421;44;2636;02:06:21
7;6421;205;5317;02:06:21
7;6421;0;9056;02:06:21
7;6421;0;5210;02:06:21
7;9051;44;5350;02:06:21
7;9051;299;5264;02:06:21
7;9051;37;5354;02:06:21
7;6421;159;5219;02:06:21
7;9051;47;9963;02:06:21
7;9051;42;5352;02:06:21
7;6421;0;9056;02:06:21
7;6421;38;5311;11:05:40
7;9051;247;5770;11:05:40
7;9051;12;2635;11:05:40
7;6421;127;5308;11:05:40
7;6421;53;5706;11:05:40
7;6421;42;5305;11:05:40
7;6421;0;9056;11:05:40
7;6421;63;5210;11:05:40
7;9051;44;5350;11:05:40
7;9051;463;5264;11:05:40
7;9051;88;5354;11:05:40
7;6421;159;5219;11:05:40
7;9051;34;5222;11:05:40
7;9051;42;5352;11:05:40
7;6421;0;9056;11:05:40
7;6421;0;5205;19:54:45
7;9051;531;5770;19:54:45
7;9051;109;2635;19:54:45
7;6421;127;5308;19:54:45
7;6421;53;5706;19:54:45
7;6421;119;5305;19:54:45
7;6421;0;9056;19:54:45
7;6421;326;5210;19:54:45
7;9051;44;5350;19:54:45
7;9051;0;5261;19:54:45
7;9051;439;5354;19:54:45
7;6421;159;5219;19:54:45
7;9051;0;5253;19:54:45
7;9051;42;5352;19:54:45
7;6421;0;9056;19:54:45
7;6421;0;5205;04:52:22
7;9051;757;5770;04:52:22
7;9051;240;2635;04:52:22
7;6421;127;5308;04:52:22
7;6421;119;5305;04:52:22
7;6421;0;9056;04:52:22
7;6421;326;5210;04:52:22
7;9963;139;6421;04:52:22
7;9051;0;5261;04:52:22
7;9051;0;5355;04:52:22
7;6421;186;5219;04:52:22
7;9051;191;5253;04:52:22
7;6421;0;9056;04:52:22
7;6421;69;5205;13:32:55
7;9051;44;5771;13:32:55
7;9051;240;2635;13:32:55
7;6421;127;5308;13:32:55
7;6421;36;5758;13:32:55
7;6421;54;5700;13:32:55
7;6421;119;5305;13:32:55
7;6421;0;9056;13:32:55
7;6421;326;5210;13:32:55
7;9963;343;6421;13:32:55
7;9051;289;6456;13:32:55
7;9051;213;5261;13:32:55
7;9051;199;5355;13:32:55
7;6421;0;6421;13:32:55
7;9051;0;5254;13:32:55
7;6421;0;9056;13:32:55
7;6421;302;5205;22:11:45
7;9051;44;5771;22:11:45
7;6421;0;9056;22:11:45
7;6421;127;5308;22:11:45
7;6421;281;5758;22:11:45
7;6421;439;5700;22:11:45
7;6421;42;5307;22:11:45
7;6421;0;9056;22:11:45
7;6421;347;5210;22:11:45
7;9051;0;9963;22:11:45
7;9051;531;6456;22:11:45
7;9051;5;5265;22:11:45
7;9051;12;5356;22:11:45
7;9963;0;6421;22:11:45
7;9051;259;5254;22:11:45
7;6421;0;9056;22:11:45
7;6421;302;5205;06:36:56
7;9051;44;5771;06:36:56
7;6421;0;9056;06:36:56
7;6421;441;5758;06:36:56
7;6421;34;5704;06:36:56
