"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;1951;0;1951;03:21:54;0
98;2382;451;3851;03:21:54;1
98;2382;0;1951;12:34:52;1
98;1951;2376;2384;12:34:52;0
98;1951;0;1951;12:34:52;0
98;2382;451;3851;12:34:52;1
98;2382;60;5953;21:35:54;1
98;2382;0;1951;21:35:54;1
98;1951;0;2384;21:35:54;0
98;1951;2577;2384;21:35:54;0
98;2382;0;1951;21:35:54;1
98;2382;0;2382;21:35:54;1
98;2382;1936;3851;21:35:54;1
98;2382;60;5953;06:07:54;1
98;2382;0;1951;06:07:54;1
98;1951;0;2384;06:07:54;0
98;1951;2577;2384;06:07:54;0
98;2382;0;1951;06:07:54;1
98;2382;0;2382;06:07:54;1
98;2382;0;2382;06:07:54;1
98;2382;60;5953;15:22:35;1
98;2382;0;1951;15:22:35;1
98;1951;0;2384;15:22:35;0
98;1951;60;3810;15:22:35;0
98;2382;0;1951;15:22:35;1
98;2382;0;2382;15:22:35;1
98;2382;0;2382;15:22:35;1
98;2382;60;5953;00:11:40;1
98;2382;0;1951;00:11:40;1
98;1951;0;2384;00:11:40;0
98;1951;64;3814;00:11:40;0
98;2382;0;1951;00:11:40;1
98;2382;0;2382;00:11:40;1
98;2382;0;2382;00:11:40;1
98;2382;57;1951;09:07:34;1
98;1951;64;3814;09:07:34;0
98;2382;0;1951;09:07:34;1
98;2382;0;2382;09:07:34;1
98;2382;128;1951;18:00:04;1
98;1951;72;5963;18:00:04;0
98;2382;0;1951;18:00:04;1
98;2382;0;2382;18:00:04;1
98;2382;128;1951;02:24:33;1
98;1951;72;5963;02:24:33;0
98;2382;0;1951;02:24:33;1
98;2382;0;2382;02:24:33;1
98;2382;153;1951;11:21:10;1
98;1951;631;5963;11:21:10;0
98;2382;0;1951;11:21:10;1
98;2382;0;2382;11:21:10;1
98;2382;341;1951;19:54:53;1
98;1951;84;9649;19:54:53;0
98;2382;0;1951;19:54:53;1
98;2382;0;2382;19:54:53;1
98;2382;0;1984;04:50:48;1
98;1951;84;9649;04:50:48;0
98;2382;0;1951;04:50:48;1
98;2382;0;2382;04:50:48;1
98;2382;0;1984;13:39:53;1
98;1951;180;9649;13:39:53;0
98;2382;0;1951;13:39:53;1
98;2382;0;2382;13:39:53;1
98;2382;52;1984;22:52:52;1
98;1951;362;9649;22:52:52;0
98;2382;0;1951;22:52:52;1
98;2382;0;2382;22:52:52;1
98;2382;361;1984;07:26:35;1
98;1951;362;9649;07:26:35;0
98;2382;0;1951;07:26:35;1
98;2382;0;2382;07:26:35;1
98;2382;554;1984;16:15:50;1
98;1951;34;2660;16:15:50;0
98;2382;0;1951;16:15:50;1
98;2382;0;2382;16:15:50;1
98;2382;554;1984;01:06:28;1
98;1951;34;2660;01:06:28;0
98;2382;0;1951;01:06:28;1
98;2382;0;2382;01:06:28;1
98;2382;60;5953;10:05:47;1
98;2382;85;5952;10:05:47;1
98;1951;0;2384;10:05:47;0
98;1951;34;2660;10:05:47;0
98;2382;0;1951;10:05:47;1
98;2382;0;2382;10:05:47;1
98;2382;0;2382;10:05:47;1
98;2382;85;5952;18:51:27;1
98;1951;34;2660;18:51:27;0
98;2382;0;1951;18:51:27;1
98;2382;38;5953;03:21:45;1
98;1951;295;5923;03:21:45;0
98;2382;0;1951;03:21:45;1
98;2382;60;5953;11:55:28;1
98;2382;38;5953;11:55:28;1
98;1951;0;2384;11:55:28;0
98;1951;0;5921;11:55:28;0
98;2382;0;1951;11:55:28;1
98;2382;0;2382;11:55:28;1
98;2382;38;5953;21:06:44;1
98;1951;0;5916;21:06:44;0
98;2382;0;1951;21:06:44;1
98;1951;0;2384;21:06:44;0
98;2382;113;5920;05:43:55;1
98;1951;220;5916;05:43:55;0
98;2382;0;1951;05:43:55;1
98;1951;0;2384;05:43:55;0
98;2382;113;5920;14:38:04;1
98;1951;0;5917;14:38:04;0
98;2382;0;1951;14:38:04;1
98;1951;0;2384;14:38:04;0
98;2382;113;5920;23:49:22;1
98;1951;182;5917;23:49:22;0
98;1951;0;2384;23:49:22;0
98;2382;113;5920;08:40:08;1
98;1951;577;5917;08:40:08;0
98;1951;0;2384;08:40:08;0
98;1951;2;1985;17:32:38;0
98;2382;51;2610;02:06:21;1
98;1951;53;1985;02:06:21;0
98;2382;117;2610;11:05:40;1
98;1951;222;1985;11:05:40;0
98;2382;292;2610;19:54:45;1
98;1951;0;5058;19:54:45;0
98;2382;60;5953;04:52:22;1
98;2382;530;2610;04:52:22;1
98;1951;0;2384;04:52:22;0
98;1951;0;1951;04:52:22;0
98;2382;0;2382;04:52:22;1
98;2382;634;2610;13:32:55;1
98;1951;0;1951;13:32:55;0
98;2382;181;9686;22:11:45;1
98;2382;0;1951;22:11:45;1
98;1951;934;2384;22:11:45;0
98;2382;452;9686;06:36:56;1
98;2382;0;1951;06:36:56;1
98;1951;934;2384;06:36:56;0
98;2382;729;9686;15:19:11;1
98;2382;0;1951;15:19:11;1
98;2382;0;1951;15:19:11;1
98;1951;934;2384;15:19:11;0
98;2382;729;9686;23:56:18;1
98;2382;0;1951;23:56:18;1
98;2382;0;1951;23:56:18;1
98;1951;934;2384;23:56:18;0
98;2382;783;9686;08:24:54;1
98;2382;0;1951;08:24:54;1
98;2382;0;1951;08:24:54;1
98;1951;934;2384;08:24:54;0
98;2382;1034;9686;16:50:05;1
98;2382;0;1951;16:50:05;1
98;2382;54;5964;01:32:20;1
98;2382;0;1951;01:32:20;1
98;2382;54;5964;10:16:20;1
98;2382;0;1951;10:16:20;1
98;1951;220;3814;10:16:20;0
98;2382;54;5964;18:56:55;1
98;2382;0;1951;18:56:55;1
98;1951;220;3814;18:56:55;0
98;2382;54;5964;03:57:52;1
98;2382;0;1951;03:57:52;1
98;1951;220;3814;03:57:52;0
98;2382;54;5964;13:04:00;1
98;2382;0;1951;13:04:00;1
98;1951;514;5963;13:04:00;0
98;2382;60;5953;21:56:32;1
98;1951;0;2384;21:56:32;0
98;2382;0;1951;21:56:32;1
98;2382;0;2382;21:56:32;1
98;1951;54;9649;21:56:32;0
98;2382;0;1951;06:50:42;1
98;2382;0;1951;06:50:42;1
98;1951;104;9649;06:50:42;0
98;2382;109;3851;16:01:58;1
98;2382;0;1951;16:01:58;1
98;2382;107;1951;16:01:58;1
98;1951;324;9649;16:01:58;0
98;2382;60;5953;00:44:13;1
98;2382;109;3851;00:44:13;1
98;1951;0;2384;00:44:13;0
98;2382;0;1951;00:44:13;1
98;2382;129;1951;00:44:13;1
98;2382;0;2382;00:44:13;1
98;1951;341;9649;00:44:13;0
98;2382;109;3851;09:28:11;1
98;2382;0;1951;09:28:11;1
98;2382;220;1951;09:28:11;1
98;1951;60;2660;09:28:11;0
98;2382;109;3851;18:05:19;1
98;2382;0;1951;18:05:19;1
98;2382;220;1951;18:05:19;1
98;1951;366;2660;18:05:19;0
98;2382;60;5953;02:59:31;1
98;1951;0;2384;02:59:31;0
98;2382;0;1951;02:59:31;1
98;2382;220;1951;02:59:31;1
98;2382;0;2382;02:59:31;1
98;1951;1;5923;02:59:31;0
98;2382;1406;3851;11:45:11;1
98;2382;0;1951;11:45:11;1
98;1951;312;5923;11:45:11;0
98;2382;60;5953;20:32:34;1
98;2382;2062;3851;20:32:34;1
98;1951;0;2384;20:32:34;0
98;2382;0;1951;20:32:34;1
98;2382;0;2382;20:32:34;1
98;1951;40;5916;20:32:34;0
98;2382;0;2382;04:57:45;1
98;2382;0;1951;04:57:45;1
98;1951;206;5916;04:57:45;0
98;2382;0;2382;13:24:39;1
98;2382;0;1951;13:24:39;1
98;1951;186;5917;13:24:39;0
98;2382;0;2382;22:17:09;1
98;2382;0;1951;22:17:09;1
98;1951;460;5917;22:17:09;0
98;2382;0;2382;06:42:20;1
98;2382;0;1951;06:42:20;1
98;1951;3;1985;06:42:20;0
98;2382;60;5953;15:22:53;1
98;2382;0;2382;15:22:53;1
98;1951;0;2384;15:22:53;0
98;2382;0;1951;15:22:53;1
98;2382;0;2382;15:22:53;1
98;1951;56;1985;15:22:53;0
98;2382;0;2382;23:54:55;1
98;2382;0;1951;23:54:55;1
98;2382;66;5920;23:54:55;1
98;1951;230;1985;23:54:55;0
98;2382;60;5953;08:21:47;1
98;1951;0;2384;08:21:47;0
98;2382;0;1951;08:21:47;1
98;2382;66;5920;08:21:47;1
98;2382;0;2382;08:21:47;1
98;1951;255;1985;08:21:47;0
98;2382;60;5953;16:53:48;1
98;1951;0;2384;16:53:48;0
98;2382;0;1951;16:53:48;1
98;2382;154;5920;16:53:48;1
98;2382;0;2382;16:53:48;1
98;1951;0;2384;16:53:48;0
98;1951;397;1985;16:53:48;0
98;2382;60;5953;01:33:34;1
98;1951;0;2384;01:33:34;0
98;2382;0;1951;01:33:34;1
98;2382;242;5920;01:33:34;1
98;2382;0;2382;01:33:34;1
98;1951;0;2384;01:33:34;0
98;1951;26;5058;01:33:34;0
98;2382;0;1951;10:50:44;1
98;2382;0;5922;10:50:44;1
98;1951;0;2384;10:50:44;0
98;2382;0;1951;10:50:44;1
98;2382;60;5953;19:12:31;1
98;1951;0;2384;19:12:31;0
98;2382;0;1951;19:12:31;1
98;2382;89;5922;19:12:31;1
98;2382;0;2382;19:12:31;1
98;1951;0;2384;19:12:31;0
98;2382;0;1951;19:12:31;1
98;2382;0;1951;04:27:12;1
98;2382;162;2610;04:27:12;1
98;1951;0;2384;04:27:12;0
98;2382;0;1951;04:27:12;1
98;2382;0;1951;13:33:20;1
98;2382;162;2610;13:33:20;1
98;1951;0;2384;13:33:20;0
98;2382;0;1951;13:33:20;1
98;2382;0;1951;22:19:00;1
98;2382;216;2610;22:19:00;1
98;1951;0;2384;22:19:00;0
98;2382;0;1951;22:19:00;1
98;2382;0;1951;07:27:55;1
98;2382;417;2610;07:27:55;1
98;1951;0;2384;07:27:55;0
98;2382;0;1951;07:27:55;1
98;2382;0;1951;16:09:06;1
98;2382;607;2610;16:09:06;1
98;1951;0;2384;16:09:06;0
98;2382;0;1951;16:09:06;1
98;2382;0;1951;00:59:53;1
98;2382;0;9686;00:59:53;1
98;2382;0;1951;00:59:53;1
98;2382;0;1951;09:40:26;1
98;2382;86;9686;09:40:26;1
98;2382;0;1951;09:40:26;1
98;2382;0;1951;18:46:35;1
98;2382;420;9686;18:46:35;1
98;1951;0;2384;18:46:35;0
98;2382;0;1951;18:46:35;1
98;2382;0;1951;03:35:40;1
98;2382;946;9686;03:35:40;1
98;1951;0;2384;03:35:40;0
98;2382;0;1951;03:35:40;1
98;2382;0;1951;12:19:37;1
98;2382;295;5964;12:19:37;1
98;1951;240;2384;12:19:37;0
98;2382;0;1951;12:19:37;1
98;2382;60;5953;21:10:25;1
98;1951;0;2384;21:10:25;0
98;2382;0;1951;21:10:25;1
98;2382;295;5964;21:10:25;1
98;2382;0;2382;21:10:25;1
98;1951;312;2384;21:10:25;0
98;2382;0;1951;21:10:25;1
98;2382;0;1951;06:35:21;1
98;2382;213;3815;06:35:21;1
98;1951;915;2384;06:35:21;0
98;2382;0;1951;06:35:21;1
98;2382;0;1951;15:24:25;1
98;2382;12;3851;15:24:25;1
98;1951;1291;2384;15:24:25;0
98;2382;0;1951;15:24:25;1
98;2382;60;5953;00:25:27;1
98;1951;0;2384;00:25:27;0
98;2382;0;1951;00:25:27;1
98;2382;131;3851;00:25:27;1
98;2382;0;2382;00:25:27;1
98;1951;1882;2384;00:25:27;0
98;2382;0;1951;00:25:27;1
98;2382;60;5953;08:52:20;1
98;1951;0;2384;08:52:20;0
98;2382;0;1951;08:52:20;1
98;2382;300;3851;08:52:20;1
98;2382;0;2382;08:52:20;1
98;1951;2505;2384;08:52:20;0
98;2382;0;1951;08:52:20;1
98;2382;0;1951;17:43:08;1
98;2382;300;3851;17:43:08;1
98;1951;0;3810;17:43:08;0
98;2382;0;1951;17:43:08;1
98;2382;0;1951;02:27:06;1
98;2382;423;3851;02:27:06;1
98;1951;10;3814;02:27:06;0
98;2382;0;1951;02:27:06;1
98;2382;0;1951;11:26:25;1
98;2382;628;3851;11:26:25;1
98;1951;64;3814;11:26:25;0
98;2382;0;1951;11:26:25;1
98;2382;0;1951;20:20:37;1
98;2382;1153;3851;20:20:37;1
98;1951;507;3814;20:20:37;0
98;2382;0;1951;20:20:37;1
98;2382;0;1951;04:47:30;1
98;2382;1418;3851;04:47:30;1
98;1951;0;5963;04:47:30;0
98;2382;0;1951;04:47:30;1
98;2382;137;1951;13:45:08;1
98;2382;1977;3851;13:45:08;1
98;1951;147;5963;13:45:08;0
98;2382;0;1951;13:45:08;1
98;2382;60;5953;22:06:54;1
98;1951;0;2384;22:06:54;0
98;2382;223;1951;22:06:54;1
98;2382;2053;3851;22:06:54;1
98;2382;0;2382;22:06:54;1
98;1951;147;5963;22:06:54;0
98;2382;0;1951;22:06:54;1
98;2382;320;1951;07:35:13;1
98;2382;2184;3851;07:35:13;1
98;1951;315;5963;07:35:13;0
98;2382;0;1951;07:35:13;1
98;2382;320;1951;16:26:01;1
98;2382;0;2382;16:26:01;1
98;1951;867;5963;16:26:01;0
98;2382;0;1951;16:26:01;1
98;2382;60;5953;01:09:58;1
98;1951;0;2384;01:09:58;0
98;2382;122;1984;01:09:58;1
98;2382;0;2382;01:09:58;1
98;2382;0;2382;01:09:58;1
98;1951;17;9649;01:09:58;0
98;2382;0;1951;01:09:58;1
98;2382;60;5953;10:04:10;1
98;1951;0;2384;10:04:10;0
98;2382;275;1984;10:04:10;1
98;2382;0;2382;10:04:10;1
98;2382;0;2382;10:04:10;1
98;1951;87;9649;10:04:10;0
98;2382;0;1951;10:04:10;1
98;2382;576;1984;18:51:32;1
98;2382;0;2382;18:51:32;1
98;1951;129;9649;18:51:32;0
98;2382;0;1951;18:51:32;1
98;2382;713;1984;03:23:33;1
98;2382;0;2382;03:23:33;1
98;1951;153;9649;03:23:33;0
98;2382;0;1951;03:23:33;1
98;2382;115;5952;12:24:10;1
98;2382;0;2382;12:24:10;1
98;1951;280;9649;12:24:10;0
98;2382;0;1951;12:24:10;1
98;2382;262;5952;21:55:36;1
98;2382;0;2382;21:55:36;1
98;1951;284;9649;21:55:36;0
98;2382;0;1951;21:55:36;1
98;2382;60;5953;06:45:24;1
98;1951;0;2384;06:45:24;0
98;2382;112;5953;06:45:24;1
98;2382;0;2382;06:45:24;1
98;2382;0;2382;06:45:24;1
98;1951;284;9649;06:45:24;0
98;2382;0;1951;06:45:24;1
98;2382;60;5953;15:34:28;1
98;1951;0;2384;15:34:28;0
98;2382;148;5953;15:34:28;1
98;2382;0;2382;15:34:28;1
98;2382;0;2382;15:34:28;1
98;1951;356;9649;15:34:28;0
98;2382;0;1951;15:34:28;1
98;2382;148;5953;00:47:26;1
98;2382;0;2382;00:47:26;1
98;1951;356;9649;00:47:26;0
98;2382;0;1951;00:47:26;1
98;2382;60;5953;09:55:17;1
98;1951;0;2384;09:55:17;0
98;2382;12;5920;09:55:17;1
98;2382;0;2382;09:55:17;1
98;2382;0;2382;09:55:17;1
98;1951;356;9649;09:55:17;0
98;2382;0;1951;09:55:17;1
98;2382;60;5953;18:44:22;1
98;1951;0;2384;18:44:22;0
98;2382;12;5920;18:44:22;1
98;2382;0;2382;18:44:22;1
98;2382;0;2382;18:44:22;1
98;1951;402;9649;18:44:22;0
98;2382;0;1951;18:44:22;1
98;2382;370;5920;03:47:06;1
98;2382;0;2382;03:47:06;1
98;1951;21;2660;03:47:06;0
98;2382;0;1951;03:47:06;1
98;2382;0;5922;12:56:39;1
98;2382;0;2382;12:56:39;1
98;1951;229;2660;12:56:39;0
98;2382;0;1951;12:56:39;1
98;2382;0;2610;21:50:51;1
98;2382;0;2382;21:50:51;1
98;1951;519;2660;21:50:51;0
98;2382;0;1951;21:50:51;1
98;2382;105;2610;06:51:52;1
98;1951;0;2384;06:51:52;0
98;1951;0;5923;06:51:52;0
98;2382;0;1951;06:51:52;1
98;2382;60;5953;15:56:19;1
98;1951;0;2384;15:56:19;0
98;2382;294;2610;15:56:19;1
98;1951;0;2384;15:56:19;0
98;2382;0;2382;15:56:19;1
98;1951;187;5923;15:56:19;0
98;2382;0;1951;15:56:19;1
98;2382;323;2610;00:23:12;1
98;1951;0;2384;00:23:12;0
98;1951;187;5923;00:23:12;0
98;2382;0;1951;00:23:12;1
98;2382;531;2610;09:08:52;1
98;1951;0;2384;09:08:52;0
98;1951;0;5916;09:08:52;0
98;2382;0;1951;09:08:52;1
98;2382;60;5953;17:44:18;1
98;1951;0;2384;17:44:18;0
98;2382;672;2610;17:44:18;1
98;1951;0;2384;17:44:18;0
98;2382;0;2382;17:44:18;1
98;1951;0;5916;17:44:18;0
98;2382;0;1951;17:44:18;1
98;2382;234;9686;02:38:30;1
98;1951;0;2384;02:38:30;0
98;1951;0;5917;02:38:30;0
98;2382;0;1951;02:38:30;1
98;2382;515;9686;10:39:31;1
98;1951;103;2384;10:39:31;0
98;1951;0;5917;10:39:31;0
98;2382;0;1951;10:39:31;1
98;2382;515;9686;19:43:57;1
98;1951;105;2384;19:43:57;0
98;1951;325;5917;19:43:57;0
98;2382;0;1951;19:43:57;1
98;2382;515;9686;04:34:44;1
98;1951;263;2384;04:34:44;0
98;1951;618;5917;04:34:44;0
98;2382;0;1951;04:34:44;1
98;2382;66;5964;13:03:20;1
98;1951;263;2384;13:03:20;0
98;1951;618;5917;13:03:20;0
98;2382;0;1951;13:03:20;1
98;2382;533;5964;21:57:32;1
98;1951;667;2384;21:57:32;0
98;1951;9;1985;21:57:32;0
98;2382;0;1951;21:57:32;1
98;2382;62;3815;06:50:02;1
98;1951;1098;2384;06:50:02;0
98;1951;40;1985;06:50:02;0
98;2382;0;1951;06:50:02;1
98;2382;0;3851;16:01:18;1
98;1951;1785;2384;16:01:18;0
98;1951;306;1985;16:01:18;0
98;2382;0;1951;16:01:18;1
98;2382;40;3851;01:07:27;1
98;1951;2402;2384;01:07:27;0
98;1951;31;5058;01:07:27;0
98;2382;0;1951;01:07:27;1
98;2382;40;3851;10:08:28;1
98;1951;2641;2384;10:08:28;0
98;1951;31;5058;10:08:28;0
98;2382;0;1951;10:08:28;1
98;2382;60;5953;18:57:33;1
98;1951;0;2384;18:57:33;0
98;2382;40;3851;18:57:33;1
98;1951;258;3810;18:57:33;0
98;2382;0;2382;18:57:33;1
98;2382;0;1951;18:57:33;1
98;2382;0;1951;18:57:33;1
98;2382;273;3851;03:55:10;1
98;1951;347;3814;03:55:10;0
98;2382;0;1951;03:55:10;1
98;2382;0;1951;03:55:10;1
98;2382;290;3851;12:35:43;1
98;1951;602;3814;12:35:43;0
98;2382;0;1951;12:35:43;1
98;2382;60;5953;21:38:28;1
98;1951;0;2384;21:38:28;0
98;2382;290;3851;21:38:28;1
98;1951;234;5963;21:38:28;0
98;2382;0;2382;21:38:28;1
98;2382;0;1951;21:38:28;1
98;2382;56;1951;21:38:28;1
98;2382;290;3851;07:17:02;1
98;1951;267;5963;07:17:02;0
98;2382;0;1951;07:17:02;1
98;2382;367;1951;07:17:02;1
98;2382;628;3851;16:30:00;1
98;1951;348;5963;16:30:00;0
98;2382;0;1951;16:30:00;1
98;2382;367;1951;16:30:00;1
98;2382;60;5953;01:19:05;1
98;1951;0;2384;01:19:05;0
98;2382;1221;3851;01:19:05;1
98;1951;815;5963;01:19:05;0
98;2382;0;2382;01:19:05;1
98;2382;0;1951;01:19:05;1
98;2382;12;1984;01:19:05;1
98;2382;60;5953;10:06:28;1
98;1951;0;2384;10:06:28;0
98;2382;1597;3851;10:06:28;1
98;1951;1072;5963;10:06:28;0
98;2382;0;2382;10:06:28;1
98;2382;0;1951;10:06:28;1
98;2382;62;1984;10:06:28;1
98;2382;60;5953;18:38:29;1
98;1951;0;2384;18:38:29;0
98;2382;2054;3851;18:38:29;1
98;1951;102;9649;18:38:29;0
98;2382;0;2382;18:38:29;1
98;2382;0;1951;18:38:29;1
98;2382;315;1984;18:38:29;1
98;2382;2054;3851;03:25:52;1
98;1951;107;9649;03:25:52;0
98;2382;0;1951;03:25:52;1
98;2382;558;1984;03:25:52;1
98;2382;2148;3851;12:42:15;1
98;1951;107;9649;12:42:15;0
98;2382;0;1951;12:42:15;1
98;2382;85;5952;12:42:15;1
98;2382;0;2382;21:39:52;1
98;1951;107;9649;21:39:52;0
98;2382;0;1951;21:39:52;1
98;2382;0;5953;21:39:52;1
98;2382;0;2382;07:03:07;1
98;1951;319;9649;07:03:07;0
98;2382;0;1951;07:03:07;1
98;2382;103;5953;07:03:07;1
98;2382;0;2382;15:55:35;1
98;1951;348;9649;15:55:35;0
98;2382;0;1951;15:55:35;1
98;2382;110;5953;15:55:35;1
98;2382;0;2382;00:36:08;1
98;1951;648;9649;00:36:08;0
98;2382;0;1951;00:36:08;1
98;2382;0;5920;00:36:08;1
98;1951;0;2384;09:01:19;0
98;1951;0;2660;09:01:19;0
98;2382;0;1951;09:01:19;1
98;2382;14;5920;09:01:19;1
98;1951;0;2384;18:14:18;0
98;1951;279;2660;18:14:18;0
98;2382;0;1951;18:14:18;1
98;2382;136;5920;18:14:18;1
98;1951;0;2384;02:44:37;0
98;1951;388;2660;02:44:37;0
98;2382;0;1951;02:44:37;1
98;2382;243;5920;02:44:37;1
98;1951;0;2384;11:34:51;0
98;1951;182;5923;11:34:51;0
98;2382;0;1951;11:34:51;1
98;2382;472;5920;11:34:51;1
98;1951;0;2384;19:58:53;0
98;1951;0;5921;19:58:53;0
98;2382;0;1951;19:58:53;1
98;2382;42;5922;19:58:53;1
98;1951;0;2384;04:51:23;0
98;1951;0;5921;04:51:23;0
98;2382;0;1951;04:51:23;1
98;2382;54;2610;04:51:23;1
98;2382;60;5953;13:37:03;1
98;1951;0;2384;13:37:03;0
98;1951;0;2384;13:37:03;0
98;1951;44;5921;13:37:03;0
98;2382;0;2382;13:37:03;1
98;2382;0;1951;13:37:03;1
98;2382;163;2610;13:37:03;1
98;1951;0;2384;22:24:27;0
98;1951;0;5916;22:24:27;0
98;2382;0;1951;22:24:27;1
98;2382;208;2610;22:24:27;1
98;1951;0;2384;07:10:06;0
98;1951;302;5916;07:10:06;0
98;2382;0;1951;07:10:06;1
98;2382;365;2610;07:10:06;1
98;1951;0;2384;15:52:21;0
98;1951;0;5917;15:52:21;0
98;2382;0;1951;15:52:21;1
98;2382;594;2610;15:52:21;1
98;1951;0;2384;00:56:48;0
98;1951;220;5917;00:56:48;0
98;2382;0;1951;00:56:48;1
98;2382;209;9686;00:56:48;1
98;1951;0;2384;09:40:46;0
98;1951;400;5917;09:40:46;0
98;2382;0;1951;09:40:46;1
98;2382;532;9686;09:40:46;1
98;1951;0;2384;18:24:44;0
98;1951;11;1985;18:24:44;0
98;2382;0;1951;18:24:44;1
98;2382;815;9686;18:24:44;1
98;1951;0;2384;03:27:28;0
98;1951;183;1985;03:27:28;0
98;2382;0;1951;03:27:28;1
98;2382;133;5964;03:27:28;1
98;2382;60;5953;12:38:44;1
98;1951;0;2384;12:38:44;0
98;1951;0;2384;12:38:44;0
98;1951;265;1985;12:38:44;0
98;2382;0;2382;12:38:44;1
98;2382;0;1951;12:38:44;1
98;2382;295;5964;12:38:44;1
98;2382;60;5953;21:15:54;1
98;1951;0;2384;21:15:54;0
98;1951;132;2384;21:15:54;0
98;1951;309;1985;21:15:54;0
98;2382;0;2382;21:15:54;1
98;2382;0;1951;21:15:54;1
98;2382;28;3815;21:15:54;1
98;2382;60;5953;06:08:22;1
98;1951;0;2384;06:08:22;0
98;1951;265;2384;06:08:22;0
98;1951;454;1985;06:08:22;0
98;2382;0;2382;06:08:22;1
98;2382;0;1951;06:08:22;1
98;2382;278;3815;06:08:22;1
98;1951;457;2384;15:04:17;0
98;1951;26;5058;15:04:17;0
98;2382;0;1951;15:04:17;1
98;2382;79;3851;15:04:17;1
98;2382;60;5953;00:05:20;1
98;1951;0;2384;00:05:20;0
98;1951;1200;2384;00:05:20;0
98;1951;0;1951;00:05:20;0
98;2382;0;2382;00:05:20;1
98;2382;0;1951;00:05:20;1
98;2382;79;3851;00:05:20;1
98;1951;1520;2384;08:30:30;0
98;1951;0;1951;08:30:30;0
98;2382;0;1951;08:30:30;1
98;2382;79;3851;08:30:30;1
98;2382;60;5953;17:00:49;1
98;1951;0;2384;17:00:49;0
98;1951;2220;2384;17:00:49;0
98;1951;0;1951;17:00:49;0
98;2382;0;2382;17:00:49;1
98;2382;0;1951;17:00:49;1
98;2382;311;3851;17:00:49;1
98;2382;60;5953;01:48:11;1
98;1951;0;2384;01:48:11;0
98;1951;2478;2384;01:48:11;0
98;1951;0;1951;01:48:11;0
98;2382;0;2382;01:48:11;1
