"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;2068;0;1418;19:27:46;1
60;2068;206;1977;19:27:46;1
60;1962;205;2769;04:20:15;0
60;1962;57;1903;04:20:15;0
60;2068;89;2704;04:20:15;1
60;1962;0;1425;04:20:15;0
60;2068;226;2132;04:20:15;1
60;1962;403;1271;04:20:15;0
60;2108;46;2704;04:20:15;-1
60;1962;43;2123;04:20:15;0
60;2068;0;2701;04:20:15;1
60;2068;0;1418;04:20:15;1
60;2068;208;1986;04:20:15;1
60;1962;205;2769;12:47:09;0
60;1962;125;1903;12:47:09;0
60;2068;89;2704;12:47:09;1
60;1962;0;1425;12:47:09;0
60;2068;293;2132;12:47:09;1
60;1962;0;3921;12:47:09;0
60;2108;147;2704;12:47:09;-1
60;1962;187;2123;12:47:09;0
60;2068;0;2701;12:47:09;1
60;2068;23;1418;12:47:09;1
60;2068;0;6112;12:47:09;1
60;1962;114;2771;22:18:54;0
60;1962;227;1903;22:18:54;0
60;2068;59;2705;22:18:54;1
60;1962;0;1425;22:18:54;0
60;2068;0;2701;22:18:54;1
60;2068;23;2133;22:18:54;1
60;1962;189;3921;22:18:54;0
60;2108;48;2705;22:18:54;-1
60;1962;38;2124;22:18:54;0
60;2068;0;2701;22:18:54;1
60;2068;52;2703;22:18:54;1
60;2068;0;2068;22:18:54;1
60;2068;61;6112;22:18:54;1
60;1962;114;2771;06:49:12;0
60;1962;0;1912;06:49:12;0
60;2068;59;2705;06:49:12;1
60;1962;0;1425;06:49:12;0
60;2068;166;2133;06:49:12;1
60;1962;293;3921;06:49:12;0
60;2108;146;2705;06:49:12;-1
60;1962;105;2124;06:49:12;0
60;2068;0;2701;06:49:12;1
60;1962;0;1425;06:49:12;0
60;2068;236;6112;06:49:12;1
60;1962;114;2771;15:39:59;0
60;1962;0;1912;15:39:59;0
60;2068;59;2705;15:39:59;1
60;1962;0;1425;15:39:59;0
60;2068;0;2847;15:39:59;1
60;1962;0;1880;15:39:59;0
60;2108;157;1738;15:39:59;-1
60;1962;18;2125;15:39:59;0
60;2068;0;2701;15:39:59;1
60;1962;0;1425;15:39:59;0
60;2068;108;1980;15:39:59;1
60;1962;237;1949;00:51:15;0
60;1962;91;1912;00:51:15;0
60;2068;0;1739;00:51:15;1
60;1962;0;1425;00:51:15;0
60;2068;119;2847;00:51:15;1
60;1962;0;1881;00:51:15;0
60;2108;542;1738;00:51:15;-1
60;1962;258;2125;00:51:15;0
60;2068;0;2701;00:51:15;1
60;1962;0;1425;00:51:15;0
60;2068;0;1884;00:51:15;1
60;2068;0;2701;09:50:34;1
60;1962;257;1912;09:50:34;0
60;2068;205;1739;09:50:34;1
60;1962;0;1425;09:50:34;0
60;2068;7;2134;09:50:34;1
60;1962;115;1881;09:50:34;0
60;2108;56;1739;09:50:34;-1
60;1962;281;2125;09:50:34;0
60;2068;0;2701;09:50:34;1
60;1962;0;1425;09:50:34;0
60;2068;0;1884;09:50:34;1
60;2068;0;2701;18:51:35;1
60;1962;304;1912;18:51:35;0
60;2068;205;1739;18:51:35;1
60;1962;0;1425;18:51:35;0
60;2068;67;2134;18:51:35;1
60;1962;0;1910;18:51:35;0
60;2108;283;1739;18:51:35;-1
60;1962;294;2125;18:51:35;0
60;2068;0;2701;18:51:35;1
60;1962;0;1425;18:51:35;0
60;2068;0;1884;18:51:35;1
60;2068;0;2701;03:21:54;1
60;1962;0;4705;03:21:54;0
60;2068;205;1739;03:21:54;1
60;1962;0;1425;03:21:54;0
60;2068;312;2134;03:21:54;1
60;1962;91;1910;03:21:54;0
60;2108;36;1653;03:21:54;-1
60;1962;43;1251;03:21:54;0
60;2068;0;2701;03:21:54;1
60;1962;0;1425;03:21:54;0
60;2068;0;1884;03:21:54;1
60;2068;0;2701;12:34:52;1
60;1962;2;4705;12:34:52;0
60;2068;205;1739;12:34:52;1
60;1962;0;1425;12:34:52;0
60;2068;427;2134;12:34:52;1
60;1962;205;1910;12:34:52;0
60;2108;43;1653;12:34:52;-1
60;1962;191;1251;12:34:52;0
60;2068;0;2701;12:34:52;1
60;1962;0;1425;12:34:52;0
60;2068;0;1884;12:34:52;1
60;2068;0;2701;21:35:54;1
60;1962;145;4705;21:35:54;0
60;2068;116;1653;21:35:54;1
60;1962;145;1425;21:35:54;0
60;2068;0;6406;21:35:54;1
60;1962;273;1910;21:35:54;0
60;2108;0;2108;21:35:54;-1
60;1962;0;4856;21:35:54;0
60;2068;0;2701;21:35:54;1
60;1962;0;1425;21:35:54;0
60;2068;40;3160;21:35:54;1
60;2068;0;2701;06:07:54;1
60;1962;330;4705;06:07:54;0
60;2068;267;1653;06:07:54;1
60;1962;0;2920;06:07:54;0
60;2068;167;6406;06:07:54;1
60;1962;0;3122;06:07:54;0
60;2108;0;2108;06:07:54;-1
60;1962;299;4856;06:07:54;0
60;2068;46;1929;06:07:54;1
60;1962;0;1425;06:07:54;0
60;2068;42;3158;06:07:54;1
60;2068;0;2701;15:22:35;1
60;1962;398;4705;15:22:35;0
60;2068;46;6956;15:22:35;1
60;1962;36;2920;15:22:35;0
60;2068;207;6406;15:22:35;1
60;1962;0;3122;15:22:35;0
60;2108;0;2108;15:22:35;-1
60;1962;60;4853;15:22:35;0
60;2068;46;1929;15:22:35;1
60;1962;0;1425;15:22:35;0
60;2068;42;3158;15:22:35;1
60;2068;0;2701;00:11:40;1
60;1962;0;6408;00:11:40;0
60;2068;202;6956;00:11:40;1
60;1962;99;2920;00:11:40;0
60;2068;2;6453;00:11:40;1
60;1962;0;3122;00:11:40;0
60;2108;0;2108;00:11:40;-1
60;1962;60;4853;00:11:40;0
60;2068;136;1929;00:11:40;1
60;1962;0;1425;00:11:40;0
60;2068;201;3158;00:11:40;1
60;2068;0;2701;09:07:34;1
60;1962;93;6408;09:07:34;0
60;2068;202;6956;09:07:34;1
60;1962;142;2920;09:07:34;0
60;2068;0;2701;09:07:34;1
60;2068;2;6453;09:07:34;1
60;1962;120;3122;09:07:34;0
60;2108;0;2108;09:07:34;-1
60;1962;283;4853;09:07:34;0
60;2068;136;1929;09:07:34;1
60;2068;52;2703;09:07:34;1
60;1962;0;1425;09:07:34;0
60;2068;201;3158;09:07:34;1
60;2068;0;2701;18:00:04;1
60;1962;386;6408;18:00:04;0
60;2068;152;4804;18:00:04;1
60;1962;4;1273;18:00:04;0
60;2068;256;6453;18:00:04;1
60;1962;0;1903;18:00:04;0
60;1962;59;6931;18:00:04;0
60;2068;52;2703;18:00:04;1
60;1962;0;1425;18:00:04;0
60;2068;208;1416;18:00:04;1
60;2068;0;2701;02:24:33;1
60;1962;407;6408;02:24:33;0
60;2068;152;4804;02:24:33;1
60;1962;68;1273;02:24:33;0
60;2068;0;2701;02:24:33;1
60;2068;267;6453;02:24:33;1
60;1962;21;1903;02:24:33;0
60;1962;104;6931;02:24:33;0
60;2068;52;2703;02:24:33;1
60;2068;52;2703;02:24:33;1
60;1962;0;1425;02:24:33;0
60;2068;208;1416;02:24:33;1
60;2068;0;2701;11:21:10;1
60;1962;4;2122;11:21:10;0
60;2068;300;4857;11:21:10;1
60;1962;230;1273;11:21:10;0
60;2068;38;1976;11:21:10;1
60;1962;116;1903;11:21:10;0
60;1962;200;6931;11:21:10;0
60;2068;5;2704;11:21:10;1
60;1962;0;1425;11:21:10;0
60;2068;326;1416;11:21:10;1
60;2068;0;2701;19:54:53;1
60;1962;24;2122;19:54:53;0
60;2068;300;4857;19:54:53;1
60;1962;230;1273;19:54:53;0
60;2068;0;2701;19:54:53;1
60;2068;83;1976;19:54:53;1
60;1962;155;1903;19:54:53;0
60;1962;271;6931;19:54:53;0
60;2068;5;2704;19:54:53;1
60;2068;52;2703;19:54:53;1
60;1962;0;1425;19:54:53;0
60;2068;390;1416;19:54:53;1
60;2068;0;2701;04:50:48;1
60;1962;199;2122;04:50:48;0
60;2068;300;4857;04:50:48;1
60;1962;230;1273;04:50:48;0
60;2068;176;1976;04:50:48;1
60;1962;228;1903;04:50:48;0
60;1962;1;1652;04:50:48;0
60;2068;5;2704;04:50:48;1
60;1962;0;1425;04:50:48;0
60;2068;390;1416;04:50:48;1
60;2068;0;2701;13:39:53;1
60;1962;278;2122;13:39:53;0
60;2068;0;2131;13:39:53;1
60;1962;32;1270;13:39:53;0
60;2068;176;1976;13:39:53;1
60;1962;9;1912;13:39:53;0
60;1962;234;1652;13:39:53;0
60;2068;0;2705;13:39:53;1
60;1962;0;1425;13:39:53;0
60;2068;0;1418;13:39:53;1
60;2068;0;2701;22:52:52;1
60;1962;296;2122;22:52:52;0
60;2068;44;2131;22:52:52;1
60;1962;136;1270;22:52:52;0
60;2068;209;1976;22:52:52;1
60;1962;37;1912;22:52:52;0
60;1962;4;1736;22:52:52;0
60;2068;0;1738;22:52:52;1
60;1962;0;1425;22:52:52;0
60;2068;0;1418;22:52:52;1
60;2068;0;2701;07:26:35;1
60;1962;296;2122;07:26:35;0
60;2068;44;2131;07:26:35;1
60;1962;0;1271;07:26:35;0
60;2068;95;1977;07:26:35;1
60;1962;107;1912;07:26:35;0
60;1962;358;1736;07:26:35;0
60;2068;34;1738;07:26:35;1
60;1962;0;1425;07:26:35;0
60;2068;4;1418;07:26:35;1
60;2068;0;2701;16:15:50;1
60;1962;7;2846;16:15:50;0
60;2068;36;2132;16:15:50;1
60;1962;38;1271;16:15:50;0
60;2068;9;1986;16:15:50;1
60;1962;286;1912;16:15:50;0
60;1962;173;1737;16:15:50;0
60;2068;34;1738;16:15:50;1
60;1962;0;1425;16:15:50;0
60;2068;43;1418;16:15:50;1
60;2068;0;2701;01:06:28;1
60;1962;38;2846;01:06:28;0
60;2068;36;2132;01:06:28;1
60;1962;47;1271;01:06:28;0
60;2068;162;1986;01:06:28;1
60;1962;373;1912;01:06:28;0
60;1962;0;2769;01:06:28;0
60;2068;34;1738;01:06:28;1
60;1962;0;1425;01:06:28;0
60;2068;43;1418;01:06:28;1
60;2068;0;2701;10:05:47;1
60;1962;10;2123;10:05:47;0
60;2068;36;2132;10:05:47;1
60;1962;265;1271;10:05:47;0
60;2068;3;6112;10:05:47;1
60;1962;0;4705;10:05:47;0
60;1962;152;2769;10:05:47;0
60;2068;34;1738;10:05:47;1
60;1962;0;1425;10:05:47;0
60;2068;54;1418;10:05:47;1
60;2068;0;2701;18:51:27;1
60;1962;1;2123;18:51:27;0
60;2068;36;2132;18:51:27;1
60;1962;335;1271;18:51:27;0
60;2068;3;6112;18:51:27;1
60;1962;13;4705;18:51:27;0
60;1962;0;2770;18:51:27;0
60;2068;40;1739;18:51:27;1
60;1962;0;1425;18:51:27;0
60;2068;54;1418;18:51:27;1
60;2068;0;2701;03:21:45;1
60;1962;145;2123;03:21:45;0
60;2068;34;2133;03:21:45;1
60;1962;385;1271;03:21:45;0
60;2068;154;6112;03:21:45;1
60;1962;154;4705;03:21:45;0
60;1962;279;2770;03:21:45;0
60;2068;40;1739;03:21:45;1
60;1962;0;1425;03:21:45;0
60;2068;54;1418;03:21:45;1
60;2068;0;2701;11:55:28;1
60;1962;214;2123;11:55:28;0
60;2068;34;2133;11:55:28;1
60;1962;0;3921;11:55:28;0
60;2068;0;2701;11:55:28;1
60;2068;7;1980;11:55:28;1
60;1962;286;4705;11:55:28;0
60;1962;85;2771;11:55:28;0
60;2068;40;1739;11:55:28;1
60;2068;52;2703;11:55:28;1
60;1962;0;1425;11:55:28;0
60;2068;54;1418;11:55:28;1
60;2068;0;2701;21:06:44;1
60;1962;0;2124;21:06:44;0
60;2068;34;2133;21:06:44;1
60;1962;139;3921;21:06:44;0
60;2068;112;1980;21:06:44;1
60;1962;422;4705;21:06:44;0
60;1962;26;1949;21:06:44;0
60;2068;44;1653;21:06:44;1
60;1962;0;1425;21:06:44;0
60;2068;54;1418;21:06:44;1
60;1962;0;2125;05:43:55;0
60;2068;34;2133;05:43:55;1
60;1962;278;3921;05:43:55;0
60;2068;0;1884;05:43:55;1
60;1962;45;6408;05:43:55;0
60;1962;0;1962;05:43:55;0
60;2068;44;1653;05:43:55;1
60;1962;0;1425;05:43:55;0
60;1962;6;2125;14:38:04;0
60;2068;81;2134;14:38:04;1
60;1962;0;1880;14:38:04;0
60;2068;0;1884;14:38:04;1
60;1962;181;6408;14:38:04;0
60;1962;0;1962;14:38:04;0
60;2068;44;1653;14:38:04;1
60;1962;0;1425;14:38:04;0
60;1962;247;2125;23:49:22;0
60;2068;329;2134;23:49:22;1
60;1962;46;1880;23:49:22;0
60;2068;36;1884;23:49:22;1
60;1962;428;6408;23:49:22;0
60;2068;0;2701;23:49:22;1
60;2068;44;1653;23:49:22;1
60;1962;121;1425;23:49:22;0
60;1962;285;2125;08:40:08;0
60;2068;451;2134;08:40:08;1
60;1962;46;1880;08:40:08;0
60;2068;126;1884;08:40:08;1
60;1962;0;2122;08:40:08;0
60;2068;0;2701;08:40:08;1
60;2068;44;1653;08:40:08;1
60;1962;0;2920;08:40:08;0
60;1962;29;1251;17:32:38;0
60;2068;0;6406;17:32:38;1
60;1962;46;1880;17:32:38;0
60;2068;34;1883;17:32:38;1
60;1962;145;2122;17:32:38;0
60;2068;0;2701;17:32:38;1
60;1962;36;2920;17:32:38;0
60;2068;46;2703;02:06:21;1
60;1962;167;1251;02:06:21;0
60;2068;0;6406;02:06:21;1
60;1962;46;1880;02:06:21;0
60;2068;157;1883;02:06:21;1
60;1962;187;2122;02:06:21;0
60;2068;0;2701;02:06:21;1
60;1962;36;2920;02:06:21;0
60;2068;4;2704;11:05:40;1
60;1962;421;1251;11:05:40;0
60;2068;220;6406;11:05:40;1
60;2068;0;3160;11:05:40;1
60;1962;0;2846;11:05:40;0
60;2068;0;2701;11:05:40;1
60;1962;0;1273;11:05:40;0
60;2068;170;2704;19:54:45;1
60;1962;175;4856;19:54:45;0
60;2068;0;6453;19:54:45;1
60;1962;34;1910;19:54:45;0
60;2068;38;3160;19:54:45;1
60;1962;49;2846;19:54:45;0
60;2068;0;2701;19:54:45;1
60;2068;448;6956;19:54:45;1
60;1962;0;1273;19:54:45;0
60;2068;38;2705;04:52:22;1
60;1962;304;4856;04:52:22;0
60;2068;11;6453;04:52:22;1
60;1962;34;1910;04:52:22;0
60;2068;0;2701;04:52:22;1
60;2068;123;3160;04:52:22;1
60;1962;151;2846;04:52:22;0
60;2068;0;2701;04:52:22;1
60;2068;448;6956;04:52:22;1
60;2068;52;2703;04:52:22;1
60;1962;0;1273;04:52:22;0
60;1962;0;1425;04:52:22;0
60;2068;3;1738;13:32:55;1
60;1962;163;4853;13:32:55;0
60;2068;173;6453;13:32:55;1
60;1962;34;1910;13:32:55;0
60;2068;43;3158;13:32:55;1
60;1962;16;2123;13:32:55;0
60;2068;0;2701;13:32:55;1
60;2068;448;6956;13:32:55;1
60;1962;0;1425;13:32:55;0
60;2068;288;1738;22:11:45;1
60;1962;253;4853;22:11:45;0
60;2068;299;6453;22:11:45;1
60;1962;34;1910;22:11:45;0
60;2068;42;1416;22:11:45;1
60;1962;65;2123;22:11:45;0
60;2068;0;2701;22:11:45;1
60;2068;448;6956;22:11:45;1
60;1962;49;1271;22:11:45;0
60;1962;0;1425;22:11:45;0
60;2068;479;1738;06:36:56;1
60;1962;416;4853;06:36:56;0
60;2068;299;6453;06:36:56;1
60;1962;38;3122;06:36:56;0
60;2068;61;1416;06:36:56;1
60;1962;210;2123;06:36:56;0
60;2068;0;2701;06:36:56;1
60;1962;49;1271;06:36:56;0
60;1962;0;1425;06:36:56;0
60;2068;0;1739;15:19:11;1
60;1962;0;6931;15:19:11;0
60;2068;197;1976;15:19:11;1
60;1962;261;3122;15:19:11;0
60;2068;0;2701;15:19:11;1
60;2068;182;1416;15:19:11;1
60;1962;29;2124;15:19:11;0
60;2068;0;2701;15:19:11;1
60;2068;52;2703;15:19:11;1
60;1962;49;1271;15:19:11;0
60;1962;0;1425;15:19:11;0
60;2068;57;1739;23:56:18;1
60;1962;56;6931;23:56:18;0
60;2068;204;1976;23:56:18;1
60;1962;12;1903;23:56:18;0
60;2068;182;1416;23:56:18;1
60;1962;42;2124;23:56:18;0
60;2068;0;2701;23:56:18;1
60;1962;49;1271;23:56:18;0
60;2068;267;1739;08:24:54;1
60;1962;144;6931;08:24:54;0
60;2068;0;1977;08:24:54;1
60;1962;38;1903;08:24:54;0
60;2068;0;2701;08:24:54;1
60;2068;182;1416;08:24:54;1
60;1962;6;2125;08:24:54;0
60;2068;0;2701;08:24:54;1
60;2068;42;1250;08:24:54;1
60;2068;52;2703;08:24:54;1
60;1962;49;1271;08:24:54;0
60;2068;312;1739;16:50:05;1
60;1962;190;6931;16:50:05;0
60;2068;36;1977;16:50:05;1
60;1962;128;1903;16:50:05;0
60;2068;182;1416;16:50:05;1
60;1962;108;2125;16:50:05;0
60;2068;0;2701;16:50:05;1
60;2068;42;1250;16:50:05;1
60;2068;44;1653;01:32:20;1
60;1962;0;1652;01:32:20;0
60;2068;107;1977;01:32:20;1
60;1962;227;1903;01:32:20;0
60;2068;61;1418;01:32:20;1
60;1962;267;2125;01:32:20;0
60;2068;0;2701;01:32:20;1
60;2068;42;1250;01:32:20;1
60;2068;67;1653;10:16:20;1
60;1962;0;1652;10:16:20;0
60;2068;121;1977;10:16:20;1
60;1962;229;1903;10:16:20;0
60;2068;61;1418;10:16:20;1
60;1962;267;2125;10:16:20;0
60;2068;0;2701;10:16:20;1
60;2068;34;2131;10:16:20;1
60;2068;232;1653;18:56:55;1
60;1962;38;1652;18:56:55;0
60;2068;177;1977;18:56:55;1
60;1962;40;1912;18:56:55;0
60;2068;0;2701;18:56:55;1
60;1962;0;1425;18:56:55;0
60;1962;0;1251;18:56:55;0
60;2068;0;2701;18:56:55;1
60;2068;36;2132;18:56:55;1
60;2068;52;2703;18:56:55;1
60;1962;55;3921;18:56:55;0
60;2068;0;6956;03:57:52;1
60;1962;275;1652;03:57:52;0
60;2068;36;1986;03:57:52;1
60;1962;212;1912;03:57:52;0
60;1962;0;1425;03:57:52;0
60;1962;171;1251;03:57:52;0
60;2068;0;2701;03:57:52;1
60;2068;36;2132;03:57:52;1
60;1962;55;3921;03:57:52;0
60;2068;46;6956;13:04:00;1
60;1962;40;1736;13:04:00;0
60;2068;169;1986;13:04:00;1
60;1962;271;1912;13:04:00;0
60;1962;0;1425;13:04:00;0
60;1962;328;1251;13:04:00;0
60;2068;0;2701;13:04:00;1
60;2068;36;2132;13:04:00;1
60;1962;55;3921;13:04:00;0
60;2068;196;6956;21:56:32;1
60;1962;382;1736;21:56:32;0
60;2068;0;6112;21:56:32;1
60;1962;271;1912;21:56:32;0
60;2068;0;2701;21:56:32;1
60;1962;0;1425;21:56:32;0
60;1962;42;4856;21:56:32;0
60;2068;0;2701;21:56:32;1
60;2068;99;2133;21:56:32;1
60;2068;52;2703;21:56:32;1
60;1962;46;1880;21:56:32;0
60;2068;196;6956;06:50:42;1
60;1962;0;1737;06:50:42;0
60;2068;12;6112;06:50:42;1
60;1962;271;1912;06:50:42;0
60;1962;0;1425;06:50:42;0
60;1962;136;4856;06:50:42;0
60;2068;0;2701;06:50:42;1
60;2068;240;2133;06:50:42;1
60;1962;46;1880;06:50:42;0
60;2068;68;4804;16:01:58;1
60;1962;206;1737;16:01:58;0
60;2068;125;6112;16:01:58;1
60;1962;271;1912;16:01:58;0
60;2068;0;2701;16:01:58;1
60;1962;46;4853;16:01:58;0
60;2068;0;2701;16:01:58;1
60;2068;0;2847;16:01:58;1
60;2068;52;2703;16:01:58;1
60;1962;46;1880;16:01:58;0
60;2068;0;4857;00:44:13;1
60;1962;0;2769;00:44:13;0
60;2068;229;6112;00:44:13;1
60;1962;271;1912;00:44:13;0
60;1962;146;4853;00:44:13;0
60;2068;5;1929;00:44:13;1
60;2068;0;2847;00:44:13;1
60;1962;46;1880;00:44:13;0
60;2068;266;4857;09:28:11;1
60;1962;38;2769;09:28:11;0
60;2068;50;1980;09:28:11;1
60;1962;314;4853;09:28:11;0
60;2068;41;1929;09:28:11;1
60;2068;166;2847;09:28:11;1
60;1962;46;1880;09:28:11;0
60;2068;48;1250;18:05:19;1
60;1962;34;2770;18:05:19;0
60;2068;0;1884;18:05:19;1
60;1962;52;6931;18:05:19;0
60;2068;212;1929;18:05:19;1
60;2068;0;2134;18:05:19;1
60;1962;36;1910;18:05:19;0
60;1962;34;1425;18:05:19;0
60;2068;177;1250;02:59:31;1
60;1962;34;2770;02:59:31;0
60;2068;0;1884;02:59:31;1
60;1962;52;6931;02:59:31;0
60;2068;368;1929;02:59:31;1
60;2068;55;2134;02:59:31;1
60;1962;36;1910;02:59:31;0
60;1962;34;1425;02:59:31;0
60;2068;0;2131;11:45:11;1
60;1962;34;2770;11:45:11;0
60;2068;0;1884;11:45:11;1
60;1962;34;6408;11:45:11;0
60;1962;52;6931;11:45:11;0
60;2068;56;2703;11:45:11;1
60;2068;290;2134;11:45:11;1
60;1962;36;1910;11:45:11;0
60;1962;34;1425;11:45:11;0
60;2068;0;2132;20:32:34;1
60;1962;40;1949;20:32:34;0
60;2068;0;1883;20:32:34;1
60;1962;321;6408;20:32:34;0
60;1962;52;6931;20:32:34;0
60;2068;244;2703;20:32:34;1
60;2068;0;6406;20:32:34;1
60;1962;36;1910;20:32:34;0
60;1962;34;1425;20:32:34;0
60;2068;164;2132;04:57:45;1
60;1962;40;1949;04:57:45;0
60;2068;0;1883;04:57:45;1
60;1962;405;6408;04:57:45;0
60;2068;0;2701;04:57:45;1
60;2068;34;2704;04:57:45;1
60;2068;0;6406;04:57:45;1
60;2068;52;2703;04:57:45;1
60;1962;40;3122;04:57:45;0
60;1962;258;2920;04:57:45;0
60;2068;0;2133;13:24:39;1
60;1962;40;1949;13:24:39;0
60;2068;213;1883;13:24:39;1
60;1962;2;2122;13:24:39;0
60;2068;192;2704;13:24:39;1
60;2068;4;6406;13:24:39;1
60;1962;40;3122;13:24:39;0
60;1962;258;2920;13:24:39;0
60;2068;0;2133;22:17:09;1
60;1962;40;1949;22:17:09;0
60;2068;0;3160;22:17:09;1
60;1962;49;2122;22:17:09;0
60;2068;38;2705;22:17:09;1
60;2068;61;6406;22:17:09;1
60;1962;40;3122;22:17:09;0
60;1962;0;1273;22:17:09;0
60;2068;172;2133;06:42:20;1
60;1962;40;1949;06:42:20;0
60;2068;2;3160;06:42:20;1
60;1962;214;2122;06:42:20;0
60;1962;0;1425;06:42:20;0
60;1962;54;1652;06:42:20;0
60;2068;41;1738;06:42:20;1
60;2068;0;6453;06:42:20;1
60;1962;151;1903;06:42:20;0
60;1962;0;1273;06:42:20;0
60;2068;172;2133;15:22:53;1
60;2068;0;2701;15:22:53;1
60;2068;64;3160;15:22:53;1
60;1962;320;2122;15:22:53;0
60;2068;0;2701;15:22:53;1
60;1962;0;1425;15:22:53;0
60;1962;312;1652;15:22:53;0
60;2068;88;1738;15:22:53;1
60;2068;0;6453;15:22:53;1
60;2068;52;2703;15:22:53;1
60;1962;151;1903;15:22:53;0
60;1962;0;1273;15:22:53;0
60;2068;283;2133;23:54:55;1
