"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;102;2360;15:52:21
57;1083;0;1083;15:52:21
57;3001;0;1082;15:52:21
57;3001;592;2308;15:52:21
57;1083;185;3003;00:56:48
57;1083;0;1083;00:56:48
57;3001;0;1082;00:56:48
57;3001;326;3058;00:56:48
57;1083;379;3003;09:40:46
57;3001;0;1082;09:40:46
57;3001;0;1082;09:40:46
57;3001;0;3059;09:40:46
57;1083;0;1089;18:24:44
57;3001;0;1082;18:24:44
57;3001;0;1082;18:24:44
57;3001;379;3059;18:24:44
57;1083;106;1089;03:27:28
57;3001;0;1082;03:27:28
57;3001;0;1082;03:27:28
57;3001;1;2327;03:27:28
57;1083;86;3005;12:38:44
57;3001;0;1082;12:38:44
57;3001;0;1082;12:38:44
57;3001;209;2327;12:38:44
57;1083;61;3014;21:15:54
57;3001;0;1082;21:15:54
57;3001;0;1082;21:15:54
57;3001;40;1090;21:15:54
57;1083;500;3014;06:08:22
57;3001;0;1082;06:08:22
57;3001;0;1082;06:08:22
57;3001;379;1090;06:08:22
57;1083;3;3007;15:04:17
57;3001;0;1082;15:04:17
57;3001;0;1082;15:04:17
57;3001;306;1839;15:04:17
57;3001;577;1090;15:04:17
57;1083;404;3007;00:05:20
57;3001;0;1082;00:05:20
57;3001;0;1082;00:05:20
57;3001;56;3063;00:05:20
57;1083;404;3007;08:30:30
57;3001;36;1082;08:30:30
57;3001;0;1082;08:30:30
57;3001;56;3063;08:30:30
57;1083;38;3008;17:00:49
57;3001;145;1082;17:00:49
57;3001;0;1082;17:00:49
57;3001;158;3063;17:00:49
57;1083;271;3008;01:48:11
57;3001;157;1082;01:48:11
57;3001;0;1082;01:48:11
57;3001;154;2315;01:48:11
57;1083;469;3008;10:59:28
57;3001;144;1052;10:59:28
57;3001;0;1082;10:59:28
57;3001;148;2316;10:59:28
57;1083;501;3008;19:43:26
57;3001;2;1051;19:43:26
57;3001;0;1082;19:43:26
57;3001;34;2317;19:43:26
57;1083;501;3008;04:23:58
57;3001;68;1051;04:23:58
57;3001;0;1082;04:23:58
57;3001;34;2317;04:23:58
57;1083;335;2376;13:11:21
57;3001;216;1051;13:11:21
57;3001;0;1082;13:11:21
57;3001;118;1838;13:11:21
57;1083;585;2376;21:57:00
57;3001;315;1051;21:57:00
57;3001;0;1082;21:57:00
57;3001;329;1838;21:57:00
57;1083;839;2376;06:42:40
57;3001;380;1051;06:42:40
57;3001;0;1082;06:42:40
57;3001;306;1839;06:42:40
57;3001;0;1839;06:42:40
57;1083;0;2870;15:35:10
57;3001;89;1356;15:35:10
57;3001;0;1082;15:35:10
57;3001;306;1839;15:35:10
57;3001;44;7025;15:35:10
57;1083;0;2870;00:22:32
57;3001;5;2305;00:22:32
57;3001;0;1082;00:22:32
57;3001;124;7025;00:22:32
57;1083;0;2870;09:35:31
57;3001;111;2305;09:35:31
57;3001;0;1082;09:35:31
57;3001;306;1839;09:35:31
57;3001;261;7025;09:35:31
57;1083;187;2870;18:47:48
57;3001;473;2305;18:47:48
57;3001;0;1082;18:47:48
57;1083;0;3001;18:47:48
57;1083;165;2325;03:52:55
57;3001;11;2326;03:52:55
57;3001;0;1082;03:52:55
57;1083;0;3001;03:52:55
57;1083;474;2325;12:16:24
57;3001;48;2326;12:16:24
57;3001;0;1082;12:16:24
57;1083;0;3001;12:16:24
57;1083;0;2370;20:41:35
57;3001;79;2326;20:41:35
57;3001;0;1082;20:41:35
57;1083;0;3001;20:41:35
57;1083;188;2370;05:39:12
57;3001;79;2326;05:39:12
57;3001;0;1082;05:39:12
57;1083;0;3001;05:39:12
57;1083;349;2370;14:06:16
57;3001;79;2326;14:06:16
57;3001;0;1082;14:06:16
57;1083;0;3001;14:06:16
57;1083;2;1349;22:39:48
57;3001;79;2326;22:39:48
57;3001;0;1082;22:39:48
57;1083;0;3001;22:39:48
57;1083;13;1349;07:06:42
57;3001;79;2326;07:06:42
57;3001;0;1082;07:06:42
57;3001;306;1839;07:06:42
57;1083;34;3001;07:06:42
57;1083;259;1349;15:54:04
57;3001;1052;2868;15:54:04
57;3001;0;1082;15:54:04
57;1083;34;3001;15:54:04
57;1083;259;1349;00:27:47
57;3001;1219;2868;00:27:47
57;3001;0;1082;00:27:47
57;1083;34;3001;00:27:47
57;1083;133;1016;09:25:23
57;3001;0;2308;09:25:23
57;3001;0;1082;09:25:23
57;3001;306;1839;09:25:23
57;1083;36;7075;09:25:23
57;1083;153;1016;18:21:18
57;3001;22;2308;18:21:18
57;3001;0;1082;18:21:18
57;3001;306;1839;18:21:18
57;1083;0;1827;18:21:18
57;1083;154;1016;03:53:03
57;3001;22;2308;03:53:03
57;3001;0;1082;03:53:03
57;1083;95;1827;03:53:03
57;1083;46;1024;12:38:42
57;3001;433;2308;12:38:42
57;3001;0;1082;12:38:42
57;1083;279;1827;12:38:42
57;1083;46;1024;21:12:27
57;3001;573;2308;21:12:27
57;3001;0;1082;21:12:27
57;1083;48;1837;21:12:27
57;1083;0;1083;06:03:13
57;3001;582;2308;06:03:13
57;3001;0;1082;06:03:13
57;3001;306;1839;06:03:13
57;1083;0;2358;06:03:13
57;1083;0;1083;14:40:21
57;3001;63;3058;14:40:21
57;3001;0;1082;14:40:21
57;1083;46;2358;14:40:21
57;1083;0;1083;23:44:47
57;3001;34;3059;23:44:47
57;3001;0;1082;23:44:47
57;1083;42;2359;23:44:47
57;1083;0;1083;08:33:52
57;3001;517;3059;08:33:52
57;3001;0;1082;08:33:52
57;3001;306;1839;08:33:52
57;1083;0;2360;08:33:52
57;1083;0;1083;17:21:14
57;3001;20;2327;17:21:14
57;3001;0;1082;17:21:14
57;1083;3;2360;17:21:14
57;1083;0;1083;02:12:01
57;3001;198;3061;02:12:01
57;3001;0;1082;02:12:01
57;1083;0;3003;02:12:01
57;1083;0;1083;11:31:51
57;3001;181;1090;11:31:51
57;3001;0;1082;11:31:51
57;3001;306;1839;11:31:51
57;1083;285;3003;11:31:51
57;1083;0;1083;20:29:26
57;3001;181;1090;20:29:26
57;3001;0;1082;20:29:26
57;3001;306;1839;20:29:26
57;1083;285;3003;20:29:26
57;1083;0;1083;04:56:26
57;3001;306;1090;04:56:26
57;3001;0;1082;04:56:26
57;3001;306;1839;04:56:26
57;1083;40;1089;04:56:26
57;1083;0;1083;14:00:47
57;3001;562;1090;14:00:47
57;3001;0;1082;14:00:47
57;3001;306;1839;14:00:47
57;1083;42;3005;14:00:47
57;1083;0;1083;22:51:34
57;3001;64;3063;22:51:34
57;3001;0;1082;22:51:34
57;1083;46;3014;22:51:34
57;1083;0;1083;07:25:17
57;3001;48;2315;07:25:17
57;3001;52;1082;07:25:17
57;3001;306;1839;07:25:17
57;1083;46;3014;07:25:17
57;1083;0;1083;16:24:36
57;3001;54;2316;16:24:36
57;3001;0;1052;16:24:36
57;1083;247;3007;16:24:36
57;1083;0;1083;01:37:35
57;3001;56;2317;01:37:35
57;3001;107;1052;01:37:35
57;3001;306;1839;01:37:35
57;1083;19;3008;01:37:35
57;1083;0;1083;10:04:28
57;3001;156;2317;10:04:28
57;3001;107;1052;10:04:28
57;3001;306;1839;10:04:28
57;1083;56;3008;10:04:28
57;1083;0;1083;18:55:16
57;3001;306;1838;18:55:16
