"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;1;3158;02:28:30;-1
59;3130;71;5299;02:28:30;-1
59;3130;0;7078;02:28:30;-1
59;3125;38;2922;02:28:30;1
59;3130;0;3125;02:28:30;-1
59;3125;446;3106;02:28:30;1
59;3125;95;3126;02:28:30;1
59;3130;0;3125;02:28:30;-1
59;3130;7;3168;02:28:30;-1
59;3130;0;3125;02:28:30;-1
59;3130;64;3158;11:36:26;-1
59;3130;37;7078;11:36:26;-1
59;3125;22;6465;11:36:26;1
59;3130;0;3125;11:36:26;-1
59;3125;125;6461;11:36:26;1
59;3125;413;3126;11:36:26;1
59;3130;107;3125;11:36:26;-1
59;3130;48;3168;11:36:26;-1
59;3130;0;3125;11:36:26;-1
59;3125;36;7013;11:36:26;1
59;3130;90;3174;11:36:26;-1
59;3130;224;3158;20:39:09;-1
59;3130;173;7078;20:39:09;-1
59;3125;22;6465;20:39:09;1
59;3130;0;3125;20:39:09;-1
59;3125;0;5740;20:39:09;1
59;3125;34;3101;20:39:09;1
59;3130;348;3125;20:39:09;-1
59;3130;0;6459;20:39:09;-1
59;3130;0;3125;20:39:09;-1
59;3125;36;7013;20:39:09;1
59;3130;44;3175;20:39:09;-1
59;3130;0;1476;05:31:31;-1
59;3130;349;7078;05:31:31;-1
59;3125;22;6465;05:31:31;1
59;3130;0;3125;05:31:31;-1
59;3125;20;5740;05:31:31;1
59;3125;34;3101;05:31:31;1
59;3130;443;3125;05:31:31;-1
59;3130;0;6459;05:31:31;-1
59;3130;0;3125;05:31:31;-1
59;3125;36;7013;05:31:31;1
59;3130;44;3175;05:31:31;-1
59;3130;176;1476;14:47:25;-1
59;3130;40;2680;14:47:25;-1
59;3125;425;6465;14:47:25;1
59;3130;0;3125;14:47:25;-1
59;3125;102;5740;14:47:25;1
59;3125;0;3102;14:47:25;1
59;3130;48;6158;14:47:25;-1
59;3130;9;6459;14:47:25;-1
59;3130;0;3125;14:47:25;-1
59;3125;0;2067;14:47:25;1
59;3130;274;3175;14:47:25;-1
59;3130;176;1476;23:13:51;-1
59;3130;62;2680;23:13:51;-1
59;3125;425;6465;23:13:51;1
59;3130;0;3125;23:13:51;-1
59;3125;224;5740;23:13:51;1
59;3125;0;3102;23:13:51;1
59;3130;48;6158;23:13:51;-1
59;3130;36;6459;23:13:51;-1
59;3130;0;3125;23:13:51;-1
59;3125;0;2067;23:13:51;1
59;3130;90;3176;23:13:51;-1
59;3130;470;1476;08:02:55;-1
59;3130;44;1512;08:02:55;-1
59;3125;139;3117;08:02:55;1
59;3130;0;3125;08:02:55;-1
59;3125;0;3109;08:02:55;1
59;3125;202;3103;08:02:55;1
59;3130;220;6158;08:02:55;-1
59;3130;137;6459;08:02:55;-1
59;3130;0;3125;08:02:55;-1
59;3125;40;2067;08:02:55;1
59;3130;254;3176;08:02:55;-1
59;3130;0;6464;17:00:33;-1
59;3130;44;1512;17:00:33;-1
59;3125;139;3117;17:00:33;1
59;3130;0;3125;17:00:33;-1
59;3125;11;3109;17:00:33;1
59;3125;34;3104;17:00:33;1
59;3130;220;6158;17:00:33;-1
59;3130;435;6459;17:00:33;-1
59;3130;0;3125;17:00:33;-1
59;3125;40;2067;17:00:33;1
59;3130;344;3176;17:00:33;-1
59;3130;141;6464;01:58:09;-1
59;3130;44;1512;01:58:09;-1
59;3125;139;3117;01:58:09;1
59;3130;0;3125;01:58:09;-1
59;3125;147;3109;01:58:09;1
59;3125;34;3104;01:58:09;1
59;3130;220;6158;01:58:09;-1
59;3130;42;3177;01:58:09;-1
59;3130;0;3125;01:58:09;-1
59;3125;40;2067;01:58:09;1
59;3130;422;3176;01:58:09;-1
59;3130;64;2970;10:50:44;-1
59;3130;44;1512;10:50:44;-1
59;3125;139;3921;10:50:44;1
59;3130;0;3125;10:50:44;-1
59;3125;11;3110;10:50:44;1
59;3125;34;3104;10:50:44;1
59;3130;34;3155;10:50:44;-1
59;3130;42;3177;10:50:44;-1
59;3130;0;3125;10:50:44;-1
59;3125;368;2067;10:50:44;1
59;3130;0;5299;10:50:44;-1
59;3130;245;2970;19:27:46;-1
59;3130;250;9296;19:27:46;-1
59;3125;171;3921;19:27:46;1
59;3130;0;3125;19:27:46;-1
59;3125;38;3110;19:27:46;1
59;3125;160;3098;19:27:46;1
59;3130;80;3155;19:27:46;-1
59;3130;46;3180;19:27:46;-1
59;3130;0;3125;19:27:46;-1
59;3125;530;2067;19:27:46;1
59;3130;0;5299;19:27:46;-1
59;3130;245;2970;04:20:15;-1
59;3130;250;9296;04:20:15;-1
59;3125;0;3120;04:20:15;1
59;3130;0;3125;04:20:15;-1
59;3125;0;7013;04:20:15;1
59;3125;160;3098;04:20:15;1
59;3130;290;3155;04:20:15;-1
59;3130;46;3180;04:20:15;-1
59;3130;0;3125;04:20:15;-1
59;3125;783;2067;04:20:15;1
59;3130;63;5299;04:20:15;-1
59;3130;245;2970;12:47:09;-1
59;3130;250;9296;12:47:09;-1
59;3125;9;3120;12:47:09;1
59;3130;0;3125;12:47:09;-1
59;3125;173;7013;12:47:09;1
59;3125;240;3099;12:47:09;1
59;3130;0;3156;12:47:09;-1
59;3130;99;3181;12:47:09;-1
59;3130;0;3125;12:47:09;-1
59;3125;215;3113;12:47:09;1
59;3130;371;5299;12:47:09;-1
59;3130;76;1569;22:18:54;-1
