"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;293;3630;19:27:46;1
48;2733;0;2306;04:20:15;1
48;2733;0;2306;04:20:15;1
48;2733;267;2467;04:20:15;1
48;2733;38;5858;04:20:15;1
48;2306;181;2407;04:20:15;0
48;2733;144;2744;04:20:15;1
48;2306;8;1169;04:20:15;0
48;2733;42;2773;04:20:15;1
48;2306;30;2411;04:20:15;0
48;2733;293;3630;04:20:15;1
48;2733;0;2306;12:47:09;1
48;7142;199;1125;12:47:09;-1
48;5115;0;7142;12:47:09;-1
48;2733;0;2306;12:47:09;1
48;7142;121;7141;12:47:09;-1
48;2733;0;1125;12:47:09;1
48;2733;40;5859;12:47:09;1
48;2306;3;2957;12:47:09;0
48;2733;149;2744;12:47:09;1
48;2306;65;1169;12:47:09;0
48;2733;42;2773;12:47:09;1
48;2306;30;2411;12:47:09;0
48;2733;67;1781;12:47:09;1
48;2733;0;2306;22:18:54;1
48;7142;199;1125;22:18:54;-1
48;5115;0;7142;22:18:54;-1
48;2733;0;2306;22:18:54;1
48;7142;121;7141;22:18:54;-1
48;2733;34;1125;22:18:54;1
48;2733;120;5859;22:18:54;1
48;2306;3;2957;22:18:54;0
48;2733;238;2744;22:18:54;1
48;2306;156;1169;22:18:54;0
48;2733;0;2775;22:18:54;1
48;2306;278;2937;22:18:54;0
48;2733;67;1781;22:18:54;1
48;2733;0;2306;06:49:12;1
48;2733;0;2306;06:49:12;1
48;2733;114;1125;06:49:12;1
48;2733;120;5859;06:49:12;1
48;2306;3;2957;06:49:12;0
48;2733;387;2744;06:49:12;1
48;2306;167;1169;06:49:12;0
48;2733;0;2775;06:49:12;1
48;2306;278;2937;06:49:12;0
48;2733;74;1781;06:49:12;1
48;2733;0;2306;15:39:59;1
48;2733;48;2306;15:39:59;1
48;2733;255;1125;15:39:59;1
48;2733;264;5859;15:39:59;1
48;2306;5;2957;15:39:59;0
48;2733;4;2737;15:39:59;1
48;2306;303;1169;15:39:59;0
48;2733;326;2775;15:39:59;1
48;2306;278;2937;15:39:59;0
48;2733;0;2744;15:39:59;1
48;2733;0;2306;00:51:15;1
48;2733;52;2634;00:51:15;1
48;2733;34;1126;00:51:15;1
48;2733;0;2934;00:51:15;1
48;2306;111;2957;00:51:15;0
48;2733;117;2737;00:51:15;1
48;2306;0;2780;00:51:15;0
48;2733;157;2671;00:51:15;1
48;2306;261;2412;00:51:15;0
48;2733;98;2744;00:51:15;1
48;2733;0;2306;09:50:34;1
48;2733;335;2634;09:50:34;1
48;2733;421;1126;09:50:34;1
48;2733;14;2459;09:50:34;1
48;2306;232;2957;09:50:34;0
48;2306;0;2733;09:50:34;0
48;2306;53;2780;09:50:34;0
48;2733;357;2671;09:50:34;1
48;2306;131;2633;09:50:34;0
48;2733;150;2744;09:50:34;1
48;2733;0;2306;18:51:35;1
48;2733;335;2634;18:51:35;1
48;2733;421;1126;18:51:35;1
48;2733;36;2459;18:51:35;1
48;2306;38;5810;18:51:35;0
48;2306;0;2733;18:51:35;0
48;2306;53;2780;18:51:35;0
48;2733;438;2671;18:51:35;1
48;2306;131;2633;18:51:35;0
48;2733;150;2744;18:51:35;1
48;2733;0;2306;03:21:54;1
48;2733;335;2634;03:21:54;1
48;2733;421;1126;03:21:54;1
48;2733;40;2460;03:21:54;1
48;2306;167;5810;03:21:54;0
48;2306;0;2733;03:21:54;0
48;2306;53;2780;03:21:54;0
48;2733;553;2671;03:21:54;1
48;2306;106;2414;03:21:54;0
48;2733;403;2744;03:21:54;1
48;2733;0;2306;12:34:52;1
48;2733;335;2634;12:34:52;1
48;2733;90;1127;12:34:52;1
48;2733;40;2460;12:34:52;1
48;2306;167;5810;12:34:52;0
48;2306;0;2733;12:34:52;0
48;2306;53;2780;12:34:52;0
48;2733;0;2778;12:34:52;1
48;2306;199;2414;12:34:52;0
48;2733;46;2737;12:34:52;1
48;2733;0;2306;21:35:54;1
48;2733;73;2954;21:35:54;1
48;2733;221;1127;21:35:54;1
48;2733;290;2460;21:35:54;1
48;2306;40;5811;21:35:54;0
48;2306;0;2733;21:35:54;0
48;2306;264;2539;21:35:54;0
48;2733;73;2778;21:35:54;1
48;2306;69;2415;21:35:54;0
48;2733;64;2737;21:35:54;1
48;2733;0;2306;06:07:54;1
48;2733;9;2456;06:07:54;1
48;2733;0;3630;06:07:54;1
48;2733;0;2767;06:07:54;1
48;2306;298;5811;06:07:54;0
48;2306;0;2733;06:07:54;0
48;2306;188;2777;06:07:54;0
48;2733;73;2778;06:07:54;1
48;2306;163;2415;06:07:54;0
48;2306;0;2733;06:07:54;0
48;2733;0;2306;15:22:35;1
48;2733;185;2456;15:22:35;1
48;2733;146;3630;15:22:35;1
48;2733;0;2767;15:22:35;1
48;2306;298;5811;15:22:35;0
48;2306;48;2733;15:22:35;0
48;2306;3;2774;15:22:35;0
48;2733;327;2778;15:22:35;1
48;2306;354;2415;15:22:35;0
48;2306;0;2733;15:22:35;0
48;2733;0;2306;00:11:40;1
48;2733;0;2457;00:11:40;1
48;2733;286;3630;00:11:40;1
48;2733;376;2767;00:11:40;1
48;2306;34;2410;00:11:40;0
48;2306;157;2733;00:11:40;0
48;2306;167;2774;00:11:40;0
48;2733;351;2778;00:11:40;1
48;2306;447;2415;00:11:40;0
48;2306;0;2733;00:11:40;0
48;2733;0;2306;09:07:34;1
48;7142;199;1125;09:07:34;-1
48;5115;0;7142;09:07:34;-1
48;2733;111;2457;09:07:34;1
48;7142;121;7141;09:07:34;-1
48;2733;0;1781;09:07:34;1
48;2733;42;2773;09:07:34;1
48;2306;232;2410;09:07:34;0
48;2306;157;2733;09:07:34;0
48;2306;0;2772;09:07:34;0
48;2733;351;2778;09:07:34;1
48;2306;107;2452;09:07:34;0
48;2306;0;2733;09:07:34;0
48;2733;0;2306;18:00:04;1
48;2733;260;2457;18:00:04;1
48;2733;94;1781;18:00:04;1
48;2733;0;2775;18:00:04;1
48;2306;117;2411;18:00:04;0
48;2306;0;1063;18:00:04;0
48;2306;71;2772;18:00:04;0
48;2733;0;2467;18:00:04;1
48;2306;297;2452;18:00:04;0
48;2306;0;2733;18:00:04;0
48;2733;0;2306;02:24:33;1
48;2733;301;2457;02:24:33;1
48;2733;94;1781;02:24:33;1
48;2733;0;2775;02:24:33;1
48;2306;9;2937;02:24:33;0
48;2306;65;1063;02:24:33;0
48;2306;238;2772;02:24:33;0
48;2733;0;2467;02:24:33;1
48;2306;391;2452;02:24:33;0
48;2306;0;2733;02:24:33;0
48;2733;0;2306;11:21:10;1
48;7142;199;1125;11:21:10;-1
48;5115;0;7142;11:21:10;-1
48;2733;40;5858;11:21:10;1
48;7142;121;7141;11:21:10;-1
48;2733;40;2744;11:21:10;1
48;2733;181;2775;11:21:10;1
48;2306;231;2937;11:21:10;0
48;2306;230;1063;11:21:10;0
48;2306;0;2407;11:21:10;0
48;2733;107;2467;11:21:10;1
48;2733;0;2306;11:21:10;1
48;2306;0;2733;11:21:10;0
48;2733;0;2306;19:54:53;1
48;7142;199;1125;19:54:53;-1
48;5115;0;7142;19:54:53;-1
48;2733;183;5858;19:54:53;1
48;7142;121;7141;19:54:53;-1
48;2733;68;2744;19:54:53;1
48;2733;0;2671;19:54:53;1
48;2306;0;2412;19:54:53;0
48;2306;0;1167;19:54:53;0
48;2306;0;2407;19:54:53;0
48;2733;107;2467;19:54:53;1
48;2733;0;2306;19:54:53;1
48;2306;0;2733;19:54:53;0
48;2733;0;2306;04:50:48;1
48;2733;183;5858;04:50:48;1
48;2733;212;2744;04:50:48;1
48;2733;11;2671;04:50:48;1
48;2306;0;2412;04:50:48;0
48;2306;32;1167;04:50:48;0
48;2306;60;2407;04:50:48;0
48;2733;349;2467;04:50:48;1
48;2733;0;2306;04:50:48;1
48;2306;0;2733;04:50:48;0
48;2733;0;2306;13:39:53;1
48;2733;220;5859;13:39:53;1
48;2733;0;2737;13:39:53;1
48;2733;302;2671;13:39:53;1
48;2306;346;2412;13:39:53;0
48;2306;242;1167;13:39:53;0
48;2306;327;2407;13:39:53;0
48;2733;125;1125;13:39:53;1
48;2733;0;2306;13:39:53;1
48;2306;93;2733;13:39:53;0
48;2733;0;2306;22:52:52;1
48;7142;199;1125;22:52:52;-1
48;5115;0;7142;22:52:52;-1
48;2733;0;2934;22:52:52;1
48;7142;121;7141;22:52:52;-1
48;2733;179;2737;22:52:52;1
48;2733;412;2671;22:52:52;1
48;2306;38;2633;22:52:52;0
48;2306;372;1167;22:52:52;0
48;2306;201;2408;22:52:52;0
48;2733;263;1125;22:52:52;1
48;2733;0;2306;22:52:52;1
48;2306;154;2733;22:52:52;0
48;2733;164;2306;07:26:35;1
48;2733;44;2934;07:26:35;1
48;2733;179;2737;07:26:35;1
48;2733;0;2778;07:26:35;1
48;2306;6;2414;07:26:35;0
48;2306;0;1168;07:26:35;0
48;2306;34;2957;07:26:35;0
48;2733;9;1126;07:26:35;1
48;2733;0;2306;07:26:35;1
48;2306;18;1063;07:26:35;0
48;2733;260;2306;16:15:50;1
48;2733;44;2934;16:15:50;1
48;2733;179;2737;16:15:50;1
48;2733;56;2778;16:15:50;1
48;2306;106;2414;16:15:50;0
48;2306;183;1168;16:15:50;0
48;2306;34;2957;16:15:50;0
48;2733;115;1126;16:15:50;1
48;2733;0;2306;16:15:50;1
48;2306;82;1063;16:15:50;0
48;2733;0;2634;01:06:28;1
48;2733;34;2460;01:06:28;1
48;2733;179;2737;01:06:28;1
48;2733;56;2778;01:06:28;1
48;2306;106;2414;01:06:28;0
48;2306;296;1168;01:06:28;0
48;2306;34;5810;01:06:28;0
48;2733;191;1126;01:06:28;1
48;2733;0;2306;01:06:28;1
48;2306;181;1063;01:06:28;0
48;2733;141;2634;10:05:47;1
48;2733;34;2460;10:05:47;1
48;2733;179;2737;10:05:47;1
48;2733;56;2778;10:05:47;1
48;2306;106;2414;10:05:47;0
48;2306;0;1169;10:05:47;0
48;2306;34;5810;10:05:47;0
48;2733;0;1127;10:05:47;1
48;2733;0;2306;10:05:47;1
48;2306;8;1167;10:05:47;0
48;2733;141;2634;18:51:27;1
48;2733;34;2460;18:51:27;1
48;2306;0;2733;18:51:27;0
48;2733;56;2778;18:51:27;1
48;2306;106;2414;18:51:27;0
48;2306;0;1169;18:51:27;0
48;2306;55;5811;18:51:27;0
48;2733;0;1127;18:51:27;1
48;2733;0;2306;18:51:27;1
48;2306;8;1167;18:51:27;0
48;2733;54;2455;03:21:45;1
48;2733;138;2767;03:21:45;1
48;2306;0;2733;03:21:45;0
48;2733;56;2778;03:21:45;1
48;2306;106;2414;03:21:45;0
48;2306;38;1169;03:21:45;0
48;2306;253;5811;03:21:45;0
48;2733;62;1127;03:21:45;1
48;2733;0;2306;03:21:45;1
48;2306;119;1167;03:21:45;0
48;2733;54;2455;11:55:28;1
48;2733;307;2767;11:55:28;1
48;2306;0;2733;11:55:28;0
48;2733;0;2467;11:55:28;1
48;2306;38;1169;11:55:28;0
48;2306;374;5811;11:55:28;0
48;2733;162;1127;11:55:28;1
48;2733;0;2306;11:55:28;1
48;2306;230;1167;11:55:28;0
48;2733;54;2455;21:06:44;1
48;2733;42;2773;21:06:44;1
48;2306;0;2733;21:06:44;0
48;2733;0;2467;21:06:44;1
48;2306;38;1169;21:06:44;0
48;2306;5;2410;21:06:44;0
48;2733;36;3630;21:06:44;1
48;2733;0;2306;21:06:44;1
48;2306;230;1167;21:06:44;0
48;2733;60;2456;05:43:55;1
48;2733;201;2773;05:43:55;1
48;2306;0;2733;05:43:55;0
48;2733;120;2467;05:43:55;1
48;2733;0;2306;05:43:55;1
48;2306;38;1169;05:43:55;0
48;2306;148;2410;05:43:55;0
48;2733;36;3630;05:43:55;1
48;2733;0;2306;05:43:55;1
48;2306;38;1168;05:43:55;0
48;2733;60;2456;14:38:04;1
48;2733;0;2775;14:38:04;1
48;2306;0;2733;14:38:04;0
48;2733;120;2467;14:38:04;1
48;2733;0;2306;14:38:04;1
48;2306;38;2780;14:38:04;0
48;2306;148;2410;14:38:04;0
48;2733;40;1781;14:38:04;1
48;2733;0;2306;14:38:04;1
48;2306;38;1168;14:38:04;0
48;2733;62;2457;23:49:22;1
48;2733;0;2775;23:49:22;1
48;2306;0;2733;23:49:22;0
48;2733;120;2467;23:49:22;1
48;2733;0;2306;23:49:22;1
48;2306;38;2780;23:49:22;0
48;2306;34;2411;23:49:22;0
48;2733;40;1781;23:49:22;1
48;2733;0;2306;23:49:22;1
48;2306;38;1168;23:49:22;0
48;2733;136;2457;08:40:08;1
48;2733;39;2775;08:40:08;1
48;2306;0;2733;08:40:08;0
48;2733;120;2467;08:40:08;1
48;2733;0;2306;08:40:08;1
48;2306;38;2780;08:40:08;0
48;2306;34;2411;08:40:08;0
48;2733;40;1781;08:40:08;1
48;2733;0;2306;08:40:08;1
48;2306;38;1168;08:40:08;0
48;2733;338;2457;17:32:38;1
48;2733;180;2775;17:32:38;1
48;2306;0;2733;17:32:38;0
48;2733;120;2467;17:32:38;1
48;2733;0;2306;17:32:38;1
48;2306;38;2780;17:32:38;0
48;2306;34;2937;17:32:38;0
48;2733;40;1781;17:32:38;1
48;2733;0;2306;17:32:38;1
48;2733;0;5858;02:06:21;1
48;2733;0;2671;02:06:21;1
48;2306;0;2733;02:06:21;0
48;2733;120;2467;02:06:21;1
48;2733;0;2306;02:06:21;1
48;2306;316;2539;02:06:21;0
48;2306;34;2937;02:06:21;0
48;2733;40;1781;02:06:21;1
48;2733;0;2306;02:06:21;1
48;2733;133;5858;11:05:40;1
48;2733;50;2671;11:05:40;1
48;2306;0;2733;11:05:40;0
48;2733;120;2467;11:05:40;1
48;2733;0;2306;11:05:40;1
48;2306;123;2777;11:05:40;0
48;2306;34;2937;11:05:40;0
48;2733;49;2737;11:05:40;1
48;2733;0;2306;11:05:40;1
48;2306;271;1169;11:05:40;0
48;2733;40;5859;19:54:45;1
48;2733;50;2671;19:54:45;1
48;2733;0;2306;19:54:45;1
48;2306;9;2774;19:54:45;0
48;2306;0;2733;19:54:45;0
48;2733;0;2306;19:54:45;1
48;2306;0;2780;19:54:45;0
48;2733;93;5859;04:52:22;1
48;2733;50;2671;04:52:22;1
48;2733;0;2306;04:52:22;1
48;2306;87;2774;04:52:22;0
48;2306;0;2733;04:52:22;0
48;2733;0;2306;04:52:22;1
48;2306;38;2780;04:52:22;0
48;2733;161;5859;13:32:55;1
48;2733;50;2671;13:32:55;1
48;2733;174;1125;13:32:55;1
48;2733;0;2306;13:32:55;1
48;2306;360;2774;13:32:55;0
48;2306;11;2414;13:32:55;0
48;2306;0;2733;13:32:55;0
48;2306;228;2780;13:32:55;0
48;2733;0;2934;22:11:45;1
48;7142;199;1125;22:11:45;-1
48;5115;0;7142;22:11:45;-1
48;2733;56;2778;22:11:45;1
48;7142;121;7141;22:11:45;-1
48;2733;297;1125;22:11:45;1
48;2733;0;2306;22:11:45;1
48;2306;5;2772;22:11:45;0
48;2306;63;2414;22:11:45;0
48;2306;0;2733;22:11:45;0
48;2306;0;2539;22:11:45;0
48;2733;0;2934;06:36:56;1
48;2733;56;2778;06:36:56;1
48;2733;309;1125;06:36:56;1
48;2733;0;2306;06:36:56;1
48;2306;54;2772;06:36:56;0
48;2306;224;2414;06:36:56;0
48;2306;0;2733;06:36:56;0
48;2306;90;2539;06:36:56;0
48;2733;66;2934;15:19:11;1
48;2733;347;2778;15:19:11;1
48;2306;10;1063;15:19:11;0
48;2733;0;1126;15:19:11;1
48;2733;0;2306;15:19:11;1
48;2306;187;2772;15:19:11;0
48;2306;220;2415;15:19:11;0
48;2306;0;2733;15:19:11;0
48;2306;250;2539;15:19:11;0
48;2733;67;2459;23:56:18;1
48;2733;347;2778;23:56:18;1
48;2306;0;1063;23:56:18;0
48;2733;0;1126;23:56:18;1
48;2733;0;2306;23:56:18;1
48;2306;187;2772;23:56:18;0
48;2306;457;2415;23:56:18;0
48;2306;0;2733;23:56:18;0
48;2306;315;2539;23:56:18;0
48;2733;135;2460;08:24:54;1
48;2733;467;2778;08:24:54;1
48;2306;66;1063;08:24:54;0
48;2733;0;1126;08:24:54;1
48;2733;0;2306;08:24:54;1
48;2306;187;2772;08:24:54;0
48;2306;2;2452;08:24:54;0
48;2306;0;2733;08:24:54;0
48;2306;46;2777;08:24:54;0
48;2733;135;2460;16:50:05;1
48;2733;468;2778;16:50:05;1
48;2306;122;1063;16:50:05;0
48;2733;0;1126;16:50:05;1
48;2306;187;2772;16:50:05;0
48;2306;2;2452;16:50:05;0
48;2306;0;2733;16:50:05;0
48;2306;46;2777;16:50:05;0
48;2733;0;2767;01:32:20;1
48;2733;500;2778;01:32:20;1
48;2306;253;1063;01:32:20;0
48;2733;0;1126;01:32:20;1
48;2306;38;2408;01:32:20;0
48;2306;97;2452;01:32:20;0
48;2306;0;2733;01:32:20;0
48;2306;48;2774;01:32:20;0
48;2733;44;2767;10:16:20;1
48;2733;513;2778;10:16:20;1
48;2306;253;1063;10:16:20;0
48;2733;0;1126;10:16:20;1
48;2306;38;2408;10:16:20;0
48;2306;97;2452;10:16:20;0
48;2306;0;2733;10:16:20;0
48;2306;48;2774;10:16:20;0
48;2733;356;2767;18:56:55;1
48;7142;199;1125;18:56:55;-1
48;5115;0;7142;18:56:55;-1
48;2733;99;2467;18:56:55;1
48;7142;121;7141;18:56:55;-1
48;2306;34;1167;18:56:55;0
48;2733;0;1126;18:56:55;1
48;2733;0;2306;18:56:55;1
48;2306;38;2408;18:56:55;0
48;2306;97;2452;18:56:55;0
48;2306;0;2733;18:56:55;0
48;2306;48;2774;18:56:55;0
48;2733;4;2773;03:57:52;1
48;2733;99;2467;03:57:52;1
48;2306;61;1167;03:57:52;0
48;2733;38;1127;03:57:52;1
48;2733;0;2306;03:57:52;1
48;2306;38;2408;03:57:52;0
48;2306;97;2452;03:57:52;0
48;2306;48;2774;03:57:52;0
48;2733;131;2773;13:04:00;1
48;2733;99;2467;13:04:00;1
48;2306;61;1167;13:04:00;0
48;2733;38;1127;13:04:00;1
48;2733;0;2306;13:04:00;1
48;2306;38;2408;13:04:00;0
48;2306;97;2452;13:04:00;0
48;2306;48;2774;13:04:00;0
48;2733;0;2775;21:56:32;1
48;2733;99;2467;21:56:32;1
48;2306;61;1167;21:56:32;0
48;2733;0;3630;21:56:32;1
48;2733;0;2306;21:56:32;1
48;2306;144;2957;21:56:32;0
48;2306;194;2772;21:56:32;0
48;2733;0;2775;06:50:42;1
48;2733;99;2467;06:50:42;1
48;2306;38;1168;06:50:42;0
48;2733;0;3630;06:50:42;1
48;2733;0;2306;06:50:42;1
48;2306;300;2957;06:50:42;0
48;2306;0;2407;06:50:42;0
48;2733;0;2775;16:01:58;1
48;2733;99;2467;16:01:58;1
48;2306;38;1168;16:01:58;0
48;2733;129;3630;16:01:58;1
48;2733;0;2306;16:01:58;1
48;2306;101;5810;16:01:58;0
48;2733;0;2306;16:01:58;1
48;2306;56;2407;16:01:58;0
48;2733;0;2775;00:44:13;1
48;2733;99;2467;00:44:13;1
48;2306;38;1168;00:44:13;0
48;2733;254;3630;00:44:13;1
48;2733;0;2306;00:44:13;1
48;2306;0;5811;00:44:13;0
48;2733;0;2306;00:44:13;1
48;2306;0;2733;00:44:13;0
48;2306;142;2407;00:44:13;0
48;2733;52;2775;09:28:11;1
48;2733;99;2467;09:28:11;1
48;2306;38;1168;09:28:11;0
48;2733;352;3630;09:28:11;1
48;2733;0;2306;09:28:11;1
48;2306;65;5811;09:28:11;0
48;2733;0;2306;09:28:11;1
48;2306;0;2733;09:28:11;0
48;2306;28;2408;09:28:11;0
48;2733;52;2775;18:05:19;1
48;2733;99;2467;18:05:19;1
48;2306;38;1168;18:05:19;0
48;2733;393;3630;18:05:19;1
48;2733;0;2306;18:05:19;1
48;2306;148;5811;18:05:19;0
48;2733;0;2306;18:05:19;1
48;2306;44;2733;18:05:19;0
48;2306;102;2408;18:05:19;0
48;2733;52;2775;02:59:31;1
48;7142;199;1125;02:59:31;-1
48;5115;0;7142;02:59:31;-1
48;7142;121;7141;02:59:31;-1
48;2306;124;1169;02:59:31;0
48;2733;38;1781;02:59:31;1
48;2733;0;2306;02:59:31;1
48;2306;262;5811;02:59:31;0
48;2733;0;2306;02:59:31;1
48;2306;242;2733;02:59:31;0
48;2306;0;2957;02:59:31;0
48;2306;174;1169;11:45:11;0
48;2733;38;1781;11:45:11;1
48;2733;0;2306;11:45:11;1
48;2306;459;5811;11:45:11;0
48;2733;0;2306;11:45:11;1
48;2306;0;1063;11:45:11;0
48;2306;34;2957;11:45:11;0
48;2733;139;1125;20:32:34;1
48;2306;0;2780;20:32:34;0
48;2733;38;1781;20:32:34;1
48;2733;0;2306;20:32:34;1
48;2306;34;2410;20:32:34;0
48;2733;0;2306;20:32:34;1
48;2306;14;1063;20:32:34;0
48;2306;34;2957;20:32:34;0
48;2733;294;1125;04:57:45;1
48;2306;0;2780;04:57:45;0
48;2306;34;2410;04:57:45;0
48;2733;0;2306;04:57:45;1
48;2306;78;1063;04:57:45;0
48;2306;34;2957;04:57:45;0
48;2733;0;1126;13:24:39;1
48;2306;18;2780;13:24:39;0
48;2306;34;2410;13:24:39;0
48;2733;0;2306;13:24:39;1
48;2306;154;1063;13:24:39;0
48;2306;34;5810;13:24:39;0
48;7142;199;1125;22:17:09;-1
48;5115;0;7142;22:17:09;-1
48;2733;69;1126;22:17:09;1
48;7142;121;7141;22:17:09;-1
48;2306;18;2780;22:17:09;0
48;2733;278;2634;22:17:09;1
48;2306;34;2410;22:17:09;0
48;2733;0;2306;22:17:09;1
48;2306;261;1063;22:17:09;0
48;2306;34;5810;22:17:09;0
48;2733;361;1126;06:42:20;1
48;2306;112;2780;06:42:20;0
48;2733;198;2744;06:42:20;1
48;2733;1;2455;06:42:20;1
48;2306;34;2410;06:42:20;0
48;2733;0;2306;06:42:20;1
48;2306;34;1167;06:42:20;0
48;2733;21;2460;06:42:20;1
48;2306;34;5810;06:42:20;0
48;2733;0;2778;15:22:53;1
48;7142;199;1125;15:22:53;-1
48;5115;0;7142;15:22:53;-1
48;2733;378;1126;15:22:53;1
48;7142;121;7141;15:22:53;-1
48;2306;226;2780;15:22:53;0
48;2733;343;2744;15:22:53;1
48;2733;88;2455;15:22:53;1
48;2306;77;2937;15:22:53;0
48;2733;0;2306;15:22:53;1
48;2306;34;1167;15:22:53;0
48;2733;110;2460;15:22:53;1
48;2306;34;5810;15:22:53;0
48;2733;156;2778;23:54:55;1
48;7142;199;1125;23:54:55;-1
48;5115;0;7142;23:54:55;-1
48;2733;378;1126;23:54:55;1
48;7142;121;7141;23:54:55;-1
48;2306;226;2780;23:54:55;0
48;2733;12;2737;23:54:55;1
48;2733;0;2954;23:54:55;1
48;2306;77;2937;23:54:55;0
48;2733;0;2306;23:54:55;1
48;2306;34;1167;23:54:55;0
48;2733;280;2460;23:54:55;1
48;2306;34;5810;23:54:55;0
48;2733;298;2778;08:21:47;1
48;2733;383;1126;08:21:47;1
48;2306;226;2780;08:21:47;0
48;2733;62;2737;08:21:47;1
48;2733;6;2954;08:21:47;1
48;2306;77;2937;08:21:47;0
48;2733;0;2306;08:21:47;1
48;2306;34;1167;08:21:47;0
48;2733;365;2460;08:21:47;1
48;2306;328;5811;08:21:47;0
48;2733;332;2778;16:53:48;1
