"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
82;4263;268;6601;14:47:25;1
82;5726;40;4262;14:47:25;0
82;4263;187;5151;14:47:25;1
82;4263;82;5732;14:47:25;1
82;4263;3;6070;14:47:25;1
82;5726;114;5123;14:47:25;0
82;5726;147;2604;14:47:25;0
82;5726;0;4262;14:47:25;0
82;4263;0;4263;14:47:25;1
82;5726;296;2539;14:47:25;0
82;5726;145;4022;14:47:25;0
82;4263;36;5753;14:47:25;1
82;5726;377;1308;23:13:51;0
82;5726;0;5723;23:13:51;0
82;4263;0;5732;23:13:51;1
82;4263;304;636;23:13:51;1
82;4263;215;4066;23:13:51;1
82;5726;98;6650;23:13:51;0
82;4263;0;5756;23:13:51;1
82;4263;268;6601;23:13:51;1
82;5726;40;4262;23:13:51;0
82;4263;346;5151;23:13:51;1
82;4263;82;5732;23:13:51;1
82;4263;42;6070;23:13:51;1
82;5726;114;5123;23:13:51;0
82;5726;36;5121;23:13:51;0
82;5726;0;4262;23:13:51;0
82;4263;0;4263;23:13:51;1
82;5726;296;2539;23:13:51;0
82;5726;215;4022;23:13:51;0
82;4263;36;5753;23:13:51;1
82;5726;294;4005;08:02:55;0
82;5726;0;5723;08:02:55;0
82;4263;0;5732;08:02:55;1
82;4263;367;636;08:02:55;1
82;4263;50;1310;08:02:55;1
82;5726;264;6650;08:02:55;0
82;4263;183;5756;08:02:55;1
82;4263;40;2401;08:02:55;1
82;5726;176;4262;08:02:55;0
82;4263;419;5151;08:02:55;1
82;4263;82;5732;08:02:55;1
82;5727;0;5727;08:02:55;-1
82;4263;343;6070;08:02:55;1
82;5726;0;5120;08:02:55;0
82;5726;0;5719;08:02:55;0
82;5726;122;4262;08:02:55;0
82;4263;0;4263;08:02:55;1
82;5726;0;2548;08:02:55;0
82;5726;52;6004;08:02:55;0
82;4263;55;5754;08:02:55;1
82;3225;374;636;08:02:55;-1
82;5726;4;4006;17:00:33;0
82;5726;0;5723;17:00:33;0
82;4263;0;5732;17:00:33;1
82;4263;9;6601;17:00:33;1
82;4263;50;1310;17:00:33;1
82;5726;48;6659;17:00:33;0
82;4263;0;2663;17:00:33;1
82;4263;40;2401;17:00:33;1
82;5726;176;4262;17:00:33;0
82;4263;57;5159;17:00:33;1
82;4263;82;5732;17:00:33;1
82;4263;2;6071;17:00:33;1
82;5726;175;5120;17:00:33;0
82;5726;62;5719;17:00:33;0
82;5726;122;4262;17:00:33;0
82;5726;0;4262;17:00:33;0
82;5726;42;2548;17:00:33;0
82;5726;4;6005;17:00:33;0
82;4263;55;5754;17:00:33;1
82;5726;39;4006;01:58:09;0
82;5726;0;5723;01:58:09;0
82;4263;0;5732;01:58:09;1
82;4263;9;6601;01:58:09;1
82;4263;50;1310;01:58:09;1
82;5726;48;6659;01:58:09;0
82;4263;80;2663;01:58:09;1
82;4263;40;2401;01:58:09;1
82;5726;38;4002;01:58:09;0
82;4263;57;5159;01:58:09;1
82;4263;82;5732;01:58:09;1
82;4263;2;6071;01:58:09;1
82;5726;4;5119;01:58:09;0
82;5726;209;5719;01:58:09;0
82;5726;122;4262;01:58:09;0
82;5726;0;4262;01:58:09;0
82;5726;42;2548;01:58:09;0
82;5726;4;6005;01:58:09;0
82;4263;55;5754;01:58:09;1
82;5726;405;4006;10:50:44;0
82;5726;0;5723;10:50:44;0
82;4263;0;5732;10:50:44;1
82;4263;46;6601;10:50:44;1
82;4263;50;1310;10:50:44;1
82;5726;48;6659;10:50:44;0
82;4263;0;2669;10:50:44;1
82;4263;42;6608;10:50:44;1
82;5726;38;4002;10:50:44;0
82;4263;57;5159;10:50:44;1
82;4263;82;5732;10:50:44;1
82;4263;2;6071;10:50:44;1
82;5726;0;5119;10:50:44;0
82;5726;0;5720;10:50:44;0
82;5726;0;4262;10:50:44;0
82;5726;0;4262;10:50:44;0
82;5726;128;5718;10:50:44;0
82;5726;279;6005;10:50:44;0
82;4263;55;5754;10:50:44;1
82;5726;0;4007;19:27:46;0
82;5726;38;5724;19:27:46;0
82;4263;0;5732;19:27:46;1
82;4263;166;6601;19:27:46;1
82;4263;215;1310;19:27:46;1
82;5726;0;6657;19:27:46;0
82;4263;36;2669;19:27:46;1
82;4263;246;6608;19:27:46;1
82;5726;42;4003;19:27:46;0
82;4263;57;5159;19:27:46;1
82;4263;0;5732;19:27:46;1
82;4263;338;6071;19:27:46;1
82;5726;241;5119;19:27:46;0
82;5726;2;5720;19:27:46;0
82;5726;0;4262;19:27:46;0
82;5726;0;4262;19:27:46;0
82;5726;282;5718;19:27:46;0
82;5726;425;6005;19:27:46;0
82;4263;61;1258;19:27:46;1
82;5726;79;4007;04:20:15;0
82;5726;38;5725;04:20:15;0
82;4263;0;5732;04:20:15;1
82;4263;166;6601;04:20:15;1
82;4263;0;4058;04:20:15;1
82;5726;38;6657;04:20:15;0
82;4263;191;2669;04:20:15;1
82;4263;0;3228;04:20:15;1
82;5726;42;4003;04:20:15;0
82;4263;57;5159;04:20:15;1
82;4263;0;5732;04:20:15;1
82;5727;0;5727;04:20:15;-1
82;4263;338;6071;04:20:15;1
82;5726;0;2603;04:20:15;0
82;5726;290;5720;04:20:15;0
82;5726;0;4262;04:20:15;0
82;5726;0;4262;04:20:15;0
82;5726;306;5718;04:20:15;0
82;5726;0;3253;04:20:15;0
82;4263;61;1258;04:20:15;1
82;3225;374;636;04:20:15;-1
82;5726;79;4007;12:47:09;0
82;5726;38;5725;12:47:09;0
82;4263;0;5732;12:47:09;1
82;4263;166;6601;12:47:09;1
82;4263;191;4058;12:47:09;1
82;5726;38;6657;12:47:09;0
82;4263;485;2669;12:47:09;1
82;4263;163;3228;12:47:09;1
82;5726;42;4003;12:47:09;0
82;4263;0;2670;12:47:09;1
82;4263;0;5732;12:47:09;1
82;4263;338;6071;12:47:09;1
82;5726;138;2603;12:47:09;0
82;5726;1;2608;12:47:09;0
82;5726;0;4262;12:47:09;0
82;5726;0;4262;12:47:09;0
82;5726;18;5123;12:47:09;0
82;5726;0;3253;12:47:09;0
82;4263;61;1258;12:47:09;1
82;5726;0;4022;22:18:54;0
82;5726;0;5729;22:18:54;0
82;4263;0;5732;22:18:54;1
82;4263;21;2401;22:18:54;1
82;4263;326;4058;22:18:54;1
82;5726;271;6657;22:18:54;0
82;4263;42;2665;22:18:54;1
82;4263;0;3226;22:18:54;1
82;5726;0;1308;22:18:54;0
82;4263;191;2670;22:18:54;1
82;4263;0;5732;22:18:54;1
82;4263;3;4054;22:18:54;1
82;5726;0;2604;22:18:54;0
82;5726;68;2608;22:18:54;0
82;5726;0;4262;22:18:54;0
82;5726;0;4262;22:18:54;0
82;5726;39;5123;22:18:54;0
82;5726;0;3253;22:18:54;0
82;4263;36;2663;22:18:54;1
82;5726;0;4022;06:49:12;0
82;5726;0;5729;06:49:12;0
82;4263;0;5732;06:49:12;1
82;4263;40;2401;06:49:12;1
82;4263;0;4059;06:49:12;1
82;5726;271;6657;06:49:12;0
82;4263;186;2665;06:49:12;1
82;4263;0;3226;06:49:12;1
82;5726;44;1308;06:49:12;0
82;4263;191;2670;06:49:12;1
82;4263;0;5732;06:49:12;1
82;5727;0;5727;06:49:12;-1
82;4263;3;4054;06:49:12;1
82;5726;40;2604;06:49:12;0
82;5726;68;2608;06:49:12;0
82;5726;0;4262;06:49:12;0
82;5726;0;4262;06:49:12;0
82;5726;232;5123;06:49:12;0
82;5726;0;3253;06:49:12;0
82;4263;137;2663;06:49:12;1
82;3225;374;636;06:49:12;-1
82;5726;0;4022;15:39:59;0
82;5726;0;5726;15:39:59;0
82;4263;0;5732;15:39:59;1
82;4263;40;2401;15:39:59;1
82;4263;0;4263;15:39:59;1
82;5726;271;6657;15:39:59;0
82;4263;186;2665;15:39:59;1
82;4263;242;3226;15:39:59;1
82;5726;44;1308;15:39:59;0
82;4263;38;2671;15:39:59;1
82;4263;34;5732;15:39:59;1
82;5727;0;5727;15:39:59;-1
82;4263;3;4054;15:39:59;1
82;5726;0;5121;15:39:59;0
82;5726;46;5721;15:39:59;0
82;5726;0;4262;15:39:59;0
82;5726;0;4262;15:39:59;0
82;5726;390;5123;15:39:59;0
82;5726;0;3253;15:39:59;0
82;4263;103;2669;15:39:59;1
82;3225;374;636;15:39:59;-1
82;5726;38;6004;00:51:15;0
82;4263;0;5732;00:51:15;1
82;4263;0;5732;00:51:15;1
82;4263;0;6608;00:51:15;1
82;4263;0;4263;00:51:15;1
82;5726;0;631;00:51:15;0
82;4263;0;5152;00:51:15;1
82;4263;0;3225;00:51:15;1
82;5726;48;4005;00:51:15;0
82;4263;273;2671;00:51:15;1
82;4263;34;5732;00:51:15;1
82;4263;2;4055;00:51:15;1
82;5726;94;5121;00:51:15;0
82;5726;151;5721;00:51:15;0
82;5726;0;4262;00:51:15;0
82;5726;0;4262;00:51:15;0
82;5726;42;5120;00:51:15;0
82;5726;174;3257;00:51:15;0
82;4263;384;2669;00:51:15;1
82;5726;244;6005;09:50:34;0
82;4263;0;5732;09:50:34;1
82;4263;71;5732;09:50:34;1
82;4263;147;6608;09:50:34;1
82;4263;0;4263;09:50:34;1
82;5726;303;631;09:50:34;0
82;4263;4;5161;09:50:34;1
82;4263;165;3225;09:50:34;1
82;5726;366;4005;09:50:34;0
82;4263;9;636;09:50:34;1
82;4263;0;5753;09:50:34;1
82;4263;5;4066;09:50:34;1
82;5726;0;5719;09:50:34;0
82;5726;0;5722;09:50:34;0
82;5726;0;4262;09:50:34;0
82;5726;0;4262;09:50:34;0
82;5726;44;5119;09:50:34;0
82;5726;184;3263;09:50:34;0
82;4263;4;2665;09:50:34;1
82;5726;244;6005;18:51:35;0
82;4263;0;5732;18:51:35;1
82;4263;71;5732;18:51:35;1
82;4263;243;6608;18:51:35;1
82;4263;0;4263;18:51:35;1
82;5726;303;631;18:51:35;0
82;4263;67;5161;18:51:35;1
82;4263;206;3225;18:51:35;1
82;5726;0;4006;18:51:35;0
82;4263;42;636;18:51:35;1
82;4263;0;5753;18:51:35;1
82;4263;0;4066;18:51:35;1
82;5726;0;5719;18:51:35;0
82;5726;0;5722;18:51:35;0
82;5726;0;4262;18:51:35;0
82;5726;0;4262;18:51:35;0
82;5726;81;5119;18:51:35;0
82;5726;184;3263;18:51:35;0
82;4263;138;2665;18:51:35;1
82;5726;425;6005;03:21:54;0
82;4263;0;5732;03:21:54;1
82;4263;71;5732;03:21:54;1
82;4263;0;3228;03:21:54;1
82;4263;0;4263;03:21:54;1
82;5726;237;2539;03:21:54;0
82;4263;67;5161;03:21:54;1
82;4263;206;3225;03:21:54;1
82;5726;300;4006;03:21:54;0
82;4263;215;636;03:21:54;1
82;4263;0;5753;03:21:54;1
82;4263;159;4066;03:21:54;1
82;5726;218;5719;03:21:54;0
82;5726;0;5722;03:21:54;0
82;5726;34;4262;03:21:54;0
82;5726;0;4262;03:21:54;0
82;5726;81;5119;03:21:54;0
82;5726;54;6648;03:21:54;0
82;4263;349;2665;03:21:54;1
82;5726;0;3253;12:34:52;0
82;4263;0;5732;12:34:52;1
82;4263;71;5732;12:34:52;1
82;4263;47;3228;12:34:52;1
82;4263;0;4263;12:34:52;1
82;5726;244;2539;12:34:52;0
82;4263;92;2667;12:34:52;1
82;4263;206;3225;12:34:52;1
82;5726;343;4006;12:34:52;0
82;4263;288;636;12:34:52;1
82;4263;0;5753;12:34:52;1
82;4263;267;4066;12:34:52;1
82;5726;353;5719;12:34:52;0
82;5726;0;5722;12:34:52;0
82;5726;34;4262;12:34:52;0
82;5726;0;4262;12:34:52;0
82;5726;81;5119;12:34:52;0
82;5726;130;6648;12:34:52;0
82;4263;468;2665;12:34:52;1
82;5726;3;3253;21:35:54;0
82;4263;0;5732;21:35:54;1
82;4263;0;5732;21:35:54;1
82;4263;128;3228;21:35:54;1
82;5726;0;4262;21:35:54;0
82;5726;0;2544;21:35:54;0
82;4263;40;2668;21:35:54;1
82;4263;44;3230;21:35:54;1
82;5726;414;4006;21:35:54;0
82;4263;405;636;21:35:54;1
82;4263;34;5754;21:35:54;1
82;4263;17;1310;21:35:54;1
82;5726;41;5720;21:35:54;0
82;5726;0;5723;21:35:54;0
82;5726;177;4262;21:35:54;0
82;5726;0;4262;21:35:54;0
82;5726;0;2603;21:35:54;0
82;5726;340;6648;21:35:54;0
82;4263;30;5152;21:35:54;1
82;5726;134;3253;06:07:54;0
82;4263;0;5732;06:07:54;1
82;4263;0;5732;06:07:54;1
82;4263;208;3228;06:07:54;1
82;5726;0;4262;06:07:54;0
82;5726;39;2544;06:07:54;0
82;4263;194;2668;06:07:54;1
82;4263;98;3230;06:07:54;1
82;5726;42;4007;06:07:54;0
82;4263;0;6601;06:07:54;1
82;4263;263;5754;06:07:54;1
82;4263;137;1310;06:07:54;1
82;5726;160;5720;06:07:54;0
82;5726;0;5723;06:07:54;0
82;5726;0;4002;06:07:54;0
82;5726;0;4262;06:07:54;0
82;5726;58;2603;06:07:54;0
82;5726;0;6650;06:07:54;0
82;4263;36;5152;06:07:54;1
82;5726;2;3257;15:22:35;0
82;4263;0;5732;15:22:35;1
82;4263;0;5732;15:22:35;1
82;4263;0;3226;15:22:35;1
82;5726;0;4262;15:22:35;0
82;5726;0;2548;15:22:35;0
82;4263;194;2668;15:22:35;1
82;4263;98;3230;15:22:35;1
82;5726;275;4007;15:22:35;0
82;4263;0;6601;15:22:35;1
82;4263;351;5754;15:22:35;1
82;5727;0;5727;15:22:35;-1
82;4263;0;4058;15:22:35;1
82;5726;415;5720;15:22:35;0
82;5726;0;5723;15:22:35;0
82;5726;0;4002;15:22:35;0
82;5726;0;4262;15:22:35;0
82;5726;58;2603;15:22:35;0
82;5726;231;6650;15:22:35;0
82;4263;48;5161;15:22:35;1
82;3225;374;636;15:22:35;-1
82;5726;4;3263;00:11:40;0
82;4263;0;5732;00:11:40;1
82;4263;0;5732;00:11:40;1
82;4263;38;3226;00:11:40;1
82;5726;0;4262;00:11:40;0
82;5726;0;5718;00:11:40;0
82;4263;6;5155;00:11:40;1
82;4263;0;6070;00:11:40;1
82;5726;420;4007;00:11:40;0
82;4263;209;6601;00:11:40;1
82;4263;65;1258;00:11:40;1
82;4263;173;4058;00:11:40;1
82;5726;0;2608;00:11:40;0
82;5726;61;5723;00:11:40;0
82;5726;3;4003;00:11:40;0
82;5726;0;4262;00:11:40;0
82;5726;54;2604;00:11:40;0
82;5726;0;6659;00:11:40;0
82;4263;214;5161;00:11:40;1
82;5726;36;3263;09:07:34;0
82;4263;0;5732;09:07:34;1
82;4263;0;5732;09:07:34;1
82;4263;0;3225;09:07:34;1
82;5726;0;4262;09:07:34;0
82;5726;281;5718;09:07:34;0
82;4263;0;5151;09:07:34;1
82;4263;102;6070;09:07:34;1
82;5726;420;4007;09:07:34;0
82;4263;350;6601;09:07:34;1
82;4263;0;5756;09:07:34;1
82;4263;329;4058;09:07:34;1
82;5726;0;5721;09:07:34;0
82;5726;61;5723;09:07:34;0
82;5726;3;4003;09:07:34;0
82;5726;0;4262;09:07:34;0
82;5726;98;5121;09:07:34;0
82;5726;271;6659;09:07:34;0
82;4263;214;5161;09:07:34;1
82;5726;105;3263;18:00:04;0
82;4263;0;5732;18:00:04;1
82;4263;0;5732;18:00:04;1
82;4263;0;3225;18:00:04;1
82;5726;0;4262;18:00:04;0
82;5726;281;5718;18:00:04;0
82;4263;38;5151;18:00:04;1
82;4263;411;6070;18:00:04;1
82;5726;161;4022;18:00:04;0
82;4263;504;6601;18:00:04;1
82;4263;130;5756;18:00:04;1
82;4263;8;4059;18:00:04;1
82;5726;0;5721;18:00:04;0
82;5726;0;5725;18:00:04;0
82;5726;266;4003;18:00:04;0
82;5726;0;4262;18:00:04;0
82;5726;218;5121;18:00:04;0
82;5726;416;6659;18:00:04;0
82;4263;0;2668;18:00:04;1
82;5726;0;6648;02:24:33;0
82;4263;0;5732;02:24:33;1
82;4263;34;5732;02:24:33;1
82;4263;0;3225;02:24:33;1
82;5726;0;4262;02:24:33;0
82;5726;0;5123;02:24:33;0
82;4263;374;5151;02:24:33;1
82;4263;411;6070;02:24:33;1
82;5726;161;4022;02:24:33;0
82;4263;40;2401;02:24:33;1
82;4263;232;5756;02:24:33;1
82;4263;8;4059;02:24:33;1
82;5726;154;5721;02:24:33;0
82;5726;299;5725;02:24:33;0
82;5726;44;1308;02:24:33;0
82;5726;0;4262;02:24:33;0
82;5726;40;5719;02:24:33;0
82;5726;0;6657;02:24:33;0
82;4263;0;2668;02:24:33;1
82;5726;40;6648;11:21:10;0
82;4263;0;5732;11:21:10;1
82;4263;132;5732;11:21:10;1
82;4263;0;3225;11:21:10;1
82;5726;0;4262;11:21:10;0
82;5726;38;5123;11:21:10;0
82;4263;0;5159;11:21:10;1
82;4263;202;6071;11:21:10;1
82;5726;82;6004;11:21:10;0
82;4263;81;2401;11:21:10;1
82;4263;36;2663;11:21:10;1
82;5727;0;5727;11:21:10;-1
82;4263;8;4059;11:21:10;1
82;5726;0;5722;11:21:10;0
82;5726;0;5729;11:21:10;0
82;5726;164;1308;11:21:10;0
82;5726;0;4262;11:21:10;0
82;5726;135;5719;11:21:10;0
82;5726;38;6657;11:21:10;0
82;4263;7;5155;11:21:10;1
82;3225;374;636;11:21:10;-1
82;5726;125;6648;19:54:53;0
82;4263;0;5732;19:54:53;1
82;4263;0;5751;19:54:53;1
82;4263;0;3225;19:54:53;1
82;5726;0;4262;19:54:53;0
82;5726;157;5123;19:54:53;0
82;4263;38;5159;19:54:53;1
82;4263;222;6071;19:54:53;1
82;5726;82;6004;19:54:53;0
82;4263;81;2401;19:54:53;1
82;4263;68;2663;19:54:53;1
82;4263;42;4059;19:54:53;1
82;5726;0;5722;19:54:53;0
82;5726;46;5729;19:54:53;0
82;5726;0;4005;19:54:53;0
82;5726;0;4262;19:54:53;0
82;5726;225;5719;19:54:53;0
82;5726;76;6657;19:54:53;0
82;4263;7;5155;19:54:53;1
82;5726;125;6648;04:50:48;0
82;4263;0;5732;04:50:48;1
82;4263;167;5751;04:50:48;1
82;4263;0;3225;04:50:48;1
82;5726;0;4262;04:50:48;0
82;5726;42;5120;04:50:48;0
82;4263;0;5757;04:50:48;1
82;4263;0;4053;04:50:48;1
82;5726;36;6005;04:50:48;0
82;4263;81;2401;04:50:48;1
82;4263;68;2663;04:50:48;1
82;4263;42;4059;04:50:48;1
82;5726;216;5722;04:50:48;0
82;5726;0;5726;04:50:48;0
82;5726;214;4005;04:50:48;0
82;5726;0;4262;04:50:48;0
82;5726;0;5720;04:50:48;0
82;5726;99;6657;04:50:48;0
82;4263;7;5155;04:50:48;1
82;5726;75;6650;13:39:53;0
82;4263;0;5732;13:39:53;1
82;4263;64;5753;13:39:53;1
82;4263;40;3225;13:39:53;1
82;5726;0;4262;13:39:53;0
82;5726;153;5120;13:39:53;0
82;4263;0;2672;13:39:53;1
82;4263;96;4053;13:39:53;1
82;5726;290;6005;13:39:53;0
82;4263;154;6608;13:39:53;1
82;4263;239;2669;13:39:53;1
82;5727;0;5727;13:39:53;-1
82;4263;0;4263;13:39:53;1
82;5726;0;5723;13:39:53;0
82;4263;0;5732;13:39:53;1
82;5726;3;4006;13:39:53;0
82;5726;0;4262;13:39:53;0
82;5726;230;5720;13:39:53;0
82;5726;263;6657;13:39:53;0
82;4263;38;5151;13:39:53;1
82;3225;374;636;13:39:53;-1
82;5726;256;6650;22:52:52;0
82;4263;0;5732;22:52:52;1
82;4263;180;5753;22:52:52;1
82;4263;155;3225;22:52:52;1
82;5726;0;4262;22:52:52;0
82;5726;55;5119;22:52:52;0
82;4263;40;2672;22:52:52;1
82;4263;279;4053;22:52:52;1
82;5726;0;3253;22:52:52;0
82;4263;0;3228;22:52:52;1
82;4263;0;2665;22:52:52;1
82;4263;0;4263;22:52:52;1
82;5726;0;5723;22:52:52;0
82;4263;0;5732;22:52:52;1
82;5726;76;4006;22:52:52;0
82;5726;0;4262;22:52:52;0
82;5726;423;5720;22:52:52;0
82;5726;263;6657;22:52:52;0
82;4263;204;5151;22:52:52;1
82;5726;256;6650;07:26:35;0
82;4263;0;5732;07:26:35;1
82;4263;1;5754;07:26:35;1
82;4263;155;3225;07:26:35;1
82;5726;0;4262;07:26:35;0
82;5726;55;5119;07:26:35;0
82;4263;0;2670;07:26:35;1
82;4263;1;4054;07:26:35;1
82;5726;42;3253;07:26:35;0
82;4263;0;3228;07:26:35;1
82;4263;0;2665;07:26:35;1
82;4263;0;4263;07:26:35;1
82;5726;0;5723;07:26:35;0
82;4263;0;5732;07:26:35;1
82;5726;349;4006;07:26:35;0
82;5726;0;4262;07:26:35;0
82;5726;0;2608;07:26:35;0
82;5726;0;631;07:26:35;0
82;4263;204;5151;07:26:35;1
82;5726;256;6650;16:15:50;0
82;4263;0;5732;16:15:50;1
82;4263;243;5754;16:15:50;1
82;4263;155;3225;16:15:50;1
82;5726;0;4262;16:15:50;0
82;5726;38;2603;16:15:50;0
82;4263;42;2670;16:15:50;1
82;4263;298;4054;16:15:50;1
82;5726;119;3253;16:15:50;0
82;4263;202;3228;16:15:50;1
82;4263;0;2665;16:15:50;1
82;4263;0;4263;16:15:50;1
82;5726;76;5723;16:15:50;0
82;4263;0;5732;16:15:50;1
82;5726;0;4007;16:15:50;0
82;5726;0;4262;16:15:50;0
82;5726;0;5721;16:15:50;0
82;5726;40;631;16:15:50;0
82;4263;346;5151;16:15:50;1
82;5726;256;6650;01:06:28;0
82;4263;0;5732;01:06:28;1
82;4263;256;5754;01:06:28;1
82;4263;38;3230;01:06:28;1
82;5726;46;4262;01:06:28;0
82;5726;38;2603;01:06:28;0
82;4263;74;2670;01:06:28;1
82;4263;1;4055;01:06:28;1
82;5726;0;3257;01:06:28;0
82;4263;202;3228;01:06:28;1
82;4263;0;5152;01:06:28;1
82;4263;0;4263;01:06:28;1
82;5726;194;5723;01:06:28;0
82;4263;0;5732;01:06:28;1
82;5726;0;4007;01:06:28;0
82;5726;79;4262;01:06:28;0
82;5726;0;5721;01:06:28;0
82;5726;113;631;01:06:28;0
82;4263;0;5159;01:06:28;1
82;5726;38;6657;10:05:47;0
82;4263;0;5732;10:05:47;1
82;4263;256;5754;10:05:47;1
82;4263;38;3230;10:05:47;1
82;5726;126;4262;10:05:47;0
82;5726;38;2603;10:05:47;0
82;4263;1;2671;10:05:47;1
82;4263;197;4055;10:05:47;1
82;5726;0;3263;10:05:47;0
82;4263;38;3226;10:05:47;1
82;4263;4;5161;10:05:47;1
82;4263;0;4263;10:05:47;1
82;5726;0;5724;10:05:47;0
82;4263;0;5732;10:05:47;1
82;5726;283;4007;10:05:47;0
82;5726;267;4262;10:05:47;0
82;5726;59;5721;10:05:47;0
82;5726;216;631;10:05:47;0
82;4263;246;5159;10:05:47;1
82;5726;38;6657;18:51:27;0
82;4263;256;5754;18:51:27;1
82;4263;38;3230;18:51:27;1
82;5726;0;4262;18:51:27;0
82;5726;38;2603;18:51:27;0
82;4263;1;2671;18:51:27;1
82;4263;0;4066;18:51:27;1
82;5726;0;3263;18:51:27;0
82;4263;0;3225;18:51:27;1
82;4263;63;5161;18:51:27;1
82;5726;114;5724;18:51:27;0
82;4263;0;5732;18:51:27;1
82;5726;283;4007;18:51:27;0
82;5726;10;4002;18:51:27;0
82;5726;59;5721;18:51:27;0
82;5726;42;2539;18:51:27;0
82;4263;0;5757;18:51:27;1
82;5726;38;6657;03:21:45;0
82;4263;0;5732;03:21:45;1
82;4263;331;5754;03:21:45;1
82;4263;0;6070;03:21:45;1
82;5726;0;4262;03:21:45;0
82;5726;36;5121;03:21:45;0
82;4263;1;2671;03:21:45;1
82;4263;1;4066;03:21:45;1
82;5726;259;3263;03:21:45;0
82;4263;40;3225;03:21:45;1
82;4263;0;2667;03:21:45;1
82;5726;0;5725;03:21:45;0
82;4263;0;5732;03:21:45;1
82;5726;415;4007;03:21:45;0
82;5726;198;4002;03:21:45;0
82;5726;0;5722;03:21:45;0
82;5726;42;2539;03:21:45;0
82;4263;0;2672;03:21:45;1
82;5726;38;6657;11:55:28;0
82;4263;0;5732;11:55:28;1
82;4263;38;1258;11:55:28;1
82;4263;131;6070;11:55:28;1
82;5726;0;4262;11:55:28;0
82;5726;36;5121;11:55:28;0
82;4263;1;2671;11:55:28;1
82;4263;148;4066;11:55:28;1
82;5726;0;6648;11:55:28;0
82;4263;205;3225;11:55:28;1
82;4263;78;2667;11:55:28;1
82;5727;0;5727;11:55:28;-1
82;5726;55;5725;11:55:28;0
82;4263;0;5732;11:55:28;1
82;5726;0;4022;11:55:28;0
82;5726;3;4003;11:55:28;0
82;5726;48;5722;11:55:28;0
82;5726;42;2539;11:55:28;0
82;4263;141;2672;11:55:28;1
82;3225;374;636;11:55:28;-1
82;5726;38;6657;21:06:44;0
82;4263;0;5732;21:06:44;1
82;4263;38;1258;21:06:44;1
82;4263;0;6071;21:06:44;1
82;5726;0;4262;21:06:44;0
82;5726;36;5121;21:06:44;0
82;4263;42;636;21:06:44;1
82;4263;0;1310;21:06:44;1
82;5726;40;6648;21:06:44;0
82;4263;0;3230;21:06:44;1
82;4263;180;2667;21:06:44;1
82;5726;324;5725;21:06:44;0
82;4263;0;5732;21:06:44;1
82;5726;40;4022;21:06:44;0
82;5726;177;4003;21:06:44;0
82;5726;48;5722;21:06:44;0
82;5726;42;2539;21:06:44;0
82;4263;22;2670;21:06:44;1
82;5726;40;631;05:43:55;0
82;4263;0;5732;05:43:55;1
82;4263;36;5756;05:43:55;1
