"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
13;1727;38;1711;00:51:15
13;1727;34;4111;00:51:15
13;1112;0;1732;00:51:15
13;4111;71;4116;00:51:15
13;1727;0;1727;00:51:15
13;1727;122;1328;00:51:15
13;4111;307;1010;09:50:34
13;1727;69;2422;09:50:34
13;1727;0;4111;09:50:34
13;1727;125;4111;09:50:34
13;1112;0;1732;09:50:34
13;4111;44;1112;09:50:34
13;1727;349;1721;09:50:34
13;4111;307;1010;18:51:35
13;1727;238;2422;18:51:35
13;1727;0;4111;18:51:35
13;1727;38;1179;18:51:35
13;1112;0;1732;18:51:35
13;4111;89;1112;18:51:35
13;1727;349;1721;18:51:35
13;4111;307;1010;03:21:54
13;1727;0;4158;03:21:54
13;1727;0;4111;03:21:54
13;1727;0;1180;03:21:54
13;1112;52;1732;03:21:54
13;4111;211;1112;03:21:54
13;1727;349;1721;03:21:54
13;4111;307;1010;12:34:52
13;1727;0;4158;12:34:52
13;1727;0;4111;12:34:52
13;1727;34;1180;12:34:52
13;1112;52;1732;12:34:52
13;4111;211;1112;12:34:52
13;1727;349;1721;12:34:52
13;4111;110;1747;21:35:54
13;1727;34;4158;21:35:54
13;1727;0;4111;21:35:54
13;1727;116;1180;21:35:54
13;1112;42;1743;21:35:54
13;4111;348;1112;21:35:54
13;4111;0;1732;21:35:54
13;4111;238;1747;06:07:54
13;1727;4;4163;06:07:54
13;1727;0;4111;06:07:54
13;1727;315;1180;06:07:54
13;1112;127;1743;06:07:54
13;4111;374;1112;06:07:54
13;4111;0;1732;06:07:54
13;4111;238;1747;15:22:35
13;1727;73;4163;15:22:35
13;1727;0;4111;15:22:35
13;1727;0;1183;15:22:35
13;1112;127;1743;15:22:35
13;4111;374;1112;15:22:35
13;4111;0;1732;15:22:35
13;4111;178;1748;00:11:40
13;1727;0;1710;00:11:40
13;1727;0;4111;00:11:40
13;1727;0;1183;00:11:40
13;1112;87;1744;00:11:40
13;4111;40;1115;00:11:40
13;4111;0;1732;00:11:40
13;4111;178;1748;09:07:34
13;1727;112;1710;09:07:34
13;1727;0;4111;09:07:34
13;1727;40;1183;09:07:34
13;1112;87;1744;09:07:34
13;4111;40;1115;09:07:34
13;4111;0;1732;09:07:34
13;4111;0;4105;18:00:04
13;1727;293;1710;18:00:04
13;1727;0;4111;18:00:04
13;1727;38;4152;18:00:04
13;1112;541;1744;18:00:04
13;4111;364;1115;18:00:04
13;4111;0;1732;18:00:04
13;4111;0;4105;02:24:33
13;1727;293;1710;02:24:33
13;1727;0;4111;02:24:33
13;1727;93;4152;02:24:33
13;1112;541;1744;02:24:33
13;4111;364;1115;02:24:33
13;4111;0;1732;02:24:33
13;4111;151;4105;11:21:10
13;1727;322;1710;11:21:10
13;1727;0;4111;11:21:10
13;1727;93;4152;11:21:10
13;1112;277;1334;11:21:10
13;4111;0;4111;11:21:10
13;4111;0;1732;11:21:10
13;4111;314;1747;19:54:53
13;1727;0;4111;19:54:53
13;4111;328;4105;19:54:53
13;1727;0;4111;19:54:53
13;1727;0;9103;19:54:53
13;1727;0;4111;19:54:53
13;4111;48;1008;19:54:53
13;1727;38;1711;19:54:53
13;1727;93;4152;19:54:53
13;1112;277;1334;19:54:53
13;4111;0;4111;19:54:53
13;1727;0;1727;19:54:53
13;4111;0;1732;19:54:53
13;4111;53;2423;04:50:48
13;1727;285;9103;04:50:48
13;1727;0;4111;04:50:48
13;1727;93;4152;04:50:48
13;1112;277;1334;04:50:48
13;4111;0;4111;04:50:48
13;4111;0;1732;04:50:48
13;4111;175;2423;13:39:53
13;1727;482;9103;13:39:53
13;1727;0;4111;13:39:53
13;1727;7;1303;13:39:53
13;1112;217;2849;13:39:53
13;1727;0;4111;13:39:53
13;4111;0;1732;13:39:53
13;4111;314;1747;22:52:52
13;1727;0;4111;22:52:52
13;4111;0;2519;22:52:52
13;1727;0;4111;22:52:52
13;1727;925;9103;22:52:52
13;1727;0;4111;22:52:52
13;4111;48;1008;22:52:52
13;1727;38;1711;22:52:52
13;1727;7;1303;22:52:52
13;1112;126;1606;22:52:52
13;1727;0;4111;22:52:52
13;1727;0;1727;22:52:52
13;4111;0;1732;22:52:52
13;4111;151;2519;07:26:35
13;1727;1007;9103;07:26:35
13;1727;0;4111;07:26:35
13;1727;7;1303;07:26:35
13;1112;126;1606;07:26:35
13;1727;0;4111;07:26:35
13;4111;0;1732;07:26:35
13;4111;314;1747;16:15:50
13;1727;0;4111;16:15:50
13;4111;281;2519;16:15:50
13;1727;0;4111;16:15:50
13;1727;5;7121;16:15:50
13;1727;0;4111;16:15:50
13;4111;48;1008;16:15:50
13;1727;38;1711;16:15:50
13;1727;46;2422;16:15:50
13;1112;126;1606;16:15:50
13;1727;0;4111;16:15:50
13;1727;0;1727;16:15:50
13;4111;0;1732;16:15:50
13;4111;563;2519;01:06:28
13;1727;86;7121;01:06:28
13;1727;0;4111;01:06:28
13;1727;222;2422;01:06:28
13;1112;126;1606;01:06:28
13;1727;0;4111;01:06:28
13;4111;0;1732;01:06:28
13;4111;314;1747;10:05:47
13;1727;0;4111;10:05:47
13;4111;0;4116;10:05:47
13;1727;0;4111;10:05:47
13;1727;291;7121;10:05:47
13;1727;0;4111;10:05:47
13;4111;48;1008;10:05:47
13;1727;38;1711;10:05:47
13;1727;0;4158;10:05:47
13;1112;126;1606;10:05:47
13;1727;0;4111;10:05:47
13;1727;0;1727;10:05:47
13;4111;0;1732;10:05:47
13;4111;122;4116;18:51:27
13;1727;386;7121;18:51:27
13;1727;52;4158;18:51:27
13;1727;0;4111;18:51:27
13;4111;0;1732;18:51:27
13;4111;44;1112;03:21:45
13;1727;224;1599;03:21:45
13;1727;0;4111;03:21:45
13;1727;0;4163;03:21:45
13;1112;110;7122;03:21:45
13;1727;0;4111;03:21:45
13;4111;0;1732;03:21:45
13;4111;314;1747;11:55:28
13;1727;0;4111;11:55:28
13;4111;57;1112;11:55:28
13;1727;0;4111;11:55:28
13;1727;323;1599;11:55:28
13;1727;0;4111;11:55:28
13;4111;48;1008;11:55:28
13;1727;38;1711;11:55:28
13;1727;0;4163;11:55:28
13;1112;110;7122;11:55:28
13;1727;0;4111;11:55:28
13;1727;0;1727;11:55:28
13;4111;0;1732;11:55:28
13;4111;57;1112;21:06:44
13;1727;2;2850;21:06:44
13;1727;34;4111;21:06:44
13;1727;3;1710;21:06:44
13;1112;110;7122;21:06:44
13;1727;0;4111;21:06:44
13;4111;0;1732;21:06:44
13;4111;57;1112;05:43:55
13;1727;365;2850;05:43:55
13;1727;239;4111;05:43:55
13;1727;3;1710;05:43:55
13;1112;110;7122;05:43:55
13;1727;0;4111;05:43:55
13;4111;38;1743;05:43:55
13;4111;38;1114;14:38:04
13;1727;415;2850;14:38:04
13;1727;239;4111;14:38:04
13;1727;3;1710;14:38:04
13;1112;110;7122;14:38:04
13;1727;0;4111;14:38:04
13;4111;38;1743;14:38:04
13;4111;36;1115;23:49:22
13;1727;0;1328;23:49:22
13;1727;34;1179;23:49:22
13;1727;3;1710;23:49:22
13;1727;0;4111;23:49:22
13;4111;38;1743;23:49:22
13;4111;314;1747;08:40:08
13;1727;0;4111;08:40:08
13;4111;36;1115;08:40:08
13;1727;0;4111;08:40:08
13;1727;113;1328;08:40:08
13;1727;34;1179;08:40:08
13;4111;48;1008;08:40:08
13;1727;38;1711;08:40:08
13;1727;3;1710;08:40:08
13;1727;0;4111;08:40:08
13;1727;0;1727;08:40:08
13;4111;38;1743;08:40:08
13;4111;36;1115;17:32:38
13;1727;105;1721;17:32:38
13;1727;34;1180;17:32:38
13;1727;40;9103;17:32:38
13;1727;0;4111;17:32:38
13;4111;38;1743;17:32:38
13;4111;36;1115;02:06:21
13;1727;326;1721;02:06:21
13;1727;86;1180;02:06:21
13;1727;40;9103;02:06:21
13;1727;0;4111;02:06:21
13;4111;38;1743;02:06:21
13;4111;36;1115;11:05:40
13;1727;8;1722;11:05:40
13;1727;86;1180;11:05:40
13;1727;442;9103;11:05:40
13;1727;0;4111;11:05:40
13;4111;218;1334;11:05:40
13;4111;314;1747;19:54:45
13;1727;0;4111;19:54:45
13;4111;36;1115;19:54:45
13;1727;0;4111;19:54:45
13;1727;0;1727;19:54:45
13;1727;86;1180;19:54:45
13;4111;48;1008;19:54:45
13;1727;38;1711;19:54:45
13;1727;442;9103;19:54:45
13;1727;0;4111;19:54:45
13;1727;0;1727;19:54:45
13;4111;0;2849;19:54:45
13;1727;0;1727;04:52:22
13;1727;397;1180;04:52:22
13;1727;8;7121;04:52:22
13;1727;0;4111;04:52:22
13;4111;52;2849;04:52:22
13;4111;314;1747;13:32:55
13;1727;0;4111;13:32:55
13;1727;0;4111;13:32:55
13;1727;0;4111;13:32:55
13;4111;0;1732;13:32:55
13;1727;397;1180;13:32:55
13;4111;48;1008;13:32:55
13;1727;38;1711;13:32:55
13;1727;12;7121;13:32:55
13;1727;0;4111;13:32:55
13;1727;0;1727;13:32:55
13;4111;1;1606;13:32:55
13;1727;0;4111;22:11:45
13;4111;0;1732;22:11:45
13;1727;397;1180;22:11:45
13;1727;52;7121;22:11:45
13;1727;0;4111;22:11:45
13;4111;54;1606;22:11:45
13;1727;0;4111;06:36:56
13;4111;0;1732;06:36:56
13;1727;397;1180;06:36:56
13;1727;52;7121;06:36:56
13;1727;0;4111;06:36:56
13;4111;276;1606;06:36:56
13;4111;314;1747;15:19:11
13;1727;0;4111;15:19:11
13;1727;0;4111;15:19:11
13;1727;0;4111;15:19:11
13;4111;0;1732;15:19:11
13;1727;397;1180;15:19:11
13;4111;48;1008;15:19:11
13;1727;38;1711;15:19:11
13;1727;52;7121;15:19:11
13;1112;0;1748;15:19:11
13;1727;0;4111;15:19:11
13;1727;0;1727;15:19:11
13;4111;287;1606;15:19:11
13;4111;314;1747;23:56:18
13;1727;0;4111;23:56:18
13;1727;0;4111;23:56:18
13;1727;0;4111;23:56:18
13;4111;0;1732;23:56:18
13;4111;48;1008;23:56:18
13;1727;38;1711;23:56:18
13;1727;52;7121;23:56:18
13;1112;0;1748;23:56:18
13;1727;0;4111;23:56:18
13;1727;0;1727;23:56:18
13;4111;287;1606;23:56:18
13;1727;0;4111;08:24:54
13;4111;0;1732;08:24:54
13;1727;52;7121;08:24:54
13;1112;34;2423;08:24:54
13;1727;0;4111;08:24:54
13;4111;321;1606;08:24:54
13;1727;0;4111;16:50:05
13;4111;0;1732;16:50:05
13;1112;34;2423;16:50:05
13;4111;321;1606;16:50:05
13;1727;0;4111;01:32:20
13;4111;0;1732;01:32:20
13;1727;339;4152;01:32:20
13;1112;196;2423;01:32:20
13;4111;321;1606;01:32:20
13;1727;0;4111;10:16:20
13;4111;0;1732;10:16:20
13;1727;0;1303;10:16:20
13;1727;60;2850;10:16:20
13;1112;196;2423;10:16:20
13;4111;321;1606;10:16:20
13;1727;0;4111;18:56:55
13;4111;0;1732;18:56:55
13;1727;6;1303;18:56:55
13;1727;60;2850;18:56:55
13;1112;196;2423;18:56:55
13;4111;321;1606;18:56:55
13;1727;0;4111;03:57:52
13;4111;0;1732;03:57:52
13;1727;6;1303;03:57:52
13;1727;60;2850;03:57:52
13;1112;196;2423;03:57:52
13;1727;0;4111;13:04:00
13;4111;0;1732;13:04:00
13;1727;142;1303;13:04:00
13;1727;60;2850;13:04:00
13;1112;196;2423;13:04:00
13;4111;314;1747;21:56:32
13;1727;0;4111;21:56:32
13;1727;0;4111;21:56:32
13;1727;0;4111;21:56:32
13;4111;0;1732;21:56:32
13;1727;0;2422;21:56:32
13;4111;48;1008;21:56:32
13;1727;38;1711;21:56:32
13;1727;0;1727;21:56:32
13;1727;0;4111;06:50:42
13;4111;0;1732;06:50:42
13;1727;0;2422;06:50:42
13;1727;10;4111;06:50:42
13;4111;0;7123;06:50:42
13;1727;0;4111;16:01:58
13;4111;0;1732;16:01:58
13;1727;276;2422;16:01:58
13;1727;56;1722;16:01:58
13;1727;213;4111;16:01:58
13;4111;283;1010;16:01:58
13;1727;0;4111;00:44:13
13;4111;38;1732;00:44:13
13;1727;391;2422;00:44:13
13;1727;56;1722;00:44:13
13;1727;0;1183;00:44:13
13;1727;0;1179;00:44:13
13;4111;389;1010;00:44:13
13;4111;314;1747;09:28:11
13;1727;0;4111;09:28:11
13;1727;0;4111;09:28:11
13;1727;0;4111;09:28:11
13;4111;170;1732;09:28:11
13;1727;49;4158;09:28:11
13;4111;48;1008;09:28:11
13;1727;38;1711;09:28:11
13;1727;56;1722;09:28:11
13;1727;0;1183;09:28:11
13;1727;88;1179;09:28:11
13;1727;0;1727;09:28:11
13;4111;5;1747;09:28:11
13;1727;0;4111;18:05:19
13;4111;42;1743;18:05:19
13;1727;0;4163;18:05:19
13;1727;56;1722;18:05:19
13;1727;0;1183;18:05:19
13;1727;0;1180;18:05:19
13;4111;14;1747;18:05:19
13;4111;44;1744;02:59:31
13;1727;78;4163;02:59:31
13;1727;0;1183;02:59:31
13;1727;109;1180;02:59:31
13;4111;162;1747;02:59:31
13;4111;286;1744;11:45:11
13;1727;1;1710;11:45:11
13;1727;0;1183;11:45:11
13;1727;204;1180;11:45:11
13;4111;14;1748;11:45:11
13;4111;546;1744;20:32:34
13;1727;245;1710;20:32:34
13;1727;0;1183;20:32:34
13;1727;204;1180;20:32:34
13;4111;78;1748;20:32:34
13;4111;50;1334;04:57:45
13;1727;290;1710;04:57:45
13;1727;252;1180;04:57:45
13;4111;116;1748;04:57:45
13;4111;348;1334;13:24:39
13;1727;316;1710;13:24:39
13;1727;321;1180;13:24:39
13;4111;269;1748;13:24:39
13;4111;375;1334;22:17:09
13;1727;0;9103;22:17:09
13;1727;478;1180;22:17:09
13;4111;269;1748;22:17:09
13;4111;56;2849;06:42:20
13;1727;45;9103;06:42:20
13;1727;0;1727;06:42:20
13;1727;0;1183;06:42:20
13;1727;0;1183;06:42:20
13;4111;66;4112;06:42:20
13;4111;178;2849;15:22:53
13;1727;287;9103;15:22:53
13;1727;0;1727;15:22:53
13;1727;0;1183;15:22:53
13;1727;37;1183;15:22:53
13;4111;66;4112;15:22:53
13;4111;58;1606;23:54:55
13;1727;648;9103;23:54:55
13;1727;0;1727;23:54:55
13;1727;0;1183;23:54:55
13;1727;308;1183;23:54:55
13;4111;66;4112;23:54:55
13;1727;0;4111;08:21:47
13;4111;58;1606;08:21:47
13;1727;802;9103;08:21:47
13;1727;0;1727;08:21:47
13;1727;0;1183;08:21:47
13;1727;48;4152;08:21:47
13;4111;66;4112;08:21:47
13;1727;0;4111;16:53:48
13;4111;253;1606;16:53:48
13;1727;1015;9103;16:53:48
13;1727;0;1727;16:53:48
13;1727;0;1183;16:53:48
13;1727;352;4152;16:53:48
13;4111;78;2423;16:53:48
13;1727;0;4111;01:33:34
13;4111;62;7122;01:33:34
13;1727;1015;9103;01:33:34
13;1727;0;1727;01:33:34
13;1727;0;1183;01:33:34
13;1727;352;4152;01:33:34
13;4111;216;2423;01:33:34
13;1727;0;4111;10:50:44
13;4111;340;7122;10:50:44
13;1727;52;7121;10:50:44
13;1727;0;1727;10:50:44
13;1727;0;1183;10:50:44
13;1727;0;1303;10:50:44
13;4111;0;2519;10:50:44
13;4111;314;1747;19:12:31
13;1727;0;4111;19:12:31
13;1727;0;4111;19:12:31
13;1727;0;4111;19:12:31
13;4111;340;7122;19:12:31
13;1727;72;7121;19:12:31
13;4111;48;1008;19:12:31
13;1727;38;1711;19:12:31
13;1727;0;1727;19:12:31
13;1727;0;1183;19:12:31
13;1727;0;1303;19:12:31
13;1727;0;1727;19:12:31
13;4111;42;2519;19:12:31
13;1727;0;4111;04:27:12
13;4111;340;7122;04:27:12
13;1727;179;7121;04:27:12
13;1727;0;1727;04:27:12
13;1727;0;1183;04:27:12
13;1727;221;1303;04:27:12
13;4111;342;2519;04:27:12
13;1727;0;4111;13:33:20
13;4111;923;7122;13:33:20
13;1727;289;7121;13:33:20
13;1727;0;1727;13:33:20
13;1727;0;1183;13:33:20
13;1727;379;1303;13:33:20
13;4111;580;2519;13:33:20
13;1727;0;4111;22:19:00
13;4111;923;7122;22:19:00
13;1727;0;1599;22:19:00
13;1727;0;1727;22:19:00
13;1727;0;1183;22:19:00
13;1727;90;2422;22:19:00
13;4111;187;4116;22:19:00
13;1727;0;4111;07:27:55
13;4111;923;7122;07:27:55
13;1727;146;1599;07:27:55
13;4111;0;1732;07:27:55
13;1727;0;1183;07:27:55
13;1727;387;2422;07:27:55
13;4111;0;1112;07:27:55
13;1727;63;4111;16:09:06
13;4111;240;1010;16:09:06
13;1727;257;1599;16:09:06
13;4111;0;1732;16:09:06
13;1727;0;1183;16:09:06
13;1727;0;4158;16:09:06
13;4111;44;1112;16:09:06
13;1727;222;4111;00:59:53
13;4111;240;1010;00:59:53
13;1727;0;2850;00:59:53
13;4111;148;1732;00:59:53
13;1727;0;1183;00:59:53
13;1727;0;4163;00:59:53
13;4111;194;1112;00:59:53
13;4111;314;1747;09:40:26
13;1727;0;4111;09:40:26
13;1727;278;4111;09:40:26
13;1727;0;4111;09:40:26
13;4111;240;1010;09:40:26
13;1727;9;2850;09:40:26
13;4111;48;1008;09:40:26
13;1727;38;1711;09:40:26
13;4111;265;1732;09:40:26
13;1727;0;1183;09:40:26
13;1727;36;4163;09:40:26
13;1727;0;1727;09:40:26
13;4111;194;1112;09:40:26
13;1727;36;1180;18:46:35
13;4111;395;1010;18:46:35
13;1727;248;2850;18:46:35
13;4111;327;1743;18:46:35
13;1727;0;1183;18:46:35
13;1727;0;1710;18:46:35
13;4111;194;1112;18:46:35
13;1727;149;1180;03:35:40
13;4111;0;1747;03:35:40
13;1727;0;1328;03:35:40
13;4111;345;1744;03:35:40
13;1727;0;1183;03:35:40
13;1727;178;1710;03:35:40
13;4111;367;1112;03:35:40
13;1727;198;1180;12:19:37
13;4111;78;1747;12:19:37
13;1727;11;1328;12:19:37
13;4111;530;1744;12:19:37
13;1727;0;1183;12:19:37
13;1727;267;1710;12:19:37
13;4111;0;1114;12:19:37
13;1727;373;1180;21:10:25
13;4111;384;1747;21:10:25
13;1727;407;1328;21:10:25
13;4111;565;1744;21:10:25
13;1727;0;1183;21:10:25
13;1727;296;1710;21:10:25
13;4111;72;1114;21:10:25
13;1727;0;1183;06:35:21
13;4111;84;1748;06:35:21
13;1727;326;1721;06:35:21
13;4111;325;1334;06:35:21
13;1727;0;1183;06:35:21
13;1727;1;9103;06:35:21
13;4111;34;1115;06:35:21
13;1727;0;1183;15:24:25
13;4111;173;1748;15:24:25
13;1727;0;1722;15:24:25
13;4111;408;1334;15:24:25
13;1727;0;1183;15:24:25
13;1727;132;9103;15:24:25
13;4111;145;1115;15:24:25
13;1727;45;1183;00:25:27
13;4111;0;4112;00:25:27
13;1727;0;1727;00:25:27
13;4111;90;2849;00:25:27
13;1727;0;1183;00:25:27
13;1727;481;9103;00:25:27
13;4111;323;1115;00:25:27
13;1727;156;1183;08:52:20
13;4111;66;4112;08:52:20
13;1727;0;1727;08:52:20
13;4111;258;2849;08:52:20
13;1727;0;1183;08:52:20
13;1727;659;9103;08:52:20
13;4111;369;1115;08:52:20
13;1727;38;4152;17:43:08
13;4111;2;4105;17:43:08
13;1727;0;1727;17:43:08
13;4111;96;1606;17:43:08
13;1727;0;1183;17:43:08
13;1727;1017;9103;17:43:08
13;4111;602;1115;17:43:08
13;1727;186;4152;02:27:06
13;4111;59;4105;02:27:06
13;1727;0;1727;02:27:06
13;4111;214;1606;02:27:06
13;1727;0;1183;02:27:06
13;1727;1017;9103;02:27:06
13;4111;0;4111;02:27:06
13;4111;314;1747;11:26:25
13;1727;0;4111;11:26:25
13;1727;8;1303;11:26:25
13;1727;0;4111;11:26:25
13;4111;367;4105;11:26:25
13;1727;0;1727;11:26:25
13;4111;48;1008;11:26:25
13;1727;38;1711;11:26:25
13;4111;258;1606;11:26:25
13;1727;0;1183;11:26:25
13;1727;15;7121;11:26:25
13;1727;0;1727;11:26:25
13;1727;0;4111;11:26:25
13;1727;11;1303;20:20:37
13;4111;51;2423;20:20:37
13;1727;0;1727;20:20:37
13;4111;258;1606;20:20:37
13;1727;0;1183;20:20:37
13;1727;100;7121;20:20:37
13;1727;0;4111;20:20:37
13;1727;42;1303;04:47:30
13;4111;149;2423;04:47:30
13;1727;0;1727;04:47:30
13;4111;301;1606;04:47:30
13;1727;0;1183;04:47:30
13;1727;103;7121;04:47:30
13;1727;0;4111;04:47:30
13;1727;361;1303;13:45:08
13;4111;0;2519;13:45:08
13;1727;0;1727;13:45:08
13;4111;431;7122;13:45:08
13;1727;0;1183;13:45:08
13;1727;205;7121;13:45:08
13;1727;0;4111;13:45:08
13;4111;314;1747;22:06:54
13;1727;0;4111;22:06:54
13;1727;0;2422;22:06:54
13;1727;0;4111;22:06:54
13;4111;0;2519;22:06:54
13;1727;0;1727;22:06:54
13;4111;48;1008;22:06:54
13;1727;38;1711;22:06:54
13;4111;501;7122;22:06:54
13;1727;0;1183;22:06:54
13;1727;205;7121;22:06:54
13;1727;0;1727;22:06:54
13;1727;0;4111;22:06:54
13;1727;127;2422;07:35:13
13;4111;87;2519;07:35:13
13;1727;0;1727;07:35:13
13;4111;923;7122;07:35:13
13;1727;0;1183;07:35:13
13;1727;230;1599;07:35:13
13;1727;0;4111;07:35:13
13;4111;314;1747;16:26:01
13;1727;0;4111;16:26:01
13;1727;377;2422;16:26:01
13;1727;0;4111;16:26:01
13;4111;435;2519;16:26:01
13;1727;0;1727;16:26:01
13;4111;48;1008;16:26:01
13;1727;38;1711;16:26:01
13;4111;1055;7122;16:26:01
13;1727;0;1183;16:26:01
13;1727;60;2850;16:26:01
13;1727;0;1727;16:26:01
13;1727;0;4111;16:26:01
13;1727;6;4158;01:09:58
13;4111;610;2519;01:09:58
13;1727;0;1727;01:09:58
13;4111;1;7123;01:09:58
13;1727;0;1183;01:09:58
13;1727;242;2850;01:09:58
13;1727;0;4111;01:09:58
13;4111;314;1747;10:04:10
13;1727;0;4111;10:04:10
13;1727;149;4158;10:04:10
13;1727;0;4111;10:04:10
13;4111;116;4116;10:04:10
13;4111;0;1732;10:04:10
13;4111;48;1008;10:04:10
13;1727;38;1711;10:04:10
13;4111;409;1010;10:04:10
13;1727;0;1183;10:04:10
13;1727;410;2850;10:04:10
13;1727;0;1727;10:04:10
13;1727;0;4111;10:04:10
13;1727;14;4163;18:51:32
13;4111;236;4116;18:51:32
13;4111;0;1732;18:51:32
13;4111;425;1010;18:51:32
13;1727;0;1183;18:51:32
13;1727;64;1328;18:51:32
13;1727;0;4111;18:51:32
13;1727;226;4163;03:23:33
13;4111;0;1112;03:23:33
13;4111;0;1732;03:23:33
13;4111;0;1747;03:23:33
13;1727;0;1183;03:23:33
13;1727;335;1328;03:23:33
13;1727;0;4111;03:23:33
13;1727;0;1710;12:24:10
13;4111;0;1112;12:24:10
13;4111;0;1732;12:24:10
13;4111;77;1747;12:24:10
13;1727;0;1183;12:24:10
13;1727;11;1721;12:24:10
13;1727;0;4111;12:24:10
13;1727;45;1710;21:55:36
13;4111;127;1112;21:55:36
13;4111;46;1732;21:55:36
13;4111;234;1747;21:55:36
13;1727;0;1183;21:55:36
13;1727;152;1721;21:55:36
13;1727;0;4111;21:55:36
13;4111;314;1747;06:45:24
