"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8642;0;8701;19:27:46;1
5;8262;0;8292;19:27:46;0
5;8641;0;8741;04:20:15;1
5;8262;0;8732;04:20:15;0
5;8262;0;8232;04:20:15;0
5;8641;0;8031;04:20:15;1
5;8642;1;8061;04:20:15;1
5;8232;0;8232;04:20:15;-1
5;8232;1;8282;04:20:15;-1
5;8641;1;8201;04:20:15;1
5;8641;1;8671;04:20:15;1
5;8642;0;8262;04:20:15;1
5;8262;0;8722;04:20:15;0
5;8262;1;8032;04:20:15;0
5;8262;0;8662;04:20:15;0
5;8642;0;8691;04:20:15;1
5;8262;1;8292;04:20:15;0
5;8641;1;8741;12:47:09;1
5;8262;0;8732;12:47:09;0
5;8262;1;8232;12:47:09;0
5;8641;0;8021;12:47:09;1
5;8642;0;8051;12:47:09;1
5;8232;0;8232;12:47:09;-1
5;8232;0;8272;12:47:09;-1
5;8641;0;8071;12:47:09;1
5;8641;0;8661;12:47:09;1
5;8642;0;8262;12:47:09;1
5;8262;0;8722;12:47:09;0
5;8262;0;8042;12:47:09;0
5;8262;1;8662;12:47:09;0
5;8642;0;8691;12:47:09;1
5;8262;0;8282;12:47:09;0
5;8641;1;8741;22:18:54;1
5;8262;1;8732;22:18:54;0
5;8262;1;8232;22:18:54;0
5;8641;0;8021;22:18:54;1
5;8642;1;8051;22:18:54;1
5;8232;1;8272;22:18:54;-1
5;8641;0;8071;22:18:54;1
5;8641;0;8661;22:18:54;1
5;8642;0;8262;22:18:54;1
5;8262;0;8722;22:18:54;0
5;8262;0;8052;22:18:54;0
5;8262;1;8662;22:18:54;0
5;8642;0;8691;22:18:54;1
5;8262;0;8282;22:18:54;0
5;8641;0;8731;06:49:12;1
5;8262;0;8742;06:49:12;0
5;8262;0;8242;06:49:12;0
5;8641;0;8011;06:49:12;1
5;8642;0;8041;06:49:12;1
5;8232;0;8012;06:49:12;-1
5;8641;1;8071;06:49:12;1
5;8641;0;8651;06:49:12;1
5;8642;0;8262;06:49:12;1
5;8262;0;8732;06:49:12;0
5;8262;0;8052;06:49:12;0
5;8262;0;8672;06:49:12;0
5;8642;0;8681;06:49:12;1
5;8262;1;8282;06:49:12;0
5;8641;1;8731;15:39:59;1
5;8262;0;8742;15:39:59;0
5;8262;1;8242;15:39:59;0
5;8641;0;8011;15:39:59;1
5;8642;1;8041;15:39:59;1
5;8232;1;8012;15:39:59;-1
5;8641;1;8071;15:39:59;1
5;8641;0;8651;15:39:59;1
5;8642;0;8261;15:39:59;1
5;8262;0;8732;15:39:59;0
5;8262;0;8052;15:39:59;0
5;8262;1;8672;15:39:59;0
5;8642;0;8681;15:39:59;1
5;8262;0;8272;15:39:59;0
5;8641;0;8721;00:51:15;1
5;8262;1;8742;00:51:15;0
5;8262;0;8252;00:51:15;0
5;8641;1;8011;00:51:15;1
5;8642;0;8031;00:51:15;1
5;8232;0;8022;00:51:15;-1
5;8641;1;8071;00:51:15;1
5;8641;1;8651;00:51:15;1
5;8642;0;8261;00:51:15;1
5;8262;0;8732;00:51:15;0
5;8262;0;8062;00:51:15;0
5;8262;0;8682;00:51:15;0
5;8642;0;8671;00:51:15;1
5;8262;1;8272;00:51:15;0
5;8641;1;8721;09:50:34;1
5;8262;1;8742;09:50:34;0
5;8262;1;8252;09:50:34;0
5;8641;0;8271;09:50:34;1
5;8642;1;8031;09:50:34;1
5;8232;0;8022;09:50:34;-1
5;8641;0;8061;09:50:34;1
5;8641;1;8651;09:50:34;1
5;8642;0;8261;09:50:34;1
5;8262;0;8732;09:50:34;0
5;8262;1;8062;09:50:34;0
5;8262;1;8682;09:50:34;0
5;8642;0;8671;09:50:34;1
5;8262;0;8012;09:50:34;0
5;8641;0;8711;18:51:35;1
5;8262;0;8292;18:51:35;0
5;8641;0;8262;18:51:35;1
5;8641;1;8271;18:51:35;1
5;8642;0;8021;18:51:35;1
5;8232;0;8032;18:51:35;-1
5;8641;0;8061;18:51:35;1
5;8642;0;8642;18:51:35;1
5;8642;0;8261;18:51:35;1
5;8262;0;8732;18:51:35;0
5;8232;0;8733;18:51:35;-1
5;8262;1;8062;18:51:35;0
5;8262;0;8692;18:51:35;0
5;8642;1;8671;18:51:35;1
5;8262;0;8012;18:51:35;0
5;8641;1;8711;03:21:54;1
5;8262;0;8292;03:21:54;0
5;8641;0;8262;03:21:54;1
5;8641;1;8271;03:21:54;1
5;8642;0;8011;03:21:54;1
5;8232;0;8032;03:21:54;-1
5;8641;0;8051;03:21:54;1
5;8262;0;8642;03:21:54;0
5;8642;0;8261;03:21:54;1
5;8262;0;8732;03:21:54;0
5;8232;0;8733;03:21:54;-1
5;8262;0;8072;03:21:54;0
5;8262;0;8692;03:21:54;0
5;8642;0;8661;03:21:54;1
5;8262;1;8012;03:21:54;0
5;8641;0;8701;12:34:52;1
5;8262;0;8282;12:34:52;0
5;8641;0;8262;12:34:52;1
5;8641;0;8281;12:34:52;1
5;8642;0;8011;12:34:52;1
5;8232;1;8032;12:34:52;-1
5;8641;0;8051;12:34:52;1
5;8262;0;8642;12:34:52;0
5;8642;1;8261;12:34:52;1
5;8262;0;8732;12:34:52;0
5;8232;0;8733;12:34:52;-1
5;8262;0;8072;12:34:52;0
5;8262;1;8692;12:34:52;0
5;8642;1;8661;12:34:52;1
5;8262;0;8022;12:34:52;0
5;8641;0;8701;21:35:54;1
5;8262;0;8282;21:35:54;0
5;8641;0;8262;21:35:54;1
5;8641;1;8281;21:35:54;1
5;8642;0;8011;21:35:54;1
5;8232;0;8042;21:35:54;-1
5;8641;1;8051;21:35:54;1
5;8262;0;8642;21:35:54;0
5;8642;0;8251;21:35:54;1
5;8262;1;8732;21:35:54;0
5;8232;0;8733;21:35:54;-1
5;8262;1;8072;21:35:54;0
5;8262;0;8702;21:35:54;0
5;8642;0;8651;21:35:54;1
5;8262;0;8022;21:35:54;0
5;8641;0;8691;06:07:54;1
5;8262;1;8282;06:07:54;0
5;8641;0;8262;06:07:54;1
5;8641;0;8291;06:07:54;1
5;8642;0;8271;06:07:54;1
5;8232;0;8052;06:07:54;-1
5;8641;0;8041;06:07:54;1
5;8262;0;8642;06:07:54;0
5;8642;0;8251;06:07:54;1
5;8262;0;8742;06:07:54;0
5;8232;0;8733;06:07:54;-1
5;8262;0;8202;06:07:54;0
5;8262;0;8702;06:07:54;0
5;8642;0;8651;06:07:54;1
5;8262;0;8032;06:07:54;0
5;8641;0;8691;15:22:35;1
5;8262;1;8282;15:22:35;0
5;8641;0;8262;15:22:35;1
5;8641;0;8291;15:22:35;1
5;8642;0;8271;15:22:35;1
5;8232;0;8052;15:22:35;-1
5;8641;1;8041;15:22:35;1
5;8262;0;8642;15:22:35;0
5;8642;1;8251;15:22:35;1
5;8262;0;8742;15:22:35;0
5;8232;0;8733;15:22:35;-1
5;8262;0;8202;15:22:35;0
5;8262;0;8712;15:22:35;0
5;8642;1;8651;15:22:35;1
5;8262;1;8032;15:22:35;0
5;8641;1;8691;00:11:40;1
5;8262;0;8272;00:11:40;0
5;8641;1;8291;00:11:40;1
5;8642;1;8271;00:11:40;1
5;8232;1;8052;00:11:40;-1
5;8641;0;8031;00:11:40;1
5;8262;0;8642;00:11:40;0
5;8642;0;8241;00:11:40;1
5;8262;1;8742;00:11:40;0
5;8232;0;8733;00:11:40;-1
5;8262;0;8212;00:11:40;0
5;8262;0;8712;00:11:40;0
5;8642;1;8651;00:11:40;1
5;8262;0;8042;00:11:40;0
5;8641;0;8681;09:07:34;1
5;8262;0;8272;09:07:34;0
5;8641;0;8261;09:07:34;1
5;8641;0;8741;09:07:34;1
5;8642;0;8281;09:07:34;1
5;8232;0;8062;09:07:34;-1
5;8641;1;8031;09:07:34;1
5;8262;1;8642;09:07:34;0
5;8642;0;8241;09:07:34;1
5;8262;0;8292;09:07:34;0
5;8232;0;8742;09:07:34;-1
5;8262;0;8212;09:07:34;0
5;8262;1;8712;09:07:34;0
5;8642;0;8641;09:07:34;1
5;8262;1;8042;09:07:34;0
5;8641;0;8681;18:00:04;1
5;8262;1;8272;18:00:04;0
5;8641;0;8261;18:00:04;1
5;8641;0;8741;18:00:04;1
5;8642;1;8281;18:00:04;1
5;8232;1;8062;18:00:04;-1
5;8641;0;8021;18:00:04;1
5;8262;1;8642;18:00:04;0
5;8642;1;8241;18:00:04;1
5;8262;0;8292;18:00:04;0
5;8232;0;8742;18:00:04;-1
5;8262;0;8212;18:00:04;0
5;8262;1;8712;18:00:04;0
5;8642;0;8641;18:00:04;1
5;8262;0;8052;18:00:04;0
5;8641;0;8671;02:24:33;1
5;8262;0;8012;02:24:33;0
5;8641;0;8251;02:24:33;1
5;8641;0;8741;02:24:33;1
5;8642;0;8291;02:24:33;1
5;8232;1;8062;02:24:33;-1
5;8641;1;8021;02:24:33;1
5;8262;0;8652;02:24:33;0
5;8642;0;8231;02:24:33;1
5;8262;0;8292;02:24:33;0
5;8232;0;8742;02:24:33;-1
5;8262;0;8222;02:24:33;0
5;8262;0;8722;02:24:33;0
5;8642;0;8641;02:24:33;1
5;8262;0;8052;02:24:33;0
5;8641;0;8671;11:21:10;1
5;8262;0;8012;11:21:10;0
5;8641;0;8251;11:21:10;1
5;8641;0;8741;11:21:10;1
5;8642;0;8291;11:21:10;1
5;8232;1;8062;11:21:10;-1
5;8641;0;8011;11:21:10;1
5;8262;1;8652;11:21:10;0
5;8642;0;8231;11:21:10;1
5;8262;1;8292;11:21:10;0
5;8232;0;8742;11:21:10;-1
5;8262;0;8222;11:21:10;0
5;8262;1;8722;11:21:10;0
5;8642;0;8641;11:21:10;1
5;8262;1;8052;11:21:10;0
5;8641;1;8671;19:54:53;1
5;8262;1;8012;19:54:53;0
5;8641;1;8251;19:54:53;1
5;8641;0;8741;19:54:53;1
5;8642;1;8291;19:54:53;1
5;8232;0;8072;19:54:53;-1
5;8641;0;8011;19:54:53;1
5;8262;0;8662;19:54:53;0
5;8642;0;8221;19:54:53;1
5;8262;0;8282;19:54:53;0
5;8232;1;8742;19:54:53;-1
5;8262;0;8232;19:54:53;0
5;8262;0;8732;19:54:53;0
5;8642;0;8641;19:54:53;1
5;8262;0;8062;19:54:53;0
5;8641;0;8661;04:50:48;1
5;8262;0;8022;04:50:48;0
5;8641;1;8251;04:50:48;1
5;8641;0;8741;04:50:48;1
5;8642;1;8291;04:50:48;1
5;8232;1;8072;04:50:48;-1
5;8641;1;8011;04:50:48;1
5;8262;0;8662;04:50:48;0
5;8642;1;8221;04:50:48;1
5;8262;1;8282;04:50:48;0
5;8232;0;8292;04:50:48;-1
5;8262;0;8232;04:50:48;0
5;8262;0;8732;04:50:48;0
5;8262;1;8062;04:50:48;0
5;8641;1;8661;13:39:53;1
5;8262;1;8022;13:39:53;0
5;8641;0;8241;13:39:53;1
5;8641;0;8741;13:39:53;1
5;8642;1;8291;13:39:53;1
5;8232;1;8072;13:39:53;-1
5;8641;0;8271;13:39:53;1
5;8262;1;8662;13:39:53;0
5;8642;1;8221;13:39:53;1
5;8262;1;8282;13:39:53;0
5;8232;1;8292;13:39:53;-1
5;8262;1;8232;13:39:53;0
5;8262;1;8732;13:39:53;0
5;8262;1;8062;13:39:53;0
5;8641;0;8651;22:52:52;1
5;8262;0;8032;22:52:52;0
5;8641;1;8241;22:52:52;1
5;8641;1;8741;22:52:52;1
5;8642;1;8291;22:52:52;1
5;8232;0;8202;22:52:52;-1
5;8641;1;8271;22:52:52;1
5;8262;0;8672;22:52:52;0
5;8642;0;8211;22:52:52;1
5;8262;0;8272;22:52:52;0
5;8232;0;8282;22:52:52;-1
5;8262;0;8242;22:52:52;0
5;8262;0;8742;22:52:52;0
5;8262;0;8072;22:52:52;0
5;8641;1;8651;07:26:35;1
5;8262;1;8032;07:26:35;0
5;8641;0;8231;07:26:35;1
5;8641;0;8731;07:26:35;1
5;8642;1;8291;07:26:35;1
5;8232;0;8212;07:26:35;-1
5;8641;1;8271;07:26:35;1
5;8262;0;8672;07:26:35;0
5;8642;0;8201;07:26:35;1
5;8262;1;8272;07:26:35;0
5;8232;0;8282;07:26:35;-1
5;8262;0;8242;07:26:35;0
5;8262;1;8742;07:26:35;0
5;8262;0;8072;07:26:35;0
5;8641;1;8651;16:15:50;1
5;8262;0;8042;16:15:50;0
5;8641;0;8231;16:15:50;1
5;8641;0;8731;16:15:50;1
5;8642;0;8741;16:15:50;1
5;8232;0;8212;16:15:50;-1
5;8641;0;8281;16:15:50;1
5;8262;0;8682;16:15:50;0
5;8642;0;8201;16:15:50;1
5;8262;0;8012;16:15:50;0
5;8232;1;8282;16:15:50;-1
5;8262;1;8242;16:15:50;0
5;8262;1;8742;16:15:50;0
5;8262;0;8072;16:15:50;0
5;8641;1;8651;01:06:28;1
5;8262;1;8042;01:06:28;0
5;8641;1;8231;01:06:28;1
5;8641;1;8731;01:06:28;1
5;8642;0;8741;01:06:28;1
5;8232;0;8212;01:06:28;-1
5;8641;1;8281;01:06:28;1
5;8262;0;8682;01:06:28;0
5;8642;1;8201;01:06:28;1
5;8262;0;8012;01:06:28;0
5;8232;0;8272;01:06:28;-1
5;8262;0;8252;01:06:28;0
5;8262;0;8292;01:06:28;0
5;8262;1;8072;01:06:28;0
5;8641;0;8642;10:05:47;1
5;8262;0;8052;10:05:47;0
5;8641;0;8221;10:05:47;1
5;8641;0;8721;10:05:47;1
5;8642;1;8741;10:05:47;1
5;8232;1;8212;10:05:47;-1
5;8641;0;8291;10:05:47;1
5;8262;1;8682;10:05:47;0
5;8642;1;8201;10:05:47;1
5;8262;1;8012;10:05:47;0
5;8232;0;8272;10:05:47;-1
5;8262;0;8252;10:05:47;0
5;8262;1;8292;10:05:47;0
5;8262;0;8202;10:05:47;0
5;8641;0;8642;18:51:27;1
5;8262;0;8052;18:51:27;0
5;8641;1;8221;18:51:27;1
5;8641;1;8721;18:51:27;1
5;8642;0;8731;18:51:27;1
5;8232;0;8222;18:51:27;-1
5;8641;0;8291;18:51:27;1
5;8262;0;8692;18:51:27;0
5;8642;0;8071;18:51:27;1
5;8262;0;8022;18:51:27;0
5;8232;0;8012;18:51:27;-1
5;8262;0;8262;18:51:27;0
5;8262;0;8282;18:51:27;0
5;8262;0;8202;18:51:27;0
5;8641;0;8642;03:21:45;1
5;8262;1;8052;03:21:45;0
5;8641;0;8211;03:21:45;1
5;8641;0;8711;03:21:45;1
5;8642;0;8731;03:21:45;1
5;8232;0;8222;03:21:45;-1
5;8641;1;8291;03:21:45;1
5;8262;0;8692;03:21:45;0
5;8642;0;8071;03:21:45;1
5;8262;1;8022;03:21:45;0
5;8232;0;8012;03:21:45;-1
5;8642;0;8262;03:21:45;1
5;8262;0;8282;03:21:45;0
5;8262;0;8212;03:21:45;0
5;8641;0;8642;11:55:28;1
5;8262;0;8062;11:55:28;0
5;8641;0;8211;11:55:28;1
5;8641;0;8711;11:55:28;1
5;8642;1;8731;11:55:28;1
5;8232;0;8232;11:55:28;-1
5;8641;1;8291;11:55:28;1
5;8262;1;8692;11:55:28;0
5;8642;1;8071;11:55:28;1
5;8262;0;8032;11:55:28;0
5;8232;1;8012;11:55:28;-1
5;8642;0;8262;11:55:28;1
5;8262;1;8282;11:55:28;0
5;8262;0;8212;11:55:28;0
5;8641;0;8642;21:06:44;1
5;8262;1;8062;21:06:44;0
5;8641;0;8201;21:06:44;1
5;8641;0;8701;21:06:44;1
5;8642;0;8721;21:06:44;1
5;8232;0;8232;21:06:44;-1
5;8641;1;8291;21:06:44;1
5;8262;0;8702;21:06:44;0
5;8642;1;8071;21:06:44;1
5;8262;0;8032;21:06:44;0
5;8232;0;8022;21:06:44;-1
5;8642;0;8262;21:06:44;1
5;8262;0;8272;21:06:44;0
5;8262;1;8212;21:06:44;0
5;8262;1;8062;05:43:55;0
5;8641;0;8201;05:43:55;1
5;8641;0;8701;05:43:55;1
5;8642;1;8721;05:43:55;1
5;8232;0;8232;05:43:55;-1
5;8641;0;8741;05:43:55;1
5;8262;0;8702;05:43:55;0
5;8642;0;8061;05:43:55;1
5;8262;0;8042;05:43:55;0
5;8232;1;8022;05:43:55;-1
5;8642;0;8262;05:43:55;1
5;8262;0;8272;05:43:55;0
5;8262;0;8222;05:43:55;0
5;8262;0;8072;14:38:04;0
5;8641;1;8201;14:38:04;1
5;8641;1;8701;14:38:04;1
5;8642;0;8711;14:38:04;1
5;8232;0;8232;14:38:04;-1
5;8641;1;8741;14:38:04;1
5;8262;0;8712;14:38:04;0
5;8642;0;8061;14:38:04;1
5;8262;1;8042;14:38:04;0
5;8232;0;8032;14:38:04;-1
5;8642;0;8262;14:38:04;1
5;8262;1;8272;14:38:04;0
5;8262;0;8222;14:38:04;0
5;8262;0;8072;23:49:22;0
5;8641;1;8201;23:49:22;1
5;8641;0;8691;23:49:22;1
5;8642;0;8711;23:49:22;1
5;8232;0;8232;23:49:22;-1
5;8641;1;8741;23:49:22;1
5;8262;0;8712;23:49:22;0
5;8642;0;8051;23:49:22;1
5;8262;0;8052;23:49:22;0
5;8232;1;8032;23:49:22;-1
5;8262;0;8012;23:49:22;0
5;8262;0;8222;23:49:22;0
5;8262;1;8072;08:40:08;0
5;8641;0;8071;08:40:08;1
5;8641;0;8691;08:40:08;1
5;8642;0;8701;08:40:08;1
5;8232;0;8232;08:40:08;-1
5;8641;0;8731;08:40:08;1
5;8262;1;8712;08:40:08;0
5;8642;1;8051;08:40:08;1
5;8262;1;8052;08:40:08;0
5;8232;0;8042;08:40:08;-1
5;8262;1;8012;08:40:08;0
5;8262;0;8222;08:40:08;0
5;8262;0;8202;17:32:38;0
5;8641;0;8071;17:32:38;1
5;8641;0;8681;17:32:38;1
5;8642;0;8701;17:32:38;1
5;8232;0;8232;17:32:38;-1
5;8641;1;8731;17:32:38;1
5;8262;1;8712;17:32:38;0
5;8642;0;8041;17:32:38;1
5;8262;0;8062;17:32:38;0
5;8232;0;8052;17:32:38;-1
5;8642;0;8261;17:32:38;1
5;8262;0;8022;17:32:38;0
5;8262;0;8222;17:32:38;0
5;8262;0;8202;02:06:21;0
5;8641;1;8071;02:06:21;1
5;8641;0;8681;02:06:21;1
5;8642;0;8691;02:06:21;1
5;8232;0;8232;02:06:21;-1
5;8641;0;8721;02:06:21;1
5;8262;0;8722;02:06:21;0
5;8642;0;8041;02:06:21;1
5;8262;0;8062;02:06:21;0
5;8232;0;8052;02:06:21;-1
5;8642;0;8261;02:06:21;1
5;8262;0;8022;02:06:21;0
5;8262;1;8642;02:06:21;0
5;8262;0;8222;02:06:21;0
5;8262;0;8212;11:05:40;0
5;8641;1;8071;11:05:40;1
5;8641;1;8681;11:05:40;1
5;8642;0;8691;11:05:40;1
5;8232;0;8232;11:05:40;-1
5;8641;1;8721;11:05:40;1
5;8262;1;8722;11:05:40;0
5;8642;1;8041;11:05:40;1
5;8262;1;8062;11:05:40;0
5;8232;0;8052;11:05:40;-1
5;8642;0;8261;11:05:40;1
5;8262;1;8022;11:05:40;0
5;8262;1;8642;11:05:40;0
5;8262;1;8222;11:05:40;0
5;8262;0;8212;19:54:45;0
5;8641;0;8061;19:54:45;1
5;8641;0;8671;19:54:45;1
5;8642;1;8691;19:54:45;1
5;8232;0;8232;19:54:45;-1
5;8641;0;8711;19:54:45;1
5;8262;0;8732;19:54:45;0
5;8642;0;8031;19:54:45;1
5;8262;0;8072;19:54:45;0
5;8232;0;8062;19:54:45;-1
5;8642;0;8261;19:54:45;1
5;8262;0;8032;19:54:45;0
5;8262;0;8652;19:54:45;0
5;8262;0;8232;19:54:45;0
5;8262;1;8212;04:52:22;0
5;8641;0;8061;04:52:22;1
5;8641;1;8671;04:52:22;1
5;8642;0;8681;04:52:22;1
5;8641;0;8701;04:52:22;1
5;8262;0;8732;04:52:22;0
5;8642;0;8021;04:52:22;1
5;8262;0;8072;04:52:22;0
5;8232;1;8062;04:52:22;-1
5;8642;0;8251;04:52:22;1
5;8262;1;8032;04:52:22;0
5;8262;0;8652;04:52:22;0
5;8262;1;8232;04:52:22;0
5;8262;0;8222;13:32:55;0
5;8641;0;8051;13:32:55;1
5;8641;0;8661;13:32:55;1
5;8642;0;8681;13:32:55;1
5;8641;0;8701;13:32:55;1
5;8262;0;8732;13:32:55;0
5;8642;0;8021;13:32:55;1
5;8262;1;8072;13:32:55;0
5;8232;1;8062;13:32:55;-1
5;8642;0;8251;13:32:55;1
5;8262;0;8042;13:32:55;0
5;8262;1;8652;13:32:55;0
5;8262;0;8242;13:32:55;0
5;8262;0;8222;22:11:45;0
5;8641;0;8051;22:11:45;1
5;8641;0;8661;22:11:45;1
5;8642;0;8671;22:11:45;1
5;8641;1;8701;22:11:45;1
5;8262;1;8732;22:11:45;0
5;8642;0;8011;22:11:45;1
5;8262;1;8072;22:11:45;0
5;8232;1;8062;22:11:45;-1
5;8642;1;8251;22:11:45;1
5;8262;1;8042;22:11:45;0
5;8262;0;8662;22:11:45;0
5;8262;1;8242;22:11:45;0
5;8262;0;8232;06:36:56;0
5;8641;1;8051;06:36:56;1
5;8641;0;8651;06:36:56;1
5;8642;0;8671;06:36:56;1
5;8641;0;8691;06:36:56;1
5;8262;0;8742;06:36:56;0
5;8642;0;8011;06:36:56;1
5;8262;0;8202;06:36:56;0
5;8232;0;8072;06:36:56;-1
5;8642;1;8251;06:36:56;1
5;8262;0;8052;06:36:56;0
5;8262;0;8662;06:36:56;0
5;8262;1;8242;06:36:56;0
5;8262;0;8232;15:19:11;0
5;8641;0;8041;15:19:11;1
5;8641;0;8651;15:19:11;1
5;8642;1;8671;15:19:11;1
5;8641;0;8691;15:19:11;1
5;8262;0;8742;15:19:11;0
5;8642;0;8011;15:19:11;1
5;8262;1;8202;15:19:11;0
5;8232;0;8072;15:19:11;-1
5;8642;0;8241;15:19:11;1
